track:180, 871, 654, 161, 150
track:181, 872, 655, 161, 150
track:182, 873, 659, 161, 150
track:183, 874, 661, 161, 150
track:184, 876, 662, 161, 150
track:185, 876, 664, 161, 150
track:186, 874, 662, 161, 150
track:187, 871, 658, 161, 150
track:188, 868, 654, 161, 150
track:189, 865, 653, 161, 150
track:190, 859, 649, 169, 158
track:191, 858, 647, 169, 158
track:192, 858, 642, 169, 158
track:193, 858, 640, 169, 158
track:194, 858, 640, 169, 158
track:195, 861, 637, 169, 158
track:196, 861, 638, 169, 158
track:197, 861, 636, 169, 158
track:198, 859, 637, 169, 158
track:199, 858, 637, 169, 158
track:200, 857, 639, 169, 158
init :201, 853, 638, 156, 145
track:202, 853, 636, 156, 145
track:203, 852, 634, 156, 145
track:204, 853, 633, 156, 145
track:205, 854, 632, 156, 145
track:206, 855, 631, 156, 145
track:207, 852, 630, 156, 145
track:208, 852, 629, 156, 145
track:209, 851, 628, 156, 145
track:210, 848, 625, 156, 145
track:211, 850, 623, 149, 138
track:212, 851, 621, 149, 138
track:213, 850, 620, 149, 138
track:214, 850, 619, 149, 138
track:215, 850, 619, 149, 138
track:216, 850, 619, 149, 138
track:217, 853, 622, 141, 132
track:218, 853, 622, 141, 132
track:219, 853, 624, 141, 132
track:220, 853, 627, 141, 132
track:221, 853, 628, 141, 132
track:222, 856, 633, 135, 125
track:223, 855, 634, 135, 125
track:224, 856, 636, 135, 125
track:225, 855, 637, 135, 125
init :226, 849, 643, 143, 114
track:227, 849, 643, 143, 114
track:228, 849, 645, 143, 114
track:229, 849, 645, 143, 114
track:230, 852, 648, 136, 109
track:231, 852, 647, 136, 109
track:232, 849, 643, 143, 114
track:233, 848, 642, 143, 114
track:234, 850, 644, 136, 109
track:235, 850, 643, 136, 109
track:236, 851, 643, 136, 109
track:237, 852, 643, 136, 109
track:238, 853, 643, 136, 109
track:239, 854, 645, 136, 109
track:240, 858, 649, 130, 103
track:241, 859, 650, 130, 103
track:242, 859, 650, 130, 103
track:243, 859, 650, 130, 103
track:244, 858, 650, 130, 103
track:245, 859, 651, 130, 103
track:246, 859, 652, 130, 103
track:247, 859, 653, 130, 103
track:248, 859, 652, 130, 103
track:249, 860, 652, 130, 103
track:250, 860, 654, 130, 103
init :251, 867, 659, 120, 98
track:252, 868, 661, 120, 98
track:253, 869, 661, 120, 98
track:254, 869, 664, 120, 98
track:255, 869, 668, 120, 98
track:256, 870, 669, 120, 98
track:257, 870, 672, 120, 98
track:258, 871, 674, 120, 98
track:259, 871, 675, 120, 98
track:260, 872, 677, 120, 98
track:261, 872, 678, 120, 98
track:262, 871, 678, 120, 98
track:263, 871, 678, 120, 98
track:264, 872, 680, 120, 98
track:265, 872, 681, 120, 98
track:266, 872, 683, 120, 98
track:267, 872, 685, 120, 98
track:268, 871, 685, 120, 98
track:269, 871, 686, 120, 98
track:270, 872, 687, 120, 98
track:271, 873, 690, 120, 98
track:272, 874, 694, 120, 98
track:273, 874, 694, 120, 98
track:274, 874, 696, 120, 98
track:275, 872, 696, 126, 103
init :276, 867, 693, 138, 111
track:277, 868, 695, 138, 111
track:278, 868, 696, 138, 111
track:279, 870, 696, 138, 111
track:280, 871, 694, 138, 111
track:281, 872, 694, 138, 111
track:282, 871, 692, 145, 117
track:283, 871, 693, 145, 117
track:284, 873, 695, 145, 117
track:285, 872, 694, 152, 122
track:286, 874, 694, 152, 122
track:287, 871, 689, 160, 128
track:288, 871, 687, 160, 128
track:289, 868, 682, 168, 135
track:290, 868, 677, 168, 135
track:291, 869, 670, 168, 135
track:292, 866, 662, 176, 142
track:293, 866, 660, 176, 142
track:294, 867, 659, 176, 142
track:295, 869, 657, 176, 142
track:296, 867, 652, 185, 149
track:297, 862, 650, 194, 156
track:298, 861, 650, 194, 156
track:299, 855, 647, 204, 164
track:300, 855, 649, 204, 164
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
track:311, 813, 611, 269, 226
track:312, 820, 607, 256, 215
track:313, 813, 602, 269, 226
track:314, 814, 595, 269, 226
track:315, 814, 586, 269, 226
track:316, 814, 579, 269, 226
track:317, 816, 568, 269, 226
track:318, 822, 572, 256, 215
track:319, 825, 573, 256, 215
track:320, 836, 566, 244, 205
track:321, 839, 562, 244, 205
track:322, 843, 565, 232, 195
track:323, 844, 563, 232, 195
track:324, 843, 566, 232, 195
track:325, 846, 569, 221, 186
init :326, 858, 568, 193, 176
track:327, 857, 570, 193, 176
track:328, 856, 571, 193, 176
track:329, 852, 577, 193, 176
track:330, 852, 586, 193, 176
track:331, 850, 587, 193, 176
track:332, 849, 590, 193, 176
track:333, 848, 591, 193, 176
track:334, 847, 594, 193, 176
track:335, 848, 594, 193, 176
track:336, 847, 598, 193, 176
track:337, 847, 599, 193, 176
track:338, 847, 599, 193, 176
track:339, 849, 595, 193, 176
track:340, 850, 592, 193, 176
track:341, 849, 593, 193, 176
track:342, 850, 592, 193, 176
track:343, 853, 594, 184, 168
track:344, 854, 594, 184, 168
track:345, 859, 593, 175, 160
track:346, 863, 598, 167, 152
track:347, 866, 602, 159, 145
track:348, 865, 603, 159, 145
track:349, 866, 606, 159, 145
track:350, 866, 609, 159, 145
init :351, 872, 625, 147, 114
track:352, 873, 627, 147, 114
track:353, 873, 628, 147, 114
track:354, 874, 631, 147, 114
track:355, 872, 632, 147, 114
track:356, 876, 635, 140, 109
track:357, 875, 636, 140, 109
track:358, 875, 636, 140, 109
track:359, 875, 636, 140, 109
track:360, 875, 636, 140, 109
track:361, 874, 637, 140, 109
track:362, 873, 637, 140, 109
track:363, 873, 638, 140, 109
track:364, 876, 640, 133, 103
track:365, 875, 641, 133, 103
track:366, 874, 641, 133, 103
track:367, 872, 643, 133, 103
track:368, 875, 645, 127, 98
track:369, 874, 645, 127, 98
track:370, 874, 650, 127, 98
track:371, 876, 658, 121, 94
track:372, 876, 663, 121, 94
track:373, 876, 663, 121, 94
track:374, 875, 664, 121, 94
track:375, 874, 664, 121, 94
init :376, 867, 662, 124, 101
track:377, 865, 662, 124, 101
track:378, 865, 663, 124, 101
track:379, 865, 664, 124, 101
track:380, 865, 664, 124, 101
track:381, 865, 664, 124, 101
track:382, 863, 663, 124, 101
track:383, 863, 664, 124, 101
track:384, 861, 663, 124, 101
track:385, 860, 662, 124, 101
track:386, 863, 663, 118, 96
track:387, 863, 662, 118, 96
track:388, 863, 663, 118, 96
track:389, 863, 662, 118, 96
track:390, 863, 662, 118, 96
track:391, 863, 664, 118, 96
track:392, 862, 667, 118, 96
track:393, 862, 668, 118, 96
track:394, 862, 668, 118, 96
track:395, 863, 674, 118, 96
track:396, 864, 677, 118, 96
track:397, 866, 682, 118, 96
track:398, 866, 683, 118, 96
track:399, 868, 686, 118, 96
track:400, 869, 690, 118, 96
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
track:406, 879, 709, 101, 85
track:407, 880, 709, 101, 85
track:408, 880, 710, 101, 85
track:409, 879, 706, 106, 89
track:410, 879, 705, 106, 89
track:411, 880, 702, 106, 89
track:412, 881, 700, 106, 89
track:413, 881, 700, 106, 89
track:414, 880, 699, 106, 89
track:415, 880, 700, 106, 89
track:416, 880, 701, 106, 89
track:417, 881, 702, 106, 89
track:418, 881, 702, 106, 89
track:419, 881, 702, 106, 89
track:420, 879, 703, 106, 89
track:421, 878, 703, 106, 89
track:422, 878, 701, 106, 89
track:423, 878, 701, 106, 89
track:424, 877, 698, 106, 89
track:425, 877, 696, 106, 89
init :426, 872, 693, 106, 77
track:427, 871, 692, 106, 77
track:428, 871, 692, 106, 77
track:429, 870, 692, 106, 77
track:430, 870, 693, 106, 77
track:431, 870, 693, 106, 77
track:432, 870, 692, 106, 77
track:433, 869, 693, 106, 77
track:434, 868, 692, 106, 77
track:435, 867, 692, 106, 77
track:436, 867, 694, 106, 77
track:437, 867, 695, 106, 77
track:438, 867, 696, 106, 77
track:439, 868, 697, 106, 77
track:440, 868, 697, 106, 77
track:441, 866, 695, 111, 81
track:442, 867, 695, 111, 81
track:443, 867, 696, 111, 81
track:444, 866, 696, 111, 81
track:445, 866, 696, 111, 81
track:446, 866, 698, 111, 81
track:447, 866, 697, 111, 81
track:448, 866, 697, 111, 81
track:449, 867, 695, 111, 81
track:450, 867, 695, 111, 81
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
track:460, 874, 693, 115, 93
track:461, 876, 693, 115, 93
track:462, 876, 693, 115, 93
track:463, 873, 691, 121, 98
track:464, 872, 688, 121, 98
track:465, 872, 685, 121, 98
track:466, 873, 686, 121, 98
track:467, 872, 686, 121, 98
track:468, 872, 687, 121, 98
track:469, 872, 687, 121, 98
track:470, 873, 688, 121, 98
track:471, 874, 690, 121, 98
track:472, 871, 688, 127, 103
track:473, 872, 691, 127, 103
track:474, 869, 691, 133, 108
track:475, 871, 692, 133, 108
init :476, 872, 682, 138, 116
track:477, 872, 682, 138, 116
track:478, 874, 682, 138, 116
track:479, 876, 680, 138, 116
track:480, 878, 671, 138, 116
track:481, 879, 669, 138, 116
track:482, 879, 668, 138, 116
track:483, 882, 660, 138, 116
track:484, 881, 656, 145, 122
track:485, 882, 657, 145, 122
track:486, 879, 657, 152, 128
track:487, 879, 658, 152, 128
track:488, 879, 662, 152, 128
track:490, 876, 665, 152, 128
track:491, 873, 667, 152, 128
track:492, 873, 667, 152, 128
track:493, 870, 667, 152, 128
track:494, 869, 667, 152, 128
track:495, 866, 658, 152, 128
track:496, 864, 654, 152, 128
track:497, 864, 653, 152, 128
track:498, 863, 651, 152, 128
track:499, 860, 647, 152, 128
track:500, 860, 643, 152, 128
init :501, 853, 636, 170, 145
track:502, 853, 636, 170, 145
track:503, 853, 636, 170, 145
track:504, 853, 634, 170, 145
track:505, 853, 634, 170, 145
track:506, 852, 634, 170, 145
track:507, 852, 635, 170, 145
track:508, 846, 628, 178, 152
track:509, 845, 625, 178, 152
track:510, 845, 621, 178, 152
track:511, 850, 624, 170, 145
track:512, 850, 623, 170, 145
track:513, 849, 621, 170, 145
track:514, 849, 623, 170, 145
track:515, 853, 627, 162, 138
track:516, 853, 626, 162, 138
track:517, 852, 626, 162, 138
track:518, 853, 624, 162, 138
track:519, 853, 624, 162, 138
track:520, 854, 623, 162, 138
track:521, 854, 621, 162, 138
track:522, 853, 620, 162, 138
track:523, 854, 621, 162, 138
track:524, 854, 623, 162, 138
track:525, 856, 625, 162, 138
init :526, 863, 633, 143, 111
track:527, 863, 633, 143, 111
track:528, 863, 633, 143, 111
track:529, 863, 633, 143, 111
track:530, 864, 631, 143, 111
track:531, 865, 631, 143, 111
track:532, 868, 633, 136, 106
track:533, 868, 635, 136, 106
track:534, 869, 634, 136, 106
track:535, 868, 635, 136, 106
track:536, 871, 639, 130, 101
track:537, 871, 639, 130, 101
track:538, 872, 641, 130, 101
track:539, 872, 642, 130, 101
track:540, 872, 643, 130, 101
track:543, 869, 644, 130, 101
track:544, 869, 643, 130, 101
track:546, 868, 650, 130, 101
track:547, 866, 650, 130, 101
track:548, 866, 653, 130, 101
track:549, 864, 654, 130, 101
track:550, 867, 659, 124, 96
init :551, 872, 664, 106, 85
track:552, 872, 664, 106, 85
track:553, 872, 664, 106, 85
track:554, 871, 663, 106, 85
track:555, 871, 664, 106, 85
track:556, 871, 665, 106, 85
track:557, 874, 667, 101, 81
track:558, 870, 669, 106, 85
track:559, 870, 673, 106, 85
track:560, 871, 675, 106, 85
track:561, 871, 679, 106, 85
track:562, 871, 680, 106, 85
track:563, 870, 681, 106, 85
track:564, 872, 684, 101, 81
track:565, 873, 686, 101, 81
track:566, 872, 688, 101, 81
track:567, 872, 689, 101, 81
track:568, 873, 690, 101, 81
track:569, 874, 692, 101, 81
track:570, 872, 694, 101, 81
track:571, 873, 697, 101, 81
track:572, 873, 698, 101, 81
track:573, 874, 700, 101, 81
track:574, 875, 701, 101, 81
track:575, 876, 701, 101, 81
init :576, 876, 700, 101, 75
track:577, 876, 700, 101, 75
track:578, 876, 698, 101, 75
track:579, 877, 697, 101, 75
track:580, 878, 697, 101, 75
track:581, 879, 696, 101, 75
track:582, 879, 697, 101, 75
track:583, 878, 699, 101, 75
track:584, 878, 701, 101, 75
track:585, 876, 699, 106, 79
track:586, 876, 700, 106, 79
track:587, 876, 700, 106, 79
track:588, 876, 701, 106, 79
track:589, 877, 699, 106, 79
track:590, 876, 700, 106, 79
track:591, 874, 700, 106, 79
track:592, 874, 700, 106, 79
track:593, 873, 699, 106, 79
track:594, 870, 695, 111, 83
track:595, 870, 687, 111, 83
track:596, 867, 683, 117, 87
track:597, 866, 683, 117, 87
track:598, 866, 678, 117, 87
track:599, 865, 673, 117, 87
track:600, 866, 668, 117, 87
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
track:616, 864, 669, 121, 108
track:617, 861, 667, 127, 114
track:618, 861, 667, 127, 114
track:619, 860, 665, 127, 114
track:620, 861, 664, 127, 114
track:621, 862, 664, 127, 114
track:622, 862, 664, 127, 114
track:623, 861, 663, 127, 114
track:624, 860, 661, 127, 114
track:625, 861, 661, 127, 114
init :626, 863, 662, 129, 109
track:627, 863, 662, 129, 109
track:628, 863, 663, 129, 109
track:629, 862, 663, 129, 109
track:630, 862, 662, 129, 109
track:631, 862, 660, 129, 109
track:632, 862, 660, 129, 109
track:633, 864, 662, 129, 109
track:634, 864, 666, 129, 109
track:635, 865, 668, 129, 109
track:636, 863, 666, 135, 114
track:637, 864, 667, 135, 114
track:638, 864, 667, 135, 114
track:639, 865, 668, 135, 114
track:640, 865, 667, 135, 114
track:641, 861, 663, 142, 120
track:642, 862, 663, 142, 120
track:643, 861, 660, 142, 120
track:644, 862, 659, 142, 120
track:645, 865, 653, 135, 114
track:646, 866, 651, 135, 114
track:647, 867, 651, 135, 114
track:648, 867, 651, 135, 114
track:649, 866, 651, 135, 114
track:650, 868, 652, 135, 114
init :651, 872, 651, 143, 122
track:652, 872, 651, 143, 122
track:653, 872, 652, 143, 122
track:654, 873, 653, 143, 122
track:655, 871, 653, 150, 128
track:656, 871, 656, 150, 128
track:657, 871, 657, 150, 128
track:658, 873, 659, 150, 128
track:659, 875, 659, 150, 128
track:660, 875, 659, 150, 128
track:661, 875, 659, 150, 128
track:662, 876, 659, 150, 128
track:663, 877, 659, 150, 128
track:664, 878, 657, 150, 128
track:665, 883, 658, 143, 122
track:666, 883, 657, 143, 122
track:667, 882, 655, 143, 122
track:668, 884, 653, 143, 122
track:669, 883, 652, 143, 122
track:670, 883, 651, 143, 122
track:671, 881, 652, 143, 122
track:672, 881, 653, 143, 122
track:673, 879, 652, 143, 122
track:674, 878, 651, 143, 122
track:675, 877, 650, 143, 122
init :676, 872, 651, 143, 103
track:677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
track:681, 871, 672, 143, 103
track:682, 871, 672, 143, 103
track:683, 866, 669, 150, 108
track:684, 864, 669, 150, 108
track:685, 861, 669, 158, 114
track:686, 861, 670, 158, 114
track:687, 861, 672, 158, 114
track:688, 860, 671, 158, 114
track:689, 860, 669, 158, 114
track:690, 859, 667, 158, 114
track:691, 858, 665, 158, 114
track:692, 861, 668, 150, 108
track:693, 859, 666, 150, 108
track:694, 860, 666, 150, 108
track:695, 861, 665, 150, 108
track:696, 859, 664, 150, 108
track:697, 858, 664, 150, 108
track:698, 857, 663, 150, 108
track:699, 854, 664, 150, 108
track:700, 854, 665, 150, 108
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
track:705, 850, 680, 152, 111
track:706, 850, 681, 152, 111
track:707, 850, 682, 152, 111
track:708, 848, 683, 152, 111
track:709, 849, 684, 152, 111
track:710, 849, 682, 152, 111
track:711, 846, 679, 160, 117
track:712, 846, 676, 160, 117
track:713, 846, 675, 160, 117
track:714, 846, 674, 160, 117
track:715, 846, 675, 160, 117
track:716, 845, 676, 160, 117
track:717, 845, 677, 160, 117
track:718, 850, 680, 152, 111
track:719, 850, 681, 152, 111
track:720, 847, 678, 160, 117
track:721, 848, 679, 160, 117
track:722, 847, 679, 160, 117
track:723, 847, 678, 160, 117
track:724, 847, 676, 160, 117
track:725, 849, 671, 160, 117
init :726, 853, 667, 152, 116
track:727, 853, 666, 152, 116
track:728, 854, 663, 152, 116
track:729, 854, 658, 152, 116
track:730, 855, 657, 152, 116
track:731, 856, 657, 152, 116
track:732, 855, 657, 152, 116
track:733, 852, 652, 160, 122
track:734, 853, 647, 160, 122
track:735, 854, 643, 160, 122
track:736, 854, 643, 160, 122
track:737, 854, 640, 160, 122
track:738, 854, 638, 160, 122
track:739, 849, 636, 168, 128
track:740, 851, 637, 168, 128
track:741, 852, 638, 168, 128
track:742, 851, 640, 168, 128
track:743, 849, 640, 168, 128
track:744, 849, 640, 168, 128
track:745, 849, 638, 168, 128
track:746, 854, 641, 160, 122
track:747, 854, 639, 160, 122
track:748, 855, 630, 160, 122
track:749, 853, 624, 160, 122
track:750, 850, 623, 160, 122
init :751, 849, 625, 156, 124
track:752, 848, 627, 156, 124
track:753, 850, 628, 156, 124
track:754, 851, 629, 156, 124
track:755, 853, 628, 156, 124
track:756, 854, 628, 156, 124
track:757, 855, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 854, 629, 156, 124
track:760, 855, 632, 156, 124
track:761, 855, 633, 156, 124
track:762, 857, 634, 156, 124
track:763, 859, 633, 156, 124
track:764, 860, 633, 156, 124
track:765, 863, 636, 149, 118
track:766, 862, 636, 149, 118
track:767, 861, 636, 149, 118
track:768, 863, 638, 149, 118
track:769, 863, 640, 149, 118
track:770, 866, 648, 149, 118
track:771, 866, 649, 149, 118
track:772, 868, 649, 149, 118
track:773, 867, 647, 149, 118
track:774, 869, 647, 149, 118
track:775, 874, 650, 141, 112
init :776, 872, 646, 143, 124
track:777, 872, 645, 143, 124
track:778, 874, 645, 143, 124
track:779, 873, 645, 143, 124
track:780, 875, 646, 143, 124
track:781, 875, 646, 143, 124
track:782, 875, 646, 143, 124
track:783, 874, 646, 143, 124
track:784, 878, 648, 136, 118
track:785, 877, 648, 136, 118
track:786, 877, 647, 136, 118
track:787, 875, 649, 136, 118
track:788, 875, 649, 136, 118
track:789, 874, 649, 136, 118
track:790, 874, 649, 136, 118
track:791, 874, 649, 136, 118
track:792, 873, 648, 136, 118
track:793, 872, 649, 136, 118
track:794, 873, 650, 136, 118
track:795, 873, 655, 136, 118
track:796, 873, 655, 136, 118
track:797, 873, 654, 136, 118
track:798, 873, 653, 136, 118
track:799, 873, 654, 136, 118
track:800, 873, 655, 136, 118
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 870, 661, 140, 114
track:810, 870, 664, 140, 114
track:811, 871, 664, 140, 114
track:812, 870, 665, 140, 114
track:813, 868, 665, 140, 114
track:814, 867, 665, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
track:817, 866, 667, 140, 114
track:818, 864, 674, 140, 114
track:819, 864, 676, 140, 114
track:820, 859, 684, 147, 120
track:821, 859, 685, 147, 120
track:822, 855, 682, 154, 126
track:823, 854, 682, 154, 126
track:824, 853, 681, 154, 126
track:825, 852, 681, 154, 126
init :826, 858, 680, 152, 122
track:827, 858, 685, 152, 122
track:828, 854, 688, 160, 128
track:829, 856, 690, 160, 128
track:830, 858, 692, 160, 128
track:831, 858, 692, 160, 128
track:832, 855, 689, 168, 135
track:833, 857, 687, 168, 135
track:834, 858, 680, 168, 135
track:835, 854, 671, 176, 141
track:836, 855, 669, 176, 141
track:837, 853, 663, 176, 141
track:838, 852, 661, 176, 141
track:839, 850, 658, 176, 141
track:840, 845, 650, 185, 148
track:841, 844, 649, 185, 148
track:842, 842, 647, 185, 148
track:843, 840, 644, 185, 148
track:844, 839, 641, 185, 148
track:845, 833, 626, 185, 148
track:846, 831, 626, 185, 148
track:847, 827, 617, 194, 156
track:848, 827, 610, 194, 156
track:849, 825, 607, 194, 156
track:850, 826, 606, 194, 156
init :851, 821, 604, 198, 173
track:852, 825, 601, 198, 173
track:853, 829, 596, 198, 173
track:854, 831, 598, 198, 173
track:855, 832, 602, 198, 173
track:856, 831, 604, 198, 173
track:857, 832, 604, 198, 173
track:858, 831, 600, 198, 173
track:859, 832, 598, 198, 173
track:860, 832, 595, 198, 173
track:861, 832, 595, 198, 173
track:862, 832, 596, 198, 173
track:863, 833, 601, 198, 173
track:864, 838, 609, 189, 165
track:865, 839, 616, 189, 165
track:866, 843, 620, 180, 157
track:867, 843, 625, 180, 157
track:868, 844, 627, 180, 157
track:869, 845, 627, 180, 157
track:870, 845, 631, 180, 157
track:871, 845, 631, 180, 157
track:872, 845, 632, 180, 157
track:873, 846, 633, 180, 157
track:874, 846, 633, 180, 157
track:875, 850, 637, 171, 149
init :876, 853, 641, 156, 137
track:877, 854, 641, 156, 137
track:878, 856, 643, 156, 137
track:879, 857, 642, 156, 137
track:880, 861, 646, 149, 130
track:881, 861, 646, 149, 130
track:882, 861, 646, 149, 130
track:883, 863, 645, 149, 130
track:884, 865, 643, 149, 130
track:885, 867, 643, 149, 130
track:886, 868, 643, 149, 130
track:887, 873, 647, 141, 124
track:888, 872, 647, 141, 124
