track:180, 859, 646, 189, 166
track:181, 858, 647, 189, 166
track:182, 865, 654, 180, 158
track:183, 872, 661, 171, 151
track:184, 872, 662, 171, 151
track:185, 874, 665, 171, 151
track:186, 872, 663, 171, 151
track:187, 864, 655, 180, 158
track:188, 860, 650, 180, 158
track:189, 858, 649, 180, 158
track:190, 855, 648, 180, 158
track:191, 857, 646, 180, 158
track:192, 855, 642, 180, 158
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
track:196, 861, 641, 161, 150
track:197, 860, 639, 161, 150
track:198, 858, 640, 161, 150
track:199, 858, 640, 161, 150
track:200, 857, 643, 161, 150
track:201, 854, 643, 161, 150
track:202, 854, 641, 161, 150
track:203, 853, 639, 161, 150
track:204, 853, 639, 161, 150
track:205, 854, 636, 161, 150
track:206, 855, 635, 161, 150
track:207, 852, 634, 161, 150
track:208, 852, 633, 161, 150
track:209, 850, 631, 161, 150
track:210, 852, 631, 153, 143
track:211, 852, 628, 153, 143
track:212, 851, 625, 153, 143
track:213, 851, 626, 153, 143
track:214, 854, 627, 146, 136
track:215, 854, 626, 146, 136
track:216, 855, 625, 146, 136
track:217, 854, 625, 146, 136
track:218, 854, 626, 146, 136
track:219, 854, 627, 146, 136
track:220, 854, 631, 146, 136
track:221, 853, 633, 146, 136
track:222, 853, 634, 146, 136
track:223, 853, 635, 146, 136
track:224, 853, 637, 146, 136
track:225, 853, 639, 146, 136
track:226, 853, 639, 146, 136
track:227, 853, 639, 146, 136
track:228, 853, 639, 146, 136
track:229, 854, 640, 146, 136
track:230, 857, 642, 139, 130
track:231, 857, 642, 139, 130
track:232, 858, 642, 132, 123
track:233, 858, 642, 132, 123
track:234, 857, 642, 132, 123
track:235, 857, 642, 132, 123
track:236, 860, 642, 126, 118
track:237, 861, 643, 126, 118
track:238, 863, 643, 126, 118
track:239, 866, 647, 120, 112
track:240, 867, 649, 120, 112
track:241, 868, 650, 120, 112
track:242, 868, 650, 120, 112
track:243, 869, 650, 120, 112
track:244, 869, 650, 120, 112
track:245, 870, 653, 114, 107
track:246, 870, 653, 114, 107
track:247, 870, 653, 114, 107
track:248, 870, 653, 114, 107
track:249, 872, 657, 109, 102
track:250, 873, 658, 109, 102
track:251, 874, 660, 109, 102
track:252, 874, 662, 109, 102
track:253, 874, 662, 109, 102
track:254, 875, 665, 109, 102
track:255, 875, 667, 109, 102
track:256, 876, 669, 109, 102
init :257, 867, 672, 124, 96
track:258, 867, 672, 124, 96
track:259, 867, 675, 124, 96
track:260, 868, 676, 124, 96
track:261, 869, 677, 124, 96
track:262, 869, 678, 124, 96
track:263, 868, 679, 124, 96
track:264, 866, 678, 130, 101
track:265, 866, 680, 130, 101
track:266, 866, 681, 130, 101
track:267, 866, 683, 130, 101
track:268, 866, 684, 130, 101
track:269, 866, 685, 130, 101
track:270, 866, 686, 130, 101
track:271, 867, 688, 130, 101
track:272, 868, 693, 130, 101
track:273, 869, 693, 130, 101
track:274, 868, 695, 130, 101
track:275, 869, 696, 130, 101
track:276, 870, 699, 130, 101
track:277, 871, 703, 130, 101
track:278, 872, 702, 130, 101
track:279, 869, 701, 137, 106
track:280, 870, 700, 137, 106
track:281, 871, 699, 137, 106
track:282, 869, 697, 144, 111
track:283, 869, 697, 144, 111
track:284, 871, 699, 144, 111
track:285, 874, 702, 144, 111
track:286, 871, 698, 151, 117
track:287, 872, 696, 151, 117
track:288, 873, 695, 151, 117
track:289, 874, 692, 151, 117
track:290, 870, 684, 158, 123
track:291, 867, 676, 166, 129
track:292, 864, 666, 174, 135
track:293, 864, 664, 174, 135
track:294, 865, 664, 174, 135
track:295, 867, 661, 174, 135
track:296, 864, 658, 183, 142
track:297, 861, 656, 192, 149
track:298, 856, 653, 202, 156
track:299, 850, 649, 212, 164
track:300, 842, 648, 223, 172
track:301, 840, 650, 223, 172
track:302, 834, 650, 234, 181
track:303, 833, 651, 234, 181
track:304, 831, 655, 234, 181
track:305, 823, 651, 246, 190
track:306, 823, 651, 246, 190
track:307, 823, 649, 246, 190
track:308, 823, 647, 246, 190
track:309, 822, 647, 246, 190
track:310, 823, 639, 246, 190
track:311, 822, 624, 246, 190
track:312, 820, 617, 246, 190
track:313, 821, 615, 246, 190
track:314, 822, 608, 246, 190
track:315, 822, 601, 246, 190
track:316, 821, 589, 246, 190
track:317, 823, 582, 246, 190
track:318, 824, 582, 246, 190
track:319, 826, 581, 246, 190
track:320, 837, 577, 234, 181
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
track:325, 857, 571, 207, 184
track:326, 856, 565, 207, 184
track:327, 853, 566, 207, 184
track:328, 853, 565, 207, 184
track:329, 854, 575, 197, 175
track:330, 853, 580, 197, 175
track:331, 851, 584, 197, 175
track:332, 849, 586, 197, 175
track:333, 850, 588, 197, 175
track:334, 849, 589, 197, 175
track:335, 847, 590, 197, 175
track:336, 847, 593, 197, 175
track:337, 848, 594, 197, 175
track:338, 849, 594, 197, 175
track:339, 849, 590, 197, 175
track:340, 854, 593, 188, 167
track:341, 855, 593, 188, 167
track:342, 856, 592, 188, 167
track:343, 857, 595, 179, 159
track:344, 858, 594, 179, 159
track:345, 859, 589, 179, 159
track:346, 863, 594, 170, 151
track:347, 866, 600, 162, 144
track:348, 867, 600, 162, 144
track:349, 866, 603, 162, 144
track:350, 867, 607, 162, 144
track:351, 868, 611, 162, 144
track:352, 869, 614, 162, 144
track:353, 873, 618, 154, 137
track:354, 871, 620, 154, 137
track:355, 871, 621, 154, 137
track:356, 872, 622, 154, 137
track:357, 875, 625, 147, 131
track:358, 875, 625, 147, 131
track:359, 874, 626, 147, 131
track:360, 873, 625, 147, 131
track:361, 872, 626, 147, 131
track:362, 871, 626, 147, 131
track:363, 871, 626, 147, 131
track:364, 874, 629, 140, 125
track:365, 873, 630, 140, 125
track:366, 873, 631, 140, 125
track:367, 871, 631, 140, 125
track:368, 874, 634, 133, 119
track:369, 874, 635, 133, 119
track:370, 873, 640, 133, 119
track:371, 872, 645, 133, 119
track:372, 872, 649, 133, 119
track:373, 872, 649, 133, 119
track:374, 871, 651, 133, 119
track:375, 873, 655, 127, 113
track:376, 870, 655, 127, 113
track:377, 868, 656, 127, 113
track:378, 868, 657, 127, 113
track:379, 868, 658, 127, 113
track:380, 868, 657, 127, 113
track:381, 867, 656, 127, 113
track:382, 865, 656, 127, 113
track:383, 864, 656, 127, 113
track:384, 863, 656, 127, 113
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
track:388, 864, 663, 110, 93
track:389, 863, 662, 110, 93
track:390, 863, 662, 110, 93
track:391, 863, 665, 110, 93
track:392, 863, 668, 110, 93
track:393, 863, 668, 110, 93
track:394, 863, 669, 110, 93
track:395, 864, 674, 110, 93
track:396, 865, 678, 110, 93
track:397, 867, 682, 110, 93
track:398, 868, 683, 110, 93
track:399, 869, 687, 110, 93
track:400, 870, 692, 110, 93
track:401, 871, 697, 110, 93
track:402, 872, 700, 110, 93
track:403, 872, 702, 110, 93
track:404, 872, 703, 110, 93
track:405, 873, 703, 110, 93
track:406, 874, 703, 110, 93
track:407, 876, 703, 110, 93
track:408, 876, 703, 110, 93
track:409, 876, 701, 110, 93
track:410, 876, 700, 110, 93
track:411, 877, 696, 110, 93
track:412, 877, 695, 110, 93
track:413, 877, 694, 110, 93
track:414, 877, 693, 110, 93
track:415, 877, 695, 110, 93
track:416, 878, 697, 110, 93
track:417, 878, 697, 110, 93
track:418, 878, 697, 110, 93
track:419, 878, 697, 110, 93
track:420, 877, 698, 110, 93
track:421, 876, 698, 110, 93
track:422, 875, 697, 110, 93
track:423, 875, 696, 110, 93
track:424, 874, 693, 110, 93
track:425, 874, 691, 110, 93
track:426, 874, 689, 110, 93
track:427, 873, 688, 110, 93
track:428, 872, 687, 110, 93
track:429, 872, 688, 110, 93
track:430, 871, 688, 110, 93
track:431, 871, 688, 110, 93
track:432, 870, 687, 110, 93
track:433, 870, 688, 110, 93
track:434, 870, 687, 110, 93
track:435, 868, 688, 110, 93
track:436, 868, 689, 110, 93
track:437, 868, 691, 110, 93
track:438, 868, 691, 110, 93
track:439, 869, 692, 110, 93
track:440, 869, 693, 110, 93
track:441, 869, 693, 110, 93
track:442, 870, 693, 110, 93
track:443, 870, 694, 110, 93
track:444, 870, 694, 110, 93
track:445, 868, 692, 115, 98
track:446, 868, 693, 115, 98
track:447, 868, 693, 115, 98
track:448, 868, 692, 115, 98
init :449, 867, 693, 115, 85
track:450, 867, 693, 115, 85
track:451, 867, 695, 115, 85
track:452, 868, 697, 115, 85
track:453, 868, 698, 115, 85
track:454, 869, 698, 115, 85
track:455, 868, 696, 121, 89
track:456, 868, 697, 121, 89
track:457, 868, 696, 121, 89
track:458, 867, 697, 121, 89
track:459, 867, 696, 121, 89
track:460, 867, 694, 121, 89
track:461, 868, 694, 121, 89
track:462, 865, 691, 127, 94
track:463, 865, 690, 127, 94
track:464, 864, 688, 127, 94
track:465, 864, 685, 127, 94
track:466, 864, 686, 127, 94
track:467, 864, 687, 127, 94
track:468, 865, 687, 127, 94
track:469, 864, 687, 127, 94
track:470, 866, 688, 127, 94
track:471, 863, 687, 133, 98
track:472, 863, 688, 133, 98
track:473, 863, 690, 133, 98
track:474, 863, 693, 133, 98
track:475, 863, 691, 140, 103
track:476, 864, 689, 140, 103
track:477, 864, 689, 140, 103
track:478, 865, 688, 140, 103
track:479, 864, 685, 147, 108
track:480, 867, 676, 147, 108
track:481, 865, 671, 154, 114
track:482, 865, 670, 154, 114
track:483, 867, 663, 154, 114
track:484, 869, 660, 154, 114
track:485, 870, 661, 154, 114
track:486, 870, 665, 154, 114
track:487, 871, 665, 154, 114
track:488, 870, 669, 154, 114
track:490, 867, 672, 154, 114
track:491, 864, 673, 154, 114
track:492, 864, 674, 154, 114
track:493, 861, 674, 154, 114
track:494, 861, 674, 154, 114
track:495, 853, 664, 162, 120
track:496, 847, 657, 170, 126
track:497, 846, 656, 170, 126
track:498, 841, 652, 178, 132
track:499, 840, 648, 178, 132
track:500, 840, 643, 178, 132
track:501, 839, 639, 178, 132
track:502, 839, 638, 178, 132
track:503, 839, 635, 178, 132
track:504, 839, 634, 178, 132
track:505, 838, 633, 178, 132
track:506, 838, 632, 178, 132
track:507, 837, 631, 178, 132
track:508, 837, 630, 178, 132
track:509, 837, 626, 178, 132
track:510, 837, 624, 178, 132
track:511, 837, 621, 178, 132
track:512, 837, 621, 178, 132
init :513, 853, 623, 156, 142
track:514, 853, 624, 156, 142
track:515, 854, 625, 156, 142
track:516, 853, 624, 156, 142
track:517, 854, 625, 156, 142
track:518, 858, 626, 149, 135
track:519, 857, 625, 149, 135
track:520, 858, 625, 149, 135
track:521, 858, 624, 149, 135
track:522, 859, 623, 149, 135
track:523, 858, 624, 149, 135
track:524, 862, 629, 141, 129
track:525, 866, 634, 135, 123
track:526, 868, 635, 135, 123
track:527, 868, 635, 135, 123
track:528, 867, 635, 135, 123
track:529, 868, 634, 135, 123
track:530, 869, 632, 135, 123
track:531, 871, 630, 135, 123
track:532, 870, 631, 135, 123
track:533, 875, 634, 128, 117
track:534, 878, 638, 122, 111
track:535, 881, 640, 116, 106
track:536, 881, 642, 116, 106
track:537, 880, 642, 116, 106
track:538, 880, 644, 116, 106
track:539, 880, 646, 116, 106
track:540, 881, 646, 116, 106
track:543, 883, 649, 111, 101
track:544, 882, 649, 111, 101
track:546, 879, 655, 111, 101
track:547, 882, 657, 106, 96
track:548, 880, 659, 106, 96
track:549, 880, 660, 106, 96
track:550, 879, 663, 106, 96
track:551, 877, 664, 106, 96
track:552, 877, 664, 106, 96
track:553, 877, 664, 106, 96
track:554, 876, 663, 106, 96
track:555, 875, 664, 106, 96
track:556, 875, 664, 106, 96
track:557, 875, 664, 106, 96
track:558, 874, 669, 106, 96
track:559, 874, 672, 106, 96
track:560, 874, 675, 106, 96
track:561, 873, 678, 106, 96
track:562, 874, 679, 106, 96
track:563, 874, 681, 106, 96
track:564, 874, 682, 106, 96
track:565, 874, 683, 106, 96
track:566, 874, 685, 106, 96
track:567, 874, 686, 106, 96
track:568, 878, 691, 101, 92
track:569, 880, 693, 96, 87
track:570, 879, 696, 96, 87
track:571, 878, 699, 96, 87
track:572, 879, 700, 96, 87
track:573, 880, 702, 96, 87
track:574, 881, 704, 96, 87
track:575, 881, 704, 96, 87
track:576, 879, 699, 101, 92
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
track:589, 872, 699, 106, 79
track:590, 871, 699, 106, 79
track:591, 870, 700, 106, 79
track:592, 869, 700, 106, 79
track:593, 868, 699, 106, 79
track:594, 868, 697, 106, 79
track:595, 865, 687, 111, 83
track:596, 864, 684, 111, 83
track:597, 864, 684, 111, 83
track:598, 864, 680, 111, 83
track:599, 863, 673, 111, 83
track:600, 863, 670, 111, 83
track:601, 864, 670, 111, 83
track:602, 864, 670, 111, 83
track:603, 864, 669, 111, 83
track:604, 863, 665, 111, 83
track:605, 863, 662, 111, 83
track:606, 862, 660, 111, 83
track:607, 862, 660, 111, 83
track:608, 863, 660, 111, 83
track:609, 863, 660, 111, 83
track:610, 860, 659, 117, 87
track:611, 860, 662, 117, 87
track:612, 861, 662, 117, 87
track:613, 860, 666, 117, 87
track:614, 857, 665, 123, 91
track:615, 857, 668, 123, 91
track:616, 854, 668, 129, 96
track:617, 854, 669, 129, 96
track:618, 854, 668, 129, 96
track:619, 854, 667, 129, 96
track:620, 856, 666, 129, 96
track:621, 857, 665, 129, 96
track:622, 857, 665, 129, 96
track:623, 856, 665, 129, 96
track:624, 854, 663, 129, 96
track:625, 855, 663, 129, 96
track:626, 856, 665, 129, 96
track:627, 856, 665, 129, 96
track:628, 853, 664, 135, 101
track:629, 853, 663, 135, 101
track:630, 852, 661, 135, 101
track:631, 852, 660, 135, 101
track:632, 849, 658, 142, 106
track:633, 851, 660, 142, 106
track:634, 851, 664, 142, 106
track:635, 851, 666, 142, 106
track:636, 852, 667, 142, 106
track:637, 853, 667, 142, 106
track:638, 855, 668, 142, 106
track:639, 856, 668, 142, 106
track:640, 856, 668, 142, 106
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
track:645, 860, 651, 154, 117
track:646, 864, 652, 147, 111
track:647, 865, 652, 147, 111
track:648, 865, 651, 147, 111
track:649, 864, 651, 147, 111
track:650, 870, 654, 140, 106
track:651, 872, 653, 140, 106
track:652, 873, 653, 140, 106
track:653, 873, 653, 140, 106
track:654, 873, 654, 140, 106
track:655, 874, 658, 140, 106
track:656, 875, 660, 140, 106
track:657, 876, 661, 140, 106
track:658, 873, 661, 147, 111
track:659, 875, 660, 147, 111
track:660, 874, 659, 147, 111
track:661, 875, 659, 147, 111
track:662, 876, 659, 147, 111
track:663, 876, 659, 147, 111
track:664, 877, 658, 147, 111
track:665, 883, 658, 140, 106
track:666, 883, 656, 140, 106
track:667, 883, 656, 140, 106
track:668, 884, 654, 140, 106
track:669, 884, 653, 140, 106
track:670, 884, 652, 140, 106
track:671, 882, 652, 140, 106
track:672, 882, 653, 140, 106
track:673, 880, 653, 140, 106
track:674, 875, 649, 147, 111
track:675, 874, 648, 147, 111
track:676, 873, 648, 147, 111
track:677, 873, 648, 147, 111
track:678, 871, 650, 147, 111
track:679, 870, 661, 147, 111
track:680, 870, 666, 147, 111
track:681, 871, 668, 147, 111
track:682, 871, 670, 147, 111
track:683, 869, 668, 147, 111
track:684, 868, 668, 147, 111
track:685, 868, 670, 147, 111
track:686, 868, 673, 147, 111
track:687, 868, 674, 147, 111
track:688, 868, 673, 147, 111
track:689, 866, 671, 147, 111
track:690, 865, 669, 147, 111
track:691, 864, 667, 147, 111
track:692, 861, 665, 154, 117
track:693, 860, 663, 154, 117
track:694, 860, 662, 154, 117
track:695, 861, 662, 154, 117
track:696, 860, 660, 154, 117
track:697, 859, 660, 154, 117
track:698, 858, 659, 154, 117
track:699, 856, 660, 154, 117
track:700, 855, 660, 154, 117
track:701, 856, 662, 154, 117
track:702, 855, 662, 154, 117
track:703, 855, 666, 154, 117
track:704, 853, 670, 154, 117
init :705, 853, 677, 147, 124
track:706, 853, 678, 147, 124
track:707, 853, 678, 147, 124
track:708, 851, 680, 147, 124
track:709, 852, 680, 147, 124
track:710, 852, 679, 147, 124
track:711, 852, 678, 147, 124
track:712, 852, 676, 147, 124
track:713, 852, 675, 147, 124
track:714, 851, 674, 147, 124
track:715, 851, 676, 147, 124
track:716, 851, 676, 147, 124
track:717, 851, 677, 147, 124
track:718, 852, 678, 147, 124
track:719, 849, 675, 154, 130
track:720, 849, 675, 154, 130
track:721, 850, 675, 154, 130
track:722, 850, 675, 154, 130
track:723, 851, 674, 154, 130
track:724, 850, 671, 154, 130
track:725, 848, 666, 162, 137
track:726, 848, 665, 162, 137
track:727, 849, 664, 162, 137
track:728, 849, 661, 162, 137
track:729, 848, 656, 162, 137
track:730, 850, 653, 162, 137
track:731, 850, 653, 162, 137
track:732, 850, 652, 162, 137
track:733, 850, 651, 162, 137
track:734, 850, 648, 162, 137
track:735, 851, 643, 162, 137
track:736, 850, 643, 162, 137
track:737, 852, 640, 162, 137
track:738, 850, 640, 162, 137
track:739, 850, 640, 162, 137
track:740, 852, 641, 162, 137
track:741, 853, 642, 162, 137
track:742, 852, 642, 162, 137
track:743, 846, 639, 170, 144
track:744, 846, 639, 170, 144
track:745, 848, 638, 170, 144
track:746, 852, 640, 162, 137
track:747, 852, 638, 162, 137
track:748, 851, 630, 162, 137
track:749, 851, 626, 162, 137
track:750, 849, 625, 162, 137
track:751, 849, 624, 162, 137
track:752, 848, 625, 162, 137
track:753, 849, 627, 162, 137
track:754, 852, 627, 162, 137
track:755, 854, 626, 162, 137
track:756, 854, 626, 162, 137
track:757, 855, 626, 162, 137
track:758, 855, 623, 162, 137
track:759, 854, 625, 162, 137
track:760, 858, 632, 154, 130
track:761, 857, 632, 154, 130
track:762, 860, 634, 154, 130
track:763, 863, 633, 154, 130
track:764, 863, 633, 154, 130
track:765, 861, 635, 154, 130
track:766, 862, 634, 154, 130
track:767, 860, 634, 154, 130
track:768, 861, 635, 154, 130
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
track:772, 867, 647, 147, 122
track:773, 867, 646, 147, 122
track:774, 869, 646, 147, 122
track:775, 868, 646, 147, 122
track:776, 868, 647, 147, 122
track:777, 869, 647, 147, 122
track:778, 870, 646, 147, 122
track:779, 871, 646, 147, 122
track:780, 872, 646, 147, 122
track:781, 876, 648, 140, 116
track:782, 876, 648, 140, 116
track:783, 880, 650, 133, 111
track:784, 879, 649, 133, 111
track:785, 878, 650, 133, 111
track:786, 881, 653, 127, 105
track:787, 880, 653, 127, 105
track:788, 879, 654, 127, 105
track:789, 879, 654, 127, 105
track:790, 875, 650, 133, 111
track:791, 876, 651, 133, 111
track:792, 875, 649, 133, 111
track:793, 875, 650, 133, 111
track:794, 874, 653, 133, 111
track:795, 875, 657, 133, 111
track:796, 878, 660, 127, 105
track:797, 878, 659, 127, 105
track:798, 874, 655, 133, 111
track:799, 877, 659, 127, 105
track:800, 875, 658, 133, 111
track:801, 875, 658, 133, 111
track:802, 874, 658, 133, 111
track:803, 873, 659, 133, 111
track:804, 874, 660, 133, 111
track:805, 874, 660, 133, 111
track:806, 873, 660, 133, 111
track:807, 876, 663, 127, 105
track:808, 872, 662, 133, 111
track:809, 873, 662, 133, 111
track:810, 873, 665, 133, 111
track:811, 873, 665, 133, 111
track:812, 872, 667, 133, 111
track:813, 870, 666, 133, 111
track:814, 867, 666, 133, 111
track:815, 863, 663, 140, 116
track:816, 864, 663, 140, 116
track:817, 864, 666, 140, 116
track:818, 863, 674, 140, 116
track:819, 863, 675, 140, 116
track:820, 861, 687, 140, 116
track:821, 860, 687, 140, 116
track:822, 859, 687, 140, 116
track:823, 859, 686, 140, 116
track:824, 859, 685, 140, 116
track:825, 858, 685, 140, 116
track:826, 858, 685, 140, 116
track:827, 853, 688, 147, 122
track:828, 853, 692, 147, 122
track:829, 853, 694, 147, 122
track:830, 852, 693, 154, 128
track:831, 853, 694, 154, 128
track:832, 853, 695, 154, 128
init :833, 844, 677, 175, 155
track:834, 839, 669, 184, 163
track:835, 839, 659, 184, 163
track:836, 840, 660, 184, 163
track:837, 839, 656, 184, 163
track:838, 837, 654, 184, 163
track:839, 836, 649, 184, 163
track:840, 834, 643, 184, 163
track:841, 834, 642, 184, 163
track:842, 831, 641, 184, 163
track:843, 827, 637, 184, 163
track:844, 826, 634, 184, 163
track:845, 822, 620, 184, 163
track:846, 816, 615, 193, 171
track:847, 813, 608, 193, 171
track:848, 814, 602, 193, 171
track:849, 812, 600, 193, 171
track:850, 812, 598, 193, 171
track:851, 811, 598, 193, 171
track:852, 815, 595, 193, 171
track:853, 819, 590, 193, 171
track:854, 821, 590, 193, 171
track:855, 821, 594, 193, 171
track:856, 821, 595, 193, 171
track:857, 821, 597, 193, 171
track:858, 817, 591, 203, 179
track:859, 820, 586, 203, 179
track:860, 820, 585, 203, 179
track:861, 820, 584, 203, 179
track:862, 819, 587, 203, 179
track:863, 824, 596, 193, 171
track:864, 826, 600, 193, 171
track:865, 830, 610, 184, 163
track:866, 830, 613, 184, 163
track:867, 831, 617, 184, 163
track:868, 831, 619, 184, 163
track:869, 831, 619, 184, 163
track:870, 832, 623, 184, 163
track:871, 833, 625, 184, 163
track:872, 833, 626, 184, 163
track:873, 839, 629, 175, 155
track:874, 839, 629, 175, 155
track:875, 840, 631, 175, 155
track:876, 840, 629, 175, 155
track:877, 841, 630, 175, 155
track:878, 844, 630, 175, 155
track:879, 844, 630, 175, 155
track:880, 844, 629, 175, 155
track:881, 844, 630, 175, 155
track:882, 844, 630, 175, 155
track:883, 852, 631, 167, 148
track:884, 854, 630, 167, 148
track:885, 859, 633, 159, 141
track:886, 860, 633, 159, 141
track:887, 866, 638, 151, 134
track:888, 867, 638, 151, 134
