track:180, 868, 655, 166, 153
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
init :184, 872, 656, 161, 158
track:185, 872, 657, 161, 158
track:186, 872, 656, 161, 158
init :187, 867, 651, 166, 163
track:188, 863, 649, 166, 163
track:189, 859, 645, 174, 171
init :190, 863, 646, 161, 150
track:191, 863, 644, 161, 150
track:192, 863, 641, 161, 150
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
init :196, 858, 636, 166, 153
track:197, 858, 636, 166, 153
track:198, 855, 636, 166, 153
init :199, 858, 636, 161, 150
track:200, 857, 638, 161, 150
track:201, 855, 638, 161, 150
init :202, 853, 636, 156, 145
track:203, 853, 635, 156, 145
track:204, 853, 634, 156, 145
init :205, 858, 633, 156, 135
track:206, 859, 633, 156, 135
track:207, 856, 631, 156, 135
init :208, 853, 633, 152, 132
track:209, 851, 632, 152, 132
track:210, 851, 631, 152, 132
init :211, 849, 630, 152, 129
track:212, 848, 629, 152, 129
track:213, 849, 629, 152, 129
init :214, 844, 628, 152, 129
track:215, 845, 628, 152, 129
track:216, 845, 628, 152, 129
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
init :220, 849, 633, 143, 122
track:221, 849, 634, 143, 122
track:222, 848, 636, 143, 122
init :223, 849, 638, 143, 122
track:224, 849, 640, 143, 122
track:225, 849, 643, 143, 122
init :226, 849, 643, 143, 114
track:227, 849, 643, 143, 114
track:228, 849, 645, 143, 114
init :229, 853, 646, 138, 111
track:230, 853, 645, 138, 111
track:231, 853, 646, 138, 111
init :232, 858, 649, 124, 103
track:233, 858, 649, 124, 103
track:234, 858, 649, 124, 103
init :235, 853, 646, 129, 106
track:236, 850, 642, 135, 111
track:237, 853, 644, 135, 111
init :238, 863, 649, 120, 103
track:239, 866, 653, 114, 98
track:240, 867, 654, 114, 98
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
init :244, 863, 651, 120, 96
track:245, 863, 653, 120, 96
track:246, 863, 654, 120, 96
init :247, 863, 656, 120, 88
track:248, 863, 656, 120, 88
track:249, 863, 658, 120, 88
init :250, 863, 656, 120, 88
track:251, 864, 657, 120, 88
track:252, 865, 659, 120, 88
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
init :256, 867, 667, 115, 101
track:257, 867, 671, 115, 101
track:258, 868, 671, 115, 101
init :259, 872, 675, 120, 93
track:260, 872, 677, 120, 93
track:261, 872, 677, 120, 93
init :262, 867, 677, 120, 93
track:263, 867, 677, 120, 93
track:264, 867, 679, 120, 93
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
init :268, 867, 682, 124, 96
track:269, 867, 683, 124, 96
track:270, 868, 685, 124, 96
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
init :274, 867, 690, 129, 106
track:275, 868, 692, 129, 106
track:276, 869, 694, 129, 106
init :277, 867, 698, 133, 109
track:278, 867, 698, 133, 109
track:279, 868, 698, 133, 109
init :280, 867, 690, 138, 119
track:281, 868, 690, 138, 119
track:282, 870, 692, 138, 119
init :283, 872, 690, 143, 127
track:284, 874, 692, 143, 127
track:285, 876, 694, 143, 127
init :286, 872, 690, 152, 140
track:287, 873, 687, 152, 140
track:288, 873, 688, 152, 140
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
init :292, 867, 654, 170, 163
track:293, 867, 654, 170, 163
track:294, 868, 653, 170, 163
init :295, 867, 643, 184, 179
track:296, 868, 644, 184, 179
track:297, 867, 645, 184, 179
init :298, 858, 641, 198, 189
track:299, 858, 641, 198, 189
track:300, 856, 642, 198, 189
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
init :304, 826, 638, 253, 225
track:305, 824, 639, 253, 225
track:306, 824, 638, 253, 225
init :307, 816, 636, 263, 228
track:308, 816, 636, 263, 228
track:309, 815, 634, 263, 228
init :310, 816, 620, 258, 228
track:311, 815, 611, 258, 228
track:312, 817, 600, 258, 228
init :313, 812, 607, 263, 218
track:314, 813, 601, 263, 218
track:315, 813, 593, 263, 218
init :316, 830, 589, 230, 205
track:317, 833, 585, 230, 205
track:318, 834, 583, 230, 205
init :319, 835, 584, 226, 192
track:320, 840, 577, 226, 192
track:321, 842, 571, 226, 192
init :322, 858, 571, 203, 176
track:323, 858, 571, 203, 176
track:324, 859, 575, 203, 176
init :325, 853, 573, 198, 166
track:326, 853, 568, 198, 166
track:327, 852, 568, 198, 166
init :328, 853, 568, 198, 181
track:329, 850, 574, 198, 181
track:330, 849, 582, 198, 181
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
init :334, 849, 589, 189, 179
track:335, 849, 590, 189, 179
track:336, 849, 592, 189, 179
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
init :340, 853, 597, 180, 160
track:341, 852, 597, 180, 160
track:342, 857, 600, 171, 152
init :343, 858, 602, 175, 153
track:344, 858, 601, 175, 153
track:345, 857, 598, 175, 153
init :346, 863, 604, 161, 137
track:347, 863, 606, 161, 137
track:348, 863, 606, 161, 137
init :349, 872, 612, 152, 122
track:350, 873, 616, 152, 122
track:351, 873, 620, 152, 122
init :352, 872, 628, 147, 119
track:353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
init :355, 872, 630, 143, 114
track:356, 872, 630, 143, 114
track:357, 871, 631, 143, 114
init :358, 872, 633, 143, 114
track:359, 872, 633, 143, 114
track:360, 871, 633, 143, 114
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
init :364, 872, 641, 133, 106
track:365, 871, 642, 133, 106
track:366, 871, 642, 133, 106
init :367, 876, 646, 124, 98
track:368, 876, 646, 124, 98
track:369, 876, 646, 124, 98
init :370, 876, 651, 120, 96
track:371, 875, 656, 120, 96
track:372, 875, 661, 120, 96
init :373, 876, 659, 120, 101
track:374, 877, 660, 120, 101
track:375, 875, 661, 120, 101
init :376, 867, 662, 124, 101
track:377, 865, 662, 124, 101
track:378, 865, 663, 124, 101
init :379, 867, 662, 115, 98
track:380, 867, 661, 115, 98
track:381, 867, 661, 115, 98
init :382, 867, 664, 115, 96
track:383, 867, 664, 115, 96
track:384, 866, 665, 115, 96
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
init :388, 867, 662, 106, 93
track:389, 866, 662, 106, 93
track:390, 867, 662, 106, 93
init :391, 867, 667, 110, 88
track:392, 867, 669, 110, 88
track:393, 867, 670, 110, 88
init :394, 867, 669, 110, 88
track:395, 867, 675, 110, 88
track:396, 868, 678, 110, 88
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
init :400, 876, 698, 101, 70
track:401, 877, 703, 101, 70
track:402, 878, 708, 101, 70
init :403, 876, 706, 101, 85
track:404, 876, 708, 101, 85
track:405, 877, 708, 101, 85
init :406, 876, 706, 106, 85
track:407, 877, 706, 106, 85
track:408, 877, 706, 106, 85
init :409, 876, 700, 106, 83
track:410, 876, 698, 106, 83
track:411, 877, 696, 106, 83
init :412, 881, 700, 106, 80
track:413, 881, 700, 106, 80
track:414, 881, 700, 106, 80
init :415, 886, 700, 101, 80
track:416, 886, 701, 101, 80
track:417, 887, 702, 101, 80
init :418, 886, 698, 101, 80
track:419, 886, 698, 101, 80
track:420, 884, 699, 101, 80
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
init :424, 876, 695, 106, 77
track:425, 875, 694, 106, 77
track:426, 875, 692, 106, 77
init :427, 876, 693, 106, 77
track:428, 876, 693, 106, 77
track:429, 876, 693, 106, 77
init :430, 872, 693, 110, 83
track:431, 872, 693, 110, 83
track:432, 872, 693, 110, 83
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
init :436, 872, 695, 106, 77
track:437, 872, 696, 106, 77
track:438, 873, 696, 106, 77
init :439, 867, 695, 115, 90
track:440, 867, 695, 115, 90
track:441, 868, 695, 115, 90
init :442, 867, 693, 115, 90
track:443, 867, 693, 115, 90
track:444, 866, 694, 115, 90
init :445, 872, 693, 110, 93
track:446, 872, 694, 110, 93
track:447, 873, 693, 110, 93
init :448, 867, 695, 115, 85
track:449, 867, 694, 115, 85
track:450, 867, 694, 115, 85
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
init :454, 872, 693, 120, 96
track:455, 872, 693, 120, 96
track:456, 873, 694, 120, 96
init :457, 872, 693, 124, 93
track:458, 872, 693, 124, 93
track:459, 872, 693, 124, 93
init :460, 872, 687, 124, 98
track:461, 873, 687, 124, 98
track:462, 873, 687, 124, 98
init :463, 867, 687, 124, 101
track:464, 866, 685, 124, 101
track:465, 866, 682, 124, 101
init :466, 863, 685, 129, 109
track:467, 863, 685, 129, 109
track:468, 863, 685, 129, 109
init :469, 867, 685, 129, 103
track:470, 868, 687, 129, 103
track:471, 869, 688, 129, 103
init :472, 863, 685, 138, 106
track:473, 863, 687, 138, 106
track:474, 863, 690, 138, 106
init :475, 867, 685, 138, 114
track:476, 869, 684, 138, 114
track:477, 869, 684, 138, 114
init :478, 872, 682, 138, 116
track:479, 874, 680, 138, 116
track:480, 876, 673, 138, 116
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
init :484, 876, 656, 156, 135
track:485, 877, 658, 156, 135
track:486, 877, 662, 156, 135
init :487, 872, 656, 161, 147
track:488, 872, 660, 161, 147
track:490, 863, 660, 169, 154
track:491, 862, 661, 169, 154
track:492, 861, 662, 169, 154
init :493, 858, 664, 180, 142
track:494, 857, 664, 180, 142
track:495, 854, 659, 180, 142
init :496, 858, 649, 170, 145
track:497, 858, 649, 170, 145
track:498, 858, 647, 170, 145
init :499, 853, 643, 166, 135
track:500, 853, 640, 166, 135
track:501, 853, 636, 166, 135
init :502, 853, 636, 170, 147
track:503, 853, 635, 170, 147
track:504, 852, 634, 170, 147
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
init :508, 853, 628, 156, 137
track:509, 854, 625, 156, 137
track:510, 854, 623, 156, 137
init :511, 853, 623, 156, 137
track:512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
init :514, 853, 625, 152, 137
track:515, 853, 625, 152, 137
track:516, 852, 625, 152, 137
init :517, 853, 628, 152, 127
track:518, 853, 626, 152, 127
track:519, 853, 625, 152, 127
init :520, 858, 625, 152, 116
track:521, 858, 625, 152, 116
track:522, 858, 625, 152, 116
init :523, 858, 628, 147, 106
track:524, 859, 630, 147, 106
track:525, 860, 632, 147, 106
init :526, 863, 633, 143, 111
track:527, 863, 633, 143, 111
track:528, 863, 633, 143, 111
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
init :532, 872, 636, 133, 98
track:533, 873, 638, 133, 98
track:534, 873, 638, 133, 98
init :535, 872, 638, 129, 96
track:536, 872, 640, 129, 96
track:537, 872, 641, 129, 96
init :538, 876, 643, 124, 93
track:539, 876, 644, 124, 93
track:540, 876, 644, 124, 93
init :543, 876, 649, 120, 90
init :544, 876, 649, 115, 88
track:546, 874, 656, 115, 88
init :547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
init :550, 876, 664, 106, 85
track:551, 875, 665, 106, 85
track:552, 875, 666, 106, 85
init :553, 881, 664, 101, 83
track:554, 881, 664, 101, 83
track:555, 881, 664, 101, 83
init :556, 876, 664, 101, 88
track:557, 876, 664, 101, 88
track:558, 876, 669, 101, 88
init :559, 876, 677, 96, 80
track:560, 876, 679, 96, 80
track:561, 876, 683, 96, 80
init :562, 876, 680, 96, 80
track:563, 876, 682, 96, 80
track:564, 876, 684, 96, 80
init :565, 876, 687, 96, 83
track:566, 876, 689, 96, 83
track:567, 876, 689, 96, 83
init :568, 876, 693, 96, 77
track:569, 876, 693, 96, 77
track:570, 875, 698, 96, 77
init :571, 872, 700, 101, 77
track:572, 872, 700, 101, 77
track:573, 873, 702, 101, 77
init :574, 876, 700, 101, 85
track:575, 876, 699, 101, 85
track:576, 875, 698, 101, 85
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
init :580, 876, 693, 101, 85
track:581, 876, 693, 101, 85
track:582, 876, 694, 101, 85
init :583, 876, 698, 106, 85
track:584, 876, 699, 106, 85
track:585, 877, 699, 106, 85
init :586, 872, 700, 110, 83
track:587, 872, 700, 110, 83
track:588, 872, 701, 110, 83
init :589, 876, 698, 106, 83
track:590, 875, 698, 106, 83
track:591, 874, 699, 106, 83
init :592, 872, 695, 110, 90
track:593, 872, 694, 110, 90
track:594, 872, 693, 110, 90
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
init :598, 867, 675, 110, 96
track:599, 867, 670, 110, 96
track:600, 868, 668, 110, 96
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
init :604, 867, 659, 120, 101
track:605, 867, 658, 120, 101
track:606, 867, 656, 120, 101
init :607, 863, 656, 120, 90
track:608, 861, 654, 126, 94
track:609, 862, 654, 126, 94
init :610, 863, 656, 124, 93
track:611, 863, 658, 124, 93
track:612, 863, 660, 124, 93
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
init :616, 863, 667, 129, 103
track:617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
init :619, 863, 664, 129, 101
track:620, 864, 664, 129, 101
track:621, 865, 663, 129, 101
init :622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
init :628, 858, 659, 138, 111
track:629, 858, 659, 138, 111
track:630, 858, 656, 138, 111
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
init :634, 858, 664, 147, 116
track:635, 859, 665, 147, 116
track:636, 860, 668, 147, 116
init :637, 858, 667, 147, 116
track:638, 859, 667, 147, 116
track:639, 861, 668, 147, 116
init :640, 858, 667, 147, 109
track:641, 855, 663, 154, 114
track:642, 859, 666, 147, 109
init :643, 863, 662, 143, 114
track:644, 863, 662, 143, 114
track:645, 864, 656, 143, 114
init :646, 863, 651, 143, 122
track:647, 863, 651, 143, 122
track:648, 863, 652, 143, 122
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
init :652, 872, 651, 143, 122
track:653, 873, 651, 143, 122
track:654, 873, 653, 143, 122
init :655, 872, 654, 138, 114
track:656, 872, 655, 138, 114
track:657, 873, 656, 138, 114
init :658, 876, 662, 143, 124
track:659, 876, 661, 143, 124
track:660, 875, 661, 143, 124
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
init :664, 881, 659, 138, 119
track:665, 881, 658, 138, 119
track:666, 882, 656, 138, 119
init :667, 881, 654, 138, 116
track:668, 879, 650, 145, 122
track:669, 879, 649, 145, 122
init :670, 881, 649, 138, 119
track:671, 879, 650, 138, 119
track:672, 879, 650, 138, 119
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
init :676, 872, 651, 143, 103
track:677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
init :679, 867, 662, 138, 109
track:680, 868, 668, 138, 109
track:681, 869, 670, 138, 109
init :682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
init :688, 863, 672, 147, 114
track:689, 862, 670, 147, 114
track:690, 861, 669, 147, 114
init :691, 858, 667, 152, 114
track:692, 858, 667, 152, 114
track:693, 858, 665, 152, 114
init :694, 858, 664, 147, 116
track:695, 859, 664, 147, 116
track:696, 857, 664, 147, 116
init :697, 863, 662, 143, 111
track:698, 861, 661, 143, 111
track:699, 860, 662, 143, 111
init :700, 853, 664, 152, 111
track:701, 853, 665, 152, 111
track:702, 853, 666, 152, 111
init :703, 858, 672, 147, 122
track:704, 857, 675, 147, 122
track:705, 857, 681, 147, 122
init :706, 853, 677, 147, 124
track:707, 853, 677, 147, 124
track:708, 853, 678, 147, 124
init :709, 853, 677, 147, 122
track:710, 853, 675, 147, 122
track:711, 853, 675, 147, 122
init :712, 849, 672, 147, 114
track:713, 849, 672, 147, 114
track:714, 849, 672, 147, 114
init :715, 853, 675, 147, 119
track:716, 853, 675, 147, 119
track:717, 853, 677, 147, 119
init :718, 853, 675, 147, 122
track:719, 853, 675, 147, 122
track:720, 854, 675, 147, 122
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
init :724, 853, 669, 147, 122
track:725, 854, 667, 147, 122
track:726, 853, 667, 147, 122
init :727, 853, 667, 152, 122
track:728, 854, 664, 152, 122
track:729, 854, 661, 152, 122
init :730, 858, 651, 152, 135
track:731, 858, 651, 152, 135
track:732, 859, 651, 152, 135
init :733, 849, 643, 166, 142
track:734, 849, 639, 166, 142
track:735, 851, 636, 166, 142
init :736, 858, 638, 161, 124
track:737, 857, 637, 161, 124
track:738, 856, 638, 161, 124
init :739, 849, 636, 166, 127
track:740, 850, 637, 166, 127
track:741, 850, 638, 166, 127
init :742, 853, 636, 161, 145
track:743, 851, 636, 161, 145
track:744, 851, 636, 161, 145
init :745, 853, 636, 156, 129
track:746, 853, 636, 156, 129
track:747, 854, 635, 156, 129
init :748, 853, 633, 161, 127
track:749, 853, 629, 161, 127
track:750, 851, 628, 161, 127
init :751, 849, 625, 156, 124
track:752, 848, 627, 156, 124
track:753, 850, 628, 156, 124
init :754, 853, 630, 152, 124
track:755, 854, 630, 152, 124
track:756, 855, 631, 152, 124
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
init :760, 858, 630, 152, 129
track:761, 858, 630, 152, 129
track:762, 861, 631, 152, 129
init :763, 858, 630, 156, 124
track:764, 858, 631, 156, 124
track:765, 857, 633, 156, 124
init :766, 858, 633, 156, 124
track:767, 857, 634, 156, 124
track:768, 857, 636, 156, 124
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
init :772, 867, 646, 143, 127
track:773, 867, 645, 143, 127
track:774, 869, 645, 143, 127
init :775, 872, 646, 143, 124
track:776, 872, 646, 143, 124
track:777, 872, 646, 143, 124
init :778, 876, 646, 138, 124
track:779, 877, 646, 138, 124
track:780, 877, 647, 138, 124
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
init :784, 881, 649, 133, 101
track:785, 880, 650, 133, 101
track:786, 880, 650, 133, 101
init :787, 881, 649, 133, 103
track:788, 881, 649, 133, 103
track:789, 879, 650, 133, 103
init :790, 876, 651, 133, 96
track:791, 876, 651, 133, 96
track:792, 876, 650, 133, 96
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
init :796, 876, 659, 133, 106
track:797, 876, 659, 133, 106
track:798, 876, 659, 133, 106
init :799, 876, 656, 133, 106
track:800, 875, 657, 133, 106
track:801, 875, 658, 133, 106
init :802, 876, 659, 133, 109
track:803, 875, 659, 133, 109
track:804, 877, 661, 133, 109
init :805, 867, 659, 138, 106
track:806, 867, 659, 138, 106
track:807, 867, 659, 138, 106
init :808, 872, 659, 133, 109
track:809, 873, 661, 133, 109
track:810, 873, 662, 133, 109
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
init :814, 863, 664, 138, 103
track:815, 862, 664, 138, 103
track:816, 862, 664, 138, 103
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
init :820, 858, 680, 147, 127
track:821, 858, 680, 147, 127
track:822, 857, 681, 147, 127
init :823, 858, 680, 147, 119
track:824, 858, 680, 147, 119
track:825, 857, 680, 147, 119
init :826, 858, 680, 152, 122
track:827, 858, 685, 152, 122
track:828, 854, 688, 160, 128
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
init :832, 853, 682, 161, 147
track:833, 855, 680, 161, 147
track:834, 856, 673, 161, 147
init :835, 853, 667, 170, 145
track:836, 853, 667, 170, 145
track:837, 853, 662, 170, 145
init :838, 853, 656, 166, 158
track:839, 852, 653, 166, 158
track:840, 852, 648, 166, 158
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
init :844, 835, 633, 184, 160
track:845, 830, 622, 184, 160
track:846, 830, 621, 184, 160
init :847, 821, 612, 189, 160
track:848, 822, 608, 189, 160
track:849, 818, 604, 198, 168
init :850, 821, 604, 198, 171
track:851, 821, 604, 198, 171
track:852, 825, 600, 198, 171
init :853, 826, 597, 198, 166
track:854, 827, 599, 198, 166
track:855, 828, 603, 198, 166
init :856, 830, 599, 198, 173
track:857, 829, 600, 198, 173
track:858, 832, 597, 198, 173
init :859, 830, 594, 198, 166
track:860, 830, 592, 198, 166
track:861, 830, 592, 198, 166
init :862, 835, 602, 189, 153
track:863, 836, 606, 189, 153
track:864, 837, 611, 189, 153
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
init :868, 844, 633, 170, 132
track:869, 845, 633, 170, 132
track:870, 847, 638, 170, 132
init :871, 849, 636, 166, 129
track:872, 849, 637, 166, 129
track:873, 850, 638, 166, 129
init :874, 853, 641, 156, 135
track:875, 854, 641, 156, 135
track:876, 854, 641, 156, 135
init :877, 858, 643, 152, 135
track:878, 860, 643, 152, 135
track:879, 861, 643, 152, 135
init :880, 863, 643, 147, 124
track:881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
init :883, 867, 646, 143, 124
track:884, 869, 646, 143, 124
track:885, 870, 646, 143, 124
init :886, 872, 643, 138, 114
track:887, 873, 645, 138, 114
track:888, 874, 646, 138, 114
