track:180, 865, 660, 166, 150
track:181, 866, 662, 166, 150
track:182, 866, 663, 166, 150
track:183, 868, 666, 166, 150
track:184, 870, 667, 166, 150
track:185, 871, 669, 166, 150
track:186, 870, 668, 166, 150
track:187, 866, 659, 166, 150
track:188, 865, 661, 158, 143
track:189, 866, 660, 158, 143
track:190, 859, 656, 166, 150
track:191, 858, 653, 166, 150
track:192, 858, 649, 166, 150
track:193, 857, 647, 166, 150
track:194, 857, 647, 166, 150
track:195, 859, 645, 166, 150
track:196, 859, 644, 166, 150
init :197, 858, 636, 166, 153
track:198, 855, 636, 166, 153
track:199, 855, 636, 166, 153
track:200, 854, 638, 166, 153
track:201, 852, 638, 166, 153
track:202, 852, 637, 166, 153
track:203, 852, 635, 166, 153
track:204, 852, 635, 166, 153
track:205, 853, 633, 166, 153
track:206, 853, 632, 166, 153
track:207, 851, 631, 166, 153
track:208, 855, 633, 158, 146
track:209, 854, 631, 158, 146
track:210, 851, 628, 158, 146
track:211, 851, 625, 158, 146
track:212, 851, 624, 158, 146
track:213, 854, 627, 151, 139
track:214, 853, 625, 151, 139
track:215, 853, 624, 151, 139
track:216, 853, 623, 151, 139
track:217, 852, 624, 151, 139
track:218, 853, 624, 151, 139
track:219, 853, 625, 151, 139
track:220, 853, 629, 151, 139
track:221, 852, 629, 151, 139
track:222, 851, 632, 151, 139
track:223, 852, 632, 151, 139
track:224, 852, 634, 151, 139
init :225, 853, 646, 138, 122
track:226, 853, 647, 138, 122
track:227, 854, 648, 138, 122
track:228, 854, 649, 138, 122
track:229, 854, 649, 138, 122
track:230, 854, 648, 138, 122
track:231, 854, 647, 138, 122
track:232, 853, 645, 138, 122
track:233, 853, 644, 138, 122
track:234, 855, 646, 131, 116
track:235, 855, 646, 131, 116
track:236, 856, 644, 131, 116
track:237, 857, 645, 131, 116
track:238, 858, 645, 131, 116
track:239, 859, 646, 131, 116
track:240, 859, 649, 131, 116
track:241, 860, 650, 131, 116
track:242, 861, 650, 131, 116
track:243, 861, 650, 131, 116
track:244, 860, 650, 131, 116
track:245, 863, 654, 125, 111
track:246, 863, 654, 125, 111
track:247, 863, 654, 125, 111
track:248, 863, 654, 125, 111
track:249, 863, 654, 125, 111
track:250, 864, 656, 125, 111
track:251, 865, 657, 125, 111
track:252, 865, 659, 125, 111
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
track:257, 870, 670, 120, 101
track:258, 870, 671, 120, 101
track:259, 871, 673, 120, 101
track:260, 871, 674, 120, 101
track:261, 871, 675, 120, 101
track:262, 871, 675, 120, 101
track:263, 871, 676, 120, 101
track:264, 871, 678, 120, 101
track:265, 871, 679, 120, 101
track:266, 871, 680, 120, 101
track:267, 871, 682, 120, 101
track:268, 870, 682, 120, 101
track:269, 870, 683, 120, 101
track:270, 871, 685, 120, 101
track:271, 872, 689, 120, 101
track:272, 873, 692, 120, 101
track:273, 873, 693, 120, 101
track:274, 873, 694, 120, 101
track:275, 870, 693, 126, 106
track:276, 871, 696, 126, 106
track:277, 873, 700, 126, 106
track:278, 870, 698, 132, 111
track:279, 868, 695, 139, 117
track:280, 870, 694, 139, 117
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
track:285, 872, 694, 138, 122
track:286, 874, 694, 138, 122
track:287, 876, 691, 138, 122
track:288, 874, 686, 145, 128
track:289, 870, 681, 152, 135
track:290, 866, 674, 160, 141
track:291, 865, 667, 160, 141
track:292, 863, 657, 168, 148
track:293, 864, 656, 168, 148
track:294, 865, 656, 168, 148
track:295, 867, 653, 168, 148
track:296, 864, 649, 176, 156
track:297, 858, 646, 185, 163
track:298, 855, 643, 194, 172
track:299, 853, 644, 194, 172
track:300, 852, 646, 194, 172
track:301, 845, 643, 204, 180
track:302, 837, 643, 214, 189
track:303, 837, 645, 214, 189
track:304, 837, 649, 214, 189
track:305, 830, 645, 225, 199
track:306, 828, 646, 225, 199
track:307, 822, 638, 236, 209
track:308, 823, 637, 236, 209
init :309, 821, 628, 258, 223
track:310, 819, 622, 258, 223
track:311, 817, 608, 258, 223
track:312, 825, 605, 246, 212
track:313, 818, 599, 258, 223
track:314, 825, 597, 246, 212
track:315, 824, 588, 246, 212
track:316, 824, 577, 246, 212
track:317, 831, 576, 234, 202
track:318, 831, 575, 234, 202
track:319, 832, 574, 234, 202
track:320, 838, 566, 234, 202
track:321, 841, 559, 234, 202
track:322, 847, 562, 223, 193
track:323, 846, 562, 223, 193
track:324, 852, 571, 212, 183
track:325, 856, 573, 202, 175
track:326, 855, 562, 202, 175
track:327, 852, 562, 202, 175
track:328, 852, 562, 202, 175
track:329, 850, 572, 202, 175
track:330, 849, 579, 202, 175
track:331, 848, 580, 202, 175
track:332, 845, 583, 202, 175
track:333, 845, 584, 202, 175
track:334, 844, 588, 202, 175
track:335, 848, 592, 193, 166
track:336, 843, 590, 202, 175
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
track:345, 860, 592, 175, 160
track:346, 860, 593, 175, 160
track:347, 859, 595, 175, 160
track:348, 859, 595, 175, 160
track:349, 864, 602, 167, 152
track:350, 867, 609, 159, 145
track:351, 868, 612, 159, 145
track:352, 872, 619, 151, 138
track:353, 873, 619, 151, 138
track:354, 872, 621, 151, 138
track:355, 872, 622, 151, 138
track:356, 872, 622, 151, 138
track:357, 871, 623, 151, 138
track:358, 870, 624, 151, 138
track:359, 874, 628, 144, 132
track:360, 876, 630, 137, 125
track:361, 875, 629, 137, 125
track:362, 875, 630, 137, 125
track:363, 874, 629, 137, 125
track:364, 874, 631, 137, 125
init :365, 872, 643, 133, 103
track:366, 872, 643, 133, 103
track:367, 871, 645, 133, 103
track:368, 870, 645, 133, 103
track:369, 874, 647, 127, 98
track:370, 873, 652, 127, 98
track:371, 873, 659, 127, 98
track:372, 872, 661, 127, 98
track:373, 872, 661, 127, 98
track:374, 871, 663, 127, 98
track:375, 870, 664, 127, 98
track:376, 867, 664, 127, 98
track:377, 866, 665, 127, 98
track:378, 865, 666, 127, 98
track:379, 865, 667, 127, 98
track:380, 865, 666, 127, 98
track:381, 864, 666, 127, 98
track:382, 862, 666, 127, 98
track:383, 862, 666, 127, 98
track:384, 860, 666, 127, 98
track:385, 863, 666, 121, 93
track:386, 863, 665, 121, 93
track:387, 862, 665, 121, 93
track:388, 862, 665, 121, 93
track:389, 862, 665, 121, 93
track:390, 862, 665, 121, 93
track:391, 861, 667, 121, 93
track:392, 862, 670, 121, 93
init :393, 863, 669, 115, 85
track:394, 863, 670, 115, 85
track:395, 864, 675, 115, 85
track:396, 864, 680, 115, 85
track:397, 865, 683, 115, 85
track:398, 866, 684, 115, 85
track:399, 867, 687, 115, 85
track:400, 869, 693, 115, 85
track:401, 870, 699, 115, 85
track:402, 871, 702, 115, 85
track:403, 871, 702, 115, 85
track:404, 872, 705, 115, 85
track:405, 873, 705, 115, 85
track:406, 874, 704, 115, 85
track:407, 874, 704, 115, 85
track:408, 875, 704, 115, 85
track:409, 876, 702, 115, 85
track:410, 875, 700, 115, 85
track:411, 876, 698, 115, 85
track:412, 877, 696, 115, 85
track:413, 877, 696, 115, 85
track:414, 877, 695, 115, 85
track:415, 878, 696, 115, 85
track:416, 877, 698, 115, 85
track:417, 878, 698, 115, 85
track:418, 878, 699, 115, 85
track:419, 878, 699, 115, 85
track:420, 877, 699, 115, 85
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 691, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 868, 694, 115, 87
track:441, 868, 693, 115, 87
track:442, 866, 691, 121, 92
track:443, 867, 691, 121, 92
track:444, 867, 692, 121, 92
track:445, 866, 692, 121, 92
track:446, 867, 694, 121, 92
track:447, 867, 692, 121, 92
track:448, 867, 693, 121, 92
init :449, 867, 693, 115, 85
track:450, 867, 693, 115, 85
track:451, 867, 695, 115, 85
track:452, 868, 697, 115, 85
track:453, 868, 698, 115, 85
track:454, 869, 698, 115, 85
track:455, 868, 696, 121, 89
track:456, 868, 697, 121, 89
track:457, 868, 696, 121, 89
track:458, 867, 697, 121, 89
track:459, 867, 696, 121, 89
track:460, 867, 694, 121, 89
track:461, 868, 694, 121, 89
track:462, 865, 691, 127, 94
track:463, 865, 690, 127, 94
track:464, 864, 688, 127, 94
track:465, 864, 685, 127, 94
track:466, 864, 686, 127, 94
track:467, 864, 687, 127, 94
track:468, 865, 687, 127, 94
track:469, 864, 687, 127, 94
track:470, 866, 688, 127, 94
track:471, 863, 687, 133, 98
track:472, 863, 688, 133, 98
track:473, 863, 690, 133, 98
track:474, 863, 693, 133, 98
track:475, 863, 691, 140, 103
track:476, 864, 689, 140, 103
init :477, 872, 682, 138, 116
track:478, 873, 681, 138, 116
track:479, 876, 679, 138, 116
track:480, 878, 670, 138, 116
track:481, 879, 668, 138, 116
track:482, 879, 668, 138, 116
track:483, 883, 659, 138, 116
track:484, 881, 656, 145, 122
track:485, 882, 657, 145, 122
track:486, 879, 657, 152, 128
track:487, 879, 658, 152, 128
track:488, 878, 662, 152, 128
track:490, 876, 665, 152, 128
track:491, 870, 663, 160, 134
track:492, 869, 664, 160, 134
track:493, 867, 664, 160, 134
track:494, 870, 667, 152, 128
track:495, 866, 658, 152, 128
track:496, 864, 654, 152, 128
track:497, 864, 653, 152, 128
track:498, 859, 648, 160, 134
track:499, 858, 644, 160, 134
track:500, 857, 639, 160, 134
track:501, 857, 635, 160, 134
track:502, 857, 636, 160, 134
track:503, 857, 633, 160, 134
track:504, 857, 632, 160, 134
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
track:523, 858, 623, 141, 127
track:524, 859, 625, 141, 127
track:525, 861, 627, 141, 127
track:526, 862, 627, 141, 127
track:527, 866, 631, 135, 121
track:528, 866, 630, 135, 121
track:529, 865, 629, 135, 121
track:530, 870, 630, 128, 115
track:531, 869, 629, 128, 115
track:532, 870, 628, 128, 115
init :533, 876, 636, 129, 98
track:534, 876, 637, 129, 98
track:535, 875, 638, 129, 98
track:536, 875, 641, 129, 98
track:537, 875, 641, 129, 98
track:538, 875, 642, 129, 98
track:539, 879, 645, 123, 93
track:540, 879, 646, 123, 93
track:543, 876, 647, 123, 93
track:544, 876, 647, 123, 93
track:546, 873, 653, 123, 93
track:547, 876, 655, 117, 89
track:548, 875, 657, 117, 89
track:549, 874, 659, 117, 89
track:550, 876, 663, 111, 85
track:551, 875, 664, 111, 85
track:552, 874, 664, 111, 85
track:553, 874, 664, 111, 85
track:554, 873, 664, 111, 85
track:555, 873, 663, 111, 85
track:556, 873, 665, 111, 85
track:557, 876, 667, 106, 81
track:558, 876, 671, 106, 81
track:559, 875, 674, 106, 81
track:560, 875, 676, 106, 81
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 876, 698, 96, 80
track:572, 876, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 701, 96, 80
track:576, 878, 699, 96, 80
track:577, 878, 698, 96, 80
track:578, 879, 696, 96, 80
track:579, 880, 694, 96, 80
track:580, 877, 692, 101, 84
track:581, 878, 692, 101, 84
track:582, 878, 692, 101, 84
track:583, 877, 695, 101, 84
track:584, 877, 696, 101, 84
track:585, 877, 696, 101, 84
track:586, 877, 697, 101, 84
track:587, 877, 697, 101, 84
track:588, 877, 698, 101, 84
init :589, 876, 698, 106, 83
track:590, 875, 698, 106, 83
track:591, 874, 699, 106, 83
track:592, 874, 699, 106, 83
track:593, 873, 698, 106, 83
track:594, 873, 696, 106, 83
track:595, 871, 686, 111, 87
track:596, 870, 682, 111, 87
track:597, 869, 683, 111, 87
track:598, 867, 677, 117, 92
track:599, 866, 670, 117, 92
track:600, 866, 667, 117, 92
track:601, 867, 666, 117, 92
track:602, 867, 666, 117, 92
track:603, 867, 665, 117, 92
track:604, 865, 661, 117, 92
track:605, 866, 658, 117, 92
track:606, 865, 657, 117, 92
track:607, 866, 657, 117, 92
track:608, 867, 657, 117, 92
track:609, 867, 656, 117, 92
track:610, 866, 658, 117, 92
track:611, 866, 661, 117, 92
track:612, 867, 662, 117, 92
track:613, 866, 665, 117, 92
track:614, 867, 666, 117, 92
track:615, 867, 668, 117, 92
track:616, 866, 671, 117, 92
init :617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
track:625, 861, 658, 135, 108
track:626, 862, 659, 135, 108
track:627, 862, 660, 135, 108
track:628, 863, 660, 135, 108
track:629, 862, 660, 135, 108
track:630, 862, 657, 135, 108
track:631, 862, 656, 135, 108
track:632, 862, 656, 135, 108
track:633, 864, 659, 135, 108
track:634, 861, 660, 142, 114
track:635, 861, 663, 142, 114
track:636, 862, 664, 142, 114
track:637, 863, 664, 142, 114
track:638, 864, 665, 142, 114
track:639, 866, 666, 142, 114
track:640, 866, 665, 142, 114
track:641, 866, 663, 142, 114
track:642, 866, 663, 142, 114
track:643, 866, 661, 142, 114
track:644, 866, 660, 142, 114
init :645, 858, 654, 152, 119
track:646, 858, 652, 152, 119
track:647, 859, 652, 152, 119
track:648, 859, 652, 152, 119
track:649, 859, 653, 152, 119
track:650, 861, 654, 152, 119
track:651, 862, 654, 152, 119
track:652, 863, 654, 152, 119
track:653, 864, 653, 152, 119
track:654, 865, 654, 152, 119
track:655, 866, 658, 152, 119
track:656, 867, 659, 152, 119
track:657, 868, 660, 152, 119
track:658, 870, 663, 152, 119
track:659, 871, 663, 152, 119
track:660, 871, 661, 152, 119
track:661, 871, 661, 152, 119
track:662, 871, 661, 152, 119
track:663, 872, 661, 152, 119
track:664, 873, 659, 152, 119
track:665, 874, 657, 152, 119
track:666, 874, 655, 152, 119
track:667, 874, 655, 152, 119
track:668, 874, 654, 152, 119
track:669, 875, 653, 152, 119
track:670, 875, 652, 152, 119
track:671, 872, 652, 152, 119
track:672, 872, 652, 152, 119
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
track:689, 860, 671, 150, 122
track:690, 859, 670, 150, 122
track:691, 858, 668, 150, 122
track:692, 858, 667, 150, 122
track:693, 858, 666, 150, 122
track:694, 858, 666, 150, 122
track:695, 858, 665, 150, 122
track:696, 853, 661, 158, 128
track:697, 853, 660, 158, 128
track:698, 851, 659, 158, 128
track:699, 848, 659, 158, 128
track:700, 849, 660, 158, 128
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
track:705, 850, 680, 152, 111
track:706, 850, 681, 152, 111
track:707, 850, 682, 152, 111
track:708, 848, 683, 152, 111
track:709, 849, 684, 152, 111
track:710, 849, 682, 152, 111
track:711, 846, 679, 160, 117
track:712, 846, 676, 160, 117
track:713, 846, 675, 160, 117
track:714, 846, 674, 160, 117
track:715, 846, 675, 160, 117
track:716, 845, 676, 160, 117
track:717, 845, 677, 160, 117
track:718, 850, 680, 152, 111
track:719, 850, 681, 152, 111
track:720, 847, 678, 160, 117
track:721, 848, 679, 160, 117
track:722, 847, 679, 160, 117
track:723, 847, 678, 160, 117
track:724, 847, 676, 160, 117
track:725, 849, 671, 160, 117
track:726, 849, 670, 160, 117
track:727, 849, 669, 160, 117
track:728, 850, 667, 160, 117
init :729, 853, 654, 152, 124
track:730, 853, 653, 152, 124
track:731, 853, 653, 152, 124
track:732, 854, 653, 152, 124
track:733, 850, 649, 160, 130
track:734, 855, 648, 152, 124
track:735, 856, 642, 152, 124
track:736, 856, 642, 152, 124
track:737, 856, 641, 152, 124
track:738, 855, 639, 152, 124
track:739, 851, 637, 160, 130
track:740, 853, 638, 160, 130
track:741, 854, 639, 160, 130
track:742, 854, 639, 160, 130
track:743, 852, 640, 160, 130
track:744, 852, 639, 160, 130
track:745, 853, 637, 160, 130
track:746, 853, 638, 160, 130
track:747, 854, 636, 160, 130
track:748, 853, 627, 160, 130
track:749, 852, 621, 160, 130
track:750, 851, 621, 160, 130
track:751, 853, 625, 152, 124
track:752, 853, 626, 152, 124
track:753, 854, 627, 152, 124
track:754, 856, 627, 152, 124
track:755, 858, 626, 152, 124
track:756, 859, 626, 152, 124
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
track:769, 856, 643, 161, 111
track:770, 858, 653, 161, 111
track:771, 859, 653, 161, 111
track:772, 860, 653, 161, 111
track:773, 864, 654, 153, 106
track:774, 866, 653, 153, 106
track:775, 866, 654, 153, 106
track:776, 867, 653, 153, 106
track:777, 867, 652, 153, 106
track:778, 868, 652, 153, 106
track:779, 869, 652, 153, 106
track:780, 869, 653, 153, 106
track:781, 869, 653, 153, 106
track:782, 869, 653, 153, 106
track:783, 869, 652, 153, 106
track:784, 873, 653, 146, 101
init :785, 881, 649, 138, 101
track:786, 881, 649, 138, 101
track:787, 878, 647, 145, 106
track:788, 878, 648, 145, 106
track:789, 876, 650, 145, 106
track:790, 877, 649, 145, 106
track:791, 876, 649, 145, 106
track:792, 876, 648, 145, 106
track:793, 875, 648, 145, 106
track:794, 878, 652, 138, 101
track:795, 875, 654, 145, 106
track:796, 875, 655, 145, 106
track:797, 875, 654, 145, 106
track:798, 875, 654, 145, 106
track:799, 875, 655, 145, 106
track:800, 875, 656, 145, 106
track:801, 875, 656, 145, 106
track:802, 874, 657, 145, 106
track:803, 873, 657, 145, 106
track:804, 875, 658, 145, 106
track:805, 873, 658, 145, 106
track:806, 873, 658, 145, 106
track:807, 872, 658, 145, 106
track:808, 871, 658, 145, 106
track:809, 872, 660, 145, 106
track:810, 872, 663, 145, 106
track:811, 872, 663, 145, 106
track:812, 872, 664, 145, 106
init :813, 867, 664, 138, 109
track:814, 866, 664, 138, 109
track:815, 865, 665, 138, 109
track:816, 866, 664, 138, 109
track:817, 866, 667, 138, 109
track:818, 865, 672, 138, 109
track:819, 864, 674, 138, 109
track:820, 859, 683, 145, 114
track:821, 859, 683, 145, 114
track:822, 858, 684, 145, 114
track:823, 859, 683, 145, 114
track:824, 858, 682, 145, 114
track:825, 857, 682, 145, 114
track:826, 857, 683, 145, 114
track:827, 856, 687, 145, 114
track:828, 852, 689, 152, 120
track:829, 849, 689, 160, 126
track:830, 851, 690, 160, 126
track:831, 852, 691, 160, 126
track:832, 853, 692, 160, 126
track:833, 855, 690, 160, 126
track:834, 855, 683, 160, 126
track:835, 855, 673, 160, 126
track:836, 855, 674, 160, 126
track:837, 855, 669, 160, 126
track:838, 850, 664, 168, 132
track:839, 843, 657, 176, 139
track:840, 841, 653, 176, 139
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
track:865, 831, 609, 198, 180
track:866, 830, 610, 198, 180
track:867, 835, 618, 189, 171
track:868, 840, 625, 180, 163
init :869, 844, 633, 170, 129
track:870, 845, 637, 170, 129
track:871, 845, 637, 170, 129
track:872, 845, 639, 170, 129
track:873, 846, 640, 170, 129
track:874, 847, 641, 170, 129
track:875, 852, 644, 162, 123
track:876, 852, 645, 162, 123
track:877, 853, 645, 162, 123
track:878, 854, 644, 162, 123
track:879, 861, 646, 154, 117
track:880, 860, 646, 154, 117
track:881, 860, 647, 154, 117
track:882, 861, 646, 154, 117
track:883, 862, 644, 154, 117
track:884, 865, 644, 154, 117
track:885, 869, 646, 147, 111
track:886, 869, 646, 147, 111
track:887, 871, 647, 147, 111
track:888, 875, 650, 140, 106
