track:180, 868, 655, 166, 153
track:181, 869, 655, 166, 153
track:182, 870, 658, 166, 153
track:183, 872, 661, 166, 153
track:184, 872, 662, 166, 153
track:185, 872, 662, 166, 153
track:186, 872, 662, 166, 153
track:187, 868, 658, 166, 153
track:188, 860, 651, 174, 161
track:189, 859, 651, 174, 161
track:190, 857, 650, 174, 161
track:191, 856, 648, 174, 161
track:192, 855, 642, 174, 161
track:193, 854, 640, 174, 161
track:194, 855, 641, 174, 161
track:195, 856, 639, 174, 161
track:196, 857, 637, 174, 161
track:197, 857, 637, 174, 161
track:198, 859, 640, 166, 153
track:199, 858, 640, 166, 153
track:200, 856, 642, 166, 153
track:201, 854, 642, 166, 153
track:202, 853, 639, 166, 153
track:203, 858, 641, 158, 146
track:204, 858, 640, 158, 146
track:205, 858, 638, 158, 146
track:206, 858, 637, 158, 146
track:207, 857, 636, 158, 146
track:208, 857, 635, 158, 146
track:209, 855, 632, 158, 146
track:210, 854, 629, 158, 146
track:211, 853, 626, 158, 146
track:212, 856, 627, 151, 139
track:213, 855, 628, 151, 139
track:214, 855, 626, 151, 139
track:215, 855, 626, 151, 139
track:216, 855, 624, 151, 139
track:217, 855, 626, 151, 139
track:218, 858, 629, 143, 132
track:219, 858, 630, 143, 132
track:220, 858, 634, 143, 132
track:221, 857, 635, 143, 132
track:222, 857, 636, 143, 132
track:223, 858, 637, 143, 132
track:224, 857, 639, 143, 132
track:225, 857, 642, 143, 132
track:226, 857, 642, 143, 132
track:227, 857, 643, 143, 132
track:228, 857, 641, 143, 132
track:229, 857, 642, 143, 132
track:230, 859, 645, 137, 126
track:231, 860, 645, 137, 126
track:232, 858, 640, 137, 126
track:233, 858, 640, 137, 126
track:234, 857, 640, 137, 126
track:235, 857, 640, 137, 126
track:236, 857, 638, 137, 126
track:237, 860, 638, 137, 126
track:238, 860, 638, 137, 126
track:239, 861, 640, 137, 126
track:240, 862, 641, 137, 126
track:241, 862, 643, 137, 126
track:242, 863, 643, 137, 126
track:243, 864, 643, 137, 126
track:244, 867, 646, 130, 120
track:245, 866, 648, 130, 120
track:246, 865, 648, 130, 120
track:247, 866, 648, 130, 120
track:248, 866, 647, 130, 120
track:249, 866, 647, 130, 120
track:250, 867, 649, 130, 120
track:251, 867, 651, 130, 120
track:252, 868, 653, 130, 120
track:253, 868, 653, 130, 120
track:254, 871, 658, 124, 114
track:255, 871, 661, 124, 114
track:256, 871, 663, 124, 114
track:257, 872, 667, 124, 114
track:258, 872, 667, 124, 114
track:259, 873, 668, 124, 114
track:260, 873, 670, 124, 114
track:261, 873, 671, 124, 114
track:262, 873, 672, 124, 114
track:263, 873, 672, 124, 114
track:264, 873, 674, 124, 114
track:265, 873, 676, 124, 114
track:266, 872, 677, 124, 114
track:267, 873, 679, 124, 114
init :268, 867, 682, 124, 96
track:269, 867, 683, 124, 96
track:270, 868, 685, 124, 96
track:271, 869, 689, 124, 96
track:272, 870, 692, 124, 96
track:273, 870, 692, 124, 96
track:274, 870, 695, 124, 96
track:275, 871, 696, 124, 96
track:276, 869, 696, 130, 101
track:277, 870, 700, 130, 101
track:278, 870, 700, 130, 101
track:279, 867, 698, 137, 106
track:280, 869, 696, 137, 106
track:281, 870, 695, 137, 106
track:282, 872, 697, 137, 106
track:283, 872, 697, 137, 106
track:284, 870, 697, 144, 111
track:285, 873, 698, 144, 111
track:286, 871, 695, 151, 117
track:287, 872, 693, 151, 117
track:288, 872, 692, 151, 117
track:289, 869, 685, 158, 123
track:290, 870, 682, 158, 123
track:291, 869, 672, 158, 123
track:292, 871, 668, 158, 123
track:293, 867, 664, 166, 129
track:294, 868, 663, 166, 129
track:295, 871, 661, 166, 129
track:296, 868, 658, 174, 135
track:297, 862, 655, 183, 142
track:298, 858, 652, 192, 149
track:299, 853, 649, 202, 156
track:300, 851, 650, 202, 156
track:301, 846, 648, 212, 164
track:302, 838, 648, 223, 172
track:303, 838, 649, 223, 172
track:304, 831, 649, 234, 181
track:305, 829, 650, 234, 181
track:306, 830, 650, 234, 181
track:307, 823, 643, 246, 190
track:308, 822, 643, 246, 190
track:309, 821, 640, 246, 190
track:310, 820, 633, 246, 190
track:311, 813, 614, 258, 200
track:312, 815, 604, 258, 200
track:313, 815, 603, 258, 200
track:314, 817, 598, 258, 200
track:315, 821, 595, 246, 190
track:316, 820, 585, 246, 190
track:317, 828, 583, 234, 181
track:318, 828, 582, 234, 181
track:319, 828, 580, 234, 181
track:320, 841, 575, 223, 172
track:321, 844, 569, 223, 172
track:322, 845, 568, 223, 172
track:323, 847, 567, 223, 172
track:324, 850, 575, 212, 164
track:325, 849, 573, 212, 164
track:326, 849, 564, 212, 164
track:327, 846, 563, 212, 164
track:328, 845, 564, 212, 164
track:329, 843, 573, 212, 164
track:330, 841, 581, 212, 164
track:331, 839, 584, 212, 164
track:332, 837, 586, 212, 164
track:333, 838, 587, 212, 164
track:334, 838, 587, 212, 164
track:335, 836, 589, 212, 164
track:336, 835, 593, 212, 164
track:337, 840, 598, 202, 156
track:338, 841, 598, 202, 156
track:339, 842, 594, 202, 156
track:340, 844, 590, 202, 156
track:341, 844, 590, 202, 156
track:342, 848, 593, 192, 149
track:343, 854, 596, 183, 142
track:344, 853, 595, 183, 142
track:345, 853, 591, 183, 142
track:346, 853, 593, 183, 142
track:347, 853, 595, 183, 142
track:348, 854, 596, 183, 142
track:349, 854, 600, 183, 142
track:350, 854, 603, 183, 142
track:351, 854, 608, 183, 142
track:352, 860, 613, 174, 135
track:353, 860, 613, 174, 135
track:354, 860, 616, 174, 135
track:355, 859, 616, 174, 135
track:356, 860, 617, 174, 135
init :357, 872, 633, 143, 114
track:358, 872, 633, 143, 114
track:359, 872, 633, 143, 114
track:360, 871, 633, 143, 114
track:361, 874, 637, 136, 109
track:362, 873, 637, 136, 109
track:363, 873, 637, 136, 109
track:364, 873, 638, 136, 109
track:365, 871, 639, 136, 109
track:366, 871, 639, 136, 109
track:367, 871, 639, 136, 109
track:368, 871, 640, 136, 109
track:369, 871, 640, 136, 109
track:370, 869, 645, 136, 109
track:371, 869, 651, 136, 109
track:372, 868, 654, 136, 109
track:373, 868, 656, 136, 109
track:374, 867, 657, 136, 109
track:375, 866, 657, 136, 109
track:376, 863, 657, 136, 109
track:377, 861, 658, 136, 109
track:378, 861, 658, 136, 109
track:379, 864, 662, 130, 103
track:380, 864, 662, 130, 103
track:381, 864, 661, 130, 103
track:382, 861, 661, 130, 103
track:383, 861, 660, 130, 103
track:384, 859, 661, 130, 103
track:385, 858, 659, 130, 103
track:386, 861, 661, 124, 98
track:387, 861, 661, 124, 98
track:388, 861, 661, 124, 98
track:389, 861, 661, 124, 98
track:390, 863, 663, 118, 94
track:391, 863, 665, 118, 94
track:392, 863, 668, 118, 94
track:393, 863, 669, 118, 94
track:394, 863, 669, 118, 94
track:395, 866, 675, 112, 89
track:396, 867, 680, 112, 89
track:397, 868, 684, 112, 89
track:398, 869, 685, 112, 89
track:399, 870, 688, 112, 89
track:400, 872, 694, 112, 89
track:401, 874, 699, 112, 89
track:402, 875, 703, 112, 89
track:403, 874, 703, 112, 89
track:404, 874, 705, 112, 89
track:405, 875, 706, 112, 89
track:406, 876, 704, 112, 89
track:407, 877, 705, 112, 89
track:408, 878, 705, 112, 89
track:409, 878, 704, 112, 89
track:410, 878, 702, 112, 89
track:411, 878, 699, 112, 89
track:412, 879, 697, 112, 89
track:413, 879, 697, 112, 89
track:414, 879, 696, 112, 89
track:415, 879, 696, 112, 89
track:416, 879, 698, 112, 89
track:417, 880, 699, 112, 89
track:418, 880, 699, 112, 89
track:419, 880, 699, 112, 89
track:420, 878, 701, 112, 89
track:421, 877, 700, 112, 89
track:422, 877, 699, 112, 89
track:423, 876, 698, 112, 89
track:424, 876, 695, 112, 89
track:425, 875, 693, 112, 89
track:426, 874, 691, 112, 89
track:427, 873, 690, 112, 89
track:428, 874, 690, 112, 89
track:429, 873, 689, 112, 89
track:430, 872, 690, 112, 89
track:431, 873, 690, 112, 89
track:432, 872, 690, 112, 89
track:433, 872, 690, 112, 89
track:434, 871, 690, 112, 89
track:435, 870, 690, 112, 89
track:436, 869, 691, 112, 89
track:437, 869, 693, 112, 89
track:438, 869, 693, 112, 89
track:439, 870, 695, 112, 89
track:440, 870, 695, 112, 89
track:441, 870, 695, 112, 89
track:442, 869, 693, 118, 94
track:443, 869, 694, 118, 94
track:444, 869, 694, 118, 94
track:445, 869, 695, 118, 94
init :446, 872, 695, 115, 90
track:447, 872, 694, 115, 90
track:448, 873, 694, 115, 90
track:449, 872, 693, 115, 90
track:450, 873, 693, 115, 90
track:451, 873, 694, 115, 90
track:452, 875, 696, 115, 90
track:453, 874, 696, 115, 90
track:454, 876, 696, 115, 90
track:455, 876, 696, 115, 90
track:456, 877, 698, 115, 90
track:457, 874, 695, 121, 94
track:458, 874, 695, 121, 94
track:459, 874, 695, 121, 94
track:460, 874, 693, 121, 94
track:461, 874, 693, 121, 94
track:462, 875, 692, 121, 94
track:463, 875, 691, 121, 94
track:464, 874, 689, 121, 94
track:465, 873, 686, 121, 94
track:466, 873, 687, 121, 94
track:467, 874, 688, 121, 94
track:468, 873, 688, 121, 94
track:469, 874, 688, 121, 94
track:470, 875, 689, 121, 94
track:471, 877, 691, 121, 94
track:472, 874, 689, 127, 99
track:473, 874, 691, 127, 99
track:474, 875, 693, 127, 99
track:475, 874, 692, 133, 104
track:476, 871, 688, 140, 109
track:477, 872, 688, 140, 109
track:478, 873, 687, 140, 109
track:479, 876, 685, 140, 109
track:480, 878, 678, 140, 109
track:481, 879, 674, 140, 109
track:482, 879, 673, 140, 109
track:483, 878, 664, 147, 115
track:484, 881, 661, 147, 115
track:485, 883, 661, 147, 115
track:486, 883, 665, 147, 115
track:487, 883, 666, 147, 115
track:488, 879, 668, 154, 121
track:490, 872, 669, 162, 127
track:491, 865, 667, 170, 133
track:492, 864, 667, 170, 133
track:493, 863, 668, 170, 133
track:494, 861, 667, 170, 133
track:495, 858, 660, 170, 133
track:496, 856, 656, 170, 133
track:497, 856, 655, 170, 133
track:498, 855, 652, 170, 133
track:499, 853, 648, 170, 133
track:500, 852, 644, 170, 133
track:501, 852, 641, 170, 133
track:502, 852, 638, 170, 133
track:503, 853, 637, 170, 133
track:504, 852, 636, 170, 133
track:505, 851, 635, 170, 133
track:506, 851, 635, 170, 133
track:507, 850, 634, 170, 133
track:508, 849, 632, 170, 133
track:509, 850, 628, 170, 133
track:510, 850, 625, 170, 133
track:511, 849, 622, 170, 133
track:512, 849, 623, 170, 133
track:513, 848, 623, 170, 133
track:514, 848, 624, 170, 133
track:515, 849, 624, 170, 133
track:516, 848, 624, 170, 133
track:517, 848, 623, 170, 133
track:518, 846, 621, 170, 133
track:519, 847, 620, 170, 133
track:520, 848, 619, 170, 133
track:521, 853, 621, 162, 127
track:522, 853, 621, 162, 127
track:523, 856, 626, 154, 121
track:524, 857, 628, 154, 121
track:525, 862, 633, 147, 115
track:526, 863, 633, 147, 115
track:527, 864, 634, 147, 115
track:528, 863, 633, 147, 115
track:529, 863, 632, 147, 115
track:530, 868, 633, 140, 109
track:531, 871, 635, 133, 104
track:532, 872, 634, 133, 104
track:533, 873, 636, 133, 104
track:534, 873, 636, 133, 104
init :535, 872, 638, 129, 96
track:536, 872, 640, 129, 96
track:537, 872, 641, 129, 96
track:538, 872, 642, 129, 96
track:539, 872, 643, 129, 96
track:540, 872, 644, 129, 96
track:543, 870, 646, 129, 96
track:544, 873, 648, 123, 91
track:546, 870, 654, 123, 91
track:547, 870, 654, 123, 91
track:548, 869, 656, 123, 91
track:549, 871, 660, 117, 87
track:550, 873, 664, 111, 83
track:551, 871, 665, 111, 83
track:552, 872, 665, 111, 83
track:553, 871, 665, 111, 83
track:554, 870, 665, 111, 83
track:555, 870, 665, 111, 83
track:556, 870, 666, 111, 83
track:557, 869, 665, 111, 83
track:558, 872, 672, 106, 79
track:559, 872, 675, 106, 79
track:560, 872, 677, 106, 79
track:561, 873, 681, 106, 79
track:562, 872, 682, 106, 79
track:563, 872, 684, 106, 79
track:564, 872, 685, 106, 79
track:565, 872, 686, 106, 79
track:566, 874, 690, 101, 75
track:567, 874, 690, 101, 75
track:568, 875, 693, 101, 75
track:569, 875, 693, 101, 75
track:570, 874, 697, 101, 75
track:571, 874, 699, 101, 75
track:572, 874, 700, 101, 75
track:573, 875, 702, 101, 75
track:574, 876, 704, 101, 75
track:575, 877, 704, 101, 75
track:576, 876, 701, 101, 75
track:577, 875, 701, 101, 75
track:578, 876, 699, 101, 75
track:579, 876, 698, 101, 75
track:580, 876, 695, 106, 79
track:581, 876, 696, 106, 79
track:582, 876, 696, 106, 79
track:583, 875, 698, 106, 79
track:584, 875, 699, 106, 79
track:585, 875, 700, 106, 79
track:586, 875, 700, 106, 79
track:587, 875, 700, 106, 79
track:588, 875, 700, 106, 79
track:589, 876, 700, 106, 79
track:590, 875, 699, 106, 79
track:591, 874, 700, 106, 79
track:592, 873, 701, 106, 79
track:593, 869, 698, 111, 83
track:594, 869, 695, 111, 83
track:595, 869, 687, 111, 83
track:596, 868, 685, 111, 83
track:597, 868, 685, 111, 83
track:598, 868, 680, 111, 83
track:599, 867, 673, 111, 83
track:600, 865, 669, 117, 87
track:601, 866, 668, 117, 87
track:602, 865, 668, 117, 87
track:603, 866, 666, 117, 87
track:604, 865, 663, 117, 87
track:605, 861, 658, 123, 91
track:606, 861, 657, 123, 91
track:607, 862, 657, 123, 91
track:608, 862, 656, 123, 91
track:609, 862, 656, 123, 91
track:610, 863, 657, 123, 91
track:611, 862, 661, 123, 91
track:612, 863, 661, 123, 91
track:613, 859, 662, 129, 96
track:614, 860, 665, 129, 96
track:615, 859, 667, 129, 96
track:616, 859, 670, 129, 96
track:617, 859, 670, 129, 96
track:618, 859, 668, 129, 96
track:619, 859, 667, 129, 96
track:620, 861, 666, 129, 96
track:621, 861, 666, 129, 96
track:622, 857, 664, 135, 101
track:623, 856, 663, 135, 101
init :624, 863, 659, 133, 114
track:625, 863, 659, 133, 114
track:626, 865, 661, 133, 114
track:627, 865, 661, 133, 114
track:628, 865, 663, 133, 114
track:629, 865, 662, 133, 114
track:630, 862, 656, 140, 120
track:631, 862, 656, 140, 120
track:632, 862, 655, 140, 120
track:633, 863, 659, 140, 120
track:634, 864, 662, 140, 120
track:635, 864, 664, 140, 120
track:636, 866, 665, 140, 120
track:637, 866, 666, 140, 120
track:638, 865, 664, 147, 126
track:639, 866, 665, 147, 126
track:640, 866, 664, 147, 126
track:641, 867, 663, 147, 126
track:642, 867, 661, 147, 126
track:643, 866, 660, 147, 126
track:644, 866, 659, 147, 126
track:645, 867, 650, 147, 126
track:646, 867, 649, 147, 126
track:647, 867, 648, 147, 126
track:648, 866, 647, 147, 126
track:649, 866, 647, 147, 126
track:650, 868, 648, 147, 126
track:651, 870, 648, 147, 126
track:652, 870, 647, 147, 126
track:653, 871, 648, 147, 126
track:654, 871, 649, 147, 126
track:655, 872, 652, 147, 126
track:656, 874, 654, 147, 126
track:657, 874, 656, 147, 126
track:658, 876, 659, 147, 126
track:659, 877, 658, 147, 126
track:660, 877, 656, 147, 126
track:661, 877, 656, 147, 126
track:662, 877, 656, 147, 126
track:663, 879, 655, 147, 126
track:664, 880, 654, 147, 126
track:665, 881, 652, 147, 126
track:666, 881, 651, 147, 126
track:667, 881, 650, 147, 126
track:668, 881, 648, 147, 126
track:669, 882, 647, 147, 126
track:670, 881, 647, 147, 126
track:671, 879, 648, 147, 126
track:672, 879, 648, 147, 126
track:673, 876, 648, 147, 126
track:674, 876, 646, 147, 126
track:675, 876, 646, 147, 126
track:676, 874, 646, 147, 126
track:677, 875, 646, 147, 126
track:678, 871, 649, 147, 126
track:679, 872, 658, 147, 126
track:680, 873, 665, 147, 126
track:681, 873, 667, 147, 126
track:682, 874, 668, 147, 126
track:683, 872, 667, 147, 126
track:684, 870, 665, 147, 126
track:685, 869, 669, 147, 126
track:686, 871, 671, 147, 126
track:687, 871, 671, 147, 126
track:688, 869, 671, 147, 126
track:689, 869, 669, 147, 126
track:690, 867, 667, 147, 126
track:691, 867, 665, 147, 126
track:692, 866, 665, 147, 126
track:693, 867, 663, 147, 126
track:694, 866, 663, 147, 126
track:695, 867, 663, 147, 126
track:696, 862, 658, 154, 132
track:697, 862, 658, 154, 132
track:698, 860, 657, 154, 132
track:699, 857, 658, 154, 132
track:700, 858, 659, 154, 132
track:701, 858, 660, 154, 132
track:702, 858, 660, 154, 132
track:703, 858, 664, 154, 132
track:704, 857, 669, 154, 132
track:705, 856, 674, 154, 132
track:706, 854, 675, 154, 132
track:707, 854, 675, 154, 132
track:708, 853, 676, 154, 132
track:709, 853, 677, 154, 132
track:710, 854, 675, 154, 132
track:711, 853, 675, 154, 132
track:712, 853, 673, 154, 132
init :713, 849, 675, 147, 119
track:714, 848, 675, 147, 119
track:715, 848, 678, 147, 119
track:716, 848, 678, 147, 119
track:717, 848, 679, 147, 119
track:718, 848, 681, 147, 119
track:719, 846, 678, 154, 125
track:720, 846, 679, 154, 125
track:721, 847, 679, 154, 125
track:722, 847, 679, 154, 125
track:723, 847, 677, 154, 125
track:724, 848, 675, 154, 125
track:725, 849, 671, 154, 125
track:726, 849, 670, 154, 125
track:727, 849, 669, 154, 125
track:728, 848, 665, 154, 125
track:729, 848, 662, 154, 125
track:730, 849, 660, 154, 125
track:731, 849, 659, 154, 125
track:732, 849, 659, 154, 125
track:733, 849, 657, 154, 125
track:734, 849, 652, 154, 125
track:735, 852, 648, 154, 125
track:736, 852, 647, 154, 125
track:737, 851, 646, 154, 125
track:738, 850, 644, 154, 125
track:739, 850, 645, 154, 125
track:740, 852, 646, 154, 125
track:741, 852, 647, 154, 125
track:742, 852, 648, 154, 125
track:743, 850, 648, 154, 125
track:744, 847, 644, 162, 131
track:745, 848, 642, 162, 131
track:746, 848, 642, 162, 131
track:747, 849, 640, 162, 131
track:748, 849, 633, 162, 131
track:749, 848, 627, 162, 131
track:750, 846, 626, 162, 131
track:751, 846, 626, 162, 131
track:752, 844, 628, 162, 131
track:753, 847, 630, 162, 131
track:754, 848, 629, 162, 131
track:755, 850, 629, 162, 131
track:756, 851, 628, 162, 131
track:757, 852, 628, 162, 131
track:758, 852, 625, 162, 131
track:759, 851, 627, 162, 131
track:760, 851, 632, 162, 131
track:761, 851, 633, 162, 131
track:762, 854, 634, 162, 131
track:763, 856, 632, 162, 131
track:764, 857, 633, 162, 131
track:765, 855, 634, 162, 131
track:766, 855, 634, 162, 131
track:767, 853, 634, 162, 131
track:768, 855, 635, 162, 131
track:769, 856, 637, 162, 131
track:770, 862, 649, 154, 125
track:771, 865, 651, 147, 119
track:772, 866, 651, 147, 119
track:773, 867, 650, 147, 119
track:774, 867, 649, 147, 119
track:775, 869, 650, 147, 119
track:776, 869, 649, 147, 119
track:777, 869, 648, 147, 119
track:778, 869, 648, 147, 119
track:779, 870, 647, 147, 119
track:780, 873, 648, 147, 119
track:781, 872, 648, 147, 119
track:782, 876, 651, 140, 113
track:783, 875, 650, 140, 113
track:784, 875, 649, 140, 113
track:785, 875, 649, 140, 113
track:786, 875, 650, 140, 113
track:787, 874, 650, 140, 113
track:788, 874, 650, 140, 113
track:789, 874, 651, 140, 113
track:790, 876, 653, 133, 108
track:791, 876, 653, 133, 108
track:792, 876, 652, 133, 108
track:793, 875, 653, 133, 108
track:794, 875, 655, 133, 108
track:795, 875, 659, 133, 108
track:796, 875, 660, 133, 108
track:797, 875, 659, 133, 108
track:798, 875, 658, 133, 108
track:799, 876, 659, 133, 108
track:800, 875, 660, 133, 108
track:801, 874, 661, 133, 108
init :802, 876, 659, 133, 109
track:803, 875, 659, 133, 109
track:804, 877, 661, 133, 109
track:805, 876, 662, 133, 109
track:806, 875, 662, 133, 109
track:807, 875, 661, 133, 109
track:808, 874, 662, 133, 109
track:809, 874, 664, 133, 109
track:810, 875, 666, 133, 109
track:811, 875, 666, 133, 109
track:812, 874, 668, 133, 109
track:813, 872, 668, 133, 109
track:814, 870, 667, 133, 109
track:815, 870, 667, 133, 109
track:816, 870, 667, 133, 109
track:817, 870, 669, 133, 109
track:818, 869, 677, 133, 109
track:819, 869, 678, 133, 109
track:820, 863, 687, 140, 114
track:821, 863, 687, 140, 114
track:822, 859, 684, 147, 120
track:823, 859, 683, 147, 120
track:824, 858, 682, 147, 120
track:825, 857, 683, 147, 120
track:826, 856, 683, 147, 120
track:827, 856, 687, 147, 120
track:828, 852, 691, 154, 126
track:829, 854, 693, 154, 126
track:830, 855, 695, 154, 126
track:831, 856, 695, 154, 126
track:832, 857, 695, 154, 126
track:833, 855, 690, 162, 132
track:834, 855, 685, 162, 132
track:835, 855, 675, 162, 132
track:836, 856, 675, 162, 132
track:837, 855, 670, 162, 132
track:838, 854, 669, 162, 132
track:839, 848, 661, 170, 139
track:840, 847, 655, 170, 139
track:841, 846, 655, 170, 139
track:842, 844, 654, 170, 139
track:843, 837, 647, 178, 146
track:844, 835, 644, 178, 146
track:845, 829, 629, 178, 146
track:846, 829, 629, 178, 146
track:847, 828, 623, 178, 146
track:848, 824, 614, 187, 153
track:849, 823, 612, 187, 153
track:850, 823, 611, 187, 153
track:851, 823, 610, 187, 153
track:852, 827, 605, 187, 153
track:853, 831, 601, 187, 153
track:854, 833, 603, 187, 153
track:855, 832, 607, 187, 153
track:856, 833, 608, 187, 153
track:857, 833, 609, 187, 153
track:858, 833, 606, 187, 153
track:859, 835, 601, 187, 153
track:860, 835, 600, 187, 153
track:861, 835, 600, 187, 153
track:862, 834, 601, 187, 153
track:863, 835, 607, 187, 153
track:864, 835, 612, 187, 153
track:865, 839, 621, 178, 146
track:866, 841, 623, 178, 146
track:867, 840, 627, 178, 146
track:868, 840, 629, 178, 146
track:869, 841, 630, 178, 146
track:870, 842, 634, 178, 146
track:871, 841, 635, 178, 146
track:872, 842, 636, 178, 146
track:873, 842, 636, 178, 146
track:874, 843, 637, 178, 146
track:875, 849, 640, 170, 139
track:876, 849, 639, 170, 139
track:877, 849, 640, 170, 139
track:878, 850, 640, 170, 139
track:879, 856, 643, 162, 132
track:880, 857, 644, 162, 132
track:881, 857, 644, 162, 132
track:882, 857, 643, 162, 132
track:883, 862, 645, 154, 126
track:884, 865, 644, 154, 126
track:885, 867, 643, 154, 126
track:886, 867, 644, 154, 126
track:887, 868, 646, 154, 126
track:888, 868, 646, 154, 126
