track:180, 867, 662, 161, 147
track:181, 867, 664, 161, 147
track:182, 868, 665, 161, 147
track:183, 870, 669, 161, 147
track:184, 870, 669, 161, 147
track:185, 871, 670, 161, 147
track:186, 870, 670, 161, 147
track:187, 867, 663, 161, 147
init :188, 863, 649, 166, 158
track:189, 863, 649, 166, 158
track:190, 862, 648, 166, 158
track:191, 861, 647, 166, 158
track:192, 860, 643, 166, 158
track:193, 860, 642, 166, 158
track:194, 859, 642, 166, 158
track:195, 861, 640, 166, 158
track:196, 862, 639, 166, 158
track:197, 862, 638, 166, 158
track:198, 860, 637, 166, 158
track:199, 859, 638, 166, 158
track:200, 858, 640, 166, 158
track:201, 856, 640, 166, 158
track:202, 855, 637, 166, 158
track:203, 854, 635, 166, 158
track:204, 854, 635, 166, 158
init :205, 858, 633, 156, 135
track:206, 859, 633, 156, 135
track:207, 856, 631, 156, 135
track:208, 857, 632, 156, 135
track:209, 855, 630, 156, 135
track:210, 853, 627, 156, 135
track:211, 853, 626, 156, 135
track:212, 855, 626, 149, 129
track:213, 855, 626, 149, 129
track:214, 856, 625, 149, 129
track:215, 856, 624, 149, 129
track:216, 856, 623, 149, 129
track:217, 856, 624, 149, 129
track:218, 855, 625, 149, 129
track:219, 856, 625, 149, 129
track:220, 855, 629, 149, 129
track:221, 855, 631, 149, 129
init :222, 849, 638, 143, 122
track:223, 849, 638, 143, 122
track:224, 849, 641, 143, 122
track:225, 849, 642, 143, 122
track:226, 849, 643, 143, 122
track:227, 849, 643, 143, 122
track:228, 849, 644, 143, 122
track:229, 850, 645, 143, 122
track:230, 849, 645, 143, 122
track:231, 849, 644, 143, 122
track:232, 848, 642, 143, 122
track:233, 847, 642, 143, 122
track:234, 847, 641, 143, 122
track:235, 849, 643, 136, 116
track:236, 850, 641, 136, 116
track:237, 853, 642, 136, 116
track:238, 854, 642, 136, 116
init :239, 863, 649, 124, 103
track:240, 864, 651, 124, 103
track:241, 865, 652, 124, 103
track:242, 868, 655, 118, 98
track:243, 867, 655, 118, 98
track:244, 867, 655, 118, 98
track:245, 868, 656, 118, 98
track:246, 867, 656, 118, 98
track:247, 867, 656, 118, 98
track:248, 868, 657, 118, 98
track:249, 868, 658, 118, 98
track:250, 868, 659, 118, 98
track:251, 868, 661, 118, 98
track:252, 869, 662, 118, 98
track:253, 869, 662, 118, 98
track:254, 869, 664, 118, 98
track:255, 867, 666, 124, 103
init :256, 867, 667, 115, 101
track:257, 867, 671, 115, 101
track:258, 868, 671, 115, 101
track:259, 869, 672, 115, 101
track:260, 869, 674, 115, 101
track:261, 869, 675, 115, 101
track:262, 869, 675, 115, 101
track:263, 868, 675, 115, 101
track:264, 868, 678, 115, 101
track:265, 868, 679, 115, 101
track:266, 868, 680, 115, 101
track:267, 869, 683, 115, 101
track:268, 869, 683, 115, 101
track:269, 869, 684, 115, 101
track:270, 869, 685, 115, 101
track:271, 870, 690, 115, 101
track:272, 868, 690, 121, 106
init :273, 867, 690, 129, 103
track:274, 868, 693, 129, 103
track:275, 867, 694, 129, 103
track:276, 869, 697, 129, 103
track:277, 866, 697, 135, 108
track:278, 866, 697, 135, 108
track:279, 864, 695, 142, 114
track:280, 866, 693, 142, 114
track:281, 866, 693, 142, 114
track:282, 869, 695, 142, 114
track:283, 869, 695, 142, 114
track:284, 871, 697, 142, 114
track:285, 872, 698, 142, 114
track:286, 871, 695, 149, 119
track:287, 871, 692, 149, 119
track:288, 872, 691, 149, 119
track:289, 869, 686, 157, 125
init :290, 872, 672, 166, 137
track:291, 873, 666, 166, 137
track:292, 874, 661, 166, 137
track:293, 875, 660, 166, 137
track:294, 876, 659, 166, 137
track:295, 874, 652, 174, 144
track:296, 871, 649, 183, 151
track:297, 870, 650, 183, 151
track:298, 867, 647, 192, 159
track:299, 865, 647, 192, 159
track:300, 859, 646, 202, 167
track:301, 859, 647, 202, 167
track:302, 851, 647, 212, 175
track:303, 847, 645, 222, 184
track:304, 844, 649, 222, 184
track:305, 838, 646, 234, 193
track:306, 832, 642, 245, 202
init :307, 816, 636, 263, 228
track:308, 816, 636, 263, 228
track:309, 815, 634, 263, 228
track:310, 815, 629, 263, 228
track:311, 814, 616, 263, 228
track:312, 813, 605, 263, 228
track:313, 813, 605, 263, 228
track:314, 815, 598, 263, 228
track:315, 821, 593, 250, 217
track:316, 820, 585, 250, 217
track:317, 823, 577, 250, 217
track:318, 829, 581, 239, 207
track:319, 831, 580, 239, 207
track:320, 836, 570, 239, 207
track:321, 839, 564, 239, 207
track:322, 843, 569, 227, 197
track:323, 842, 566, 227, 197
init :324, 853, 568, 203, 179
track:325, 852, 567, 203, 179
track:326, 851, 559, 203, 179
track:327, 850, 559, 203, 179
track:328, 849, 560, 203, 179
track:329, 852, 571, 193, 170
track:330, 850, 578, 193, 170
track:331, 848, 580, 193, 170
track:332, 846, 583, 193, 170
track:333, 846, 583, 193, 170
track:334, 845, 585, 193, 170
track:335, 844, 586, 193, 170
track:336, 844, 589, 193, 170
track:337, 845, 589, 193, 170
track:338, 845, 589, 193, 170
track:339, 845, 586, 193, 170
track:340, 846, 584, 193, 170
init :341, 853, 599, 180, 158
track:342, 853, 598, 180, 158
track:343, 854, 598, 180, 158
track:344, 854, 598, 180, 158
track:345, 855, 595, 180, 158
track:346, 859, 600, 171, 150
track:347, 863, 604, 163, 143
track:348, 864, 604, 163, 143
track:349, 864, 607, 163, 143
track:350, 863, 611, 163, 143
track:351, 865, 615, 163, 143
track:352, 865, 619, 163, 143
track:353, 865, 619, 163, 143
track:354, 865, 621, 163, 143
track:355, 864, 621, 163, 143
track:356, 864, 621, 163, 143
track:357, 864, 622, 163, 143
init :358, 872, 633, 143, 114
track:359, 872, 633, 143, 114
track:360, 871, 633, 143, 114
track:361, 871, 634, 143, 114
track:362, 870, 635, 143, 114
track:363, 869, 634, 143, 114
track:364, 870, 635, 143, 114
track:365, 868, 636, 143, 114
track:366, 868, 636, 143, 114
track:367, 871, 640, 136, 109
track:368, 871, 640, 136, 109
track:369, 871, 640, 136, 109
track:370, 869, 647, 136, 109
track:371, 873, 653, 130, 103
track:372, 871, 658, 130, 103
track:373, 871, 658, 130, 103
track:374, 871, 660, 130, 103
init :375, 867, 662, 124, 101
track:376, 866, 662, 124, 101
track:377, 864, 663, 124, 101
track:378, 863, 664, 124, 101
track:379, 863, 665, 124, 101
track:380, 863, 665, 124, 101
track:381, 863, 664, 124, 101
track:382, 861, 664, 124, 101
track:383, 860, 664, 124, 101
track:384, 858, 663, 124, 101
track:385, 857, 662, 124, 101
track:386, 858, 662, 124, 101
track:387, 858, 662, 124, 101
track:388, 858, 662, 124, 101
track:389, 857, 661, 124, 101
track:390, 856, 661, 124, 101
track:391, 856, 664, 124, 101
init :392, 863, 669, 115, 83
track:393, 863, 669, 115, 83
track:394, 863, 669, 115, 83
track:395, 864, 676, 115, 83
track:396, 864, 679, 115, 83
track:397, 866, 683, 115, 83
track:398, 867, 684, 115, 83
track:399, 868, 687, 115, 83
track:400, 869, 692, 115, 83
track:401, 870, 699, 115, 83
track:402, 872, 702, 115, 83
track:403, 872, 703, 115, 83
track:404, 872, 705, 115, 83
track:405, 876, 706, 110, 79
track:406, 877, 706, 110, 79
track:407, 877, 706, 110, 79
track:408, 877, 706, 110, 79
init :409, 876, 700, 106, 83
track:410, 876, 698, 106, 83
track:411, 877, 696, 106, 83
track:412, 878, 694, 106, 83
track:413, 878, 694, 106, 83
track:414, 878, 693, 106, 83
track:415, 878, 694, 106, 83
track:416, 878, 696, 106, 83
track:417, 879, 695, 106, 83
track:418, 880, 696, 106, 83
track:419, 879, 696, 106, 83
track:420, 877, 696, 106, 83
track:421, 876, 697, 106, 83
track:422, 876, 695, 106, 83
track:423, 876, 694, 106, 83
track:424, 876, 691, 106, 83
track:425, 875, 689, 106, 83
init :426, 872, 693, 106, 77
track:427, 871, 692, 106, 77
track:428, 871, 692, 106, 77
track:429, 870, 692, 106, 77
track:430, 870, 693, 106, 77
track:431, 870, 693, 106, 77
track:432, 870, 692, 106, 77
track:433, 869, 693, 106, 77
track:434, 868, 692, 106, 77
track:435, 867, 692, 106, 77
track:436, 867, 694, 106, 77
track:437, 867, 695, 106, 77
track:438, 867, 696, 106, 77
track:439, 868, 697, 106, 77
track:440, 868, 697, 106, 77
track:441, 866, 695, 111, 81
track:442, 867, 695, 111, 81
init :443, 867, 693, 115, 90
track:444, 867, 693, 115, 90
track:445, 866, 695, 115, 90
track:446, 866, 696, 115, 90
track:447, 867, 695, 115, 90
track:448, 867, 695, 115, 90
track:449, 867, 694, 115, 90
track:450, 867, 694, 115, 90
track:451, 868, 694, 115, 90
track:452, 869, 696, 115, 90
track:453, 869, 696, 115, 90
track:454, 870, 697, 115, 90
track:455, 871, 697, 115, 90
track:456, 871, 698, 115, 90
track:457, 871, 697, 115, 90
track:458, 871, 697, 115, 90
track:459, 871, 696, 115, 90
init :460, 872, 687, 124, 98
track:461, 873, 687, 124, 98
track:462, 873, 687, 124, 98
track:463, 873, 687, 124, 98
track:464, 872, 685, 124, 98
track:465, 872, 683, 124, 98
track:466, 872, 683, 124, 98
track:467, 872, 683, 124, 98
track:468, 869, 682, 130, 103
track:469, 870, 682, 130, 103
track:470, 871, 683, 130, 103
track:471, 872, 684, 130, 103
track:472, 873, 684, 130, 103
track:473, 874, 686, 130, 103
track:474, 873, 688, 130, 103
track:475, 875, 689, 130, 103
track:476, 877, 688, 130, 103
init :477, 872, 682, 138, 116
track:478, 873, 681, 138, 116
track:479, 876, 679, 138, 116
track:480, 878, 670, 138, 116
track:481, 879, 668, 138, 116
track:482, 879, 668, 138, 116
track:483, 883, 659, 138, 116
track:484, 881, 656, 145, 122
track:485, 882, 657, 145, 122
track:486, 879, 657, 152, 128
track:487, 879, 658, 152, 128
track:488, 878, 662, 152, 128
track:490, 876, 665, 152, 128
track:491, 870, 663, 160, 134
track:492, 869, 664, 160, 134
track:493, 867, 664, 160, 134
init :494, 858, 664, 175, 145
track:495, 854, 659, 175, 145
track:496, 853, 652, 175, 145
track:497, 852, 651, 175, 145
track:498, 851, 650, 175, 145
track:499, 845, 642, 184, 152
track:500, 849, 642, 175, 145
track:501, 848, 637, 175, 145
track:502, 849, 637, 175, 145
track:503, 848, 633, 175, 145
track:504, 848, 631, 175, 145
track:505, 847, 630, 175, 145
track:506, 847, 630, 175, 145
track:507, 847, 631, 175, 145
track:508, 847, 628, 175, 145
track:509, 846, 624, 175, 145
track:510, 851, 624, 167, 138
init :511, 853, 623, 156, 137
track:512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
track:514, 853, 624, 156, 137
track:515, 856, 628, 149, 130
track:516, 857, 628, 149, 130
track:517, 857, 628, 149, 130
track:518, 856, 625, 149, 130
track:519, 856, 624, 149, 130
track:520, 857, 624, 149, 130
track:521, 858, 623, 149, 130
track:522, 857, 623, 149, 130
track:523, 857, 624, 149, 130
track:524, 857, 626, 149, 130
track:525, 859, 628, 149, 130
track:526, 859, 629, 149, 130
track:527, 859, 629, 149, 130
init :528, 863, 636, 143, 103
track:529, 863, 636, 143, 103
track:530, 865, 635, 143, 103
track:531, 868, 636, 136, 98
track:532, 868, 635, 136, 98
track:533, 870, 637, 136, 98
track:534, 870, 637, 136, 98
track:535, 869, 639, 136, 98
track:536, 869, 640, 136, 98
track:537, 873, 643, 130, 93
track:538, 876, 646, 124, 89
track:539, 876, 647, 124, 89
track:540, 876, 647, 124, 89
track:543, 874, 649, 124, 89
track:544, 874, 649, 124, 89
init :546, 872, 656, 115, 83
track:547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 676, 104, 75
track:560, 871, 678, 104, 75
track:561, 871, 681, 104, 75
init :562, 876, 680, 96, 80
track:563, 876, 682, 96, 80
track:564, 876, 684, 96, 80
track:565, 876, 686, 96, 80
track:566, 875, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 877, 698, 96, 80
track:572, 877, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 700, 96, 80
track:576, 879, 698, 96, 80
track:577, 878, 698, 96, 80
track:578, 878, 697, 96, 80
init :579, 876, 695, 96, 83
track:580, 877, 695, 96, 83
track:581, 878, 696, 96, 83
track:582, 877, 696, 96, 83
track:583, 877, 698, 96, 83
track:584, 877, 700, 96, 83
track:585, 877, 700, 96, 83
track:586, 877, 700, 96, 83
track:587, 877, 701, 96, 83
track:588, 877, 700, 96, 83
track:589, 877, 700, 96, 83
track:590, 876, 699, 96, 83
track:591, 872, 699, 101, 87
track:592, 871, 698, 101, 87
track:593, 869, 696, 106, 92
track:594, 868, 694, 106, 92
track:595, 869, 685, 106, 92
init :596, 872, 677, 106, 88
track:597, 872, 677, 106, 88
track:598, 872, 675, 106, 88
track:599, 871, 667, 106, 88
track:600, 872, 665, 106, 88
track:601, 873, 664, 106, 88
track:602, 873, 664, 106, 88
track:603, 872, 663, 106, 88
track:604, 872, 657, 106, 88
track:605, 872, 655, 106, 88
track:606, 872, 654, 106, 88
track:607, 872, 654, 106, 88
track:608, 870, 652, 111, 92
track:609, 870, 651, 111, 92
track:610, 869, 652, 111, 92
track:611, 870, 656, 111, 92
track:612, 870, 656, 111, 92
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
track:616, 863, 665, 129, 109
track:617, 863, 665, 129, 109
track:618, 864, 666, 129, 109
track:619, 860, 662, 135, 114
track:620, 862, 661, 135, 114
track:621, 862, 660, 135, 114
track:622, 862, 660, 135, 114
track:623, 862, 660, 135, 114
track:624, 861, 658, 135, 114
track:625, 861, 658, 135, 114
track:626, 862, 659, 135, 114
track:627, 863, 660, 135, 114
track:628, 863, 661, 135, 114
track:629, 862, 660, 135, 114
init :630, 858, 656, 143, 114
track:631, 858, 656, 143, 114
track:632, 859, 656, 143, 114
track:633, 860, 661, 143, 114
track:634, 861, 664, 143, 114
track:635, 861, 666, 143, 114
track:636, 862, 666, 143, 114
track:637, 862, 668, 143, 114
track:638, 865, 668, 143, 114
track:639, 866, 668, 143, 114
track:640, 869, 671, 136, 109
track:641, 865, 667, 143, 114
track:642, 866, 666, 143, 114
track:643, 862, 661, 150, 120
track:644, 862, 660, 150, 120
track:645, 863, 653, 150, 120
track:646, 863, 650, 150, 120
init :647, 863, 651, 143, 122
track:648, 863, 651, 143, 122
track:649, 864, 651, 143, 122
track:650, 865, 652, 143, 122
track:651, 867, 652, 143, 122
track:652, 868, 652, 143, 122
track:653, 869, 652, 143, 122
track:654, 869, 653, 143, 122
track:655, 870, 658, 143, 122
track:656, 871, 660, 143, 122
track:657, 868, 658, 150, 128
track:658, 869, 659, 150, 128
track:659, 870, 658, 150, 128
track:660, 870, 657, 150, 128
track:661, 870, 657, 150, 128
track:662, 870, 656, 150, 128
track:663, 871, 656, 150, 128
init :664, 881, 659, 138, 119
track:665, 881, 658, 138, 119
track:666, 882, 656, 138, 119
track:667, 882, 656, 138, 119
track:668, 883, 654, 138, 119
track:669, 883, 654, 138, 119
track:670, 882, 653, 138, 119
track:671, 881, 653, 138, 119
track:672, 880, 653, 138, 119
track:673, 878, 653, 138, 119
track:674, 877, 651, 138, 119
track:675, 874, 649, 145, 125
track:676, 876, 651, 138, 119
track:677, 876, 651, 138, 119
track:678, 874, 654, 138, 119
track:679, 873, 663, 138, 119
track:680, 874, 671, 138, 119
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
track:685, 868, 669, 143, 119
track:686, 868, 672, 143, 119
track:687, 869, 672, 143, 119
track:688, 865, 670, 150, 125
track:689, 864, 668, 150, 125
track:690, 863, 666, 150, 125
track:691, 862, 664, 150, 125
track:692, 861, 663, 150, 125
track:693, 861, 663, 150, 125
track:694, 861, 662, 150, 125
track:695, 862, 661, 150, 125
track:696, 861, 660, 150, 125
track:697, 861, 659, 150, 125
init :698, 858, 659, 143, 114
track:699, 857, 661, 143, 114
track:700, 856, 663, 143, 114
track:701, 857, 664, 143, 114
track:702, 856, 665, 143, 114
track:703, 856, 668, 143, 114
track:704, 856, 672, 143, 114
track:705, 855, 676, 143, 114
track:706, 854, 678, 143, 114
track:707, 853, 678, 143, 114
track:708, 852, 679, 143, 114
track:709, 852, 680, 143, 114
track:710, 853, 678, 143, 114
track:711, 852, 677, 143, 114
track:712, 853, 675, 143, 114
track:713, 852, 673, 143, 114
track:714, 852, 673, 143, 114
init :715, 853, 675, 147, 119
track:716, 853, 675, 147, 119
track:717, 853, 677, 147, 119
track:718, 854, 677, 147, 119
track:719, 855, 678, 147, 119
track:720, 855, 678, 147, 119
track:721, 855, 678, 147, 119
track:722, 856, 679, 147, 119
track:723, 856, 678, 147, 119
track:724, 855, 675, 147, 119
track:725, 856, 671, 147, 119
track:726, 857, 670, 147, 119
track:727, 857, 668, 147, 119
track:728, 854, 663, 154, 125
track:729, 855, 657, 154, 125
track:730, 856, 655, 154, 125
track:731, 856, 655, 154, 125
init :732, 853, 649, 156, 135
track:733, 852, 648, 156, 135
track:734, 849, 641, 164, 142
track:735, 850, 635, 164, 142
track:736, 851, 635, 164, 142
track:737, 856, 636, 156, 135
track:738, 854, 636, 156, 135
track:739, 853, 635, 156, 135
track:740, 854, 637, 156, 135
track:741, 855, 637, 156, 135
track:742, 856, 639, 156, 135
track:743, 854, 638, 156, 135
track:744, 854, 637, 156, 135
track:745, 854, 636, 156, 135
track:746, 857, 639, 149, 129
track:747, 858, 637, 149, 129
track:748, 858, 629, 149, 129
init :749, 849, 628, 166, 114
track:750, 848, 629, 166, 114
track:751, 848, 629, 166, 114
track:752, 847, 631, 166, 114
track:753, 849, 632, 166, 114
track:754, 850, 633, 166, 114
track:755, 852, 633, 166, 114
track:756, 852, 633, 166, 114
track:757, 852, 633, 166, 114
track:758, 852, 630, 166, 114
track:759, 852, 631, 166, 114
track:760, 852, 635, 166, 114
track:761, 852, 636, 166, 114
track:762, 855, 637, 166, 114
track:763, 858, 636, 166, 114
track:764, 860, 636, 166, 114
track:765, 858, 637, 166, 114
init :766, 858, 633, 156, 124
track:767, 857, 634, 156, 124
track:768, 857, 636, 156, 124
track:769, 857, 638, 156, 124
track:770, 861, 646, 156, 124
track:771, 862, 646, 156, 124
track:772, 862, 647, 156, 124
track:773, 862, 646, 156, 124
track:774, 863, 646, 156, 124
track:775, 864, 646, 156, 124
track:776, 864, 646, 156, 124
track:777, 868, 648, 149, 118
track:778, 869, 648, 149, 118
track:779, 870, 647, 149, 118
track:780, 871, 647, 149, 118
track:781, 871, 647, 149, 118
track:782, 871, 647, 149, 118
init :783, 881, 651, 133, 98
track:784, 881, 650, 133, 98
track:785, 880, 651, 133, 98
track:786, 880, 651, 133, 98
track:787, 879, 652, 133, 98
track:788, 879, 652, 133, 98
track:789, 877, 653, 133, 98
track:790, 877, 653, 133, 98
track:791, 877, 653, 133, 98
track:792, 877, 652, 133, 98
track:793, 876, 653, 133, 98
track:794, 876, 654, 133, 98
track:795, 879, 660, 127, 93
track:796, 879, 661, 127, 93
track:797, 880, 661, 127, 93
track:798, 880, 660, 127, 93
track:799, 877, 658, 133, 98
init :800, 876, 659, 133, 109
track:801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 872, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 870, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 871, 662, 140, 114
track:810, 871, 664, 140, 114
track:811, 870, 664, 140, 114
track:812, 870, 666, 140, 114
track:813, 868, 666, 140, 114
track:814, 867, 666, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
track:821, 859, 688, 147, 109
track:822, 859, 688, 147, 109
track:823, 858, 687, 147, 109
track:824, 855, 684, 154, 114
track:825, 854, 685, 154, 114
track:826, 853, 685, 154, 114
track:827, 849, 686, 162, 120
track:828, 850, 693, 162, 120
track:829, 846, 692, 170, 126
track:830, 847, 693, 170, 126
track:831, 848, 693, 170, 126
track:832, 848, 694, 170, 126
track:833, 847, 690, 179, 132
init :834, 849, 672, 166, 140
track:835, 850, 665, 166, 140
track:836, 850, 665, 166, 140
track:837, 849, 659, 166, 140
track:838, 847, 658, 166, 140
track:839, 847, 654, 166, 140
track:840, 844, 648, 166, 140
track:841, 843, 648, 166, 140
track:842, 842, 646, 166, 140
track:843, 839, 641, 166, 140
track:844, 834, 636, 174, 147
track:845, 828, 621, 174, 147
track:846, 827, 621, 174, 147
track:847, 826, 613, 174, 147
track:848, 825, 608, 174, 147
track:849, 824, 607, 174, 147
track:850, 824, 606, 174, 147
init :851, 821, 604, 198, 173
track:852, 825, 601, 198, 173
track:853, 829, 596, 198, 173
track:854, 831, 598, 198, 173
track:855, 832, 602, 198, 173
track:856, 831, 604, 198, 173
track:857, 832, 604, 198, 173
track:858, 831, 600, 198, 173
track:859, 832, 598, 198, 173
track:860, 832, 595, 198, 173
track:861, 832, 595, 198, 173
track:862, 832, 596, 198, 173
track:863, 833, 601, 198, 173
track:864, 838, 609, 189, 165
track:865, 839, 616, 189, 165
track:866, 843, 620, 180, 157
track:867, 843, 625, 180, 157
init :868, 844, 633, 170, 132
track:869, 845, 633, 170, 132
track:870, 847, 638, 170, 132
track:871, 847, 639, 170, 132
track:872, 848, 641, 170, 132
track:873, 849, 640, 170, 132
track:874, 850, 640, 170, 132
track:875, 849, 641, 170, 132
track:876, 854, 644, 162, 126
track:877, 855, 645, 162, 126
track:878, 856, 645, 162, 126
track:879, 861, 647, 154, 120
track:880, 861, 646, 154, 120
track:881, 861, 646, 154, 120
track:882, 861, 645, 154, 120
track:883, 863, 644, 154, 120
track:884, 866, 643, 154, 120
init :885, 872, 643, 138, 116
track:886, 872, 643, 138, 116
track:887, 875, 645, 138, 116
track:888, 875, 645, 138, 116
