track:180, 862, 650, 163, 157
track:181, 863, 652, 163, 157
track:182, 866, 654, 163, 157
track:183, 868, 657, 163, 157
init :184, 872, 656, 161, 158
track:185, 872, 657, 161, 158
track:186, 872, 656, 161, 158
track:187, 866, 653, 161, 158
track:188, 863, 648, 161, 158
track:189, 862, 648, 161, 158
track:190, 864, 650, 153, 150
track:191, 860, 644, 161, 158
track:192, 859, 640, 161, 158
track:193, 858, 639, 161, 158
track:194, 858, 638, 161, 158
track:195, 859, 635, 161, 158
track:196, 861, 634, 161, 158
track:197, 860, 633, 161, 158
track:198, 858, 633, 161, 158
track:199, 858, 634, 161, 158
track:200, 856, 636, 161, 158
track:201, 854, 636, 161, 158
track:202, 852, 633, 161, 158
track:203, 853, 631, 161, 158
track:204, 853, 631, 161, 158
track:205, 854, 629, 161, 158
track:206, 853, 628, 161, 158
track:207, 856, 629, 153, 150
track:208, 856, 628, 153, 150
track:209, 855, 625, 153, 150
track:210, 851, 623, 153, 150
track:211, 850, 620, 153, 150
track:212, 850, 618, 153, 150
track:213, 854, 621, 146, 143
track:214, 853, 619, 146, 143
track:215, 853, 618, 146, 143
track:216, 853, 618, 146, 143
track:217, 853, 619, 146, 143
track:218, 854, 619, 146, 143
track:219, 853, 620, 146, 143
track:220, 853, 624, 146, 143
track:221, 852, 626, 146, 143
track:222, 853, 628, 146, 143
track:223, 852, 628, 146, 143
track:224, 851, 630, 146, 143
track:225, 855, 635, 139, 136
track:226, 856, 635, 139, 136
track:227, 856, 635, 139, 136
track:228, 856, 636, 139, 136
track:229, 856, 636, 139, 136
track:230, 856, 636, 139, 136
track:231, 856, 636, 139, 136
track:232, 854, 632, 139, 136
track:233, 853, 631, 139, 136
track:234, 853, 630, 139, 136
track:235, 854, 630, 139, 136
track:236, 858, 632, 132, 130
track:237, 859, 633, 132, 130
track:238, 860, 633, 132, 130
track:239, 861, 635, 132, 130
track:240, 862, 637, 132, 130
track:241, 862, 639, 132, 130
track:242, 862, 638, 132, 130
track:243, 862, 638, 132, 130
track:244, 861, 637, 132, 130
init :245, 863, 654, 120, 90
track:246, 863, 654, 120, 90
track:247, 864, 654, 120, 90
track:248, 864, 655, 120, 90
track:249, 864, 657, 120, 90
track:250, 863, 659, 120, 90
track:251, 864, 660, 120, 90
track:252, 865, 662, 120, 90
track:253, 865, 662, 120, 90
track:254, 866, 664, 120, 90
track:255, 866, 668, 120, 90
track:256, 866, 669, 120, 90
track:257, 867, 672, 120, 90
track:258, 867, 673, 120, 90
track:259, 869, 674, 120, 90
track:260, 869, 676, 120, 90
track:261, 868, 676, 120, 90
track:262, 868, 677, 120, 90
track:263, 868, 677, 120, 90
track:264, 868, 679, 120, 90
track:265, 868, 681, 120, 90
track:266, 868, 682, 120, 90
track:267, 866, 682, 126, 94
track:268, 866, 683, 126, 94
track:269, 866, 683, 126, 94
track:270, 866, 685, 126, 94
track:271, 867, 688, 126, 94
track:272, 868, 691, 126, 94
track:273, 868, 691, 126, 94
track:274, 868, 694, 126, 94
track:275, 868, 695, 126, 94
track:276, 869, 698, 126, 94
track:277, 867, 699, 132, 99
track:278, 868, 699, 132, 99
track:279, 869, 699, 132, 99
track:280, 870, 696, 132, 99
track:281, 871, 696, 132, 99
track:282, 869, 695, 139, 104
track:283, 866, 693, 146, 109
track:284, 867, 696, 146, 109
track:285, 869, 697, 146, 109
track:286, 867, 693, 153, 115
track:287, 865, 688, 161, 121
track:288, 866, 688, 161, 121
track:289, 865, 684, 161, 121
track:290, 862, 676, 169, 127
track:291, 861, 669, 169, 127
track:292, 863, 663, 169, 127
track:293, 859, 660, 177, 133
track:294, 861, 659, 177, 133
track:295, 863, 656, 177, 133
track:296, 859, 653, 186, 140
track:297, 858, 654, 186, 140
track:298, 858, 654, 186, 140
track:299, 853, 651, 195, 147
track:300, 851, 651, 195, 147
track:301, 843, 649, 205, 154
track:302, 837, 650, 216, 162
track:303, 836, 652, 216, 162
track:304, 830, 652, 226, 170
track:305, 830, 653, 226, 170
init :306, 816, 636, 263, 231
track:307, 816, 633, 263, 231
track:308, 817, 635, 263, 231
track:309, 815, 634, 263, 231
track:310, 814, 626, 263, 231
track:311, 813, 611, 263, 231
track:312, 814, 603, 263, 231
track:313, 814, 600, 263, 231
track:314, 820, 599, 250, 220
track:315, 821, 591, 250, 220
track:316, 819, 580, 250, 220
track:317, 828, 578, 239, 210
track:318, 828, 578, 239, 210
track:319, 835, 582, 227, 200
track:320, 846, 574, 216, 190
track:321, 848, 569, 216, 190
track:322, 848, 568, 216, 190
track:323, 848, 567, 216, 190
track:324, 848, 570, 216, 190
track:325, 847, 570, 216, 190
track:326, 846, 561, 216, 190
track:327, 844, 561, 216, 190
track:328, 849, 566, 206, 181
track:329, 852, 575, 196, 172
track:330, 849, 583, 196, 172
track:331, 848, 585, 196, 172
track:332, 846, 588, 196, 172
track:333, 846, 590, 196, 172
track:334, 845, 593, 196, 172
track:335, 844, 595, 196, 172
track:336, 843, 596, 196, 172
track:337, 849, 602, 187, 164
track:338, 849, 603, 187, 164
track:339, 849, 597, 187, 164
track:340, 850, 596, 187, 164
track:341, 851, 596, 187, 164
track:342, 852, 595, 187, 164
track:343, 852, 594, 187, 164
track:344, 851, 592, 187, 164
track:345, 850, 589, 187, 164
track:346, 851, 590, 187, 164
track:347, 856, 595, 178, 156
track:348, 860, 600, 170, 149
track:349, 861, 602, 170, 149
track:350, 861, 606, 170, 149
track:351, 861, 609, 170, 149
track:352, 865, 616, 161, 142
track:353, 866, 618, 161, 142
track:354, 870, 622, 154, 135
track:355, 870, 623, 154, 135
track:356, 870, 625, 154, 135
track:357, 869, 625, 154, 135
track:358, 869, 624, 154, 135
track:359, 868, 625, 154, 135
track:360, 867, 624, 154, 135
track:361, 866, 624, 154, 135
track:362, 865, 625, 154, 135
track:363, 865, 624, 154, 135
track:364, 868, 628, 146, 129
track:365, 868, 629, 146, 129
track:366, 867, 629, 146, 129
init :367, 876, 646, 124, 98
track:368, 876, 646, 124, 98
track:369, 876, 646, 124, 98
track:370, 875, 652, 124, 98
track:371, 875, 658, 124, 98
track:372, 874, 662, 124, 98
track:373, 878, 665, 118, 93
track:374, 874, 663, 124, 98
track:375, 873, 664, 124, 98
track:376, 871, 665, 124, 98
track:377, 868, 666, 124, 98
track:378, 867, 666, 124, 98
track:379, 867, 667, 124, 98
track:380, 867, 667, 124, 98
track:381, 869, 669, 118, 93
track:382, 867, 668, 118, 93
track:383, 866, 668, 118, 93
track:384, 865, 668, 118, 93
track:385, 864, 666, 118, 93
track:386, 865, 665, 118, 93
track:387, 865, 665, 118, 93
track:388, 865, 665, 118, 93
track:389, 867, 667, 112, 89
track:390, 866, 666, 112, 89
track:391, 866, 669, 112, 89
track:392, 866, 671, 112, 89
track:393, 868, 673, 112, 89
track:394, 867, 673, 112, 89
track:395, 868, 678, 112, 89
track:396, 869, 682, 112, 89
track:397, 871, 686, 112, 89
track:398, 870, 687, 112, 89
track:399, 872, 690, 112, 89
track:400, 874, 695, 112, 89
track:401, 875, 702, 112, 89
track:402, 876, 704, 112, 89
track:403, 876, 704, 112, 89
track:404, 876, 707, 112, 89
track:405, 877, 707, 112, 89
track:406, 877, 707, 112, 89
track:407, 878, 707, 112, 89
track:408, 879, 707, 112, 89
track:409, 879, 705, 112, 89
track:410, 879, 703, 112, 89
track:411, 879, 701, 112, 89
track:412, 881, 699, 112, 89
track:413, 881, 698, 112, 89
track:414, 880, 698, 112, 89
track:415, 881, 699, 112, 89
track:416, 881, 701, 112, 89
track:417, 881, 701, 112, 89
track:418, 882, 702, 112, 89
track:419, 881, 702, 112, 89
track:420, 880, 703, 112, 89
track:421, 878, 703, 112, 89
track:422, 877, 701, 112, 89
track:423, 878, 700, 112, 89
track:424, 877, 697, 112, 89
track:425, 877, 696, 112, 89
track:426, 876, 694, 112, 89
track:427, 876, 692, 112, 89
init :428, 876, 693, 106, 77
track:429, 876, 693, 106, 77
track:430, 876, 694, 106, 77
track:431, 876, 694, 106, 77
track:432, 875, 693, 106, 77
track:433, 875, 694, 106, 77
track:434, 874, 694, 106, 77
track:435, 873, 693, 106, 77
track:436, 872, 695, 106, 77
track:437, 873, 696, 106, 77
track:438, 872, 697, 106, 77
track:439, 873, 699, 106, 77
track:440, 874, 699, 106, 77
track:441, 871, 696, 111, 81
track:442, 872, 697, 111, 81
track:443, 872, 698, 111, 81
track:444, 872, 697, 111, 81
track:445, 871, 698, 111, 81
track:446, 872, 700, 111, 81
track:447, 873, 698, 111, 81
track:448, 872, 697, 111, 81
track:449, 872, 697, 111, 81
track:450, 872, 696, 111, 81
track:451, 871, 696, 117, 85
track:452, 872, 698, 117, 85
track:453, 872, 697, 117, 85
track:454, 873, 698, 117, 85
track:455, 874, 699, 117, 85
track:456, 875, 699, 117, 85
track:457, 874, 698, 117, 85
track:458, 874, 699, 117, 85
track:459, 873, 697, 117, 85
track:460, 874, 696, 117, 85
track:461, 871, 694, 123, 89
track:462, 872, 694, 123, 89
track:463, 872, 694, 123, 89
track:464, 870, 691, 123, 89
track:465, 871, 689, 123, 89
track:466, 871, 689, 123, 89
track:467, 871, 689, 123, 89
track:468, 871, 691, 123, 89
track:469, 870, 691, 123, 89
track:470, 869, 690, 129, 94
track:471, 870, 691, 129, 94
track:472, 868, 690, 135, 98
track:473, 868, 692, 135, 98
track:474, 868, 693, 135, 98
track:475, 870, 693, 135, 98
track:476, 872, 692, 135, 98
track:477, 870, 690, 142, 103
track:478, 871, 690, 142, 103
track:479, 873, 689, 142, 103
track:480, 875, 679, 142, 103
track:481, 876, 676, 142, 103
track:482, 876, 676, 142, 103
track:483, 879, 668, 142, 103
track:484, 880, 667, 142, 103
track:485, 882, 667, 142, 103
track:486, 879, 668, 149, 108
track:487, 879, 669, 149, 108
track:488, 878, 672, 149, 108
init :490, 867, 662, 170, 155
track:491, 860, 660, 178, 163
track:492, 864, 664, 170, 155
track:493, 862, 665, 170, 155
track:494, 862, 664, 170, 155
track:495, 859, 657, 170, 155
track:496, 857, 652, 170, 155
track:497, 857, 651, 170, 155
track:498, 855, 649, 170, 155
track:499, 854, 644, 170, 155
track:500, 853, 639, 170, 155
track:501, 852, 636, 170, 155
track:502, 853, 634, 170, 155
track:503, 852, 633, 170, 155
track:504, 848, 628, 178, 163
track:505, 846, 627, 178, 163
track:506, 846, 626, 178, 163
track:507, 846, 626, 178, 163
track:508, 846, 624, 178, 163
track:509, 845, 620, 178, 163
track:510, 844, 617, 178, 163
track:511, 849, 619, 170, 155
track:512, 849, 618, 170, 155
track:513, 848, 617, 170, 155
track:514, 849, 619, 170, 155
track:515, 849, 620, 170, 155
track:516, 848, 619, 170, 155
track:517, 853, 622, 162, 148
track:518, 853, 620, 162, 148
track:519, 853, 619, 162, 148
track:520, 853, 617, 162, 148
track:521, 854, 616, 162, 148
track:522, 853, 616, 162, 148
track:523, 852, 618, 162, 148
track:524, 856, 623, 154, 141
track:525, 858, 625, 154, 141
track:526, 859, 626, 154, 141
track:527, 859, 625, 154, 141
track:528, 859, 625, 154, 141
track:529, 860, 624, 154, 141
track:530, 864, 627, 147, 134
track:531, 864, 625, 147, 134
track:532, 868, 629, 140, 128
track:533, 870, 630, 140, 128
track:534, 871, 629, 140, 128
track:535, 873, 633, 133, 121
track:536, 873, 634, 133, 121
track:537, 876, 638, 127, 116
track:538, 877, 639, 127, 116
track:539, 876, 641, 127, 116
track:540, 880, 643, 121, 110
track:543, 878, 645, 121, 110
track:544, 877, 645, 121, 110
track:546, 874, 650, 121, 110
track:547, 873, 651, 121, 110
track:548, 876, 655, 115, 105
track:549, 875, 656, 115, 105
init :550, 876, 664, 106, 85
track:551, 875, 665, 106, 85
track:552, 875, 666, 106, 85
track:553, 875, 666, 106, 85
track:554, 874, 665, 106, 85
track:555, 875, 667, 106, 85
track:556, 875, 667, 106, 85
track:557, 875, 667, 106, 85
track:558, 874, 671, 106, 85
track:559, 874, 675, 106, 85
track:560, 873, 678, 106, 85
track:561, 873, 681, 106, 85
track:562, 873, 681, 106, 85
track:563, 873, 685, 106, 85
track:564, 873, 685, 106, 85
track:565, 875, 689, 101, 81
track:566, 875, 690, 101, 81
track:567, 875, 690, 101, 81
track:568, 876, 692, 101, 81
track:569, 879, 695, 96, 77
track:570, 878, 698, 96, 77
track:571, 878, 701, 96, 77
track:572, 878, 700, 96, 77
track:573, 879, 704, 96, 77
track:574, 880, 705, 96, 77
track:575, 880, 704, 96, 77
track:576, 880, 702, 96, 77
track:577, 880, 702, 96, 77
track:578, 880, 701, 96, 77
track:579, 880, 698, 96, 77
track:580, 882, 698, 96, 77
track:581, 882, 698, 96, 77
track:582, 883, 698, 96, 77
track:583, 882, 701, 96, 77
track:584, 882, 702, 96, 77
track:585, 882, 702, 96, 77
track:586, 881, 702, 96, 77
track:587, 881, 703, 96, 77
track:588, 881, 703, 96, 77
track:589, 882, 702, 96, 77
track:590, 882, 701, 96, 77
track:591, 877, 701, 101, 81
track:592, 876, 701, 101, 81
track:593, 876, 700, 101, 81
track:594, 875, 698, 101, 81
track:595, 876, 690, 101, 81
track:596, 873, 686, 106, 85
track:597, 872, 685, 106, 85
track:598, 872, 681, 106, 85
track:599, 871, 675, 106, 85
track:600, 868, 670, 111, 89
track:601, 870, 668, 111, 89
track:602, 870, 669, 111, 89
track:603, 869, 668, 111, 89
track:604, 869, 663, 111, 89
track:605, 868, 661, 111, 89
track:606, 868, 659, 111, 89
track:607, 868, 659, 111, 89
track:608, 868, 659, 111, 89
track:609, 869, 659, 111, 89
track:610, 869, 660, 111, 89
init :611, 863, 659, 124, 101
track:612, 863, 659, 124, 101
track:613, 862, 662, 124, 101
track:614, 863, 664, 124, 101
track:615, 864, 667, 124, 101
track:616, 863, 669, 124, 101
track:617, 863, 670, 124, 101
track:618, 863, 669, 124, 101
track:619, 863, 668, 124, 101
track:620, 864, 667, 124, 101
track:621, 865, 666, 124, 101
track:622, 865, 667, 124, 101
track:623, 862, 664, 130, 106
track:624, 861, 662, 130, 106
track:625, 862, 661, 130, 106
track:626, 862, 662, 130, 106
track:627, 864, 662, 130, 106
track:628, 864, 664, 130, 106
track:629, 861, 661, 137, 111
track:630, 859, 659, 137, 111
track:631, 860, 659, 137, 111
track:632, 860, 658, 137, 111
track:633, 861, 661, 137, 111
track:634, 861, 664, 137, 111
track:635, 862, 666, 137, 111
track:636, 863, 668, 137, 111
track:637, 864, 669, 137, 111
track:638, 866, 669, 137, 111
track:639, 867, 669, 137, 111
track:640, 867, 669, 137, 111
track:641, 867, 667, 137, 111
track:642, 866, 667, 137, 111
track:643, 866, 665, 137, 111
track:644, 867, 663, 137, 111
track:645, 867, 654, 137, 111
track:646, 867, 653, 137, 111
track:647, 867, 653, 137, 111
track:648, 867, 652, 137, 111
track:649, 867, 653, 137, 111
track:650, 869, 653, 137, 111
track:651, 871, 653, 137, 111
track:652, 872, 653, 137, 111
track:653, 872, 653, 137, 111
track:654, 872, 654, 137, 111
track:655, 873, 658, 137, 111
track:656, 874, 660, 137, 111
track:657, 875, 660, 137, 111
track:658, 876, 663, 137, 111
track:659, 877, 663, 137, 111
track:660, 878, 662, 137, 111
track:661, 878, 661, 137, 111
track:662, 878, 662, 137, 111
track:663, 879, 661, 137, 111
track:664, 880, 660, 137, 111
track:665, 882, 657, 137, 111
track:666, 881, 657, 137, 111
track:667, 882, 656, 137, 111
track:668, 882, 654, 137, 111
track:669, 883, 653, 137, 111
track:670, 882, 652, 137, 111
track:671, 880, 653, 137, 111
init :672, 876, 649, 138, 119
track:673, 874, 649, 138, 119
track:674, 873, 649, 138, 119
track:675, 873, 648, 138, 119
track:676, 872, 648, 138, 119
track:677, 872, 648, 138, 119
track:678, 870, 652, 138, 119
track:679, 869, 660, 138, 119
track:680, 870, 668, 138, 119
track:681, 871, 669, 138, 119
track:682, 872, 670, 138, 119
track:683, 869, 668, 138, 119
track:684, 867, 668, 138, 119
track:685, 867, 671, 138, 119
track:686, 867, 671, 138, 119
track:687, 867, 672, 138, 119
track:688, 867, 672, 138, 119
track:689, 866, 671, 138, 119
track:690, 864, 669, 138, 119
track:691, 863, 667, 138, 119
track:692, 863, 667, 138, 119
track:693, 864, 666, 138, 119
track:694, 863, 665, 138, 119
track:695, 864, 665, 138, 119
track:696, 863, 664, 138, 119
track:697, 862, 663, 138, 119
track:698, 860, 662, 138, 119
track:699, 857, 663, 138, 119
track:700, 857, 664, 138, 119
track:701, 857, 666, 138, 119
track:702, 857, 665, 138, 119
track:703, 857, 669, 138, 119
track:704, 856, 674, 138, 119
track:705, 852, 676, 145, 125
track:706, 851, 678, 145, 125
track:707, 851, 678, 145, 125
track:708, 850, 679, 145, 125
track:709, 851, 680, 145, 125
track:710, 851, 678, 145, 125
track:711, 851, 677, 145, 125
track:712, 850, 675, 145, 125
track:713, 850, 673, 145, 125
track:714, 850, 673, 145, 125
track:715, 845, 671, 152, 131
track:716, 845, 671, 152, 131
track:717, 845, 673, 152, 131
track:718, 847, 674, 152, 131
track:719, 848, 674, 152, 131
track:720, 848, 675, 152, 131
track:721, 848, 675, 152, 131
track:722, 848, 675, 152, 131
track:723, 848, 674, 152, 131
track:724, 849, 671, 152, 131
track:725, 850, 667, 152, 131
track:726, 850, 667, 152, 131
track:727, 849, 666, 152, 131
track:728, 846, 660, 160, 138
track:729, 843, 651, 168, 145
track:730, 843, 649, 168, 145
track:731, 843, 649, 168, 145
track:732, 844, 649, 168, 145
init :733, 849, 643, 166, 142
track:734, 849, 639, 166, 142
track:735, 851, 636, 166, 142
track:736, 855, 638, 158, 135
track:737, 856, 637, 158, 135
track:738, 855, 636, 158, 135
track:739, 855, 635, 158, 135
track:740, 856, 637, 158, 135
track:741, 852, 634, 166, 142
track:742, 851, 636, 166, 142
track:743, 850, 636, 166, 142
track:744, 850, 636, 166, 142
track:745, 846, 630, 174, 149
track:746, 850, 633, 166, 142
track:747, 851, 631, 166, 142
track:748, 850, 624, 166, 142
track:749, 850, 618, 166, 142
track:750, 852, 620, 158, 135
track:751, 851, 620, 158, 135
track:752, 851, 622, 158, 135
track:753, 853, 623, 158, 135
track:754, 855, 623, 158, 135
track:755, 858, 622, 158, 135
track:756, 858, 623, 158, 135
track:757, 858, 621, 158, 135
track:758, 858, 619, 158, 135
track:759, 857, 620, 158, 135
track:760, 857, 625, 158, 135
track:761, 857, 626, 158, 135
track:762, 859, 626, 158, 135
track:763, 862, 626, 158, 135
track:764, 862, 627, 158, 135
track:765, 864, 630, 151, 129
track:766, 864, 630, 151, 129
track:767, 863, 630, 151, 129
track:768, 863, 631, 151, 129
track:769, 863, 633, 151, 129
track:770, 866, 642, 151, 129
track:771, 867, 642, 151, 129
track:772, 867, 642, 151, 129
track:773, 868, 640, 151, 129
track:774, 870, 640, 151, 129
track:775, 871, 640, 151, 129
track:776, 871, 640, 151, 129
track:777, 871, 639, 151, 129
track:778, 872, 639, 151, 129
track:779, 878, 642, 143, 123
track:780, 881, 644, 137, 117
track:781, 880, 644, 137, 117
track:782, 880, 645, 137, 117
track:783, 884, 647, 130, 111
track:784, 884, 646, 130, 111
track:785, 883, 647, 130, 111
track:786, 884, 647, 130, 111
track:787, 883, 647, 130, 111
track:788, 881, 648, 130, 111
track:789, 881, 648, 130, 111
track:790, 881, 649, 130, 111
track:791, 881, 648, 130, 111
track:792, 880, 647, 130, 111
track:793, 880, 648, 130, 111
init :794, 876, 654, 133, 106
track:795, 877, 658, 133, 106
track:796, 877, 658, 133, 106
track:797, 876, 658, 133, 106
track:798, 877, 658, 133, 106
track:799, 876, 659, 133, 106
track:800, 877, 660, 133, 106
track:801, 877, 660, 133, 106
track:802, 876, 661, 133, 106
track:803, 876, 661, 133, 106
track:804, 877, 662, 133, 106
track:805, 875, 662, 133, 106
track:806, 874, 662, 133, 106
track:807, 874, 662, 133, 106
track:808, 873, 662, 133, 106
track:809, 869, 662, 140, 111
track:810, 870, 665, 140, 111
track:811, 871, 665, 140, 111
track:812, 870, 666, 140, 111
track:813, 868, 666, 140, 111
track:814, 866, 667, 140, 111
track:815, 865, 666, 140, 111
track:816, 865, 667, 140, 111
track:817, 866, 669, 140, 111
track:818, 865, 675, 140, 111
track:819, 864, 677, 140, 111
track:820, 862, 688, 140, 111
track:821, 859, 686, 147, 117
track:822, 859, 686, 147, 117
track:823, 858, 684, 147, 117
track:824, 857, 684, 147, 117
track:825, 856, 684, 147, 117
track:826, 853, 682, 154, 123
track:827, 852, 687, 154, 123
track:828, 852, 692, 154, 123
track:829, 854, 694, 154, 123
track:830, 855, 695, 154, 123
track:831, 856, 696, 154, 123
track:832, 856, 696, 154, 123
track:833, 860, 695, 154, 123
track:834, 860, 688, 154, 123
track:835, 856, 677, 162, 129
track:836, 856, 676, 162, 129
track:837, 855, 671, 162, 129
track:838, 853, 670, 162, 129
track:839, 847, 662, 170, 135
track:840, 845, 658, 170, 135
track:841, 846, 656, 170, 135
track:842, 844, 655, 170, 135
track:843, 838, 649, 178, 142
track:844, 835, 646, 178, 142
track:845, 829, 631, 178, 142
track:846, 828, 630, 178, 142
track:847, 828, 624, 178, 142
track:848, 828, 618, 178, 142
track:849, 827, 617, 178, 142
track:850, 827, 616, 178, 142
track:851, 827, 615, 178, 142
track:852, 830, 610, 178, 142
track:853, 831, 603, 187, 149
track:854, 832, 604, 187, 149
init :855, 830, 599, 198, 173
track:856, 830, 599, 198, 173
track:857, 831, 600, 198, 173
track:858, 832, 597, 198, 173
track:859, 832, 595, 198, 173
track:860, 831, 592, 198, 173
track:861, 831, 591, 198, 173
track:862, 836, 596, 189, 165
track:863, 837, 602, 189, 165
track:864, 838, 608, 189, 165
track:865, 839, 614, 189, 165
track:866, 839, 615, 189, 165
track:867, 839, 618, 189, 165
track:868, 838, 621, 189, 165
track:869, 840, 621, 189, 165
track:870, 840, 626, 189, 165
track:871, 840, 625, 189, 165
track:872, 845, 630, 180, 157
track:873, 845, 630, 180, 157
track:874, 846, 631, 180, 157
track:875, 851, 634, 171, 149
track:876, 850, 635, 171, 149
track:877, 851, 635, 171, 149
track:878, 853, 636, 171, 149
track:879, 854, 636, 171, 149
track:880, 853, 636, 171, 149
track:881, 854, 635, 171, 149
track:882, 853, 634, 171, 149
track:883, 856, 632, 171, 149
track:884, 862, 636, 163, 142
track:885, 863, 636, 163, 142
track:886, 863, 635, 163, 142
track:887, 866, 637, 163, 142
track:888, 866, 638, 163, 142
