track:180, 857, 646, 197, 162
track:181, 858, 647, 197, 162
track:182, 859, 650, 197, 162
track:183, 862, 652, 197, 162
track:184, 863, 653, 197, 162
track:185, 864, 654, 197, 162
track:186, 863, 653, 197, 162
track:187, 857, 649, 197, 162
track:188, 853, 646, 197, 162
track:189, 852, 644, 197, 162
track:190, 849, 643, 197, 162
track:191, 849, 640, 197, 162
track:192, 848, 636, 197, 162
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
track:196, 861, 641, 161, 150
track:197, 860, 639, 161, 150
track:198, 858, 640, 161, 150
track:199, 858, 640, 161, 150
track:200, 857, 643, 161, 150
track:201, 854, 643, 161, 150
track:202, 854, 641, 161, 150
track:203, 853, 639, 161, 150
track:204, 853, 639, 161, 150
track:205, 854, 636, 161, 150
track:206, 855, 635, 161, 150
track:207, 852, 634, 161, 150
track:208, 852, 633, 161, 150
track:209, 850, 631, 161, 150
track:210, 852, 631, 153, 143
track:211, 852, 628, 153, 143
track:212, 851, 625, 153, 143
track:213, 851, 626, 153, 143
track:214, 854, 627, 146, 136
track:215, 854, 626, 146, 136
track:216, 855, 625, 146, 136
track:217, 854, 625, 146, 136
track:218, 854, 626, 146, 136
track:219, 854, 627, 146, 136
track:220, 854, 631, 146, 136
track:221, 853, 633, 146, 136
track:222, 853, 634, 146, 136
track:223, 853, 635, 146, 136
track:224, 853, 637, 146, 136
track:225, 853, 639, 146, 136
track:226, 853, 639, 146, 136
track:227, 853, 639, 146, 136
track:228, 853, 639, 146, 136
track:229, 854, 640, 146, 136
track:230, 857, 642, 139, 130
track:231, 857, 642, 139, 130
track:232, 858, 642, 132, 123
track:233, 858, 642, 132, 123
track:234, 857, 642, 132, 123
track:235, 857, 642, 132, 123
track:236, 860, 642, 126, 118
track:237, 861, 643, 126, 118
track:238, 863, 643, 126, 118
track:239, 866, 647, 120, 112
track:240, 867, 649, 120, 112
track:241, 868, 650, 120, 112
track:242, 868, 650, 120, 112
track:243, 869, 650, 120, 112
track:244, 869, 650, 120, 112
track:245, 870, 653, 114, 107
track:246, 870, 653, 114, 107
track:247, 870, 653, 114, 107
track:248, 870, 653, 114, 107
track:249, 872, 657, 109, 102
track:250, 873, 658, 109, 102
track:251, 874, 660, 109, 102
track:252, 874, 662, 109, 102
track:253, 874, 662, 109, 102
track:254, 875, 665, 109, 102
track:255, 875, 667, 109, 102
track:256, 876, 669, 109, 102
track:257, 877, 673, 109, 102
track:258, 876, 673, 109, 102
track:259, 877, 674, 109, 102
track:260, 877, 676, 109, 102
track:261, 877, 677, 109, 102
track:262, 877, 678, 109, 102
track:263, 876, 678, 109, 102
track:264, 877, 680, 109, 102
track:265, 876, 682, 109, 102
track:266, 877, 683, 109, 102
track:267, 874, 682, 114, 107
track:268, 874, 683, 114, 107
track:269, 874, 683, 114, 107
track:270, 874, 685, 114, 107
track:271, 876, 689, 114, 107
track:272, 874, 690, 120, 112
track:273, 874, 690, 120, 112
track:274, 874, 692, 120, 112
track:275, 875, 694, 120, 112
track:276, 876, 696, 120, 112
track:277, 876, 700, 120, 112
track:278, 874, 699, 126, 118
track:279, 875, 698, 126, 118
track:280, 876, 697, 126, 118
track:281, 877, 697, 126, 118
track:282, 879, 698, 126, 118
track:283, 876, 696, 132, 123
track:284, 875, 695, 139, 130
track:285, 877, 696, 139, 130
track:286, 879, 696, 139, 130
track:287, 879, 693, 139, 130
track:288, 880, 693, 139, 130
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
track:298, 861, 643, 196, 182
track:299, 859, 644, 196, 182
track:300, 858, 645, 196, 182
track:301, 855, 647, 196, 182
track:302, 850, 648, 205, 191
track:303, 845, 646, 216, 201
track:304, 843, 649, 216, 201
track:305, 837, 645, 227, 211
track:306, 831, 641, 238, 222
track:307, 830, 639, 238, 222
track:308, 831, 638, 238, 222
track:309, 825, 631, 250, 233
track:310, 823, 624, 250, 233
track:311, 822, 607, 250, 233
track:312, 824, 599, 250, 233
track:313, 828, 602, 238, 222
track:314, 830, 597, 238, 222
track:315, 828, 588, 238, 222
track:316, 830, 579, 238, 222
track:317, 832, 573, 238, 222
track:318, 833, 570, 238, 222
track:319, 834, 569, 238, 222
track:320, 844, 565, 227, 211
track:321, 847, 557, 227, 211
track:322, 853, 562, 216, 201
track:323, 853, 561, 216, 201
track:324, 852, 565, 216, 201
track:325, 854, 567, 205, 191
track:326, 859, 564, 196, 182
track:327, 856, 564, 196, 182
track:328, 856, 565, 196, 182
track:329, 853, 570, 196, 182
track:330, 851, 581, 196, 182
track:331, 850, 582, 196, 182
track:332, 853, 588, 186, 174
track:333, 853, 588, 186, 174
track:334, 852, 589, 186, 174
track:335, 851, 590, 186, 174
track:336, 852, 594, 186, 174
track:337, 852, 595, 186, 174
track:338, 851, 595, 186, 174
track:339, 853, 591, 186, 174
track:340, 854, 590, 186, 174
track:341, 859, 593, 178, 165
track:342, 859, 592, 178, 165
track:343, 858, 592, 178, 165
track:344, 858, 591, 178, 165
track:345, 859, 586, 178, 165
track:346, 859, 587, 178, 165
track:347, 863, 594, 169, 158
track:348, 863, 595, 169, 158
track:349, 863, 597, 169, 158
track:350, 862, 601, 169, 158
track:351, 864, 603, 169, 158
track:352, 865, 608, 169, 158
track:353, 869, 612, 161, 150
track:354, 868, 614, 161, 150
track:355, 868, 615, 161, 150
track:356, 868, 615, 161, 150
track:357, 867, 616, 161, 150
track:358, 867, 615, 161, 150
track:359, 868, 616, 161, 150
track:360, 870, 619, 153, 143
track:361, 869, 619, 153, 143
track:362, 869, 619, 153, 143
track:363, 868, 620, 153, 143
track:364, 868, 620, 153, 143
track:365, 870, 624, 146, 136
track:366, 870, 624, 146, 136
track:367, 872, 628, 139, 130
track:368, 872, 629, 139, 130
track:369, 872, 629, 139, 130
track:370, 870, 635, 139, 130
track:371, 870, 639, 139, 130
track:372, 869, 644, 139, 130
track:373, 870, 644, 139, 130
track:374, 869, 646, 139, 130
track:375, 868, 647, 139, 130
track:376, 865, 646, 139, 130
track:377, 863, 648, 139, 130
track:378, 863, 647, 139, 130
track:379, 863, 649, 139, 130
track:380, 862, 648, 139, 130
track:381, 867, 651, 132, 123
track:382, 864, 650, 132, 123
track:383, 863, 651, 132, 123
track:384, 862, 650, 132, 123
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
track:388, 864, 663, 110, 93
track:389, 863, 662, 110, 93
track:390, 863, 662, 110, 93
track:391, 863, 665, 110, 93
track:392, 863, 668, 110, 93
track:393, 863, 668, 110, 93
track:394, 863, 669, 110, 93
track:395, 864, 674, 110, 93
track:396, 865, 678, 110, 93
track:397, 867, 682, 110, 93
track:398, 868, 683, 110, 93
track:399, 869, 687, 110, 93
track:400, 870, 692, 110, 93
track:401, 871, 697, 110, 93
track:402, 872, 700, 110, 93
track:403, 872, 702, 110, 93
track:404, 872, 703, 110, 93
track:405, 873, 703, 110, 93
track:406, 874, 703, 110, 93
track:407, 876, 703, 110, 93
track:408, 876, 703, 110, 93
track:409, 876, 701, 110, 93
track:410, 876, 700, 110, 93
track:411, 877, 696, 110, 93
track:412, 877, 695, 110, 93
track:413, 877, 694, 110, 93
track:414, 877, 693, 110, 93
track:415, 877, 695, 110, 93
track:416, 878, 697, 110, 93
track:417, 878, 697, 110, 93
track:418, 878, 697, 110, 93
track:419, 878, 697, 110, 93
track:420, 877, 698, 110, 93
track:421, 876, 698, 110, 93
track:422, 875, 697, 110, 93
track:423, 875, 696, 110, 93
track:424, 874, 693, 110, 93
track:425, 874, 691, 110, 93
track:426, 874, 689, 110, 93
track:427, 873, 688, 110, 93
track:428, 872, 687, 110, 93
track:429, 872, 688, 110, 93
track:430, 871, 688, 110, 93
track:431, 871, 688, 110, 93
track:432, 870, 687, 110, 93
track:433, 870, 688, 110, 93
track:434, 870, 687, 110, 93
track:435, 868, 688, 110, 93
track:436, 868, 689, 110, 93
track:437, 868, 691, 110, 93
track:438, 868, 691, 110, 93
track:439, 869, 692, 110, 93
track:440, 869, 693, 110, 93
track:441, 869, 693, 110, 93
track:442, 870, 693, 110, 93
track:443, 870, 694, 110, 93
track:444, 870, 694, 110, 93
track:445, 868, 692, 115, 98
track:446, 868, 693, 115, 98
track:447, 868, 693, 115, 98
track:448, 868, 692, 115, 98
track:449, 868, 691, 115, 98
track:450, 868, 690, 115, 98
track:451, 868, 692, 115, 98
track:452, 869, 693, 115, 98
track:453, 870, 694, 115, 98
track:454, 871, 694, 115, 98
track:455, 870, 692, 121, 103
track:456, 870, 693, 121, 103
track:457, 869, 692, 121, 103
track:458, 869, 692, 121, 103
track:459, 869, 692, 121, 103
track:460, 869, 690, 121, 103
track:461, 868, 690, 121, 103
track:462, 868, 691, 121, 103
track:463, 869, 690, 121, 103
track:464, 868, 687, 121, 103
track:465, 866, 681, 127, 108
track:466, 863, 680, 134, 113
track:467, 863, 680, 134, 113
track:468, 863, 681, 134, 113
track:469, 863, 683, 134, 113
track:470, 864, 684, 134, 113
track:471, 865, 685, 134, 113
track:472, 862, 682, 140, 119
track:473, 863, 684, 140, 119
track:474, 863, 686, 140, 119
track:475, 865, 687, 140, 119
track:476, 867, 686, 140, 119
track:477, 867, 686, 140, 119
track:478, 868, 685, 140, 119
track:479, 869, 683, 140, 119
track:480, 872, 676, 140, 119
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 849, 648, 170, 144
track:500, 847, 642, 170, 144
track:501, 848, 638, 170, 144
track:502, 848, 638, 170, 144
track:503, 846, 636, 170, 144
track:504, 847, 634, 170, 144
track:505, 846, 633, 170, 144
track:506, 845, 632, 170, 144
track:507, 846, 632, 170, 144
track:508, 846, 631, 170, 144
track:509, 846, 627, 170, 144
track:510, 846, 623, 170, 144
track:511, 844, 621, 170, 144
track:512, 845, 621, 170, 144
track:513, 844, 621, 170, 144
track:514, 845, 622, 170, 144
track:515, 845, 622, 170, 144
track:516, 849, 625, 162, 137
track:517, 848, 625, 162, 137
track:518, 849, 623, 162, 137
track:519, 848, 622, 162, 137
track:520, 850, 621, 162, 137
track:521, 850, 620, 162, 137
track:522, 849, 620, 162, 137
track:523, 849, 621, 162, 137
track:524, 850, 623, 162, 137
track:525, 852, 624, 162, 137
track:526, 853, 626, 162, 137
track:527, 853, 627, 162, 137
track:528, 855, 628, 154, 130
track:529, 855, 628, 154, 130
track:530, 861, 629, 147, 124
track:531, 862, 629, 147, 124
track:532, 866, 631, 140, 118
track:533, 867, 632, 140, 118
track:534, 868, 632, 140, 118
track:535, 871, 635, 133, 112
track:536, 870, 637, 133, 112
track:537, 870, 638, 133, 112
track:538, 870, 638, 133, 112
track:539, 874, 644, 127, 107
track:540, 873, 643, 127, 107
track:543, 871, 645, 127, 107
track:544, 872, 645, 127, 107
track:546, 868, 650, 127, 107
track:547, 872, 653, 121, 102
track:548, 870, 655, 121, 102
track:549, 870, 658, 121, 102
track:550, 869, 659, 121, 102
track:551, 871, 662, 115, 97
track:552, 871, 662, 115, 97
track:553, 870, 662, 115, 97
track:554, 873, 663, 110, 93
track:555, 872, 664, 110, 93
track:556, 872, 664, 110, 93
track:557, 872, 664, 110, 93
track:558, 874, 670, 104, 88
track:559, 874, 674, 104, 88
track:560, 874, 676, 104, 88
track:561, 876, 683, 99, 84
track:562, 876, 682, 99, 84
track:563, 876, 684, 99, 84
track:564, 876, 686, 99, 84
track:565, 876, 688, 99, 84
track:566, 875, 689, 99, 84
track:567, 876, 690, 99, 84
track:568, 876, 692, 99, 84
track:569, 877, 693, 99, 84
track:570, 876, 697, 99, 84
track:571, 876, 699, 99, 84
track:572, 876, 699, 99, 84
track:573, 877, 702, 99, 84
track:574, 879, 704, 99, 84
track:575, 879, 703, 99, 84
track:576, 878, 701, 99, 84
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
track:589, 872, 699, 106, 79
track:590, 871, 699, 106, 79
track:591, 870, 700, 106, 79
track:592, 869, 700, 106, 79
track:593, 868, 699, 106, 79
track:594, 868, 697, 106, 79
track:595, 865, 687, 111, 83
track:596, 864, 684, 111, 83
track:597, 864, 684, 111, 83
track:598, 864, 680, 111, 83
track:599, 863, 673, 111, 83
track:600, 863, 670, 111, 83
track:601, 864, 670, 111, 83
track:602, 864, 670, 111, 83
track:603, 864, 669, 111, 83
track:604, 863, 665, 111, 83
track:605, 863, 662, 111, 83
track:606, 862, 660, 111, 83
track:607, 862, 660, 111, 83
track:608, 863, 660, 111, 83
track:609, 863, 660, 111, 83
track:610, 860, 659, 117, 87
track:611, 860, 662, 117, 87
track:612, 861, 662, 117, 87
track:613, 860, 666, 117, 87
track:614, 857, 665, 123, 91
track:615, 857, 668, 123, 91
track:616, 854, 668, 129, 96
track:617, 854, 669, 129, 96
track:618, 854, 668, 129, 96
track:619, 854, 667, 129, 96
track:620, 856, 666, 129, 96
track:621, 857, 665, 129, 96
track:622, 857, 665, 129, 96
track:623, 856, 665, 129, 96
track:624, 854, 663, 129, 96
track:625, 855, 663, 129, 96
track:626, 856, 665, 129, 96
track:627, 856, 665, 129, 96
track:628, 853, 664, 135, 101
track:629, 853, 663, 135, 101
track:630, 852, 661, 135, 101
track:631, 852, 660, 135, 101
track:632, 849, 658, 142, 106
track:633, 851, 660, 142, 106
track:634, 851, 664, 142, 106
track:635, 851, 666, 142, 106
track:636, 852, 667, 142, 106
track:637, 853, 667, 142, 106
track:638, 855, 668, 142, 106
track:639, 856, 668, 142, 106
track:640, 856, 668, 142, 106
track:641, 856, 666, 142, 106
track:642, 859, 668, 135, 101
track:643, 859, 666, 135, 101
track:644, 856, 662, 142, 106
track:645, 857, 655, 142, 106
track:646, 857, 653, 142, 106
track:647, 857, 653, 142, 106
track:648, 856, 652, 142, 106
track:649, 857, 652, 142, 106
track:650, 859, 653, 142, 106
track:651, 861, 653, 142, 106
track:652, 861, 652, 142, 106
track:653, 861, 652, 142, 106
track:654, 862, 653, 142, 106
track:655, 864, 656, 142, 106
track:656, 864, 659, 142, 106
track:657, 864, 659, 142, 106
track:658, 866, 662, 142, 106
track:659, 867, 662, 142, 106
track:660, 868, 661, 142, 106
track:661, 867, 661, 142, 106
track:662, 868, 661, 142, 106
track:663, 869, 660, 142, 106
track:664, 870, 658, 142, 106
track:665, 871, 656, 142, 106
track:666, 872, 656, 142, 106
track:667, 871, 656, 142, 106
track:668, 871, 653, 142, 106
track:669, 872, 653, 142, 106
track:670, 872, 652, 142, 106
track:671, 870, 652, 142, 106
track:672, 870, 652, 142, 106
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
track:689, 860, 671, 150, 122
track:690, 859, 670, 150, 122
track:691, 858, 668, 150, 122
track:692, 858, 667, 150, 122
track:693, 858, 666, 150, 122
track:694, 858, 666, 150, 122
track:695, 858, 665, 150, 122
track:696, 853, 661, 158, 128
track:697, 853, 660, 158, 128
track:698, 851, 659, 158, 128
track:699, 848, 659, 158, 128
track:700, 849, 660, 158, 128
track:701, 848, 662, 158, 128
track:702, 849, 662, 158, 128
track:703, 849, 665, 158, 128
track:704, 847, 671, 158, 128
track:705, 847, 675, 158, 128
track:706, 845, 676, 158, 128
track:707, 846, 677, 158, 128
track:708, 844, 679, 158, 128
track:709, 844, 679, 158, 128
track:710, 845, 678, 158, 128
track:711, 845, 677, 158, 128
track:712, 844, 674, 158, 128
track:713, 844, 673, 158, 128
track:714, 844, 673, 158, 128
track:715, 843, 674, 158, 128
track:716, 843, 674, 158, 128
track:717, 844, 675, 158, 128
track:718, 844, 676, 158, 128
track:719, 845, 676, 158, 128
track:720, 845, 677, 158, 128
track:721, 846, 677, 158, 128
track:722, 846, 678, 158, 128
track:723, 846, 676, 158, 128
track:724, 846, 674, 158, 128
track:725, 842, 668, 166, 134
track:726, 843, 667, 166, 134
track:727, 843, 665, 166, 134
track:728, 843, 663, 166, 134
track:729, 843, 659, 166, 134
track:730, 844, 656, 166, 134
track:731, 843, 654, 166, 134
track:732, 845, 655, 166, 134
track:733, 844, 654, 166, 134
track:734, 843, 650, 166, 134
track:735, 846, 646, 166, 134
track:736, 846, 644, 166, 134
track:737, 845, 642, 166, 134
track:738, 844, 641, 166, 134
track:739, 844, 641, 166, 134
track:740, 845, 643, 166, 134
track:741, 845, 644, 166, 134
track:742, 845, 644, 166, 134
track:743, 845, 645, 166, 134
track:744, 844, 645, 166, 134
track:745, 844, 643, 166, 134
track:746, 845, 642, 166, 134
track:747, 845, 641, 166, 134
track:748, 845, 633, 166, 134
track:749, 845, 628, 166, 134
track:750, 843, 626, 166, 134
track:751, 843, 626, 166, 134
track:752, 843, 627, 166, 134
track:753, 844, 629, 166, 134
track:754, 846, 628, 166, 134
track:755, 849, 629, 166, 134
track:756, 849, 628, 166, 134
track:757, 850, 627, 166, 134
track:758, 849, 625, 166, 134
track:759, 848, 626, 166, 134
track:760, 848, 631, 166, 134
track:761, 849, 632, 166, 134
track:762, 851, 632, 166, 134
track:763, 853, 632, 166, 134
track:764, 854, 632, 166, 134
track:765, 854, 633, 166, 134
track:766, 853, 633, 166, 134
track:767, 856, 635, 158, 128
track:768, 856, 637, 158, 128
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
track:772, 867, 647, 147, 122
track:773, 867, 646, 147, 122
track:774, 869, 646, 147, 122
track:775, 868, 646, 147, 122
track:776, 868, 647, 147, 122
track:777, 869, 647, 147, 122
track:778, 870, 646, 147, 122
track:779, 871, 646, 147, 122
track:780, 872, 646, 147, 122
track:781, 876, 648, 140, 116
track:782, 876, 648, 140, 116
track:783, 880, 650, 133, 111
track:784, 879, 649, 133, 111
track:785, 878, 650, 133, 111
track:786, 881, 653, 127, 105
track:787, 880, 653, 127, 105
track:788, 879, 654, 127, 105
track:789, 879, 654, 127, 105
track:790, 875, 650, 133, 111
track:791, 876, 651, 133, 111
track:792, 875, 649, 133, 111
track:793, 875, 650, 133, 111
track:794, 874, 653, 133, 111
track:795, 875, 657, 133, 111
track:796, 878, 660, 127, 105
track:797, 878, 659, 127, 105
track:798, 874, 655, 133, 111
track:799, 877, 659, 127, 105
track:800, 875, 658, 133, 111
track:801, 875, 658, 133, 111
track:802, 874, 658, 133, 111
track:803, 873, 659, 133, 111
track:804, 874, 660, 133, 111
track:805, 874, 660, 133, 111
track:806, 873, 660, 133, 111
track:807, 876, 663, 127, 105
track:808, 872, 662, 133, 111
track:809, 873, 662, 133, 111
track:810, 873, 665, 133, 111
track:811, 873, 665, 133, 111
track:812, 872, 667, 133, 111
track:813, 870, 666, 133, 111
track:814, 867, 666, 133, 111
track:815, 863, 663, 140, 116
track:816, 864, 663, 140, 116
track:817, 864, 666, 140, 116
track:818, 863, 674, 140, 116
track:819, 863, 675, 140, 116
track:820, 861, 687, 140, 116
track:821, 860, 687, 140, 116
track:822, 859, 687, 140, 116
track:823, 859, 686, 140, 116
track:824, 859, 685, 140, 116
track:825, 858, 685, 140, 116
track:826, 858, 685, 140, 116
track:827, 853, 688, 147, 122
track:828, 853, 692, 147, 122
track:829, 853, 694, 147, 122
track:830, 852, 693, 154, 128
track:831, 853, 694, 154, 128
track:832, 853, 695, 154, 128
track:833, 856, 693, 154, 128
track:834, 853, 683, 162, 135
track:835, 853, 674, 162, 135
track:836, 853, 673, 162, 135
track:837, 852, 670, 162, 135
track:838, 852, 668, 162, 135
track:839, 850, 664, 162, 135
track:840, 849, 659, 162, 135
track:841, 848, 657, 162, 135
track:842, 842, 654, 170, 141
track:843, 838, 649, 170, 141
track:844, 837, 647, 170, 141
track:845, 830, 633, 170, 141
track:846, 830, 632, 170, 141
track:847, 824, 622, 179, 148
track:848, 820, 612, 188, 156
track:849, 818, 611, 188, 156
track:850, 818, 610, 188, 156
track:851, 818, 610, 188, 156
track:852, 823, 605, 188, 156
track:853, 826, 601, 188, 156
track:854, 829, 602, 188, 156
track:855, 828, 606, 188, 156
track:856, 828, 607, 188, 156
track:857, 828, 608, 188, 156
track:858, 829, 606, 188, 156
track:859, 830, 601, 188, 156
track:860, 830, 598, 188, 156
track:861, 830, 598, 188, 156
track:862, 830, 601, 188, 156
track:863, 831, 606, 188, 156
track:864, 836, 613, 179, 148
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
track:881, 859, 642, 159, 133
track:882, 860, 642, 159, 133
track:883, 861, 641, 159, 133
track:884, 868, 644, 151, 127
track:885, 870, 643, 151, 127
track:886, 870, 643, 151, 127
track:887, 874, 647, 144, 121
track:888, 875, 647, 144, 121
