init :889, 876, 649, 133, 119
track:890, 878, 649, 133, 119
init :891, 876, 646, 133, 111
track:892, 877, 646, 133, 111
init :893, 881, 649, 129, 116
track:894, 882, 649, 129, 116
init :895, 886, 649, 120, 111
track:896, 886, 649, 120, 111
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
init :899, 881, 651, 124, 98
track:900, 880, 653, 124, 98
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
init :903, 881, 654, 120, 96
track:904, 882, 654, 120, 96
init :905, 881, 656, 120, 88
track:906, 881, 656, 120, 88
init :907, 803, 545, 286, 251
track:908, 803, 549, 286, 251
init :909, 803, 547, 290, 267
track:910, 804, 550, 290, 267
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
init :915, 807, 571, 286, 259
track:916, 807, 571, 286, 259
init :917, 807, 581, 286, 249
track:918, 807, 581, 286, 249
init :919, 807, 581, 290, 251
track:920, 806, 581, 290, 251
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
init :923, 793, 584, 295, 249
track:924, 788, 583, 295, 249
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
init :927, 775, 581, 304, 254
track:928, 770, 581, 304, 254
init :929, 770, 584, 304, 249
track:930, 769, 584, 304, 249
init :931, 770, 581, 304, 249
track:932, 771, 579, 304, 249
init :933, 770, 578, 313, 241
track:934, 772, 576, 313, 241
init :935, 770, 578, 318, 233
track:936, 770, 578, 318, 233
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
init :939, 775, 571, 318, 236
track:940, 776, 571, 318, 236
init :941, 775, 568, 318, 236
track:942, 776, 569, 318, 236
init :943, 770, 571, 332, 231
track:944, 771, 572, 332, 231
init :945, 766, 573, 341, 225
track:946, 766, 573, 341, 225
init :947, 766, 571, 341, 231
track:948, 764, 572, 341, 231
init :949, 752, 568, 355, 236
track:950, 750, 568, 355, 236
init :951, 752, 571, 355, 236
track:952, 750, 573, 355, 236
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
init :955, 747, 576, 369, 241
track:956, 747, 576, 369, 241
init :957, 747, 584, 373, 233
track:958, 746, 585, 373, 233
init :959, 747, 584, 378, 236
track:960, 747, 584, 378, 236
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
init :963, 738, 586, 392, 236
track:964, 735, 587, 392, 236
init :965, 738, 584, 396, 241
track:966, 736, 584, 396, 241
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
init :969, 715, 584, 429, 244
track:970, 715, 584, 429, 244
init :971, 706, 584, 438, 246
track:972, 703, 584, 438, 246
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
init :975, 696, 584, 443, 249
track:976, 694, 584, 443, 249
init :977, 692, 586, 456, 244
track:978, 693, 587, 456, 244
init :979, 692, 584, 466, 249
track:980, 692, 584, 466, 249
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
init :983, 692, 586, 475, 246
track:984, 695, 585, 475, 246
init :985, 692, 586, 484, 246
track:986, 692, 586, 484, 246
init :987, 696, 586, 493, 246
track:988, 698, 587, 493, 246
init :989, 696, 586, 507, 249
track:990, 696, 586, 507, 249
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
init :993, 706, 586, 503, 244
track:994, 707, 587, 503, 244
init :995, 706, 589, 507, 238
track:996, 706, 586, 507, 238
init :997, 715, 584, 503, 231
track:998, 715, 585, 503, 231
init :999, 724, 581, 503, 231
track:1000, 724, 581, 503, 231
init :1001, 733, 581, 498, 225
track:1002, 735, 581, 498, 225
init :1003, 747, 578, 498, 225
track:1004, 748, 578, 498, 225
init :1005, 747, 576, 503, 218
track:1006, 744, 577, 503, 218
init :1007, 756, 573, 498, 212
track:1008, 756, 571, 498, 212
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
init :1011, 761, 573, 484, 199
track:1012, 758, 573, 484, 199
init :1013, 766, 576, 470, 189
track:1014, 776, 581, 448, 180
init :1015, 761, 576, 470, 189
track:1016, 757, 575, 470, 189
init :1017, 761, 578, 461, 176
track:1018, 759, 578, 461, 176
init :1019, 752, 578, 466, 179
track:1020, 752, 578, 466, 179
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
init :1023, 756, 578, 452, 176
track:1024, 755, 579, 452, 176
init :1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
init :1027, 752, 581, 452, 171
track:1028, 752, 582, 452, 171
init :1029, 747, 584, 447, 168
track:1030, 747, 584, 447, 168
init :1031, 752, 584, 433, 168
track:1032, 749, 585, 433, 168
init :1033, 743, 586, 433, 163
track:1034, 743, 587, 433, 163
init :1035, 743, 589, 433, 160
track:1036, 740, 590, 433, 160
init :1037, 743, 599, 433, 153
track:1038, 731, 596, 455, 161
init :1039, 738, 602, 433, 150
track:1040, 738, 602, 433, 150
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
init :1043, 738, 607, 443, 153
track:1044, 739, 608, 443, 153
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
init :1047, 743, 620, 447, 140
track:1048, 757, 622, 426, 133
init :1049, 752, 615, 447, 142
track:1050, 752, 615, 447, 142
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
init :1053, 770, 607, 452, 150
track:1054, 786, 612, 430, 143
init :1055, 784, 610, 443, 140
track:1056, 786, 611, 443, 140
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
init :1059, 798, 615, 438, 135
track:1060, 798, 615, 438, 135
init :1061, 798, 617, 438, 135
track:1062, 796, 618, 438, 135
init :1063, 798, 617, 438, 132
track:1064, 797, 618, 438, 132
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
init :1067, 775, 617, 443, 132
track:1068, 770, 616, 443, 132
init :1069, 761, 620, 438, 127
track:1070, 761, 620, 438, 127
init :1071, 752, 623, 443, 124
track:1072, 745, 622, 443, 124
init :1073, 733, 625, 438, 124
track:1074, 721, 625, 438, 124
init :1075, 715, 625, 443, 124
track:1076, 705, 624, 443, 124
init :1077, 696, 625, 447, 129
track:1078, 686, 626, 447, 129
init :1079, 687, 625, 433, 129
track:1080, 687, 625, 433, 129
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
init :1083, 664, 625, 447, 135
track:1084, 661, 624, 447, 135
init :1085, 664, 625, 452, 140
track:1086, 665, 625, 452, 140
init :1087, 664, 625, 447, 137
track:1088, 665, 625, 447, 137
init :1089, 669, 628, 447, 137
track:1090, 669, 628, 447, 137
init :1091, 673, 628, 452, 137
track:1092, 664, 624, 475, 144
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
init :1095, 673, 628, 461, 145
track:1096, 674, 628, 461, 145
init :1097, 683, 628, 461, 155
track:1098, 683, 630, 461, 155
init :1099, 687, 628, 470, 155
track:1100, 687, 628, 470, 155
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
init :1103, 696, 628, 461, 163
track:1104, 696, 628, 461, 163
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
init :1107, 701, 628, 456, 171
track:1108, 696, 627, 456, 171
init :1109, 701, 630, 438, 171
track:1110, 701, 630, 438, 171
init :1111, 692, 633, 447, 166
track:1112, 693, 634, 447, 166
init :1113, 696, 630, 433, 173
track:1114, 694, 631, 433, 173
init :1115, 696, 633, 433, 173
track:1116, 691, 633, 433, 173
init :1117, 701, 633, 415, 168
track:1118, 699, 633, 415, 168
init :1119, 701, 630, 406, 181
track:1120, 701, 630, 406, 181
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
init :1125, 710, 625, 378, 197
track:1126, 711, 625, 378, 197
init :1127, 738, 625, 350, 186
track:1128, 741, 623, 350, 186
init :1129, 756, 628, 332, 173
track:1130, 756, 628, 332, 173
init :1131, 775, 625, 309, 179
track:1132, 777, 625, 309, 179
init :1133, 793, 630, 290, 179
track:1134, 794, 629, 290, 179
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
init :1137, 807, 636, 276, 168
track:1138, 806, 635, 276, 168
init :1139, 830, 636, 230, 181
track:1140, 830, 636, 230, 181
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
init :1143, 826, 630, 207, 186
track:1144, 821, 631, 207, 186
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
init :1147, 812, 630, 193, 181
track:1148, 809, 630, 193, 181
init :1149, 798, 633, 193, 179
track:1150, 798, 633, 193, 179
init :1151, 789, 633, 203, 173
track:1152, 790, 634, 203, 173
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
init :1155, 775, 638, 230, 179
track:1156, 778, 641, 230, 179
init :1157, 780, 636, 249, 176
track:1158, 784, 636, 249, 176
init :1159, 780, 636, 258, 173
track:1160, 780, 636, 258, 173
init :1161, 780, 636, 272, 176
track:1162, 783, 636, 272, 176
init :1163, 784, 636, 286, 176
track:1164, 785, 636, 286, 176
init :1165, 780, 636, 300, 176
track:1166, 781, 636, 300, 176
init :1167, 775, 641, 318, 168
track:1168, 775, 641, 318, 168
init :1169, 766, 638, 336, 168
track:1170, 766, 638, 336, 168
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
init :1173, 761, 638, 355, 158
track:1174, 762, 637, 355, 158
init :1175, 766, 636, 350, 160
track:1176, 768, 637, 350, 160
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
init :1179, 766, 641, 373, 147
track:1180, 766, 641, 373, 147
init :1181, 766, 636, 383, 150
track:1182, 760, 633, 402, 158
init :1183, 770, 638, 392, 145
track:1184, 781, 643, 373, 138
init :1185, 775, 638, 392, 140
track:1186, 778, 637, 392, 140
init :1187, 784, 638, 392, 140
track:1188, 783, 637, 392, 140
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
init :1193, 793, 630, 383, 122
track:1194, 794, 630, 383, 122
init :1195, 793, 630, 383, 116
track:1196, 784, 627, 402, 122
init :1197, 793, 630, 373, 111
track:1198, 791, 630, 373, 111
init :1199, 793, 630, 373, 109
track:1200, 793, 630, 373, 109
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
init :1203, 812, 628, 355, 109
track:1204, 815, 628, 355, 109
init :1205, 816, 630, 355, 106
track:1206, 819, 630, 355, 106
init :1207, 835, 633, 341, 103
track:1208, 838, 633, 341, 103
init :1209, 840, 633, 341, 101
track:1210, 836, 631, 358, 106
init :1211, 853, 636, 346, 103
track:1212, 864, 638, 330, 98
init :1213, 867, 641, 332, 103
track:1214, 867, 641, 332, 103
init :1215, 872, 643, 327, 101
track:1216, 872, 643, 327, 101
init :1217, 876, 646, 323, 98
track:1218, 875, 647, 323, 98
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
init :1221, 881, 651, 313, 98
track:1222, 888, 654, 298, 93
init :1223, 886, 654, 300, 96
track:1224, 886, 654, 300, 96
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
init :1227, 895, 656, 286, 98
track:1228, 894, 657, 286, 98
init :1229, 900, 659, 276, 98
track:1230, 892, 657, 290, 103
init :1231, 909, 659, 267, 98
track:1232, 907, 659, 267, 98
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
init :1235, 913, 664, 249, 98
track:1236, 912, 664, 249, 98
init :1237, 918, 664, 235, 96
track:1238, 924, 666, 224, 91
init :1239, 918, 664, 235, 96
track:1240, 918, 664, 235, 96
init :1241, 927, 667, 212, 96
track:1242, 925, 667, 212, 96
init :1243, 936, 669, 193, 96
track:1244, 936, 669, 193, 96
init :1245, 941, 669, 189, 93
track:1246, 941, 668, 189, 93
init :1247, 950, 669, 170, 93
track:1248, 952, 671, 162, 89
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
init :1251, 950, 667, 156, 93
track:1252, 948, 668, 149, 89
init :1253, 946, 667, 143, 90
track:1254, 946, 667, 143, 90
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
init :1257, 941, 662, 129, 88
track:1258, 938, 661, 129, 88
init :1259, 941, 662, 115, 88
track:1260, 939, 661, 115, 88
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
init :1263, 946, 659, 96, 83
track:1264, 946, 659, 96, 83
init :1265, 941, 659, 101, 85
track:1266, 943, 659, 101, 85
init :1267, 946, 656, 101, 83
track:1268, 945, 656, 101, 83
init :1269, 946, 656, 101, 80
track:1270, 946, 656, 101, 80
init :1271, 941, 656, 110, 77
track:1272, 938, 655, 110, 77
init :1273, 932, 656, 115, 77
track:1274, 932, 656, 115, 77
init :1275, 927, 656, 120, 77
track:1276, 923, 657, 120, 77
init :1277, 918, 656, 124, 75
track:1278, 910, 657, 124, 75
init :1279, 909, 656, 129, 80
track:1280, 901, 657, 129, 80
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
init :1283, 886, 662, 133, 80
track:1284, 886, 662, 133, 80
init :1285, 876, 659, 138, 75
track:1286, 875, 660, 131, 71
init :1287, 872, 659, 138, 72
track:1288, 871, 659, 138, 72
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
init :1291, 867, 659, 143, 75
track:1292, 866, 659, 143, 75
init :1293, 867, 662, 143, 72
track:1294, 867, 662, 143, 72
init :1295, 863, 659, 147, 70
track:1296, 861, 659, 147, 70
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
init :1299, 867, 656, 147, 70
track:1300, 865, 657, 147, 70
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
init :1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
init :1305, 867, 662, 152, 67
track:1306, 867, 662, 152, 67
init :1307, 867, 664, 156, 62
track:1308, 867, 664, 156, 62
init :1309, 867, 664, 152, 62
track:1310, 867, 664, 152, 62
init :1311, 867, 667, 161, 59
track:1312, 866, 667, 161, 59
init :1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
init :1315, 867, 669, 156, 57
track:1316, 867, 670, 156, 57
init :1317, 863, 669, 166, 54
track:1318, 861, 669, 166, 54
init :1319, 863, 669, 166, 54
track:1320, 867, 669, 158, 51
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
init :1323, 863, 672, 170, 57
track:1324, 863, 672, 170, 57
init :1325, 867, 672, 166, 57
track:1326, 873, 673, 158, 54
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
init :1329, 867, 675, 166, 54
track:1330, 866, 675, 166, 54
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
init :1333, 858, 677, 170, 51
track:1334, 858, 677, 170, 51
init :1335, 858, 675, 170, 54
track:1336, 855, 675, 170, 54
init :1337, 849, 675, 175, 51
track:1338, 847, 675, 175, 51
init :1339, 844, 677, 180, 49
track:1340, 844, 677, 180, 49
init :1341, 844, 677, 175, 49
track:1342, 843, 676, 175, 49
init :1343, 844, 677, 175, 49
track:1344, 844, 677, 175, 49
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
init :1347, 853, 680, 170, 51
track:1348, 853, 680, 170, 51
init :1349, 849, 680, 175, 51
track:1350, 848, 680, 175, 51
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
init :1353, 844, 682, 175, 49
track:1354, 844, 682, 175, 49
init :1355, 849, 682, 170, 49
track:1356, 849, 682, 170, 49
init :1357, 849, 682, 175, 49
track:1358, 849, 682, 175, 49
init :1359, 849, 682, 175, 49
track:1360, 849, 682, 175, 49
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
init :1363, 849, 687, 184, 51
track:1364, 849, 687, 184, 51
init :1365, 849, 687, 180, 51
track:1366, 850, 687, 180, 51
init :1367, 849, 687, 180, 57
track:1368, 849, 687, 180, 57
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
init :1371, 844, 690, 180, 62
track:1372, 842, 690, 180, 62
init :1373, 840, 690, 184, 59
track:1374, 840, 690, 184, 59
init :1375, 840, 693, 184, 59
track:1376, 838, 693, 184, 59
init :1377, 830, 693, 193, 59
track:1378, 831, 694, 193, 59
init :1379, 830, 693, 189, 62
track:1380, 825, 693, 189, 62
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
init :1383, 812, 698, 198, 62
track:1384, 812, 698, 198, 62
init :1385, 812, 698, 198, 62
track:1386, 816, 700, 189, 59
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
init :1389, 816, 703, 198, 62
track:1390, 817, 704, 198, 62
init :1391, 821, 706, 198, 59
track:1392, 823, 706, 198, 59
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
init :1395, 835, 708, 198, 59
track:1396, 835, 708, 198, 59
init :1397, 840, 708, 203, 67
track:1398, 834, 707, 213, 70
init :1399, 835, 708, 207, 64
track:1400, 831, 708, 207, 64
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
init :1403, 812, 708, 212, 67
track:1404, 812, 708, 212, 67
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
init :1407, 798, 713, 226, 67
track:1408, 796, 712, 226, 67
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
init :1411, 793, 713, 230, 75
track:1412, 792, 713, 230, 75
init :1413, 793, 716, 240, 77
track:1414, 793, 716, 240, 77
init :1415, 793, 716, 240, 77
track:1416, 795, 717, 240, 77
init :1417, 793, 719, 244, 77
track:1418, 785, 717, 256, 81
init :1419, 789, 719, 244, 77
track:1420, 786, 719, 244, 77
init :1421, 789, 719, 249, 80
track:1422, 787, 719, 249, 80
init :1423, 789, 719, 249, 85
track:1424, 789, 719, 249, 85
init :1425, 793, 719, 249, 85
track:1426, 792, 718, 249, 85
init :1427, 793, 719, 244, 90
track:1428, 792, 719, 244, 90
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
init :1431, 789, 719, 249, 98
track:1432, 793, 720, 237, 93
init :1433, 789, 721, 249, 98
track:1434, 789, 721, 249, 98
init :1435, 789, 721, 249, 103
track:1436, 789, 721, 249, 103
init :1437, 789, 721, 244, 106
track:1438, 790, 720, 244, 106
init :1439, 789, 724, 249, 106
track:1440, 788, 724, 249, 106
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
init :1443, 780, 721, 240, 114
track:1444, 780, 721, 240, 114
init :1445, 775, 719, 240, 116
track:1446, 767, 716, 252, 122
init :1447, 766, 719, 240, 119
track:1448, 765, 719, 240, 119
init :1449, 766, 716, 235, 122
track:1450, 766, 715, 235, 122
init :1451, 770, 713, 235, 127
track:1452, 771, 713, 235, 127
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
init :1455, 793, 711, 230, 135
track:1456, 796, 711, 230, 135
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
init :1459, 821, 708, 212, 142
track:1460, 825, 708, 212, 142
init :1461, 830, 711, 207, 142
track:1462, 831, 711, 207, 142
init :1463, 835, 711, 203, 145
track:1464, 835, 710, 203, 145
init :1465, 844, 706, 193, 158
track:1466, 845, 706, 193, 158
init :1467, 853, 700, 180, 166
track:1468, 853, 700, 180, 166
init :1469, 853, 698, 175, 163
track:1470, 851, 697, 175, 163
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
init :1473, 853, 690, 156, 158
track:1474, 850, 688, 156, 158
init :1475, 849, 685, 156, 158
track:1476, 849, 685, 156, 158
init :1477, 853, 685, 166, 155
track:1478, 853, 685, 166, 155
init :1479, 849, 675, 175, 158
track:1480, 852, 673, 175, 158
init :1481, 844, 664, 203, 168
track:1482, 850, 661, 203, 168
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
init :1485, 853, 659, 226, 166
track:1486, 860, 658, 226, 166
init :1487, 867, 651, 235, 168
track:1488, 867, 651, 235, 168
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
init :1491, 867, 654, 263, 160
track:1492, 870, 653, 263, 160
init :1493, 867, 651, 267, 158
track:1494, 868, 649, 267, 158
init :1495, 863, 649, 286, 147
track:1496, 861, 646, 286, 147
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
init :1499, 844, 643, 295, 137
track:1500, 839, 640, 295, 137
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
init :1503, 830, 636, 304, 132
track:1504, 828, 635, 304, 132
init :1505, 826, 630, 309, 132
track:1506, 826, 629, 309, 132
init :1507, 826, 628, 309, 122
track:1508, 826, 628, 309, 122
init :1509, 826, 625, 309, 119
track:1510, 824, 623, 309, 119
init :1511, 826, 623, 309, 116
track:1512, 822, 622, 309, 116
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
init :1515, 793, 620, 295, 111
track:1516, 768, 620, 295, 111
init :1517, 747, 623, 286, 109
track:1518, 747, 623, 286, 109
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
init :1523, 669, 628, 272, 98
track:1524, 664, 628, 272, 98
init :1525, 664, 630, 263, 93
track:1526, 675, 632, 250, 89
init :1527, 673, 633, 263, 88
track:1528, 673, 633, 263, 88
init :1529, 701, 633, 263, 88
track:1530, 725, 632, 263, 88
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
init :1533, 780, 633, 253, 80
track:1534, 805, 633, 253, 80
init :1535, 840, 633, 240, 83
track:1536, 862, 633, 240, 83
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
init :1539, 890, 641, 240, 77
track:1540, 892, 640, 252, 81
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
init :1543, 909, 646, 230, 77
track:1544, 908, 646, 230, 77
init :1545, 909, 649, 226, 75
track:1546, 902, 647, 237, 79
init :1547, 895, 654, 226, 72
track:1548, 895, 654, 226, 72
init :1549, 890, 656, 216, 70
track:1550, 879, 655, 227, 74
init :1551, 876, 662, 221, 70
track:1552, 872, 663, 221, 70
init :1553, 872, 662, 212, 72
track:1554, 869, 663, 212, 72
init :1555, 872, 664, 207, 72
track:1556, 872, 663, 207, 72
init :1557, 881, 664, 203, 75
track:1558, 881, 664, 203, 75
init :1559, 886, 664, 198, 72
track:1560, 888, 665, 198, 72
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
init :1563, 904, 669, 189, 72
track:1564, 910, 671, 180, 69
init :1565, 909, 669, 184, 72
track:1566, 910, 669, 184, 72
init :1567, 913, 669, 180, 72
track:1568, 913, 669, 180, 72
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
init :1571, 913, 672, 166, 75
track:1572, 912, 673, 166, 75
init :1573, 913, 672, 166, 75
track:1574, 911, 672, 166, 75
init :1575, 918, 672, 147, 75
track:1576, 916, 672, 147, 75
init :1577, 913, 672, 143, 75
track:1578, 913, 672, 143, 75
init :1579, 909, 672, 143, 75
track:1580, 906, 672, 143, 75
init :1581, 904, 675, 138, 72
track:1582, 902, 675, 138, 72
init :1583, 904, 677, 138, 72
track:1584, 903, 677, 138, 72
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
init :1587, 904, 677, 133, 72
track:1588, 904, 677, 133, 72
init :1589, 904, 677, 133, 72
track:1590, 905, 678, 133, 72
init :1591, 904, 680, 129, 72
track:1592, 904, 680, 129, 72
init :1593, 909, 680, 120, 72
track:1594, 909, 680, 120, 72
init :1595, 913, 680, 110, 72
track:1596, 912, 680, 110, 72
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
init :1603, 913, 680, 96, 70
track:1604, 911, 680, 96, 70
init :1605, 913, 682, 92, 72
track:1606, 912, 682, 92, 72
init :1607, 913, 682, 87, 72
track:1608, 913, 682, 87, 72
elapseTime: 46.145
