track:180, 866, 650, 162, 155
track:181, 866, 652, 162, 155
track:182, 868, 655, 162, 155
track:183, 871, 657, 162, 155
track:184, 870, 658, 162, 155
track:185, 868, 655, 170, 163
track:186, 866, 655, 170, 163
track:187, 862, 649, 170, 163
track:188, 856, 645, 170, 163
track:189, 857, 645, 170, 163
track:190, 854, 644, 170, 163
track:191, 854, 642, 170, 163
track:192, 853, 637, 170, 163
track:193, 853, 635, 170, 163
track:194, 853, 635, 170, 163
track:195, 854, 634, 170, 163
track:196, 857, 632, 170, 163
track:197, 857, 630, 170, 163
track:198, 853, 632, 170, 163
track:199, 854, 630, 170, 163
track:200, 851, 632, 170, 163
track:201, 850, 632, 170, 163
track:202, 853, 635, 162, 155
track:203, 852, 633, 162, 155
track:204, 853, 633, 162, 155
track:205, 853, 630, 162, 155
track:206, 854, 629, 162, 155
track:207, 852, 628, 162, 155
track:208, 851, 627, 162, 155
track:209, 850, 625, 162, 155
track:210, 848, 621, 162, 155
track:211, 847, 619, 162, 155
track:212, 850, 619, 154, 148
track:213, 850, 619, 154, 148
track:214, 850, 619, 154, 148
track:215, 850, 618, 154, 148
track:216, 851, 618, 154, 148
track:217, 851, 618, 154, 148
track:218, 851, 618, 154, 148
track:219, 850, 618, 154, 148
track:220, 850, 622, 154, 148
track:221, 850, 625, 154, 148
track:222, 849, 626, 154, 148
track:223, 849, 627, 154, 148
track:224, 852, 632, 147, 141
track:225, 852, 633, 147, 141
track:226, 856, 637, 140, 134
track:227, 856, 638, 140, 134
track:228, 856, 638, 140, 134
init :229, 853, 646, 138, 111
track:230, 853, 645, 138, 111
track:231, 853, 646, 138, 111
track:232, 853, 644, 138, 111
track:233, 853, 643, 138, 111
track:234, 855, 645, 131, 106
track:235, 855, 644, 131, 106
track:236, 855, 643, 131, 106
track:237, 857, 644, 131, 106
track:238, 857, 644, 131, 106
track:239, 859, 646, 131, 106
track:240, 859, 647, 131, 106
track:241, 859, 649, 131, 106
track:242, 863, 651, 125, 101
track:243, 863, 651, 125, 101
track:244, 863, 651, 125, 101
track:245, 863, 652, 125, 101
track:246, 863, 652, 125, 101
track:247, 864, 652, 125, 101
track:248, 864, 653, 125, 101
track:249, 864, 653, 125, 101
track:250, 864, 655, 125, 101
track:251, 864, 656, 125, 101
track:252, 866, 658, 125, 101
track:253, 863, 656, 131, 106
track:254, 863, 659, 131, 106
track:255, 864, 662, 131, 106
track:256, 864, 663, 131, 106
track:257, 865, 666, 131, 106
track:258, 865, 667, 131, 106
track:259, 866, 668, 131, 106
track:260, 866, 669, 131, 106
track:261, 866, 670, 131, 106
track:262, 865, 671, 131, 106
track:263, 866, 671, 131, 106
track:264, 866, 673, 131, 106
track:265, 866, 675, 131, 106
track:266, 865, 676, 131, 106
track:267, 866, 678, 131, 106
track:268, 866, 678, 131, 106
track:269, 866, 679, 131, 106
track:270, 866, 681, 131, 106
track:271, 864, 681, 138, 111
track:272, 865, 686, 138, 111
track:273, 865, 686, 138, 111
track:274, 865, 688, 138, 111
track:275, 862, 687, 145, 117
track:276, 863, 690, 145, 117
track:277, 865, 693, 145, 117
track:278, 865, 693, 145, 117
track:279, 866, 693, 145, 117
track:280, 867, 691, 145, 117
track:281, 868, 690, 145, 117
track:282, 869, 692, 145, 117
track:283, 871, 692, 145, 117
track:284, 868, 692, 152, 122
track:285, 871, 695, 152, 122
track:286, 872, 693, 152, 122
track:287, 869, 688, 160, 128
track:288, 870, 687, 160, 128
track:289, 867, 681, 168, 135
track:290, 868, 676, 168, 135
track:291, 864, 667, 176, 142
track:292, 865, 661, 176, 142
track:293, 864, 660, 176, 142
track:294, 861, 656, 185, 149
track:295, 859, 649, 194, 156
track:296, 860, 649, 194, 156
track:297, 859, 649, 194, 156
track:298, 859, 650, 194, 156
track:299, 854, 646, 204, 164
track:300, 853, 648, 204, 164
track:301, 846, 646, 214, 172
track:302, 843, 650, 214, 172
track:303, 838, 648, 225, 181
track:304, 831, 648, 236, 190
init :305, 816, 641, 267, 225
track:306, 814, 640, 267, 225
track:307, 808, 633, 280, 236
track:308, 807, 633, 280, 236
track:309, 807, 631, 280, 236
track:310, 802, 622, 280, 236
track:311, 803, 611, 280, 236
track:312, 803, 600, 280, 236
track:313, 802, 600, 280, 236
track:314, 806, 593, 280, 236
track:315, 803, 587, 280, 236
track:316, 803, 576, 280, 236
track:317, 813, 571, 267, 225
track:318, 820, 577, 254, 214
track:319, 820, 576, 254, 214
track:320, 831, 571, 242, 204
track:321, 834, 564, 242, 204
track:322, 835, 563, 242, 204
track:323, 841, 568, 231, 194
track:324, 846, 574, 220, 185
track:325, 845, 574, 220, 185
track:326, 845, 565, 220, 185
track:327, 849, 571, 209, 176
track:328, 853, 575, 199, 168
track:329, 850, 582, 199, 168
track:330, 848, 587, 199, 168
track:331, 846, 590, 199, 168
track:332, 844, 593, 199, 168
track:333, 843, 594, 199, 168
track:334, 843, 596, 199, 168
track:335, 842, 598, 199, 168
track:336, 842, 600, 199, 168
track:337, 842, 602, 199, 168
track:338, 843, 602, 199, 168
track:339, 849, 601, 190, 160
track:340, 849, 599, 190, 160
track:341, 849, 599, 190, 160
track:342, 849, 597, 190, 160
track:343, 854, 601, 181, 152
track:344, 853, 600, 181, 152
track:345, 849, 593, 190, 160
track:346, 848, 594, 190, 160
track:347, 854, 599, 181, 152
track:348, 854, 599, 181, 152
track:349, 854, 602, 181, 152
track:350, 859, 609, 172, 145
track:351, 860, 614, 172, 145
track:352, 860, 616, 172, 145
track:353, 860, 617, 172, 145
track:354, 860, 620, 172, 145
track:355, 860, 620, 172, 145
track:356, 863, 625, 164, 138
track:357, 862, 624, 164, 138
track:358, 862, 625, 164, 138
track:359, 866, 627, 156, 132
track:360, 865, 625, 156, 132
track:361, 864, 626, 156, 132
track:362, 863, 626, 156, 132
track:363, 863, 626, 156, 132
track:364, 862, 628, 156, 132
track:365, 866, 632, 149, 125
track:366, 866, 632, 149, 125
track:367, 865, 633, 149, 125
track:368, 868, 636, 142, 119
track:369, 867, 637, 142, 119
track:370, 865, 642, 142, 119
track:371, 865, 647, 142, 119
track:372, 865, 650, 142, 119
track:373, 865, 652, 142, 119
track:374, 864, 652, 142, 119
track:375, 862, 653, 142, 119
track:376, 859, 654, 142, 119
track:377, 857, 655, 142, 119
track:378, 858, 655, 142, 119
track:379, 857, 656, 142, 119
track:380, 857, 656, 142, 119
init :381, 867, 662, 115, 96
track:382, 865, 662, 115, 96
track:383, 864, 663, 115, 96
track:384, 863, 663, 115, 96
track:385, 863, 662, 115, 96
track:386, 863, 661, 115, 96
track:387, 863, 661, 115, 96
track:388, 862, 662, 115, 96
track:389, 862, 662, 115, 96
track:390, 861, 662, 115, 96
track:391, 862, 663, 115, 96
track:392, 863, 666, 115, 96
track:393, 862, 666, 115, 96
track:394, 863, 667, 115, 96
track:395, 863, 673, 115, 96
track:396, 864, 676, 115, 96
track:397, 866, 681, 115, 96
track:398, 866, 681, 115, 96
track:399, 867, 685, 115, 96
track:400, 868, 689, 115, 96
track:401, 869, 694, 115, 96
track:402, 869, 698, 115, 96
track:403, 871, 699, 115, 96
track:404, 870, 701, 115, 96
track:405, 872, 700, 115, 96
track:406, 872, 700, 115, 96
track:407, 874, 700, 115, 96
track:408, 874, 700, 115, 96
track:409, 874, 699, 115, 96
track:410, 874, 696, 115, 96
track:411, 875, 694, 115, 96
track:412, 876, 692, 115, 96
track:413, 876, 692, 115, 96
track:414, 877, 691, 115, 96
track:415, 876, 692, 115, 96
track:416, 876, 694, 115, 96
track:417, 877, 694, 115, 96
track:418, 876, 694, 115, 96
track:419, 876, 694, 115, 96
track:420, 874, 695, 115, 96
track:421, 874, 696, 115, 96
track:422, 873, 693, 115, 96
track:423, 873, 693, 115, 96
track:424, 873, 690, 115, 96
track:425, 872, 688, 115, 96
track:426, 872, 686, 115, 96
track:427, 871, 685, 115, 96
track:428, 871, 685, 115, 96
track:429, 870, 685, 115, 96
track:430, 869, 685, 115, 96
track:431, 870, 685, 115, 96
track:432, 868, 685, 115, 96
track:433, 869, 686, 115, 96
track:434, 867, 685, 115, 96
track:435, 867, 685, 115, 96
track:436, 866, 686, 115, 96
track:437, 867, 688, 115, 96
track:438, 865, 689, 115, 96
track:439, 867, 690, 115, 96
track:440, 868, 691, 115, 96
track:441, 868, 691, 115, 96
track:442, 868, 691, 115, 96
track:443, 869, 691, 115, 96
track:444, 868, 691, 115, 96
track:445, 868, 692, 115, 96
track:446, 868, 693, 115, 96
track:447, 868, 692, 115, 96
track:448, 868, 692, 115, 96
track:449, 869, 691, 115, 96
track:450, 868, 690, 115, 96
track:451, 869, 691, 115, 96
track:452, 871, 694, 115, 96
track:453, 871, 694, 115, 96
track:454, 871, 694, 115, 96
track:455, 873, 694, 115, 96
track:456, 873, 695, 115, 96
init :457, 872, 693, 124, 93
track:458, 872, 693, 124, 93
track:459, 872, 693, 124, 93
track:460, 872, 691, 124, 93
track:461, 872, 691, 124, 93
track:462, 873, 692, 124, 93
track:463, 873, 690, 124, 93
track:464, 870, 686, 130, 98
track:465, 869, 684, 130, 98
track:466, 869, 685, 130, 98
track:467, 869, 685, 130, 98
track:468, 869, 685, 130, 98
track:469, 866, 682, 137, 103
track:470, 868, 684, 137, 103
track:471, 869, 685, 137, 103
track:472, 870, 685, 137, 103
track:473, 870, 687, 137, 103
track:474, 871, 690, 137, 103
track:475, 873, 690, 137, 103
track:476, 874, 689, 137, 103
track:477, 874, 689, 137, 103
track:478, 875, 688, 137, 103
track:479, 874, 683, 144, 108
track:480, 876, 674, 144, 108
track:481, 877, 671, 144, 108
track:482, 878, 671, 144, 108
track:483, 881, 662, 144, 108
track:484, 883, 661, 144, 108
track:485, 884, 661, 144, 108
track:486, 881, 662, 151, 113
track:487, 877, 662, 158, 119
track:488, 873, 662, 166, 125
track:490, 869, 666, 166, 125
track:491, 868, 667, 166, 125
track:492, 868, 668, 166, 125
track:493, 865, 668, 166, 125
track:494, 860, 665, 174, 131
track:495, 857, 657, 174, 131
track:496, 855, 652, 174, 131
track:497, 854, 652, 174, 131
track:498, 853, 648, 174, 131
track:499, 851, 646, 174, 131
track:500, 851, 640, 174, 131
track:501, 851, 638, 174, 131
track:502, 855, 639, 166, 125
track:503, 855, 636, 166, 125
track:504, 855, 635, 166, 125
track:505, 853, 634, 166, 125
track:506, 853, 634, 166, 125
track:507, 853, 634, 166, 125
track:508, 852, 632, 166, 125
track:509, 853, 628, 166, 125
track:510, 852, 625, 166, 125
track:511, 851, 623, 166, 125
track:512, 852, 623, 166, 125
track:513, 851, 623, 166, 125
track:514, 851, 624, 166, 125
track:515, 851, 624, 166, 125
track:516, 851, 623, 166, 125
track:517, 851, 623, 166, 125
track:518, 850, 620, 166, 125
track:519, 851, 620, 166, 125
track:520, 852, 620, 166, 125
track:521, 852, 618, 166, 125
track:522, 856, 621, 158, 119
track:523, 860, 625, 151, 113
track:524, 860, 628, 151, 113
track:525, 861, 630, 151, 113
track:526, 862, 631, 151, 113
track:527, 866, 633, 144, 108
track:528, 866, 633, 144, 108
track:529, 866, 632, 144, 108
track:530, 867, 630, 144, 108
track:531, 868, 629, 144, 108
track:532, 867, 629, 144, 108
init :533, 876, 636, 129, 98
track:534, 876, 637, 129, 98
track:535, 875, 638, 129, 98
track:536, 875, 641, 129, 98
track:537, 875, 641, 129, 98
track:538, 875, 642, 129, 98
track:539, 879, 645, 123, 93
track:540, 879, 646, 123, 93
track:543, 876, 647, 123, 93
track:544, 876, 647, 123, 93
track:546, 873, 653, 123, 93
track:547, 876, 655, 117, 89
track:548, 875, 657, 117, 89
track:549, 874, 659, 117, 89
track:550, 876, 663, 111, 85
track:551, 875, 664, 111, 85
track:552, 874, 664, 111, 85
track:553, 874, 664, 111, 85
track:554, 873, 664, 111, 85
track:555, 873, 663, 111, 85
track:556, 873, 665, 111, 85
track:557, 876, 667, 106, 81
track:558, 876, 671, 106, 81
track:559, 875, 674, 106, 81
track:560, 875, 676, 106, 81
track:561, 875, 681, 106, 81
track:562, 875, 681, 106, 81
track:563, 874, 683, 106, 81
track:564, 874, 685, 106, 81
track:565, 877, 688, 101, 77
track:566, 876, 690, 101, 77
track:567, 877, 690, 101, 77
track:568, 878, 693, 101, 77
track:569, 878, 694, 101, 77
track:570, 878, 697, 101, 77
track:571, 878, 699, 101, 77
track:572, 877, 700, 101, 77
track:573, 878, 702, 101, 77
track:574, 880, 704, 101, 77
track:575, 878, 701, 106, 81
track:576, 877, 699, 106, 81
track:577, 877, 699, 106, 81
track:578, 877, 697, 106, 81
track:579, 878, 696, 106, 81
track:580, 879, 696, 106, 81
track:581, 880, 696, 106, 81
track:582, 880, 695, 106, 81
track:583, 878, 698, 106, 81
track:584, 879, 699, 106, 81
track:585, 879, 699, 106, 81
track:586, 879, 700, 106, 81
track:587, 879, 700, 106, 81
track:588, 879, 701, 106, 81
track:589, 880, 699, 106, 81
track:590, 879, 699, 106, 81
track:591, 877, 699, 106, 81
track:592, 876, 700, 106, 81
track:593, 876, 699, 106, 81
track:594, 876, 697, 106, 81
track:595, 877, 689, 106, 81
track:596, 876, 687, 106, 81
track:597, 876, 686, 106, 81
track:598, 875, 682, 106, 81
track:599, 874, 675, 106, 81
track:600, 874, 671, 106, 81
track:601, 875, 672, 106, 81
track:602, 875, 672, 106, 81
track:603, 875, 670, 106, 81
track:604, 871, 664, 111, 85
track:605, 871, 660, 111, 85
track:606, 870, 660, 111, 85
track:607, 870, 659, 111, 85
track:608, 871, 659, 111, 85
init :609, 867, 654, 120, 93
track:610, 867, 656, 120, 93
track:611, 867, 659, 120, 93
track:612, 868, 660, 120, 93
track:613, 864, 660, 126, 98
track:614, 864, 662, 126, 98
track:615, 864, 665, 126, 98
track:616, 864, 668, 126, 98
track:617, 864, 668, 126, 98
track:618, 864, 667, 126, 98
track:619, 864, 666, 126, 98
track:620, 865, 665, 126, 98
track:621, 865, 664, 126, 98
track:622, 866, 665, 126, 98
track:623, 866, 664, 126, 98
track:624, 865, 663, 126, 98
track:625, 862, 659, 132, 103
track:626, 863, 660, 132, 103
track:627, 864, 660, 132, 103
track:628, 864, 661, 132, 103
track:629, 864, 661, 132, 103
track:630, 864, 658, 132, 103
track:631, 864, 658, 132, 103
track:632, 863, 658, 132, 103
track:633, 865, 660, 132, 103
track:634, 862, 661, 139, 108
track:635, 863, 664, 139, 108
track:636, 864, 665, 139, 108
track:637, 865, 666, 139, 108
track:638, 866, 666, 139, 108
track:639, 867, 666, 139, 108
track:640, 867, 666, 139, 108
track:641, 867, 664, 139, 108
track:642, 866, 663, 139, 108
track:643, 867, 662, 139, 108
track:644, 867, 661, 139, 108
track:645, 867, 652, 139, 108
track:646, 868, 651, 139, 108
track:647, 867, 650, 139, 108
track:648, 868, 650, 139, 108
track:649, 868, 650, 139, 108
track:650, 872, 653, 132, 103
track:651, 874, 652, 132, 103
track:652, 875, 653, 132, 103
track:653, 873, 650, 139, 108
track:654, 873, 651, 139, 108
track:655, 873, 654, 139, 108
track:656, 875, 656, 139, 108
track:657, 875, 657, 139, 108
track:658, 877, 660, 139, 108
track:659, 877, 660, 139, 108
track:660, 878, 659, 139, 108
track:661, 879, 658, 139, 108
track:662, 879, 658, 139, 108
track:663, 880, 658, 139, 108
track:664, 881, 658, 139, 108
track:665, 885, 658, 132, 103
track:666, 885, 656, 132, 103
track:667, 885, 656, 132, 103
track:668, 886, 653, 132, 103
track:669, 886, 653, 132, 103
track:670, 886, 652, 132, 103
track:671, 884, 652, 132, 103
track:672, 883, 652, 132, 103
track:673, 881, 652, 132, 103
track:674, 880, 651, 132, 103
track:675, 881, 650, 132, 103
track:676, 880, 650, 132, 103
track:677, 879, 651, 132, 103
track:678, 877, 653, 132, 103
track:679, 876, 663, 132, 103
track:680, 874, 667, 139, 108
track:681, 874, 669, 139, 108
track:682, 875, 670, 139, 108
track:683, 872, 668, 139, 108
track:684, 871, 668, 139, 108
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
track:688, 867, 672, 143, 124
track:689, 862, 668, 150, 130
track:690, 861, 667, 150, 130
track:691, 860, 663, 150, 130
track:692, 861, 663, 150, 130
track:693, 860, 663, 150, 130
track:694, 860, 662, 150, 130
track:695, 861, 662, 150, 130
track:696, 860, 660, 150, 130
track:697, 859, 659, 150, 130
track:698, 857, 657, 150, 130
track:699, 855, 658, 150, 130
track:700, 855, 659, 150, 130
track:701, 855, 661, 150, 130
track:702, 856, 661, 150, 130
track:703, 859, 667, 143, 124
track:704, 857, 672, 143, 124
track:705, 856, 677, 143, 124
track:706, 855, 679, 143, 124
track:707, 855, 679, 143, 124
track:708, 854, 681, 143, 124
track:709, 854, 681, 143, 124
track:710, 854, 678, 143, 124
track:711, 855, 678, 143, 124
track:712, 854, 675, 143, 124
track:713, 854, 674, 143, 124
track:714, 853, 674, 143, 124
track:715, 853, 675, 143, 124
track:716, 853, 676, 143, 124
track:717, 853, 678, 143, 124
track:718, 854, 678, 143, 124
track:719, 855, 677, 143, 124
track:720, 855, 679, 143, 124
track:721, 855, 679, 143, 124
track:722, 855, 679, 143, 124
track:723, 856, 678, 143, 124
track:724, 856, 675, 143, 124
track:725, 856, 672, 143, 124
track:726, 857, 671, 143, 124
track:727, 857, 669, 143, 124
track:728, 853, 662, 150, 130
track:729, 853, 658, 150, 130
track:730, 852, 654, 158, 137
track:731, 852, 653, 158, 137
track:732, 852, 653, 158, 137
track:733, 852, 652, 158, 137
track:734, 847, 645, 166, 144
track:735, 849, 641, 166, 144
track:736, 850, 639, 166, 144
track:737, 849, 637, 166, 144
track:738, 849, 637, 166, 144
track:739, 848, 637, 166, 144
track:740, 849, 639, 166, 144
track:741, 849, 639, 166, 144
track:742, 853, 643, 158, 137
track:743, 853, 643, 158, 137
track:744, 852, 642, 158, 137
track:745, 852, 640, 158, 137
track:746, 853, 639, 158, 137
track:747, 854, 638, 158, 137
track:748, 853, 631, 158, 137
track:749, 853, 625, 158, 137
track:750, 850, 624, 158, 137
track:751, 850, 624, 158, 137
track:752, 850, 626, 158, 137
track:753, 851, 627, 158, 137
track:754, 853, 627, 158, 137
track:755, 855, 626, 158, 137
track:756, 855, 625, 158, 137
track:757, 856, 625, 158, 137
track:758, 856, 624, 158, 137
track:759, 856, 625, 158, 137
track:760, 855, 630, 158, 137
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
track:765, 862, 632, 152, 132
track:766, 862, 632, 152, 132
track:767, 860, 632, 152, 132
track:768, 861, 633, 152, 132
track:769, 862, 635, 152, 132
track:770, 864, 644, 152, 132
track:771, 869, 646, 145, 126
track:772, 869, 646, 145, 126
track:773, 871, 644, 145, 126
track:774, 872, 644, 145, 126
track:775, 873, 645, 145, 126
track:776, 872, 645, 145, 126
track:777, 873, 644, 145, 126
track:778, 877, 645, 138, 120
track:779, 879, 644, 138, 120
track:780, 879, 646, 138, 120
track:781, 878, 646, 138, 120
track:782, 879, 647, 138, 120
track:783, 878, 647, 138, 120
track:784, 878, 646, 138, 120
track:785, 876, 645, 138, 120
track:786, 876, 645, 138, 120
track:787, 877, 646, 138, 120
track:788, 876, 646, 138, 120
track:789, 879, 650, 131, 114
track:790, 878, 649, 131, 114
track:791, 878, 649, 131, 114
track:792, 877, 648, 131, 114
track:793, 877, 649, 131, 114
track:794, 877, 651, 131, 114
track:795, 877, 656, 131, 114
track:796, 877, 655, 131, 114
track:797, 877, 654, 131, 114
track:798, 877, 654, 131, 114
track:799, 877, 655, 131, 114
track:800, 877, 656, 131, 114
track:801, 877, 656, 131, 114
track:802, 877, 657, 131, 114
track:803, 876, 658, 131, 114
track:804, 876, 659, 131, 114
track:805, 875, 659, 131, 114
track:806, 875, 658, 131, 114
track:807, 874, 658, 131, 114
track:808, 873, 659, 131, 114
track:809, 875, 661, 131, 114
track:810, 874, 663, 131, 114
track:811, 876, 664, 131, 114
track:812, 875, 665, 131, 114
track:813, 872, 665, 131, 114
track:814, 870, 664, 131, 114
track:815, 870, 664, 131, 114
track:816, 870, 664, 131, 114
track:817, 869, 667, 131, 114
track:818, 865, 670, 138, 120
track:819, 865, 672, 138, 120
track:820, 862, 684, 138, 120
track:821, 859, 681, 145, 126
track:822, 859, 682, 145, 126
track:823, 855, 679, 152, 132
track:824, 854, 677, 152, 132
track:825, 852, 678, 152, 132
track:826, 852, 678, 152, 132
track:827, 852, 683, 152, 132
track:828, 853, 688, 152, 132
track:829, 854, 689, 152, 132
track:830, 852, 688, 160, 139
track:831, 853, 689, 160, 139
track:832, 854, 689, 160, 139
track:833, 856, 687, 160, 139
track:834, 856, 680, 160, 139
track:835, 857, 671, 160, 139
track:836, 857, 670, 160, 139
init :837, 853, 664, 166, 142
track:838, 852, 663, 166, 142
track:839, 850, 659, 166, 142
track:840, 849, 654, 166, 142
track:841, 849, 653, 166, 142
track:842, 843, 650, 174, 149
track:843, 841, 645, 174, 149
track:844, 836, 639, 183, 157
track:845, 829, 625, 183, 157
track:846, 828, 625, 183, 157
track:847, 828, 615, 183, 157
track:848, 827, 612, 183, 157
track:849, 826, 610, 183, 157
track:850, 826, 609, 183, 157
track:851, 825, 608, 183, 157
track:852, 829, 604, 183, 157
track:853, 834, 600, 183, 157
track:854, 835, 602, 183, 157
track:855, 835, 605, 183, 157
track:856, 836, 606, 183, 157
track:857, 834, 607, 183, 157
track:858, 836, 605, 183, 157
track:859, 838, 600, 183, 157
track:860, 837, 597, 183, 157
track:861, 838, 597, 183, 157
track:862, 836, 600, 183, 157
track:863, 837, 604, 183, 157
track:864, 838, 611, 183, 157
track:865, 839, 617, 183, 157
track:866, 839, 617, 183, 157
track:867, 843, 626, 174, 149
track:868, 843, 627, 174, 149
track:869, 845, 628, 174, 149
track:870, 846, 633, 174, 149
track:871, 846, 633, 174, 149
track:872, 847, 634, 174, 149
track:873, 846, 634, 174, 149
track:874, 847, 633, 174, 149
track:875, 849, 634, 174, 149
track:876, 847, 634, 174, 149
track:877, 849, 634, 174, 149
track:878, 850, 635, 174, 149
track:879, 856, 637, 166, 142
track:880, 856, 637, 166, 142
track:881, 857, 637, 166, 142
track:882, 857, 638, 166, 142
track:883, 859, 637, 166, 142
track:884, 865, 639, 158, 135
track:885, 866, 639, 158, 135
track:886, 866, 638, 158, 135
track:887, 868, 640, 158, 135
track:888, 869, 640, 158, 135
