init :889, 876, 649, 133, 119
track:890, 878, 649, 133, 119
track:891, 878, 649, 133, 119
track:892, 880, 648, 133, 119
track:893, 881, 648, 133, 119
track:894, 881, 647, 133, 119
init :895, 886, 649, 120, 111
track:896, 886, 649, 120, 111
track:897, 886, 649, 120, 111
track:898, 885, 649, 120, 111
track:899, 883, 648, 120, 111
track:900, 882, 650, 120, 111
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
init :907, 803, 545, 286, 251
track:908, 803, 549, 286, 251
track:909, 804, 556, 286, 251
track:910, 806, 563, 286, 251
track:911, 806, 563, 286, 251
track:912, 805, 567, 286, 251
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
init :919, 807, 581, 290, 251
track:920, 806, 581, 290, 251
track:921, 806, 580, 290, 251
track:922, 801, 581, 290, 251
track:923, 797, 580, 290, 251
track:924, 792, 579, 290, 251
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
init :931, 770, 581, 304, 249
track:932, 771, 579, 304, 249
track:933, 772, 576, 304, 249
track:934, 772, 573, 304, 249
track:935, 773, 571, 304, 249
track:936, 775, 570, 304, 249
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
init :943, 770, 571, 332, 231
track:944, 771, 572, 332, 231
track:945, 771, 575, 332, 231
track:946, 771, 574, 332, 231
track:947, 768, 574, 332, 231
track:948, 764, 576, 332, 231
init :949, 752, 568, 355, 236
track:950, 750, 568, 355, 236
track:951, 751, 568, 355, 236
track:952, 748, 569, 355, 236
track:953, 748, 570, 355, 236
track:954, 745, 571, 355, 236
init :955, 747, 576, 369, 241
track:956, 747, 576, 369, 241
track:957, 745, 577, 369, 241
track:958, 748, 578, 369, 241
track:959, 747, 579, 369, 241
track:960, 747, 580, 369, 241
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
track:969, 719, 586, 415, 241
track:970, 719, 585, 415, 241
track:971, 716, 586, 415, 241
track:972, 710, 584, 415, 241
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
track:975, 696, 586, 443, 246
track:976, 694, 585, 443, 246
track:977, 692, 586, 443, 246
track:978, 693, 586, 443, 246
init :979, 692, 584, 466, 249
track:980, 692, 584, 466, 249
track:981, 692, 585, 466, 249
track:982, 692, 586, 466, 249
track:983, 693, 587, 466, 249
track:984, 695, 588, 466, 249
init :985, 692, 586, 484, 246
track:986, 692, 586, 484, 246
track:987, 693, 587, 484, 246
track:988, 710, 593, 461, 234
track:989, 711, 594, 461, 234
track:990, 713, 594, 461, 234
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
init :997, 715, 584, 503, 231
track:998, 715, 585, 503, 231
track:999, 718, 584, 503, 231
track:1000, 720, 585, 503, 231
track:1001, 724, 580, 503, 231
track:1002, 727, 578, 503, 231
init :1003, 747, 578, 498, 225
track:1004, 748, 578, 498, 225
track:1005, 751, 577, 498, 225
track:1006, 755, 575, 498, 225
track:1007, 746, 567, 523, 236
track:1008, 760, 570, 498, 225
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
init :1015, 761, 576, 470, 189
track:1016, 757, 575, 470, 189
track:1017, 752, 577, 470, 189
track:1018, 748, 577, 470, 189
track:1019, 756, 581, 448, 180
track:1020, 755, 580, 448, 180
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
init :1027, 752, 581, 452, 171
track:1028, 752, 582, 452, 171
track:1029, 746, 581, 452, 171
track:1030, 754, 586, 430, 163
track:1031, 748, 588, 430, 163
track:1032, 752, 593, 410, 155
init :1033, 743, 586, 433, 163
track:1034, 743, 587, 433, 163
track:1035, 742, 586, 433, 163
track:1036, 739, 587, 433, 163
track:1037, 739, 589, 433, 163
track:1038, 739, 592, 433, 163
init :1039, 738, 602, 433, 150
track:1040, 738, 602, 433, 150
track:1041, 734, 604, 433, 150
track:1042, 741, 609, 412, 143
track:1043, 741, 610, 412, 143
track:1044, 750, 614, 393, 136
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
track:1047, 745, 613, 438, 150
track:1048, 749, 613, 438, 150
track:1049, 764, 615, 417, 143
track:1050, 766, 612, 417, 143
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
init :1063, 798, 617, 438, 132
track:1064, 797, 618, 438, 132
track:1065, 795, 619, 438, 132
track:1066, 791, 617, 438, 132
track:1067, 782, 616, 438, 132
track:1068, 772, 615, 438, 132
init :1069, 761, 620, 438, 127
track:1070, 761, 620, 438, 127
track:1071, 756, 620, 438, 127
track:1072, 745, 620, 438, 127
track:1073, 722, 617, 460, 133
track:1074, 706, 617, 460, 133
init :1075, 715, 625, 443, 124
track:1076, 705, 624, 443, 124
track:1077, 699, 624, 443, 124
track:1078, 686, 623, 443, 124
track:1079, 669, 621, 465, 130
track:1080, 666, 622, 465, 130
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
init :1087, 664, 625, 447, 137
track:1088, 665, 625, 447, 137
track:1089, 665, 625, 447, 137
track:1090, 665, 625, 447, 137
track:1091, 666, 626, 447, 137
track:1092, 664, 627, 447, 137
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
init :1099, 687, 628, 470, 155
track:1100, 687, 628, 470, 155
track:1101, 692, 628, 470, 155
track:1102, 694, 628, 470, 155
track:1103, 681, 624, 493, 163
track:1104, 682, 624, 493, 163
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
init :1111, 692, 633, 447, 166
track:1112, 693, 634, 447, 166
track:1113, 688, 634, 447, 166
track:1114, 683, 633, 447, 166
track:1115, 696, 638, 426, 158
track:1116, 699, 639, 426, 158
init :1117, 701, 633, 415, 168
track:1118, 699, 633, 415, 168
track:1119, 695, 632, 415, 168
track:1120, 694, 632, 415, 168
track:1121, 692, 632, 415, 168
track:1122, 698, 637, 395, 160
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
track:1125, 708, 629, 383, 189
track:1126, 716, 632, 365, 180
track:1127, 721, 631, 365, 180
track:1128, 718, 631, 365, 180
init :1129, 756, 628, 332, 173
track:1130, 756, 628, 332, 173
track:1131, 765, 632, 316, 165
track:1132, 771, 632, 316, 165
track:1133, 780, 638, 301, 157
track:1134, 784, 638, 301, 157
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
init :1147, 812, 630, 193, 181
track:1148, 809, 630, 193, 181
track:1149, 801, 630, 193, 181
track:1150, 800, 629, 193, 181
track:1151, 795, 628, 193, 181
track:1152, 792, 628, 193, 181
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
init :1159, 780, 636, 258, 173
track:1160, 780, 636, 258, 173
track:1161, 775, 631, 271, 182
track:1162, 781, 632, 271, 182
track:1163, 783, 632, 271, 182
track:1164, 784, 631, 271, 182
init :1165, 780, 636, 300, 176
track:1166, 781, 636, 300, 176
track:1167, 788, 642, 286, 168
track:1168, 778, 638, 300, 176
track:1169, 773, 637, 300, 176
track:1170, 769, 637, 300, 176
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
init :1183, 770, 638, 392, 145
track:1184, 781, 643, 373, 138
track:1185, 779, 643, 373, 138
track:1186, 780, 643, 373, 138
track:1187, 790, 645, 356, 132
track:1188, 791, 643, 356, 132
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
init :1195, 793, 630, 383, 116
track:1196, 784, 627, 402, 122
track:1197, 777, 626, 402, 122
track:1198, 776, 625, 402, 122
track:1199, 785, 627, 383, 116
track:1200, 784, 626, 383, 116
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
init :1207, 835, 633, 341, 103
track:1208, 838, 633, 341, 103
track:1209, 837, 633, 341, 103
track:1210, 844, 634, 341, 103
track:1211, 848, 634, 341, 103
track:1212, 849, 634, 341, 103
init :1213, 867, 641, 332, 103
track:1214, 867, 641, 332, 103
track:1215, 867, 641, 332, 103
track:1216, 867, 642, 332, 103
track:1217, 867, 643, 332, 103
track:1218, 873, 645, 316, 98
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
track:1221, 879, 653, 303, 96
track:1222, 878, 653, 303, 96
track:1223, 883, 658, 288, 92
track:1224, 883, 658, 288, 92
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
init :1231, 909, 659, 267, 98
track:1232, 907, 659, 267, 98
track:1233, 905, 660, 267, 98
track:1234, 911, 664, 254, 93
track:1235, 915, 668, 242, 89
track:1236, 917, 670, 231, 85
init :1237, 918, 664, 235, 96
track:1238, 924, 666, 224, 91
track:1239, 924, 666, 224, 91
track:1240, 922, 666, 224, 91
track:1241, 926, 667, 213, 87
track:1242, 918, 667, 224, 91
init :1243, 936, 669, 193, 96
track:1244, 936, 669, 193, 96
track:1245, 940, 671, 184, 91
track:1246, 938, 671, 184, 91
track:1247, 932, 672, 184, 91
track:1248, 936, 675, 175, 87
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
track:1257, 942, 667, 127, 81
track:1258, 940, 666, 127, 81
track:1259, 937, 664, 127, 81
track:1260, 934, 663, 127, 81
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
init :1267, 946, 656, 101, 83
track:1268, 945, 656, 101, 83
track:1269, 944, 656, 101, 83
track:1270, 943, 655, 101, 83
track:1271, 940, 656, 101, 83
track:1272, 936, 655, 101, 83
init :1273, 932, 656, 115, 77
track:1274, 932, 656, 115, 77
track:1275, 927, 655, 115, 77
track:1276, 924, 655, 115, 77
track:1277, 917, 657, 115, 77
track:1278, 910, 658, 115, 77
init :1279, 909, 656, 129, 80
track:1280, 901, 657, 129, 80
track:1281, 897, 658, 129, 80
track:1282, 887, 658, 129, 80
track:1283, 885, 659, 129, 80
track:1284, 885, 659, 129, 80
init :1285, 876, 659, 138, 75
track:1286, 875, 660, 131, 71
track:1287, 874, 660, 131, 71
track:1288, 873, 659, 131, 71
track:1289, 872, 659, 131, 71
track:1290, 870, 659, 131, 71
init :1291, 867, 659, 143, 75
track:1292, 866, 659, 143, 75
track:1293, 864, 659, 143, 75
track:1294, 864, 659, 143, 75
track:1295, 863, 659, 143, 75
track:1296, 859, 658, 150, 79
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
init :1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 863, 662, 152, 64
track:1306, 865, 663, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
init :1309, 867, 664, 152, 62
track:1310, 867, 664, 152, 62
track:1311, 869, 664, 152, 62
track:1312, 869, 665, 152, 62
track:1313, 869, 665, 152, 62
track:1314, 869, 666, 152, 62
init :1315, 867, 669, 156, 57
track:1316, 867, 670, 156, 57
track:1317, 865, 670, 156, 57
track:1318, 868, 672, 149, 54
track:1319, 863, 671, 156, 57
track:1320, 862, 672, 156, 57
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
track:1329, 869, 675, 170, 57
track:1330, 869, 675, 170, 57
track:1331, 870, 676, 170, 57
track:1332, 866, 676, 170, 57
init :1333, 858, 677, 170, 51
track:1334, 858, 677, 170, 51
track:1335, 855, 677, 170, 51
track:1336, 851, 677, 170, 51
track:1337, 846, 677, 170, 51
track:1338, 844, 677, 170, 51
init :1339, 844, 677, 180, 49
track:1340, 844, 677, 180, 49
track:1341, 844, 677, 180, 49
track:1342, 838, 676, 189, 51
track:1343, 839, 676, 189, 51
track:1344, 839, 676, 189, 51
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
init :1357, 849, 682, 175, 49
track:1358, 849, 682, 175, 49
track:1359, 849, 683, 175, 49
track:1360, 848, 682, 175, 49
track:1361, 846, 683, 175, 49
track:1362, 848, 683, 175, 49
init :1363, 849, 687, 184, 51
track:1364, 849, 687, 184, 51
track:1365, 849, 687, 184, 51
track:1366, 850, 687, 184, 51
track:1367, 849, 687, 184, 51
track:1368, 842, 686, 193, 54
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
init :1375, 840, 693, 184, 59
track:1376, 838, 693, 184, 59
track:1377, 838, 693, 184, 59
track:1378, 834, 693, 184, 59
track:1379, 833, 694, 184, 59
track:1380, 831, 695, 184, 59
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
init :1399, 835, 708, 207, 64
track:1400, 831, 708, 207, 64
track:1401, 822, 707, 217, 67
track:1402, 815, 709, 217, 67
track:1403, 812, 710, 217, 67
track:1404, 811, 710, 217, 67
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
init :1411, 793, 713, 230, 75
track:1412, 792, 713, 230, 75
track:1413, 794, 714, 230, 75
track:1414, 794, 715, 230, 75
track:1415, 796, 715, 230, 75
track:1416, 797, 716, 230, 75
init :1417, 793, 719, 244, 77
track:1418, 785, 717, 256, 81
track:1419, 790, 720, 244, 77
track:1420, 788, 719, 244, 77
track:1421, 788, 720, 244, 77
track:1422, 788, 721, 244, 77
init :1423, 789, 719, 249, 85
track:1424, 789, 719, 249, 85
track:1425, 789, 719, 249, 85
track:1426, 789, 719, 249, 85
track:1427, 788, 720, 249, 85
track:1428, 787, 720, 249, 85
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
init :1435, 789, 721, 249, 103
track:1436, 789, 721, 249, 103
track:1437, 783, 720, 261, 108
track:1438, 789, 723, 249, 103
track:1439, 789, 723, 249, 103
track:1440, 786, 723, 249, 103
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
init :1447, 766, 719, 240, 119
track:1448, 765, 719, 240, 119
track:1449, 765, 719, 240, 119
track:1450, 765, 717, 240, 119
track:1451, 768, 717, 240, 119
track:1452, 769, 716, 240, 119
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
track:1455, 787, 710, 230, 135
track:1456, 792, 710, 230, 135
track:1457, 796, 708, 230, 135
track:1458, 800, 708, 230, 135
init :1459, 821, 708, 212, 142
track:1460, 825, 708, 212, 142
track:1461, 830, 709, 212, 142
track:1462, 830, 710, 212, 142
track:1463, 831, 711, 212, 142
track:1464, 831, 711, 212, 142
init :1465, 844, 706, 193, 158
track:1466, 845, 706, 193, 158
track:1467, 844, 706, 193, 158
track:1468, 843, 705, 193, 158
track:1469, 841, 705, 193, 158
track:1470, 834, 704, 193, 158
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
init :1477, 853, 685, 166, 155
track:1478, 853, 685, 166, 155
track:1479, 855, 683, 166, 155
track:1480, 856, 681, 166, 155
track:1481, 858, 678, 166, 155
track:1482, 860, 675, 166, 155
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
track:1485, 867, 665, 189, 155
track:1486, 871, 663, 189, 155
track:1487, 877, 661, 189, 155
track:1488, 877, 661, 189, 155
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
track:1492, 871, 646, 244, 168
track:1493, 872, 646, 244, 168
track:1494, 873, 643, 244, 168
init :1495, 863, 649, 286, 147
track:1496, 861, 646, 286, 147
track:1497, 858, 645, 286, 147
track:1498, 851, 639, 300, 154
track:1499, 846, 635, 300, 154
track:1500, 847, 634, 300, 154
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
init :1507, 826, 628, 309, 122
track:1508, 826, 628, 309, 122
track:1509, 834, 631, 294, 116
track:1510, 828, 625, 309, 122
track:1511, 828, 623, 309, 122
track:1512, 821, 621, 309, 122
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
track:1521, 679, 624, 286, 109
track:1522, 675, 627, 272, 104
track:1523, 674, 627, 272, 104
track:1524, 666, 628, 272, 104
init :1525, 664, 630, 263, 93
track:1526, 675, 632, 250, 89
track:1527, 679, 633, 250, 89
track:1528, 682, 632, 250, 89
track:1529, 705, 632, 250, 89
track:1530, 735, 631, 250, 89
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
init :1543, 909, 646, 230, 77
track:1544, 908, 646, 230, 77
track:1545, 910, 650, 219, 73
track:1546, 907, 650, 219, 73
track:1547, 893, 653, 219, 73
track:1548, 899, 655, 209, 70
init :1549, 890, 656, 216, 70
track:1550, 879, 655, 227, 74
track:1551, 870, 656, 227, 74
track:1552, 859, 656, 238, 77
track:1553, 864, 657, 227, 74
track:1554, 863, 658, 227, 74
init :1555, 872, 664, 207, 72
track:1556, 872, 663, 207, 72
track:1557, 872, 664, 207, 72
track:1558, 872, 664, 207, 72
track:1559, 874, 665, 207, 72
track:1560, 883, 666, 197, 69
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
init :1567, 913, 669, 180, 72
track:1568, 913, 669, 180, 72
track:1569, 912, 670, 180, 72
track:1570, 915, 673, 171, 69
track:1571, 912, 673, 171, 69
track:1572, 910, 674, 171, 69
init :1573, 913, 672, 166, 75
track:1574, 911, 672, 166, 75
track:1575, 908, 672, 166, 75
track:1576, 902, 673, 166, 75
track:1577, 901, 673, 166, 75
track:1578, 905, 674, 158, 71
init :1579, 909, 672, 143, 75
track:1580, 906, 672, 143, 75
track:1581, 903, 672, 143, 75
track:1582, 899, 672, 143, 75
track:1583, 899, 673, 143, 75
track:1584, 898, 673, 143, 75
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
init :1591, 904, 680, 129, 72
track:1592, 904, 680, 129, 72
track:1593, 903, 680, 129, 72
track:1594, 902, 681, 129, 72
track:1595, 901, 682, 129, 72
track:1596, 901, 684, 123, 69
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
init :1603, 913, 680, 96, 70
track:1604, 911, 680, 96, 70
track:1605, 909, 680, 96, 70
track:1606, 906, 681, 96, 70
track:1607, 903, 682, 96, 70
track:1608, 902, 682, 96, 70
elapseTime: 25.701
