track:180, 862, 654, 162, 148
track:181, 861, 654, 162, 148
track:182, 864, 657, 162, 148
track:183, 865, 660, 162, 148
track:184, 865, 660, 162, 148
init :185, 872, 654, 161, 163
track:186, 870, 652, 161, 163
track:187, 867, 648, 161, 163
track:188, 863, 647, 161, 163
track:189, 862, 645, 161, 163
track:190, 859, 642, 161, 163
track:191, 859, 641, 161, 163
track:192, 857, 639, 161, 163
track:193, 858, 636, 161, 163
track:194, 857, 636, 161, 163
track:195, 858, 634, 161, 163
track:196, 859, 632, 161, 163
track:197, 860, 630, 161, 163
track:198, 862, 634, 153, 155
track:199, 862, 633, 153, 155
track:200, 858, 636, 153, 155
track:201, 856, 636, 153, 155
track:202, 855, 633, 153, 155
track:203, 855, 631, 153, 155
track:204, 856, 630, 153, 155
track:205, 856, 628, 153, 155
track:206, 857, 627, 153, 155
track:207, 855, 627, 153, 155
track:208, 854, 625, 153, 155
track:209, 856, 627, 146, 148
track:210, 854, 623, 146, 148
track:211, 852, 619, 146, 148
track:212, 856, 621, 139, 141
track:213, 856, 621, 139, 141
track:214, 856, 620, 139, 141
track:215, 857, 619, 139, 141
track:216, 856, 618, 139, 141
track:217, 855, 619, 139, 141
track:218, 856, 619, 139, 141
track:219, 854, 621, 139, 141
track:220, 854, 624, 139, 141
track:221, 855, 626, 139, 141
track:222, 855, 628, 139, 141
track:223, 855, 627, 139, 141
track:224, 854, 629, 139, 141
track:225, 854, 631, 139, 141
track:226, 855, 632, 139, 141
track:227, 855, 633, 139, 141
track:228, 855, 633, 139, 141
track:229, 855, 634, 139, 141
track:230, 854, 633, 139, 141
init :231, 853, 649, 138, 119
track:232, 852, 647, 138, 119
track:233, 852, 647, 138, 119
track:234, 851, 646, 138, 119
track:235, 851, 646, 138, 119
track:236, 852, 645, 138, 119
track:237, 855, 645, 138, 119
track:238, 855, 645, 138, 119
track:239, 855, 647, 138, 119
track:240, 859, 652, 131, 113
track:241, 859, 653, 131, 113
track:242, 859, 652, 131, 113
track:243, 860, 653, 131, 113
track:244, 860, 653, 131, 113
track:245, 860, 653, 131, 113
track:246, 860, 654, 131, 113
track:247, 860, 654, 131, 113
track:248, 860, 655, 131, 113
track:249, 860, 655, 131, 113
track:250, 861, 656, 131, 113
track:251, 861, 657, 131, 113
track:252, 865, 662, 125, 108
track:253, 865, 662, 125, 108
track:254, 866, 664, 125, 108
track:255, 866, 667, 125, 108
track:256, 867, 668, 125, 108
track:257, 867, 672, 125, 108
track:258, 868, 672, 125, 108
track:259, 868, 674, 125, 108
track:260, 869, 676, 125, 108
track:261, 868, 676, 125, 108
track:262, 868, 677, 125, 108
track:263, 868, 677, 125, 108
track:264, 868, 680, 125, 108
track:265, 868, 682, 125, 108
track:266, 869, 683, 125, 108
track:267, 868, 685, 125, 108
track:268, 868, 686, 125, 108
track:269, 868, 686, 125, 108
track:270, 869, 688, 125, 108
track:271, 870, 691, 125, 108
track:272, 870, 694, 125, 108
track:273, 871, 695, 125, 108
track:274, 868, 694, 131, 113
track:275, 869, 695, 131, 113
track:276, 869, 698, 131, 113
init :277, 867, 698, 133, 109
track:278, 867, 698, 133, 109
track:279, 868, 698, 133, 109
track:280, 868, 697, 133, 109
track:281, 870, 695, 133, 109
track:282, 871, 697, 133, 109
track:283, 872, 698, 133, 109
track:284, 873, 700, 133, 109
track:285, 871, 699, 140, 114
track:286, 873, 698, 140, 114
track:287, 872, 692, 147, 120
track:288, 872, 691, 147, 120
track:289, 869, 687, 154, 126
track:290, 866, 679, 162, 132
track:291, 865, 672, 162, 132
track:292, 867, 667, 162, 132
track:293, 867, 666, 162, 132
track:294, 864, 661, 170, 139
track:295, 866, 658, 170, 139
track:296, 867, 659, 170, 139
track:297, 862, 656, 178, 146
track:298, 859, 653, 187, 153
track:299, 858, 653, 187, 153
track:300, 851, 650, 197, 161
track:301, 844, 649, 206, 169
track:302, 838, 649, 217, 178
track:303, 838, 651, 217, 178
track:304, 831, 650, 227, 186
track:305, 824, 648, 239, 196
track:306, 822, 648, 239, 196
track:307, 822, 644, 239, 196
track:308, 822, 644, 239, 196
track:309, 822, 641, 239, 196
track:310, 814, 631, 251, 206
track:311, 815, 615, 251, 206
track:312, 815, 606, 251, 206
track:313, 815, 604, 251, 206
track:314, 822, 604, 239, 196
track:315, 821, 596, 239, 196
track:316, 820, 588, 239, 196
track:317, 828, 582, 227, 186
track:318, 834, 587, 217, 178
track:319, 835, 585, 217, 178
track:320, 840, 576, 217, 178
track:321, 843, 569, 217, 178
track:322, 844, 569, 217, 178
init :323, 858, 571, 203, 176
track:324, 862, 579, 193, 168
track:325, 862, 577, 193, 168
track:326, 860, 571, 193, 168
track:327, 859, 571, 193, 168
track:328, 859, 571, 193, 168
track:329, 857, 576, 193, 168
track:330, 854, 585, 193, 168
track:331, 853, 587, 193, 168
track:332, 851, 590, 193, 168
track:333, 850, 591, 193, 168
track:334, 850, 593, 193, 168
track:335, 850, 594, 193, 168
track:336, 849, 597, 193, 168
track:337, 849, 599, 193, 168
track:338, 850, 599, 193, 168
track:339, 849, 595, 193, 168
track:340, 853, 591, 193, 168
track:341, 856, 595, 184, 160
track:342, 861, 597, 175, 152
track:343, 861, 597, 175, 152
track:344, 860, 597, 175, 152
track:345, 860, 592, 175, 152
track:346, 864, 597, 167, 145
track:347, 868, 602, 159, 138
track:348, 869, 602, 159, 138
track:349, 870, 605, 159, 138
track:350, 869, 611, 159, 138
track:351, 873, 617, 151, 131
track:352, 873, 620, 151, 131
track:353, 873, 621, 151, 131
track:354, 873, 624, 151, 131
track:355, 874, 624, 151, 131
track:356, 873, 624, 151, 131
track:357, 872, 625, 151, 131
track:358, 872, 625, 151, 131
track:359, 873, 626, 151, 131
track:360, 875, 628, 144, 125
track:361, 874, 628, 144, 125
track:362, 874, 628, 144, 125
track:363, 873, 629, 144, 125
track:364, 873, 629, 144, 125
track:365, 871, 629, 144, 125
track:366, 871, 629, 144, 125
track:367, 873, 633, 137, 119
track:368, 872, 634, 137, 119
init :369, 876, 646, 124, 96
track:370, 875, 651, 124, 96
track:371, 875, 657, 124, 96
track:372, 874, 661, 124, 96
track:373, 874, 662, 124, 96
track:374, 874, 662, 124, 96
track:375, 874, 664, 124, 96
track:376, 870, 664, 124, 96
track:377, 868, 665, 124, 96
track:378, 868, 665, 124, 96
track:379, 868, 667, 124, 96
track:380, 867, 667, 124, 96
track:381, 867, 666, 124, 96
track:382, 865, 666, 124, 96
track:383, 865, 666, 124, 96
track:384, 863, 665, 124, 96
track:385, 863, 664, 124, 96
track:386, 863, 663, 124, 96
track:387, 865, 665, 118, 91
track:388, 865, 665, 118, 91
track:389, 864, 664, 118, 91
track:390, 864, 664, 118, 91
track:391, 867, 668, 112, 87
track:392, 868, 672, 112, 87
track:393, 867, 672, 112, 87
track:394, 868, 673, 112, 87
track:395, 869, 678, 112, 87
track:396, 869, 681, 112, 87
track:397, 872, 686, 112, 87
track:398, 872, 687, 112, 87
track:399, 873, 690, 112, 87
track:400, 874, 696, 112, 87
track:401, 875, 701, 112, 87
track:402, 876, 705, 112, 87
track:403, 876, 705, 112, 87
track:404, 877, 707, 112, 87
track:405, 878, 707, 112, 87
track:406, 879, 706, 112, 87
track:407, 880, 707, 112, 87
track:408, 879, 706, 112, 87
track:409, 880, 705, 112, 87
track:410, 880, 703, 112, 87
track:411, 881, 701, 112, 87
track:412, 882, 699, 112, 87
track:413, 882, 698, 112, 87
track:414, 881, 697, 112, 87
init :415, 886, 700, 101, 80
track:416, 886, 701, 101, 80
track:417, 887, 702, 101, 80
track:418, 886, 702, 101, 80
track:419, 887, 703, 101, 80
track:420, 885, 704, 101, 80
track:421, 883, 704, 101, 80
track:422, 884, 702, 101, 80
track:423, 881, 700, 106, 84
track:424, 881, 697, 106, 84
track:425, 880, 696, 106, 84
track:426, 880, 693, 106, 84
track:427, 879, 691, 106, 84
track:428, 878, 691, 106, 84
track:429, 878, 691, 106, 84
track:430, 877, 692, 106, 84
track:431, 877, 692, 106, 84
track:432, 876, 692, 106, 84
track:433, 876, 691, 106, 84
track:434, 876, 691, 106, 84
track:435, 875, 691, 106, 84
track:436, 874, 692, 106, 84
track:437, 873, 694, 106, 84
track:438, 873, 695, 106, 84
track:439, 875, 696, 106, 84
track:440, 875, 696, 106, 84
track:441, 875, 696, 106, 84
track:442, 876, 697, 106, 84
track:443, 876, 697, 106, 84
track:444, 876, 697, 106, 84
track:445, 876, 698, 106, 84
track:446, 876, 699, 106, 84
track:447, 877, 697, 106, 84
track:448, 877, 697, 106, 84
track:449, 877, 696, 106, 84
track:450, 876, 695, 106, 84
track:451, 877, 697, 106, 84
track:452, 878, 699, 106, 84
track:453, 878, 699, 106, 84
track:454, 880, 700, 106, 84
track:455, 880, 700, 106, 84
track:456, 881, 700, 106, 84
track:457, 878, 698, 111, 88
track:458, 878, 697, 111, 88
track:459, 877, 697, 111, 88
track:460, 878, 696, 111, 88
init :461, 872, 687, 124, 101
track:462, 872, 687, 124, 101
track:463, 872, 687, 124, 101
track:464, 872, 684, 124, 101
track:465, 872, 683, 124, 101
track:466, 872, 683, 124, 101
track:467, 872, 683, 124, 101
track:468, 871, 683, 124, 101
track:469, 871, 684, 124, 101
track:470, 873, 684, 124, 101
track:471, 875, 686, 124, 101
track:472, 875, 686, 124, 101
track:473, 873, 685, 130, 106
track:474, 873, 688, 130, 106
track:475, 875, 688, 130, 106
track:476, 877, 687, 130, 106
track:477, 877, 687, 130, 106
track:478, 879, 686, 130, 106
track:479, 878, 681, 137, 111
track:480, 876, 669, 144, 117
track:481, 877, 667, 144, 117
track:482, 878, 666, 144, 117
track:483, 881, 659, 144, 117
track:484, 882, 657, 144, 117
track:485, 880, 655, 151, 123
track:486, 881, 658, 151, 123
track:487, 881, 660, 151, 123
track:488, 880, 664, 151, 123
track:490, 873, 664, 158, 129
track:491, 871, 665, 158, 129
track:492, 870, 665, 158, 129
track:493, 869, 665, 158, 129
track:494, 867, 665, 158, 129
track:495, 864, 657, 158, 129
track:496, 862, 653, 158, 129
track:497, 862, 652, 158, 129
track:498, 861, 649, 158, 129
track:499, 860, 646, 158, 129
track:500, 859, 641, 158, 129
track:501, 859, 637, 158, 129
track:502, 859, 636, 158, 129
track:503, 859, 635, 158, 129
track:504, 855, 631, 166, 135
track:505, 853, 630, 166, 135
track:506, 853, 630, 166, 135
init :507, 853, 630, 156, 137
track:508, 853, 629, 156, 137
track:509, 853, 624, 156, 137
track:510, 853, 622, 156, 137
track:511, 852, 620, 156, 137
track:512, 852, 620, 156, 137
track:513, 851, 620, 156, 137
track:514, 851, 621, 156, 137
track:515, 852, 622, 156, 137
track:516, 856, 623, 149, 130
track:517, 856, 623, 149, 130
track:518, 855, 620, 149, 130
track:519, 855, 620, 149, 130
track:520, 856, 620, 149, 130
track:521, 857, 618, 149, 130
track:522, 857, 618, 149, 130
track:523, 856, 620, 149, 130
track:524, 857, 623, 149, 130
track:525, 861, 627, 141, 124
track:526, 862, 628, 141, 124
track:527, 867, 630, 135, 118
track:528, 866, 630, 135, 118
track:529, 869, 632, 128, 113
track:530, 870, 629, 128, 113
track:531, 871, 629, 128, 113
track:532, 871, 628, 128, 113
track:533, 876, 633, 122, 107
track:534, 876, 633, 122, 107
track:535, 878, 637, 116, 102
track:536, 879, 639, 116, 102
track:537, 879, 639, 116, 102
track:538, 879, 641, 116, 102
track:539, 879, 642, 116, 102
track:540, 879, 641, 116, 102
track:543, 876, 644, 116, 102
track:544, 877, 643, 116, 102
track:546, 874, 649, 116, 102
track:547, 874, 648, 116, 102
track:548, 877, 653, 111, 97
track:549, 876, 656, 111, 97
track:550, 874, 658, 111, 97
track:551, 873, 659, 111, 97
track:552, 876, 661, 106, 93
init :553, 881, 664, 101, 83
track:554, 881, 664, 101, 83
track:555, 881, 664, 101, 83
track:556, 880, 665, 101, 83
track:557, 880, 665, 101, 83
track:558, 880, 670, 101, 83
track:559, 879, 672, 101, 83
track:560, 879, 676, 101, 83
track:561, 882, 680, 96, 79
track:562, 881, 680, 96, 79
track:563, 882, 682, 96, 79
track:564, 881, 685, 96, 79
track:565, 881, 686, 96, 79
track:566, 881, 688, 96, 79
track:567, 881, 688, 96, 79
track:568, 882, 691, 96, 79
track:569, 883, 692, 96, 79
track:570, 881, 695, 96, 79
track:571, 882, 697, 96, 79
track:572, 882, 697, 96, 79
track:573, 883, 700, 96, 79
track:574, 884, 702, 96, 79
track:575, 885, 701, 96, 79
track:576, 884, 699, 96, 79
track:577, 883, 699, 96, 79
track:578, 883, 697, 96, 79
track:579, 884, 694, 96, 79
track:580, 886, 695, 96, 79
track:581, 887, 695, 96, 79
track:582, 887, 695, 96, 79
track:583, 885, 698, 96, 79
track:584, 886, 698, 96, 79
track:585, 886, 699, 96, 79
track:586, 886, 699, 96, 79
track:587, 886, 700, 96, 79
track:588, 886, 700, 96, 79
track:589, 886, 699, 96, 79
track:590, 882, 696, 101, 83
track:591, 881, 698, 101, 83
track:592, 881, 698, 101, 83
track:593, 878, 694, 106, 87
track:594, 878, 693, 106, 87
track:595, 878, 684, 106, 87
track:596, 877, 682, 106, 87
track:597, 877, 682, 106, 87
track:598, 876, 678, 106, 87
init :599, 867, 669, 110, 96
track:600, 867, 667, 110, 96
track:601, 869, 667, 110, 96
track:602, 870, 667, 110, 96
track:603, 869, 666, 110, 96
track:604, 868, 661, 110, 96
track:605, 868, 659, 110, 96
track:606, 868, 658, 110, 96
track:607, 865, 655, 115, 101
track:608, 866, 656, 115, 101
track:609, 867, 656, 115, 101
track:610, 866, 657, 115, 101
track:611, 866, 660, 115, 101
track:612, 866, 661, 115, 101
track:613, 863, 661, 121, 106
track:614, 864, 663, 121, 106
track:615, 864, 666, 121, 106
track:616, 864, 667, 121, 106
track:617, 864, 668, 121, 106
track:618, 864, 667, 121, 106
track:619, 864, 666, 121, 106
track:620, 864, 665, 121, 106
track:621, 865, 664, 121, 106
track:622, 865, 664, 121, 106
track:623, 865, 663, 121, 106
track:624, 861, 660, 127, 111
track:625, 861, 660, 127, 111
track:626, 863, 661, 127, 111
track:627, 863, 661, 127, 111
track:628, 864, 664, 127, 111
track:629, 862, 662, 127, 111
track:630, 862, 660, 127, 111
track:631, 862, 659, 127, 111
track:632, 862, 660, 127, 111
track:633, 864, 662, 127, 111
track:634, 865, 666, 127, 111
track:635, 864, 668, 127, 111
track:636, 867, 668, 127, 111
track:637, 867, 669, 127, 111
track:638, 865, 668, 134, 117
track:639, 866, 668, 134, 117
track:640, 866, 668, 134, 117
track:641, 866, 665, 134, 117
track:642, 866, 665, 134, 117
track:643, 866, 663, 134, 117
track:644, 866, 661, 134, 117
init :645, 858, 654, 152, 119
track:646, 858, 652, 152, 119
track:647, 859, 652, 152, 119
track:648, 859, 652, 152, 119
track:649, 859, 653, 152, 119
track:650, 861, 654, 152, 119
track:651, 862, 654, 152, 119
track:652, 863, 654, 152, 119
track:653, 864, 653, 152, 119
track:654, 865, 654, 152, 119
track:655, 866, 658, 152, 119
track:656, 867, 659, 152, 119
track:657, 868, 660, 152, 119
track:658, 870, 663, 152, 119
track:659, 871, 663, 152, 119
track:660, 871, 661, 152, 119
track:661, 871, 661, 152, 119
track:662, 871, 661, 152, 119
track:663, 872, 661, 152, 119
track:664, 873, 659, 152, 119
track:665, 874, 657, 152, 119
track:666, 874, 655, 152, 119
track:667, 874, 655, 152, 119
track:668, 874, 654, 152, 119
track:669, 875, 653, 152, 119
track:670, 875, 652, 152, 119
track:671, 872, 652, 152, 119
track:672, 872, 652, 152, 119
track:673, 870, 652, 152, 119
track:674, 869, 650, 152, 119
track:675, 869, 650, 152, 119
track:676, 869, 650, 152, 119
track:677, 868, 651, 152, 119
track:678, 870, 655, 145, 113
track:679, 869, 664, 145, 113
track:680, 866, 670, 152, 119
track:681, 866, 671, 152, 119
track:682, 866, 672, 152, 119
track:683, 864, 670, 152, 119
track:684, 858, 667, 160, 125
track:685, 859, 670, 160, 125
track:686, 860, 672, 160, 125
track:687, 860, 673, 160, 125
track:688, 859, 672, 160, 125
track:689, 858, 671, 160, 125
track:690, 857, 668, 160, 125
init :691, 858, 667, 152, 114
track:692, 858, 667, 152, 114
track:693, 858, 665, 152, 114
track:694, 858, 665, 152, 114
track:695, 859, 665, 152, 114
track:696, 858, 663, 152, 114
track:697, 857, 663, 152, 114
track:698, 855, 663, 152, 114
track:699, 853, 664, 152, 114
track:700, 853, 665, 152, 114
track:701, 853, 666, 152, 114
track:702, 854, 666, 152, 114
track:703, 853, 669, 152, 114
track:704, 848, 671, 160, 120
track:705, 848, 677, 160, 120
track:706, 847, 678, 160, 120
track:707, 847, 678, 160, 120
track:708, 847, 679, 160, 120
track:709, 847, 679, 160, 120
track:710, 847, 678, 160, 120
track:711, 847, 677, 160, 120
track:712, 846, 675, 160, 120
track:713, 846, 673, 160, 120
track:714, 846, 672, 160, 120
track:715, 845, 674, 160, 120
track:716, 846, 674, 160, 120
track:717, 846, 675, 160, 120
track:718, 846, 676, 160, 120
track:719, 847, 677, 160, 120
track:720, 847, 678, 160, 120
track:721, 848, 677, 160, 120
track:722, 847, 677, 160, 120
track:723, 848, 677, 160, 120
track:724, 848, 675, 160, 120
track:725, 849, 671, 160, 120
track:726, 849, 669, 160, 120
track:727, 848, 668, 160, 120
track:728, 850, 665, 160, 120
track:729, 849, 660, 160, 120
track:730, 850, 657, 160, 120
track:731, 850, 657, 160, 120
track:732, 847, 654, 168, 126
track:733, 842, 650, 176, 132
track:734, 844, 646, 176, 132
track:735, 844, 642, 176, 132
track:736, 844, 640, 176, 132
init :737, 849, 636, 175, 127
track:738, 852, 639, 167, 121
track:739, 847, 636, 175, 127
track:740, 848, 637, 175, 127
track:741, 850, 638, 175, 127
track:742, 849, 640, 175, 127
track:743, 843, 639, 184, 133
track:744, 843, 638, 184, 133
track:745, 843, 636, 184, 133
track:746, 844, 636, 184, 133
track:747, 848, 637, 175, 127
track:748, 848, 628, 175, 127
track:749, 848, 623, 175, 127
track:750, 846, 622, 175, 127
track:751, 845, 621, 175, 127
track:752, 845, 623, 175, 127
track:753, 847, 624, 175, 127
track:754, 849, 625, 175, 127
track:755, 851, 624, 175, 127
track:756, 851, 625, 175, 127
track:757, 857, 626, 167, 121
track:758, 856, 625, 167, 121
track:759, 855, 626, 167, 121
track:760, 855, 629, 167, 121
track:761, 855, 631, 167, 121
track:762, 859, 632, 167, 121
track:763, 860, 631, 167, 121
track:764, 861, 630, 167, 121
track:765, 863, 634, 159, 115
track:766, 863, 633, 159, 115
track:767, 862, 634, 159, 115
track:768, 862, 636, 159, 115
track:769, 863, 637, 159, 115
track:770, 865, 646, 159, 115
track:771, 865, 646, 159, 115
track:772, 866, 647, 159, 115
track:773, 868, 645, 159, 115
track:774, 868, 644, 159, 115
track:775, 868, 645, 159, 115
track:776, 869, 645, 159, 115
track:777, 870, 644, 159, 115
track:778, 875, 646, 151, 110
track:779, 876, 646, 151, 110
track:780, 879, 648, 144, 104
track:781, 880, 648, 144, 104
track:782, 879, 648, 144, 104
init :783, 881, 651, 133, 98
track:784, 881, 650, 133, 98
track:785, 880, 651, 133, 98
track:786, 880, 651, 133, 98
track:787, 879, 652, 133, 98
track:788, 879, 652, 133, 98
track:789, 877, 653, 133, 98
track:790, 877, 653, 133, 98
track:791, 877, 653, 133, 98
track:792, 877, 652, 133, 98
track:793, 876, 653, 133, 98
track:794, 876, 654, 133, 98
track:795, 879, 660, 127, 93
track:796, 879, 661, 127, 93
track:797, 880, 661, 127, 93
track:798, 880, 660, 127, 93
track:799, 877, 658, 133, 98
track:800, 876, 660, 133, 98
track:801, 877, 660, 133, 98
track:802, 876, 661, 133, 98
track:803, 876, 661, 133, 98
track:804, 876, 662, 133, 98
track:805, 875, 662, 133, 98
track:806, 875, 662, 133, 98
track:807, 873, 662, 133, 98
track:808, 873, 663, 133, 98
track:809, 870, 662, 140, 103
track:810, 871, 664, 140, 103
track:811, 871, 665, 140, 103
track:812, 870, 667, 140, 103
track:813, 868, 666, 140, 103
track:814, 866, 667, 140, 103
track:815, 869, 668, 133, 98
track:816, 869, 668, 133, 98
track:817, 869, 670, 133, 98
track:818, 869, 678, 133, 98
track:819, 864, 677, 140, 103
track:820, 861, 688, 140, 103
track:821, 858, 686, 147, 108
track:822, 858, 687, 147, 108
track:823, 859, 686, 147, 108
track:824, 858, 685, 147, 108
track:825, 857, 686, 147, 108
track:826, 857, 686, 147, 108
track:827, 856, 689, 147, 108
track:828, 854, 694, 147, 108
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
track:832, 855, 687, 156, 145
track:833, 858, 685, 156, 145
track:834, 859, 677, 156, 145
track:835, 854, 666, 164, 152
track:836, 854, 666, 164, 152
track:837, 854, 660, 164, 152
track:838, 849, 655, 172, 160
track:839, 847, 650, 172, 160
track:840, 844, 646, 172, 160
track:841, 845, 646, 172, 160
track:842, 843, 645, 172, 160
track:843, 840, 639, 172, 160
track:844, 838, 636, 172, 160
track:845, 832, 621, 172, 160
track:846, 831, 621, 172, 160
track:847, 826, 612, 181, 168
track:848, 827, 606, 181, 168
track:849, 827, 604, 181, 168
track:850, 826, 603, 181, 168
track:851, 826, 602, 181, 168
track:852, 830, 598, 181, 168
track:853, 834, 594, 181, 168
track:854, 834, 596, 181, 168
track:855, 835, 599, 181, 168
track:856, 834, 600, 181, 168
track:857, 835, 601, 181, 168
track:858, 836, 599, 181, 168
track:859, 837, 594, 181, 168
track:860, 838, 593, 181, 168
track:861, 838, 592, 181, 168
track:862, 837, 595, 181, 168
track:863, 838, 599, 181, 168
track:864, 839, 604, 181, 168
track:865, 839, 612, 181, 168
track:866, 838, 612, 181, 168
track:867, 839, 616, 181, 168
track:868, 839, 618, 181, 168
track:869, 840, 618, 181, 168
track:870, 839, 624, 181, 168
track:871, 840, 624, 181, 168
track:872, 840, 624, 181, 168
track:873, 841, 623, 181, 168
track:874, 842, 623, 181, 168
init :875, 853, 641, 156, 137
track:876, 853, 641, 156, 137
track:877, 856, 642, 156, 137
track:878, 857, 643, 156, 137
track:879, 858, 642, 156, 137
track:880, 861, 646, 149, 130
track:881, 861, 646, 149, 130
track:882, 861, 646, 149, 130
track:883, 864, 645, 149, 130
track:884, 866, 643, 149, 130
track:885, 867, 643, 149, 130
track:886, 868, 643, 149, 130
track:887, 872, 647, 141, 124
track:888, 873, 648, 141, 124
