track:180, 865, 654, 161, 155
track:181, 865, 655, 161, 155
track:182, 867, 658, 161, 155
track:183, 868, 660, 161, 155
track:184, 870, 661, 161, 155
track:185, 869, 662, 161, 155
track:186, 867, 661, 161, 155
track:187, 865, 656, 161, 155
track:188, 860, 653, 161, 155
track:189, 860, 653, 161, 155
track:190, 857, 651, 161, 155
track:191, 857, 649, 161, 155
track:192, 857, 644, 161, 155
track:193, 855, 643, 161, 155
track:194, 854, 642, 161, 155
track:195, 857, 641, 161, 155
track:196, 857, 640, 161, 155
track:197, 858, 638, 161, 155
track:198, 855, 637, 161, 155
track:199, 855, 639, 161, 155
track:200, 853, 639, 161, 155
track:201, 851, 640, 161, 155
track:202, 850, 638, 161, 155
track:203, 850, 636, 161, 155
track:204, 850, 636, 161, 155
track:205, 851, 634, 161, 155
track:206, 852, 632, 161, 155
track:207, 849, 631, 161, 155
track:208, 850, 630, 161, 155
track:209, 851, 631, 153, 148
track:210, 850, 627, 153, 148
track:211, 849, 626, 153, 148
track:212, 853, 626, 146, 141
track:213, 853, 625, 146, 141
track:214, 852, 625, 146, 141
track:215, 852, 623, 146, 141
track:216, 852, 623, 146, 141
track:217, 856, 626, 139, 134
track:218, 856, 626, 139, 134
track:219, 856, 627, 139, 134
track:220, 855, 631, 139, 134
track:221, 855, 633, 139, 134
track:222, 855, 635, 139, 134
track:223, 855, 635, 139, 134
track:224, 854, 637, 139, 134
track:225, 855, 639, 139, 134
track:226, 855, 640, 139, 134
track:227, 856, 640, 139, 134
track:228, 855, 640, 139, 134
track:229, 855, 641, 139, 134
track:230, 855, 641, 139, 134
track:231, 855, 640, 139, 134
track:232, 854, 636, 139, 134
track:233, 853, 636, 139, 134
track:234, 856, 639, 132, 128
track:235, 858, 641, 126, 121
track:236, 858, 640, 126, 121
track:237, 861, 641, 126, 121
track:238, 861, 641, 126, 121
track:239, 862, 642, 126, 121
track:240, 863, 644, 126, 121
track:241, 863, 646, 126, 121
track:242, 864, 645, 126, 121
track:243, 864, 646, 126, 121
track:244, 864, 646, 126, 121
track:245, 863, 646, 126, 121
track:246, 863, 646, 126, 121
track:247, 864, 647, 126, 121
track:248, 864, 646, 126, 121
track:249, 864, 647, 126, 121
track:250, 864, 649, 126, 121
track:251, 864, 650, 126, 121
track:252, 866, 652, 126, 121
track:253, 865, 653, 126, 121
track:254, 867, 655, 126, 121
track:255, 867, 658, 126, 121
track:256, 866, 660, 126, 121
track:257, 868, 663, 126, 121
track:258, 868, 664, 126, 121
track:259, 868, 664, 126, 121
track:260, 868, 667, 126, 121
track:261, 868, 667, 126, 121
track:262, 868, 668, 126, 121
track:263, 869, 668, 126, 121
track:264, 868, 670, 126, 121
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
track:269, 868, 685, 124, 96
track:270, 868, 687, 124, 96
track:271, 866, 688, 130, 101
track:272, 867, 691, 130, 101
track:273, 867, 692, 130, 101
track:274, 868, 694, 130, 101
track:275, 868, 696, 130, 101
track:276, 865, 697, 137, 106
track:277, 868, 700, 137, 106
track:278, 864, 697, 144, 111
track:279, 864, 697, 144, 111
track:280, 863, 694, 151, 117
track:281, 862, 693, 151, 117
track:282, 865, 694, 151, 117
track:283, 866, 695, 151, 117
track:284, 868, 697, 151, 117
track:285, 869, 698, 151, 117
track:286, 871, 697, 151, 117
track:287, 869, 691, 158, 123
track:288, 869, 691, 158, 123
track:289, 869, 687, 158, 123
track:290, 866, 680, 166, 129
track:291, 866, 674, 166, 129
track:292, 867, 668, 166, 129
track:293, 864, 664, 174, 135
track:294, 865, 662, 174, 135
track:295, 863, 657, 183, 142
track:296, 864, 656, 183, 142
track:297, 864, 657, 183, 142
track:298, 859, 655, 192, 149
track:299, 853, 651, 202, 156
track:300, 846, 650, 212, 164
track:301, 840, 647, 223, 172
track:302, 840, 650, 223, 172
track:303, 837, 653, 223, 172
track:304, 837, 656, 223, 172
track:305, 828, 654, 234, 181
track:306, 828, 654, 234, 181
track:307, 822, 646, 246, 190
track:308, 817, 641, 258, 200
track:309, 817, 640, 258, 200
track:310, 808, 629, 271, 210
track:311, 807, 611, 271, 210
track:312, 815, 609, 258, 200
track:313, 815, 607, 258, 200
track:314, 817, 601, 258, 200
track:315, 817, 593, 258, 200
track:316, 822, 589, 246, 190
track:317, 823, 582, 246, 190
track:318, 824, 580, 246, 190
track:319, 825, 579, 246, 190
track:320, 836, 574, 234, 181
track:321, 843, 572, 223, 172
track:322, 850, 575, 212, 164
track:323, 851, 574, 212, 164
track:324, 849, 579, 212, 164
track:325, 847, 577, 212, 164
track:326, 848, 569, 212, 164
track:327, 846, 567, 212, 164
track:328, 845, 567, 212, 164
track:329, 842, 574, 212, 164
track:330, 840, 583, 212, 164
track:331, 844, 590, 202, 156
track:332, 842, 592, 202, 156
track:333, 841, 593, 202, 156
track:334, 841, 595, 202, 156
track:335, 840, 596, 202, 156
track:336, 840, 600, 202, 156
track:337, 841, 601, 202, 156
track:338, 847, 605, 192, 149
track:339, 848, 600, 192, 149
track:340, 850, 598, 192, 149
track:341, 849, 597, 192, 149
track:342, 849, 597, 192, 149
track:343, 849, 597, 192, 149
track:344, 848, 595, 192, 149
track:345, 850, 591, 192, 149
track:346, 853, 595, 183, 142
track:347, 855, 597, 183, 142
track:348, 858, 601, 174, 135
track:349, 858, 605, 174, 135
track:350, 858, 608, 174, 135
track:351, 860, 611, 174, 135
track:352, 860, 616, 174, 135
init :353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
track:357, 875, 635, 140, 113
track:358, 873, 635, 140, 113
track:359, 874, 636, 140, 113
track:360, 874, 636, 140, 113
track:361, 872, 637, 140, 113
track:362, 874, 638, 133, 108
track:363, 875, 638, 133, 108
track:364, 874, 639, 133, 108
track:365, 874, 640, 133, 108
track:366, 875, 643, 127, 103
track:367, 874, 643, 127, 103
track:368, 874, 644, 127, 103
track:369, 874, 644, 127, 103
track:370, 876, 650, 121, 98
track:371, 876, 658, 121, 98
track:372, 875, 661, 121, 98
track:373, 875, 661, 121, 98
track:374, 874, 662, 121, 98
track:375, 873, 663, 121, 98
track:376, 870, 664, 121, 98
track:377, 869, 664, 121, 98
track:378, 868, 665, 121, 98
track:379, 868, 666, 121, 98
track:380, 867, 665, 121, 98
track:381, 867, 665, 121, 98
track:382, 864, 665, 121, 98
track:383, 867, 667, 115, 93
track:384, 868, 669, 110, 89
track:385, 867, 667, 110, 89
track:386, 868, 666, 110, 89
track:387, 867, 666, 110, 89
track:388, 867, 667, 110, 89
track:389, 866, 666, 110, 89
track:390, 866, 666, 110, 89
track:391, 866, 668, 110, 89
track:392, 866, 671, 110, 89
track:393, 867, 671, 110, 89
track:394, 867, 672, 110, 89
track:395, 868, 678, 110, 89
track:396, 869, 681, 110, 89
track:397, 871, 686, 110, 89
track:398, 871, 686, 110, 89
track:399, 875, 691, 104, 85
track:400, 877, 699, 99, 81
track:401, 878, 704, 99, 81
track:402, 880, 708, 99, 81
track:403, 880, 708, 99, 81
track:404, 880, 710, 99, 81
track:405, 881, 710, 99, 81
track:406, 882, 710, 99, 81
track:407, 883, 710, 99, 81
track:408, 883, 710, 99, 81
track:409, 883, 709, 99, 81
track:410, 883, 708, 99, 81
track:411, 884, 705, 99, 81
track:412, 885, 702, 99, 81
track:413, 885, 702, 99, 81
track:414, 885, 702, 99, 81
track:415, 885, 702, 99, 81
track:416, 885, 704, 99, 81
track:417, 886, 704, 99, 81
track:418, 886, 704, 99, 81
track:419, 886, 705, 99, 81
track:420, 884, 706, 99, 81
track:421, 881, 704, 104, 85
track:422, 880, 702, 104, 85
track:423, 880, 702, 104, 85
track:424, 880, 699, 104, 85
track:425, 879, 697, 104, 85
track:426, 879, 695, 104, 85
track:427, 878, 693, 104, 85
track:428, 878, 693, 104, 85
track:429, 877, 693, 104, 85
track:430, 876, 693, 104, 85
track:431, 876, 693, 104, 85
track:432, 876, 693, 104, 85
track:433, 876, 693, 104, 85
track:434, 875, 693, 104, 85
track:435, 873, 693, 104, 85
track:436, 873, 695, 104, 85
track:437, 873, 696, 104, 85
track:438, 873, 697, 104, 85
track:439, 874, 698, 104, 85
track:440, 874, 698, 104, 85
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
track:446, 867, 697, 115, 88
track:447, 868, 696, 115, 88
track:448, 868, 696, 115, 88
track:449, 867, 695, 115, 88
track:450, 868, 695, 115, 88
track:451, 869, 696, 115, 88
track:452, 870, 698, 115, 88
track:453, 867, 696, 121, 92
track:454, 868, 697, 121, 92
track:455, 869, 697, 121, 92
track:456, 870, 697, 121, 92
track:457, 869, 698, 121, 92
track:458, 869, 697, 121, 92
track:459, 869, 696, 121, 92
track:460, 869, 694, 121, 92
track:461, 869, 694, 121, 92
track:462, 869, 694, 121, 92
track:463, 869, 694, 121, 92
track:464, 866, 690, 127, 97
track:465, 862, 684, 133, 102
track:466, 862, 685, 133, 102
track:467, 862, 686, 133, 102
track:468, 862, 686, 133, 102
track:469, 863, 687, 133, 102
track:470, 863, 689, 133, 102
track:471, 865, 690, 133, 102
track:472, 865, 690, 133, 102
track:473, 865, 692, 133, 102
track:474, 861, 692, 140, 107
track:475, 864, 693, 140, 107
track:476, 866, 692, 140, 107
track:477, 866, 691, 140, 107
track:478, 868, 690, 140, 107
track:479, 866, 686, 147, 112
track:480, 869, 678, 147, 112
track:481, 870, 675, 147, 112
track:482, 870, 674, 147, 112
track:483, 873, 665, 147, 112
track:484, 871, 661, 154, 118
track:485, 873, 663, 154, 118
track:486, 872, 667, 154, 118
track:487, 872, 667, 154, 118
track:488, 868, 669, 162, 124
track:490, 865, 672, 162, 124
track:491, 862, 673, 162, 124
track:492, 861, 674, 162, 124
track:493, 855, 670, 170, 130
track:494, 853, 670, 170, 130
track:495, 847, 661, 178, 137
track:496, 846, 656, 178, 137
track:497, 845, 655, 178, 137
track:498, 843, 653, 178, 137
track:499, 842, 648, 178, 137
track:500, 841, 644, 178, 137
track:501, 842, 639, 178, 137
track:502, 842, 639, 178, 137
track:503, 842, 637, 178, 137
track:504, 841, 636, 178, 137
track:505, 844, 638, 170, 130
track:506, 843, 637, 170, 130
track:507, 843, 637, 170, 130
track:508, 847, 638, 162, 124
track:509, 847, 634, 162, 124
track:510, 847, 631, 162, 124
track:511, 846, 629, 162, 124
track:512, 846, 629, 162, 124
track:513, 846, 629, 162, 124
track:514, 842, 626, 170, 130
track:515, 842, 627, 170, 130
track:516, 842, 626, 170, 130
track:517, 842, 626, 170, 130
track:518, 842, 624, 170, 130
track:519, 842, 623, 170, 130
track:520, 842, 622, 170, 130
track:521, 847, 624, 162, 124
track:522, 848, 624, 162, 124
track:523, 847, 625, 162, 124
track:524, 847, 627, 162, 124
track:525, 849, 630, 162, 124
track:526, 851, 630, 162, 124
track:527, 849, 630, 162, 124
track:528, 854, 632, 154, 118
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
track:540, 877, 648, 125, 89
track:543, 875, 649, 125, 89
track:544, 874, 649, 125, 89
track:546, 875, 655, 119, 85
track:547, 876, 656, 119, 85
track:548, 874, 659, 119, 85
track:549, 873, 661, 119, 85
track:550, 873, 663, 119, 85
track:551, 871, 664, 119, 85
track:552, 870, 664, 119, 85
track:553, 871, 664, 119, 85
track:554, 869, 663, 119, 85
track:555, 869, 664, 119, 85
track:556, 869, 665, 119, 85
track:557, 869, 665, 119, 85
track:558, 869, 670, 119, 85
track:559, 871, 674, 114, 81
track:560, 870, 677, 114, 81
track:561, 870, 681, 114, 81
track:562, 871, 681, 114, 81
track:563, 871, 684, 114, 81
track:564, 874, 686, 108, 77
track:565, 873, 688, 108, 77
track:566, 875, 691, 103, 73
track:567, 876, 691, 103, 73
track:568, 877, 693, 103, 73
track:569, 877, 695, 103, 73
track:570, 876, 697, 103, 73
track:571, 876, 700, 103, 73
track:572, 877, 700, 103, 73
track:573, 877, 704, 103, 73
track:574, 878, 705, 103, 73
track:575, 880, 704, 103, 73
track:576, 878, 703, 103, 73
track:577, 878, 702, 103, 73
track:578, 878, 700, 103, 73
track:579, 879, 698, 103, 73
track:580, 881, 698, 103, 73
track:581, 881, 698, 103, 73
track:582, 881, 698, 103, 73
track:583, 880, 700, 103, 73
track:584, 881, 702, 103, 73
track:585, 877, 700, 108, 77
track:586, 878, 701, 108, 77
track:587, 878, 701, 108, 77
track:588, 878, 702, 108, 77
track:589, 879, 701, 108, 77
track:590, 878, 701, 108, 77
track:591, 875, 702, 108, 77
track:592, 875, 702, 108, 77
track:593, 875, 701, 108, 77
track:594, 876, 699, 108, 77
track:595, 875, 690, 108, 77
track:596, 871, 686, 114, 81
track:597, 871, 686, 114, 81
track:598, 869, 681, 114, 81
track:599, 869, 675, 114, 81
track:600, 870, 672, 114, 81
track:601, 871, 671, 114, 81
track:602, 868, 669, 119, 85
track:603, 868, 668, 119, 85
track:604, 868, 664, 119, 85
track:605, 867, 661, 119, 85
track:606, 867, 659, 119, 85
track:607, 867, 659, 119, 85
track:608, 868, 660, 119, 85
track:609, 868, 660, 119, 85
track:610, 868, 661, 119, 85
track:611, 869, 664, 119, 85
track:612, 868, 665, 119, 85
track:613, 868, 667, 119, 85
track:614, 869, 669, 119, 85
track:615, 868, 671, 119, 85
track:616, 865, 672, 125, 89
init :617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
track:625, 861, 658, 135, 108
track:626, 862, 659, 135, 108
track:627, 862, 660, 135, 108
track:628, 863, 660, 135, 108
track:629, 862, 660, 135, 108
track:630, 862, 657, 135, 108
track:631, 862, 656, 135, 108
track:632, 862, 656, 135, 108
track:633, 864, 659, 135, 108
track:634, 861, 660, 142, 114
track:635, 861, 663, 142, 114
track:636, 862, 664, 142, 114
track:637, 863, 664, 142, 114
track:638, 864, 665, 142, 114
track:639, 866, 666, 142, 114
track:640, 866, 665, 142, 114
track:641, 866, 663, 142, 114
track:642, 866, 663, 142, 114
track:643, 866, 661, 142, 114
track:644, 866, 660, 142, 114
track:645, 866, 650, 142, 114
track:646, 866, 649, 142, 114
track:647, 866, 649, 142, 114
track:648, 866, 648, 142, 114
track:649, 867, 649, 142, 114
track:650, 868, 649, 142, 114
track:651, 870, 648, 142, 114
track:652, 870, 649, 142, 114
track:653, 872, 648, 142, 114
track:654, 872, 649, 142, 114
track:655, 873, 652, 142, 114
track:656, 874, 655, 142, 114
track:657, 873, 656, 142, 114
track:658, 875, 659, 142, 114
track:659, 876, 658, 142, 114
track:660, 877, 657, 142, 114
track:661, 877, 657, 142, 114
track:662, 878, 658, 142, 114
track:663, 879, 657, 142, 114
track:664, 879, 656, 142, 114
track:665, 881, 654, 142, 114
track:666, 881, 652, 142, 114
track:667, 880, 651, 142, 114
track:668, 881, 650, 142, 114
track:669, 880, 648, 142, 114
track:670, 881, 648, 142, 114
track:671, 879, 649, 142, 114
track:672, 879, 649, 142, 114
track:673, 877, 649, 142, 114
track:674, 875, 647, 142, 114
track:675, 875, 646, 142, 114
track:676, 875, 647, 142, 114
track:677, 875, 647, 142, 114
track:678, 872, 650, 142, 114
track:679, 872, 659, 142, 114
track:680, 873, 666, 142, 114
track:681, 873, 668, 142, 114
track:682, 873, 669, 142, 114
track:683, 871, 667, 142, 114
track:684, 870, 666, 142, 114
track:685, 870, 668, 142, 114
track:686, 870, 670, 142, 114
track:687, 870, 671, 142, 114
track:688, 870, 671, 142, 114
track:689, 869, 670, 142, 114
track:690, 867, 667, 142, 114
track:691, 866, 666, 142, 114
track:692, 866, 666, 142, 114
track:693, 866, 664, 142, 114
track:694, 866, 664, 142, 114
track:695, 867, 663, 142, 114
track:696, 866, 661, 142, 114
track:697, 865, 661, 142, 114
track:698, 863, 660, 142, 114
track:699, 861, 661, 142, 114
track:700, 860, 663, 142, 114
track:701, 861, 664, 142, 114
track:702, 861, 664, 142, 114
track:703, 861, 668, 142, 114
track:704, 860, 672, 142, 114
init :705, 853, 677, 147, 124
track:706, 853, 678, 147, 124
track:707, 853, 678, 147, 124
track:708, 851, 680, 147, 124
track:709, 852, 680, 147, 124
track:710, 852, 679, 147, 124
track:711, 852, 678, 147, 124
track:712, 852, 676, 147, 124
track:713, 852, 675, 147, 124
track:714, 851, 674, 147, 124
track:715, 851, 676, 147, 124
track:716, 851, 676, 147, 124
track:717, 851, 677, 147, 124
track:718, 852, 678, 147, 124
track:719, 849, 675, 154, 130
track:720, 849, 675, 154, 130
track:721, 850, 675, 154, 130
track:722, 850, 675, 154, 130
track:723, 851, 674, 154, 130
track:724, 850, 671, 154, 130
track:725, 848, 666, 162, 137
track:726, 848, 665, 162, 137
track:727, 849, 664, 162, 137
track:728, 849, 661, 162, 137
track:729, 848, 656, 162, 137
track:730, 850, 653, 162, 137
track:731, 850, 653, 162, 137
track:732, 850, 652, 162, 137
track:733, 850, 651, 162, 137
track:734, 850, 648, 162, 137
track:735, 851, 643, 162, 137
track:736, 850, 643, 162, 137
track:737, 852, 640, 162, 137
track:738, 850, 640, 162, 137
track:739, 850, 640, 162, 137
track:740, 852, 641, 162, 137
track:741, 853, 642, 162, 137
track:742, 852, 642, 162, 137
track:743, 846, 639, 170, 144
track:744, 846, 639, 170, 144
track:745, 848, 638, 170, 144
track:746, 852, 640, 162, 137
track:747, 852, 638, 162, 137
track:748, 851, 630, 162, 137
track:749, 851, 626, 162, 137
track:750, 849, 625, 162, 137
track:751, 849, 624, 162, 137
track:752, 848, 625, 162, 137
track:753, 849, 627, 162, 137
track:754, 852, 627, 162, 137
track:755, 854, 626, 162, 137
track:756, 854, 626, 162, 137
track:757, 855, 626, 162, 137
track:758, 855, 623, 162, 137
track:759, 854, 625, 162, 137
track:760, 858, 632, 154, 130
track:761, 857, 632, 154, 130
track:762, 860, 634, 154, 130
track:763, 863, 633, 154, 130
track:764, 863, 633, 154, 130
track:765, 861, 635, 154, 130
track:766, 862, 634, 154, 130
track:767, 860, 634, 154, 130
track:768, 861, 635, 154, 130
track:769, 861, 637, 154, 130
track:770, 863, 645, 154, 130
track:771, 865, 646, 154, 130
track:772, 865, 646, 154, 130
track:773, 867, 645, 154, 130
track:774, 867, 645, 154, 130
track:775, 867, 645, 154, 130
track:776, 867, 645, 154, 130
track:777, 868, 644, 154, 130
track:778, 873, 646, 147, 124
track:779, 874, 646, 147, 124
track:780, 874, 646, 147, 124
track:781, 877, 648, 140, 118
track:782, 878, 649, 140, 118
track:783, 878, 649, 140, 118
track:784, 877, 647, 140, 118
track:785, 877, 647, 140, 118
track:786, 877, 648, 140, 118
track:787, 876, 649, 140, 118
track:788, 876, 649, 140, 118
track:789, 875, 650, 140, 118
track:790, 874, 649, 140, 118
track:791, 874, 649, 140, 118
track:792, 874, 648, 140, 118
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
track:811, 874, 668, 133, 93
track:812, 873, 669, 133, 93
track:813, 871, 670, 133, 93
track:814, 869, 670, 133, 93
track:815, 869, 670, 133, 93
track:816, 868, 670, 133, 93
track:817, 869, 672, 133, 93
track:818, 868, 678, 133, 93
track:819, 864, 678, 140, 98
track:820, 862, 689, 140, 98
track:821, 861, 689, 140, 98
track:822, 861, 690, 140, 98
track:823, 858, 687, 147, 103
track:824, 858, 686, 147, 103
track:825, 856, 686, 147, 103
track:826, 857, 687, 147, 103
track:827, 856, 691, 147, 103
track:828, 856, 696, 147, 103
track:829, 857, 698, 147, 103
track:830, 859, 699, 147, 103
track:831, 859, 699, 147, 103
track:832, 856, 697, 154, 108
track:833, 854, 694, 162, 113
track:834, 856, 687, 162, 113
track:835, 857, 680, 162, 113
track:836, 857, 679, 162, 113
track:837, 856, 673, 162, 113
track:838, 850, 668, 170, 119
track:839, 848, 666, 170, 119
track:840, 846, 660, 170, 119
track:841, 847, 659, 170, 119
track:842, 845, 658, 170, 119
track:843, 842, 654, 170, 119
track:844, 836, 648, 178, 125
track:845, 830, 633, 178, 125
track:846, 829, 633, 178, 125
track:847, 823, 623, 187, 131
track:848, 823, 617, 187, 131
track:849, 822, 616, 187, 131
track:850, 822, 614, 187, 131
track:851, 821, 614, 187, 131
track:852, 826, 611, 187, 131
track:853, 831, 607, 187, 131
track:854, 833, 607, 187, 131
track:855, 831, 610, 187, 131
track:856, 831, 611, 187, 131
track:857, 831, 612, 187, 131
track:858, 833, 610, 187, 131
track:859, 834, 607, 187, 131
track:860, 834, 604, 187, 131
track:861, 835, 603, 187, 131
track:862, 834, 606, 187, 131
track:863, 834, 609, 187, 131
track:864, 835, 616, 187, 131
track:865, 835, 622, 187, 131
track:866, 836, 624, 187, 131
track:867, 835, 629, 187, 131
track:868, 839, 633, 178, 125
track:869, 840, 632, 178, 125
track:870, 841, 638, 178, 125
track:871, 841, 638, 178, 125
track:872, 841, 639, 178, 125
track:873, 841, 640, 178, 125
track:874, 842, 639, 178, 125
track:875, 844, 641, 178, 125
track:876, 848, 645, 170, 119
track:877, 852, 648, 162, 113
track:878, 858, 650, 154, 108
track:879, 861, 650, 154, 108
track:880, 861, 649, 154, 108
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
