track:180, 869, 658, 161, 147
track:181, 869, 659, 161, 147
track:182, 870, 661, 161, 147
track:183, 872, 664, 161, 147
track:184, 869, 661, 169, 154
track:185, 870, 663, 169, 154
track:186, 868, 662, 169, 154
track:187, 864, 657, 169, 154
track:188, 861, 652, 169, 154
track:189, 859, 652, 169, 154
track:190, 857, 651, 169, 154
track:191, 856, 650, 169, 154
track:192, 855, 645, 169, 154
track:193, 855, 644, 169, 154
track:194, 855, 644, 169, 154
track:195, 858, 641, 169, 154
track:196, 862, 643, 161, 147
track:197, 862, 642, 161, 147
track:198, 859, 642, 161, 147
track:199, 859, 642, 161, 147
track:200, 857, 643, 161, 147
track:201, 855, 644, 161, 147
track:202, 854, 642, 161, 147
track:203, 854, 639, 161, 147
track:204, 854, 639, 161, 147
track:205, 854, 637, 161, 147
track:206, 855, 635, 161, 147
track:207, 854, 634, 161, 147
track:208, 853, 633, 161, 147
track:209, 851, 631, 161, 147
track:210, 849, 627, 161, 147
track:211, 848, 625, 161, 147
track:212, 853, 626, 153, 140
track:213, 853, 626, 153, 140
track:214, 851, 625, 153, 140
track:215, 852, 624, 153, 140
track:216, 852, 623, 153, 140
track:217, 852, 624, 153, 140
track:218, 852, 624, 153, 140
track:219, 852, 625, 153, 140
track:220, 853, 629, 153, 140
track:221, 852, 630, 153, 140
track:222, 851, 632, 153, 140
track:223, 854, 636, 146, 133
track:224, 858, 641, 139, 127
track:225, 857, 643, 139, 127
track:226, 858, 643, 139, 127
track:227, 857, 644, 139, 127
track:228, 858, 644, 139, 127
track:229, 857, 644, 139, 127
track:230, 857, 644, 139, 127
track:231, 858, 644, 139, 127
track:232, 857, 639, 139, 127
init :233, 858, 649, 124, 103
track:234, 858, 649, 124, 103
track:235, 858, 648, 124, 103
track:236, 859, 647, 124, 103
track:237, 861, 649, 124, 103
track:238, 861, 649, 124, 103
track:239, 862, 650, 124, 103
track:240, 862, 652, 124, 103
track:241, 863, 654, 124, 103
track:242, 863, 655, 124, 103
track:243, 863, 654, 124, 103
track:244, 863, 654, 124, 103
track:245, 863, 656, 124, 103
track:246, 866, 658, 118, 98
track:247, 866, 658, 118, 98
track:248, 866, 658, 118, 98
track:249, 866, 658, 118, 98
track:250, 867, 660, 118, 98
track:251, 867, 661, 118, 98
track:252, 867, 663, 118, 98
track:253, 868, 663, 118, 98
track:254, 869, 666, 118, 98
track:255, 869, 669, 118, 98
track:256, 869, 671, 118, 98
track:257, 870, 674, 118, 98
track:258, 870, 674, 118, 98
track:259, 871, 675, 118, 98
track:260, 872, 677, 118, 98
track:261, 871, 677, 118, 98
track:262, 871, 678, 118, 98
track:263, 871, 678, 118, 98
track:264, 871, 681, 118, 98
track:265, 871, 683, 118, 98
track:266, 871, 683, 118, 98
track:267, 871, 685, 118, 98
track:268, 871, 685, 118, 98
track:269, 871, 686, 118, 98
track:270, 872, 689, 118, 98
track:271, 872, 692, 118, 98
track:272, 873, 695, 118, 98
track:273, 873, 696, 118, 98
track:274, 873, 698, 118, 98
track:275, 871, 697, 124, 103
track:276, 872, 700, 124, 103
track:277, 873, 704, 124, 103
track:278, 873, 704, 124, 103
track:279, 874, 704, 124, 103
track:280, 873, 699, 130, 108
track:281, 874, 699, 130, 108
track:282, 876, 700, 130, 108
track:283, 876, 701, 130, 108
track:284, 875, 701, 137, 114
track:285, 873, 699, 144, 119
track:286, 872, 697, 151, 125
track:287, 873, 694, 151, 125
track:288, 873, 693, 151, 125
track:289, 874, 691, 151, 125
track:290, 871, 683, 158, 131
init :291, 867, 667, 170, 145
track:292, 868, 664, 170, 145
track:293, 869, 663, 170, 145
track:294, 866, 659, 178, 152
track:295, 864, 653, 187, 160
track:296, 864, 653, 187, 160
track:297, 863, 654, 187, 160
track:298, 859, 650, 197, 168
track:299, 858, 651, 197, 168
track:300, 852, 649, 207, 176
track:301, 846, 646, 217, 185
track:302, 844, 652, 217, 185
track:303, 838, 649, 228, 194
track:304, 835, 654, 228, 194
track:305, 828, 650, 239, 204
track:306, 829, 650, 239, 204
track:307, 828, 648, 239, 204
track:308, 826, 646, 239, 204
track:309, 825, 644, 239, 204
track:310, 824, 638, 239, 204
track:311, 825, 623, 239, 204
track:312, 824, 615, 239, 204
track:313, 826, 612, 239, 204
track:314, 827, 607, 239, 204
track:315, 825, 598, 239, 204
track:316, 824, 587, 239, 204
track:317, 828, 582, 239, 204
track:318, 833, 585, 228, 194
track:319, 834, 583, 228, 194
track:320, 846, 574, 217, 185
track:321, 850, 571, 217, 185
track:322, 850, 569, 217, 185
track:323, 854, 574, 207, 176
track:324, 854, 577, 207, 176
track:325, 852, 576, 207, 176
track:326, 852, 564, 207, 176
track:327, 855, 570, 197, 168
track:328, 856, 571, 197, 168
track:329, 852, 579, 197, 168
track:330, 850, 585, 197, 168
track:331, 848, 588, 197, 168
track:332, 847, 591, 197, 168
track:333, 846, 592, 197, 168
track:334, 844, 593, 197, 168
track:335, 845, 595, 197, 168
track:336, 846, 597, 197, 168
track:337, 845, 598, 197, 168
track:338, 845, 599, 197, 168
track:339, 850, 599, 187, 160
track:340, 852, 597, 187, 160
track:341, 851, 597, 187, 160
track:342, 856, 599, 178, 152
track:343, 856, 599, 178, 152
track:344, 857, 598, 178, 152
track:345, 861, 597, 170, 145
track:346, 865, 602, 162, 138
track:347, 865, 603, 162, 138
track:348, 865, 604, 162, 138
init :349, 872, 612, 152, 122
track:350, 873, 616, 152, 122
track:351, 873, 620, 152, 122
track:352, 874, 623, 152, 122
track:353, 874, 624, 152, 122
track:354, 874, 626, 152, 122
track:355, 873, 628, 152, 122
track:356, 877, 631, 145, 116
track:357, 876, 631, 145, 116
track:358, 876, 631, 145, 116
track:359, 876, 631, 145, 116
track:360, 875, 631, 145, 116
track:361, 875, 631, 145, 116
track:362, 874, 632, 145, 116
track:363, 873, 633, 145, 116
track:364, 876, 636, 138, 111
track:365, 876, 636, 138, 111
track:366, 874, 637, 138, 111
track:367, 877, 639, 131, 105
track:368, 876, 639, 131, 105
track:369, 880, 642, 125, 100
track:370, 879, 650, 125, 100
track:371, 879, 653, 125, 100
track:372, 877, 658, 125, 100
track:373, 877, 658, 125, 100
track:374, 876, 659, 125, 100
track:375, 876, 660, 125, 100
track:376, 873, 660, 125, 100
track:377, 871, 662, 125, 100
track:378, 870, 662, 125, 100
track:379, 871, 663, 125, 100
track:380, 870, 662, 125, 100
track:381, 871, 662, 125, 100
track:382, 867, 661, 125, 100
track:383, 867, 662, 125, 100
track:384, 868, 663, 119, 96
track:385, 868, 662, 119, 96
track:386, 870, 663, 113, 91
track:387, 869, 663, 113, 91
track:388, 869, 663, 113, 91
track:389, 871, 665, 108, 87
track:390, 871, 665, 108, 87
track:391, 871, 667, 108, 87
track:392, 871, 669, 108, 87
track:393, 872, 670, 108, 87
track:394, 871, 671, 108, 87
track:395, 872, 676, 108, 87
track:396, 873, 679, 108, 87
track:397, 874, 685, 108, 87
track:398, 875, 685, 108, 87
track:399, 876, 689, 108, 87
track:400, 877, 693, 108, 87
track:401, 881, 702, 103, 83
track:402, 882, 706, 103, 83
track:403, 882, 706, 103, 83
track:404, 883, 708, 103, 83
track:405, 882, 705, 108, 87
track:406, 882, 706, 108, 87
init :407, 881, 708, 101, 83
track:408, 881, 708, 101, 83
track:409, 881, 707, 101, 83
track:410, 881, 705, 101, 83
track:411, 883, 703, 101, 83
track:412, 882, 701, 101, 83
track:413, 883, 701, 101, 83
track:414, 884, 699, 101, 83
track:415, 883, 700, 101, 83
track:416, 883, 702, 101, 83
track:417, 884, 702, 101, 83
track:418, 884, 702, 101, 83
track:419, 884, 702, 101, 83
track:420, 882, 704, 101, 83
track:421, 879, 702, 106, 87
track:422, 879, 700, 106, 87
track:423, 878, 699, 106, 87
track:424, 878, 696, 106, 87
track:425, 878, 694, 106, 87
track:426, 877, 692, 106, 87
track:427, 876, 691, 106, 87
track:428, 875, 690, 106, 87
track:429, 875, 690, 106, 87
track:430, 874, 691, 106, 87
track:431, 872, 689, 111, 92
track:432, 871, 689, 111, 92
track:433, 871, 689, 111, 92
track:434, 873, 691, 106, 87
track:435, 872, 690, 106, 87
track:436, 868, 689, 111, 92
track:437, 868, 691, 111, 92
track:438, 868, 691, 111, 92
track:439, 869, 693, 111, 92
track:440, 869, 693, 111, 92
track:441, 869, 693, 111, 92
track:442, 870, 694, 111, 92
track:443, 871, 694, 111, 92
track:444, 870, 694, 111, 92
track:445, 870, 695, 111, 92
track:446, 870, 695, 111, 92
track:447, 871, 694, 111, 92
track:448, 871, 694, 111, 92
track:449, 871, 693, 111, 92
track:450, 871, 693, 111, 92
track:451, 872, 694, 111, 92
track:452, 872, 696, 111, 92
track:453, 873, 696, 111, 92
track:454, 874, 697, 111, 92
track:455, 876, 697, 111, 92
track:456, 873, 695, 117, 96
track:457, 872, 695, 117, 96
track:458, 872, 695, 117, 96
track:459, 869, 692, 123, 101
track:460, 869, 691, 123, 101
track:461, 866, 688, 129, 106
track:462, 867, 688, 129, 106
track:463, 867, 687, 129, 106
track:464, 867, 685, 129, 106
init :465, 867, 685, 129, 96
track:466, 867, 686, 129, 96
track:467, 869, 689, 123, 91
track:468, 866, 688, 129, 96
track:469, 867, 688, 129, 96
track:470, 867, 689, 129, 96
track:471, 865, 689, 135, 101
track:472, 866, 688, 135, 101
track:473, 867, 691, 135, 101
track:474, 867, 693, 135, 101
track:475, 865, 692, 142, 106
track:476, 867, 691, 142, 106
track:477, 867, 690, 142, 106
track:478, 865, 687, 149, 111
track:479, 867, 685, 149, 111
track:480, 869, 677, 149, 111
track:481, 866, 672, 157, 117
track:482, 866, 671, 157, 117
track:483, 873, 666, 149, 111
track:484, 871, 662, 157, 117
track:485, 873, 661, 157, 117
track:486, 873, 665, 157, 117
track:487, 873, 666, 157, 117
track:488, 873, 669, 157, 117
track:490, 870, 672, 157, 117
track:491, 867, 674, 157, 117
track:492, 863, 672, 165, 123
track:493, 861, 673, 165, 123
track:494, 856, 669, 173, 129
track:495, 848, 660, 182, 135
track:496, 845, 655, 182, 135
track:497, 845, 654, 182, 135
track:498, 844, 651, 182, 135
track:499, 842, 648, 182, 135
track:500, 842, 643, 182, 135
track:501, 842, 639, 182, 135
track:502, 841, 638, 182, 135
track:503, 846, 638, 173, 129
track:504, 846, 638, 173, 129
track:505, 845, 637, 173, 129
track:506, 845, 637, 173, 129
track:507, 844, 637, 173, 129
track:508, 844, 634, 173, 129
track:509, 844, 631, 173, 129
track:510, 844, 628, 173, 129
track:511, 843, 625, 173, 129
track:512, 842, 625, 173, 129
track:513, 842, 625, 173, 129
track:514, 842, 627, 173, 129
track:515, 843, 627, 173, 129
track:516, 843, 625, 173, 129
track:517, 847, 628, 165, 123
track:518, 846, 627, 165, 123
track:519, 847, 626, 165, 123
track:520, 847, 625, 165, 123
track:521, 847, 624, 165, 123
track:522, 848, 624, 165, 123
init :523, 858, 628, 147, 106
track:524, 859, 630, 147, 106
track:525, 860, 632, 147, 106
track:526, 860, 634, 147, 106
track:527, 861, 634, 147, 106
track:528, 864, 636, 140, 101
track:529, 864, 635, 140, 101
track:530, 865, 634, 140, 101
track:531, 866, 634, 140, 101
track:532, 866, 634, 140, 101
track:533, 871, 636, 133, 96
track:534, 872, 636, 133, 96
track:535, 870, 637, 133, 96
track:536, 873, 641, 127, 92
track:537, 874, 642, 127, 92
track:538, 873, 643, 127, 92
track:539, 874, 645, 127, 92
track:540, 878, 647, 121, 87
track:543, 876, 649, 121, 87
track:544, 874, 648, 121, 87
track:546, 872, 654, 121, 87
track:547, 872, 655, 121, 87
track:548, 874, 658, 115, 83
track:549, 873, 661, 115, 83
track:550, 872, 663, 115, 83
track:551, 872, 664, 115, 83
track:552, 871, 665, 115, 83
track:553, 874, 666, 110, 79
track:554, 873, 665, 110, 79
track:555, 872, 665, 110, 79
track:556, 872, 665, 110, 79
track:557, 872, 666, 110, 79
track:558, 871, 670, 110, 79
track:559, 872, 674, 110, 79
track:560, 874, 678, 104, 75
track:561, 874, 682, 104, 75
track:562, 874, 682, 104, 75
track:563, 873, 684, 104, 75
track:564, 874, 686, 104, 75
track:565, 873, 687, 104, 75
track:566, 873, 689, 104, 75
track:567, 873, 689, 104, 75
track:568, 875, 692, 104, 75
track:569, 875, 693, 104, 75
track:570, 874, 696, 104, 75
track:571, 874, 698, 104, 75
track:572, 874, 699, 104, 75
track:573, 875, 702, 104, 75
track:574, 877, 704, 104, 75
track:575, 877, 703, 104, 75
track:576, 876, 700, 104, 75
track:577, 875, 700, 104, 75
track:578, 876, 698, 104, 75
track:579, 877, 696, 104, 75
track:580, 878, 696, 104, 75
init :581, 876, 693, 101, 90
track:582, 876, 693, 101, 90
track:583, 875, 696, 101, 90
track:584, 875, 698, 101, 90
track:585, 874, 698, 101, 90
track:586, 875, 698, 101, 90
track:587, 874, 698, 101, 90
track:588, 875, 699, 101, 90
track:589, 875, 698, 101, 90
track:590, 874, 698, 101, 90
track:591, 872, 698, 101, 90
track:592, 873, 698, 101, 90
track:593, 869, 696, 106, 94
track:594, 870, 694, 106, 94
track:595, 867, 683, 111, 99
track:596, 866, 681, 111, 99
track:597, 866, 681, 111, 99
track:598, 865, 677, 111, 99
track:599, 864, 670, 111, 99
track:600, 865, 668, 111, 99
track:601, 866, 667, 111, 99
track:602, 866, 666, 111, 99
track:603, 865, 666, 111, 99
track:604, 864, 661, 111, 99
track:605, 864, 659, 111, 99
track:606, 864, 658, 111, 99
track:607, 864, 657, 111, 99
track:608, 862, 655, 117, 104
track:609, 862, 654, 117, 104
track:610, 861, 656, 117, 104
track:611, 862, 660, 117, 104
track:612, 862, 660, 117, 104
track:613, 862, 662, 117, 104
track:614, 862, 665, 117, 104
track:615, 863, 668, 117, 104
track:616, 858, 668, 123, 109
track:617, 858, 668, 123, 109
track:618, 859, 667, 123, 109
track:619, 856, 664, 129, 115
track:620, 856, 663, 129, 115
track:621, 857, 663, 129, 115
track:622, 857, 662, 129, 115
track:623, 856, 662, 129, 115
track:624, 855, 661, 129, 115
track:625, 856, 660, 129, 115
track:626, 857, 661, 129, 115
track:627, 858, 661, 129, 115
track:628, 858, 663, 129, 115
track:629, 857, 662, 129, 115
track:630, 853, 658, 135, 121
track:631, 854, 657, 135, 121
track:632, 853, 656, 135, 121
track:633, 855, 660, 135, 121
track:634, 856, 663, 135, 121
track:635, 852, 663, 142, 127
track:636, 854, 664, 142, 127
track:637, 855, 664, 142, 127
track:638, 856, 665, 142, 127
init :639, 863, 667, 147, 111
track:640, 863, 666, 147, 111
track:641, 863, 664, 147, 111
track:642, 863, 665, 147, 111
track:643, 862, 663, 147, 111
track:644, 863, 662, 147, 111
track:645, 866, 655, 140, 106
track:646, 867, 654, 140, 106
track:647, 868, 654, 140, 106
track:648, 871, 655, 133, 101
track:649, 868, 653, 140, 106
track:650, 870, 654, 140, 106
track:651, 871, 653, 140, 106
track:652, 871, 653, 140, 106
track:653, 876, 655, 133, 101
track:654, 876, 656, 133, 101
track:655, 877, 659, 133, 101
track:656, 878, 662, 133, 101
track:657, 879, 663, 133, 101
track:658, 880, 665, 133, 101
track:659, 882, 664, 133, 101
track:660, 881, 664, 133, 101
track:661, 881, 664, 133, 101
track:662, 881, 663, 133, 101
track:663, 882, 663, 133, 101
track:664, 884, 662, 133, 101
track:665, 885, 660, 133, 101
track:666, 886, 658, 133, 101
track:667, 886, 658, 133, 101
track:668, 886, 656, 133, 101
track:669, 886, 654, 133, 101
track:670, 882, 652, 140, 106
track:671, 880, 653, 140, 106
track:672, 880, 653, 140, 106
track:673, 878, 653, 140, 106
track:674, 876, 651, 140, 106
track:675, 877, 650, 140, 106
track:676, 876, 651, 140, 106
track:677, 875, 650, 140, 106
track:678, 873, 653, 140, 106
track:679, 873, 662, 140, 106
track:680, 870, 668, 147, 111
track:681, 874, 671, 140, 106
track:682, 875, 672, 140, 106
track:683, 871, 671, 140, 106
track:684, 870, 670, 140, 106
track:685, 870, 672, 140, 106
track:686, 871, 674, 140, 106
track:687, 871, 675, 140, 106
track:688, 871, 674, 140, 106
track:689, 870, 673, 140, 106
track:690, 868, 672, 140, 106
track:691, 867, 671, 140, 106
track:692, 867, 670, 140, 106
track:693, 867, 668, 140, 106
track:694, 866, 667, 140, 106
track:695, 867, 667, 140, 106
track:696, 866, 665, 140, 106
init :697, 863, 662, 143, 111
track:698, 861, 661, 143, 111
track:699, 860, 662, 143, 111
track:700, 860, 664, 143, 111
track:701, 860, 664, 143, 111
track:702, 860, 664, 143, 111
track:703, 861, 668, 143, 111
track:704, 858, 673, 143, 111
track:705, 858, 678, 143, 111
track:706, 857, 678, 143, 111
track:707, 857, 679, 143, 111
track:708, 852, 679, 150, 117
track:709, 853, 679, 150, 117
track:710, 854, 677, 150, 117
track:711, 853, 677, 150, 117
track:712, 852, 674, 150, 117
track:713, 852, 672, 150, 117
track:714, 851, 672, 150, 117
track:715, 852, 674, 150, 117
track:716, 851, 674, 150, 117
track:717, 851, 675, 150, 117
track:718, 852, 676, 150, 117
track:719, 853, 676, 150, 117
track:720, 854, 677, 150, 117
track:721, 854, 677, 150, 117
track:722, 854, 678, 150, 117
track:723, 854, 677, 150, 117
track:724, 854, 673, 150, 117
track:725, 855, 670, 150, 117
track:726, 855, 669, 150, 117
track:727, 855, 667, 150, 117
track:728, 855, 665, 150, 117
track:729, 851, 656, 158, 122
track:730, 853, 655, 158, 122
track:731, 853, 653, 158, 122
track:732, 853, 654, 158, 122
track:733, 853, 652, 158, 122
track:734, 850, 645, 166, 128
track:735, 851, 641, 166, 128
track:736, 851, 640, 166, 128
track:737, 851, 639, 166, 128
track:738, 849, 638, 166, 128
track:739, 850, 638, 166, 128
track:740, 851, 639, 166, 128
track:741, 851, 640, 166, 128
track:742, 851, 641, 166, 128
track:743, 850, 641, 166, 128
track:744, 849, 641, 166, 128
track:745, 850, 638, 166, 128
track:746, 850, 638, 166, 128
track:747, 851, 637, 166, 128
track:748, 851, 629, 166, 128
track:749, 850, 623, 166, 128
track:750, 847, 622, 166, 128
track:751, 848, 623, 166, 128
track:752, 847, 624, 166, 128
track:753, 848, 625, 166, 128
track:754, 850, 626, 166, 128
init :755, 853, 633, 161, 111
track:756, 853, 633, 161, 111
track:757, 854, 632, 161, 111
track:758, 849, 629, 169, 117
track:759, 848, 630, 169, 117
track:760, 853, 637, 161, 111
track:761, 853, 638, 161, 111
track:762, 855, 639, 161, 111
track:763, 856, 637, 161, 111
track:764, 858, 638, 161, 111
track:765, 857, 639, 161, 111
track:766, 861, 640, 153, 106
track:767, 859, 641, 153, 106
track:768, 860, 642, 153, 106
track:769, 861, 644, 153, 106
track:770, 863, 653, 153, 106
track:771, 864, 654, 153, 106
track:772, 868, 656, 146, 101
track:773, 869, 654, 146, 101
track:774, 870, 654, 146, 101
track:775, 871, 654, 146, 101
track:776, 871, 654, 146, 101
track:777, 875, 656, 139, 96
track:778, 876, 655, 139, 96
track:779, 878, 655, 139, 96
track:780, 881, 657, 132, 91
track:781, 881, 657, 132, 91
track:782, 881, 658, 132, 91
track:783, 881, 657, 132, 91
track:784, 880, 656, 132, 91
track:785, 880, 657, 132, 91
track:786, 880, 657, 132, 91
track:787, 879, 657, 132, 91
track:788, 879, 658, 132, 91
track:789, 878, 659, 132, 91
track:790, 877, 657, 132, 91
track:791, 877, 658, 132, 91
track:792, 877, 656, 132, 91
track:793, 877, 658, 132, 91
track:794, 876, 659, 132, 91
track:795, 877, 663, 132, 91
track:796, 877, 664, 132, 91
track:797, 877, 664, 132, 91
track:798, 876, 662, 132, 91
track:799, 877, 663, 132, 91
track:800, 877, 666, 132, 91
track:801, 877, 665, 132, 91
track:802, 876, 666, 132, 91
track:803, 876, 666, 132, 91
track:804, 876, 668, 132, 91
track:805, 875, 667, 132, 91
track:806, 875, 667, 132, 91
track:807, 875, 667, 132, 91
track:808, 874, 668, 132, 91
track:809, 874, 670, 132, 91
track:810, 874, 672, 132, 91
track:811, 874, 673, 132, 91
track:812, 873, 674, 132, 91
init :813, 867, 664, 138, 109
track:814, 866, 664, 138, 109
track:815, 865, 665, 138, 109
track:816, 866, 664, 138, 109
track:817, 866, 667, 138, 109
track:818, 865, 672, 138, 109
track:819, 864, 674, 138, 109
track:820, 859, 683, 145, 114
track:821, 859, 683, 145, 114
track:822, 858, 684, 145, 114
track:823, 859, 683, 145, 114
track:824, 858, 682, 145, 114
track:825, 857, 682, 145, 114
track:826, 857, 683, 145, 114
track:827, 856, 687, 145, 114
track:828, 852, 689, 152, 120
track:829, 849, 689, 160, 126
track:830, 851, 690, 160, 126
track:831, 852, 691, 160, 126
track:832, 853, 692, 160, 126
track:833, 855, 690, 160, 126
track:834, 855, 683, 160, 126
track:835, 855, 673, 160, 126
track:836, 855, 674, 160, 126
track:837, 855, 669, 160, 126
track:838, 850, 664, 168, 132
track:839, 843, 657, 176, 139
track:840, 841, 653, 176, 139
track:841, 841, 651, 176, 139
track:842, 839, 650, 176, 139
track:843, 836, 647, 176, 139
track:844, 835, 642, 176, 139
track:845, 828, 629, 176, 139
track:846, 828, 628, 176, 139
track:847, 823, 618, 185, 146
track:848, 824, 613, 185, 146
track:849, 823, 611, 185, 146
track:850, 822, 610, 185, 146
track:851, 822, 610, 185, 146
track:852, 820, 602, 194, 153
track:853, 825, 597, 194, 153
track:854, 826, 600, 194, 153
track:855, 825, 602, 194, 153
track:856, 827, 604, 194, 153
track:857, 827, 606, 194, 153
track:858, 829, 603, 194, 153
track:859, 829, 597, 194, 153
track:860, 829, 595, 194, 153
track:861, 828, 596, 194, 153
track:862, 828, 598, 194, 153
track:863, 834, 605, 185, 146
track:864, 835, 611, 185, 146
track:865, 836, 617, 185, 146
track:866, 836, 618, 185, 146
track:867, 836, 623, 185, 146
track:868, 836, 625, 185, 146
track:869, 836, 626, 185, 146
track:870, 841, 634, 176, 139
init :871, 849, 636, 166, 129
track:872, 849, 637, 166, 129
track:873, 850, 638, 166, 129
track:874, 851, 638, 166, 129
track:875, 856, 641, 158, 123
track:876, 857, 641, 158, 123
track:877, 858, 643, 158, 123
track:878, 859, 643, 158, 123
track:879, 860, 642, 158, 123
track:880, 861, 642, 158, 123
track:881, 862, 642, 158, 123
track:882, 865, 644, 151, 117
track:883, 869, 645, 143, 111
track:884, 872, 645, 143, 111
track:885, 873, 645, 143, 111
track:886, 873, 645, 143, 111
track:887, 875, 646, 143, 111
track:888, 880, 649, 137, 106
