track:180, 866, 659, 166, 145
track:181, 867, 661, 166, 145
track:182, 867, 663, 166, 145
track:183, 869, 667, 166, 145
track:184, 870, 667, 166, 145
track:185, 870, 669, 166, 145
track:186, 869, 668, 166, 145
track:187, 866, 662, 166, 145
track:188, 862, 657, 166, 145
track:189, 860, 658, 166, 145
track:190, 858, 656, 166, 145
track:191, 858, 655, 166, 145
track:192, 858, 651, 166, 145
track:193, 857, 648, 166, 145
track:194, 856, 647, 166, 145
track:195, 858, 646, 166, 145
track:196, 858, 644, 166, 145
track:197, 859, 643, 166, 145
track:198, 856, 643, 166, 145
track:199, 855, 644, 166, 145
track:200, 854, 646, 166, 145
track:201, 852, 647, 166, 145
track:202, 851, 643, 166, 145
track:203, 852, 641, 166, 145
track:204, 851, 641, 166, 145
track:205, 852, 638, 166, 145
track:206, 853, 637, 166, 145
track:207, 851, 635, 166, 145
track:208, 850, 635, 166, 145
track:209, 848, 633, 166, 145
track:210, 845, 629, 166, 145
track:211, 849, 631, 158, 138
track:212, 850, 628, 158, 138
track:213, 850, 627, 158, 138
track:214, 850, 627, 158, 138
track:215, 850, 626, 158, 138
track:216, 850, 624, 158, 138
track:217, 849, 625, 158, 138
track:218, 850, 625, 158, 138
track:219, 849, 627, 158, 138
track:220, 852, 633, 151, 132
track:221, 852, 634, 151, 132
track:222, 852, 635, 151, 132
track:223, 851, 636, 151, 132
track:224, 855, 642, 143, 125
track:225, 857, 647, 137, 119
track:226, 857, 647, 137, 119
track:227, 857, 647, 137, 119
track:228, 857, 647, 137, 119
init :229, 853, 646, 138, 111
track:230, 853, 645, 138, 111
track:231, 853, 646, 138, 111
track:232, 853, 644, 138, 111
track:233, 853, 643, 138, 111
track:234, 855, 645, 131, 106
track:235, 855, 644, 131, 106
track:236, 855, 643, 131, 106
track:237, 857, 644, 131, 106
track:238, 857, 644, 131, 106
track:239, 859, 646, 131, 106
track:240, 859, 647, 131, 106
track:241, 859, 649, 131, 106
track:242, 863, 651, 125, 101
track:243, 863, 651, 125, 101
track:244, 863, 651, 125, 101
track:245, 863, 652, 125, 101
track:246, 863, 652, 125, 101
track:247, 864, 652, 125, 101
track:248, 864, 653, 125, 101
track:249, 864, 653, 125, 101
track:250, 864, 655, 125, 101
track:251, 864, 656, 125, 101
track:252, 866, 658, 125, 101
track:253, 863, 656, 131, 106
track:254, 863, 659, 131, 106
track:255, 864, 662, 131, 106
track:256, 864, 663, 131, 106
track:257, 865, 666, 131, 106
track:258, 865, 667, 131, 106
track:259, 866, 668, 131, 106
track:260, 866, 669, 131, 106
track:261, 866, 670, 131, 106
track:262, 865, 671, 131, 106
track:263, 866, 671, 131, 106
track:264, 866, 673, 131, 106
track:265, 866, 675, 131, 106
track:266, 865, 676, 131, 106
track:267, 866, 678, 131, 106
track:268, 866, 678, 131, 106
track:269, 866, 679, 131, 106
track:270, 866, 681, 131, 106
track:271, 864, 681, 138, 111
track:272, 865, 686, 138, 111
track:273, 865, 686, 138, 111
track:274, 865, 688, 138, 111
track:275, 862, 687, 145, 117
track:276, 863, 690, 145, 117
track:277, 865, 693, 145, 117
track:278, 865, 693, 145, 117
track:279, 866, 693, 145, 117
track:280, 867, 691, 145, 117
track:281, 868, 690, 145, 117
track:282, 869, 692, 145, 117
track:283, 871, 692, 145, 117
track:284, 868, 692, 152, 122
track:285, 871, 695, 152, 122
init :286, 872, 690, 152, 140
track:287, 873, 687, 152, 140
track:288, 873, 688, 152, 140
track:289, 874, 685, 152, 140
track:290, 872, 677, 160, 147
track:291, 869, 667, 168, 154
track:292, 866, 658, 176, 162
track:293, 865, 658, 176, 162
track:294, 866, 657, 176, 162
track:295, 865, 650, 185, 170
track:296, 865, 650, 185, 170
track:297, 864, 651, 185, 170
track:298, 864, 652, 185, 170
track:299, 862, 653, 185, 170
track:300, 855, 650, 194, 179
track:301, 849, 648, 204, 188
track:302, 848, 652, 204, 188
track:303, 843, 648, 214, 197
track:304, 841, 655, 214, 197
track:305, 834, 651, 225, 207
track:306, 836, 651, 225, 207
track:307, 833, 648, 225, 207
track:308, 829, 642, 236, 217
track:309, 828, 639, 236, 217
track:310, 821, 629, 248, 228
track:311, 821, 612, 248, 228
track:312, 821, 604, 248, 228
track:313, 827, 608, 236, 217
track:314, 828, 600, 236, 217
track:315, 827, 592, 236, 217
track:316, 832, 584, 225, 207
track:317, 836, 580, 225, 207
track:318, 836, 579, 225, 207
track:319, 836, 577, 225, 207
track:320, 843, 568, 225, 207
track:321, 851, 568, 214, 197
track:322, 851, 566, 214, 197
track:323, 850, 565, 214, 197
track:324, 856, 573, 204, 188
track:325, 854, 571, 204, 188
track:326, 854, 561, 204, 188
track:327, 852, 562, 204, 188
track:328, 851, 563, 204, 188
track:329, 848, 570, 204, 188
track:330, 846, 577, 204, 188
track:331, 844, 580, 204, 188
track:332, 843, 583, 204, 188
track:333, 842, 584, 204, 188
track:334, 846, 591, 194, 179
track:335, 845, 591, 194, 179
track:336, 844, 594, 194, 179
track:337, 850, 599, 185, 170
track:338, 850, 599, 185, 170
track:339, 851, 594, 185, 170
track:340, 853, 592, 185, 170
track:341, 853, 592, 185, 170
track:342, 853, 590, 185, 170
init :343, 858, 602, 175, 153
track:344, 858, 601, 175, 153
track:345, 857, 598, 175, 153
track:346, 859, 600, 175, 153
track:347, 862, 604, 167, 146
track:348, 862, 604, 167, 146
track:349, 863, 606, 167, 146
track:350, 864, 610, 167, 146
track:351, 867, 616, 159, 139
track:352, 868, 620, 159, 139
track:353, 869, 620, 159, 139
track:354, 872, 626, 151, 132
track:355, 874, 629, 144, 126
track:356, 874, 629, 144, 126
track:357, 873, 630, 144, 126
track:358, 874, 630, 144, 126
track:359, 873, 630, 144, 126
track:360, 872, 630, 144, 126
track:361, 871, 630, 144, 126
track:362, 874, 633, 137, 120
track:363, 874, 633, 137, 120
track:364, 873, 633, 137, 120
track:365, 873, 634, 137, 120
track:366, 875, 637, 131, 114
track:367, 874, 639, 131, 114
track:368, 874, 639, 131, 114
track:369, 873, 640, 131, 114
track:370, 873, 645, 131, 114
track:371, 872, 650, 131, 114
track:372, 871, 655, 131, 114
track:373, 873, 655, 131, 114
track:374, 872, 656, 131, 114
track:375, 869, 656, 131, 114
track:376, 867, 657, 131, 114
track:377, 865, 658, 131, 114
track:378, 865, 659, 131, 114
track:379, 865, 660, 131, 114
track:380, 864, 659, 131, 114
track:381, 865, 659, 131, 114
track:382, 862, 658, 131, 114
track:383, 862, 658, 131, 114
track:384, 860, 658, 131, 114
track:385, 860, 656, 131, 114
track:386, 860, 656, 131, 114
track:387, 860, 656, 131, 114
track:388, 863, 658, 124, 109
track:389, 862, 658, 124, 109
track:390, 862, 657, 124, 109
track:391, 862, 660, 124, 109
track:392, 863, 663, 124, 109
track:393, 862, 664, 124, 109
track:394, 865, 667, 118, 104
track:395, 866, 671, 118, 104
track:396, 867, 676, 118, 104
track:397, 868, 679, 118, 104
track:398, 869, 679, 118, 104
track:399, 869, 684, 118, 104
init :400, 876, 698, 101, 70
track:401, 877, 703, 101, 70
track:402, 878, 708, 101, 70
track:403, 877, 708, 101, 70
track:404, 878, 710, 101, 70
track:405, 880, 710, 101, 70
track:406, 880, 710, 101, 70
track:407, 881, 710, 101, 70
track:408, 881, 710, 101, 70
track:409, 881, 709, 101, 70
track:410, 881, 707, 101, 70
track:411, 880, 703, 106, 74
track:412, 881, 701, 106, 74
track:413, 881, 701, 106, 74
track:414, 881, 699, 106, 74
track:415, 881, 701, 106, 74
track:416, 881, 702, 106, 74
track:417, 882, 703, 106, 74
track:418, 882, 703, 106, 74
track:419, 882, 703, 106, 74
track:420, 880, 704, 106, 74
track:421, 879, 703, 106, 74
track:422, 879, 701, 106, 74
track:423, 879, 701, 106, 74
track:424, 879, 699, 106, 74
track:425, 878, 696, 106, 74
track:426, 878, 694, 106, 74
track:427, 876, 693, 106, 74
track:428, 876, 692, 106, 74
track:429, 876, 693, 106, 74
track:430, 876, 693, 106, 74
track:431, 875, 694, 106, 74
track:432, 874, 693, 106, 74
track:433, 874, 693, 106, 74
track:434, 873, 693, 106, 74
track:435, 872, 693, 106, 74
track:436, 871, 694, 106, 74
track:437, 871, 695, 106, 74
track:438, 871, 696, 106, 74
track:439, 871, 697, 106, 74
track:440, 872, 698, 106, 74
track:441, 872, 697, 106, 74
track:442, 873, 698, 106, 74
track:443, 873, 699, 106, 74
track:444, 873, 699, 106, 74
track:445, 873, 699, 106, 74
track:446, 873, 700, 106, 74
track:447, 873, 699, 106, 74
track:448, 873, 698, 106, 74
track:449, 874, 697, 106, 74
track:450, 873, 697, 106, 74
track:451, 874, 699, 106, 74
track:452, 873, 699, 111, 77
track:453, 873, 699, 111, 77
track:454, 874, 699, 111, 77
track:455, 875, 700, 111, 77
track:456, 876, 699, 111, 77
init :457, 872, 693, 124, 93
track:458, 872, 693, 124, 93
track:459, 872, 693, 124, 93
track:460, 872, 691, 124, 93
track:461, 872, 691, 124, 93
track:462, 873, 692, 124, 93
track:463, 873, 690, 124, 93
track:464, 870, 686, 130, 98
track:465, 869, 684, 130, 98
track:466, 869, 685, 130, 98
track:467, 869, 685, 130, 98
track:468, 869, 685, 130, 98
track:469, 866, 682, 137, 103
track:470, 868, 684, 137, 103
track:471, 869, 685, 137, 103
track:472, 870, 685, 137, 103
track:473, 870, 687, 137, 103
track:474, 871, 690, 137, 103
track:475, 873, 690, 137, 103
track:476, 874, 689, 137, 103
track:477, 874, 689, 137, 103
track:478, 875, 688, 137, 103
track:479, 874, 683, 144, 108
track:480, 876, 674, 144, 108
track:481, 877, 671, 144, 108
track:482, 878, 671, 144, 108
track:483, 881, 662, 144, 108
track:484, 883, 661, 144, 108
track:485, 884, 661, 144, 108
track:486, 881, 662, 151, 113
track:487, 877, 662, 158, 119
track:488, 873, 662, 166, 125
track:490, 869, 666, 166, 125
track:491, 868, 667, 166, 125
track:492, 868, 668, 166, 125
track:493, 865, 668, 166, 125
track:494, 860, 665, 174, 131
track:495, 857, 657, 174, 131
track:496, 855, 652, 174, 131
track:497, 854, 652, 174, 131
track:498, 853, 648, 174, 131
track:499, 851, 646, 174, 131
track:500, 851, 640, 174, 131
track:501, 851, 638, 174, 131
track:502, 855, 639, 166, 125
track:503, 855, 636, 166, 125
track:504, 855, 635, 166, 125
track:505, 853, 634, 166, 125
track:506, 853, 634, 166, 125
track:507, 853, 634, 166, 125
track:508, 852, 632, 166, 125
track:509, 853, 628, 166, 125
track:510, 852, 625, 166, 125
track:511, 851, 623, 166, 125
track:512, 852, 623, 166, 125
track:513, 851, 623, 166, 125
init :514, 853, 625, 152, 137
track:515, 853, 625, 152, 137
track:516, 852, 625, 152, 137
track:517, 852, 624, 152, 137
track:518, 852, 622, 152, 137
track:519, 853, 621, 152, 137
track:520, 854, 621, 152, 137
track:521, 855, 620, 152, 137
track:522, 858, 622, 145, 130
track:523, 858, 624, 145, 130
track:524, 859, 626, 145, 130
track:525, 863, 630, 138, 124
track:526, 867, 634, 131, 118
track:527, 867, 634, 131, 118
track:528, 867, 634, 131, 118
track:529, 867, 633, 131, 118
track:530, 869, 632, 131, 118
track:531, 872, 633, 125, 113
track:532, 873, 633, 125, 113
track:533, 874, 633, 125, 113
track:534, 877, 636, 119, 107
track:535, 880, 639, 113, 102
track:536, 880, 641, 113, 102
track:537, 880, 641, 113, 102
track:538, 880, 643, 113, 102
track:539, 880, 644, 113, 102
track:540, 880, 644, 113, 102
track:543, 878, 646, 113, 102
track:544, 878, 646, 113, 102
track:546, 875, 653, 113, 102
track:547, 875, 652, 113, 102
track:548, 874, 654, 113, 102
track:549, 876, 659, 108, 97
track:550, 875, 660, 108, 97
track:551, 874, 661, 108, 97
track:552, 874, 662, 108, 97
track:553, 874, 661, 108, 97
track:554, 876, 663, 103, 93
track:555, 878, 666, 98, 88
track:556, 878, 666, 98, 88
track:557, 877, 666, 98, 88
track:558, 877, 671, 98, 88
track:559, 877, 674, 98, 88
track:560, 877, 676, 98, 88
track:561, 877, 681, 98, 88
track:562, 876, 681, 98, 88
track:563, 876, 683, 98, 88
track:564, 879, 685, 93, 84
track:565, 878, 687, 93, 84
track:566, 879, 689, 93, 84
track:567, 878, 689, 93, 84
track:568, 880, 691, 93, 84
track:569, 880, 692, 93, 84
track:570, 879, 696, 93, 84
init :571, 872, 700, 101, 77
track:572, 872, 700, 101, 77
track:573, 873, 702, 101, 77
track:574, 874, 704, 101, 77
track:575, 875, 704, 101, 77
track:576, 874, 702, 101, 77
track:577, 874, 702, 101, 77
track:578, 871, 697, 106, 81
track:579, 872, 696, 106, 81
track:580, 873, 695, 106, 81
track:581, 874, 696, 106, 81
track:582, 874, 695, 106, 81
track:583, 873, 699, 106, 81
track:584, 873, 699, 106, 81
track:585, 873, 699, 106, 81
track:586, 873, 700, 106, 81
track:587, 873, 700, 106, 81
track:588, 873, 700, 106, 81
track:589, 874, 700, 106, 81
track:590, 873, 699, 106, 81
track:591, 871, 700, 106, 81
track:592, 868, 698, 111, 85
track:593, 867, 697, 111, 85
track:594, 864, 693, 117, 89
track:595, 865, 684, 117, 89
track:596, 863, 682, 117, 89
track:597, 863, 681, 117, 89
track:598, 863, 677, 117, 89
track:599, 862, 671, 117, 89
track:600, 862, 668, 117, 89
track:601, 863, 667, 117, 89
track:602, 860, 665, 123, 94
track:603, 860, 664, 123, 94
track:604, 858, 660, 123, 94
track:605, 858, 657, 123, 94
track:606, 858, 656, 123, 94
track:607, 858, 656, 123, 94
track:608, 858, 655, 123, 94
track:609, 856, 653, 129, 98
track:610, 856, 655, 129, 98
track:611, 857, 658, 129, 98
track:612, 856, 659, 129, 98
track:613, 857, 661, 129, 98
track:614, 856, 664, 129, 98
track:615, 856, 667, 129, 98
track:616, 856, 668, 129, 98
track:617, 853, 667, 135, 103
track:618, 852, 666, 135, 103
track:619, 853, 665, 135, 103
track:620, 854, 664, 135, 103
track:621, 855, 663, 135, 103
track:622, 855, 663, 135, 103
track:623, 854, 663, 135, 103
track:624, 853, 661, 135, 103
track:625, 853, 662, 135, 103
track:626, 855, 662, 135, 103
track:627, 855, 662, 135, 103
init :628, 858, 659, 138, 111
track:629, 858, 659, 138, 111
track:630, 858, 656, 138, 111
track:631, 858, 656, 138, 111
track:632, 857, 656, 138, 111
track:633, 859, 659, 138, 111
track:634, 860, 662, 138, 111
track:635, 861, 663, 138, 111
track:636, 862, 665, 138, 111
track:637, 862, 665, 138, 111
track:638, 864, 666, 138, 111
track:639, 862, 664, 145, 117
track:640, 862, 663, 145, 117
track:641, 862, 661, 145, 117
track:642, 861, 661, 145, 117
track:643, 861, 659, 145, 117
track:644, 862, 657, 145, 117
track:645, 865, 651, 138, 111
track:646, 865, 649, 138, 111
track:647, 865, 650, 138, 111
track:648, 865, 650, 138, 111
track:649, 865, 650, 138, 111
track:650, 867, 650, 138, 111
track:651, 869, 651, 138, 111
track:652, 869, 650, 138, 111
track:653, 870, 650, 138, 111
track:654, 871, 651, 138, 111
track:655, 871, 655, 138, 111
track:656, 872, 657, 138, 111
track:657, 873, 658, 138, 111
track:658, 874, 660, 138, 111
track:659, 876, 660, 138, 111
track:660, 876, 658, 138, 111
track:661, 876, 658, 138, 111
track:662, 876, 658, 138, 111
track:663, 877, 658, 138, 111
track:664, 879, 657, 138, 111
track:665, 880, 654, 138, 111
track:666, 879, 653, 138, 111
track:667, 879, 653, 138, 111
track:668, 880, 650, 138, 111
track:669, 880, 650, 138, 111
track:670, 880, 650, 138, 111
track:671, 878, 650, 138, 111
track:672, 877, 650, 138, 111
track:673, 875, 650, 138, 111
track:674, 875, 648, 138, 111
track:675, 875, 647, 138, 111
track:676, 874, 648, 138, 111
track:677, 874, 648, 138, 111
track:678, 872, 651, 138, 111
track:679, 871, 660, 138, 111
track:680, 871, 667, 138, 111
track:681, 871, 668, 138, 111
track:682, 871, 669, 138, 111
track:683, 869, 667, 138, 111
track:684, 868, 667, 138, 111
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
track:688, 867, 672, 143, 124
track:689, 862, 668, 150, 130
track:690, 861, 667, 150, 130
track:691, 860, 663, 150, 130
track:692, 861, 663, 150, 130
track:693, 860, 663, 150, 130
track:694, 860, 662, 150, 130
track:695, 861, 662, 150, 130
track:696, 860, 660, 150, 130
track:697, 859, 659, 150, 130
track:698, 857, 657, 150, 130
track:699, 855, 658, 150, 130
track:700, 855, 659, 150, 130
track:701, 855, 661, 150, 130
track:702, 856, 661, 150, 130
track:703, 859, 667, 143, 124
track:704, 857, 672, 143, 124
track:705, 856, 677, 143, 124
track:706, 855, 679, 143, 124
track:707, 855, 679, 143, 124
track:708, 854, 681, 143, 124
track:709, 854, 681, 143, 124
track:710, 854, 678, 143, 124
track:711, 855, 678, 143, 124
track:712, 854, 675, 143, 124
track:713, 854, 674, 143, 124
track:714, 853, 674, 143, 124
track:715, 853, 675, 143, 124
track:716, 853, 676, 143, 124
track:717, 853, 678, 143, 124
track:718, 854, 678, 143, 124
track:719, 855, 677, 143, 124
track:720, 855, 679, 143, 124
track:721, 855, 679, 143, 124
track:722, 855, 679, 143, 124
track:723, 856, 678, 143, 124
track:724, 856, 675, 143, 124
track:725, 856, 672, 143, 124
track:726, 857, 671, 143, 124
track:727, 857, 669, 143, 124
track:728, 853, 662, 150, 130
track:729, 853, 658, 150, 130
track:730, 852, 654, 158, 137
track:731, 852, 653, 158, 137
track:732, 852, 653, 158, 137
track:733, 852, 652, 158, 137
track:734, 847, 645, 166, 144
track:735, 849, 641, 166, 144
track:736, 850, 639, 166, 144
track:737, 849, 637, 166, 144
track:738, 849, 637, 166, 144
track:739, 848, 637, 166, 144
track:740, 849, 639, 166, 144
track:741, 849, 639, 166, 144
init :742, 853, 636, 161, 145
track:743, 851, 636, 161, 145
track:744, 851, 636, 161, 145
track:745, 851, 634, 161, 145
track:746, 851, 634, 161, 145
track:747, 852, 631, 161, 145
track:748, 852, 625, 161, 145
track:749, 852, 620, 161, 145
track:750, 850, 618, 161, 145
track:751, 849, 619, 161, 145
track:752, 848, 619, 161, 145
track:753, 850, 621, 161, 145
track:754, 853, 621, 161, 145
track:755, 854, 621, 161, 145
track:756, 855, 620, 161, 145
track:757, 854, 619, 161, 145
track:758, 855, 617, 161, 145
track:759, 858, 622, 153, 138
track:760, 858, 627, 153, 138
track:761, 859, 627, 153, 138
track:762, 861, 628, 153, 138
track:763, 862, 628, 153, 138
track:764, 864, 627, 153, 138
track:765, 863, 628, 153, 138
track:766, 862, 627, 153, 138
track:767, 860, 627, 153, 138
track:768, 862, 629, 153, 138
track:769, 865, 634, 146, 132
track:770, 868, 643, 146, 132
track:771, 869, 643, 146, 132
track:772, 870, 643, 146, 132
track:773, 870, 641, 146, 132
track:774, 871, 641, 146, 132
track:775, 872, 641, 146, 132
track:776, 872, 641, 146, 132
track:777, 873, 640, 146, 132
track:778, 878, 643, 139, 125
track:779, 878, 642, 139, 125
track:780, 880, 643, 139, 125
track:781, 878, 642, 139, 125
track:782, 879, 643, 139, 125
track:783, 879, 643, 139, 125
track:784, 878, 641, 139, 125
track:785, 878, 642, 139, 125
track:786, 878, 642, 139, 125
track:787, 880, 645, 132, 119
track:788, 880, 645, 132, 119
track:789, 879, 645, 132, 119
track:790, 878, 645, 132, 119
track:791, 879, 645, 132, 119
track:792, 881, 647, 126, 114
track:793, 880, 648, 126, 114
track:794, 880, 649, 126, 114
track:795, 881, 655, 126, 114
track:796, 882, 656, 126, 114
track:797, 882, 655, 126, 114
track:798, 881, 654, 126, 114
init :799, 876, 656, 133, 106
track:800, 875, 657, 133, 106
track:801, 875, 658, 133, 106
track:802, 875, 659, 133, 106
track:803, 874, 659, 133, 106
track:804, 875, 661, 133, 106
track:805, 874, 660, 133, 106
track:806, 874, 660, 133, 106
track:807, 873, 660, 133, 106
track:808, 872, 661, 133, 106
track:809, 872, 662, 133, 106
track:810, 874, 664, 133, 106
track:811, 873, 665, 133, 106
track:812, 872, 667, 133, 106
track:813, 871, 667, 133, 106
track:814, 869, 667, 133, 106
track:815, 867, 667, 133, 106
track:816, 868, 667, 133, 106
track:817, 867, 669, 133, 106
track:818, 867, 674, 133, 106
track:819, 866, 677, 133, 106
track:820, 865, 688, 133, 106
track:821, 865, 688, 133, 106
track:822, 860, 687, 140, 111
track:823, 860, 686, 140, 111
track:824, 856, 682, 147, 117
track:825, 855, 682, 147, 117
track:826, 851, 680, 154, 123
track:827, 851, 684, 154, 123
track:828, 850, 689, 154, 123
track:829, 853, 691, 154, 123
track:830, 854, 692, 154, 123
track:831, 854, 693, 154, 123
track:832, 854, 694, 154, 123
track:833, 858, 692, 154, 123
track:834, 859, 685, 154, 123
track:835, 855, 674, 162, 129
track:836, 855, 675, 162, 129
track:837, 854, 667, 162, 129
track:838, 853, 666, 162, 129
track:839, 851, 663, 162, 129
track:840, 845, 654, 170, 135
track:841, 839, 651, 178, 142
track:842, 838, 650, 178, 142
track:843, 831, 642, 187, 149
track:844, 830, 639, 187, 149
track:845, 823, 625, 187, 149
track:846, 823, 624, 187, 149
track:847, 822, 616, 187, 149
track:848, 822, 613, 187, 149
track:849, 816, 607, 197, 157
track:850, 816, 607, 197, 157
track:851, 816, 606, 197, 157
track:852, 819, 602, 197, 157
track:853, 824, 596, 197, 157
track:854, 826, 598, 197, 157
track:855, 825, 601, 197, 157
init :856, 830, 599, 198, 173
track:857, 829, 600, 198, 173
track:858, 832, 597, 198, 173
track:859, 832, 595, 198, 173
track:860, 831, 592, 198, 173
track:861, 831, 591, 198, 173
track:862, 836, 596, 189, 165
track:863, 837, 603, 189, 165
track:864, 838, 608, 189, 165
track:865, 839, 614, 189, 165
track:866, 839, 615, 189, 165
track:867, 843, 623, 180, 157
track:868, 843, 625, 180, 157
track:869, 843, 624, 180, 157
track:870, 845, 630, 180, 157
track:871, 848, 634, 171, 149
track:872, 853, 638, 163, 142
track:873, 853, 638, 163, 142
track:874, 854, 638, 163, 142
track:875, 855, 639, 163, 142
track:876, 854, 640, 163, 142
track:877, 859, 643, 155, 136
track:878, 861, 643, 155, 136
track:879, 862, 643, 155, 136
track:880, 865, 646, 148, 129
track:881, 865, 646, 148, 129
track:882, 866, 645, 148, 129
track:883, 868, 644, 148, 129
track:884, 871, 643, 148, 129
track:885, 871, 643, 148, 129
track:886, 871, 643, 148, 129
track:887, 873, 645, 148, 129
track:888, 874, 645, 148, 129
