track:180, 862, 653, 167, 152
track:181, 862, 653, 167, 152
track:182, 865, 656, 167, 152
track:183, 867, 659, 167, 152
track:184, 866, 659, 167, 152
track:185, 868, 661, 167, 152
track:186, 868, 660, 167, 152
track:187, 863, 654, 167, 152
track:188, 858, 651, 167, 152
track:189, 856, 650, 167, 152
track:190, 855, 649, 167, 152
track:191, 854, 647, 167, 152
track:192, 854, 643, 167, 152
track:193, 853, 640, 167, 152
track:194, 853, 639, 167, 152
track:195, 854, 638, 167, 152
track:196, 856, 637, 167, 152
init :197, 858, 636, 166, 153
track:198, 855, 636, 166, 153
track:199, 855, 636, 166, 153
track:200, 854, 638, 166, 153
track:201, 852, 638, 166, 153
track:202, 852, 637, 166, 153
track:203, 852, 635, 166, 153
track:204, 852, 635, 166, 153
track:205, 853, 633, 166, 153
track:206, 853, 632, 166, 153
track:207, 851, 631, 166, 153
track:208, 855, 633, 158, 146
track:209, 854, 631, 158, 146
track:210, 851, 628, 158, 146
track:211, 851, 625, 158, 146
track:212, 851, 624, 158, 146
track:213, 854, 627, 151, 139
track:214, 853, 625, 151, 139
track:215, 853, 624, 151, 139
track:216, 853, 623, 151, 139
track:217, 852, 624, 151, 139
track:218, 853, 624, 151, 139
track:219, 853, 625, 151, 139
track:220, 853, 629, 151, 139
track:221, 852, 629, 151, 139
track:222, 851, 632, 151, 139
track:223, 852, 632, 151, 139
track:224, 852, 634, 151, 139
track:225, 851, 635, 151, 139
track:226, 852, 636, 151, 139
track:227, 851, 635, 151, 139
track:228, 856, 640, 143, 132
track:229, 856, 641, 143, 132
track:230, 856, 640, 143, 132
track:231, 856, 640, 143, 132
track:232, 855, 637, 143, 132
track:233, 857, 639, 137, 126
track:234, 856, 638, 137, 126
track:235, 856, 637, 137, 126
track:236, 856, 636, 137, 126
track:237, 859, 637, 137, 126
track:238, 859, 637, 137, 126
track:239, 863, 642, 130, 120
track:240, 864, 644, 130, 120
track:241, 865, 645, 130, 120
track:242, 865, 645, 130, 120
track:243, 865, 645, 130, 120
track:244, 865, 645, 130, 120
track:245, 868, 649, 124, 114
init :246, 863, 656, 120, 88
track:247, 863, 656, 120, 88
track:248, 863, 657, 120, 88
track:249, 863, 658, 120, 88
track:250, 864, 660, 120, 88
track:251, 864, 662, 120, 88
track:252, 865, 663, 120, 88
track:253, 864, 664, 120, 88
track:254, 865, 667, 120, 88
track:255, 866, 669, 120, 88
track:256, 867, 671, 120, 88
track:257, 868, 674, 120, 88
track:258, 868, 675, 120, 88
track:259, 868, 676, 120, 88
track:260, 869, 677, 120, 88
track:261, 868, 678, 120, 88
track:262, 868, 679, 120, 88
track:263, 868, 679, 120, 88
track:264, 867, 681, 120, 88
track:265, 868, 682, 120, 88
track:266, 868, 684, 120, 88
track:267, 865, 685, 126, 92
track:268, 865, 685, 126, 92
track:269, 865, 685, 126, 92
track:270, 866, 687, 126, 92
track:271, 867, 691, 126, 92
track:272, 868, 694, 126, 92
track:273, 867, 694, 126, 92
track:274, 867, 697, 126, 92
track:275, 868, 698, 126, 92
track:276, 868, 701, 126, 92
track:277, 870, 703, 126, 92
track:278, 871, 705, 126, 92
track:279, 871, 704, 126, 92
track:280, 870, 700, 132, 97
track:281, 871, 700, 132, 97
track:282, 873, 701, 132, 97
track:283, 872, 702, 132, 97
track:284, 872, 702, 139, 102
track:285, 870, 700, 146, 107
track:286, 871, 700, 146, 107
track:287, 872, 697, 146, 107
track:288, 869, 694, 153, 112
track:289, 867, 689, 161, 118
track:290, 866, 684, 161, 118
track:291, 861, 676, 169, 124
track:292, 863, 668, 169, 124
track:293, 860, 664, 177, 130
track:294, 861, 663, 177, 130
init :295, 867, 643, 184, 179
track:296, 868, 644, 184, 179
track:297, 867, 645, 184, 179
track:298, 867, 645, 184, 179
track:299, 861, 643, 193, 188
track:300, 858, 644, 193, 188
track:301, 851, 643, 203, 197
track:302, 850, 647, 203, 197
track:303, 845, 643, 213, 207
track:304, 843, 648, 213, 207
track:305, 836, 645, 224, 218
track:306, 837, 645, 224, 218
track:307, 829, 636, 235, 228
track:308, 830, 637, 235, 228
track:309, 831, 634, 235, 228
track:310, 822, 624, 247, 240
track:311, 823, 607, 247, 240
track:312, 829, 603, 235, 228
track:313, 833, 606, 224, 218
track:314, 835, 599, 224, 218
track:315, 834, 592, 224, 218
track:316, 838, 587, 213, 207
track:317, 842, 580, 213, 207
track:318, 841, 578, 213, 207
track:319, 844, 578, 213, 207
track:320, 851, 567, 213, 207
track:321, 853, 560, 213, 207
track:322, 857, 564, 203, 197
track:323, 858, 565, 203, 197
track:324, 856, 568, 203, 197
track:325, 854, 567, 203, 197
track:326, 858, 560, 193, 188
track:327, 857, 562, 193, 188
track:328, 857, 563, 193, 188
track:329, 854, 569, 193, 188
track:330, 852, 576, 193, 188
track:331, 850, 579, 193, 188
track:332, 848, 581, 193, 188
track:333, 849, 583, 193, 188
track:334, 848, 585, 193, 188
track:335, 848, 587, 193, 188
track:336, 847, 589, 193, 188
track:337, 849, 590, 193, 188
track:338, 853, 595, 184, 179
track:339, 854, 591, 184, 179
track:340, 854, 588, 184, 179
track:341, 859, 592, 175, 170
track:342, 859, 592, 175, 170
track:343, 859, 591, 175, 170
init :344, 858, 602, 170, 150
track:345, 859, 599, 170, 150
track:346, 863, 603, 162, 143
track:347, 864, 606, 162, 143
track:348, 863, 606, 162, 143
track:349, 863, 609, 162, 143
track:350, 864, 613, 162, 143
track:351, 867, 618, 154, 136
track:352, 869, 621, 154, 136
track:353, 872, 625, 147, 130
track:354, 873, 628, 147, 130
track:355, 871, 629, 147, 130
track:356, 870, 629, 147, 130
track:357, 874, 633, 140, 123
track:358, 874, 634, 140, 123
track:359, 874, 633, 140, 123
track:360, 873, 633, 140, 123
track:361, 872, 633, 140, 123
track:362, 871, 633, 140, 123
track:363, 871, 633, 140, 123
track:364, 871, 635, 140, 123
track:365, 874, 637, 133, 118
track:366, 873, 637, 133, 118
track:367, 872, 638, 133, 118
track:368, 872, 638, 133, 118
track:369, 872, 639, 133, 118
track:370, 871, 643, 133, 118
track:371, 871, 649, 133, 118
track:372, 870, 653, 133, 118
track:373, 870, 654, 133, 118
track:374, 869, 655, 133, 118
track:375, 868, 656, 133, 118
track:376, 868, 659, 127, 112
track:377, 866, 660, 127, 112
track:378, 864, 660, 127, 112
track:379, 865, 661, 127, 112
track:380, 865, 661, 127, 112
track:381, 864, 660, 127, 112
track:382, 865, 662, 121, 107
track:383, 864, 663, 121, 107
track:384, 863, 662, 121, 107
track:385, 862, 661, 121, 107
track:386, 863, 660, 121, 107
track:387, 863, 661, 121, 107
track:388, 863, 660, 121, 107
track:389, 862, 660, 121, 107
track:390, 861, 659, 121, 107
track:391, 862, 661, 121, 107
track:392, 862, 665, 121, 107
init :393, 863, 669, 115, 85
track:394, 863, 670, 115, 85
track:395, 864, 675, 115, 85
track:396, 864, 680, 115, 85
track:397, 865, 683, 115, 85
track:398, 866, 684, 115, 85
track:399, 867, 687, 115, 85
track:400, 869, 693, 115, 85
track:401, 870, 699, 115, 85
track:402, 871, 702, 115, 85
track:403, 871, 702, 115, 85
track:404, 872, 705, 115, 85
track:405, 873, 705, 115, 85
track:406, 874, 704, 115, 85
track:407, 874, 704, 115, 85
track:408, 875, 704, 115, 85
track:409, 876, 702, 115, 85
track:410, 875, 700, 115, 85
track:411, 876, 698, 115, 85
track:412, 877, 696, 115, 85
track:413, 877, 696, 115, 85
track:414, 877, 695, 115, 85
track:415, 878, 696, 115, 85
track:416, 877, 698, 115, 85
track:417, 878, 698, 115, 85
track:418, 878, 699, 115, 85
track:419, 878, 699, 115, 85
track:420, 877, 699, 115, 85
track:421, 876, 700, 115, 85
track:422, 875, 698, 115, 85
track:423, 875, 697, 115, 85
track:424, 874, 695, 115, 85
track:425, 873, 692, 115, 85
track:426, 873, 691, 115, 85
track:427, 872, 689, 115, 85
track:428, 871, 688, 115, 85
track:429, 871, 689, 115, 85
track:430, 871, 689, 115, 85
track:431, 871, 689, 115, 85
track:432, 870, 689, 115, 85
track:433, 870, 689, 115, 85
track:434, 869, 688, 115, 85
track:435, 864, 687, 121, 89
track:436, 864, 689, 121, 89
track:437, 864, 690, 121, 89
track:438, 865, 691, 121, 89
track:439, 866, 692, 121, 89
track:440, 866, 692, 121, 89
track:441, 866, 692, 121, 89
init :442, 867, 693, 115, 90
track:443, 867, 693, 115, 90
track:444, 866, 694, 115, 90
track:445, 867, 695, 115, 90
track:446, 866, 696, 115, 90
track:447, 867, 695, 115, 90
track:448, 867, 695, 115, 90
track:449, 867, 694, 115, 90
track:450, 867, 694, 115, 90
track:451, 868, 694, 115, 90
track:452, 869, 696, 115, 90
track:453, 868, 696, 115, 90
track:454, 870, 697, 115, 90
track:455, 871, 697, 115, 90
track:456, 871, 698, 115, 90
track:457, 872, 697, 115, 90
track:458, 870, 696, 115, 90
track:459, 871, 696, 115, 90
track:460, 868, 693, 121, 94
track:461, 869, 692, 121, 94
track:462, 869, 692, 121, 94
track:463, 868, 691, 121, 94
track:464, 868, 689, 121, 94
track:465, 865, 684, 127, 99
track:466, 864, 686, 127, 99
track:467, 864, 685, 127, 99
track:468, 864, 687, 127, 99
track:469, 865, 686, 127, 99
track:470, 866, 688, 127, 99
track:471, 867, 690, 127, 99
track:472, 867, 690, 127, 99
track:473, 867, 692, 127, 99
track:474, 864, 691, 133, 104
track:475, 862, 690, 140, 109
track:476, 864, 689, 140, 109
track:477, 865, 688, 140, 109
track:478, 863, 685, 147, 115
track:479, 865, 683, 147, 115
track:480, 868, 675, 147, 115
track:481, 868, 672, 147, 115
track:482, 868, 671, 147, 115
track:483, 868, 661, 154, 121
track:484, 870, 660, 154, 121
track:485, 871, 660, 154, 121
track:486, 871, 664, 154, 121
track:487, 872, 664, 154, 121
track:488, 870, 668, 154, 121
track:490, 863, 669, 162, 127
init :491, 863, 664, 170, 145
track:492, 863, 664, 170, 145
track:493, 862, 664, 170, 145
track:494, 861, 664, 170, 145
track:495, 857, 656, 170, 145
track:496, 858, 654, 170, 145
track:497, 856, 652, 170, 145
track:498, 853, 648, 170, 145
track:499, 853, 645, 170, 145
track:500, 852, 640, 170, 145
track:501, 852, 636, 170, 145
track:502, 851, 635, 170, 145
track:503, 852, 633, 170, 145
track:504, 851, 630, 170, 145
track:505, 850, 630, 170, 145
track:506, 850, 631, 170, 145
track:507, 849, 630, 170, 145
track:508, 849, 628, 170, 145
track:509, 849, 623, 170, 145
track:510, 848, 621, 170, 145
track:511, 848, 619, 170, 145
track:512, 848, 618, 170, 145
track:513, 847, 618, 170, 145
track:514, 847, 620, 170, 145
track:515, 847, 620, 170, 145
track:516, 846, 618, 170, 145
track:517, 847, 619, 170, 145
track:518, 848, 616, 170, 145
track:519, 847, 615, 170, 145
track:520, 847, 614, 170, 145
track:521, 851, 617, 162, 138
track:522, 852, 616, 162, 138
track:523, 853, 618, 162, 138
track:524, 856, 624, 154, 132
track:525, 858, 625, 154, 132
track:526, 859, 626, 154, 132
track:527, 862, 630, 147, 125
track:528, 862, 630, 147, 125
track:529, 866, 631, 140, 119
track:530, 867, 630, 140, 119
track:531, 871, 631, 133, 114
track:532, 871, 631, 133, 114
track:533, 873, 632, 133, 114
track:534, 873, 632, 133, 114
track:535, 872, 633, 133, 114
track:536, 872, 635, 133, 114
track:537, 872, 635, 133, 114
track:538, 872, 637, 133, 114
track:539, 873, 638, 133, 114
init :540, 876, 646, 124, 90
track:543, 873, 648, 124, 90
track:544, 874, 649, 124, 90
track:546, 872, 655, 124, 90
track:547, 871, 655, 124, 90
track:548, 870, 657, 124, 90
track:549, 870, 660, 124, 90
track:550, 872, 663, 118, 86
track:551, 870, 665, 118, 86
track:552, 870, 665, 118, 86
track:553, 870, 664, 118, 86
track:554, 869, 664, 118, 86
track:555, 872, 665, 112, 82
track:556, 871, 666, 112, 82
track:557, 874, 668, 107, 78
track:558, 877, 673, 102, 74
track:559, 876, 676, 102, 74
track:560, 877, 679, 102, 74
track:561, 876, 682, 102, 74
track:562, 876, 684, 102, 74
track:563, 876, 686, 102, 74
track:564, 876, 687, 102, 74
track:565, 875, 688, 102, 74
track:566, 875, 691, 102, 74
track:567, 875, 691, 102, 74
track:568, 876, 693, 102, 74
track:569, 877, 694, 102, 74
track:570, 876, 697, 102, 74
track:571, 876, 700, 102, 74
track:572, 876, 701, 102, 74
track:573, 876, 703, 102, 74
track:574, 878, 704, 102, 74
track:575, 879, 704, 102, 74
track:576, 878, 702, 102, 74
track:577, 878, 702, 102, 74
track:578, 878, 700, 102, 74
track:579, 878, 698, 102, 74
track:580, 877, 696, 107, 78
track:581, 877, 696, 107, 78
track:582, 877, 696, 107, 78
track:583, 877, 700, 107, 78
track:584, 876, 701, 107, 78
track:585, 877, 701, 107, 78
track:586, 876, 701, 107, 78
track:587, 876, 701, 107, 78
track:588, 877, 702, 107, 78
init :589, 876, 698, 106, 83
track:590, 875, 698, 106, 83
track:591, 874, 699, 106, 83
track:592, 874, 699, 106, 83
track:593, 873, 698, 106, 83
track:594, 873, 696, 106, 83
track:595, 871, 686, 111, 87
track:596, 870, 682, 111, 87
track:597, 869, 683, 111, 87
track:598, 867, 677, 117, 92
track:599, 866, 670, 117, 92
track:600, 866, 667, 117, 92
track:601, 867, 666, 117, 92
track:602, 867, 666, 117, 92
track:603, 867, 665, 117, 92
track:604, 865, 661, 117, 92
track:605, 866, 658, 117, 92
track:606, 865, 657, 117, 92
track:607, 866, 657, 117, 92
track:608, 867, 657, 117, 92
track:609, 867, 656, 117, 92
track:610, 866, 658, 117, 92
track:611, 866, 661, 117, 92
track:612, 867, 662, 117, 92
track:613, 866, 665, 117, 92
track:614, 867, 666, 117, 92
track:615, 867, 668, 117, 92
track:616, 866, 671, 117, 92
track:617, 866, 672, 117, 92
track:618, 863, 669, 123, 96
track:619, 864, 668, 123, 96
track:620, 864, 667, 123, 96
track:621, 865, 666, 123, 96
track:622, 865, 666, 123, 96
track:623, 864, 666, 123, 96
track:624, 864, 664, 123, 96
track:625, 864, 664, 123, 96
track:626, 865, 665, 123, 96
track:627, 865, 665, 123, 96
track:628, 865, 666, 123, 96
track:629, 865, 666, 123, 96
track:630, 862, 662, 129, 101
track:631, 859, 659, 135, 106
track:632, 859, 658, 135, 106
track:633, 861, 662, 135, 106
track:634, 861, 665, 135, 106
track:635, 861, 667, 135, 106
track:636, 860, 666, 142, 111
track:637, 860, 667, 142, 111
init :638, 858, 669, 152, 116
track:639, 858, 670, 152, 116
track:640, 859, 670, 152, 116
track:641, 859, 668, 152, 116
track:642, 859, 668, 152, 116
track:643, 859, 667, 152, 116
track:644, 859, 665, 152, 116
track:645, 859, 656, 152, 116
track:646, 860, 656, 152, 116
track:647, 859, 655, 152, 116
track:648, 863, 656, 145, 110
track:649, 865, 656, 145, 110
track:650, 866, 656, 145, 110
track:651, 866, 656, 145, 110
track:652, 867, 656, 145, 110
track:653, 868, 656, 145, 110
track:654, 868, 657, 145, 110
track:655, 870, 662, 145, 110
track:656, 872, 663, 145, 110
track:657, 872, 664, 145, 110
track:658, 873, 666, 145, 110
track:659, 874, 666, 145, 110
track:660, 875, 665, 145, 110
track:661, 875, 664, 145, 110
track:662, 875, 664, 145, 110
track:663, 875, 664, 145, 110
track:664, 877, 663, 145, 110
track:665, 878, 661, 145, 110
track:666, 878, 659, 145, 110
track:667, 878, 659, 145, 110
track:668, 879, 657, 145, 110
track:669, 879, 656, 145, 110
track:670, 878, 655, 145, 110
track:671, 877, 655, 145, 110
track:672, 877, 655, 145, 110
track:673, 874, 655, 145, 110
track:674, 873, 654, 145, 110
track:675, 872, 653, 145, 110
track:676, 872, 653, 145, 110
track:677, 872, 654, 145, 110
track:678, 870, 656, 145, 110
track:679, 869, 666, 145, 110
track:680, 870, 674, 145, 110
track:681, 871, 675, 145, 110
track:682, 871, 675, 145, 110
track:683, 869, 674, 145, 110
track:684, 863, 671, 152, 116
track:685, 863, 674, 152, 116
track:686, 863, 676, 152, 116
init :687, 867, 669, 143, 124
track:688, 867, 669, 143, 124
track:689, 866, 668, 143, 124
track:690, 864, 667, 143, 124
track:691, 864, 665, 143, 124
track:692, 864, 664, 143, 124
track:693, 862, 662, 143, 124
track:694, 863, 662, 143, 124
track:695, 863, 661, 143, 124
track:696, 862, 659, 143, 124
track:697, 862, 659, 143, 124
track:698, 860, 658, 143, 124
track:699, 859, 659, 143, 124
track:700, 857, 661, 143, 124
track:701, 858, 662, 143, 124
track:702, 859, 662, 143, 124
track:703, 858, 665, 143, 124
track:704, 857, 669, 143, 124
track:705, 856, 675, 143, 124
track:706, 855, 676, 143, 124
track:707, 854, 676, 143, 124
track:708, 854, 678, 143, 124
track:709, 853, 678, 143, 124
track:710, 854, 676, 143, 124
track:711, 854, 676, 143, 124
track:712, 854, 673, 143, 124
track:713, 853, 671, 143, 124
track:714, 853, 672, 143, 124
track:715, 852, 673, 143, 124
track:716, 852, 674, 143, 124
track:717, 852, 675, 143, 124
track:718, 854, 675, 143, 124
track:719, 854, 675, 143, 124
track:720, 855, 676, 143, 124
track:721, 854, 676, 143, 124
track:722, 855, 676, 143, 124
track:723, 854, 675, 143, 124
track:724, 852, 670, 150, 130
track:725, 853, 665, 150, 130
track:726, 853, 665, 150, 130
track:727, 853, 663, 150, 130
track:728, 853, 660, 150, 130
track:729, 854, 654, 150, 130
track:730, 852, 651, 158, 137
track:731, 852, 650, 158, 137
track:732, 851, 650, 158, 137
track:733, 851, 649, 158, 137
track:734, 852, 645, 158, 137
track:735, 849, 637, 166, 144
init :736, 858, 638, 161, 124
track:737, 857, 637, 161, 124
track:738, 856, 638, 161, 124
track:739, 855, 638, 161, 124
track:740, 858, 639, 161, 124
track:741, 857, 639, 161, 124
track:742, 858, 640, 161, 124
track:743, 856, 640, 161, 124
track:744, 855, 640, 161, 124
track:745, 857, 638, 161, 124
track:746, 856, 638, 161, 124
track:747, 857, 636, 161, 124
track:748, 857, 628, 161, 124
track:749, 856, 622, 161, 124
track:750, 854, 623, 161, 124
track:751, 855, 622, 161, 124
track:752, 854, 624, 161, 124
track:753, 854, 625, 161, 124
track:754, 857, 626, 161, 124
track:755, 859, 626, 161, 124
track:756, 859, 626, 161, 124
track:757, 860, 626, 161, 124
track:758, 860, 623, 161, 124
track:759, 859, 625, 161, 124
track:760, 859, 628, 161, 124
track:761, 859, 629, 161, 124
track:762, 862, 630, 161, 124
track:763, 865, 629, 161, 124
track:764, 865, 629, 161, 124
track:765, 862, 630, 161, 124
track:766, 863, 630, 161, 124
track:767, 862, 630, 161, 124
track:768, 863, 631, 161, 124
track:769, 862, 634, 161, 124
track:770, 866, 644, 161, 124
track:771, 866, 643, 161, 124
track:772, 871, 646, 153, 118
track:773, 871, 643, 153, 118
track:774, 876, 646, 146, 112
track:775, 877, 646, 146, 112
track:776, 878, 646, 146, 112
track:777, 877, 645, 146, 112
track:778, 878, 644, 146, 112
track:779, 884, 647, 139, 107
track:780, 884, 647, 139, 107
track:781, 883, 647, 139, 107
track:782, 883, 646, 139, 107
track:783, 883, 647, 139, 107
track:784, 886, 649, 132, 102
init :785, 881, 649, 138, 101
track:786, 881, 649, 138, 101
track:787, 878, 647, 145, 106
track:788, 878, 648, 145, 106
track:789, 876, 650, 145, 106
track:790, 877, 649, 145, 106
track:791, 876, 649, 145, 106
track:792, 876, 648, 145, 106
track:793, 875, 648, 145, 106
track:794, 878, 652, 138, 101
track:795, 875, 654, 145, 106
track:796, 875, 655, 145, 106
track:797, 875, 654, 145, 106
track:798, 875, 654, 145, 106
track:799, 875, 655, 145, 106
track:800, 875, 656, 145, 106
track:801, 875, 656, 145, 106
track:802, 874, 657, 145, 106
track:803, 873, 657, 145, 106
track:804, 875, 658, 145, 106
track:805, 873, 658, 145, 106
track:806, 873, 658, 145, 106
track:807, 872, 658, 145, 106
track:808, 871, 658, 145, 106
track:809, 872, 660, 145, 106
track:810, 872, 663, 145, 106
track:811, 872, 663, 145, 106
track:812, 872, 664, 145, 106
track:813, 870, 664, 145, 106
track:814, 868, 665, 145, 106
track:815, 868, 664, 145, 106
track:816, 867, 663, 145, 106
track:817, 867, 666, 145, 106
track:818, 868, 672, 145, 106
track:819, 866, 675, 145, 106
track:820, 864, 685, 145, 106
track:821, 863, 686, 145, 106
track:822, 860, 684, 152, 111
track:823, 860, 683, 152, 111
track:824, 859, 681, 152, 111
track:825, 858, 682, 152, 111
track:826, 858, 683, 152, 111
track:827, 853, 683, 160, 117
track:828, 853, 689, 160, 117
track:829, 855, 691, 160, 117
track:830, 857, 692, 160, 117
track:831, 858, 692, 160, 117
track:832, 854, 691, 168, 123
track:833, 857, 689, 168, 123
init :834, 849, 672, 166, 140
track:835, 850, 665, 166, 140
track:836, 850, 665, 166, 140
track:837, 849, 659, 166, 140
track:838, 847, 658, 166, 140
track:839, 847, 654, 166, 140
track:840, 844, 648, 166, 140
track:841, 843, 648, 166, 140
track:842, 842, 646, 166, 140
track:843, 839, 641, 166, 140
track:844, 834, 636, 174, 147
track:845, 828, 621, 174, 147
track:846, 827, 621, 174, 147
track:847, 826, 613, 174, 147
track:848, 825, 608, 174, 147
track:849, 824, 607, 174, 147
track:850, 824, 606, 174, 147
track:851, 823, 606, 174, 147
track:852, 823, 597, 183, 154
track:853, 827, 593, 183, 154
track:854, 828, 594, 183, 154
track:855, 828, 597, 183, 154
track:856, 828, 598, 183, 154
track:857, 829, 600, 183, 154
track:858, 829, 598, 183, 154
track:859, 831, 592, 183, 154
track:860, 830, 591, 183, 154
track:861, 830, 591, 183, 154
track:862, 830, 593, 183, 154
track:863, 831, 597, 183, 154
track:864, 832, 603, 183, 154
track:865, 832, 610, 183, 154
track:866, 832, 611, 183, 154
track:867, 832, 615, 183, 154
track:868, 832, 617, 183, 154
track:869, 838, 621, 174, 147
track:870, 839, 627, 174, 147
track:871, 843, 630, 166, 140
track:872, 844, 632, 166, 140
track:873, 844, 632, 166, 140
track:874, 849, 635, 158, 133
track:875, 851, 636, 158, 133
track:876, 851, 636, 158, 133
track:877, 852, 637, 158, 133
track:878, 854, 637, 158, 133
track:879, 858, 639, 151, 127
track:880, 859, 639, 151, 127
track:881, 858, 638, 151, 127
track:882, 859, 640, 151, 127
init :883, 867, 646, 143, 124
track:884, 869, 646, 143, 124
track:885, 870, 646, 143, 124
track:886, 871, 646, 143, 124
track:887, 872, 648, 143, 124
track:888, 873, 648, 143, 124
