track:180, 863, 653, 184, 154
track:181, 863, 654, 184, 154
track:182, 864, 656, 184, 154
track:183, 866, 660, 184, 154
track:184, 868, 661, 184, 154
init :185, 872, 654, 161, 163
track:186, 870, 652, 161, 163
track:187, 867, 648, 161, 163
track:188, 863, 647, 161, 163
track:189, 862, 645, 161, 163
track:190, 859, 642, 161, 163
track:191, 859, 641, 161, 163
track:192, 857, 639, 161, 163
track:193, 858, 636, 161, 163
track:194, 857, 636, 161, 163
track:195, 858, 634, 161, 163
track:196, 859, 632, 161, 163
track:197, 860, 630, 161, 163
track:198, 862, 634, 153, 155
track:199, 862, 633, 153, 155
track:200, 858, 636, 153, 155
track:201, 856, 636, 153, 155
track:202, 855, 633, 153, 155
track:203, 855, 631, 153, 155
track:204, 856, 630, 153, 155
track:205, 856, 628, 153, 155
track:206, 857, 627, 153, 155
track:207, 855, 627, 153, 155
track:208, 854, 625, 153, 155
track:209, 856, 627, 146, 148
track:210, 854, 623, 146, 148
track:211, 852, 619, 146, 148
track:212, 856, 621, 139, 141
track:213, 856, 621, 139, 141
track:214, 856, 620, 139, 141
track:215, 857, 619, 139, 141
track:216, 856, 618, 139, 141
track:217, 855, 619, 139, 141
track:218, 856, 619, 139, 141
track:219, 854, 621, 139, 141
track:220, 854, 624, 139, 141
track:221, 855, 626, 139, 141
track:222, 855, 628, 139, 141
track:223, 855, 627, 139, 141
track:224, 854, 629, 139, 141
track:225, 854, 631, 139, 141
track:226, 855, 632, 139, 141
track:227, 855, 633, 139, 141
track:228, 855, 633, 139, 141
track:229, 855, 634, 139, 141
track:230, 854, 633, 139, 141
track:231, 854, 633, 139, 141
track:232, 853, 629, 139, 141
track:233, 851, 629, 139, 141
track:234, 853, 629, 139, 141
track:235, 852, 628, 139, 141
track:236, 857, 630, 132, 134
track:237, 861, 633, 126, 128
track:238, 861, 633, 126, 128
track:239, 863, 634, 126, 128
track:240, 863, 637, 126, 128
track:241, 863, 638, 126, 128
track:242, 864, 638, 126, 128
track:243, 864, 638, 126, 128
track:244, 864, 638, 126, 128
track:245, 863, 639, 126, 128
track:246, 867, 643, 120, 122
track:247, 867, 643, 120, 122
track:248, 866, 642, 120, 122
track:249, 867, 642, 120, 122
track:250, 867, 644, 120, 122
track:251, 867, 646, 120, 122
track:252, 868, 648, 120, 122
track:253, 868, 648, 120, 122
track:254, 869, 650, 120, 122
track:255, 869, 654, 120, 122
track:256, 869, 655, 120, 122
track:257, 870, 659, 120, 122
track:258, 870, 659, 120, 122
track:259, 870, 661, 120, 122
track:260, 870, 662, 120, 122
track:261, 871, 663, 120, 122
track:262, 872, 664, 120, 122
track:263, 871, 663, 120, 122
track:264, 870, 666, 120, 122
track:265, 870, 668, 120, 122
track:266, 870, 669, 120, 122
track:267, 870, 671, 120, 122
track:268, 870, 671, 120, 122
track:269, 870, 672, 120, 122
track:270, 871, 674, 120, 122
track:271, 872, 678, 120, 122
track:272, 873, 681, 120, 122
track:273, 873, 681, 120, 122
track:274, 873, 683, 120, 122
track:275, 873, 685, 120, 122
track:276, 873, 688, 120, 122
init :277, 867, 698, 133, 109
track:278, 867, 698, 133, 109
track:279, 868, 698, 133, 109
track:280, 868, 697, 133, 109
track:281, 870, 695, 133, 109
track:282, 871, 697, 133, 109
track:283, 872, 698, 133, 109
track:284, 873, 700, 133, 109
track:285, 871, 699, 140, 114
track:286, 873, 698, 140, 114
track:287, 872, 692, 147, 120
track:288, 872, 691, 147, 120
track:289, 869, 687, 154, 126
track:290, 866, 679, 162, 132
track:291, 865, 672, 162, 132
track:292, 867, 667, 162, 132
track:293, 867, 666, 162, 132
track:294, 864, 661, 170, 139
track:295, 866, 658, 170, 139
track:296, 867, 659, 170, 139
track:297, 862, 656, 178, 146
track:298, 859, 653, 187, 153
track:299, 858, 653, 187, 153
track:300, 851, 650, 197, 161
track:301, 844, 649, 206, 169
track:302, 838, 649, 217, 178
track:303, 838, 651, 217, 178
track:304, 831, 650, 227, 186
track:305, 824, 648, 239, 196
track:306, 822, 648, 239, 196
track:307, 822, 644, 239, 196
track:308, 822, 644, 239, 196
track:309, 822, 641, 239, 196
track:310, 814, 631, 251, 206
track:311, 815, 615, 251, 206
track:312, 815, 606, 251, 206
track:313, 815, 604, 251, 206
track:314, 822, 604, 239, 196
track:315, 821, 596, 239, 196
track:316, 820, 588, 239, 196
track:317, 828, 582, 227, 186
track:318, 834, 587, 217, 178
track:319, 835, 585, 217, 178
track:320, 840, 576, 217, 178
track:321, 843, 569, 217, 178
track:322, 844, 569, 217, 178
track:323, 845, 569, 217, 178
track:324, 844, 573, 217, 178
track:325, 844, 570, 217, 178
track:326, 843, 562, 217, 178
track:327, 841, 561, 217, 178
track:328, 841, 560, 217, 178
track:329, 842, 573, 206, 169
track:330, 840, 580, 206, 169
track:331, 838, 582, 206, 169
track:332, 837, 585, 206, 169
track:333, 842, 590, 197, 161
track:334, 841, 592, 197, 161
track:335, 841, 592, 197, 161
track:336, 845, 600, 187, 153
track:337, 845, 601, 187, 153
track:338, 846, 601, 187, 153
track:339, 846, 597, 187, 153
track:340, 852, 598, 178, 146
track:341, 853, 599, 178, 146
track:342, 853, 598, 178, 146
track:343, 853, 598, 178, 146
track:344, 852, 596, 178, 146
track:345, 852, 593, 178, 146
track:346, 853, 595, 178, 146
track:347, 857, 599, 170, 139
track:348, 857, 599, 170, 139
track:349, 859, 603, 170, 139
track:350, 858, 608, 170, 139
track:351, 859, 610, 170, 139
track:352, 863, 617, 162, 132
track:353, 863, 617, 162, 132
track:354, 863, 620, 162, 132
track:355, 867, 624, 154, 126
track:356, 867, 624, 154, 126
track:357, 870, 627, 147, 120
track:358, 870, 627, 147, 120
track:359, 869, 627, 147, 120
track:360, 867, 626, 147, 120
track:361, 867, 628, 147, 120
track:362, 867, 628, 147, 120
track:363, 867, 628, 147, 120
track:364, 867, 628, 147, 120
track:365, 867, 629, 147, 120
track:366, 865, 629, 147, 120
track:367, 865, 631, 147, 120
track:368, 864, 631, 147, 120
init :369, 876, 646, 124, 96
track:370, 875, 651, 124, 96
track:371, 875, 657, 124, 96
track:372, 874, 661, 124, 96
track:373, 874, 662, 124, 96
track:374, 874, 662, 124, 96
track:375, 874, 664, 124, 96
track:376, 870, 664, 124, 96
track:377, 868, 665, 124, 96
track:378, 868, 665, 124, 96
track:379, 868, 667, 124, 96
track:380, 867, 667, 124, 96
track:381, 867, 666, 124, 96
track:382, 865, 666, 124, 96
track:383, 865, 666, 124, 96
track:384, 863, 665, 124, 96
track:385, 863, 664, 124, 96
track:386, 863, 663, 124, 96
track:387, 865, 665, 118, 91
track:388, 865, 665, 118, 91
track:389, 864, 664, 118, 91
track:390, 864, 664, 118, 91
track:391, 867, 668, 112, 87
track:392, 868, 672, 112, 87
track:393, 867, 672, 112, 87
track:394, 868, 673, 112, 87
track:395, 869, 678, 112, 87
track:396, 869, 681, 112, 87
track:397, 872, 686, 112, 87
track:398, 872, 687, 112, 87
track:399, 873, 690, 112, 87
track:400, 874, 696, 112, 87
track:401, 875, 701, 112, 87
track:402, 876, 705, 112, 87
track:403, 876, 705, 112, 87
track:404, 877, 707, 112, 87
track:405, 878, 707, 112, 87
track:406, 879, 706, 112, 87
track:407, 880, 707, 112, 87
track:408, 879, 706, 112, 87
track:409, 880, 705, 112, 87
track:410, 880, 703, 112, 87
track:411, 881, 701, 112, 87
track:412, 882, 699, 112, 87
track:413, 882, 698, 112, 87
track:414, 881, 697, 112, 87
track:415, 881, 699, 112, 87
track:416, 881, 700, 112, 87
track:417, 882, 701, 112, 87
track:418, 882, 702, 112, 87
track:419, 883, 702, 112, 87
track:420, 881, 702, 112, 87
track:421, 880, 703, 112, 87
track:422, 879, 700, 112, 87
track:423, 879, 700, 112, 87
track:424, 878, 697, 112, 87
track:425, 878, 696, 112, 87
track:426, 877, 693, 112, 87
track:427, 876, 692, 112, 87
track:428, 876, 692, 112, 87
track:429, 875, 692, 112, 87
track:430, 875, 692, 112, 87
track:431, 876, 692, 112, 87
track:432, 874, 692, 112, 87
track:433, 874, 692, 112, 87
track:434, 873, 692, 112, 87
track:435, 872, 692, 112, 87
track:436, 871, 693, 112, 87
track:437, 871, 695, 112, 87
track:438, 871, 695, 112, 87
track:439, 872, 697, 112, 87
track:440, 873, 697, 112, 87
track:441, 873, 697, 112, 87
track:442, 873, 698, 112, 87
track:443, 874, 698, 112, 87
track:444, 874, 698, 112, 87
track:445, 873, 699, 112, 87
track:446, 874, 699, 112, 87
track:447, 874, 699, 112, 87
track:448, 874, 698, 112, 87
track:449, 874, 697, 112, 87
track:450, 874, 697, 112, 87
track:451, 875, 698, 112, 87
track:452, 872, 698, 118, 91
track:453, 870, 697, 124, 96
track:454, 871, 697, 124, 96
track:455, 872, 698, 124, 96
track:456, 872, 698, 124, 96
track:457, 872, 698, 124, 96
track:458, 872, 698, 124, 96
track:459, 871, 697, 124, 96
track:460, 872, 696, 124, 96
init :461, 872, 687, 124, 101
track:462, 872, 687, 124, 101
track:463, 872, 687, 124, 101
track:464, 872, 684, 124, 101
track:465, 872, 683, 124, 101
track:466, 872, 683, 124, 101
track:467, 872, 683, 124, 101
track:468, 871, 683, 124, 101
track:469, 871, 684, 124, 101
track:470, 873, 684, 124, 101
track:471, 875, 686, 124, 101
track:472, 875, 686, 124, 101
track:473, 873, 685, 130, 106
track:474, 873, 688, 130, 106
track:475, 875, 688, 130, 106
track:476, 877, 687, 130, 106
track:477, 877, 687, 130, 106
track:478, 879, 686, 130, 106
track:479, 878, 681, 137, 111
track:480, 876, 669, 144, 117
track:481, 877, 667, 144, 117
track:482, 878, 666, 144, 117
track:483, 881, 659, 144, 117
track:484, 882, 657, 144, 117
track:485, 880, 655, 151, 123
track:486, 881, 658, 151, 123
track:487, 881, 660, 151, 123
track:488, 880, 664, 151, 123
track:490, 873, 664, 158, 129
track:491, 871, 665, 158, 129
track:492, 870, 665, 158, 129
track:493, 869, 665, 158, 129
track:494, 867, 665, 158, 129
track:495, 864, 657, 158, 129
track:496, 862, 653, 158, 129
track:497, 862, 652, 158, 129
track:498, 861, 649, 158, 129
track:499, 860, 646, 158, 129
track:500, 859, 641, 158, 129
track:501, 859, 637, 158, 129
track:502, 859, 636, 158, 129
track:503, 859, 635, 158, 129
track:504, 855, 631, 166, 135
track:505, 853, 630, 166, 135
track:506, 853, 630, 166, 135
track:507, 854, 629, 166, 135
track:508, 853, 627, 166, 135
track:509, 853, 625, 166, 135
track:510, 852, 620, 166, 135
track:511, 852, 618, 166, 135
track:512, 851, 619, 166, 135
track:513, 851, 619, 166, 135
track:514, 851, 619, 166, 135
track:515, 851, 620, 166, 135
track:516, 851, 619, 166, 135
track:517, 851, 618, 166, 135
track:518, 850, 616, 166, 135
track:519, 851, 615, 166, 135
track:520, 851, 615, 166, 135
track:521, 855, 616, 158, 129
track:522, 856, 616, 158, 129
track:523, 855, 618, 158, 129
track:524, 856, 620, 158, 129
track:525, 857, 623, 158, 129
track:526, 859, 623, 158, 129
track:527, 858, 624, 158, 129
track:528, 858, 623, 158, 129
track:529, 859, 622, 158, 129
track:530, 863, 623, 151, 123
track:531, 863, 623, 151, 123
track:532, 863, 623, 151, 123
track:533, 869, 626, 144, 117
track:534, 872, 629, 137, 111
track:535, 871, 631, 137, 111
track:536, 871, 633, 137, 111
track:537, 871, 634, 137, 111
track:538, 875, 636, 130, 106
track:539, 876, 638, 130, 106
track:540, 878, 641, 124, 101
track:543, 876, 643, 124, 101
track:544, 875, 643, 124, 101
track:546, 873, 648, 124, 101
track:547, 873, 649, 124, 101
track:548, 875, 653, 118, 96
track:549, 874, 656, 118, 96
track:550, 876, 660, 112, 92
track:551, 875, 661, 112, 92
track:552, 875, 661, 112, 92
init :553, 881, 664, 101, 83
track:554, 881, 664, 101, 83
track:555, 881, 664, 101, 83
track:556, 880, 665, 101, 83
track:557, 880, 665, 101, 83
track:558, 880, 670, 101, 83
track:559, 879, 672, 101, 83
track:560, 879, 676, 101, 83
track:561, 882, 680, 96, 79
track:562, 881, 680, 96, 79
track:563, 882, 682, 96, 79
track:564, 881, 685, 96, 79
track:565, 881, 686, 96, 79
track:566, 881, 688, 96, 79
track:567, 881, 688, 96, 79
track:568, 882, 691, 96, 79
track:569, 883, 692, 96, 79
track:570, 881, 695, 96, 79
track:571, 882, 697, 96, 79
track:572, 882, 697, 96, 79
track:573, 883, 700, 96, 79
track:574, 884, 702, 96, 79
track:575, 885, 701, 96, 79
track:576, 884, 699, 96, 79
track:577, 883, 699, 96, 79
track:578, 883, 697, 96, 79
track:579, 884, 694, 96, 79
track:580, 886, 695, 96, 79
track:581, 887, 695, 96, 79
track:582, 887, 695, 96, 79
track:583, 885, 698, 96, 79
track:584, 886, 698, 96, 79
track:585, 886, 699, 96, 79
track:586, 886, 699, 96, 79
track:587, 886, 700, 96, 79
track:588, 886, 700, 96, 79
track:589, 886, 699, 96, 79
track:590, 882, 696, 101, 83
track:591, 881, 698, 101, 83
track:592, 881, 698, 101, 83
track:593, 878, 694, 106, 87
track:594, 878, 693, 106, 87
track:595, 878, 684, 106, 87
track:596, 877, 682, 106, 87
track:597, 877, 682, 106, 87
track:598, 876, 678, 106, 87
track:599, 876, 670, 106, 87
track:600, 876, 668, 106, 87
track:601, 877, 668, 106, 87
track:602, 877, 667, 106, 87
track:603, 877, 667, 106, 87
track:604, 874, 658, 111, 92
track:605, 873, 656, 111, 92
track:606, 873, 655, 111, 92
track:607, 871, 653, 117, 96
track:608, 871, 653, 117, 96
track:609, 872, 653, 117, 96
track:610, 871, 654, 117, 96
track:611, 872, 657, 117, 96
track:612, 872, 658, 117, 96
track:613, 872, 660, 117, 96
track:614, 872, 662, 117, 96
track:615, 872, 664, 117, 96
track:616, 871, 667, 117, 96
track:617, 872, 667, 117, 96
track:618, 872, 667, 117, 96
track:619, 871, 666, 117, 96
track:620, 870, 663, 123, 101
track:621, 871, 663, 123, 101
track:622, 871, 663, 123, 101
track:623, 870, 662, 123, 101
track:624, 868, 661, 123, 101
track:625, 869, 660, 123, 101
track:626, 871, 661, 123, 101
track:627, 870, 662, 123, 101
track:628, 871, 662, 123, 101
track:629, 870, 662, 123, 101
track:630, 871, 660, 123, 101
track:631, 868, 657, 129, 106
track:632, 868, 657, 129, 106
track:633, 869, 660, 129, 106
track:634, 867, 660, 135, 111
track:635, 867, 662, 135, 111
track:636, 868, 663, 135, 111
track:637, 869, 663, 135, 111
track:638, 871, 665, 135, 111
track:639, 872, 665, 135, 111
track:640, 872, 665, 135, 111
track:641, 872, 663, 135, 111
track:642, 871, 663, 135, 111
track:643, 872, 661, 135, 111
track:644, 871, 659, 135, 111
init :645, 858, 654, 152, 119
track:646, 858, 652, 152, 119
track:647, 859, 652, 152, 119
track:648, 859, 652, 152, 119
track:649, 859, 653, 152, 119
track:650, 861, 654, 152, 119
track:651, 862, 654, 152, 119
track:652, 863, 654, 152, 119
track:653, 864, 653, 152, 119
track:654, 865, 654, 152, 119
track:655, 866, 658, 152, 119
track:656, 867, 659, 152, 119
track:657, 868, 660, 152, 119
track:658, 870, 663, 152, 119
track:659, 871, 663, 152, 119
track:660, 871, 661, 152, 119
track:661, 871, 661, 152, 119
track:662, 871, 661, 152, 119
track:663, 872, 661, 152, 119
track:664, 873, 659, 152, 119
track:665, 874, 657, 152, 119
track:666, 874, 655, 152, 119
track:667, 874, 655, 152, 119
track:668, 874, 654, 152, 119
track:669, 875, 653, 152, 119
track:670, 875, 652, 152, 119
track:671, 872, 652, 152, 119
track:672, 872, 652, 152, 119
track:673, 870, 652, 152, 119
track:674, 869, 650, 152, 119
track:675, 869, 650, 152, 119
track:676, 869, 650, 152, 119
track:677, 868, 651, 152, 119
track:678, 870, 655, 145, 113
track:679, 869, 664, 145, 113
track:680, 866, 670, 152, 119
track:681, 866, 671, 152, 119
track:682, 866, 672, 152, 119
track:683, 864, 670, 152, 119
track:684, 858, 667, 160, 125
track:685, 859, 670, 160, 125
track:686, 860, 672, 160, 125
track:687, 860, 673, 160, 125
track:688, 859, 672, 160, 125
track:689, 858, 671, 160, 125
track:690, 857, 668, 160, 125
track:691, 857, 667, 160, 125
track:692, 856, 666, 160, 125
track:693, 856, 665, 160, 125
track:694, 856, 664, 160, 125
track:695, 856, 664, 160, 125
track:696, 855, 662, 160, 125
track:697, 855, 662, 160, 125
track:698, 853, 662, 160, 125
track:699, 851, 662, 160, 125
track:700, 851, 662, 160, 125
track:701, 851, 664, 160, 125
track:702, 851, 664, 160, 125
track:703, 851, 668, 160, 125
track:704, 846, 670, 168, 131
track:705, 844, 674, 168, 131
track:706, 839, 673, 176, 138
track:707, 842, 676, 168, 131
track:708, 843, 677, 168, 131
track:709, 842, 678, 168, 131
track:710, 842, 676, 168, 131
track:711, 842, 676, 168, 131
track:712, 841, 674, 168, 131
track:713, 842, 672, 168, 131
track:714, 841, 671, 168, 131
track:715, 841, 672, 168, 131
track:716, 841, 673, 168, 131
track:717, 841, 674, 168, 131
track:718, 839, 671, 176, 138
track:719, 840, 672, 176, 138
track:720, 840, 672, 176, 138
track:721, 840, 673, 176, 138
track:722, 840, 673, 176, 138
track:723, 841, 673, 176, 138
track:724, 841, 670, 176, 138
track:725, 842, 667, 176, 138
track:726, 842, 665, 176, 138
track:727, 842, 664, 176, 138
track:728, 842, 662, 176, 138
track:729, 841, 657, 176, 138
track:730, 837, 651, 185, 145
track:731, 839, 651, 185, 145
track:732, 840, 651, 185, 145
track:733, 839, 649, 185, 145
track:734, 840, 646, 185, 145
track:735, 839, 641, 185, 145
track:736, 840, 640, 185, 145
init :737, 849, 636, 175, 127
track:738, 852, 639, 167, 121
track:739, 847, 636, 175, 127
track:740, 848, 637, 175, 127
track:741, 850, 638, 175, 127
track:742, 849, 640, 175, 127
track:743, 843, 639, 184, 133
track:744, 843, 638, 184, 133
track:745, 843, 636, 184, 133
track:746, 844, 636, 184, 133
track:747, 848, 637, 175, 127
track:748, 848, 628, 175, 127
track:749, 848, 623, 175, 127
track:750, 846, 622, 175, 127
track:751, 845, 621, 175, 127
track:752, 845, 623, 175, 127
track:753, 847, 624, 175, 127
track:754, 849, 625, 175, 127
track:755, 851, 624, 175, 127
track:756, 851, 625, 175, 127
track:757, 857, 626, 167, 121
track:758, 856, 625, 167, 121
track:759, 855, 626, 167, 121
track:760, 855, 629, 167, 121
track:761, 855, 631, 167, 121
track:762, 859, 632, 167, 121
track:763, 860, 631, 167, 121
track:764, 861, 630, 167, 121
track:765, 863, 634, 159, 115
track:766, 863, 633, 159, 115
track:767, 862, 634, 159, 115
track:768, 862, 636, 159, 115
track:769, 863, 637, 159, 115
track:770, 865, 646, 159, 115
track:771, 865, 646, 159, 115
track:772, 866, 647, 159, 115
track:773, 868, 645, 159, 115
track:774, 868, 644, 159, 115
track:775, 868, 645, 159, 115
track:776, 869, 645, 159, 115
track:777, 870, 644, 159, 115
track:778, 875, 646, 151, 110
track:779, 876, 646, 151, 110
track:780, 879, 648, 144, 104
track:781, 880, 648, 144, 104
track:782, 879, 648, 144, 104
track:783, 879, 648, 144, 104
track:784, 879, 647, 144, 104
track:785, 878, 648, 144, 104
track:786, 878, 648, 144, 104
track:787, 878, 649, 144, 104
track:788, 877, 649, 144, 104
track:789, 876, 649, 144, 104
track:790, 875, 649, 144, 104
track:791, 875, 649, 144, 104
track:792, 875, 648, 144, 104
track:793, 874, 649, 144, 104
track:794, 874, 650, 144, 104
track:795, 874, 654, 144, 104
track:796, 875, 655, 144, 104
track:797, 875, 654, 144, 104
track:798, 874, 654, 144, 104
track:799, 874, 654, 144, 104
track:800, 874, 656, 144, 104
track:801, 874, 656, 144, 104
track:802, 874, 657, 144, 104
track:803, 873, 657, 144, 104
track:804, 874, 658, 144, 104
track:805, 873, 658, 144, 104
track:806, 873, 658, 144, 104
track:807, 872, 658, 144, 104
track:808, 871, 659, 144, 104
track:809, 871, 660, 144, 104
track:810, 872, 663, 144, 104
track:811, 872, 664, 144, 104
track:812, 871, 666, 144, 104
track:813, 870, 665, 144, 104
track:814, 868, 665, 144, 104
track:815, 863, 662, 151, 110
track:816, 864, 661, 151, 110
track:817, 863, 664, 151, 110
track:818, 863, 671, 151, 110
track:819, 863, 673, 151, 110
track:820, 860, 684, 151, 110
track:821, 860, 683, 151, 110
track:822, 860, 685, 151, 110
track:823, 856, 681, 159, 115
track:824, 854, 681, 159, 115
track:825, 854, 681, 159, 115
track:826, 854, 681, 159, 115
track:827, 852, 684, 159, 115
track:828, 853, 690, 159, 115
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
track:832, 855, 687, 156, 145
track:833, 858, 685, 156, 145
track:834, 859, 677, 156, 145
track:835, 854, 666, 164, 152
track:836, 854, 666, 164, 152
track:837, 854, 660, 164, 152
track:838, 849, 655, 172, 160
track:839, 847, 650, 172, 160
track:840, 844, 646, 172, 160
track:841, 845, 646, 172, 160
track:842, 843, 645, 172, 160
track:843, 840, 639, 172, 160
track:844, 838, 636, 172, 160
track:845, 832, 621, 172, 160
track:846, 831, 621, 172, 160
track:847, 826, 612, 181, 168
track:848, 827, 606, 181, 168
track:849, 827, 604, 181, 168
track:850, 826, 603, 181, 168
track:851, 826, 602, 181, 168
track:852, 830, 598, 181, 168
track:853, 834, 594, 181, 168
track:854, 834, 596, 181, 168
track:855, 835, 599, 181, 168
track:856, 834, 600, 181, 168
track:857, 835, 601, 181, 168
track:858, 836, 599, 181, 168
track:859, 837, 594, 181, 168
track:860, 838, 593, 181, 168
track:861, 838, 592, 181, 168
track:862, 837, 595, 181, 168
track:863, 838, 599, 181, 168
track:864, 839, 604, 181, 168
track:865, 839, 612, 181, 168
track:866, 838, 612, 181, 168
track:867, 839, 616, 181, 168
track:868, 839, 618, 181, 168
track:869, 840, 618, 181, 168
track:870, 839, 624, 181, 168
track:871, 840, 624, 181, 168
track:872, 840, 624, 181, 168
track:873, 841, 623, 181, 168
track:874, 842, 623, 181, 168
track:875, 846, 629, 172, 160
track:876, 851, 633, 164, 152
track:877, 853, 633, 164, 152
track:878, 858, 637, 156, 145
track:879, 860, 638, 156, 145
track:880, 860, 636, 156, 145
track:881, 860, 637, 156, 145
track:882, 860, 637, 156, 145
track:883, 862, 635, 156, 145
track:884, 868, 638, 149, 138
track:885, 869, 637, 149, 138
track:886, 873, 640, 141, 132
track:887, 874, 641, 141, 132
track:888, 875, 642, 141, 132
