track:180, 858, 648, 193, 162
track:181, 857, 649, 193, 162
track:182, 859, 652, 193, 162
track:183, 861, 654, 193, 162
track:184, 861, 655, 193, 162
track:185, 863, 657, 193, 162
track:186, 860, 656, 193, 162
track:187, 857, 651, 193, 162
track:188, 852, 648, 193, 162
track:189, 852, 647, 193, 162
track:190, 850, 645, 193, 162
init :191, 858, 646, 161, 145
track:192, 858, 643, 161, 145
track:193, 857, 642, 161, 145
track:194, 857, 640, 161, 145
track:195, 858, 639, 161, 145
track:196, 864, 641, 153, 138
track:197, 864, 640, 153, 138
track:198, 862, 641, 153, 138
track:199, 862, 641, 153, 138
track:200, 859, 643, 153, 138
track:201, 858, 644, 153, 138
track:202, 856, 641, 153, 138
track:203, 856, 638, 153, 138
track:204, 856, 638, 153, 138
track:205, 857, 635, 153, 138
track:206, 858, 634, 153, 138
track:207, 855, 633, 153, 138
track:208, 855, 634, 153, 138
track:209, 853, 632, 153, 138
track:210, 852, 628, 153, 138
track:211, 851, 624, 153, 138
track:212, 853, 626, 146, 132
track:213, 853, 625, 146, 132
track:214, 853, 624, 146, 132
track:215, 854, 623, 146, 132
track:216, 853, 622, 146, 132
track:217, 853, 622, 146, 132
track:218, 853, 623, 146, 132
track:219, 853, 624, 146, 132
track:220, 853, 628, 146, 132
track:221, 852, 630, 146, 132
track:222, 855, 634, 139, 125
track:223, 856, 634, 139, 125
track:224, 855, 637, 139, 125
track:225, 856, 639, 139, 125
track:226, 856, 639, 139, 125
track:227, 856, 640, 139, 125
track:228, 855, 640, 139, 125
track:229, 856, 641, 139, 125
track:230, 857, 641, 139, 125
track:231, 855, 640, 139, 125
track:232, 854, 636, 139, 125
track:233, 853, 637, 139, 125
track:234, 854, 637, 139, 125
track:235, 853, 637, 139, 125
track:236, 857, 637, 132, 119
track:237, 859, 638, 132, 119
track:238, 861, 640, 126, 114
track:239, 862, 642, 126, 114
track:240, 863, 644, 126, 114
track:241, 864, 645, 126, 114
track:242, 864, 645, 126, 114
track:243, 864, 645, 126, 114
track:244, 864, 645, 126, 114
track:245, 864, 647, 126, 114
track:246, 864, 647, 126, 114
track:247, 864, 646, 126, 114
track:248, 864, 646, 126, 114
track:249, 864, 647, 126, 114
track:250, 865, 650, 126, 114
track:251, 866, 650, 126, 114
track:252, 866, 653, 126, 114
track:253, 866, 652, 126, 114
track:254, 866, 655, 126, 114
track:255, 867, 659, 126, 114
track:256, 867, 660, 126, 114
track:257, 868, 663, 126, 114
track:258, 868, 664, 126, 114
track:259, 869, 665, 126, 114
track:260, 870, 667, 126, 114
track:261, 870, 667, 126, 114
track:262, 869, 668, 126, 114
track:263, 869, 668, 126, 114
track:264, 869, 670, 126, 114
track:265, 869, 672, 126, 114
track:266, 869, 674, 126, 114
track:267, 870, 675, 126, 114
track:268, 869, 676, 126, 114
track:269, 869, 677, 126, 114
track:270, 869, 678, 126, 114
track:271, 870, 681, 126, 114
track:272, 871, 685, 126, 114
track:273, 871, 686, 126, 114
track:274, 871, 688, 126, 114
track:275, 871, 689, 126, 114
track:276, 872, 691, 126, 114
track:277, 873, 695, 126, 114
track:278, 873, 696, 126, 114
track:279, 874, 696, 126, 114
track:280, 876, 694, 126, 114
track:281, 876, 693, 126, 114
track:282, 876, 692, 132, 119
track:283, 876, 692, 132, 119
track:284, 878, 694, 132, 119
track:285, 880, 696, 132, 119
init :286, 872, 690, 152, 140
track:287, 873, 687, 152, 140
track:288, 873, 688, 152, 140
track:289, 874, 685, 152, 140
track:290, 872, 677, 160, 147
track:291, 869, 667, 168, 154
track:292, 866, 658, 176, 162
track:293, 865, 658, 176, 162
track:294, 866, 657, 176, 162
track:295, 865, 650, 185, 170
track:296, 865, 650, 185, 170
track:297, 864, 651, 185, 170
track:298, 864, 652, 185, 170
track:299, 862, 653, 185, 170
track:300, 855, 650, 194, 179
track:301, 849, 648, 204, 188
track:302, 848, 652, 204, 188
track:303, 843, 648, 214, 197
track:304, 841, 655, 214, 197
track:305, 834, 651, 225, 207
track:306, 836, 651, 225, 207
track:307, 833, 648, 225, 207
track:308, 829, 642, 236, 217
track:309, 828, 639, 236, 217
track:310, 821, 629, 248, 228
track:311, 821, 612, 248, 228
track:312, 821, 604, 248, 228
track:313, 827, 608, 236, 217
track:314, 828, 600, 236, 217
track:315, 827, 592, 236, 217
track:316, 832, 584, 225, 207
track:317, 836, 580, 225, 207
track:318, 836, 579, 225, 207
track:319, 836, 577, 225, 207
track:320, 843, 568, 225, 207
track:321, 851, 568, 214, 197
track:322, 851, 566, 214, 197
track:323, 850, 565, 214, 197
track:324, 856, 573, 204, 188
track:325, 854, 571, 204, 188
track:326, 854, 561, 204, 188
track:327, 852, 562, 204, 188
track:328, 851, 563, 204, 188
track:329, 848, 570, 204, 188
track:330, 846, 577, 204, 188
track:331, 844, 580, 204, 188
track:332, 843, 583, 204, 188
track:333, 842, 584, 204, 188
track:334, 846, 591, 194, 179
track:335, 845, 591, 194, 179
track:336, 844, 594, 194, 179
track:337, 850, 599, 185, 170
track:338, 850, 599, 185, 170
track:339, 851, 594, 185, 170
track:340, 853, 592, 185, 170
track:341, 853, 592, 185, 170
track:342, 853, 590, 185, 170
track:343, 852, 590, 185, 170
track:344, 858, 594, 176, 162
track:345, 859, 589, 176, 162
track:346, 862, 595, 168, 154
track:347, 861, 597, 168, 154
track:348, 862, 597, 168, 154
track:349, 862, 600, 168, 154
track:350, 862, 604, 168, 154
track:351, 863, 608, 168, 154
track:352, 864, 611, 168, 154
track:353, 864, 612, 168, 154
track:354, 868, 618, 160, 147
track:355, 868, 619, 160, 147
track:356, 867, 619, 160, 147
track:357, 870, 623, 152, 140
track:358, 869, 623, 152, 140
track:359, 869, 622, 152, 140
track:360, 869, 621, 152, 140
track:361, 867, 620, 152, 140
track:362, 871, 625, 145, 133
track:363, 874, 629, 138, 127
track:364, 873, 629, 138, 127
track:365, 872, 630, 138, 127
track:366, 871, 629, 138, 127
track:367, 870, 631, 138, 127
track:368, 870, 631, 138, 127
track:369, 871, 632, 138, 127
track:370, 873, 639, 131, 121
track:371, 872, 646, 131, 121
track:372, 870, 650, 131, 121
track:373, 870, 649, 131, 121
track:374, 871, 652, 131, 121
track:375, 869, 652, 131, 121
track:376, 867, 652, 131, 121
track:377, 864, 653, 131, 121
track:378, 865, 654, 131, 121
track:379, 864, 654, 131, 121
track:380, 864, 654, 131, 121
init :381, 867, 662, 115, 96
track:382, 865, 662, 115, 96
track:383, 864, 663, 115, 96
track:384, 863, 663, 115, 96
track:385, 863, 662, 115, 96
track:386, 863, 661, 115, 96
track:387, 863, 661, 115, 96
track:388, 862, 662, 115, 96
track:389, 862, 662, 115, 96
track:390, 861, 662, 115, 96
track:391, 862, 663, 115, 96
track:392, 863, 666, 115, 96
track:393, 862, 666, 115, 96
track:394, 863, 667, 115, 96
track:395, 863, 673, 115, 96
track:396, 864, 676, 115, 96
track:397, 866, 681, 115, 96
track:398, 866, 681, 115, 96
track:399, 867, 685, 115, 96
track:400, 868, 689, 115, 96
track:401, 869, 694, 115, 96
track:402, 869, 698, 115, 96
track:403, 871, 699, 115, 96
track:404, 870, 701, 115, 96
track:405, 872, 700, 115, 96
track:406, 872, 700, 115, 96
track:407, 874, 700, 115, 96
track:408, 874, 700, 115, 96
track:409, 874, 699, 115, 96
track:410, 874, 696, 115, 96
track:411, 875, 694, 115, 96
track:412, 876, 692, 115, 96
track:413, 876, 692, 115, 96
track:414, 877, 691, 115, 96
track:415, 876, 692, 115, 96
track:416, 876, 694, 115, 96
track:417, 877, 694, 115, 96
track:418, 876, 694, 115, 96
track:419, 876, 694, 115, 96
track:420, 874, 695, 115, 96
track:421, 874, 696, 115, 96
track:422, 873, 693, 115, 96
track:423, 873, 693, 115, 96
track:424, 873, 690, 115, 96
track:425, 872, 688, 115, 96
track:426, 872, 686, 115, 96
track:427, 871, 685, 115, 96
track:428, 871, 685, 115, 96
track:429, 870, 685, 115, 96
track:430, 869, 685, 115, 96
track:431, 870, 685, 115, 96
track:432, 868, 685, 115, 96
track:433, 869, 686, 115, 96
track:434, 867, 685, 115, 96
track:435, 867, 685, 115, 96
track:436, 866, 686, 115, 96
track:437, 867, 688, 115, 96
track:438, 865, 689, 115, 96
track:439, 867, 690, 115, 96
track:440, 868, 691, 115, 96
track:441, 868, 691, 115, 96
track:442, 868, 691, 115, 96
track:443, 869, 691, 115, 96
track:444, 868, 691, 115, 96
track:445, 868, 692, 115, 96
track:446, 868, 693, 115, 96
track:447, 868, 692, 115, 96
track:448, 868, 692, 115, 96
track:449, 869, 691, 115, 96
track:450, 868, 690, 115, 96
track:451, 869, 691, 115, 96
track:452, 871, 694, 115, 96
track:453, 871, 694, 115, 96
track:454, 871, 694, 115, 96
track:455, 873, 694, 115, 96
track:456, 873, 695, 115, 96
track:457, 873, 695, 115, 96
track:458, 869, 692, 121, 101
track:459, 870, 692, 121, 101
track:460, 869, 691, 121, 101
track:461, 870, 691, 121, 101
track:462, 869, 690, 121, 101
track:463, 867, 688, 127, 106
track:464, 867, 686, 127, 106
track:465, 866, 683, 127, 106
track:466, 866, 683, 127, 106
track:467, 866, 683, 127, 106
track:468, 866, 685, 127, 106
track:469, 866, 685, 127, 106
track:470, 868, 686, 127, 106
track:471, 865, 686, 133, 111
track:472, 862, 682, 140, 117
track:473, 863, 685, 140, 117
track:474, 863, 687, 140, 117
track:475, 865, 687, 140, 117
init :476, 872, 682, 138, 116
track:477, 872, 682, 138, 116
track:478, 874, 682, 138, 116
track:479, 876, 680, 138, 116
track:480, 878, 671, 138, 116
track:481, 879, 669, 138, 116
track:482, 879, 668, 138, 116
track:483, 882, 660, 138, 116
track:484, 881, 656, 145, 122
track:485, 882, 657, 145, 122
track:486, 879, 657, 152, 128
track:487, 879, 658, 152, 128
track:488, 879, 662, 152, 128
track:490, 876, 665, 152, 128
track:491, 873, 667, 152, 128
track:492, 873, 667, 152, 128
track:493, 870, 667, 152, 128
track:494, 869, 667, 152, 128
track:495, 866, 658, 152, 128
track:496, 864, 654, 152, 128
track:497, 864, 653, 152, 128
track:498, 863, 651, 152, 128
track:499, 860, 647, 152, 128
track:500, 860, 643, 152, 128
track:501, 860, 639, 152, 128
track:502, 860, 638, 152, 128
track:503, 860, 636, 152, 128
track:504, 856, 632, 160, 134
track:505, 855, 630, 160, 134
track:506, 855, 630, 160, 134
track:507, 855, 631, 160, 134
track:508, 854, 628, 160, 134
track:509, 854, 624, 160, 134
track:510, 854, 621, 160, 134
track:511, 854, 619, 160, 134
track:512, 853, 619, 160, 134
track:513, 852, 619, 160, 134
track:514, 852, 620, 160, 134
track:515, 856, 624, 152, 128
track:516, 857, 624, 152, 128
track:517, 857, 623, 152, 128
track:518, 856, 620, 152, 128
track:519, 857, 619, 152, 128
track:520, 861, 622, 145, 122
track:521, 862, 620, 145, 122
track:522, 862, 620, 145, 122
track:523, 861, 622, 145, 122
track:524, 861, 625, 145, 122
track:525, 863, 626, 145, 122
track:526, 865, 627, 145, 122
track:527, 864, 627, 145, 122
track:528, 864, 627, 145, 122
track:529, 867, 629, 138, 116
track:530, 872, 629, 131, 110
track:531, 875, 631, 125, 105
track:532, 876, 631, 125, 105
track:533, 877, 633, 125, 105
track:534, 877, 632, 125, 105
track:535, 880, 636, 119, 100
track:536, 880, 638, 119, 100
track:537, 881, 638, 119, 100
track:538, 883, 642, 114, 95
track:539, 883, 644, 114, 95
track:540, 883, 644, 114, 95
track:543, 881, 645, 114, 95
track:544, 880, 646, 114, 95
track:546, 881, 652, 108, 91
track:547, 881, 653, 108, 91
track:548, 880, 654, 108, 91
track:549, 879, 658, 108, 91
track:550, 881, 661, 103, 87
track:551, 880, 662, 103, 87
track:552, 880, 663, 103, 87
track:553, 879, 663, 103, 87
track:554, 878, 662, 103, 87
track:555, 878, 662, 103, 87
track:556, 878, 662, 103, 87
track:557, 878, 663, 103, 87
track:558, 877, 667, 103, 87
track:559, 877, 670, 103, 87
track:560, 876, 673, 103, 87
track:561, 876, 677, 103, 87
track:562, 879, 680, 98, 82
track:563, 878, 682, 98, 82
track:564, 881, 685, 93, 79
track:565, 881, 686, 93, 79
track:566, 881, 689, 93, 79
track:567, 881, 688, 93, 79
track:568, 884, 692, 89, 75
track:569, 885, 694, 89, 75
track:570, 883, 696, 89, 75
init :571, 872, 700, 101, 77
track:572, 872, 700, 101, 77
track:573, 873, 702, 101, 77
track:574, 874, 704, 101, 77
track:575, 875, 704, 101, 77
track:576, 874, 702, 101, 77
track:577, 874, 702, 101, 77
track:578, 871, 697, 106, 81
track:579, 872, 696, 106, 81
track:580, 873, 695, 106, 81
track:581, 874, 696, 106, 81
track:582, 874, 695, 106, 81
track:583, 873, 699, 106, 81
track:584, 873, 699, 106, 81
track:585, 873, 699, 106, 81
track:586, 873, 700, 106, 81
track:587, 873, 700, 106, 81
track:588, 873, 700, 106, 81
track:589, 874, 700, 106, 81
track:590, 873, 699, 106, 81
track:591, 871, 700, 106, 81
track:592, 868, 698, 111, 85
track:593, 867, 697, 111, 85
track:594, 864, 693, 117, 89
track:595, 865, 684, 117, 89
track:596, 863, 682, 117, 89
track:597, 863, 681, 117, 89
track:598, 863, 677, 117, 89
track:599, 862, 671, 117, 89
track:600, 862, 668, 117, 89
track:601, 863, 667, 117, 89
track:602, 860, 665, 123, 94
track:603, 860, 664, 123, 94
track:604, 858, 660, 123, 94
track:605, 858, 657, 123, 94
track:606, 858, 656, 123, 94
track:607, 858, 656, 123, 94
track:608, 858, 655, 123, 94
track:609, 856, 653, 129, 98
track:610, 856, 655, 129, 98
track:611, 857, 658, 129, 98
track:612, 856, 659, 129, 98
track:613, 857, 661, 129, 98
track:614, 856, 664, 129, 98
track:615, 856, 667, 129, 98
track:616, 856, 668, 129, 98
track:617, 853, 667, 135, 103
track:618, 852, 666, 135, 103
track:619, 853, 665, 135, 103
track:620, 854, 664, 135, 103
track:621, 855, 663, 135, 103
track:622, 855, 663, 135, 103
track:623, 854, 663, 135, 103
track:624, 853, 661, 135, 103
track:625, 853, 662, 135, 103
track:626, 855, 662, 135, 103
track:627, 855, 662, 135, 103
track:628, 855, 664, 135, 103
track:629, 854, 664, 135, 103
track:630, 854, 660, 135, 103
track:631, 854, 660, 135, 103
track:632, 854, 660, 135, 103
track:633, 855, 663, 135, 103
track:634, 856, 666, 135, 103
track:635, 853, 666, 142, 108
track:636, 852, 664, 149, 114
track:637, 851, 666, 149, 114
track:638, 853, 667, 149, 114
track:639, 855, 667, 149, 114
track:640, 855, 666, 149, 114
track:641, 854, 665, 149, 114
track:642, 854, 664, 149, 114
track:643, 854, 663, 149, 114
track:644, 854, 662, 149, 114
track:645, 855, 653, 149, 114
track:646, 855, 651, 149, 114
track:647, 855, 651, 149, 114
track:648, 854, 650, 149, 114
track:649, 855, 650, 149, 114
track:650, 856, 651, 149, 114
track:651, 857, 651, 149, 114
track:652, 858, 651, 149, 114
track:653, 859, 651, 149, 114
track:654, 861, 652, 149, 114
track:655, 861, 655, 149, 114
track:656, 863, 657, 149, 114
track:657, 862, 658, 149, 114
track:658, 865, 661, 149, 114
track:659, 866, 660, 149, 114
track:660, 865, 659, 149, 114
track:661, 866, 658, 149, 114
track:662, 866, 659, 149, 114
track:663, 867, 659, 149, 114
track:664, 868, 657, 149, 114
track:665, 870, 654, 149, 114
init :666, 881, 654, 138, 116
track:667, 881, 654, 138, 116
track:668, 882, 652, 138, 116
track:669, 882, 652, 138, 116
track:670, 882, 652, 138, 116
track:671, 880, 652, 138, 116
track:672, 880, 653, 138, 116
track:673, 878, 652, 138, 116
track:674, 878, 651, 138, 116
track:675, 878, 650, 138, 116
track:676, 875, 650, 138, 116
track:677, 875, 650, 138, 116
track:678, 874, 654, 138, 116
track:679, 873, 663, 138, 116
track:680, 874, 669, 138, 116
track:681, 874, 671, 138, 116
track:682, 874, 672, 138, 116
track:683, 871, 671, 138, 116
track:684, 870, 670, 138, 116
track:685, 870, 672, 138, 116
track:686, 871, 674, 138, 116
track:687, 872, 676, 138, 116
track:688, 870, 675, 138, 116
track:689, 869, 674, 138, 116
track:690, 867, 672, 138, 116
track:691, 867, 670, 138, 116
track:692, 867, 669, 138, 116
track:693, 866, 668, 138, 116
track:694, 863, 665, 145, 122
track:695, 865, 664, 145, 122
track:696, 863, 662, 145, 122
track:697, 863, 662, 145, 122
track:698, 860, 662, 145, 122
track:699, 857, 662, 145, 122
track:700, 857, 663, 145, 122
track:701, 859, 664, 145, 122
track:702, 858, 664, 145, 122
track:703, 858, 668, 145, 122
track:704, 856, 674, 145, 122
track:705, 855, 679, 145, 122
track:706, 854, 680, 145, 122
track:707, 854, 679, 145, 122
track:708, 854, 681, 145, 122
track:709, 854, 681, 145, 122
track:710, 854, 680, 145, 122
track:711, 855, 679, 145, 122
track:712, 854, 677, 145, 122
track:713, 854, 676, 145, 122
track:714, 854, 675, 145, 122
track:715, 853, 677, 145, 122
track:716, 852, 677, 145, 122
track:717, 854, 679, 145, 122
track:718, 854, 679, 145, 122
track:719, 854, 679, 145, 122
track:720, 855, 680, 145, 122
track:721, 855, 680, 145, 122
track:722, 855, 680, 145, 122
track:723, 855, 680, 145, 122
track:724, 856, 676, 145, 122
track:725, 853, 670, 152, 128
track:726, 853, 669, 152, 128
track:727, 853, 668, 152, 128
track:728, 854, 665, 152, 128
track:729, 853, 660, 152, 128
track:730, 852, 655, 160, 134
track:731, 851, 655, 160, 134
track:732, 852, 654, 160, 134
track:733, 851, 652, 160, 134
track:734, 852, 648, 160, 134
track:735, 852, 644, 160, 134
track:736, 853, 644, 160, 134
track:737, 854, 641, 160, 134
track:738, 852, 641, 160, 134
track:739, 851, 640, 160, 134
track:740, 853, 642, 160, 134
track:741, 854, 643, 160, 134
track:742, 853, 644, 160, 134
track:743, 852, 643, 160, 134
track:744, 851, 643, 160, 134
track:745, 853, 641, 160, 134
track:746, 853, 640, 160, 134
track:747, 853, 639, 160, 134
track:748, 853, 633, 160, 134
track:749, 852, 627, 160, 134
track:750, 850, 625, 160, 134
track:751, 850, 625, 160, 134
track:752, 849, 626, 160, 134
track:753, 851, 627, 160, 134
track:754, 854, 628, 160, 134
track:755, 860, 630, 152, 128
track:756, 860, 630, 152, 128
track:757, 860, 630, 152, 128
track:758, 859, 627, 152, 128
track:759, 858, 629, 152, 128
track:760, 859, 635, 152, 128
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
track:765, 862, 632, 152, 132
track:766, 862, 632, 152, 132
track:767, 860, 632, 152, 132
track:768, 861, 633, 152, 132
track:769, 862, 635, 152, 132
track:770, 864, 644, 152, 132
track:771, 869, 646, 145, 126
track:772, 869, 646, 145, 126
track:773, 871, 644, 145, 126
track:774, 872, 644, 145, 126
track:775, 873, 645, 145, 126
track:776, 872, 645, 145, 126
track:777, 873, 644, 145, 126
track:778, 877, 645, 138, 120
track:779, 879, 644, 138, 120
track:780, 879, 646, 138, 120
track:781, 878, 646, 138, 120
track:782, 879, 647, 138, 120
track:783, 878, 647, 138, 120
track:784, 878, 646, 138, 120
track:785, 876, 645, 138, 120
track:786, 876, 645, 138, 120
track:787, 877, 646, 138, 120
track:788, 876, 646, 138, 120
track:789, 879, 650, 131, 114
track:790, 878, 649, 131, 114
track:791, 878, 649, 131, 114
track:792, 877, 648, 131, 114
track:793, 877, 649, 131, 114
track:794, 877, 651, 131, 114
track:795, 877, 656, 131, 114
track:796, 877, 655, 131, 114
track:797, 877, 654, 131, 114
track:798, 877, 654, 131, 114
track:799, 877, 655, 131, 114
track:800, 877, 656, 131, 114
track:801, 877, 656, 131, 114
track:802, 877, 657, 131, 114
track:803, 876, 658, 131, 114
track:804, 876, 659, 131, 114
track:805, 875, 659, 131, 114
track:806, 875, 658, 131, 114
track:807, 874, 658, 131, 114
track:808, 873, 659, 131, 114
track:809, 875, 661, 131, 114
track:810, 874, 663, 131, 114
track:811, 876, 664, 131, 114
track:812, 875, 665, 131, 114
track:813, 872, 665, 131, 114
track:814, 870, 664, 131, 114
track:815, 870, 664, 131, 114
track:816, 870, 664, 131, 114
track:817, 869, 667, 131, 114
track:818, 865, 670, 138, 120
track:819, 865, 672, 138, 120
track:820, 862, 684, 138, 120
track:821, 859, 681, 145, 126
track:822, 859, 682, 145, 126
track:823, 855, 679, 152, 132
track:824, 854, 677, 152, 132
track:825, 852, 678, 152, 132
track:826, 852, 678, 152, 132
track:827, 852, 683, 152, 132
track:828, 853, 688, 152, 132
track:829, 854, 689, 152, 132
track:830, 852, 688, 160, 139
track:831, 853, 689, 160, 139
track:832, 854, 689, 160, 139
track:833, 856, 687, 160, 139
track:834, 856, 680, 160, 139
track:835, 857, 671, 160, 139
track:836, 857, 670, 160, 139
track:837, 852, 663, 168, 146
track:838, 851, 661, 168, 146
track:839, 849, 657, 168, 146
track:840, 847, 651, 168, 146
track:841, 846, 651, 168, 146
track:842, 845, 650, 168, 146
track:843, 842, 647, 168, 146
track:844, 840, 643, 168, 146
track:845, 834, 629, 168, 146
track:846, 833, 628, 168, 146
track:847, 828, 617, 176, 153
track:848, 829, 612, 176, 153
track:849, 828, 610, 176, 153
track:850, 828, 609, 176, 153
track:851, 823, 606, 185, 160
track:852, 827, 600, 185, 160
track:853, 831, 596, 185, 160
track:854, 832, 597, 185, 160
track:855, 832, 602, 185, 160
init :856, 830, 599, 198, 173
track:857, 829, 600, 198, 173
track:858, 832, 597, 198, 173
track:859, 832, 595, 198, 173
track:860, 831, 592, 198, 173
track:861, 831, 591, 198, 173
track:862, 836, 596, 189, 165
track:863, 837, 603, 189, 165
track:864, 838, 608, 189, 165
track:865, 839, 614, 189, 165
track:866, 839, 615, 189, 165
track:867, 843, 623, 180, 157
track:868, 843, 625, 180, 157
track:869, 843, 624, 180, 157
track:870, 845, 630, 180, 157
track:871, 848, 634, 171, 149
track:872, 853, 638, 163, 142
track:873, 853, 638, 163, 142
track:874, 854, 638, 163, 142
track:875, 855, 639, 163, 142
track:876, 854, 640, 163, 142
track:877, 859, 643, 155, 136
track:878, 861, 643, 155, 136
track:879, 862, 643, 155, 136
track:880, 865, 646, 148, 129
track:881, 865, 646, 148, 129
track:882, 866, 645, 148, 129
track:883, 868, 644, 148, 129
track:884, 871, 643, 148, 129
track:885, 871, 643, 148, 129
track:886, 871, 643, 148, 129
track:887, 873, 645, 148, 129
track:888, 874, 645, 148, 129
