track:180, 863, 648, 167, 152
track:181, 863, 649, 167, 152
track:182, 864, 652, 167, 152
track:183, 866, 655, 167, 152
track:184, 866, 655, 167, 152
track:185, 867, 656, 167, 152
track:186, 867, 655, 167, 152
track:187, 861, 650, 167, 152
track:188, 857, 646, 167, 152
track:189, 856, 645, 167, 152
track:190, 854, 644, 167, 152
track:191, 853, 642, 167, 152
track:192, 853, 638, 167, 152
track:193, 852, 636, 167, 152
track:194, 852, 635, 167, 152
track:195, 851, 630, 175, 160
track:196, 856, 633, 167, 152
track:197, 855, 631, 167, 152
track:198, 853, 631, 167, 152
track:199, 853, 631, 167, 152
track:200, 850, 633, 167, 152
track:201, 849, 633, 167, 152
track:202, 847, 632, 167, 152
track:203, 848, 629, 167, 152
track:204, 849, 628, 167, 152
track:205, 848, 627, 167, 152
track:206, 849, 626, 167, 152
track:207, 846, 624, 167, 152
track:208, 848, 624, 167, 152
track:209, 844, 621, 167, 152
track:210, 843, 619, 167, 152
track:211, 843, 617, 167, 152
track:212, 842, 614, 167, 152
track:213, 843, 613, 167, 152
track:214, 845, 616, 159, 145
track:215, 845, 614, 159, 145
track:216, 849, 618, 151, 138
track:217, 849, 619, 151, 138
track:218, 849, 619, 151, 138
track:219, 849, 620, 151, 138
track:220, 850, 624, 151, 138
track:221, 852, 628, 144, 132
track:222, 852, 630, 144, 132
track:223, 852, 630, 144, 132
track:224, 852, 632, 144, 132
track:225, 852, 634, 144, 132
init :226, 849, 643, 143, 114
track:227, 849, 643, 143, 114
track:228, 849, 645, 143, 114
track:229, 849, 645, 143, 114
track:230, 852, 648, 136, 109
track:231, 852, 647, 136, 109
track:232, 849, 643, 143, 114
track:233, 848, 642, 143, 114
track:234, 850, 644, 136, 109
track:235, 850, 643, 136, 109
track:236, 851, 643, 136, 109
track:237, 852, 643, 136, 109
track:238, 853, 643, 136, 109
track:239, 854, 645, 136, 109
track:240, 858, 649, 130, 103
track:241, 859, 650, 130, 103
track:242, 859, 650, 130, 103
track:243, 859, 650, 130, 103
track:244, 858, 650, 130, 103
track:245, 859, 651, 130, 103
track:246, 859, 652, 130, 103
track:247, 859, 653, 130, 103
track:248, 859, 652, 130, 103
track:249, 860, 652, 130, 103
track:250, 860, 654, 130, 103
track:251, 860, 656, 130, 103
track:252, 861, 657, 130, 103
track:253, 861, 658, 130, 103
track:254, 862, 660, 130, 103
track:255, 862, 663, 130, 103
track:256, 862, 665, 130, 103
track:257, 864, 668, 130, 103
track:258, 863, 668, 130, 103
track:259, 864, 670, 130, 103
track:260, 865, 672, 130, 103
track:261, 864, 672, 130, 103
track:262, 864, 672, 130, 103
track:263, 864, 672, 130, 103
track:264, 863, 674, 130, 103
track:265, 863, 676, 130, 103
track:266, 864, 677, 130, 103
track:267, 861, 678, 136, 109
track:268, 861, 678, 136, 109
track:269, 861, 679, 136, 109
track:270, 861, 681, 136, 109
track:271, 862, 685, 136, 109
track:272, 863, 688, 136, 109
track:273, 863, 688, 136, 109
track:274, 863, 690, 136, 109
track:275, 863, 692, 136, 109
track:276, 862, 692, 143, 114
track:277, 862, 694, 143, 114
track:278, 862, 695, 143, 114
track:279, 863, 694, 143, 114
track:280, 865, 693, 143, 114
track:281, 865, 692, 143, 114
track:282, 863, 692, 150, 120
track:283, 864, 692, 150, 120
track:284, 865, 695, 150, 120
track:285, 867, 696, 150, 120
track:286, 865, 693, 158, 126
track:287, 866, 690, 158, 126
track:288, 863, 686, 166, 132
track:289, 863, 683, 166, 132
track:290, 864, 679, 166, 132
track:291, 860, 668, 174, 139
track:292, 861, 663, 174, 139
track:293, 862, 662, 174, 139
track:294, 858, 658, 183, 145
track:295, 860, 655, 183, 145
track:296, 856, 651, 192, 153
track:297, 851, 649, 201, 160
track:298, 851, 649, 201, 160
track:299, 845, 645, 211, 168
track:300, 843, 646, 211, 168
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
track:311, 813, 611, 269, 226
track:312, 820, 607, 256, 215
track:313, 813, 602, 269, 226
track:314, 814, 595, 269, 226
track:315, 814, 586, 269, 226
track:316, 814, 579, 269, 226
track:317, 816, 568, 269, 226
track:318, 822, 572, 256, 215
track:319, 825, 573, 256, 215
track:320, 836, 566, 244, 205
track:321, 839, 562, 244, 205
track:322, 843, 565, 232, 195
track:323, 844, 563, 232, 195
track:324, 843, 566, 232, 195
track:325, 846, 569, 221, 186
track:326, 845, 562, 221, 186
track:327, 844, 562, 221, 186
track:328, 844, 562, 221, 186
track:329, 843, 569, 221, 186
track:330, 840, 577, 221, 186
track:331, 846, 584, 211, 177
track:332, 843, 586, 211, 177
track:333, 841, 588, 211, 177
track:334, 841, 589, 211, 177
track:335, 845, 594, 201, 169
track:336, 840, 592, 211, 177
track:337, 840, 592, 211, 177
track:338, 845, 598, 201, 169
track:339, 846, 594, 201, 169
track:340, 847, 592, 201, 169
track:341, 846, 592, 201, 169
track:342, 846, 591, 201, 169
track:343, 847, 592, 201, 169
track:344, 847, 588, 201, 169
track:345, 847, 585, 201, 169
track:346, 847, 586, 201, 169
track:347, 847, 588, 201, 169
track:348, 847, 589, 201, 169
track:349, 850, 595, 191, 161
track:350, 857, 603, 182, 153
track:351, 862, 609, 173, 146
track:352, 863, 612, 173, 146
track:353, 863, 612, 173, 146
track:354, 862, 616, 173, 146
track:355, 866, 620, 165, 139
track:356, 866, 619, 165, 139
track:357, 865, 621, 165, 139
track:358, 864, 620, 165, 139
track:359, 864, 620, 165, 139
track:360, 862, 621, 165, 139
track:361, 865, 624, 157, 132
track:362, 864, 624, 157, 132
track:363, 864, 623, 157, 132
track:364, 864, 625, 157, 132
track:365, 864, 626, 157, 132
track:366, 863, 626, 157, 132
track:367, 863, 627, 157, 132
track:368, 861, 626, 157, 132
track:369, 865, 630, 150, 126
track:370, 864, 636, 150, 126
track:371, 864, 640, 150, 126
track:372, 863, 644, 150, 126
track:373, 863, 645, 150, 126
track:374, 863, 646, 150, 126
track:375, 861, 647, 150, 126
init :376, 867, 662, 124, 101
track:377, 865, 662, 124, 101
track:378, 865, 663, 124, 101
track:379, 865, 664, 124, 101
track:380, 865, 664, 124, 101
track:381, 865, 664, 124, 101
track:382, 863, 663, 124, 101
track:383, 863, 664, 124, 101
track:384, 861, 663, 124, 101
track:385, 860, 662, 124, 101
track:386, 863, 663, 118, 96
track:387, 863, 662, 118, 96
track:388, 863, 663, 118, 96
track:389, 863, 662, 118, 96
track:390, 863, 662, 118, 96
track:391, 863, 664, 118, 96
track:392, 862, 667, 118, 96
track:393, 862, 668, 118, 96
track:394, 862, 668, 118, 96
track:395, 863, 674, 118, 96
track:396, 864, 677, 118, 96
track:397, 866, 682, 118, 96
track:398, 866, 683, 118, 96
track:399, 868, 686, 118, 96
track:400, 869, 690, 118, 96
track:401, 870, 696, 118, 96
track:402, 871, 700, 118, 96
track:403, 875, 702, 112, 92
track:404, 875, 703, 112, 92
track:405, 876, 703, 112, 92
track:406, 876, 703, 112, 92
track:407, 877, 704, 112, 92
track:408, 878, 704, 112, 92
track:409, 878, 703, 112, 92
track:410, 878, 701, 112, 92
track:411, 879, 698, 112, 92
track:412, 879, 696, 112, 92
track:413, 880, 696, 112, 92
track:414, 880, 694, 112, 92
track:415, 880, 696, 112, 92
track:416, 879, 698, 112, 92
track:417, 883, 700, 107, 87
track:418, 883, 700, 107, 87
track:419, 882, 699, 107, 87
track:420, 879, 699, 112, 92
track:421, 877, 699, 112, 92
track:422, 877, 698, 112, 92
track:423, 877, 697, 112, 92
track:424, 877, 694, 112, 92
track:425, 876, 692, 112, 92
track:426, 875, 691, 112, 92
track:427, 873, 689, 112, 92
track:428, 874, 689, 112, 92
track:429, 873, 688, 112, 92
track:430, 872, 689, 112, 92
track:431, 873, 689, 112, 92
track:432, 872, 689, 112, 92
track:433, 871, 689, 112, 92
track:434, 871, 689, 112, 92
track:435, 870, 689, 112, 92
track:436, 869, 690, 112, 92
track:437, 869, 692, 112, 92
track:438, 870, 692, 112, 92
track:439, 868, 691, 118, 96
track:440, 868, 692, 118, 96
track:441, 868, 692, 118, 96
track:442, 869, 693, 118, 96
track:443, 869, 693, 118, 96
track:444, 868, 693, 118, 96
track:445, 868, 693, 118, 96
track:446, 869, 694, 118, 96
track:447, 869, 694, 118, 96
track:448, 869, 693, 118, 96
track:449, 869, 693, 118, 96
track:450, 869, 692, 118, 96
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
track:460, 874, 693, 115, 93
track:461, 876, 693, 115, 93
track:462, 876, 693, 115, 93
track:463, 873, 691, 121, 98
track:464, 872, 688, 121, 98
track:465, 872, 685, 121, 98
track:466, 873, 686, 121, 98
track:467, 872, 686, 121, 98
track:468, 872, 687, 121, 98
track:469, 872, 687, 121, 98
track:470, 873, 688, 121, 98
track:471, 874, 690, 121, 98
track:472, 871, 688, 127, 103
track:473, 872, 691, 127, 103
track:474, 869, 691, 133, 108
track:475, 871, 692, 133, 108
track:476, 873, 690, 133, 108
track:477, 873, 690, 133, 108
track:478, 875, 689, 133, 108
track:479, 877, 688, 133, 108
track:480, 876, 675, 140, 113
track:481, 877, 673, 140, 113
track:482, 878, 673, 140, 113
track:483, 881, 664, 140, 113
track:484, 881, 663, 140, 113
track:485, 884, 664, 140, 113
track:486, 881, 664, 147, 119
track:487, 880, 665, 147, 119
track:488, 880, 669, 147, 119
track:490, 877, 672, 147, 119
track:491, 872, 671, 154, 125
track:492, 867, 669, 162, 131
track:493, 865, 669, 162, 131
track:494, 859, 666, 170, 137
track:495, 857, 659, 170, 137
track:496, 854, 653, 170, 137
track:497, 853, 652, 170, 137
track:498, 853, 650, 170, 137
track:499, 852, 646, 170, 137
track:500, 851, 641, 170, 137
track:501, 851, 638, 170, 137
track:502, 851, 637, 170, 137
track:503, 850, 634, 170, 137
track:504, 850, 634, 170, 137
track:505, 849, 633, 170, 137
track:506, 848, 632, 170, 137
track:507, 848, 633, 170, 137
track:508, 848, 630, 170, 137
track:509, 847, 626, 170, 137
track:510, 847, 624, 170, 137
track:511, 851, 625, 162, 131
track:512, 851, 624, 162, 131
track:513, 851, 623, 162, 131
track:514, 850, 626, 162, 131
track:515, 850, 626, 162, 131
track:516, 850, 625, 162, 131
track:517, 850, 624, 162, 131
track:518, 850, 622, 162, 131
track:519, 850, 621, 162, 131
track:520, 855, 624, 154, 125
track:521, 855, 623, 154, 125
track:522, 856, 622, 154, 125
track:523, 855, 624, 154, 125
track:524, 856, 626, 154, 125
track:525, 861, 631, 147, 119
init :526, 863, 633, 143, 111
track:527, 863, 633, 143, 111
track:528, 863, 633, 143, 111
track:529, 863, 633, 143, 111
track:530, 864, 631, 143, 111
track:531, 865, 631, 143, 111
track:532, 868, 633, 136, 106
track:533, 868, 635, 136, 106
track:534, 869, 634, 136, 106
track:535, 868, 635, 136, 106
track:536, 871, 639, 130, 101
track:537, 871, 639, 130, 101
track:538, 872, 641, 130, 101
track:539, 872, 642, 130, 101
track:540, 872, 643, 130, 101
track:543, 869, 644, 130, 101
track:544, 869, 643, 130, 101
track:546, 868, 650, 130, 101
track:547, 866, 650, 130, 101
track:548, 866, 653, 130, 101
track:549, 864, 654, 130, 101
track:550, 867, 659, 124, 96
track:551, 865, 661, 124, 96
track:552, 865, 660, 124, 96
track:553, 869, 662, 118, 91
track:554, 868, 662, 118, 91
track:555, 867, 662, 118, 91
track:556, 870, 664, 112, 87
track:557, 869, 664, 112, 87
track:558, 868, 668, 112, 87
track:559, 869, 671, 112, 87
track:560, 869, 674, 112, 87
track:561, 868, 679, 112, 87
track:562, 868, 679, 112, 87
track:563, 871, 683, 107, 83
track:564, 872, 684, 107, 83
track:565, 871, 685, 107, 83
track:566, 871, 687, 107, 83
track:567, 872, 687, 107, 83
track:568, 873, 690, 107, 83
track:569, 873, 691, 107, 83
track:570, 872, 694, 107, 83
track:571, 872, 697, 107, 83
track:572, 874, 699, 102, 79
track:573, 875, 701, 102, 79
track:574, 877, 703, 102, 79
track:575, 875, 701, 107, 83
track:576, 875, 699, 107, 83
track:577, 874, 698, 107, 83
track:578, 874, 696, 107, 83
track:579, 874, 695, 107, 83
track:580, 877, 694, 107, 83
track:581, 877, 694, 107, 83
track:582, 877, 694, 107, 83
track:583, 876, 697, 107, 83
track:584, 876, 699, 107, 83
track:585, 877, 698, 107, 83
track:586, 876, 699, 107, 83
track:587, 876, 699, 107, 83
track:588, 877, 699, 107, 83
track:589, 877, 698, 107, 83
track:590, 877, 698, 107, 83
track:591, 875, 699, 107, 83
track:592, 875, 699, 107, 83
track:593, 874, 698, 107, 83
track:594, 871, 694, 112, 87
track:595, 870, 686, 112, 87
track:596, 870, 684, 112, 87
track:597, 869, 683, 112, 87
track:598, 866, 677, 118, 91
track:599, 865, 671, 118, 91
track:600, 866, 668, 118, 91
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
track:616, 864, 669, 121, 108
track:617, 861, 667, 127, 114
track:618, 861, 667, 127, 114
track:619, 860, 665, 127, 114
track:620, 861, 664, 127, 114
track:621, 862, 664, 127, 114
track:622, 862, 664, 127, 114
track:623, 861, 663, 127, 114
track:624, 860, 661, 127, 114
track:625, 861, 661, 127, 114
track:626, 862, 662, 127, 114
track:627, 863, 663, 127, 114
track:628, 863, 664, 127, 114
track:629, 863, 663, 127, 114
track:630, 859, 658, 133, 119
track:631, 859, 658, 133, 119
track:632, 859, 658, 133, 119
track:633, 862, 660, 133, 119
track:634, 862, 664, 133, 119
track:635, 862, 667, 133, 119
track:636, 859, 665, 140, 125
track:637, 860, 665, 140, 125
track:638, 861, 665, 140, 125
track:639, 859, 664, 147, 131
track:640, 859, 664, 147, 131
track:641, 859, 661, 147, 131
track:642, 859, 661, 147, 131
track:643, 858, 658, 147, 131
track:644, 858, 658, 147, 131
track:645, 859, 648, 147, 131
track:646, 860, 647, 147, 131
track:647, 860, 647, 147, 131
track:648, 860, 646, 147, 131
track:649, 860, 646, 147, 131
track:650, 862, 647, 147, 131
track:651, 864, 647, 147, 131
track:652, 864, 646, 147, 131
track:653, 865, 646, 147, 131
track:654, 865, 647, 147, 131
track:655, 867, 651, 147, 131
track:656, 867, 653, 147, 131
track:657, 868, 654, 147, 131
track:658, 870, 657, 147, 131
track:659, 871, 656, 147, 131
track:660, 871, 656, 147, 131
track:661, 871, 655, 147, 131
track:662, 871, 655, 147, 131
track:663, 873, 656, 147, 131
track:664, 873, 654, 147, 131
track:665, 874, 652, 147, 131
track:666, 874, 651, 147, 131
track:667, 875, 650, 147, 131
track:668, 875, 648, 147, 131
track:669, 876, 647, 147, 131
track:670, 876, 646, 147, 131
track:671, 873, 646, 147, 131
track:672, 873, 647, 147, 131
track:673, 870, 646, 147, 131
track:674, 870, 645, 147, 131
track:675, 870, 645, 147, 131
init :676, 872, 651, 143, 103
track:677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
track:681, 871, 672, 143, 103
track:682, 871, 672, 143, 103
track:683, 866, 669, 150, 108
track:684, 864, 669, 150, 108
track:685, 861, 669, 158, 114
track:686, 861, 670, 158, 114
track:687, 861, 672, 158, 114
track:688, 860, 671, 158, 114
track:689, 860, 669, 158, 114
track:690, 859, 667, 158, 114
track:691, 858, 665, 158, 114
track:692, 861, 668, 150, 108
track:693, 859, 666, 150, 108
track:694, 860, 666, 150, 108
track:695, 861, 665, 150, 108
track:696, 859, 664, 150, 108
track:697, 858, 664, 150, 108
track:698, 857, 663, 150, 108
track:699, 854, 664, 150, 108
track:700, 854, 665, 150, 108
track:701, 854, 665, 150, 108
track:702, 854, 666, 150, 108
track:703, 855, 669, 150, 108
track:704, 858, 675, 143, 103
track:705, 855, 682, 143, 103
track:706, 855, 682, 143, 103
track:707, 854, 683, 143, 103
track:708, 855, 684, 143, 103
track:709, 853, 685, 143, 103
track:710, 854, 682, 143, 103
track:711, 854, 682, 143, 103
track:712, 850, 677, 150, 108
track:713, 850, 676, 150, 108
track:714, 849, 675, 150, 108
track:715, 849, 676, 150, 108
track:716, 849, 677, 150, 108
track:717, 849, 679, 150, 108
track:718, 850, 680, 150, 108
track:719, 850, 680, 150, 108
track:720, 851, 681, 150, 108
track:721, 851, 681, 150, 108
track:722, 851, 681, 150, 108
track:723, 851, 680, 150, 108
track:724, 852, 677, 150, 108
track:725, 852, 672, 150, 108
track:726, 852, 672, 150, 108
track:727, 849, 669, 158, 114
track:728, 850, 666, 158, 114
track:729, 850, 661, 158, 114
track:730, 851, 659, 158, 114
track:731, 851, 658, 158, 114
track:732, 851, 659, 158, 114
track:733, 850, 656, 158, 114
track:734, 851, 651, 158, 114
track:735, 849, 645, 166, 119
track:736, 850, 644, 166, 119
track:737, 853, 645, 158, 114
track:738, 852, 643, 158, 114
track:739, 852, 644, 158, 114
track:740, 853, 645, 158, 114
track:741, 853, 646, 158, 114
track:742, 853, 647, 158, 114
track:743, 852, 647, 158, 114
track:744, 851, 647, 158, 114
track:745, 852, 645, 158, 114
track:746, 852, 644, 158, 114
track:747, 853, 642, 158, 114
track:748, 852, 633, 158, 114
track:749, 851, 629, 158, 114
track:750, 850, 629, 158, 114
init :751, 849, 625, 156, 124
track:752, 848, 627, 156, 124
track:753, 850, 628, 156, 124
track:754, 851, 629, 156, 124
track:755, 853, 628, 156, 124
track:756, 854, 628, 156, 124
track:757, 855, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 854, 629, 156, 124
track:760, 855, 632, 156, 124
track:761, 855, 633, 156, 124
track:762, 857, 634, 156, 124
track:763, 859, 633, 156, 124
track:764, 860, 633, 156, 124
track:765, 863, 636, 149, 118
track:766, 862, 636, 149, 118
track:767, 861, 636, 149, 118
track:768, 863, 638, 149, 118
track:769, 863, 640, 149, 118
track:770, 866, 648, 149, 118
track:771, 866, 649, 149, 118
track:772, 868, 649, 149, 118
track:773, 867, 647, 149, 118
track:774, 869, 647, 149, 118
track:775, 874, 650, 141, 112
track:776, 872, 649, 141, 112
track:777, 873, 649, 141, 112
track:778, 875, 648, 141, 112
track:779, 876, 648, 141, 112
track:780, 880, 650, 135, 107
track:781, 879, 650, 135, 107
track:782, 879, 651, 135, 107
track:783, 879, 651, 135, 107
track:784, 879, 649, 135, 107
track:785, 877, 651, 135, 107
track:786, 878, 651, 135, 107
track:787, 880, 653, 128, 102
track:788, 880, 653, 128, 102
track:789, 879, 654, 128, 102
track:790, 878, 653, 128, 102
track:791, 878, 654, 128, 102
track:792, 877, 652, 128, 102
track:793, 877, 653, 128, 102
track:794, 877, 654, 128, 102
track:795, 878, 659, 128, 102
track:796, 878, 660, 128, 102
track:797, 878, 659, 128, 102
track:798, 878, 658, 128, 102
track:799, 878, 659, 128, 102
track:800, 878, 661, 128, 102
track:801, 878, 661, 128, 102
track:802, 877, 661, 128, 102
track:803, 877, 662, 128, 102
track:804, 877, 662, 128, 102
track:805, 876, 662, 128, 102
track:806, 876, 663, 128, 102
track:807, 875, 663, 128, 102
track:808, 875, 663, 128, 102
track:809, 875, 665, 128, 102
track:810, 876, 668, 128, 102
track:811, 876, 668, 128, 102
track:812, 875, 669, 128, 102
track:813, 872, 669, 128, 102
track:814, 871, 668, 128, 102
track:815, 870, 669, 128, 102
track:816, 870, 669, 128, 102
track:817, 871, 671, 128, 102
track:818, 870, 678, 128, 102
track:819, 866, 677, 135, 107
track:820, 864, 689, 135, 107
track:821, 864, 690, 135, 107
track:822, 863, 690, 135, 107
track:823, 863, 689, 135, 107
track:824, 862, 687, 135, 107
track:825, 858, 685, 141, 112
init :826, 858, 680, 152, 122
track:827, 858, 685, 152, 122
track:828, 854, 688, 160, 128
track:829, 856, 690, 160, 128
track:830, 858, 692, 160, 128
track:831, 858, 692, 160, 128
track:832, 855, 689, 168, 135
track:833, 857, 687, 168, 135
track:834, 858, 680, 168, 135
track:835, 854, 671, 176, 141
track:836, 855, 669, 176, 141
track:837, 853, 663, 176, 141
track:838, 852, 661, 176, 141
track:839, 850, 658, 176, 141
track:840, 845, 650, 185, 148
track:841, 844, 649, 185, 148
track:842, 842, 647, 185, 148
track:843, 840, 644, 185, 148
track:844, 839, 641, 185, 148
track:845, 833, 626, 185, 148
track:846, 831, 626, 185, 148
track:847, 827, 617, 194, 156
track:848, 827, 610, 194, 156
track:849, 825, 607, 194, 156
track:850, 826, 606, 194, 156
track:851, 826, 606, 194, 156
track:852, 829, 602, 194, 156
track:853, 833, 598, 194, 156
track:854, 834, 599, 194, 156
track:855, 834, 602, 194, 156
track:856, 834, 603, 194, 156
track:857, 834, 604, 194, 156
track:858, 836, 603, 194, 156
track:859, 837, 598, 194, 156
track:860, 838, 597, 194, 156
track:861, 837, 596, 194, 156
track:862, 841, 602, 185, 148
track:863, 843, 606, 185, 148
track:864, 843, 613, 185, 148
track:865, 843, 620, 185, 148
track:866, 844, 619, 185, 148
track:867, 843, 625, 185, 148
track:868, 842, 626, 185, 148
track:869, 844, 626, 185, 148
track:870, 844, 632, 185, 148
track:871, 844, 631, 185, 148
track:872, 845, 633, 185, 148
track:873, 850, 636, 176, 141
track:874, 850, 635, 176, 141
track:875, 851, 638, 176, 141
track:876, 855, 640, 168, 135
track:877, 855, 640, 168, 135
track:878, 857, 640, 168, 135
track:879, 858, 639, 168, 135
track:880, 863, 642, 160, 128
track:881, 863, 643, 160, 128
track:882, 863, 643, 160, 128
track:883, 865, 641, 160, 128
track:884, 871, 643, 152, 122
track:885, 872, 643, 152, 122
track:886, 873, 644, 152, 122
track:887, 874, 645, 152, 122
track:888, 874, 645, 152, 122
