track:180, 865, 657, 170, 153
track:181, 866, 657, 170, 153
track:182, 866, 660, 170, 153
track:183, 867, 662, 170, 153
track:184, 867, 664, 170, 153
track:185, 864, 662, 178, 161
track:186, 863, 660, 178, 161
track:187, 859, 654, 178, 161
track:188, 854, 652, 178, 161
track:189, 853, 651, 178, 161
track:190, 851, 650, 178, 161
track:191, 852, 648, 178, 161
track:192, 851, 643, 178, 161
track:193, 850, 641, 178, 161
track:194, 849, 641, 178, 161
track:195, 851, 639, 178, 161
track:196, 852, 638, 178, 161
track:197, 853, 637, 178, 161
track:198, 850, 637, 178, 161
track:199, 849, 637, 178, 161
track:200, 849, 639, 178, 161
track:201, 846, 640, 178, 161
track:202, 850, 641, 170, 153
track:203, 850, 638, 170, 153
track:204, 851, 637, 170, 153
track:205, 851, 634, 170, 153
track:206, 852, 633, 170, 153
track:207, 849, 632, 170, 153
track:208, 849, 632, 170, 153
track:209, 847, 630, 170, 153
track:210, 846, 626, 170, 153
track:211, 845, 624, 170, 153
track:212, 845, 622, 170, 153
track:213, 844, 621, 170, 153
track:214, 844, 620, 170, 153
track:215, 844, 619, 170, 153
track:216, 844, 618, 170, 153
track:217, 848, 623, 162, 146
track:218, 849, 623, 162, 146
track:219, 847, 624, 162, 146
track:220, 848, 627, 162, 146
init :221, 849, 638, 143, 122
track:222, 849, 640, 143, 122
track:223, 850, 640, 143, 122
track:224, 849, 642, 143, 122
track:225, 849, 645, 143, 122
track:226, 849, 645, 143, 122
track:227, 849, 646, 143, 122
track:228, 850, 646, 143, 122
track:229, 852, 650, 136, 116
track:230, 852, 650, 136, 116
track:231, 853, 649, 136, 116
track:232, 852, 646, 136, 116
track:233, 851, 645, 136, 116
track:234, 851, 645, 136, 116
track:235, 853, 647, 130, 111
track:236, 855, 646, 130, 111
track:237, 857, 646, 130, 111
track:238, 857, 647, 130, 111
track:239, 858, 649, 130, 111
track:240, 859, 650, 130, 111
track:241, 859, 651, 130, 111
track:242, 859, 651, 130, 111
track:243, 859, 651, 130, 111
track:244, 859, 651, 130, 111
track:245, 859, 652, 130, 111
track:246, 860, 652, 130, 111
track:247, 860, 652, 130, 111
track:248, 860, 652, 130, 111
track:249, 860, 652, 130, 111
track:250, 859, 654, 130, 111
track:251, 861, 655, 130, 111
track:252, 865, 660, 124, 105
track:253, 865, 660, 124, 105
track:254, 867, 664, 118, 100
track:255, 867, 667, 118, 100
track:256, 868, 669, 118, 100
track:257, 866, 670, 124, 105
track:258, 866, 671, 124, 105
track:259, 867, 672, 124, 105
track:260, 867, 674, 124, 105
track:261, 868, 675, 124, 105
track:262, 867, 676, 124, 105
track:263, 867, 676, 124, 105
track:264, 866, 678, 124, 105
track:265, 867, 680, 124, 105
track:266, 867, 681, 124, 105
track:267, 867, 683, 124, 105
track:268, 867, 683, 124, 105
track:269, 867, 684, 124, 105
track:270, 867, 686, 124, 105
track:271, 868, 689, 124, 105
track:272, 869, 692, 124, 105
track:273, 869, 694, 124, 105
track:274, 867, 693, 130, 111
track:275, 867, 694, 130, 111
init :276, 867, 693, 138, 111
track:277, 868, 695, 138, 111
track:278, 868, 696, 138, 111
track:279, 870, 696, 138, 111
track:280, 871, 694, 138, 111
track:281, 872, 694, 138, 111
track:282, 871, 692, 145, 117
track:283, 871, 693, 145, 117
track:284, 873, 695, 145, 117
track:285, 872, 694, 152, 122
track:286, 874, 694, 152, 122
track:287, 871, 689, 160, 128
track:288, 871, 687, 160, 128
track:289, 868, 682, 168, 135
track:290, 868, 677, 168, 135
track:291, 869, 670, 168, 135
track:292, 866, 662, 176, 142
track:293, 866, 660, 176, 142
track:294, 867, 659, 176, 142
track:295, 869, 657, 176, 142
track:296, 867, 652, 185, 149
track:297, 862, 650, 194, 156
track:298, 861, 650, 194, 156
track:299, 855, 647, 204, 164
track:300, 855, 649, 204, 164
track:301, 848, 646, 214, 172
track:302, 847, 651, 214, 172
track:303, 842, 647, 225, 181
track:304, 835, 647, 236, 190
track:305, 827, 644, 248, 199
track:306, 821, 640, 260, 209
track:307, 820, 637, 260, 209
track:308, 819, 636, 260, 209
track:309, 821, 635, 260, 209
track:310, 813, 621, 273, 220
track:311, 810, 609, 273, 220
track:312, 811, 598, 273, 220
track:313, 811, 597, 273, 220
track:314, 813, 592, 273, 220
track:315, 819, 590, 260, 209
track:316, 818, 578, 260, 209
track:317, 827, 577, 248, 199
track:318, 828, 576, 248, 199
track:319, 829, 574, 248, 199
track:320, 833, 566, 248, 199
track:321, 837, 558, 248, 199
track:322, 843, 562, 236, 190
track:323, 843, 561, 236, 190
track:324, 842, 565, 236, 190
track:325, 846, 568, 225, 181
track:326, 845, 559, 225, 181
track:327, 848, 563, 214, 172
track:328, 849, 564, 214, 172
track:329, 846, 572, 214, 172
track:330, 844, 578, 214, 172
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
track:334, 846, 594, 198, 176
track:335, 846, 596, 198, 176
track:336, 845, 598, 198, 176
track:337, 846, 599, 198, 176
track:338, 847, 599, 198, 176
track:339, 847, 595, 198, 176
track:340, 853, 597, 189, 168
track:341, 853, 597, 189, 168
track:342, 853, 596, 189, 168
track:343, 853, 596, 189, 168
track:344, 852, 595, 189, 168
track:345, 858, 595, 180, 160
track:346, 857, 596, 180, 160
track:347, 859, 597, 180, 160
track:348, 857, 598, 180, 160
track:349, 861, 603, 171, 152
track:350, 862, 607, 171, 152
track:351, 862, 610, 171, 152
track:352, 868, 617, 163, 145
track:353, 872, 622, 155, 138
track:354, 871, 623, 155, 138
track:355, 870, 624, 155, 138
track:356, 871, 625, 155, 138
track:357, 869, 625, 155, 138
track:358, 870, 626, 155, 138
track:359, 872, 629, 148, 131
track:360, 872, 630, 148, 131
track:361, 870, 629, 148, 131
track:362, 870, 630, 148, 131
track:363, 873, 632, 141, 125
track:364, 873, 633, 141, 125
track:365, 873, 634, 141, 125
track:366, 871, 635, 141, 125
track:367, 870, 636, 141, 125
track:368, 874, 638, 134, 119
track:369, 872, 638, 134, 119
track:370, 871, 643, 134, 119
track:371, 872, 649, 134, 119
track:372, 871, 652, 134, 119
track:373, 871, 653, 134, 119
track:374, 870, 654, 134, 119
track:375, 869, 655, 134, 119
track:376, 867, 655, 134, 119
track:377, 865, 657, 134, 119
track:378, 865, 656, 134, 119
track:379, 865, 658, 134, 119
track:380, 864, 657, 134, 119
track:381, 864, 656, 134, 119
track:382, 860, 655, 134, 119
track:383, 861, 656, 134, 119
track:384, 859, 655, 134, 119
track:385, 861, 657, 128, 113
init :386, 867, 662, 110, 93
track:387, 866, 662, 110, 93
track:388, 867, 663, 110, 93
track:389, 867, 662, 110, 93
track:390, 866, 663, 110, 93
track:391, 867, 664, 110, 93
track:392, 867, 667, 110, 93
track:393, 867, 668, 110, 93
track:394, 867, 668, 110, 93
track:395, 868, 675, 110, 93
track:396, 869, 676, 110, 93
track:397, 870, 683, 110, 93
track:398, 871, 682, 110, 93
track:399, 872, 687, 110, 93
track:400, 873, 691, 110, 93
track:401, 874, 697, 110, 93
track:402, 875, 701, 110, 93
track:403, 875, 701, 110, 93
track:404, 876, 703, 110, 93
track:405, 877, 703, 110, 93
track:406, 877, 703, 110, 93
track:407, 879, 703, 110, 93
track:408, 879, 703, 110, 93
track:409, 879, 701, 110, 93
track:410, 879, 699, 110, 93
track:411, 880, 696, 110, 93
track:412, 881, 694, 110, 93
track:413, 881, 694, 110, 93
track:414, 880, 692, 110, 93
track:415, 881, 695, 110, 93
track:416, 881, 697, 110, 93
track:417, 880, 696, 110, 93
track:418, 881, 696, 110, 93
track:419, 881, 697, 110, 93
track:420, 880, 698, 110, 93
track:421, 879, 697, 110, 93
track:422, 878, 696, 110, 93
track:423, 878, 695, 110, 93
track:424, 877, 693, 110, 93
track:425, 877, 691, 110, 93
track:426, 876, 689, 110, 93
track:427, 875, 687, 110, 93
track:428, 875, 687, 110, 93
track:429, 875, 688, 110, 93
track:430, 875, 687, 110, 93
track:431, 874, 688, 110, 93
track:432, 873, 687, 110, 93
track:433, 873, 687, 110, 93
track:434, 873, 687, 110, 93
track:435, 872, 688, 110, 93
track:436, 871, 689, 110, 93
track:437, 871, 690, 110, 93
track:438, 871, 690, 110, 93
track:439, 872, 692, 110, 93
track:440, 872, 693, 110, 93
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
track:446, 867, 697, 115, 88
track:447, 868, 696, 115, 88
track:448, 868, 696, 115, 88
track:449, 867, 695, 115, 88
track:450, 868, 695, 115, 88
track:451, 869, 696, 115, 88
track:452, 870, 698, 115, 88
track:453, 867, 696, 121, 92
track:454, 868, 697, 121, 92
track:455, 869, 697, 121, 92
track:456, 870, 697, 121, 92
track:457, 869, 698, 121, 92
track:458, 869, 697, 121, 92
track:459, 869, 696, 121, 92
track:460, 869, 694, 121, 92
track:461, 869, 694, 121, 92
track:462, 869, 694, 121, 92
track:463, 869, 694, 121, 92
track:464, 866, 690, 127, 97
track:465, 862, 684, 133, 102
track:466, 862, 685, 133, 102
track:467, 862, 686, 133, 102
track:468, 862, 686, 133, 102
track:469, 863, 687, 133, 102
track:470, 863, 689, 133, 102
track:471, 865, 690, 133, 102
track:472, 865, 690, 133, 102
track:473, 865, 692, 133, 102
track:474, 861, 692, 140, 107
track:475, 864, 693, 140, 107
track:476, 866, 692, 140, 107
track:477, 866, 691, 140, 107
track:478, 868, 690, 140, 107
track:479, 866, 686, 147, 112
track:480, 869, 678, 147, 112
track:481, 870, 675, 147, 112
track:482, 870, 674, 147, 112
track:483, 873, 665, 147, 112
track:484, 871, 661, 154, 118
track:485, 873, 663, 154, 118
track:486, 872, 667, 154, 118
track:487, 872, 667, 154, 118
track:488, 868, 669, 162, 124
track:490, 865, 672, 162, 124
track:491, 862, 673, 162, 124
track:492, 861, 674, 162, 124
track:493, 855, 670, 170, 130
track:494, 853, 670, 170, 130
track:495, 847, 661, 178, 137
init :496, 858, 649, 170, 145
track:497, 858, 649, 170, 145
track:498, 858, 647, 170, 145
track:499, 856, 644, 170, 145
track:500, 855, 639, 170, 145
track:501, 855, 636, 170, 145
track:502, 855, 635, 170, 145
track:503, 855, 633, 170, 145
track:504, 854, 631, 170, 145
track:505, 858, 633, 162, 138
track:506, 858, 632, 162, 138
track:507, 857, 633, 162, 138
track:508, 856, 631, 162, 138
track:509, 856, 627, 162, 138
track:510, 856, 623, 162, 138
track:511, 855, 622, 162, 138
track:512, 855, 622, 162, 138
track:513, 855, 622, 162, 138
track:514, 855, 622, 162, 138
track:515, 855, 623, 162, 138
track:516, 855, 622, 162, 138
track:517, 855, 621, 162, 138
track:518, 858, 623, 154, 132
track:519, 857, 622, 154, 132
track:520, 858, 622, 154, 132
track:521, 859, 620, 154, 132
track:522, 858, 619, 154, 132
track:523, 861, 624, 147, 125
track:524, 862, 627, 147, 125
track:525, 864, 628, 147, 125
track:526, 868, 632, 140, 119
track:527, 868, 633, 140, 119
track:528, 868, 632, 140, 119
track:529, 868, 631, 140, 119
track:530, 870, 629, 140, 119
track:531, 870, 629, 140, 119
track:532, 870, 629, 140, 119
track:533, 872, 630, 140, 119
track:534, 871, 629, 140, 119
track:535, 871, 631, 140, 119
track:536, 872, 633, 140, 119
track:537, 871, 633, 140, 119
track:538, 871, 635, 140, 119
track:539, 871, 636, 140, 119
track:540, 870, 636, 140, 119
track:543, 869, 638, 140, 119
track:544, 868, 637, 140, 119
track:546, 869, 645, 133, 114
track:547, 870, 644, 133, 114
track:548, 871, 650, 127, 108
track:549, 870, 654, 127, 108
track:550, 870, 655, 127, 108
init :551, 872, 664, 106, 85
track:552, 872, 664, 106, 85
track:553, 872, 664, 106, 85
track:554, 871, 663, 106, 85
track:555, 871, 664, 106, 85
track:556, 871, 665, 106, 85
track:557, 874, 667, 101, 81
track:558, 870, 669, 106, 85
track:559, 870, 673, 106, 85
track:560, 871, 675, 106, 85
track:561, 871, 679, 106, 85
track:562, 871, 680, 106, 85
track:563, 870, 681, 106, 85
track:564, 872, 684, 101, 81
track:565, 873, 686, 101, 81
track:566, 872, 688, 101, 81
track:567, 872, 689, 101, 81
track:568, 873, 690, 101, 81
track:569, 874, 692, 101, 81
track:570, 872, 694, 101, 81
track:571, 873, 697, 101, 81
track:572, 873, 698, 101, 81
track:573, 874, 700, 101, 81
track:574, 875, 701, 101, 81
track:575, 876, 701, 101, 81
track:576, 875, 699, 101, 81
track:577, 874, 699, 101, 81
track:578, 875, 697, 101, 81
track:579, 875, 695, 101, 81
track:580, 877, 694, 101, 81
track:581, 877, 694, 101, 81
track:582, 877, 695, 101, 81
track:583, 876, 697, 101, 81
track:584, 876, 698, 101, 81
track:585, 876, 698, 101, 81
track:586, 875, 698, 101, 81
track:587, 876, 699, 101, 81
track:588, 873, 697, 106, 85
track:589, 874, 697, 106, 85
track:590, 874, 696, 106, 85
track:591, 872, 697, 106, 85
track:592, 871, 698, 106, 85
track:593, 870, 696, 106, 85
track:594, 870, 694, 106, 85
track:595, 871, 686, 106, 85
track:596, 870, 683, 106, 85
track:597, 869, 683, 106, 85
track:598, 866, 677, 111, 89
track:599, 865, 670, 111, 89
track:600, 866, 667, 111, 89
track:601, 867, 666, 111, 89
track:602, 867, 666, 111, 89
track:603, 866, 665, 111, 89
track:604, 866, 661, 111, 89
track:605, 865, 658, 111, 89
init :606, 863, 656, 120, 90
track:607, 863, 656, 120, 90
track:608, 861, 654, 126, 94
track:609, 862, 654, 126, 94
track:610, 862, 656, 126, 94
track:611, 862, 659, 126, 94
track:612, 862, 660, 126, 94
track:613, 861, 662, 126, 94
track:614, 862, 665, 126, 94
track:615, 863, 667, 126, 94
track:616, 862, 669, 126, 94
track:617, 862, 670, 126, 94
track:618, 862, 669, 126, 94
track:619, 862, 668, 126, 94
track:620, 860, 665, 132, 99
track:621, 861, 665, 132, 99
track:622, 861, 664, 132, 99
track:623, 861, 664, 132, 99
track:624, 860, 662, 132, 99
track:625, 860, 662, 132, 99
track:626, 861, 663, 132, 99
track:627, 861, 663, 132, 99
track:628, 861, 664, 132, 99
track:629, 862, 665, 132, 99
track:630, 861, 662, 132, 99
track:631, 861, 660, 132, 99
track:632, 861, 661, 132, 99
track:633, 863, 664, 132, 99
track:634, 864, 666, 132, 99
track:635, 864, 669, 132, 99
track:636, 865, 670, 132, 99
track:637, 865, 671, 132, 99
track:638, 867, 671, 132, 99
track:639, 865, 669, 139, 104
track:640, 865, 669, 139, 104
track:641, 865, 668, 139, 104
track:642, 865, 667, 139, 104
track:643, 865, 665, 139, 104
track:644, 865, 664, 139, 104
track:645, 865, 654, 139, 104
track:646, 865, 653, 139, 104
track:647, 866, 653, 139, 104
track:648, 865, 652, 139, 104
track:649, 866, 652, 139, 104
track:650, 867, 653, 139, 104
track:651, 869, 653, 139, 104
track:652, 870, 653, 139, 104
track:653, 871, 653, 139, 104
track:654, 871, 654, 139, 104
track:655, 871, 658, 139, 104
track:656, 872, 659, 139, 104
track:657, 873, 660, 139, 104
track:658, 871, 660, 146, 109
track:659, 872, 660, 146, 109
track:660, 871, 659, 146, 109
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
track:673, 872, 653, 150, 117
track:674, 870, 651, 150, 117
track:675, 871, 650, 150, 117
track:676, 870, 650, 150, 117
track:677, 873, 651, 143, 111
track:678, 871, 654, 143, 111
track:679, 871, 664, 143, 111
track:680, 872, 671, 143, 111
track:681, 872, 673, 143, 111
track:682, 872, 673, 143, 111
track:683, 870, 671, 143, 111
track:684, 868, 671, 143, 111
track:685, 868, 673, 143, 111
track:686, 869, 676, 143, 111
track:687, 868, 677, 143, 111
track:688, 864, 674, 150, 117
track:689, 863, 672, 150, 117
track:690, 862, 670, 150, 117
track:691, 861, 668, 150, 117
track:692, 861, 668, 150, 117
track:693, 861, 668, 150, 117
track:694, 861, 667, 150, 117
track:695, 862, 666, 150, 117
track:696, 860, 664, 150, 117
track:697, 860, 664, 150, 117
track:698, 858, 662, 150, 117
track:699, 855, 664, 150, 117
track:700, 855, 665, 150, 117
track:701, 855, 666, 150, 117
track:702, 856, 666, 150, 117
track:703, 856, 669, 150, 117
track:704, 854, 676, 150, 117
track:705, 853, 679, 150, 117
track:706, 852, 681, 150, 117
track:707, 851, 681, 150, 117
track:708, 851, 683, 150, 117
track:709, 851, 683, 150, 117
track:710, 851, 682, 150, 117
track:711, 851, 681, 150, 117
track:712, 847, 675, 158, 122
track:713, 847, 673, 158, 122
track:714, 846, 673, 158, 122
track:715, 846, 675, 158, 122
init :716, 853, 675, 147, 119
track:717, 853, 676, 147, 119
track:718, 855, 678, 147, 119
track:719, 854, 678, 147, 119
track:720, 855, 678, 147, 119
track:721, 855, 679, 147, 119
track:722, 856, 679, 147, 119
track:723, 856, 677, 147, 119
track:724, 856, 675, 147, 119
track:725, 857, 670, 147, 119
track:726, 857, 670, 147, 119
track:727, 857, 668, 147, 119
track:728, 855, 663, 154, 125
track:729, 855, 657, 154, 125
track:730, 856, 655, 154, 125
track:731, 856, 655, 154, 125
track:732, 856, 655, 154, 125
track:733, 855, 654, 154, 125
track:734, 853, 647, 162, 131
track:735, 854, 642, 162, 131
track:736, 855, 642, 162, 131
track:737, 856, 640, 162, 131
track:738, 854, 639, 162, 131
track:739, 853, 639, 162, 131
track:740, 855, 641, 162, 131
track:741, 855, 642, 162, 131
track:742, 855, 642, 162, 131
track:743, 853, 643, 162, 131
track:744, 852, 642, 162, 131
track:745, 853, 640, 162, 131
track:746, 854, 640, 162, 131
track:747, 854, 639, 162, 131
track:748, 858, 631, 154, 125
track:749, 856, 626, 154, 125
track:750, 854, 627, 154, 125
track:751, 854, 626, 154, 125
track:752, 854, 627, 154, 125
track:753, 855, 629, 154, 125
track:754, 857, 629, 154, 125
track:755, 859, 629, 154, 125
track:756, 860, 629, 154, 125
track:757, 860, 627, 154, 125
track:758, 864, 628, 147, 119
track:759, 863, 630, 147, 119
track:760, 863, 635, 147, 119
track:761, 863, 636, 147, 119
track:762, 866, 636, 147, 119
track:763, 868, 635, 147, 119
track:764, 869, 635, 147, 119
track:765, 868, 636, 147, 119
track:766, 867, 636, 147, 119
track:767, 866, 636, 147, 119
track:768, 866, 638, 147, 119
track:769, 867, 640, 147, 119
track:770, 870, 649, 147, 119
init :771, 867, 643, 147, 132
track:772, 868, 643, 147, 132
track:773, 868, 642, 147, 132
track:774, 869, 642, 147, 132
track:775, 869, 643, 147, 132
track:776, 870, 643, 147, 132
track:777, 870, 642, 147, 132
track:778, 870, 641, 147, 132
track:779, 872, 641, 147, 132
track:780, 873, 641, 147, 132
track:781, 876, 644, 140, 126
track:782, 876, 645, 140, 126
track:783, 877, 644, 140, 126
track:784, 876, 643, 140, 126
track:785, 875, 644, 140, 126
track:786, 879, 645, 133, 120
track:787, 878, 646, 133, 120
track:788, 878, 647, 133, 120
track:789, 880, 650, 127, 114
track:790, 880, 649, 127, 114
track:791, 879, 649, 127, 114
track:792, 879, 647, 127, 114
track:793, 878, 649, 127, 114
track:794, 878, 650, 127, 114
track:795, 878, 655, 127, 114
track:796, 879, 656, 127, 114
track:797, 878, 655, 127, 114
track:798, 875, 651, 133, 120
track:799, 875, 652, 133, 120
track:800, 875, 654, 133, 120
track:801, 876, 653, 133, 120
track:802, 875, 654, 133, 120
track:803, 874, 654, 133, 120
track:804, 875, 656, 133, 120
track:805, 874, 656, 133, 120
track:806, 874, 656, 133, 120
track:807, 874, 656, 133, 120
track:808, 873, 657, 133, 120
track:809, 873, 659, 133, 120
track:810, 874, 660, 133, 120
track:811, 873, 661, 133, 120
track:812, 873, 663, 133, 120
track:813, 870, 662, 133, 120
track:814, 869, 662, 133, 120
track:815, 868, 662, 133, 120
track:816, 869, 662, 133, 120
track:817, 868, 665, 133, 120
track:818, 868, 670, 133, 120
track:819, 867, 672, 133, 120
track:820, 864, 683, 133, 120
track:821, 864, 684, 133, 120
track:822, 864, 684, 133, 120
track:823, 860, 681, 140, 126
track:824, 859, 680, 140, 126
track:825, 858, 680, 140, 126
init :826, 858, 680, 152, 122
track:827, 858, 685, 152, 122
track:828, 854, 688, 160, 128
track:829, 856, 690, 160, 128
track:830, 858, 692, 160, 128
track:831, 858, 692, 160, 128
track:832, 855, 689, 168, 135
track:833, 857, 687, 168, 135
track:834, 858, 680, 168, 135
track:835, 854, 671, 176, 141
track:836, 855, 669, 176, 141
track:837, 853, 663, 176, 141
track:838, 852, 661, 176, 141
track:839, 850, 658, 176, 141
track:840, 845, 650, 185, 148
track:841, 844, 649, 185, 148
track:842, 842, 647, 185, 148
track:843, 840, 644, 185, 148
track:844, 839, 641, 185, 148
track:845, 833, 626, 185, 148
track:846, 831, 626, 185, 148
track:847, 827, 617, 194, 156
track:848, 827, 610, 194, 156
track:849, 825, 607, 194, 156
track:850, 826, 606, 194, 156
track:851, 826, 606, 194, 156
track:852, 829, 602, 194, 156
track:853, 833, 598, 194, 156
track:854, 834, 599, 194, 156
track:855, 834, 602, 194, 156
track:856, 834, 603, 194, 156
track:857, 834, 604, 194, 156
track:858, 836, 603, 194, 156
track:859, 837, 598, 194, 156
track:860, 838, 597, 194, 156
track:861, 837, 596, 194, 156
track:862, 841, 602, 185, 148
track:863, 843, 606, 185, 148
track:864, 843, 613, 185, 148
track:865, 843, 620, 185, 148
track:866, 844, 619, 185, 148
track:867, 843, 625, 185, 148
track:868, 842, 626, 185, 148
track:869, 844, 626, 185, 148
track:870, 844, 632, 185, 148
track:871, 844, 631, 185, 148
track:872, 845, 633, 185, 148
track:873, 850, 636, 176, 141
track:874, 850, 635, 176, 141
track:875, 851, 638, 176, 141
track:876, 855, 640, 168, 135
track:877, 855, 640, 168, 135
track:878, 857, 640, 168, 135
track:879, 858, 639, 168, 135
track:880, 863, 642, 160, 128
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
