track:180, 865, 658, 170, 150
track:181, 866, 659, 170, 150
track:182, 867, 661, 170, 150
track:183, 869, 663, 170, 150
track:184, 869, 664, 170, 150
track:185, 871, 666, 170, 150
track:186, 869, 665, 170, 150
track:187, 866, 659, 170, 150
track:188, 860, 655, 170, 150
track:189, 859, 655, 170, 150
init :190, 863, 646, 161, 150
track:191, 863, 644, 161, 150
track:192, 863, 641, 161, 150
track:193, 862, 640, 161, 150
track:194, 862, 639, 161, 150
track:195, 864, 637, 161, 150
track:196, 864, 636, 161, 150
track:197, 865, 635, 161, 150
track:198, 863, 636, 161, 150
track:199, 861, 635, 161, 150
track:200, 860, 638, 161, 150
track:201, 858, 638, 161, 150
track:202, 858, 636, 161, 150
track:203, 857, 633, 161, 150
track:204, 858, 633, 161, 150
track:205, 861, 634, 153, 143
track:206, 862, 632, 153, 143
track:207, 860, 630, 153, 143
track:208, 859, 632, 153, 143
track:209, 858, 629, 153, 143
track:210, 856, 625, 153, 143
track:211, 855, 622, 153, 143
track:212, 858, 624, 146, 136
track:213, 858, 622, 146, 136
track:214, 857, 621, 146, 136
track:215, 858, 621, 146, 136
track:216, 857, 620, 146, 136
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
track:221, 848, 638, 147, 124
track:222, 848, 640, 147, 124
track:223, 848, 641, 147, 124
track:224, 848, 643, 147, 124
track:225, 848, 644, 147, 124
track:226, 848, 645, 147, 124
track:227, 852, 648, 140, 118
track:228, 852, 648, 140, 118
track:229, 851, 649, 140, 118
track:230, 852, 649, 140, 118
track:231, 852, 648, 140, 118
track:232, 851, 645, 140, 118
track:233, 850, 645, 140, 118
track:234, 853, 647, 133, 112
track:235, 853, 647, 133, 112
track:236, 853, 645, 133, 112
track:237, 856, 645, 133, 112
track:238, 855, 645, 133, 112
track:239, 857, 647, 133, 112
track:240, 858, 648, 133, 112
track:241, 858, 650, 133, 112
track:242, 862, 653, 127, 107
track:243, 862, 653, 127, 107
init :244, 863, 651, 120, 96
track:245, 863, 653, 120, 96
track:246, 863, 654, 120, 96
track:247, 863, 654, 120, 96
track:248, 863, 654, 120, 96
track:249, 863, 655, 120, 96
track:250, 863, 657, 120, 96
track:251, 863, 658, 120, 96
track:252, 863, 660, 120, 96
track:253, 864, 661, 120, 96
track:254, 865, 664, 120, 96
track:255, 866, 667, 120, 96
track:256, 866, 669, 120, 96
track:257, 867, 671, 120, 96
track:258, 867, 672, 120, 96
track:259, 867, 673, 120, 96
track:260, 868, 674, 120, 96
track:261, 867, 675, 120, 96
track:262, 867, 675, 120, 96
track:263, 867, 676, 120, 96
track:264, 867, 678, 120, 96
track:265, 864, 678, 126, 101
track:266, 864, 679, 126, 101
track:267, 865, 680, 126, 101
track:268, 864, 681, 126, 101
track:269, 864, 681, 126, 101
track:270, 865, 684, 126, 101
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
track:276, 869, 697, 124, 101
track:277, 871, 699, 124, 101
track:278, 872, 700, 124, 101
track:279, 870, 697, 130, 106
track:280, 867, 694, 137, 111
track:281, 869, 693, 137, 111
track:282, 870, 695, 137, 111
track:283, 871, 696, 137, 111
track:284, 872, 698, 137, 111
track:285, 871, 695, 144, 117
track:286, 873, 695, 144, 117
track:287, 870, 690, 151, 123
track:288, 870, 689, 151, 123
track:289, 867, 684, 158, 129
track:290, 868, 678, 158, 129
track:291, 864, 668, 166, 135
track:292, 866, 663, 166, 135
track:293, 866, 662, 166, 135
track:294, 866, 661, 166, 135
track:295, 864, 655, 174, 142
track:296, 861, 652, 183, 149
track:297, 862, 653, 183, 149
init :298, 858, 641, 198, 189
track:299, 858, 641, 198, 189
track:300, 856, 642, 198, 189
track:301, 854, 645, 198, 189
track:302, 847, 646, 208, 198
track:303, 840, 642, 218, 208
track:304, 839, 647, 218, 208
track:305, 838, 648, 218, 208
track:306, 833, 643, 229, 219
track:307, 824, 635, 241, 230
track:308, 825, 635, 241, 230
track:309, 824, 633, 241, 230
track:310, 823, 626, 241, 230
track:311, 824, 611, 241, 230
track:312, 822, 602, 241, 230
track:313, 823, 600, 241, 230
track:314, 825, 593, 241, 230
track:315, 823, 585, 241, 230
track:316, 830, 579, 229, 219
track:317, 830, 573, 229, 219
track:318, 831, 572, 229, 219
track:319, 833, 570, 229, 219
track:320, 844, 566, 218, 208
track:321, 847, 558, 218, 208
track:322, 852, 563, 208, 198
track:323, 852, 563, 208, 198
track:324, 856, 571, 198, 189
init :325, 853, 573, 198, 166
track:326, 853, 568, 198, 166
track:327, 852, 568, 198, 166
track:328, 851, 567, 198, 166
track:329, 853, 578, 189, 158
track:330, 850, 584, 189, 158
track:331, 845, 582, 198, 166
track:332, 843, 586, 198, 166
track:333, 844, 586, 198, 166
track:334, 842, 588, 198, 166
track:335, 842, 590, 198, 166
track:336, 842, 592, 198, 166
track:337, 842, 593, 198, 166
track:338, 842, 593, 198, 166
track:339, 848, 596, 189, 158
track:340, 849, 592, 189, 158
track:341, 850, 593, 189, 158
track:342, 849, 591, 189, 158
track:343, 853, 593, 180, 151
track:344, 853, 593, 180, 151
track:345, 853, 589, 180, 151
track:346, 854, 591, 180, 151
track:347, 857, 596, 171, 143
track:348, 856, 596, 171, 143
track:349, 857, 599, 171, 143
track:350, 862, 608, 163, 137
track:351, 863, 611, 163, 137
init :352, 872, 628, 147, 119
track:353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
track:357, 875, 636, 140, 113
track:358, 873, 635, 140, 113
track:359, 874, 636, 140, 113
track:360, 874, 636, 140, 113
track:361, 872, 637, 140, 113
track:362, 874, 638, 133, 108
track:363, 875, 638, 133, 108
track:364, 874, 639, 133, 108
track:365, 875, 640, 133, 108
track:366, 876, 643, 127, 103
track:367, 875, 643, 127, 103
track:368, 874, 644, 127, 103
track:369, 873, 644, 127, 103
track:370, 874, 651, 127, 103
track:371, 873, 656, 127, 103
track:372, 872, 658, 127, 103
track:373, 873, 659, 127, 103
track:374, 871, 661, 127, 103
track:375, 870, 661, 127, 103
track:376, 868, 662, 127, 103
track:377, 869, 665, 121, 98
track:378, 868, 665, 121, 98
init :379, 867, 662, 115, 98
track:380, 867, 661, 115, 98
track:381, 867, 661, 115, 98
track:382, 865, 662, 115, 98
track:383, 864, 662, 115, 98
track:384, 864, 662, 115, 98
track:385, 863, 661, 115, 98
track:386, 863, 661, 115, 98
track:387, 862, 661, 115, 98
track:388, 863, 661, 115, 98
track:389, 862, 660, 115, 98
track:390, 862, 660, 115, 98
track:391, 862, 662, 115, 98
track:392, 862, 665, 115, 98
track:393, 863, 666, 115, 98
track:394, 862, 666, 115, 98
track:395, 864, 672, 115, 98
track:396, 864, 675, 115, 98
track:397, 866, 679, 115, 98
track:398, 869, 682, 110, 93
track:399, 870, 686, 110, 93
track:400, 874, 692, 104, 89
track:401, 875, 698, 104, 89
track:402, 876, 702, 104, 89
track:403, 876, 702, 104, 89
track:404, 876, 704, 104, 89
track:405, 877, 704, 104, 89
init :406, 876, 706, 106, 85
track:407, 877, 706, 106, 85
track:408, 877, 706, 106, 85
track:409, 878, 704, 106, 85
track:410, 878, 703, 106, 85
track:411, 878, 700, 106, 85
track:412, 879, 698, 106, 85
track:413, 879, 697, 106, 85
track:414, 879, 697, 106, 85
track:415, 879, 698, 106, 85
track:416, 879, 699, 106, 85
track:417, 880, 700, 106, 85
track:418, 877, 698, 111, 89
track:419, 877, 697, 111, 89
track:420, 875, 700, 111, 89
track:421, 874, 698, 111, 89
track:422, 874, 697, 111, 89
track:423, 874, 696, 111, 89
track:424, 874, 693, 111, 89
track:425, 874, 691, 111, 89
track:426, 872, 689, 111, 89
track:427, 871, 688, 111, 89
track:428, 872, 688, 111, 89
track:429, 871, 688, 111, 89
track:430, 870, 688, 111, 89
track:431, 870, 689, 111, 89
track:432, 870, 688, 111, 89
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
track:442, 872, 695, 110, 83
track:443, 873, 696, 110, 83
track:444, 873, 696, 110, 83
track:445, 873, 697, 110, 83
track:446, 874, 698, 110, 83
track:447, 873, 697, 110, 83
track:448, 873, 696, 110, 83
track:449, 873, 695, 110, 83
track:450, 873, 695, 110, 83
track:451, 874, 696, 110, 83
track:452, 875, 698, 110, 83
track:453, 876, 699, 110, 83
track:454, 877, 699, 110, 83
track:455, 877, 699, 110, 83
track:456, 877, 700, 110, 83
track:457, 875, 697, 115, 87
track:458, 874, 697, 115, 87
track:459, 875, 697, 115, 87
init :460, 872, 687, 124, 98
track:461, 873, 687, 124, 98
track:462, 873, 687, 124, 98
track:463, 873, 687, 124, 98
track:464, 872, 685, 124, 98
track:465, 872, 683, 124, 98
track:466, 872, 683, 124, 98
track:467, 872, 683, 124, 98
track:468, 869, 682, 130, 103
track:469, 870, 682, 130, 103
track:470, 871, 683, 130, 103
track:471, 872, 684, 130, 103
track:472, 873, 684, 130, 103
track:473, 874, 686, 130, 103
track:474, 873, 688, 130, 103
track:475, 875, 689, 130, 103
track:476, 877, 688, 130, 103
track:477, 878, 688, 130, 103
track:478, 879, 686, 130, 103
track:479, 881, 684, 130, 103
track:480, 883, 675, 130, 103
track:481, 881, 670, 137, 108
track:482, 882, 670, 137, 108
track:483, 885, 662, 137, 108
track:484, 883, 658, 144, 113
track:485, 885, 658, 144, 113
track:486, 885, 662, 144, 113
init :487, 872, 656, 161, 147
track:488, 872, 660, 161, 147
track:490, 863, 660, 169, 154
track:491, 862, 661, 169, 154
track:492, 861, 662, 169, 154
track:493, 859, 662, 169, 154
track:494, 859, 662, 169, 154
track:495, 855, 655, 169, 154
track:496, 853, 650, 169, 154
track:497, 853, 649, 169, 154
track:498, 851, 647, 169, 154
track:499, 851, 643, 169, 154
track:500, 849, 639, 169, 154
track:501, 849, 635, 169, 154
track:502, 849, 635, 169, 154
track:503, 849, 632, 169, 154
track:504, 849, 630, 169, 154
track:505, 848, 629, 169, 154
track:506, 847, 628, 169, 154
track:507, 848, 628, 169, 154
track:508, 846, 626, 169, 154
track:509, 847, 623, 169, 154
track:510, 847, 619, 169, 154
track:511, 845, 617, 169, 154
track:512, 845, 617, 169, 154
track:513, 844, 617, 169, 154
init :514, 853, 625, 152, 137
track:515, 853, 625, 152, 137
track:516, 852, 625, 152, 137
track:517, 852, 624, 152, 137
track:518, 852, 622, 152, 137
track:519, 853, 621, 152, 137
track:520, 854, 621, 152, 137
track:521, 855, 620, 152, 137
track:522, 858, 622, 145, 130
track:523, 858, 624, 145, 130
track:524, 859, 626, 145, 130
track:525, 863, 630, 138, 124
track:526, 867, 634, 131, 118
track:527, 867, 634, 131, 118
track:528, 867, 634, 131, 118
track:529, 867, 633, 131, 118
track:530, 869, 632, 131, 118
track:531, 872, 633, 125, 113
track:532, 873, 633, 125, 113
track:533, 874, 633, 125, 113
track:534, 877, 636, 119, 107
track:535, 880, 639, 113, 102
track:536, 880, 641, 113, 102
track:537, 880, 641, 113, 102
track:538, 880, 643, 113, 102
track:539, 880, 644, 113, 102
track:540, 880, 644, 113, 102
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
track:556, 871, 666, 114, 86
track:557, 871, 666, 114, 86
track:558, 870, 671, 114, 86
track:559, 873, 675, 109, 82
track:560, 874, 678, 109, 82
track:561, 876, 683, 104, 78
track:562, 876, 683, 104, 78
track:563, 876, 685, 104, 78
track:564, 876, 687, 104, 78
track:565, 875, 688, 104, 78
track:566, 877, 691, 99, 74
track:567, 877, 692, 99, 74
init :568, 876, 693, 96, 77
track:569, 876, 693, 96, 77
track:570, 875, 698, 96, 77
track:571, 875, 700, 96, 77
track:572, 876, 701, 96, 77
track:573, 877, 702, 96, 77
track:574, 878, 704, 96, 77
track:575, 879, 704, 96, 77
track:576, 878, 702, 96, 77
track:577, 877, 701, 96, 77
track:578, 877, 699, 96, 77
track:579, 878, 697, 96, 77
track:580, 876, 695, 101, 81
track:581, 877, 695, 101, 81
track:582, 877, 695, 101, 81
track:583, 876, 698, 101, 81
track:584, 876, 699, 101, 81
track:585, 876, 699, 101, 81
track:586, 876, 699, 101, 81
track:587, 875, 700, 101, 81
track:588, 876, 700, 101, 81
track:589, 876, 699, 101, 81
track:590, 876, 699, 101, 81
track:591, 872, 698, 106, 85
track:592, 872, 698, 106, 85
track:593, 871, 697, 106, 85
track:594, 871, 695, 106, 85
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
track:598, 870, 678, 110, 85
track:599, 870, 673, 110, 85
track:600, 870, 669, 110, 85
track:601, 871, 668, 110, 85
track:602, 871, 668, 110, 85
track:603, 871, 668, 110, 85
track:604, 870, 662, 110, 85
track:605, 870, 659, 110, 85
track:606, 870, 658, 110, 85
track:607, 870, 659, 110, 85
track:608, 870, 658, 110, 85
track:609, 871, 658, 110, 85
track:610, 871, 660, 110, 85
track:611, 871, 662, 110, 85
track:612, 870, 663, 110, 85
track:613, 870, 666, 110, 85
track:614, 871, 668, 110, 85
track:615, 871, 671, 110, 85
track:616, 870, 673, 110, 85
track:617, 868, 671, 115, 89
track:618, 868, 672, 115, 89
track:619, 868, 670, 115, 89
track:620, 867, 668, 121, 94
track:621, 867, 668, 121, 94
init :622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
track:625, 862, 662, 133, 106
track:626, 863, 663, 133, 106
track:627, 860, 661, 140, 111
track:628, 861, 662, 140, 111
track:629, 860, 661, 140, 111
track:630, 860, 658, 140, 111
track:631, 859, 657, 140, 111
track:632, 860, 657, 140, 111
track:633, 861, 660, 140, 111
track:634, 861, 663, 140, 111
track:635, 862, 665, 140, 111
track:636, 864, 667, 140, 111
track:637, 862, 664, 147, 117
track:638, 863, 665, 147, 117
track:639, 864, 665, 147, 117
track:640, 864, 665, 147, 117
track:641, 864, 663, 147, 117
track:642, 864, 662, 147, 117
track:643, 864, 662, 147, 117
track:644, 864, 659, 147, 117
track:645, 865, 652, 147, 117
track:646, 865, 649, 147, 117
track:647, 868, 652, 140, 111
track:648, 868, 651, 140, 111
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
track:653, 869, 652, 143, 119
track:654, 868, 653, 143, 119
track:655, 870, 656, 143, 119
track:656, 871, 659, 143, 119
track:657, 872, 660, 143, 119
track:658, 870, 661, 150, 125
track:659, 874, 662, 143, 119
track:660, 874, 662, 143, 119
track:661, 874, 661, 143, 119
track:662, 876, 660, 143, 119
track:663, 876, 660, 143, 119
track:664, 876, 659, 143, 119
track:665, 878, 656, 143, 119
track:666, 878, 656, 143, 119
track:667, 879, 655, 143, 119
track:668, 879, 653, 143, 119
track:669, 879, 652, 143, 119
track:670, 878, 653, 143, 119
track:671, 877, 652, 143, 119
track:672, 876, 652, 143, 119
track:673, 875, 652, 143, 119
track:674, 873, 650, 143, 119
track:675, 873, 649, 143, 119
init :676, 872, 651, 143, 103
track:677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
track:681, 871, 672, 143, 103
track:682, 871, 672, 143, 103
track:683, 866, 669, 150, 108
track:684, 864, 669, 150, 108
track:685, 861, 669, 158, 114
track:686, 861, 670, 158, 114
track:687, 861, 672, 158, 114
track:688, 860, 671, 158, 114
track:689, 860, 669, 158, 114
track:690, 859, 667, 158, 114
track:691, 858, 665, 158, 114
track:692, 861, 668, 150, 108
track:693, 859, 666, 150, 108
track:694, 860, 666, 150, 108
track:695, 861, 665, 150, 108
track:696, 859, 664, 150, 108
track:697, 858, 664, 150, 108
track:698, 857, 663, 150, 108
track:699, 854, 664, 150, 108
track:700, 854, 665, 150, 108
track:701, 854, 665, 150, 108
track:702, 854, 666, 150, 108
init :703, 858, 672, 147, 122
track:704, 857, 675, 147, 122
track:705, 857, 681, 147, 122
track:706, 855, 683, 147, 122
track:707, 855, 683, 147, 122
track:708, 855, 685, 147, 122
track:709, 855, 685, 147, 122
track:710, 854, 684, 147, 122
track:711, 855, 683, 147, 122
track:712, 855, 681, 147, 122
track:713, 854, 679, 147, 122
track:714, 854, 678, 147, 122
track:715, 850, 677, 154, 128
track:716, 853, 680, 147, 122
track:717, 853, 682, 147, 122
track:718, 854, 682, 147, 122
track:719, 855, 682, 147, 122
track:720, 856, 682, 147, 122
track:721, 856, 682, 147, 122
track:722, 857, 683, 147, 122
track:723, 856, 682, 147, 122
track:724, 857, 679, 147, 122
track:725, 856, 676, 147, 122
track:726, 854, 672, 154, 128
track:727, 854, 671, 154, 128
track:728, 854, 668, 154, 128
track:729, 854, 665, 154, 128
init :730, 858, 651, 152, 135
track:731, 858, 651, 152, 135
track:732, 859, 651, 152, 135
track:733, 859, 649, 152, 135
track:734, 859, 645, 152, 135
track:735, 860, 640, 152, 135
track:736, 861, 640, 152, 135
track:737, 861, 638, 152, 135
track:738, 860, 637, 152, 135
track:739, 859, 638, 152, 135
track:740, 860, 638, 152, 135
track:741, 861, 639, 152, 135
track:742, 860, 639, 152, 135
track:743, 859, 640, 152, 135
track:744, 859, 639, 152, 135
track:745, 859, 637, 152, 135
track:746, 860, 637, 152, 135
track:747, 860, 635, 152, 135
track:748, 860, 628, 152, 135
track:749, 862, 625, 145, 129
track:750, 861, 624, 145, 129
track:751, 860, 624, 145, 129
track:752, 861, 626, 145, 129
track:753, 863, 626, 145, 129
track:754, 864, 627, 145, 129
track:755, 867, 626, 145, 129
track:756, 867, 625, 145, 129
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
track:769, 856, 643, 161, 111
track:770, 858, 653, 161, 111
track:771, 859, 653, 161, 111
track:772, 860, 653, 161, 111
track:773, 864, 654, 153, 106
track:774, 866, 653, 153, 106
track:775, 866, 654, 153, 106
track:776, 867, 653, 153, 106
track:777, 867, 652, 153, 106
track:778, 868, 652, 153, 106
track:779, 869, 652, 153, 106
track:780, 869, 653, 153, 106
track:781, 869, 653, 153, 106
track:782, 869, 653, 153, 106
track:783, 869, 652, 153, 106
init :784, 881, 649, 133, 101
track:785, 880, 650, 133, 101
track:786, 880, 650, 133, 101
track:787, 879, 651, 133, 101
track:788, 879, 651, 133, 101
track:789, 878, 652, 133, 101
track:790, 878, 653, 133, 101
track:791, 877, 652, 133, 101
track:792, 877, 651, 133, 101
track:793, 876, 652, 133, 101
track:794, 875, 653, 133, 101
track:795, 876, 659, 133, 101
track:796, 877, 659, 133, 101
track:797, 876, 658, 133, 101
track:798, 876, 657, 133, 101
track:799, 876, 658, 133, 101
track:800, 876, 660, 133, 101
track:801, 876, 659, 133, 101
track:802, 875, 660, 133, 101
track:803, 875, 660, 133, 101
track:804, 875, 661, 133, 101
track:805, 875, 662, 133, 101
track:806, 874, 662, 133, 101
track:807, 873, 661, 133, 101
track:808, 873, 662, 133, 101
track:809, 873, 664, 133, 101
track:810, 870, 664, 140, 106
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
track:816, 864, 661, 145, 111
track:817, 865, 664, 145, 111
track:818, 866, 672, 138, 106
track:819, 865, 673, 138, 106
track:820, 861, 682, 145, 111
track:821, 860, 683, 145, 111
track:822, 860, 683, 145, 111
track:823, 859, 682, 145, 111
track:824, 859, 681, 145, 111
track:825, 857, 681, 145, 111
track:826, 857, 681, 145, 111
track:827, 857, 685, 145, 111
track:828, 854, 690, 152, 117
track:829, 854, 691, 152, 117
track:830, 852, 688, 160, 123
track:831, 853, 689, 160, 123
track:832, 853, 690, 160, 123
track:833, 852, 685, 168, 129
track:834, 849, 678, 176, 135
track:835, 847, 668, 176, 135
track:836, 848, 668, 176, 135
track:837, 847, 661, 176, 135
init :838, 853, 656, 166, 158
track:839, 852, 653, 166, 158
track:840, 852, 648, 166, 158
track:841, 851, 648, 166, 158
track:842, 849, 647, 166, 158
track:843, 846, 642, 166, 158
track:844, 844, 639, 166, 158
track:845, 838, 627, 166, 158
track:846, 837, 626, 166, 158
track:847, 834, 616, 174, 166
track:848, 835, 610, 174, 166
track:849, 828, 604, 183, 174
track:850, 827, 602, 183, 174
track:851, 827, 602, 183, 174
track:852, 831, 597, 183, 174
track:853, 835, 594, 183, 174
track:854, 836, 594, 183, 174
track:855, 836, 599, 183, 174
track:856, 836, 599, 183, 174
track:857, 837, 600, 183, 174
track:858, 837, 597, 183, 174
track:859, 839, 594, 183, 174
track:860, 838, 592, 183, 174
track:861, 839, 590, 183, 174
track:862, 837, 594, 183, 174
track:863, 838, 598, 183, 174
track:864, 838, 602, 183, 174
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
track:881, 859, 642, 159, 133
track:882, 860, 642, 159, 133
track:883, 861, 641, 159, 133
track:884, 868, 644, 151, 127
track:885, 870, 643, 151, 127
track:886, 870, 643, 151, 127
track:887, 874, 647, 144, 121
track:888, 875, 647, 144, 121
