track:180, 865, 660, 166, 150
track:181, 866, 662, 166, 150
track:182, 866, 663, 166, 150
track:183, 868, 666, 166, 150
track:184, 870, 667, 166, 150
track:185, 871, 669, 166, 150
track:186, 870, 668, 166, 150
track:187, 866, 659, 166, 150
track:188, 865, 661, 158, 143
track:189, 866, 660, 158, 143
track:190, 859, 656, 166, 150
track:191, 858, 653, 166, 150
track:192, 858, 649, 166, 150
track:193, 857, 647, 166, 150
track:194, 857, 647, 166, 150
track:195, 859, 645, 166, 150
track:196, 859, 644, 166, 150
track:197, 859, 643, 166, 150
track:198, 857, 643, 166, 150
track:199, 857, 643, 166, 150
track:200, 855, 645, 166, 150
track:201, 853, 645, 166, 150
track:202, 850, 643, 166, 150
track:203, 851, 642, 166, 150
track:204, 852, 641, 166, 150
track:205, 853, 637, 166, 150
track:206, 854, 637, 166, 150
track:207, 851, 635, 166, 150
track:208, 850, 635, 166, 150
track:209, 848, 632, 166, 150
track:210, 847, 629, 166, 150
init :211, 849, 630, 152, 129
track:212, 848, 629, 152, 129
track:213, 849, 629, 152, 129
track:214, 849, 628, 152, 129
track:215, 850, 627, 152, 129
track:216, 850, 627, 152, 129
track:217, 850, 628, 152, 129
track:218, 850, 628, 152, 129
track:219, 849, 629, 152, 129
track:220, 849, 632, 152, 129
track:221, 850, 635, 152, 129
track:222, 853, 639, 145, 123
track:223, 853, 638, 145, 123
track:224, 852, 640, 145, 123
track:225, 853, 642, 145, 123
track:226, 853, 643, 145, 123
track:227, 853, 644, 145, 123
track:228, 852, 643, 145, 123
track:229, 853, 644, 145, 123
track:230, 853, 644, 145, 123
track:231, 855, 647, 138, 117
track:232, 854, 642, 138, 117
track:233, 854, 642, 138, 117
track:234, 853, 642, 138, 117
track:235, 856, 644, 131, 111
track:236, 857, 643, 131, 111
track:237, 859, 643, 131, 111
track:238, 859, 643, 131, 111
track:239, 860, 645, 131, 111
track:240, 861, 647, 131, 111
track:241, 862, 649, 131, 111
track:242, 863, 649, 131, 111
track:243, 862, 648, 131, 111
track:244, 862, 648, 131, 111
track:245, 865, 653, 125, 106
track:246, 865, 653, 125, 106
track:247, 865, 652, 125, 106
track:248, 865, 652, 125, 106
track:249, 865, 653, 125, 106
track:250, 865, 654, 125, 106
track:251, 866, 656, 125, 106
track:252, 866, 658, 125, 106
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
track:257, 870, 670, 120, 101
track:258, 870, 671, 120, 101
track:259, 871, 673, 120, 101
track:260, 871, 674, 120, 101
track:261, 871, 675, 120, 101
track:262, 871, 675, 120, 101
track:263, 871, 676, 120, 101
track:264, 871, 678, 120, 101
track:265, 871, 679, 120, 101
track:266, 871, 680, 120, 101
track:267, 871, 682, 120, 101
track:268, 870, 682, 120, 101
track:269, 870, 683, 120, 101
track:270, 871, 685, 120, 101
track:271, 872, 689, 120, 101
track:272, 873, 692, 120, 101
track:273, 873, 693, 120, 101
track:274, 873, 694, 120, 101
track:275, 870, 693, 126, 106
track:276, 871, 696, 126, 106
track:277, 873, 700, 126, 106
track:278, 870, 698, 132, 111
track:279, 868, 695, 139, 117
track:280, 870, 694, 139, 117
track:281, 871, 693, 139, 117
track:282, 869, 691, 146, 123
track:283, 868, 692, 146, 123
track:284, 870, 695, 146, 123
track:285, 872, 697, 146, 123
track:286, 874, 696, 146, 123
track:287, 875, 693, 146, 123
track:288, 873, 689, 153, 129
track:289, 869, 683, 161, 135
track:290, 866, 677, 169, 142
track:291, 866, 670, 169, 142
track:292, 866, 664, 169, 142
track:293, 867, 663, 169, 142
track:294, 868, 661, 169, 142
init :295, 867, 643, 184, 179
track:296, 868, 644, 184, 179
track:297, 867, 645, 184, 179
track:298, 867, 645, 184, 179
track:299, 861, 643, 193, 188
track:300, 858, 644, 193, 188
track:301, 851, 643, 203, 197
track:302, 850, 647, 203, 197
track:303, 845, 643, 213, 207
track:304, 843, 648, 213, 207
track:305, 836, 645, 224, 218
track:306, 837, 645, 224, 218
track:307, 829, 636, 235, 228
track:308, 830, 637, 235, 228
track:309, 831, 634, 235, 228
track:310, 822, 624, 247, 240
track:311, 823, 607, 247, 240
track:312, 829, 603, 235, 228
track:313, 833, 606, 224, 218
track:314, 835, 599, 224, 218
track:315, 834, 592, 224, 218
track:316, 838, 587, 213, 207
track:317, 842, 580, 213, 207
track:318, 841, 578, 213, 207
track:319, 844, 578, 213, 207
track:320, 851, 567, 213, 207
track:321, 853, 560, 213, 207
track:322, 857, 564, 203, 197
track:323, 858, 565, 203, 197
track:324, 856, 568, 203, 197
track:325, 854, 567, 203, 197
track:326, 858, 560, 193, 188
track:327, 857, 562, 193, 188
track:328, 857, 563, 193, 188
track:329, 854, 569, 193, 188
track:330, 852, 576, 193, 188
track:331, 850, 579, 193, 188
track:332, 848, 581, 193, 188
track:333, 849, 583, 193, 188
track:334, 848, 585, 193, 188
track:335, 848, 587, 193, 188
track:336, 847, 589, 193, 188
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
track:345, 860, 592, 175, 160
track:346, 860, 593, 175, 160
track:347, 859, 595, 175, 160
track:348, 859, 595, 175, 160
track:349, 864, 602, 167, 152
track:350, 867, 609, 159, 145
track:351, 868, 612, 159, 145
track:352, 872, 619, 151, 138
track:353, 873, 619, 151, 138
track:354, 872, 621, 151, 138
track:355, 872, 622, 151, 138
track:356, 872, 622, 151, 138
track:357, 871, 623, 151, 138
track:358, 870, 624, 151, 138
track:359, 874, 628, 144, 132
track:360, 876, 630, 137, 125
track:361, 875, 629, 137, 125
track:362, 875, 630, 137, 125
track:363, 874, 629, 137, 125
track:364, 874, 631, 137, 125
track:365, 873, 631, 137, 125
track:366, 872, 631, 137, 125
track:367, 872, 633, 137, 125
track:368, 872, 632, 137, 125
track:369, 871, 634, 137, 125
track:370, 870, 638, 137, 125
track:371, 870, 644, 137, 125
track:372, 870, 648, 137, 125
track:373, 869, 649, 137, 125
track:374, 869, 649, 137, 125
track:375, 867, 650, 137, 125
track:376, 864, 651, 137, 125
track:377, 866, 653, 131, 119
track:378, 866, 654, 131, 119
init :379, 867, 662, 115, 98
track:380, 867, 661, 115, 98
track:381, 867, 661, 115, 98
track:382, 865, 662, 115, 98
track:383, 864, 662, 115, 98
track:384, 864, 662, 115, 98
track:385, 863, 661, 115, 98
track:386, 863, 661, 115, 98
track:387, 862, 661, 115, 98
track:388, 863, 661, 115, 98
track:389, 862, 660, 115, 98
track:390, 862, 660, 115, 98
track:391, 862, 662, 115, 98
track:392, 862, 665, 115, 98
track:393, 863, 666, 115, 98
track:394, 862, 666, 115, 98
track:395, 864, 672, 115, 98
track:396, 864, 675, 115, 98
track:397, 866, 679, 115, 98
track:398, 869, 682, 110, 93
track:399, 870, 686, 110, 93
track:400, 874, 692, 104, 89
track:401, 875, 698, 104, 89
track:402, 876, 702, 104, 89
track:403, 876, 702, 104, 89
track:404, 876, 704, 104, 89
track:405, 877, 704, 104, 89
track:406, 877, 703, 104, 89
track:407, 879, 704, 104, 89
track:408, 879, 703, 104, 89
track:409, 879, 702, 104, 89
track:410, 879, 701, 104, 89
track:411, 880, 697, 104, 89
track:412, 881, 695, 104, 89
track:413, 881, 695, 104, 89
track:414, 881, 695, 104, 89
track:415, 881, 695, 104, 89
track:416, 882, 697, 104, 89
track:417, 882, 698, 104, 89
track:418, 882, 698, 104, 89
track:419, 882, 698, 104, 89
track:420, 880, 699, 104, 89
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 691, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 868, 694, 115, 87
track:441, 868, 693, 115, 87
track:442, 866, 691, 121, 92
track:443, 867, 691, 121, 92
track:444, 867, 692, 121, 92
track:445, 866, 692, 121, 92
track:446, 867, 694, 121, 92
track:447, 867, 692, 121, 92
track:448, 867, 693, 121, 92
track:449, 867, 691, 121, 92
track:450, 868, 691, 121, 92
track:451, 867, 692, 121, 92
track:452, 869, 694, 121, 92
track:453, 869, 694, 121, 92
track:454, 870, 694, 121, 92
track:455, 871, 695, 121, 92
track:456, 872, 695, 121, 92
track:457, 871, 695, 121, 92
track:458, 871, 695, 121, 92
track:459, 870, 694, 121, 92
track:460, 871, 692, 121, 92
track:461, 871, 692, 121, 92
track:462, 871, 691, 121, 92
init :463, 867, 687, 124, 101
track:464, 866, 685, 124, 101
track:465, 866, 682, 124, 101
track:466, 867, 683, 124, 101
track:467, 867, 683, 124, 101
track:468, 866, 684, 124, 101
track:469, 866, 685, 124, 101
track:470, 868, 687, 124, 101
track:471, 866, 684, 130, 106
track:472, 866, 684, 130, 106
track:473, 867, 687, 130, 106
track:474, 867, 689, 130, 106
track:475, 869, 689, 130, 106
track:476, 867, 686, 137, 111
track:477, 864, 683, 144, 117
track:478, 866, 682, 144, 117
track:479, 867, 679, 144, 117
track:480, 866, 671, 151, 123
track:481, 868, 667, 151, 123
track:482, 868, 666, 151, 123
track:483, 870, 658, 151, 123
track:484, 873, 657, 151, 123
track:485, 877, 658, 144, 117
track:486, 878, 663, 144, 117
track:487, 878, 663, 144, 117
track:488, 876, 667, 144, 117
track:490, 871, 667, 151, 123
track:491, 867, 669, 151, 123
track:492, 867, 669, 151, 123
track:493, 861, 667, 158, 129
track:494, 860, 666, 158, 129
track:495, 857, 658, 158, 129
track:496, 851, 652, 166, 135
track:497, 850, 651, 166, 135
track:498, 845, 646, 174, 142
track:499, 848, 645, 166, 135
track:500, 847, 641, 166, 135
track:501, 847, 636, 166, 135
track:502, 847, 636, 166, 135
track:503, 847, 633, 166, 135
track:504, 847, 632, 166, 135
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
track:523, 858, 623, 141, 127
track:524, 859, 625, 141, 127
track:525, 861, 627, 141, 127
track:526, 862, 627, 141, 127
track:527, 866, 631, 135, 121
track:528, 866, 630, 135, 121
track:529, 865, 629, 135, 121
track:530, 870, 630, 128, 115
track:531, 869, 629, 128, 115
track:532, 870, 628, 128, 115
track:533, 872, 629, 128, 115
track:534, 872, 630, 128, 115
track:535, 872, 631, 128, 115
track:536, 875, 636, 122, 110
track:537, 875, 636, 122, 110
track:538, 876, 638, 122, 110
track:539, 877, 639, 122, 110
track:540, 880, 641, 116, 104
track:543, 881, 645, 111, 99
track:544, 879, 645, 111, 99
track:546, 878, 651, 111, 99
init :547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 675, 104, 75
track:560, 871, 678, 104, 75
track:561, 871, 682, 104, 75
track:562, 871, 682, 104, 75
track:563, 871, 684, 104, 75
track:564, 871, 686, 104, 75
track:565, 871, 687, 104, 75
track:566, 871, 689, 104, 75
track:567, 870, 690, 104, 75
track:568, 872, 692, 104, 75
track:569, 873, 693, 104, 75
track:570, 872, 696, 104, 75
track:571, 872, 698, 104, 75
track:572, 872, 699, 104, 75
track:573, 873, 701, 104, 75
track:574, 874, 702, 104, 75
track:575, 875, 702, 104, 75
track:576, 874, 700, 104, 75
track:577, 873, 700, 104, 75
track:578, 873, 697, 104, 75
track:579, 873, 695, 104, 75
track:580, 874, 695, 104, 75
track:581, 875, 696, 104, 75
track:582, 876, 696, 104, 75
track:583, 874, 698, 104, 75
track:584, 874, 699, 104, 75
track:585, 874, 700, 104, 75
track:586, 873, 700, 104, 75
track:587, 874, 701, 104, 75
track:588, 874, 700, 104, 75
init :589, 876, 698, 106, 83
track:590, 875, 698, 106, 83
track:591, 874, 699, 106, 83
track:592, 874, 699, 106, 83
track:593, 873, 698, 106, 83
track:594, 873, 696, 106, 83
track:595, 871, 686, 111, 87
track:596, 870, 682, 111, 87
track:597, 869, 683, 111, 87
track:598, 867, 677, 117, 92
track:599, 866, 670, 117, 92
track:600, 866, 667, 117, 92
track:601, 867, 666, 117, 92
track:602, 867, 666, 117, 92
track:603, 867, 665, 117, 92
track:604, 865, 661, 117, 92
track:605, 866, 658, 117, 92
track:606, 865, 657, 117, 92
track:607, 866, 657, 117, 92
track:608, 867, 657, 117, 92
track:609, 867, 656, 117, 92
track:610, 866, 658, 117, 92
track:611, 866, 661, 117, 92
track:612, 867, 662, 117, 92
track:613, 866, 665, 117, 92
track:614, 867, 666, 117, 92
track:615, 867, 668, 117, 92
track:616, 866, 671, 117, 92
track:617, 866, 672, 117, 92
track:618, 863, 669, 123, 96
track:619, 864, 668, 123, 96
track:620, 864, 667, 123, 96
track:621, 865, 666, 123, 96
track:622, 865, 666, 123, 96
track:623, 864, 666, 123, 96
track:624, 864, 664, 123, 96
track:625, 864, 664, 123, 96
track:626, 865, 665, 123, 96
track:627, 865, 665, 123, 96
track:628, 865, 666, 123, 96
track:629, 865, 666, 123, 96
track:630, 862, 662, 129, 101
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
track:646, 866, 653, 143, 114
track:647, 865, 652, 143, 114
track:648, 866, 652, 143, 114
track:649, 865, 652, 143, 114
track:650, 867, 653, 143, 114
track:651, 869, 652, 143, 114
track:652, 870, 651, 143, 114
track:653, 871, 651, 143, 114
track:654, 871, 652, 143, 114
track:655, 871, 657, 143, 114
track:656, 873, 660, 143, 114
track:657, 873, 660, 143, 114
track:658, 875, 663, 143, 114
track:659, 872, 659, 150, 120
track:660, 872, 659, 150, 120
track:661, 872, 658, 150, 120
track:662, 872, 658, 150, 120
track:663, 874, 658, 150, 120
track:664, 875, 657, 150, 120
track:665, 876, 655, 150, 120
track:666, 876, 653, 150, 120
track:667, 876, 653, 150, 120
track:668, 877, 651, 150, 120
track:669, 877, 650, 150, 120
track:670, 877, 650, 150, 120
track:671, 875, 650, 150, 120
track:672, 875, 650, 150, 120
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
track:689, 860, 671, 150, 122
track:690, 859, 670, 150, 122
track:691, 858, 668, 150, 122
track:692, 858, 667, 150, 122
track:693, 858, 666, 150, 122
track:694, 858, 666, 150, 122
track:695, 858, 665, 150, 122
track:696, 853, 661, 158, 128
track:697, 853, 660, 158, 128
track:698, 851, 659, 158, 128
track:699, 848, 659, 158, 128
track:700, 849, 660, 158, 128
track:701, 848, 662, 158, 128
track:702, 849, 662, 158, 128
track:703, 849, 665, 158, 128
track:704, 847, 671, 158, 128
track:705, 847, 675, 158, 128
track:706, 845, 676, 158, 128
track:707, 846, 677, 158, 128
track:708, 844, 679, 158, 128
track:709, 844, 679, 158, 128
track:710, 845, 678, 158, 128
track:711, 845, 677, 158, 128
track:712, 844, 674, 158, 128
track:713, 844, 673, 158, 128
track:714, 844, 673, 158, 128
init :715, 853, 675, 147, 119
track:716, 853, 675, 147, 119
track:717, 853, 677, 147, 119
track:718, 854, 677, 147, 119
track:719, 855, 678, 147, 119
track:720, 855, 678, 147, 119
track:721, 855, 678, 147, 119
track:722, 856, 679, 147, 119
track:723, 856, 678, 147, 119
track:724, 855, 675, 147, 119
track:725, 856, 671, 147, 119
track:726, 857, 670, 147, 119
track:727, 857, 668, 147, 119
track:728, 854, 663, 154, 125
track:729, 855, 657, 154, 125
track:730, 856, 655, 154, 125
track:731, 856, 655, 154, 125
track:732, 856, 655, 154, 125
track:733, 855, 654, 154, 125
track:734, 853, 647, 162, 131
track:735, 858, 645, 154, 125
track:736, 857, 645, 154, 125
track:737, 855, 640, 162, 131
track:738, 854, 638, 162, 131
track:739, 853, 640, 162, 131
track:740, 854, 641, 162, 131
track:741, 855, 641, 162, 131
track:742, 855, 642, 162, 131
track:743, 853, 643, 162, 131
track:744, 852, 642, 162, 131
track:745, 853, 640, 162, 131
track:746, 853, 640, 162, 131
track:747, 854, 639, 162, 131
track:748, 858, 631, 154, 125
track:749, 856, 627, 154, 125
track:750, 855, 625, 154, 125
track:751, 854, 626, 154, 125
track:752, 854, 628, 154, 125
track:753, 855, 629, 154, 125
track:754, 857, 629, 154, 125
track:755, 860, 629, 154, 125
track:756, 860, 628, 154, 125
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
track:769, 856, 643, 161, 111
track:770, 858, 653, 161, 111
track:771, 859, 653, 161, 111
track:772, 860, 653, 161, 111
track:773, 864, 654, 153, 106
track:774, 866, 653, 153, 106
track:775, 866, 654, 153, 106
track:776, 867, 653, 153, 106
track:777, 867, 652, 153, 106
track:778, 868, 652, 153, 106
track:779, 869, 652, 153, 106
track:780, 869, 653, 153, 106
track:781, 869, 653, 153, 106
track:782, 869, 653, 153, 106
track:783, 869, 652, 153, 106
track:784, 873, 653, 146, 101
track:785, 872, 653, 146, 101
track:786, 872, 653, 146, 101
track:787, 871, 655, 146, 101
track:788, 874, 657, 139, 96
track:789, 873, 658, 139, 96
track:790, 873, 657, 139, 96
track:791, 873, 657, 139, 96
track:792, 872, 656, 139, 96
track:793, 872, 658, 139, 96
track:794, 872, 659, 139, 96
track:795, 872, 663, 139, 96
track:796, 873, 663, 139, 96
track:797, 873, 663, 139, 96
track:798, 873, 662, 139, 96
init :799, 876, 656, 133, 106
track:800, 875, 657, 133, 106
track:801, 875, 658, 133, 106
track:802, 875, 659, 133, 106
track:803, 874, 659, 133, 106
track:804, 875, 661, 133, 106
track:805, 874, 660, 133, 106
track:806, 874, 660, 133, 106
track:807, 873, 660, 133, 106
track:808, 872, 661, 133, 106
track:809, 872, 662, 133, 106
track:810, 874, 664, 133, 106
track:811, 873, 665, 133, 106
track:812, 872, 667, 133, 106
track:813, 871, 667, 133, 106
track:814, 869, 667, 133, 106
track:815, 867, 667, 133, 106
track:816, 868, 667, 133, 106
track:817, 867, 669, 133, 106
track:818, 867, 674, 133, 106
track:819, 866, 677, 133, 106
track:820, 865, 688, 133, 106
track:821, 865, 688, 133, 106
track:822, 860, 687, 140, 111
track:823, 860, 686, 140, 111
track:824, 856, 682, 147, 117
track:825, 855, 682, 147, 117
track:826, 851, 680, 154, 123
track:827, 851, 684, 154, 123
track:828, 850, 689, 154, 123
track:829, 853, 691, 154, 123
track:830, 854, 692, 154, 123
track:831, 854, 693, 154, 123
track:832, 854, 694, 154, 123
track:833, 858, 692, 154, 123
track:834, 859, 685, 154, 123
track:835, 855, 674, 162, 129
track:836, 855, 675, 162, 129
track:837, 854, 667, 162, 129
track:838, 853, 666, 162, 129
track:839, 851, 663, 162, 129
track:840, 845, 654, 170, 135
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
track:865, 831, 609, 198, 180
track:866, 830, 610, 198, 180
track:867, 835, 618, 189, 171
track:868, 840, 625, 180, 163
track:869, 841, 626, 180, 163
track:870, 841, 630, 180, 163
track:871, 841, 631, 180, 163
track:872, 842, 630, 180, 163
track:873, 842, 631, 180, 163
track:874, 848, 635, 171, 155
track:875, 853, 639, 163, 148
track:876, 852, 638, 163, 148
track:877, 853, 639, 163, 148
track:878, 855, 639, 163, 148
track:879, 856, 638, 163, 148
track:880, 857, 638, 163, 148
track:881, 857, 638, 163, 148
track:882, 857, 637, 163, 148
init :883, 867, 646, 143, 124
track:884, 869, 646, 143, 124
track:885, 870, 646, 143, 124
track:886, 871, 646, 143, 124
track:887, 872, 648, 143, 124
track:888, 873, 648, 143, 124
