track:180, 860, 653, 180, 155
track:181, 860, 655, 180, 155
track:182, 861, 656, 180, 155
track:183, 864, 659, 180, 155
track:184, 865, 660, 180, 155
track:185, 866, 662, 180, 155
track:186, 864, 660, 180, 155
track:187, 860, 656, 180, 155
track:188, 854, 652, 180, 155
track:189, 854, 651, 180, 155
track:190, 853, 650, 180, 155
track:191, 851, 648, 180, 155
track:192, 851, 643, 180, 155
track:193, 850, 641, 180, 155
track:194, 850, 640, 180, 155
track:195, 846, 635, 189, 163
init :196, 858, 636, 166, 153
track:197, 858, 636, 166, 153
track:198, 855, 636, 166, 153
track:199, 855, 636, 166, 153
track:200, 853, 638, 166, 153
track:201, 851, 638, 166, 153
track:202, 851, 637, 166, 153
track:203, 851, 634, 166, 153
track:204, 851, 634, 166, 153
track:205, 851, 632, 166, 153
track:206, 850, 632, 166, 153
track:207, 850, 629, 166, 153
track:208, 849, 630, 166, 153
track:209, 848, 628, 166, 153
track:210, 845, 624, 166, 153
track:211, 846, 622, 166, 153
track:212, 845, 619, 166, 153
track:213, 849, 622, 158, 146
track:214, 849, 621, 158, 146
track:215, 849, 619, 158, 146
track:216, 851, 622, 151, 139
track:217, 851, 622, 151, 139
track:218, 851, 622, 151, 139
track:219, 852, 623, 151, 139
track:220, 852, 628, 151, 139
track:221, 851, 629, 151, 139
track:222, 851, 631, 151, 139
track:223, 851, 631, 151, 139
track:224, 850, 634, 151, 139
track:225, 853, 639, 143, 132
track:226, 854, 640, 143, 132
track:227, 855, 640, 143, 132
track:228, 854, 640, 143, 132
track:229, 855, 640, 143, 132
track:230, 855, 640, 143, 132
track:231, 854, 639, 143, 132
track:232, 855, 639, 137, 126
track:233, 855, 638, 137, 126
track:234, 854, 637, 137, 126
track:235, 855, 637, 137, 126
track:236, 856, 635, 137, 126
track:237, 857, 636, 137, 126
track:238, 858, 637, 137, 126
track:239, 859, 638, 137, 126
track:240, 860, 639, 137, 126
track:241, 860, 641, 137, 126
track:242, 864, 644, 130, 120
track:243, 863, 643, 130, 120
track:244, 863, 643, 130, 120
track:245, 863, 646, 130, 120
track:246, 864, 646, 130, 120
track:247, 866, 648, 124, 114
track:248, 866, 648, 124, 114
track:249, 865, 649, 124, 114
track:250, 866, 650, 124, 114
track:251, 866, 652, 124, 114
track:252, 867, 654, 124, 114
track:253, 868, 654, 124, 114
track:254, 868, 657, 124, 114
track:255, 869, 660, 124, 114
track:256, 869, 661, 124, 114
track:257, 870, 665, 124, 114
track:258, 870, 665, 124, 114
track:259, 870, 666, 124, 114
track:260, 870, 668, 124, 114
init :261, 872, 677, 124, 90
track:262, 872, 678, 124, 90
track:263, 872, 678, 124, 90
track:264, 872, 681, 124, 90
track:265, 873, 682, 124, 90
track:266, 872, 684, 124, 90
track:267, 873, 686, 124, 90
track:268, 873, 686, 124, 90
track:269, 873, 686, 124, 90
track:270, 874, 689, 124, 90
track:271, 874, 693, 124, 90
track:272, 875, 696, 124, 90
track:273, 875, 696, 124, 90
track:274, 875, 698, 124, 90
track:275, 873, 698, 130, 94
track:276, 871, 698, 137, 99
track:277, 873, 701, 137, 99
track:278, 873, 702, 137, 99
track:279, 874, 702, 137, 99
track:280, 873, 698, 144, 104
track:281, 873, 697, 144, 104
track:282, 875, 698, 144, 104
track:283, 876, 699, 144, 104
track:284, 878, 701, 144, 104
track:285, 877, 700, 151, 109
track:286, 878, 700, 151, 109
track:287, 876, 694, 158, 115
track:288, 876, 694, 158, 115
track:289, 873, 688, 166, 121
track:290, 870, 681, 174, 127
track:291, 866, 671, 183, 133
track:292, 867, 665, 183, 133
track:293, 868, 664, 183, 133
track:294, 869, 664, 183, 133
track:295, 872, 659, 183, 133
track:296, 872, 659, 183, 133
track:297, 869, 657, 192, 140
track:298, 868, 657, 192, 140
track:299, 862, 654, 202, 147
track:300, 861, 655, 202, 147
track:301, 856, 653, 212, 154
track:302, 848, 654, 223, 162
track:303, 843, 651, 234, 170
track:304, 837, 652, 246, 178
track:305, 835, 654, 246, 178
track:306, 834, 655, 246, 178
track:307, 833, 651, 246, 178
track:308, 833, 651, 246, 178
track:309, 831, 648, 246, 178
track:310, 824, 638, 258, 187
track:311, 825, 622, 258, 187
track:312, 825, 614, 258, 187
track:313, 817, 608, 271, 196
track:314, 819, 602, 271, 196
track:315, 817, 593, 271, 196
track:316, 824, 587, 258, 187
track:317, 825, 581, 258, 187
track:318, 827, 579, 258, 187
track:319, 833, 583, 246, 178
track:320, 845, 580, 234, 170
track:321, 848, 573, 234, 170
track:322, 848, 572, 234, 170
track:323, 853, 576, 223, 162
track:324, 853, 578, 223, 162
track:325, 851, 576, 223, 162
init :326, 858, 568, 193, 176
track:327, 857, 570, 193, 176
track:328, 856, 571, 193, 176
track:329, 852, 577, 193, 176
track:330, 852, 586, 193, 176
track:331, 850, 587, 193, 176
track:332, 849, 590, 193, 176
track:333, 848, 591, 193, 176
track:334, 847, 594, 193, 176
track:335, 848, 594, 193, 176
track:336, 847, 598, 193, 176
track:337, 847, 599, 193, 176
track:338, 847, 599, 193, 176
track:339, 849, 595, 193, 176
track:340, 850, 592, 193, 176
track:341, 849, 593, 193, 176
track:342, 850, 592, 193, 176
track:343, 853, 594, 184, 168
track:344, 854, 594, 184, 168
track:345, 859, 593, 175, 160
track:346, 863, 598, 167, 152
track:347, 866, 602, 159, 145
track:348, 865, 603, 159, 145
track:349, 866, 606, 159, 145
track:350, 866, 609, 159, 145
track:351, 867, 614, 159, 145
track:352, 868, 617, 159, 145
track:353, 868, 618, 159, 145
track:354, 872, 624, 151, 138
track:355, 874, 627, 144, 131
track:356, 874, 628, 144, 131
track:357, 873, 629, 144, 131
track:358, 873, 629, 144, 131
track:359, 873, 628, 144, 131
track:360, 872, 628, 144, 131
track:361, 871, 628, 144, 131
track:362, 870, 629, 144, 131
track:363, 869, 628, 144, 131
track:364, 870, 629, 144, 131
track:365, 869, 630, 144, 131
track:366, 872, 634, 137, 125
track:367, 874, 636, 131, 119
track:368, 874, 637, 131, 119
track:369, 875, 637, 131, 119
track:370, 872, 643, 131, 119
track:371, 872, 649, 131, 119
track:372, 871, 653, 131, 119
track:373, 872, 653, 131, 119
track:374, 871, 654, 131, 119
track:375, 869, 655, 131, 119
track:376, 871, 658, 124, 113
track:377, 869, 659, 124, 113
track:378, 868, 660, 124, 113
track:379, 868, 660, 124, 113
track:380, 868, 659, 124, 113
track:381, 868, 659, 124, 113
track:382, 864, 659, 124, 113
track:383, 864, 659, 124, 113
track:384, 866, 660, 118, 108
track:385, 865, 658, 118, 108
track:386, 866, 658, 118, 108
track:387, 866, 658, 118, 108
track:388, 865, 658, 118, 108
track:389, 867, 660, 113, 103
track:390, 866, 660, 113, 103
init :391, 867, 667, 110, 88
track:392, 867, 669, 110, 88
track:393, 867, 670, 110, 88
track:394, 867, 671, 110, 88
track:395, 868, 678, 110, 88
track:396, 869, 680, 110, 88
track:397, 871, 684, 110, 88
track:398, 871, 684, 110, 88
track:399, 873, 690, 110, 88
track:400, 873, 694, 110, 88
track:401, 874, 699, 110, 88
track:402, 876, 704, 110, 88
track:403, 876, 704, 110, 88
track:404, 877, 706, 110, 88
track:405, 878, 706, 110, 88
track:406, 878, 706, 110, 88
track:407, 880, 706, 110, 88
track:408, 879, 706, 110, 88
track:409, 879, 705, 110, 88
track:410, 880, 702, 110, 88
track:411, 880, 699, 110, 88
track:412, 881, 697, 110, 88
track:413, 881, 697, 110, 88
track:414, 881, 696, 110, 88
track:415, 881, 697, 110, 88
track:416, 882, 700, 110, 88
track:417, 883, 700, 110, 88
track:418, 883, 700, 110, 88
track:419, 882, 699, 110, 88
track:420, 881, 701, 110, 88
track:421, 880, 701, 110, 88
track:422, 879, 699, 110, 88
track:423, 879, 699, 110, 88
track:424, 879, 697, 110, 88
track:425, 878, 694, 110, 88
track:426, 877, 692, 110, 88
track:427, 876, 691, 110, 88
track:428, 876, 690, 110, 88
track:429, 876, 690, 110, 88
track:430, 875, 690, 110, 88
track:431, 875, 690, 110, 88
track:432, 872, 689, 115, 92
track:433, 872, 689, 115, 92
track:434, 868, 687, 121, 97
track:435, 867, 687, 121, 97
track:436, 867, 689, 121, 97
track:437, 867, 689, 121, 97
track:438, 867, 690, 121, 97
track:439, 868, 692, 121, 97
track:440, 869, 692, 121, 97
track:441, 866, 689, 127, 102
track:442, 866, 690, 127, 102
track:443, 866, 690, 127, 102
track:444, 867, 690, 127, 102
track:445, 866, 690, 127, 102
track:446, 866, 691, 127, 102
track:447, 867, 691, 127, 102
track:448, 867, 691, 127, 102
track:449, 867, 690, 127, 102
track:450, 867, 689, 127, 102
track:451, 869, 690, 127, 102
track:452, 869, 692, 127, 102
track:453, 869, 693, 127, 102
track:454, 870, 693, 127, 102
track:455, 871, 694, 127, 102
init :456, 872, 693, 120, 93
track:457, 871, 693, 120, 93
track:458, 872, 693, 120, 93
track:459, 872, 693, 120, 93
track:460, 872, 691, 120, 93
track:461, 872, 691, 120, 93
track:462, 872, 691, 120, 93
track:463, 872, 690, 120, 93
track:464, 871, 687, 120, 93
track:465, 871, 685, 120, 93
track:466, 871, 685, 120, 93
track:467, 871, 685, 120, 93
track:468, 871, 686, 120, 93
track:469, 868, 685, 126, 98
track:470, 870, 686, 126, 98
track:471, 871, 687, 126, 98
track:472, 871, 687, 126, 98
track:473, 870, 686, 132, 103
track:474, 870, 688, 132, 103
track:475, 871, 689, 132, 103
track:476, 870, 686, 139, 108
track:477, 870, 685, 139, 108
track:478, 871, 685, 139, 108
track:479, 873, 683, 139, 108
track:480, 876, 674, 139, 108
track:481, 877, 672, 139, 108
track:482, 877, 671, 139, 108
track:483, 880, 661, 139, 108
track:484, 878, 659, 146, 113
track:485, 879, 659, 146, 113
track:486, 880, 662, 146, 113
track:487, 880, 662, 146, 113
track:488, 876, 665, 153, 119
track:490, 873, 667, 153, 119
track:491, 870, 669, 153, 119
track:492, 866, 666, 161, 125
track:493, 864, 667, 161, 125
track:494, 863, 667, 161, 125
track:495, 858, 659, 161, 125
track:496, 857, 654, 161, 125
track:497, 857, 653, 161, 125
track:498, 855, 651, 161, 125
track:499, 854, 647, 161, 125
track:500, 849, 641, 169, 131
track:501, 849, 636, 169, 131
track:502, 850, 637, 169, 131
track:503, 849, 633, 169, 131
track:504, 850, 632, 169, 131
track:505, 848, 632, 169, 131
track:506, 847, 631, 169, 131
track:507, 848, 631, 169, 131
track:508, 847, 628, 169, 131
track:509, 847, 625, 169, 131
track:510, 847, 621, 169, 131
track:511, 851, 623, 161, 125
track:512, 850, 622, 161, 125
track:513, 849, 621, 161, 125
track:514, 849, 623, 161, 125
track:515, 850, 624, 161, 125
track:516, 849, 622, 161, 125
track:517, 850, 623, 161, 125
track:518, 849, 620, 161, 125
track:519, 850, 619, 161, 125
track:520, 851, 619, 161, 125
init :521, 858, 625, 152, 111
track:522, 858, 625, 152, 111
track:523, 857, 628, 152, 111
track:524, 858, 630, 152, 111
track:525, 860, 633, 152, 111
track:526, 864, 636, 145, 106
track:527, 864, 636, 145, 106
track:528, 864, 636, 145, 106
track:529, 865, 635, 145, 106
track:530, 865, 634, 145, 106
track:531, 865, 633, 145, 106
track:532, 866, 633, 145, 106
track:533, 866, 634, 145, 106
track:534, 868, 635, 145, 106
track:535, 867, 635, 145, 106
track:536, 869, 639, 138, 101
track:537, 869, 639, 138, 101
track:538, 873, 643, 131, 96
track:539, 873, 645, 131, 96
track:540, 873, 645, 131, 96
track:543, 874, 648, 125, 91
track:544, 875, 648, 125, 91
track:546, 871, 654, 125, 91
track:547, 874, 656, 119, 87
track:548, 874, 658, 119, 87
track:549, 873, 661, 119, 87
track:550, 872, 663, 119, 87
track:551, 871, 664, 119, 87
track:552, 871, 664, 119, 87
track:553, 870, 664, 119, 87
track:554, 869, 664, 119, 87
track:555, 869, 664, 119, 87
track:556, 870, 665, 113, 83
track:557, 870, 666, 113, 83
track:558, 872, 672, 108, 79
track:559, 872, 676, 108, 79
track:560, 875, 679, 103, 75
track:561, 876, 683, 103, 75
track:562, 876, 684, 103, 75
track:563, 876, 686, 103, 75
track:564, 875, 687, 103, 75
track:565, 875, 689, 103, 75
track:566, 878, 692, 98, 72
track:567, 877, 692, 98, 72
track:568, 879, 695, 98, 72
track:569, 879, 696, 98, 72
track:570, 878, 699, 98, 72
track:571, 878, 701, 98, 72
track:572, 878, 702, 98, 72
track:573, 879, 704, 98, 72
track:574, 881, 706, 98, 72
track:575, 882, 706, 98, 72
track:576, 881, 704, 98, 72
track:577, 880, 703, 98, 72
track:578, 880, 701, 98, 72
track:579, 881, 699, 98, 72
track:580, 880, 697, 103, 75
track:581, 881, 698, 103, 75
track:582, 882, 698, 103, 75
track:583, 877, 700, 108, 79
track:584, 877, 700, 108, 79
track:585, 877, 701, 108, 79
init :586, 872, 700, 110, 83
track:587, 872, 700, 110, 83
track:588, 872, 701, 110, 83
track:589, 873, 700, 110, 83
track:590, 872, 700, 110, 83
track:591, 871, 701, 110, 83
track:592, 871, 701, 110, 83
track:593, 870, 700, 110, 83
track:594, 870, 698, 110, 83
track:595, 870, 690, 110, 83
track:596, 869, 688, 110, 83
track:597, 869, 687, 110, 83
track:598, 866, 681, 115, 87
track:599, 866, 675, 115, 87
track:600, 863, 669, 121, 92
track:601, 863, 669, 121, 92
track:602, 864, 669, 121, 92
track:603, 863, 669, 121, 92
track:604, 863, 665, 121, 92
track:605, 862, 661, 121, 92
track:606, 862, 660, 121, 92
track:607, 862, 660, 121, 92
track:608, 863, 660, 121, 92
track:609, 860, 657, 127, 96
track:610, 860, 658, 127, 96
track:611, 860, 662, 127, 96
track:612, 860, 663, 127, 96
track:613, 860, 666, 127, 96
track:614, 856, 666, 134, 101
track:615, 857, 668, 134, 101
track:616, 857, 671, 134, 101
track:617, 856, 671, 134, 101
track:618, 856, 670, 134, 101
track:619, 856, 669, 134, 101
track:620, 858, 669, 134, 101
track:621, 858, 668, 134, 101
track:622, 858, 668, 134, 101
track:623, 857, 666, 134, 101
track:624, 856, 666, 134, 101
track:625, 857, 666, 134, 101
track:626, 859, 666, 134, 101
track:627, 858, 668, 134, 101
track:628, 859, 668, 134, 101
track:629, 858, 667, 134, 101
track:630, 858, 665, 134, 101
track:631, 858, 664, 134, 101
track:632, 858, 664, 134, 101
track:633, 860, 667, 134, 101
track:634, 856, 668, 140, 106
track:635, 858, 670, 140, 106
track:636, 859, 672, 140, 106
track:637, 859, 673, 140, 106
track:638, 860, 674, 140, 106
track:639, 858, 672, 147, 111
track:640, 857, 670, 147, 111
track:641, 853, 667, 155, 117
track:642, 854, 666, 155, 117
track:643, 855, 664, 155, 117
track:644, 857, 665, 147, 111
track:645, 857, 657, 147, 111
track:646, 859, 656, 147, 111
track:647, 859, 654, 147, 111
track:648, 858, 654, 147, 111
track:649, 859, 654, 147, 111
track:650, 860, 654, 147, 111
init :651, 872, 651, 143, 122
track:652, 872, 651, 143, 122
track:653, 872, 652, 143, 122
track:654, 873, 653, 143, 122
track:655, 871, 653, 150, 128
track:656, 871, 656, 150, 128
track:657, 871, 657, 150, 128
track:658, 873, 659, 150, 128
track:659, 875, 659, 150, 128
track:660, 875, 659, 150, 128
track:661, 875, 659, 150, 128
track:662, 876, 659, 150, 128
track:663, 877, 659, 150, 128
track:664, 878, 657, 150, 128
track:665, 883, 658, 143, 122
track:666, 883, 657, 143, 122
track:667, 882, 655, 143, 122
track:668, 884, 653, 143, 122
track:669, 883, 652, 143, 122
track:670, 883, 651, 143, 122
track:671, 881, 652, 143, 122
track:672, 881, 653, 143, 122
track:673, 879, 652, 143, 122
track:674, 878, 651, 143, 122
track:675, 877, 650, 143, 122
track:676, 875, 650, 143, 122
track:677, 876, 650, 143, 122
track:678, 874, 653, 143, 122
track:679, 874, 661, 143, 122
track:680, 874, 670, 143, 122
track:681, 874, 671, 143, 122
track:682, 873, 671, 143, 122
track:683, 872, 670, 143, 122
track:684, 867, 667, 150, 128
track:685, 863, 667, 158, 135
track:686, 864, 669, 158, 135
track:687, 864, 670, 158, 135
track:688, 864, 670, 158, 135
track:689, 862, 668, 158, 135
track:690, 861, 667, 158, 135
track:691, 861, 665, 158, 135
track:692, 861, 664, 158, 135
track:693, 860, 663, 158, 135
track:694, 860, 662, 158, 135
track:695, 861, 661, 158, 135
track:696, 859, 660, 158, 135
track:697, 859, 660, 158, 135
track:698, 858, 658, 158, 135
track:699, 855, 659, 158, 135
track:700, 854, 660, 158, 135
track:701, 856, 662, 158, 135
track:702, 855, 661, 158, 135
track:703, 854, 664, 158, 135
track:704, 854, 670, 158, 135
track:705, 852, 674, 158, 135
track:706, 851, 675, 158, 135
track:707, 851, 676, 158, 135
track:708, 851, 677, 158, 135
track:709, 851, 678, 158, 135
track:710, 851, 677, 158, 135
track:711, 852, 677, 158, 135
track:712, 851, 675, 158, 135
track:713, 851, 673, 158, 135
track:714, 849, 672, 158, 135
track:715, 848, 674, 158, 135
init :716, 853, 675, 147, 119
track:717, 853, 676, 147, 119
track:718, 855, 678, 147, 119
track:719, 854, 678, 147, 119
track:720, 855, 678, 147, 119
track:721, 855, 679, 147, 119
track:722, 856, 679, 147, 119
track:723, 856, 677, 147, 119
track:724, 856, 675, 147, 119
track:725, 857, 670, 147, 119
track:726, 857, 670, 147, 119
track:727, 857, 668, 147, 119
track:728, 855, 663, 154, 125
track:729, 855, 657, 154, 125
track:730, 856, 655, 154, 125
track:731, 856, 655, 154, 125
track:732, 856, 655, 154, 125
track:733, 855, 654, 154, 125
track:734, 853, 647, 162, 131
track:735, 854, 642, 162, 131
track:736, 855, 642, 162, 131
track:737, 856, 640, 162, 131
track:738, 854, 639, 162, 131
track:739, 853, 639, 162, 131
track:740, 855, 641, 162, 131
track:741, 855, 642, 162, 131
track:742, 855, 642, 162, 131
track:743, 853, 643, 162, 131
track:744, 852, 642, 162, 131
track:745, 853, 640, 162, 131
track:746, 854, 640, 162, 131
track:747, 854, 639, 162, 131
track:748, 858, 631, 154, 125
track:749, 856, 626, 154, 125
track:750, 854, 627, 154, 125
track:751, 854, 626, 154, 125
track:752, 854, 627, 154, 125
track:753, 855, 629, 154, 125
track:754, 857, 629, 154, 125
track:755, 859, 629, 154, 125
track:756, 860, 629, 154, 125
track:757, 860, 627, 154, 125
track:758, 864, 628, 147, 119
track:759, 863, 630, 147, 119
track:760, 863, 635, 147, 119
track:761, 863, 636, 147, 119
track:762, 866, 636, 147, 119
track:763, 868, 635, 147, 119
track:764, 869, 635, 147, 119
track:765, 868, 636, 147, 119
track:766, 867, 636, 147, 119
track:767, 866, 636, 147, 119
track:768, 866, 638, 147, 119
track:769, 867, 640, 147, 119
track:770, 870, 649, 147, 119
track:771, 870, 649, 147, 119
track:772, 871, 649, 147, 119
track:773, 872, 646, 147, 119
track:774, 876, 650, 140, 113
track:775, 877, 649, 140, 113
track:776, 877, 650, 140, 113
track:777, 878, 649, 140, 113
track:778, 879, 648, 140, 113
track:779, 881, 648, 140, 113
track:780, 881, 647, 140, 113
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
track:791, 880, 656, 127, 93
track:792, 879, 655, 127, 93
track:793, 879, 656, 127, 93
track:794, 879, 657, 127, 93
track:795, 879, 661, 127, 93
track:796, 879, 662, 127, 93
track:797, 879, 661, 127, 93
track:798, 879, 660, 127, 93
track:799, 879, 662, 127, 93
track:800, 880, 663, 127, 93
track:801, 879, 663, 127, 93
track:802, 879, 664, 127, 93
track:803, 878, 664, 127, 93
track:804, 875, 663, 133, 98
track:805, 878, 665, 127, 93
track:806, 877, 666, 127, 93
track:807, 877, 665, 127, 93
track:808, 876, 666, 127, 93
track:809, 876, 668, 127, 93
track:810, 877, 669, 127, 93
track:811, 878, 671, 127, 93
track:812, 877, 672, 127, 93
track:813, 874, 672, 127, 93
track:814, 873, 672, 127, 93
track:815, 872, 671, 127, 93
track:816, 872, 671, 127, 93
track:817, 872, 673, 127, 93
track:818, 871, 681, 127, 93
track:819, 867, 680, 133, 98
track:820, 862, 689, 140, 103
track:821, 861, 690, 140, 103
track:822, 861, 690, 140, 103
track:823, 858, 687, 147, 108
track:824, 853, 683, 154, 113
track:825, 852, 683, 154, 113
track:826, 852, 683, 154, 113
track:827, 851, 688, 154, 113
track:828, 852, 692, 154, 113
track:829, 853, 695, 154, 113
track:830, 854, 696, 154, 113
track:831, 855, 697, 154, 113
track:832, 855, 697, 154, 113
track:833, 854, 694, 162, 119
track:834, 856, 686, 162, 119
track:835, 854, 677, 162, 119
track:836, 855, 678, 162, 119
track:837, 855, 672, 162, 119
track:838, 854, 671, 162, 119
track:839, 852, 667, 162, 119
track:840, 850, 662, 162, 119
track:841, 849, 662, 162, 119
track:842, 848, 660, 162, 119
track:843, 845, 657, 162, 119
track:844, 842, 653, 162, 119
track:845, 835, 639, 162, 119
init :846, 826, 623, 184, 147
track:847, 825, 618, 184, 147
track:848, 826, 612, 184, 147
track:849, 825, 612, 184, 147
track:850, 825, 610, 184, 147
track:851, 827, 610, 184, 147
track:852, 830, 606, 184, 147
track:853, 828, 597, 193, 154
track:854, 831, 600, 193, 154
track:855, 831, 603, 193, 154
track:856, 830, 604, 193, 154
track:857, 829, 605, 193, 154
track:858, 826, 599, 203, 162
track:859, 827, 593, 203, 162
track:860, 831, 596, 193, 154
track:861, 832, 595, 193, 154
track:862, 836, 600, 184, 147
track:863, 837, 606, 184, 147
track:864, 839, 611, 184, 147
track:865, 843, 619, 175, 140
track:866, 843, 621, 175, 140
track:867, 842, 626, 175, 140
track:868, 843, 627, 175, 140
track:869, 847, 631, 167, 133
track:870, 848, 635, 167, 133
track:871, 848, 636, 167, 133
track:872, 849, 637, 167, 133
track:873, 850, 637, 167, 133
track:874, 855, 641, 159, 127
track:875, 858, 644, 151, 121
track:876, 858, 645, 151, 121
track:877, 859, 646, 151, 121
track:878, 861, 646, 151, 121
track:879, 862, 645, 151, 121
track:880, 862, 645, 151, 121
track:881, 862, 645, 151, 121
track:882, 862, 645, 151, 121
track:883, 864, 642, 151, 121
track:884, 871, 646, 144, 115
track:885, 873, 645, 144, 115
track:886, 873, 645, 144, 115
track:887, 874, 646, 144, 115
track:888, 875, 647, 144, 115
