track:180, 861, 652, 170, 155
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
track:191, 857, 651, 161, 150
track:192, 857, 646, 161, 150
track:193, 856, 646, 161, 150
track:194, 856, 644, 161, 150
track:195, 857, 643, 161, 150
track:196, 858, 642, 161, 150
track:197, 859, 640, 161, 150
track:198, 857, 641, 161, 150
track:199, 855, 642, 161, 150
track:200, 853, 642, 161, 150
init :201, 853, 638, 156, 145
track:202, 853, 636, 156, 145
track:203, 852, 634, 156, 145
track:204, 853, 633, 156, 145
track:205, 854, 632, 156, 145
track:206, 855, 631, 156, 145
track:207, 852, 630, 156, 145
track:208, 852, 629, 156, 145
track:209, 851, 628, 156, 145
track:210, 848, 625, 156, 145
track:211, 850, 623, 149, 138
track:212, 851, 621, 149, 138
track:213, 850, 620, 149, 138
track:214, 850, 619, 149, 138
track:215, 850, 619, 149, 138
track:216, 850, 619, 149, 138
track:217, 853, 622, 141, 132
track:218, 853, 622, 141, 132
track:219, 853, 624, 141, 132
track:220, 853, 627, 141, 132
init :221, 849, 638, 143, 122
track:222, 849, 640, 143, 122
track:223, 850, 640, 143, 122
track:224, 849, 642, 143, 122
track:225, 849, 645, 143, 122
track:226, 849, 645, 143, 122
track:227, 849, 646, 143, 122
track:228, 850, 646, 143, 122
track:229, 852, 650, 136, 116
track:230, 852, 650, 136, 116
track:231, 853, 649, 136, 116
track:232, 852, 646, 136, 116
track:233, 851, 645, 136, 116
track:234, 851, 645, 136, 116
track:235, 853, 647, 130, 111
track:236, 855, 646, 130, 111
track:237, 857, 646, 130, 111
track:238, 857, 647, 130, 111
track:239, 858, 649, 130, 111
track:240, 859, 650, 130, 111
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
track:253, 866, 659, 120, 101
track:254, 867, 663, 120, 101
track:255, 866, 664, 120, 101
track:256, 867, 666, 120, 101
track:257, 869, 670, 120, 101
track:258, 868, 670, 120, 101
track:259, 869, 671, 120, 101
track:260, 869, 673, 120, 101
init :261, 872, 677, 124, 90
track:262, 872, 678, 124, 90
track:263, 872, 678, 124, 90
track:264, 872, 681, 124, 90
track:265, 873, 682, 124, 90
track:266, 872, 684, 124, 90
track:267, 873, 686, 124, 90
track:268, 873, 686, 124, 90
track:269, 873, 686, 124, 90
track:270, 874, 689, 124, 90
track:271, 874, 693, 124, 90
track:272, 875, 696, 124, 90
track:273, 875, 696, 124, 90
track:274, 875, 698, 124, 90
track:275, 873, 698, 130, 94
track:276, 871, 698, 137, 99
track:277, 873, 701, 137, 99
track:278, 873, 702, 137, 99
track:279, 874, 702, 137, 99
track:280, 873, 698, 144, 104
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
track:285, 872, 694, 138, 122
track:286, 874, 694, 138, 122
track:287, 876, 691, 138, 122
track:288, 874, 686, 145, 128
track:289, 870, 681, 152, 135
track:290, 866, 674, 160, 141
track:291, 865, 667, 160, 141
track:292, 863, 657, 168, 148
track:293, 864, 656, 168, 148
track:294, 865, 656, 168, 148
track:295, 867, 653, 168, 148
track:296, 864, 649, 176, 156
track:297, 858, 646, 185, 163
track:298, 855, 643, 194, 172
track:299, 853, 644, 194, 172
track:300, 852, 646, 194, 172
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
track:311, 813, 611, 269, 226
track:312, 820, 607, 256, 215
track:313, 813, 602, 269, 226
track:314, 814, 595, 269, 226
track:315, 814, 586, 269, 226
track:316, 814, 579, 269, 226
track:317, 816, 568, 269, 226
track:318, 822, 572, 256, 215
track:319, 825, 573, 256, 215
track:320, 836, 566, 244, 205
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
track:325, 857, 571, 207, 184
track:326, 856, 565, 207, 184
track:327, 853, 566, 207, 184
track:328, 853, 565, 207, 184
track:329, 854, 575, 197, 175
track:330, 853, 580, 197, 175
track:331, 851, 584, 197, 175
track:332, 849, 586, 197, 175
track:333, 850, 588, 197, 175
track:334, 849, 589, 197, 175
track:335, 847, 590, 197, 175
track:336, 847, 593, 197, 175
track:337, 848, 594, 197, 175
track:338, 849, 594, 197, 175
track:339, 849, 590, 197, 175
track:340, 854, 593, 188, 167
init :341, 853, 599, 180, 158
track:342, 853, 598, 180, 158
track:343, 854, 598, 180, 158
track:344, 854, 598, 180, 158
track:345, 855, 595, 180, 158
track:346, 859, 600, 171, 150
track:347, 863, 604, 163, 143
track:348, 864, 604, 163, 143
track:349, 864, 607, 163, 143
track:350, 863, 611, 163, 143
track:351, 865, 615, 163, 143
track:352, 865, 619, 163, 143
track:353, 865, 619, 163, 143
track:354, 865, 621, 163, 143
track:355, 864, 621, 163, 143
track:356, 864, 621, 163, 143
track:357, 864, 622, 163, 143
track:358, 863, 622, 163, 143
track:359, 867, 626, 155, 136
track:360, 865, 626, 155, 136
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
track:379, 864, 664, 131, 93
track:380, 864, 663, 131, 93
init :381, 867, 662, 115, 96
track:382, 865, 662, 115, 96
track:383, 864, 663, 115, 96
track:384, 863, 663, 115, 96
track:385, 863, 662, 115, 96
track:386, 863, 661, 115, 96
track:387, 863, 661, 115, 96
track:388, 862, 662, 115, 96
track:389, 862, 662, 115, 96
track:390, 861, 662, 115, 96
track:391, 862, 663, 115, 96
track:392, 863, 666, 115, 96
track:393, 862, 666, 115, 96
track:394, 863, 667, 115, 96
track:395, 863, 673, 115, 96
track:396, 864, 676, 115, 96
track:397, 866, 681, 115, 96
track:398, 866, 681, 115, 96
track:399, 867, 685, 115, 96
track:400, 868, 689, 115, 96
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
track:406, 879, 709, 101, 85
track:407, 880, 709, 101, 85
track:408, 880, 710, 101, 85
track:409, 879, 706, 106, 89
track:410, 879, 705, 106, 89
track:411, 880, 702, 106, 89
track:412, 881, 700, 106, 89
track:413, 881, 700, 106, 89
track:414, 880, 699, 106, 89
track:415, 880, 700, 106, 89
track:416, 880, 701, 106, 89
track:417, 881, 702, 106, 89
track:418, 881, 702, 106, 89
track:419, 881, 702, 106, 89
track:420, 879, 703, 106, 89
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 691, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 868, 694, 115, 87
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
track:446, 867, 697, 115, 88
track:447, 868, 696, 115, 88
track:448, 868, 696, 115, 88
track:449, 867, 695, 115, 88
track:450, 868, 695, 115, 88
track:451, 869, 696, 115, 88
track:452, 870, 698, 115, 88
track:453, 867, 696, 121, 92
track:454, 868, 697, 121, 92
track:455, 869, 697, 121, 92
track:456, 870, 697, 121, 92
track:457, 869, 698, 121, 92
track:458, 869, 697, 121, 92
track:459, 869, 696, 121, 92
track:460, 869, 694, 121, 92
init :461, 872, 687, 124, 101
track:462, 872, 687, 124, 101
track:463, 872, 687, 124, 101
track:464, 872, 684, 124, 101
track:465, 872, 683, 124, 101
track:466, 872, 683, 124, 101
track:467, 872, 683, 124, 101
track:468, 871, 683, 124, 101
track:469, 871, 684, 124, 101
track:470, 873, 684, 124, 101
track:471, 875, 686, 124, 101
track:472, 875, 686, 124, 101
track:473, 873, 685, 130, 106
track:474, 873, 688, 130, 106
track:475, 875, 688, 130, 106
track:476, 877, 687, 130, 106
track:477, 877, 687, 130, 106
track:478, 879, 686, 130, 106
track:479, 878, 681, 137, 111
track:480, 876, 669, 144, 117
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 849, 648, 170, 144
track:500, 847, 642, 170, 144
init :501, 853, 636, 170, 145
track:502, 853, 636, 170, 145
track:503, 853, 636, 170, 145
track:504, 853, 634, 170, 145
track:505, 853, 634, 170, 145
track:506, 852, 634, 170, 145
track:507, 852, 635, 170, 145
track:508, 846, 628, 178, 152
track:509, 845, 625, 178, 152
track:510, 845, 621, 178, 152
track:511, 850, 624, 170, 145
track:512, 850, 623, 170, 145
track:513, 849, 621, 170, 145
track:514, 849, 623, 170, 145
track:515, 853, 627, 162, 138
track:516, 853, 626, 162, 138
track:517, 852, 626, 162, 138
track:518, 853, 624, 162, 138
track:519, 853, 624, 162, 138
track:520, 854, 623, 162, 138
init :521, 858, 625, 152, 111
track:522, 858, 625, 152, 111
track:523, 857, 628, 152, 111
track:524, 858, 630, 152, 111
track:525, 860, 633, 152, 111
track:526, 864, 636, 145, 106
track:527, 864, 636, 145, 106
track:528, 864, 636, 145, 106
track:529, 865, 635, 145, 106
track:530, 865, 634, 145, 106
track:531, 865, 633, 145, 106
track:532, 866, 633, 145, 106
track:533, 866, 634, 145, 106
track:534, 868, 635, 145, 106
track:535, 867, 635, 145, 106
track:536, 869, 639, 138, 101
track:537, 869, 639, 138, 101
track:538, 873, 643, 131, 96
track:539, 873, 645, 131, 96
track:540, 873, 645, 131, 96
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
track:556, 871, 666, 114, 86
track:557, 871, 666, 114, 86
track:558, 870, 671, 114, 86
track:559, 873, 675, 109, 82
track:560, 874, 678, 109, 82
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 876, 698, 96, 80
track:572, 876, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 701, 96, 80
track:576, 878, 699, 96, 80
track:577, 878, 698, 96, 80
track:578, 879, 696, 96, 80
track:579, 880, 694, 96, 80
track:580, 877, 692, 101, 84
init :581, 876, 693, 101, 90
track:582, 876, 693, 101, 90
track:583, 875, 696, 101, 90
track:584, 875, 698, 101, 90
track:585, 874, 698, 101, 90
track:586, 875, 698, 101, 90
track:587, 874, 698, 101, 90
track:588, 875, 699, 101, 90
track:589, 875, 698, 101, 90
track:590, 874, 698, 101, 90
track:591, 872, 698, 101, 90
track:592, 873, 698, 101, 90
track:593, 869, 696, 106, 94
track:594, 870, 694, 106, 94
track:595, 867, 683, 111, 99
track:596, 866, 681, 111, 99
track:597, 866, 681, 111, 99
track:598, 865, 677, 111, 99
track:599, 864, 670, 111, 99
track:600, 865, 668, 111, 99
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
track:616, 864, 669, 121, 108
track:617, 861, 667, 127, 114
track:618, 861, 667, 127, 114
track:619, 860, 665, 127, 114
track:620, 861, 664, 127, 114
init :621, 863, 662, 133, 106
track:622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
track:625, 862, 662, 133, 106
track:626, 863, 663, 133, 106
track:627, 860, 661, 140, 111
track:628, 864, 665, 133, 106
track:629, 863, 664, 133, 106
track:630, 863, 661, 133, 106
track:631, 863, 660, 133, 106
track:632, 863, 660, 133, 106
track:633, 862, 660, 140, 111
track:634, 862, 663, 140, 111
track:635, 862, 665, 140, 111
track:636, 864, 666, 140, 111
track:637, 861, 665, 147, 117
track:638, 864, 665, 147, 117
track:639, 864, 665, 147, 117
track:640, 864, 665, 147, 117
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
track:645, 860, 651, 154, 117
track:646, 864, 652, 147, 111
track:647, 865, 652, 147, 111
track:648, 865, 651, 147, 111
track:649, 864, 651, 147, 111
track:650, 870, 654, 140, 106
track:651, 872, 653, 140, 106
track:652, 873, 653, 140, 106
track:653, 873, 653, 140, 106
track:654, 873, 654, 140, 106
track:655, 874, 658, 140, 106
track:656, 875, 660, 140, 106
track:657, 876, 661, 140, 106
track:658, 873, 661, 147, 111
track:659, 875, 660, 147, 111
track:660, 874, 659, 147, 111
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
track:673, 872, 653, 150, 117
track:674, 870, 651, 150, 117
track:675, 871, 650, 150, 117
track:676, 870, 650, 150, 117
track:677, 873, 651, 143, 111
track:678, 871, 654, 143, 111
track:679, 871, 664, 143, 111
track:680, 872, 671, 143, 111
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
track:685, 868, 669, 143, 119
track:686, 868, 672, 143, 119
track:687, 869, 672, 143, 119
track:688, 865, 670, 150, 125
track:689, 864, 668, 150, 125
track:690, 863, 666, 150, 125
track:691, 862, 664, 150, 125
track:692, 861, 663, 150, 125
track:693, 861, 663, 150, 125
track:694, 861, 662, 150, 125
track:695, 862, 661, 150, 125
track:696, 861, 660, 150, 125
track:697, 861, 659, 150, 125
track:698, 859, 658, 150, 125
track:699, 856, 659, 150, 125
track:700, 856, 660, 150, 125
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
track:705, 850, 680, 152, 111
track:706, 850, 681, 152, 111
track:707, 850, 682, 152, 111
track:708, 848, 683, 152, 111
track:709, 849, 684, 152, 111
track:710, 849, 682, 152, 111
track:711, 846, 679, 160, 117
track:712, 846, 676, 160, 117
track:713, 846, 675, 160, 117
track:714, 846, 674, 160, 117
track:715, 846, 675, 160, 117
track:716, 845, 676, 160, 117
track:717, 845, 677, 160, 117
track:718, 850, 680, 152, 111
track:719, 850, 681, 152, 111
track:720, 847, 678, 160, 117
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
init :741, 853, 638, 166, 124
track:742, 849, 636, 174, 130
track:743, 847, 638, 174, 130
track:744, 847, 637, 174, 130
track:745, 849, 636, 174, 130
track:746, 848, 636, 174, 130
track:747, 853, 637, 166, 124
track:748, 852, 627, 166, 124
track:749, 851, 623, 166, 124
track:750, 849, 622, 166, 124
track:751, 849, 622, 166, 124
track:752, 849, 624, 166, 124
track:753, 851, 625, 166, 124
track:754, 853, 625, 166, 124
track:755, 855, 625, 166, 124
track:756, 855, 625, 166, 124
track:757, 860, 628, 158, 118
track:758, 855, 622, 166, 124
track:759, 854, 623, 166, 124
track:760, 855, 627, 166, 124
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
track:765, 862, 632, 152, 132
track:766, 862, 632, 152, 132
track:767, 860, 632, 152, 132
track:768, 861, 633, 152, 132
track:769, 862, 635, 152, 132
track:770, 864, 644, 152, 132
track:771, 869, 646, 145, 126
track:772, 869, 646, 145, 126
track:773, 871, 644, 145, 126
track:774, 872, 644, 145, 126
track:775, 873, 645, 145, 126
track:776, 872, 645, 145, 126
track:777, 873, 644, 145, 126
track:778, 877, 645, 138, 120
track:779, 879, 644, 138, 120
track:780, 879, 646, 138, 120
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
track:791, 880, 656, 127, 93
track:792, 879, 655, 127, 93
track:793, 879, 656, 127, 93
track:794, 879, 657, 127, 93
track:795, 879, 661, 127, 93
track:796, 879, 662, 127, 93
track:797, 879, 661, 127, 93
track:798, 879, 660, 127, 93
track:799, 879, 662, 127, 93
track:800, 880, 663, 127, 93
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 870, 661, 140, 114
track:810, 870, 664, 140, 114
track:811, 871, 664, 140, 114
track:812, 870, 665, 140, 114
track:813, 868, 665, 140, 114
track:814, 867, 665, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
track:817, 866, 667, 140, 114
track:818, 864, 674, 140, 114
track:819, 864, 676, 140, 114
track:820, 859, 684, 147, 120
init :821, 853, 680, 147, 127
track:822, 853, 681, 147, 127
track:823, 852, 679, 147, 127
track:824, 852, 677, 147, 127
track:825, 851, 678, 147, 127
track:826, 851, 678, 147, 127
track:827, 851, 683, 147, 127
track:828, 850, 687, 147, 127
track:829, 851, 690, 147, 127
track:830, 853, 690, 147, 127
track:831, 853, 690, 147, 127
track:832, 854, 691, 147, 127
track:833, 857, 688, 147, 127
track:834, 853, 680, 154, 133
track:835, 853, 670, 154, 133
track:836, 851, 668, 162, 140
track:837, 850, 664, 162, 140
track:838, 849, 662, 162, 140
track:839, 847, 657, 162, 140
track:840, 845, 652, 162, 140
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
init :861, 835, 597, 193, 153
track:862, 835, 600, 193, 153
track:863, 837, 605, 193, 153
track:864, 837, 610, 193, 153
track:865, 838, 616, 193, 153
track:866, 837, 616, 193, 153
track:867, 838, 623, 193, 153
track:868, 838, 625, 193, 153
track:869, 839, 624, 193, 153
track:870, 839, 630, 193, 153
track:871, 840, 631, 193, 153
track:872, 841, 632, 193, 153
track:873, 844, 634, 184, 146
track:874, 845, 634, 184, 146
track:875, 847, 635, 184, 146
track:876, 846, 635, 184, 146
track:877, 846, 637, 184, 146
track:878, 851, 640, 175, 139
track:879, 858, 643, 167, 132
track:880, 858, 642, 167, 132
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
