track:180, 866, 659, 166, 145
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
init :190, 863, 646, 161, 150
track:191, 863, 644, 161, 150
track:192, 863, 641, 161, 150
track:193, 862, 640, 161, 150
track:194, 862, 639, 161, 150
track:195, 864, 637, 161, 150
track:196, 864, 636, 161, 150
track:197, 865, 635, 161, 150
track:198, 863, 636, 161, 150
init :199, 858, 636, 161, 150
track:200, 857, 638, 161, 150
track:201, 855, 638, 161, 150
track:202, 854, 637, 161, 150
track:203, 854, 635, 161, 150
track:204, 854, 635, 161, 150
track:205, 854, 634, 161, 150
track:206, 855, 633, 161, 150
track:207, 854, 631, 161, 150
init :208, 853, 633, 152, 132
track:209, 851, 632, 152, 132
track:210, 851, 631, 152, 132
track:211, 850, 628, 152, 132
track:212, 849, 626, 152, 132
track:213, 849, 626, 152, 132
track:214, 850, 624, 152, 132
track:215, 850, 624, 152, 132
track:216, 854, 626, 145, 126
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
track:221, 848, 638, 147, 124
track:222, 848, 640, 147, 124
track:223, 848, 641, 147, 124
track:224, 848, 643, 147, 124
track:225, 848, 644, 147, 124
init :226, 849, 643, 143, 114
track:227, 849, 643, 143, 114
track:228, 849, 645, 143, 114
track:229, 849, 645, 143, 114
track:230, 852, 648, 136, 109
track:231, 852, 647, 136, 109
track:232, 849, 643, 143, 114
track:233, 848, 642, 143, 114
track:234, 850, 644, 136, 109
init :235, 853, 646, 129, 106
track:236, 850, 642, 135, 111
track:237, 853, 644, 135, 111
track:238, 853, 644, 135, 111
track:239, 853, 646, 135, 111
track:240, 854, 648, 135, 111
track:241, 854, 650, 135, 111
track:242, 855, 650, 135, 111
track:243, 854, 650, 135, 111
init :244, 863, 651, 120, 96
track:245, 863, 653, 120, 96
track:246, 863, 654, 120, 96
track:247, 863, 654, 120, 96
track:248, 863, 654, 120, 96
track:249, 863, 655, 120, 96
track:250, 863, 657, 120, 96
track:251, 863, 658, 120, 96
track:252, 863, 660, 120, 96
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
track:257, 870, 670, 120, 101
track:258, 870, 671, 120, 101
track:259, 871, 673, 120, 101
track:260, 871, 674, 120, 101
track:261, 871, 675, 120, 101
init :262, 867, 677, 120, 93
track:263, 867, 677, 120, 93
track:264, 867, 679, 120, 93
track:265, 864, 679, 126, 98
track:266, 864, 681, 126, 98
track:267, 864, 683, 126, 98
track:268, 864, 683, 126, 98
track:269, 864, 684, 126, 98
track:270, 865, 687, 126, 98
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
track:276, 869, 697, 124, 101
track:277, 871, 699, 124, 101
track:278, 872, 700, 124, 101
track:279, 870, 697, 130, 106
init :280, 867, 690, 138, 119
track:281, 868, 690, 138, 119
track:282, 870, 692, 138, 119
track:283, 866, 689, 145, 125
track:284, 869, 692, 145, 125
track:285, 870, 693, 145, 125
track:286, 872, 693, 145, 125
track:287, 874, 689, 145, 125
track:288, 870, 686, 152, 131
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
init :298, 858, 641, 198, 189
track:299, 858, 641, 198, 189
track:300, 856, 642, 198, 189
track:301, 854, 645, 198, 189
track:302, 847, 646, 208, 198
track:303, 840, 642, 218, 208
track:304, 839, 647, 218, 208
track:305, 838, 648, 218, 208
track:306, 833, 643, 229, 219
init :307, 816, 636, 263, 228
track:308, 816, 636, 263, 228
track:309, 815, 634, 263, 228
track:310, 815, 629, 263, 228
track:311, 814, 616, 263, 228
track:312, 813, 605, 263, 228
track:313, 813, 605, 263, 228
track:314, 815, 598, 263, 228
track:315, 821, 593, 250, 217
init :316, 830, 589, 230, 205
track:317, 833, 585, 230, 205
track:318, 834, 583, 230, 205
track:319, 835, 582, 230, 205
track:320, 840, 573, 230, 205
track:321, 847, 572, 219, 195
track:322, 847, 570, 219, 195
track:323, 848, 571, 219, 195
track:324, 847, 574, 219, 195
init :325, 853, 573, 198, 166
track:326, 853, 568, 198, 166
track:327, 852, 568, 198, 166
track:328, 851, 567, 198, 166
track:329, 853, 578, 189, 158
track:330, 850, 584, 189, 158
track:331, 845, 582, 198, 166
track:332, 843, 586, 198, 166
track:333, 844, 586, 198, 166
init :334, 849, 589, 189, 179
track:335, 849, 590, 189, 179
track:336, 849, 592, 189, 179
track:337, 848, 593, 189, 179
track:338, 849, 594, 189, 179
track:339, 850, 590, 189, 179
track:340, 851, 589, 189, 179
track:341, 856, 592, 180, 170
track:342, 856, 591, 180, 170
init :343, 858, 602, 175, 153
track:344, 858, 601, 175, 153
track:345, 857, 598, 175, 153
track:346, 859, 600, 175, 153
track:347, 862, 604, 167, 146
track:348, 862, 604, 167, 146
track:349, 863, 606, 167, 146
track:350, 864, 610, 167, 146
track:351, 867, 616, 159, 139
init :352, 872, 628, 147, 119
track:353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
track:357, 875, 636, 140, 113
track:358, 873, 635, 140, 113
track:359, 874, 636, 140, 113
track:360, 874, 636, 140, 113
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
init :370, 876, 651, 120, 96
track:371, 875, 656, 120, 96
track:372, 875, 661, 120, 96
track:373, 875, 661, 120, 96
track:374, 875, 663, 120, 96
track:375, 874, 663, 120, 96
track:376, 871, 664, 120, 96
track:377, 869, 665, 120, 96
track:378, 868, 665, 120, 96
init :379, 867, 662, 115, 98
track:380, 867, 661, 115, 98
track:381, 867, 661, 115, 98
track:382, 865, 662, 115, 98
track:383, 864, 662, 115, 98
track:384, 864, 662, 115, 98
track:385, 863, 661, 115, 98
track:386, 863, 661, 115, 98
track:387, 862, 661, 115, 98
init :388, 867, 662, 106, 93
track:389, 866, 662, 106, 93
track:390, 867, 662, 106, 93
track:391, 867, 664, 106, 93
track:392, 867, 667, 106, 93
track:393, 868, 668, 106, 93
track:394, 867, 668, 106, 93
track:395, 868, 673, 106, 93
track:396, 869, 678, 106, 93
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
init :406, 876, 706, 106, 85
track:407, 877, 706, 106, 85
track:408, 877, 706, 106, 85
track:409, 878, 704, 106, 85
track:410, 878, 703, 106, 85
track:411, 878, 700, 106, 85
track:412, 879, 698, 106, 85
track:413, 879, 697, 106, 85
track:414, 879, 697, 106, 85
init :415, 886, 700, 101, 80
track:416, 886, 701, 101, 80
track:417, 887, 702, 101, 80
track:418, 886, 702, 101, 80
track:419, 887, 703, 101, 80
track:420, 885, 704, 101, 80
track:421, 883, 704, 101, 80
track:422, 884, 702, 101, 80
track:423, 881, 700, 106, 84
init :424, 876, 695, 106, 77
track:425, 875, 694, 106, 77
track:426, 875, 692, 106, 77
track:427, 874, 691, 106, 77
track:428, 874, 691, 106, 77
track:429, 874, 691, 106, 77
track:430, 873, 691, 106, 77
track:431, 873, 691, 106, 77
track:432, 872, 691, 106, 77
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
init :442, 867, 693, 115, 90
track:443, 867, 693, 115, 90
track:444, 866, 694, 115, 90
track:445, 867, 695, 115, 90
track:446, 866, 696, 115, 90
track:447, 867, 695, 115, 90
track:448, 867, 695, 115, 90
track:449, 867, 694, 115, 90
track:450, 867, 694, 115, 90
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
init :460, 872, 687, 124, 98
track:461, 873, 687, 124, 98
track:462, 873, 687, 124, 98
track:463, 873, 687, 124, 98
track:464, 872, 685, 124, 98
track:465, 872, 683, 124, 98
track:466, 872, 683, 124, 98
track:467, 872, 683, 124, 98
track:468, 869, 682, 130, 103
init :469, 867, 685, 129, 103
track:470, 868, 687, 129, 103
track:471, 869, 688, 129, 103
track:472, 869, 688, 129, 103
track:473, 869, 690, 129, 103
track:474, 870, 693, 129, 103
track:475, 869, 690, 135, 108
track:476, 871, 689, 135, 108
track:477, 871, 689, 135, 108
init :478, 872, 682, 138, 116
track:479, 874, 680, 138, 116
track:480, 876, 673, 138, 116
track:481, 877, 671, 138, 116
track:482, 877, 669, 138, 116
track:483, 881, 661, 138, 116
track:484, 882, 660, 138, 116
track:485, 880, 658, 145, 122
track:486, 880, 662, 145, 122
init :487, 872, 656, 161, 147
track:488, 872, 660, 161, 147
track:490, 863, 660, 169, 154
track:491, 862, 661, 169, 154
track:492, 861, 662, 169, 154
track:493, 859, 662, 169, 154
track:494, 859, 662, 169, 154
track:495, 855, 655, 169, 154
init :496, 858, 649, 170, 145
track:497, 858, 649, 170, 145
track:498, 858, 647, 170, 145
track:499, 856, 644, 170, 145
track:500, 855, 639, 170, 145
track:501, 855, 636, 170, 145
track:502, 855, 635, 170, 145
track:503, 855, 633, 170, 145
track:504, 854, 631, 170, 145
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
init :514, 853, 625, 152, 137
track:515, 853, 625, 152, 137
track:516, 852, 625, 152, 137
track:517, 852, 624, 152, 137
track:518, 852, 622, 152, 137
track:519, 853, 621, 152, 137
track:520, 854, 621, 152, 137
track:521, 855, 620, 152, 137
track:522, 858, 622, 145, 130
init :523, 858, 628, 147, 106
track:524, 859, 630, 147, 106
track:525, 860, 632, 147, 106
track:526, 860, 634, 147, 106
track:527, 861, 634, 147, 106
track:528, 864, 636, 140, 101
track:529, 864, 635, 140, 101
track:530, 865, 634, 140, 101
track:531, 866, 634, 140, 101
init :532, 872, 636, 133, 98
track:533, 873, 638, 133, 98
track:534, 873, 638, 133, 98
track:535, 873, 640, 133, 98
track:536, 873, 642, 133, 98
track:537, 873, 642, 133, 98
track:538, 873, 644, 133, 98
track:539, 874, 646, 133, 98
track:540, 874, 646, 133, 98
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
init :550, 876, 664, 106, 85
track:551, 875, 665, 106, 85
track:552, 875, 666, 106, 85
track:553, 875, 666, 106, 85
track:554, 874, 665, 106, 85
track:555, 875, 667, 106, 85
track:556, 875, 667, 106, 85
track:557, 875, 667, 106, 85
track:558, 874, 671, 106, 85
init :559, 876, 677, 96, 80
track:560, 876, 679, 96, 80
track:561, 876, 683, 96, 80
track:562, 876, 684, 96, 80
track:563, 876, 686, 96, 80
track:564, 876, 688, 96, 80
track:565, 876, 690, 96, 80
track:566, 876, 692, 96, 80
track:567, 876, 693, 96, 80
init :568, 876, 693, 96, 77
track:569, 876, 693, 96, 77
track:570, 875, 698, 96, 77
track:571, 875, 700, 96, 77
track:572, 876, 701, 96, 77
track:573, 877, 702, 96, 77
track:574, 878, 704, 96, 77
track:575, 879, 704, 96, 77
track:576, 878, 702, 96, 77
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
init :586, 872, 700, 110, 83
track:587, 872, 700, 110, 83
track:588, 872, 701, 110, 83
track:589, 873, 700, 110, 83
track:590, 872, 700, 110, 83
track:591, 871, 701, 110, 83
track:592, 871, 701, 110, 83
track:593, 870, 700, 110, 83
track:594, 870, 698, 110, 83
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
track:598, 870, 678, 110, 85
track:599, 870, 673, 110, 85
track:600, 870, 669, 110, 85
track:601, 871, 668, 110, 85
track:602, 871, 668, 110, 85
track:603, 871, 668, 110, 85
init :604, 867, 659, 120, 101
track:605, 867, 658, 120, 101
track:606, 867, 656, 120, 101
track:607, 867, 656, 120, 101
track:608, 869, 656, 120, 101
track:609, 869, 656, 120, 101
track:610, 868, 657, 120, 101
track:611, 869, 661, 120, 101
track:612, 869, 661, 120, 101
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
track:616, 863, 665, 129, 109
track:617, 863, 665, 129, 109
track:618, 864, 666, 129, 109
track:619, 860, 662, 135, 114
track:620, 862, 661, 135, 114
track:621, 862, 660, 135, 114
init :622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
track:625, 862, 662, 133, 106
track:626, 863, 663, 133, 106
track:627, 860, 661, 140, 111
track:628, 861, 662, 140, 111
track:629, 860, 661, 140, 111
track:630, 860, 658, 140, 111
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
init :640, 858, 667, 147, 109
track:641, 855, 663, 154, 114
track:642, 859, 666, 147, 109
track:643, 858, 664, 147, 109
track:644, 858, 663, 147, 109
track:645, 859, 654, 147, 109
track:646, 859, 653, 147, 109
track:647, 860, 652, 147, 109
track:648, 859, 652, 147, 109
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
track:653, 869, 652, 143, 119
track:654, 868, 653, 143, 119
track:655, 870, 656, 143, 119
track:656, 871, 659, 143, 119
track:657, 872, 660, 143, 119
init :658, 876, 662, 143, 124
track:659, 876, 661, 143, 124
track:660, 875, 661, 143, 124
track:661, 876, 661, 143, 124
track:662, 876, 662, 143, 124
track:663, 877, 661, 143, 124
track:664, 879, 659, 143, 124
track:665, 879, 657, 143, 124
track:666, 880, 656, 143, 124
init :667, 881, 654, 138, 116
track:668, 879, 650, 145, 122
track:669, 879, 649, 145, 122
track:670, 879, 649, 145, 122
track:671, 878, 650, 145, 122
track:672, 877, 650, 145, 122
track:673, 876, 650, 145, 122
track:674, 874, 649, 145, 122
track:675, 874, 648, 145, 122
init :676, 872, 651, 143, 103
track:677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
track:681, 871, 672, 143, 103
track:682, 871, 672, 143, 103
track:683, 866, 669, 150, 108
track:684, 864, 669, 150, 108
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
track:688, 867, 672, 143, 124
track:689, 862, 668, 150, 130
track:690, 861, 667, 150, 130
track:691, 860, 663, 150, 130
track:692, 861, 663, 150, 130
track:693, 860, 663, 150, 130
init :694, 858, 664, 147, 116
track:695, 859, 664, 147, 116
track:696, 857, 664, 147, 116
track:697, 858, 664, 147, 116
track:698, 856, 663, 147, 116
track:699, 854, 663, 147, 116
track:700, 853, 664, 147, 116
track:701, 853, 665, 147, 116
track:702, 854, 665, 147, 116
init :703, 858, 672, 147, 122
track:704, 857, 675, 147, 122
track:705, 857, 681, 147, 122
track:706, 855, 683, 147, 122
track:707, 855, 683, 147, 122
track:708, 855, 685, 147, 122
track:709, 855, 685, 147, 122
track:710, 854, 684, 147, 122
track:711, 855, 683, 147, 122
init :712, 849, 672, 147, 114
track:713, 849, 672, 147, 114
track:714, 849, 672, 147, 114
track:715, 848, 674, 147, 114
track:716, 848, 674, 147, 114
track:717, 848, 676, 147, 114
track:718, 849, 676, 147, 114
track:719, 849, 676, 147, 114
track:720, 850, 677, 147, 114
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
init :730, 858, 651, 152, 135
track:731, 858, 651, 152, 135
track:732, 859, 651, 152, 135
track:733, 859, 649, 152, 135
track:734, 859, 645, 152, 135
track:735, 860, 640, 152, 135
track:736, 861, 640, 152, 135
track:737, 861, 638, 152, 135
track:738, 860, 637, 152, 135
init :739, 849, 636, 166, 127
track:740, 850, 637, 166, 127
track:741, 850, 638, 166, 127
track:742, 851, 639, 166, 127
track:743, 850, 639, 166, 127
track:744, 850, 640, 166, 127
track:745, 850, 638, 166, 127
track:746, 850, 638, 166, 127
track:747, 850, 636, 166, 127
init :748, 853, 633, 161, 127
track:749, 853, 629, 161, 127
track:750, 851, 628, 161, 127
track:751, 851, 628, 161, 127
track:752, 846, 627, 169, 133
track:753, 851, 631, 161, 127
track:754, 854, 631, 161, 127
track:755, 855, 630, 161, 127
track:756, 856, 630, 161, 127
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
init :766, 858, 633, 156, 124
track:767, 857, 634, 156, 124
track:768, 857, 636, 156, 124
track:769, 857, 638, 156, 124
track:770, 861, 646, 156, 124
track:771, 862, 646, 156, 124
track:772, 862, 647, 156, 124
track:773, 862, 646, 156, 124
track:774, 863, 646, 156, 124
init :775, 872, 646, 143, 124
track:776, 872, 646, 143, 124
track:777, 872, 646, 143, 124
track:778, 873, 645, 143, 124
track:779, 874, 645, 143, 124
track:780, 874, 645, 143, 124
track:781, 874, 645, 143, 124
track:782, 875, 645, 143, 124
track:783, 874, 646, 143, 124
init :784, 881, 649, 133, 101
track:785, 880, 650, 133, 101
track:786, 880, 650, 133, 101
track:787, 879, 651, 133, 101
track:788, 879, 651, 133, 101
track:789, 878, 652, 133, 101
track:790, 878, 653, 133, 101
track:791, 877, 652, 133, 101
track:792, 877, 651, 133, 101
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
init :802, 876, 659, 133, 109
track:803, 875, 659, 133, 109
track:804, 877, 661, 133, 109
track:805, 876, 662, 133, 109
track:806, 875, 662, 133, 109
track:807, 875, 661, 133, 109
track:808, 874, 662, 133, 109
track:809, 874, 664, 133, 109
track:810, 875, 666, 133, 109
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
track:816, 864, 661, 145, 111
track:817, 865, 664, 145, 111
track:818, 866, 672, 138, 106
track:819, 865, 673, 138, 106
init :820, 858, 680, 147, 127
track:821, 858, 680, 147, 127
track:822, 857, 681, 147, 127
track:823, 857, 679, 147, 127
track:824, 857, 678, 147, 127
track:825, 855, 679, 147, 127
track:826, 855, 679, 147, 127
track:827, 851, 681, 154, 133
track:828, 851, 685, 154, 133
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
track:832, 855, 687, 156, 145
track:833, 858, 685, 156, 145
track:834, 859, 677, 156, 145
track:835, 854, 666, 164, 152
track:836, 854, 666, 164, 152
track:837, 854, 660, 164, 152
init :838, 853, 656, 166, 158
track:839, 852, 653, 166, 158
track:840, 852, 648, 166, 158
track:841, 851, 648, 166, 158
track:842, 849, 647, 166, 158
track:843, 846, 642, 166, 158
track:844, 844, 639, 166, 158
track:845, 838, 627, 166, 158
track:846, 837, 626, 166, 158
init :847, 821, 612, 189, 160
track:848, 822, 608, 189, 160
track:849, 818, 604, 198, 168
track:850, 823, 606, 189, 160
track:851, 822, 605, 189, 160
track:852, 822, 598, 198, 168
track:853, 825, 594, 198, 168
track:854, 827, 595, 198, 168
track:855, 826, 600, 198, 168
init :856, 830, 599, 198, 173
track:857, 829, 600, 198, 173
track:858, 832, 597, 198, 173
track:859, 832, 595, 198, 173
track:860, 831, 592, 198, 173
track:861, 831, 591, 198, 173
track:862, 836, 596, 189, 165
track:863, 837, 603, 189, 165
track:864, 838, 608, 189, 165
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
init :874, 853, 641, 156, 135
track:875, 854, 641, 156, 135
track:876, 854, 641, 156, 135
track:877, 855, 642, 156, 135
track:878, 857, 644, 156, 135
track:879, 858, 644, 156, 135
track:880, 862, 646, 149, 129
track:881, 862, 646, 149, 129
track:882, 862, 646, 149, 129
init :883, 867, 646, 143, 124
track:884, 869, 646, 143, 124
track:885, 870, 646, 143, 124
track:886, 871, 646, 143, 124
track:887, 872, 648, 143, 124
track:888, 873, 648, 143, 124
