track:180, 858, 650, 193, 162
track:181, 858, 651, 193, 162
track:182, 859, 654, 193, 162
init :183, 872, 656, 161, 158
track:184, 872, 656, 161, 158
track:185, 873, 658, 161, 158
track:186, 871, 656, 161, 158
track:187, 867, 652, 161, 158
track:188, 864, 649, 161, 158
track:189, 862, 648, 161, 158
track:190, 860, 647, 161, 158
track:191, 859, 645, 161, 158
track:192, 859, 640, 161, 158
track:193, 858, 639, 161, 158
track:194, 858, 637, 161, 158
track:195, 860, 636, 161, 158
track:196, 861, 635, 161, 158
track:197, 860, 634, 161, 158
track:198, 859, 634, 161, 158
track:199, 857, 634, 161, 158
track:200, 855, 636, 161, 158
track:201, 858, 639, 153, 150
track:202, 857, 637, 153, 150
track:203, 857, 634, 153, 150
track:204, 857, 634, 153, 150
track:205, 857, 631, 153, 150
track:206, 858, 630, 153, 150
track:207, 855, 629, 153, 150
track:208, 854, 628, 153, 150
track:209, 853, 626, 153, 150
track:210, 852, 623, 153, 150
track:211, 851, 620, 153, 150
track:212, 850, 618, 153, 150
track:213, 850, 617, 153, 150
track:214, 851, 617, 153, 150
track:215, 851, 616, 153, 150
track:216, 851, 614, 153, 150
track:217, 850, 616, 153, 150
track:218, 850, 615, 153, 150
track:219, 850, 617, 153, 150
track:220, 853, 624, 146, 143
track:221, 853, 625, 146, 143
track:222, 852, 627, 146, 143
track:223, 852, 627, 146, 143
track:224, 852, 629, 146, 143
track:225, 856, 635, 139, 136
track:226, 857, 635, 139, 136
track:227, 856, 636, 139, 136
track:228, 857, 636, 139, 136
track:229, 855, 637, 139, 136
track:230, 856, 636, 139, 136
track:231, 856, 635, 139, 136
track:232, 855, 632, 139, 136
track:233, 854, 631, 139, 136
track:234, 854, 631, 139, 136
track:235, 853, 631, 139, 136
track:236, 857, 632, 132, 130
track:237, 862, 636, 126, 124
track:238, 863, 636, 126, 124
track:239, 866, 640, 120, 118
track:240, 866, 642, 120, 118
track:241, 866, 644, 120, 118
track:242, 868, 643, 120, 118
track:243, 869, 643, 120, 118
track:244, 868, 643, 120, 118
track:245, 868, 644, 120, 118
track:246, 867, 645, 120, 118
track:247, 868, 644, 120, 118
track:248, 867, 645, 120, 118
track:249, 867, 645, 120, 118
track:250, 867, 647, 120, 118
track:251, 869, 649, 120, 118
track:252, 869, 651, 120, 118
track:253, 869, 651, 120, 118
track:254, 870, 653, 120, 118
track:255, 870, 657, 120, 118
track:256, 871, 658, 120, 118
track:257, 872, 661, 120, 118
track:258, 872, 663, 120, 118
track:259, 873, 664, 120, 118
track:260, 873, 665, 120, 118
track:261, 873, 666, 120, 118
track:262, 872, 667, 120, 118
track:263, 871, 667, 120, 118
track:264, 872, 669, 120, 118
track:265, 872, 671, 120, 118
track:266, 872, 672, 120, 118
track:267, 872, 674, 120, 118
track:268, 872, 675, 120, 118
track:269, 872, 675, 120, 118
track:270, 873, 677, 120, 118
track:271, 874, 680, 120, 118
track:272, 874, 683, 120, 118
track:273, 874, 684, 120, 118
init :274, 867, 690, 129, 106
track:275, 868, 692, 129, 106
track:276, 869, 694, 129, 106
track:277, 867, 694, 135, 111
track:278, 866, 695, 135, 111
track:279, 867, 695, 135, 111
track:280, 869, 694, 135, 111
track:281, 870, 693, 135, 111
track:282, 871, 694, 135, 111
track:283, 872, 695, 135, 111
track:284, 870, 695, 142, 117
track:285, 868, 695, 149, 123
track:286, 869, 693, 149, 123
track:287, 867, 688, 157, 129
track:288, 868, 687, 157, 129
track:289, 864, 681, 165, 135
track:290, 864, 676, 165, 135
track:291, 864, 670, 165, 135
track:292, 866, 663, 165, 135
track:293, 862, 659, 173, 142
track:294, 863, 657, 173, 142
track:295, 862, 651, 182, 149
track:296, 864, 652, 182, 149
track:297, 857, 649, 191, 157
track:298, 854, 646, 200, 164
track:299, 852, 647, 200, 164
track:300, 847, 644, 210, 173
track:301, 840, 642, 221, 181
track:302, 833, 642, 232, 190
track:303, 832, 642, 232, 190
track:304, 831, 646, 232, 190
track:305, 823, 642, 243, 200
track:306, 822, 643, 243, 200
track:307, 816, 635, 255, 210
track:308, 809, 630, 268, 220
track:309, 808, 628, 268, 220
track:310, 806, 621, 268, 220
track:311, 806, 607, 268, 220
track:312, 814, 601, 255, 210
track:313, 813, 599, 255, 210
track:314, 820, 599, 243, 200
track:315, 821, 591, 243, 200
track:316, 819, 582, 243, 200
track:317, 823, 575, 243, 200
track:318, 828, 578, 232, 190
track:319, 834, 582, 221, 181
track:320, 840, 572, 221, 181
track:321, 844, 566, 221, 181
track:322, 845, 564, 221, 181
track:323, 849, 568, 210, 173
track:324, 848, 573, 210, 173
track:325, 847, 570, 210, 173
track:326, 852, 566, 200, 164
track:327, 850, 565, 200, 164
track:328, 850, 566, 200, 164
track:329, 847, 575, 200, 164
track:330, 844, 581, 200, 164
track:331, 847, 587, 191, 157
track:332, 846, 590, 191, 157
track:333, 845, 591, 191, 157
track:334, 844, 592, 191, 157
track:335, 844, 593, 191, 157
track:336, 844, 596, 191, 157
track:337, 844, 598, 191, 157
track:338, 845, 598, 191, 157
track:339, 845, 595, 191, 157
track:340, 847, 592, 191, 157
track:341, 846, 591, 191, 157
track:342, 847, 592, 191, 157
track:343, 848, 591, 191, 157
track:344, 847, 589, 191, 157
track:345, 852, 590, 182, 149
track:346, 853, 592, 182, 149
track:347, 856, 597, 173, 142
track:348, 861, 600, 165, 135
track:349, 860, 603, 165, 135
track:350, 861, 607, 165, 135
track:351, 867, 614, 157, 129
track:352, 871, 619, 149, 123
track:353, 870, 620, 149, 123
track:354, 870, 622, 149, 123
track:355, 870, 624, 149, 123
track:356, 869, 625, 149, 123
track:357, 868, 626, 149, 123
track:358, 869, 625, 149, 123
track:359, 868, 625, 149, 123
track:360, 868, 625, 149, 123
track:361, 866, 625, 149, 123
track:362, 869, 628, 142, 117
track:363, 869, 628, 142, 117
track:364, 868, 629, 142, 117
init :365, 872, 643, 133, 103
track:366, 872, 643, 133, 103
track:367, 871, 645, 133, 103
track:368, 870, 645, 133, 103
track:369, 874, 647, 127, 98
track:370, 873, 652, 127, 98
track:371, 873, 659, 127, 98
track:372, 872, 661, 127, 98
track:373, 872, 661, 127, 98
track:374, 871, 663, 127, 98
track:375, 870, 664, 127, 98
track:376, 867, 664, 127, 98
track:377, 866, 665, 127, 98
track:378, 865, 666, 127, 98
track:379, 865, 667, 127, 98
track:380, 865, 666, 127, 98
track:381, 864, 666, 127, 98
track:382, 862, 666, 127, 98
track:383, 862, 666, 127, 98
track:384, 860, 666, 127, 98
track:385, 863, 666, 121, 93
track:386, 863, 665, 121, 93
track:387, 862, 665, 121, 93
track:388, 862, 665, 121, 93
track:389, 862, 665, 121, 93
track:390, 862, 665, 121, 93
track:391, 861, 667, 121, 93
track:392, 862, 670, 121, 93
track:393, 862, 670, 121, 93
track:394, 862, 671, 121, 93
track:395, 863, 676, 121, 93
track:396, 864, 679, 121, 93
track:397, 865, 684, 121, 93
track:398, 866, 685, 121, 93
track:399, 867, 689, 121, 93
track:400, 868, 694, 121, 93
track:401, 869, 699, 121, 93
track:402, 871, 703, 121, 93
track:403, 870, 703, 121, 93
track:404, 871, 705, 121, 93
track:405, 872, 705, 121, 93
track:406, 872, 705, 121, 93
track:407, 874, 704, 121, 93
track:408, 874, 704, 121, 93
track:409, 874, 704, 121, 93
track:410, 874, 702, 121, 93
track:411, 875, 699, 121, 93
track:412, 876, 697, 121, 93
track:413, 876, 696, 121, 93
track:414, 876, 695, 121, 93
track:415, 876, 696, 121, 93
track:416, 876, 698, 121, 93
track:417, 876, 698, 121, 93
track:418, 876, 698, 121, 93
track:419, 876, 698, 121, 93
track:420, 874, 700, 121, 93
track:421, 874, 700, 121, 93
track:422, 875, 700, 115, 89
track:423, 875, 700, 115, 89
track:424, 875, 698, 115, 89
track:425, 874, 695, 115, 89
track:426, 874, 694, 115, 89
track:427, 874, 692, 115, 89
track:428, 873, 692, 115, 89
track:429, 872, 692, 115, 89
track:430, 872, 692, 115, 89
track:431, 873, 693, 115, 89
track:432, 870, 692, 115, 89
track:433, 871, 692, 115, 89
track:434, 870, 692, 115, 89
track:435, 869, 693, 115, 89
track:436, 868, 693, 115, 89
track:437, 868, 695, 115, 89
track:438, 868, 696, 115, 89
track:439, 869, 697, 115, 89
track:440, 869, 698, 115, 89
track:441, 869, 697, 115, 89
track:442, 870, 698, 115, 89
track:443, 871, 698, 115, 89
track:444, 870, 698, 115, 89
track:445, 870, 699, 115, 89
track:446, 871, 700, 115, 89
track:447, 870, 699, 115, 89
track:448, 871, 699, 115, 89
track:449, 871, 698, 115, 89
track:450, 868, 696, 121, 93
track:451, 868, 697, 121, 93
track:452, 869, 699, 121, 93
track:453, 870, 698, 121, 93
track:454, 871, 699, 121, 93
track:455, 872, 699, 121, 93
init :456, 872, 693, 120, 93
track:457, 871, 693, 120, 93
track:458, 872, 693, 120, 93
track:459, 872, 693, 120, 93
track:460, 872, 691, 120, 93
track:461, 872, 691, 120, 93
track:462, 872, 691, 120, 93
track:463, 872, 690, 120, 93
track:464, 871, 687, 120, 93
track:465, 871, 685, 120, 93
track:466, 871, 685, 120, 93
track:467, 871, 685, 120, 93
track:468, 871, 686, 120, 93
track:469, 868, 685, 126, 98
track:470, 870, 686, 126, 98
track:471, 871, 687, 126, 98
track:472, 871, 687, 126, 98
track:473, 870, 686, 132, 103
track:474, 870, 688, 132, 103
track:475, 871, 689, 132, 103
track:476, 870, 686, 139, 108
track:477, 870, 685, 139, 108
track:478, 871, 685, 139, 108
track:479, 873, 683, 139, 108
track:480, 876, 674, 139, 108
track:481, 877, 672, 139, 108
track:482, 877, 671, 139, 108
track:483, 880, 661, 139, 108
track:484, 878, 659, 146, 113
track:485, 879, 659, 146, 113
track:486, 880, 662, 146, 113
track:487, 880, 662, 146, 113
track:488, 876, 665, 153, 119
track:490, 873, 667, 153, 119
track:491, 870, 669, 153, 119
track:492, 866, 666, 161, 125
track:493, 864, 667, 161, 125
track:494, 863, 667, 161, 125
track:495, 858, 659, 161, 125
track:496, 857, 654, 161, 125
track:497, 857, 653, 161, 125
track:498, 855, 651, 161, 125
track:499, 854, 647, 161, 125
track:500, 849, 641, 169, 131
track:501, 849, 636, 169, 131
track:502, 850, 637, 169, 131
track:503, 849, 633, 169, 131
track:504, 850, 632, 169, 131
track:505, 848, 632, 169, 131
track:506, 847, 631, 169, 131
track:507, 848, 631, 169, 131
track:508, 847, 628, 169, 131
track:509, 847, 625, 169, 131
track:510, 847, 621, 169, 131
track:511, 851, 623, 161, 125
track:512, 850, 622, 161, 125
track:513, 849, 621, 161, 125
track:514, 849, 623, 161, 125
track:515, 850, 624, 161, 125
track:516, 849, 622, 161, 125
track:517, 850, 623, 161, 125
track:518, 849, 620, 161, 125
track:519, 850, 619, 161, 125
track:520, 851, 619, 161, 125
track:521, 851, 618, 161, 125
track:522, 851, 618, 161, 125
track:523, 850, 619, 161, 125
track:524, 852, 622, 161, 125
track:525, 852, 624, 161, 125
track:526, 857, 628, 153, 119
track:527, 861, 630, 146, 113
track:528, 862, 630, 146, 113
track:529, 865, 632, 139, 108
track:530, 866, 630, 139, 108
track:531, 867, 629, 139, 108
track:532, 870, 631, 132, 103
track:533, 871, 632, 132, 103
track:534, 872, 632, 132, 103
track:535, 870, 634, 132, 103
track:536, 871, 636, 132, 103
track:537, 872, 637, 132, 103
track:538, 872, 638, 132, 103
track:539, 871, 639, 132, 103
track:540, 875, 642, 126, 98
track:543, 876, 647, 120, 93
track:544, 875, 645, 120, 93
track:546, 873, 653, 120, 93
init :547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 675, 104, 75
track:560, 871, 678, 104, 75
track:561, 871, 682, 104, 75
track:562, 871, 682, 104, 75
track:563, 871, 684, 104, 75
track:564, 871, 686, 104, 75
track:565, 871, 687, 104, 75
track:566, 871, 689, 104, 75
track:567, 870, 690, 104, 75
track:568, 872, 692, 104, 75
track:569, 873, 693, 104, 75
track:570, 872, 696, 104, 75
track:571, 872, 698, 104, 75
track:572, 872, 699, 104, 75
track:573, 873, 701, 104, 75
track:574, 874, 702, 104, 75
track:575, 875, 702, 104, 75
track:576, 874, 700, 104, 75
track:577, 873, 700, 104, 75
track:578, 873, 697, 104, 75
track:579, 873, 695, 104, 75
track:580, 874, 695, 104, 75
track:581, 875, 696, 104, 75
track:582, 876, 696, 104, 75
track:583, 874, 698, 104, 75
track:584, 874, 699, 104, 75
track:585, 874, 700, 104, 75
track:586, 873, 700, 104, 75
track:587, 874, 701, 104, 75
track:588, 874, 700, 104, 75
track:589, 875, 700, 104, 75
track:590, 874, 699, 104, 75
track:591, 872, 700, 104, 75
track:592, 872, 701, 104, 75
track:593, 869, 698, 110, 79
track:594, 866, 694, 115, 83
track:595, 866, 686, 115, 83
track:596, 865, 684, 115, 83
track:597, 865, 683, 115, 83
track:598, 861, 678, 121, 87
track:599, 860, 671, 121, 87
track:600, 860, 668, 121, 87
track:601, 861, 668, 121, 87
track:602, 861, 667, 121, 87
track:603, 861, 666, 121, 87
track:604, 861, 662, 121, 87
track:605, 861, 659, 121, 87
track:606, 860, 658, 121, 87
track:607, 860, 658, 121, 87
track:608, 860, 658, 121, 87
track:609, 861, 657, 121, 87
track:610, 858, 657, 127, 92
track:611, 858, 659, 127, 92
track:612, 858, 661, 127, 92
track:613, 858, 663, 127, 92
track:614, 858, 664, 127, 92
track:615, 858, 668, 127, 92
track:616, 855, 668, 133, 96
track:617, 854, 669, 133, 96
track:618, 854, 668, 133, 96
track:619, 854, 667, 133, 96
track:620, 856, 666, 133, 96
track:621, 856, 665, 133, 96
track:622, 856, 665, 133, 96
track:623, 855, 664, 133, 96
track:624, 854, 663, 133, 96
track:625, 855, 662, 133, 96
track:626, 856, 663, 133, 96
track:627, 856, 664, 133, 96
track:628, 853, 663, 140, 101
track:629, 853, 662, 140, 101
track:630, 852, 660, 140, 101
track:631, 852, 660, 140, 101
track:632, 852, 660, 140, 101
track:633, 854, 663, 140, 101
track:634, 854, 665, 140, 101
track:635, 851, 665, 147, 106
track:636, 854, 667, 147, 106
track:637, 853, 668, 147, 106
init :638, 858, 669, 152, 116
track:639, 858, 670, 152, 116
track:640, 859, 670, 152, 116
track:641, 859, 668, 152, 116
track:642, 859, 668, 152, 116
track:643, 859, 667, 152, 116
track:644, 859, 665, 152, 116
track:645, 859, 656, 152, 116
track:646, 860, 656, 152, 116
track:647, 859, 655, 152, 116
track:648, 863, 656, 145, 110
track:649, 865, 656, 145, 110
track:650, 866, 656, 145, 110
track:651, 866, 656, 145, 110
track:652, 867, 656, 145, 110
track:653, 868, 656, 145, 110
track:654, 868, 657, 145, 110
track:655, 870, 662, 145, 110
track:656, 872, 663, 145, 110
track:657, 872, 664, 145, 110
track:658, 873, 666, 145, 110
track:659, 874, 666, 145, 110
track:660, 875, 665, 145, 110
track:661, 875, 664, 145, 110
track:662, 875, 664, 145, 110
track:663, 875, 664, 145, 110
track:664, 877, 663, 145, 110
track:665, 878, 661, 145, 110
track:666, 878, 659, 145, 110
track:667, 878, 659, 145, 110
track:668, 879, 657, 145, 110
track:669, 879, 656, 145, 110
track:670, 878, 655, 145, 110
track:671, 877, 655, 145, 110
track:672, 877, 655, 145, 110
track:673, 874, 655, 145, 110
track:674, 873, 654, 145, 110
track:675, 872, 653, 145, 110
track:676, 872, 653, 145, 110
track:677, 872, 654, 145, 110
track:678, 870, 656, 145, 110
track:679, 869, 666, 145, 110
track:680, 870, 674, 145, 110
track:681, 871, 675, 145, 110
track:682, 871, 675, 145, 110
track:683, 869, 674, 145, 110
track:684, 863, 671, 152, 116
track:685, 863, 674, 152, 116
track:686, 863, 676, 152, 116
track:687, 864, 677, 152, 116
track:688, 859, 673, 160, 122
track:689, 859, 672, 160, 122
track:690, 857, 670, 160, 122
track:691, 856, 669, 160, 122
track:692, 856, 668, 160, 122
track:693, 856, 667, 160, 122
track:694, 857, 667, 160, 122
track:695, 857, 666, 160, 122
track:696, 855, 664, 160, 122
track:697, 855, 664, 160, 122
track:698, 853, 663, 160, 122
track:699, 850, 663, 160, 122
track:700, 850, 664, 160, 122
track:701, 850, 665, 160, 122
track:702, 851, 666, 160, 122
track:703, 851, 670, 160, 122
track:704, 849, 674, 160, 122
track:705, 848, 678, 160, 122
track:706, 848, 680, 160, 122
track:707, 847, 680, 160, 122
track:708, 846, 682, 160, 122
track:709, 846, 683, 160, 122
track:710, 847, 681, 160, 122
track:711, 846, 680, 160, 122
track:712, 846, 678, 160, 122
track:713, 846, 676, 160, 122
track:714, 846, 676, 160, 122
track:715, 845, 678, 160, 122
track:716, 845, 678, 160, 122
track:717, 846, 679, 160, 122
track:718, 847, 680, 160, 122
track:719, 848, 680, 160, 122
track:720, 848, 681, 160, 122
track:721, 847, 681, 160, 122
track:722, 847, 681, 160, 122
track:723, 848, 680, 160, 122
track:724, 848, 678, 160, 122
track:725, 849, 674, 160, 122
track:726, 849, 673, 160, 122
track:727, 849, 671, 160, 122
track:728, 849, 670, 160, 122
init :729, 853, 654, 152, 124
track:730, 853, 653, 152, 124
track:731, 853, 653, 152, 124
track:732, 854, 653, 152, 124
track:733, 850, 649, 160, 130
track:734, 855, 648, 152, 124
track:735, 856, 642, 152, 124
track:736, 856, 642, 152, 124
track:737, 856, 641, 152, 124
track:738, 855, 639, 152, 124
track:739, 851, 637, 160, 130
track:740, 853, 638, 160, 130
track:741, 854, 639, 160, 130
track:742, 854, 639, 160, 130
track:743, 852, 640, 160, 130
track:744, 852, 639, 160, 130
track:745, 853, 637, 160, 130
track:746, 853, 638, 160, 130
track:747, 854, 636, 160, 130
track:748, 853, 627, 160, 130
track:749, 852, 621, 160, 130
track:750, 851, 621, 160, 130
track:751, 853, 625, 152, 124
track:752, 853, 626, 152, 124
track:753, 854, 627, 152, 124
track:754, 856, 627, 152, 124
track:755, 858, 626, 152, 124
track:756, 859, 626, 152, 124
track:757, 860, 625, 152, 124
track:758, 862, 626, 145, 118
track:759, 861, 627, 145, 118
track:760, 862, 632, 145, 118
track:761, 862, 633, 145, 118
track:762, 864, 633, 145, 118
track:763, 867, 632, 145, 118
track:764, 868, 633, 145, 118
track:765, 867, 633, 145, 118
track:766, 867, 634, 145, 118
track:767, 866, 634, 145, 118
track:768, 865, 635, 145, 118
track:769, 866, 636, 145, 118
track:770, 869, 646, 145, 118
track:771, 870, 647, 145, 118
track:772, 871, 646, 145, 118
track:773, 872, 644, 145, 118
track:774, 872, 644, 145, 118
track:775, 873, 645, 145, 118
track:776, 873, 645, 145, 118
track:777, 877, 646, 138, 112
track:778, 878, 646, 138, 112
track:779, 882, 648, 131, 107
track:780, 886, 651, 125, 102
track:781, 887, 651, 125, 102
track:782, 886, 651, 125, 102
track:783, 886, 651, 125, 102
track:784, 886, 650, 125, 102
track:785, 885, 650, 125, 102
track:786, 885, 651, 125, 102
track:787, 884, 651, 125, 102
track:788, 884, 651, 125, 102
track:789, 883, 652, 125, 102
track:790, 881, 651, 125, 102
track:791, 882, 651, 125, 102
track:792, 882, 650, 125, 102
track:793, 882, 652, 125, 102
track:794, 881, 653, 125, 102
track:795, 878, 655, 131, 107
track:796, 878, 655, 131, 107
track:797, 879, 654, 131, 107
track:798, 879, 654, 131, 107
track:799, 879, 654, 131, 107
track:800, 879, 655, 131, 107
track:801, 878, 656, 131, 107
track:802, 877, 657, 131, 107
track:803, 877, 657, 131, 107
track:804, 878, 658, 131, 107
track:805, 877, 658, 131, 107
track:806, 877, 658, 131, 107
track:807, 876, 658, 131, 107
track:808, 875, 659, 131, 107
track:809, 875, 661, 131, 107
track:810, 876, 662, 131, 107
track:811, 876, 663, 131, 107
track:812, 875, 664, 131, 107
track:813, 873, 665, 131, 107
track:814, 871, 664, 131, 107
track:815, 871, 664, 131, 107
track:816, 871, 663, 131, 107
track:817, 870, 666, 131, 107
track:818, 870, 674, 131, 107
track:819, 869, 675, 131, 107
init :820, 858, 680, 147, 127
track:821, 858, 680, 147, 127
track:822, 857, 681, 147, 127
track:823, 857, 679, 147, 127
track:824, 857, 678, 147, 127
track:825, 855, 679, 147, 127
track:826, 855, 679, 147, 127
track:827, 851, 681, 154, 133
track:828, 851, 685, 154, 133
track:829, 852, 688, 154, 133
track:830, 850, 686, 162, 140
track:831, 850, 687, 162, 140
track:832, 851, 688, 162, 140
track:833, 854, 685, 162, 140
track:834, 854, 678, 162, 140
track:835, 855, 670, 162, 140
track:836, 855, 668, 162, 140
track:837, 855, 663, 162, 140
track:838, 853, 662, 162, 140
track:839, 852, 658, 162, 140
track:840, 851, 653, 162, 140
track:841, 850, 652, 162, 140
track:842, 844, 648, 170, 147
track:843, 836, 640, 179, 154
track:844, 834, 636, 179, 154
track:845, 828, 623, 179, 154
track:846, 827, 623, 179, 154
track:847, 826, 614, 179, 154
track:848, 827, 610, 179, 154
track:849, 825, 608, 179, 154
track:850, 825, 606, 179, 154
track:851, 825, 606, 179, 154
track:852, 824, 599, 188, 162
track:853, 829, 595, 188, 162
track:854, 826, 592, 197, 170
track:855, 826, 597, 197, 170
track:856, 826, 597, 197, 170
track:857, 826, 598, 197, 170
track:858, 828, 596, 197, 170
track:859, 828, 592, 197, 170
track:860, 827, 590, 197, 170
track:861, 828, 591, 197, 170
track:862, 828, 592, 197, 170
track:863, 828, 598, 197, 170
track:864, 834, 605, 188, 162
track:865, 835, 613, 188, 162
track:866, 834, 613, 188, 162
track:867, 833, 617, 188, 162
track:868, 833, 619, 188, 162
track:869, 835, 620, 188, 162
track:870, 835, 623, 188, 162
track:871, 835, 626, 188, 162
track:872, 836, 625, 188, 162
track:873, 841, 630, 179, 154
track:874, 842, 629, 179, 154
track:875, 842, 631, 179, 154
track:876, 848, 634, 170, 147
track:877, 849, 636, 170, 147
track:878, 855, 639, 162, 140
track:879, 855, 638, 162, 140
track:880, 855, 639, 162, 140
track:881, 856, 638, 162, 140
track:882, 859, 641, 154, 133
track:883, 862, 640, 154, 133
track:884, 864, 639, 154, 133
track:885, 865, 638, 154, 133
track:886, 865, 638, 154, 133
track:887, 867, 639, 154, 133
track:888, 867, 640, 154, 133
