track:889, 875, 645, 138, 116
track:890, 877, 644, 138, 116
track:891, 877, 644, 138, 116
track:892, 879, 642, 138, 116
track:893, 879, 642, 138, 116
track:894, 880, 642, 138, 116
track:895, 881, 643, 138, 116
track:896, 882, 642, 138, 116
track:897, 881, 642, 138, 116
init :898, 881, 649, 124, 98
track:899, 880, 650, 124, 98
track:900, 880, 652, 124, 98
track:901, 880, 653, 124, 98
track:902, 879, 654, 124, 98
track:903, 878, 655, 124, 98
track:904, 878, 654, 124, 98
track:905, 878, 655, 124, 98
track:906, 878, 655, 124, 98
track:907, 868, 638, 118, 93
track:908, 861, 644, 112, 89
track:909, 861, 657, 107, 85
track:910, 864, 664, 102, 81
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
track:916, 806, 572, 290, 262
track:917, 800, 568, 304, 275
track:918, 807, 576, 290, 262
track:919, 814, 583, 276, 250
track:920, 805, 578, 290, 262
track:921, 804, 578, 290, 262
track:922, 801, 577, 290, 262
track:923, 795, 575, 290, 262
init :924, 789, 584, 295, 249
track:925, 784, 583, 295, 249
track:926, 783, 582, 295, 249
track:927, 781, 583, 295, 249
track:928, 775, 583, 295, 249
track:929, 771, 583, 295, 249
track:930, 767, 582, 295, 249
track:931, 767, 581, 295, 249
track:932, 765, 581, 295, 249
track:933, 765, 576, 295, 249
track:934, 771, 582, 281, 237
track:935, 771, 578, 281, 237
track:936, 771, 577, 281, 237
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
track:946, 780, 559, 313, 249
track:947, 775, 561, 313, 249
track:948, 772, 561, 313, 249
track:949, 767, 563, 313, 249
init :950, 752, 571, 360, 236
track:951, 752, 571, 360, 236
track:952, 752, 572, 360, 236
track:953, 760, 577, 343, 225
track:954, 760, 581, 343, 225
track:955, 752, 577, 360, 236
track:956, 750, 578, 360, 236
track:957, 750, 579, 360, 236
track:958, 749, 579, 360, 236
track:959, 751, 581, 360, 236
track:960, 752, 581, 360, 236
track:961, 749, 581, 360, 236
track:962, 747, 583, 360, 236
init :963, 738, 586, 392, 236
track:964, 735, 587, 392, 236
track:965, 734, 587, 392, 236
track:966, 733, 588, 392, 236
track:967, 730, 590, 392, 236
track:968, 729, 589, 392, 236
track:969, 726, 590, 392, 236
track:970, 724, 590, 392, 236
track:971, 720, 590, 392, 236
track:972, 714, 592, 392, 236
track:973, 712, 592, 392, 236
track:974, 709, 591, 392, 236
track:975, 711, 591, 392, 236
init :976, 696, 584, 447, 246
track:977, 696, 584, 447, 246
track:978, 696, 585, 447, 246
track:979, 695, 586, 447, 246
track:980, 695, 586, 447, 246
track:981, 695, 586, 447, 246
track:982, 693, 587, 447, 246
track:983, 694, 588, 447, 246
track:984, 696, 591, 447, 246
track:985, 694, 591, 447, 246
track:986, 694, 592, 447, 246
track:987, 696, 592, 447, 246
track:988, 697, 589, 447, 246
init :989, 696, 586, 507, 249
track:990, 696, 586, 507, 249
track:991, 696, 586, 507, 249
track:992, 695, 586, 507, 249
track:993, 696, 587, 507, 249
track:994, 697, 584, 507, 249
track:995, 682, 578, 532, 261
track:996, 684, 577, 532, 261
track:997, 690, 574, 532, 261
track:998, 691, 572, 532, 261
track:999, 708, 576, 507, 249
track:1000, 696, 570, 532, 261
track:1001, 702, 570, 532, 261
init :1002, 738, 581, 498, 223
track:1003, 741, 580, 498, 223
track:1004, 743, 575, 498, 223
track:1005, 746, 575, 498, 223
track:1006, 745, 574, 498, 223
track:1007, 744, 572, 498, 223
track:1008, 747, 568, 498, 223
track:1009, 743, 568, 498, 223
track:1010, 741, 565, 498, 223
track:1011, 743, 566, 498, 223
track:1012, 756, 569, 474, 212
track:1013, 753, 569, 474, 212
track:1014, 747, 569, 474, 212
init :1015, 761, 576, 470, 189
track:1016, 757, 575, 470, 189
track:1017, 752, 577, 470, 189
track:1018, 748, 577, 470, 189
track:1019, 756, 581, 448, 180
track:1020, 755, 580, 448, 180
track:1021, 754, 580, 448, 180
track:1022, 762, 582, 426, 171
track:1023, 760, 582, 426, 171
track:1024, 758, 581, 426, 171
track:1025, 758, 580, 426, 171
track:1026, 758, 579, 426, 171
track:1027, 746, 575, 448, 180
init :1028, 747, 581, 456, 168
track:1029, 745, 582, 456, 168
track:1030, 745, 582, 456, 168
track:1031, 742, 582, 456, 168
track:1032, 737, 582, 456, 168
track:1033, 733, 584, 456, 168
track:1034, 731, 584, 456, 168
track:1035, 732, 586, 456, 168
track:1036, 730, 586, 456, 168
track:1037, 738, 593, 434, 160
track:1038, 726, 593, 456, 168
track:1039, 726, 595, 456, 168
track:1040, 735, 600, 434, 160
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
track:1049, 744, 612, 438, 150
track:1050, 744, 612, 438, 150
track:1051, 748, 608, 438, 150
track:1052, 755, 606, 438, 150
track:1053, 752, 603, 460, 158
init :1054, 784, 610, 443, 140
track:1055, 784, 610, 443, 140
track:1056, 775, 605, 465, 147
track:1057, 781, 606, 465, 147
track:1058, 785, 608, 465, 147
track:1059, 787, 608, 465, 147
track:1060, 787, 609, 465, 147
track:1061, 785, 610, 465, 147
track:1062, 785, 610, 465, 147
track:1063, 791, 614, 443, 140
track:1064, 786, 615, 443, 140
track:1065, 784, 615, 443, 140
track:1066, 780, 616, 443, 140
init :1067, 775, 617, 443, 132
track:1068, 770, 616, 443, 132
track:1069, 748, 614, 465, 139
track:1070, 746, 614, 465, 139
track:1071, 745, 613, 465, 139
track:1072, 715, 609, 488, 146
track:1073, 717, 613, 465, 139
track:1074, 696, 610, 488, 146
track:1075, 694, 610, 488, 146
track:1076, 681, 609, 488, 146
track:1077, 677, 611, 488, 146
track:1078, 661, 609, 488, 146
track:1079, 652, 613, 488, 146
init :1080, 687, 625, 433, 129
track:1081, 680, 624, 433, 129
track:1082, 679, 625, 433, 129
track:1083, 676, 625, 433, 129
track:1084, 674, 626, 433, 129
track:1085, 671, 626, 433, 129
track:1086, 672, 627, 433, 129
track:1087, 668, 626, 433, 129
track:1088, 671, 625, 433, 129
track:1089, 669, 625, 433, 129
track:1090, 668, 625, 433, 129
track:1091, 677, 629, 412, 123
track:1092, 672, 627, 433, 129
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
init :1106, 701, 628, 456, 166
track:1107, 701, 628, 456, 166
track:1108, 699, 629, 456, 166
track:1109, 695, 631, 456, 166
track:1110, 694, 632, 456, 166
track:1111, 690, 634, 456, 166
track:1112, 685, 634, 456, 166
track:1113, 680, 635, 456, 166
track:1114, 693, 641, 434, 158
track:1115, 680, 637, 456, 166
track:1116, 673, 637, 456, 166
track:1117, 667, 636, 456, 166
track:1118, 679, 641, 434, 158
init :1119, 701, 630, 406, 181
track:1120, 701, 630, 406, 181
track:1121, 698, 631, 406, 181
track:1122, 695, 633, 406, 181
track:1123, 699, 633, 406, 181
track:1124, 684, 628, 426, 190
track:1125, 681, 629, 426, 190
track:1126, 682, 630, 426, 190
track:1127, 680, 627, 426, 190
track:1128, 692, 630, 406, 181
track:1129, 698, 632, 406, 181
track:1130, 714, 635, 387, 172
track:1131, 718, 636, 387, 172
init :1132, 789, 628, 295, 179
track:1133, 790, 626, 295, 179
track:1134, 792, 625, 295, 179
track:1135, 798, 630, 281, 170
track:1136, 799, 630, 281, 170
track:1137, 806, 633, 268, 162
track:1138, 802, 633, 268, 162
track:1139, 795, 633, 268, 162
track:1140, 794, 632, 268, 162
track:1141, 777, 628, 281, 170
track:1142, 778, 633, 268, 162
track:1143, 776, 638, 255, 155
track:1144, 766, 642, 255, 155
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
track:1149, 790, 632, 203, 184
track:1150, 789, 632, 203, 184
track:1151, 785, 632, 203, 184
track:1152, 783, 633, 203, 184
track:1153, 781, 633, 203, 184
track:1154, 778, 633, 203, 184
track:1155, 782, 633, 203, 184
track:1156, 787, 636, 203, 184
track:1157, 793, 644, 193, 175
init :1158, 780, 638, 253, 173
track:1159, 785, 638, 253, 173
track:1160, 786, 636, 253, 173
track:1161, 787, 636, 253, 173
track:1162, 789, 636, 253, 173
track:1163, 791, 635, 253, 173
track:1164, 797, 639, 241, 165
track:1165, 797, 639, 241, 165
track:1166, 791, 640, 241, 165
track:1167, 784, 643, 241, 165
track:1168, 788, 647, 229, 157
track:1169, 777, 646, 229, 157
track:1170, 777, 648, 229, 157
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
track:1180, 768, 631, 346, 168
track:1181, 765, 631, 346, 168
track:1182, 766, 628, 346, 168
track:1183, 761, 627, 346, 168
init :1184, 775, 638, 392, 140
track:1185, 775, 638, 392, 140
track:1186, 776, 638, 392, 140
track:1187, 780, 637, 392, 140
track:1188, 780, 636, 392, 140
track:1189, 788, 636, 392, 140
track:1190, 787, 636, 392, 140
track:1191, 778, 629, 412, 147
track:1192, 776, 627, 412, 147
track:1193, 773, 625, 412, 147
track:1194, 769, 623, 412, 147
track:1195, 782, 624, 392, 140
track:1196, 791, 628, 373, 133
init :1197, 793, 630, 373, 111
track:1198, 791, 630, 373, 111
track:1199, 796, 632, 355, 106
track:1200, 788, 630, 373, 111
track:1201, 787, 629, 373, 111
track:1202, 788, 628, 373, 111
track:1203, 799, 631, 355, 106
track:1204, 802, 630, 355, 106
track:1205, 804, 630, 355, 106
track:1206, 808, 629, 355, 106
track:1207, 810, 630, 355, 106
track:1208, 820, 633, 338, 101
track:1209, 821, 633, 338, 101
init :1210, 853, 636, 341, 101
track:1211, 855, 636, 341, 101
track:1212, 863, 639, 325, 96
track:1213, 856, 637, 341, 101
track:1214, 866, 641, 325, 96
track:1215, 865, 641, 325, 96
track:1216, 868, 642, 325, 96
track:1217, 866, 643, 325, 96
track:1218, 872, 646, 309, 92
track:1219, 871, 645, 309, 92
track:1220, 870, 647, 309, 92
track:1221, 868, 648, 309, 92
track:1222, 875, 651, 295, 87
init :1223, 886, 654, 300, 96
track:1224, 886, 654, 300, 96
track:1225, 894, 657, 286, 91
track:1226, 894, 658, 286, 91
track:1227, 893, 658, 286, 91
track:1228, 892, 659, 286, 91
track:1229, 891, 659, 286, 91
track:1230, 891, 660, 286, 91
track:1231, 891, 660, 286, 91
track:1232, 898, 662, 272, 87
track:1233, 901, 665, 259, 83
track:1234, 900, 665, 259, 83
track:1235, 899, 667, 259, 83
init :1236, 918, 667, 240, 96
track:1237, 923, 669, 229, 91
track:1238, 916, 667, 240, 96
track:1239, 915, 667, 240, 96
track:1240, 913, 666, 240, 96
track:1241, 912, 667, 240, 96
track:1242, 917, 669, 229, 91
track:1243, 920, 671, 218, 87
track:1244, 919, 672, 218, 87
track:1245, 919, 672, 218, 87
track:1246, 920, 674, 218, 87
track:1247, 907, 673, 218, 87
track:1248, 908, 673, 218, 87
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
init :1262, 950, 602, 50, 25
track:1263, 977, 602, 50, 25
track:1264, 978, 603, 50, 25
track:1265, 994, 602, 50, 25
track:1266, 979, 603, 50, 25
track:1267, 980, 605, 48, 24
track:1268, 973, 605, 45, 23
track:1269, 973, 605, 43, 22
track:1270, 970, 606, 45, 23
track:1271, 968, 604, 45, 23
track:1272, 965, 607, 45, 23
track:1273, 959, 610, 45, 23
track:1274, 960, 611, 45, 23
init :1275, 927, 656, 120, 77
track:1276, 923, 657, 120, 77
track:1277, 917, 655, 126, 81
track:1278, 911, 657, 120, 77
track:1279, 912, 658, 120, 77
track:1280, 905, 658, 120, 77
track:1281, 897, 658, 120, 77
track:1282, 890, 659, 120, 77
track:1283, 889, 659, 120, 77
track:1284, 887, 659, 120, 77
track:1285, 878, 660, 120, 77
track:1286, 874, 658, 120, 77
track:1287, 872, 658, 120, 77
init :1288, 872, 659, 143, 72
track:1289, 872, 659, 143, 72
track:1290, 872, 660, 143, 72
track:1291, 869, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 866, 660, 143, 72
track:1294, 866, 659, 143, 72
track:1295, 865, 659, 143, 72
track:1296, 861, 657, 150, 76
track:1297, 861, 657, 150, 76
track:1298, 862, 657, 150, 76
track:1299, 861, 657, 150, 76
track:1300, 861, 658, 150, 76
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 864, 662, 152, 64
track:1306, 866, 662, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 867, 664, 152, 64
track:1310, 868, 663, 152, 64
track:1311, 869, 665, 152, 64
track:1312, 869, 664, 152, 64
track:1313, 868, 665, 152, 64
init :1314, 867, 667, 161, 57
track:1315, 866, 667, 161, 57
track:1316, 865, 668, 161, 57
track:1317, 863, 669, 161, 57
track:1318, 861, 669, 161, 57
track:1319, 861, 668, 161, 57
track:1320, 863, 670, 153, 54
track:1321, 862, 670, 153, 54
track:1322, 864, 670, 153, 54
track:1323, 865, 671, 153, 54
track:1324, 862, 670, 161, 57
track:1325, 862, 671, 161, 57
track:1326, 869, 674, 153, 54
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
track:1329, 869, 675, 170, 57
track:1330, 869, 675, 170, 57
track:1331, 870, 676, 170, 57
track:1332, 866, 676, 170, 57
track:1333, 860, 676, 170, 57
track:1334, 859, 675, 170, 57
track:1335, 857, 676, 170, 57
track:1336, 852, 676, 170, 57
track:1337, 847, 676, 170, 57
track:1338, 841, 675, 178, 60
track:1339, 840, 675, 178, 60
init :1340, 844, 677, 175, 51
track:1341, 843, 677, 175, 51
track:1342, 842, 677, 175, 51
track:1343, 841, 677, 175, 51
track:1344, 842, 677, 175, 51
track:1345, 841, 677, 175, 51
track:1346, 843, 678, 175, 51
track:1347, 843, 678, 175, 51
track:1348, 842, 678, 175, 51
track:1349, 842, 678, 175, 51
track:1350, 841, 679, 175, 51
track:1351, 840, 679, 175, 51
track:1352, 840, 679, 175, 51
init :1353, 844, 682, 175, 49
track:1354, 844, 682, 175, 49
track:1355, 844, 682, 175, 49
track:1356, 844, 683, 175, 49
track:1357, 845, 683, 175, 49
track:1358, 846, 683, 175, 49
track:1359, 849, 684, 167, 47
track:1360, 849, 684, 167, 47
track:1361, 848, 684, 167, 47
track:1362, 849, 685, 167, 47
track:1363, 851, 686, 167, 47
track:1364, 850, 686, 167, 47
track:1365, 850, 686, 167, 47
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
track:1369, 847, 688, 180, 54
track:1370, 843, 687, 189, 57
track:1371, 847, 689, 180, 54
track:1372, 846, 690, 180, 54
track:1373, 844, 692, 180, 54
track:1374, 843, 692, 180, 54
track:1375, 836, 690, 189, 57
track:1376, 834, 691, 189, 57
track:1377, 833, 690, 189, 57
track:1378, 832, 692, 189, 57
init :1379, 830, 693, 189, 62
track:1380, 825, 693, 189, 62
track:1381, 817, 692, 198, 65
track:1382, 815, 694, 198, 65
track:1383, 808, 693, 208, 68
track:1384, 811, 695, 198, 65
track:1385, 810, 696, 198, 65
track:1386, 811, 698, 198, 65
track:1387, 817, 700, 189, 62
track:1388, 819, 701, 189, 62
track:1389, 820, 701, 189, 62
track:1390, 819, 700, 198, 65
track:1391, 821, 702, 198, 65
init :1392, 830, 706, 198, 59
track:1393, 831, 707, 198, 59
track:1394, 833, 707, 198, 59
track:1395, 835, 707, 198, 59
track:1396, 835, 708, 198, 59
track:1397, 835, 708, 198, 59
track:1398, 831, 708, 208, 62
track:1399, 830, 709, 208, 62
track:1400, 831, 710, 198, 59
track:1401, 822, 710, 208, 62
track:1402, 818, 711, 208, 62
track:1403, 809, 710, 218, 65
track:1404, 808, 710, 218, 65
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
track:1414, 804, 717, 206, 67
track:1415, 801, 715, 216, 70
track:1416, 796, 715, 227, 74
track:1417, 796, 716, 227, 74
init :1418, 789, 719, 244, 77
track:1419, 789, 719, 244, 77
track:1420, 787, 720, 244, 77
track:1421, 786, 720, 244, 77
track:1422, 792, 723, 232, 73
track:1423, 793, 723, 232, 73
track:1424, 786, 722, 244, 77
track:1425, 780, 721, 256, 81
track:1426, 780, 721, 256, 81
track:1427, 780, 721, 256, 81
track:1428, 786, 724, 244, 77
track:1429, 786, 724, 244, 77
track:1430, 787, 725, 244, 77
init :1431, 789, 719, 249, 98
track:1432, 793, 720, 237, 93
track:1433, 793, 721, 237, 93
track:1434, 793, 721, 237, 93
track:1435, 790, 723, 237, 93
track:1436, 788, 724, 237, 93
track:1437, 786, 725, 237, 93
track:1438, 781, 724, 249, 98
track:1439, 786, 727, 237, 93
track:1440, 785, 729, 237, 93
track:1441, 782, 730, 237, 93
track:1442, 783, 732, 226, 89
track:1443, 778, 732, 226, 89
init :1444, 780, 721, 240, 114
track:1445, 775, 720, 240, 114
track:1446, 772, 721, 240, 114
track:1447, 768, 720, 240, 114
track:1448, 766, 719, 240, 114
track:1449, 760, 716, 252, 120
track:1450, 759, 715, 252, 120
track:1451, 761, 714, 252, 120
track:1452, 760, 714, 252, 120
track:1453, 769, 715, 252, 120
track:1454, 769, 716, 252, 120
track:1455, 774, 717, 252, 120
track:1456, 780, 716, 252, 120
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
track:1464, 824, 718, 215, 133
track:1465, 827, 717, 215, 133
track:1466, 827, 719, 215, 133
track:1467, 823, 719, 215, 133
track:1468, 822, 718, 215, 133
track:1469, 821, 718, 215, 133
init :1470, 853, 693, 166, 163
track:1471, 854, 692, 166, 163
track:1472, 851, 689, 166, 163
track:1473, 849, 688, 166, 163
track:1474, 845, 685, 166, 163
track:1475, 842, 682, 166, 163
track:1476, 841, 681, 166, 163
track:1477, 843, 680, 166, 163
track:1478, 843, 679, 166, 163
track:1479, 843, 678, 166, 163
track:1480, 844, 673, 166, 163
track:1481, 844, 670, 166, 163
track:1482, 847, 669, 166, 163
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
track:1485, 867, 665, 189, 155
track:1486, 871, 663, 189, 155
track:1487, 877, 661, 189, 155
track:1488, 877, 661, 189, 155
track:1489, 880, 660, 189, 155
track:1490, 880, 658, 189, 155
track:1491, 882, 656, 189, 155
track:1492, 884, 653, 189, 155
track:1493, 883, 652, 189, 155
track:1494, 887, 654, 180, 148
track:1495, 884, 653, 171, 141
init :1496, 858, 649, 290, 145
track:1497, 856, 647, 290, 145
track:1498, 856, 647, 290, 145
track:1499, 849, 642, 304, 152
track:1500, 840, 638, 304, 152
track:1501, 833, 634, 304, 152
track:1502, 830, 628, 304, 152
track:1503, 834, 630, 290, 145
track:1504, 839, 631, 276, 138
track:1505, 831, 625, 290, 145
track:1506, 831, 623, 290, 145
track:1507, 823, 617, 290, 145
track:1508, 828, 616, 290, 145
init :1509, 826, 625, 309, 119
track:1510, 824, 623, 309, 119
track:1511, 817, 616, 324, 125
track:1512, 813, 614, 324, 125
track:1513, 808, 613, 324, 125
track:1514, 788, 612, 324, 125
track:1515, 767, 612, 324, 125
track:1516, 751, 616, 309, 119
track:1517, 726, 617, 309, 119
track:1518, 733, 620, 294, 113
track:1519, 715, 622, 280, 108
track:1520, 693, 622, 280, 108
track:1521, 671, 621, 280, 108
init :1522, 669, 628, 272, 98
track:1523, 669, 628, 272, 98
track:1524, 664, 628, 272, 98
track:1525, 660, 629, 272, 98
track:1526, 668, 632, 259, 93
track:1527, 671, 631, 259, 93
track:1528, 674, 632, 259, 93
track:1529, 699, 630, 259, 93
track:1530, 726, 632, 247, 89
track:1531, 749, 631, 247, 89
track:1532, 782, 633, 235, 85
track:1533, 783, 633, 235, 85
track:1534, 807, 633, 235, 85
init :1535, 840, 633, 240, 83
track:1536, 862, 633, 240, 83
track:1537, 887, 636, 229, 79
track:1538, 886, 636, 229, 79
track:1539, 896, 639, 229, 79
track:1540, 903, 639, 229, 79
track:1541, 912, 642, 218, 75
track:1542, 918, 644, 207, 72
track:1543, 919, 644, 207, 72
track:1544, 919, 645, 207, 72
track:1545, 914, 646, 207, 72
track:1546, 913, 647, 207, 72
track:1547, 897, 649, 207, 72
init :1548, 895, 654, 226, 72
track:1549, 892, 655, 226, 72
track:1550, 879, 657, 215, 69
track:1551, 878, 658, 215, 69
track:1552, 870, 659, 215, 69
track:1553, 869, 659, 215, 69
track:1554, 867, 661, 215, 69
track:1555, 866, 661, 215, 69
track:1556, 864, 662, 215, 69
track:1557, 867, 663, 215, 69
track:1558, 867, 664, 215, 69
track:1559, 874, 666, 205, 65
track:1560, 884, 668, 195, 62
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
init :1574, 913, 672, 156, 75
track:1575, 911, 672, 156, 75
track:1576, 907, 673, 156, 75
track:1577, 906, 673, 156, 75
track:1578, 904, 673, 156, 75
track:1579, 905, 676, 149, 71
track:1580, 904, 678, 141, 68
track:1581, 900, 679, 141, 68
track:1582, 900, 680, 141, 68
track:1583, 897, 679, 141, 68
track:1584, 896, 678, 141, 68
track:1585, 893, 679, 141, 68
track:1586, 897, 681, 135, 65
init :1587, 904, 677, 133, 72
track:1588, 904, 677, 133, 72
track:1589, 902, 676, 140, 76
track:1590, 905, 678, 133, 72
track:1591, 908, 680, 127, 69
track:1592, 907, 681, 127, 69
track:1593, 907, 681, 127, 69
track:1594, 905, 682, 127, 69
track:1595, 904, 682, 127, 69
track:1596, 901, 682, 127, 69
track:1599, 903, 684, 121, 65
init :1600, 913, 682, 96, 70
track:1601, 912, 681, 96, 70
track:1602, 911, 682, 96, 70
track:1603, 911, 682, 96, 70
track:1604, 908, 682, 96, 70
track:1605, 905, 681, 96, 70
track:1606, 903, 682, 96, 70
track:1607, 900, 682, 96, 70
track:1608, 900, 682, 96, 70
elapseTime: 19.889
