track:180, 866, 652, 171, 155
track:181, 865, 654, 171, 155
track:182, 866, 656, 171, 155
track:183, 868, 659, 171, 155
track:184, 868, 660, 171, 155
track:185, 869, 661, 171, 155
track:186, 870, 659, 171, 155
track:187, 865, 656, 171, 155
track:188, 861, 651, 171, 155
track:189, 860, 650, 171, 155
track:190, 857, 649, 171, 155
track:191, 857, 647, 171, 155
track:192, 857, 642, 171, 155
track:193, 855, 640, 171, 155
track:194, 854, 640, 171, 155
track:195, 856, 638, 171, 155
track:196, 858, 637, 171, 155
track:197, 858, 635, 171, 155
track:198, 856, 636, 171, 155
init :199, 858, 636, 161, 150
track:200, 857, 638, 161, 150
track:201, 855, 638, 161, 150
track:202, 854, 637, 161, 150
track:203, 854, 635, 161, 150
track:204, 854, 635, 161, 150
track:205, 854, 634, 161, 150
track:206, 855, 633, 161, 150
track:207, 854, 631, 161, 150
track:208, 853, 630, 161, 150
track:209, 851, 628, 161, 150
track:210, 850, 626, 161, 150
track:211, 850, 624, 161, 150
track:212, 850, 622, 161, 150
track:213, 848, 620, 161, 150
track:214, 849, 619, 161, 150
track:215, 850, 617, 161, 150
track:216, 849, 616, 161, 150
track:217, 852, 620, 153, 143
track:218, 853, 620, 153, 143
track:219, 852, 622, 153, 143
track:220, 851, 624, 153, 143
track:221, 853, 627, 153, 143
track:222, 855, 631, 146, 136
track:223, 855, 632, 146, 136
track:224, 855, 633, 146, 136
track:225, 857, 638, 139, 130
track:226, 858, 639, 139, 130
track:227, 858, 639, 139, 130
track:228, 858, 639, 139, 130
track:229, 857, 640, 139, 130
track:230, 858, 640, 139, 130
track:231, 861, 643, 132, 123
track:232, 859, 640, 132, 123
track:233, 859, 640, 132, 123
track:234, 859, 640, 132, 123
track:235, 858, 639, 132, 123
track:236, 860, 637, 132, 123
track:237, 861, 637, 132, 123
track:238, 862, 638, 132, 123
track:239, 862, 639, 132, 123
track:240, 863, 642, 132, 123
track:241, 864, 642, 132, 123
track:242, 865, 642, 132, 123
track:243, 865, 642, 132, 123
track:244, 864, 642, 132, 123
track:245, 865, 644, 132, 123
track:246, 865, 644, 132, 123
track:247, 864, 643, 132, 123
track:248, 865, 643, 132, 123
track:249, 865, 644, 132, 123
track:250, 865, 646, 132, 123
track:251, 865, 647, 132, 123
track:252, 866, 649, 132, 123
track:253, 866, 649, 132, 123
track:254, 869, 655, 126, 118
track:255, 869, 658, 126, 118
track:256, 869, 659, 126, 118
track:257, 870, 663, 126, 118
track:258, 870, 664, 126, 118
track:259, 872, 665, 126, 118
track:260, 871, 666, 126, 118
track:261, 872, 667, 126, 118
track:262, 871, 668, 126, 118
track:263, 871, 668, 126, 118
track:264, 871, 670, 126, 118
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
track:269, 868, 685, 124, 96
track:270, 868, 687, 124, 96
track:271, 866, 688, 130, 101
track:272, 867, 691, 130, 101
track:273, 867, 692, 130, 101
track:274, 868, 694, 130, 101
track:275, 868, 696, 130, 101
track:276, 865, 697, 137, 106
track:277, 868, 700, 137, 106
track:278, 864, 697, 144, 111
track:279, 864, 697, 144, 111
track:280, 863, 694, 151, 117
track:281, 862, 693, 151, 117
track:282, 865, 694, 151, 117
track:283, 866, 695, 151, 117
track:284, 868, 697, 151, 117
track:285, 869, 698, 151, 117
track:286, 871, 697, 151, 117
track:287, 869, 691, 158, 123
track:288, 869, 691, 158, 123
track:289, 869, 687, 158, 123
track:290, 866, 680, 166, 129
track:291, 866, 674, 166, 129
track:292, 867, 668, 166, 129
track:293, 864, 664, 174, 135
track:294, 865, 662, 174, 135
track:295, 863, 657, 183, 142
track:296, 864, 656, 183, 142
track:297, 864, 657, 183, 142
track:298, 859, 655, 192, 149
track:299, 853, 651, 202, 156
track:300, 846, 650, 212, 164
track:301, 840, 647, 223, 172
track:302, 840, 650, 223, 172
track:303, 837, 653, 223, 172
track:304, 837, 656, 223, 172
track:305, 828, 654, 234, 181
track:306, 828, 654, 234, 181
track:307, 822, 646, 246, 190
track:308, 817, 641, 258, 200
track:309, 817, 640, 258, 200
track:310, 808, 629, 271, 210
track:311, 807, 611, 271, 210
track:312, 815, 609, 258, 200
track:313, 815, 607, 258, 200
track:314, 817, 601, 258, 200
track:315, 817, 593, 258, 200
track:316, 822, 589, 246, 190
track:317, 823, 582, 246, 190
track:318, 824, 580, 246, 190
track:319, 825, 579, 246, 190
track:320, 836, 574, 234, 181
track:321, 843, 572, 223, 172
track:322, 850, 575, 212, 164
track:323, 851, 574, 212, 164
track:324, 849, 579, 212, 164
track:325, 847, 577, 212, 164
track:326, 848, 569, 212, 164
track:327, 846, 567, 212, 164
track:328, 845, 567, 212, 164
track:329, 842, 574, 212, 164
track:330, 840, 583, 212, 164
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
track:334, 846, 594, 198, 176
track:335, 846, 596, 198, 176
track:336, 845, 598, 198, 176
track:337, 846, 599, 198, 176
track:338, 847, 599, 198, 176
track:339, 847, 595, 198, 176
track:340, 853, 597, 189, 168
track:341, 853, 597, 189, 168
track:342, 853, 596, 189, 168
track:343, 853, 596, 189, 168
track:344, 852, 595, 189, 168
track:345, 858, 595, 180, 160
track:346, 857, 596, 180, 160
track:347, 859, 597, 180, 160
track:348, 857, 598, 180, 160
track:349, 861, 603, 171, 152
track:350, 862, 607, 171, 152
track:351, 862, 610, 171, 152
track:352, 868, 617, 163, 145
track:353, 872, 622, 155, 138
track:354, 871, 623, 155, 138
track:355, 870, 624, 155, 138
track:356, 871, 625, 155, 138
track:357, 869, 625, 155, 138
track:358, 870, 626, 155, 138
track:359, 872, 629, 148, 131
track:360, 872, 630, 148, 131
track:361, 870, 629, 148, 131
track:362, 870, 630, 148, 131
track:363, 873, 632, 141, 125
track:364, 873, 633, 141, 125
track:365, 873, 634, 141, 125
track:366, 871, 635, 141, 125
track:367, 870, 636, 141, 125
track:368, 874, 638, 134, 119
track:369, 872, 638, 134, 119
track:370, 871, 643, 134, 119
track:371, 872, 649, 134, 119
track:372, 871, 652, 134, 119
track:373, 871, 653, 134, 119
track:374, 870, 654, 134, 119
track:375, 869, 655, 134, 119
track:376, 867, 655, 134, 119
track:377, 865, 657, 134, 119
track:378, 865, 656, 134, 119
track:379, 865, 658, 134, 119
track:380, 864, 657, 134, 119
track:381, 864, 656, 134, 119
track:382, 860, 655, 134, 119
track:383, 861, 656, 134, 119
track:384, 859, 655, 134, 119
track:385, 861, 657, 128, 113
track:386, 861, 656, 128, 113
track:387, 861, 656, 128, 113
track:388, 861, 657, 128, 113
track:389, 860, 656, 128, 113
track:390, 863, 658, 122, 108
track:391, 864, 660, 122, 108
track:392, 864, 664, 122, 108
track:393, 864, 664, 122, 108
track:394, 864, 664, 122, 108
track:395, 865, 670, 122, 108
track:396, 868, 676, 116, 103
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
track:406, 874, 708, 110, 77
track:407, 875, 708, 110, 77
track:408, 875, 708, 110, 77
track:409, 875, 706, 110, 77
track:410, 876, 705, 110, 77
track:411, 877, 701, 110, 77
track:412, 881, 701, 105, 73
track:413, 878, 699, 110, 77
track:414, 878, 698, 110, 77
track:415, 878, 700, 110, 77
track:416, 878, 701, 110, 77
track:417, 878, 702, 110, 77
track:418, 879, 702, 110, 77
track:419, 879, 702, 110, 77
track:420, 878, 703, 110, 77
track:421, 876, 703, 110, 77
track:422, 875, 701, 110, 77
track:423, 875, 701, 110, 77
track:424, 875, 697, 110, 77
track:425, 874, 696, 110, 77
track:426, 874, 694, 110, 77
track:427, 873, 692, 110, 77
track:428, 872, 692, 110, 77
track:429, 872, 692, 110, 77
track:430, 872, 693, 110, 77
track:431, 872, 693, 110, 77
track:432, 870, 693, 110, 77
track:433, 870, 692, 110, 77
track:434, 869, 693, 110, 77
track:435, 868, 692, 110, 77
track:436, 868, 694, 110, 77
track:437, 868, 695, 110, 77
track:438, 868, 696, 110, 77
track:439, 869, 697, 110, 77
track:440, 869, 698, 110, 77
track:441, 870, 697, 110, 77
track:442, 870, 697, 110, 77
track:443, 870, 698, 110, 77
track:444, 870, 698, 110, 77
track:445, 870, 699, 110, 77
track:446, 870, 699, 110, 77
track:447, 871, 699, 110, 77
track:448, 871, 698, 110, 77
track:449, 871, 697, 110, 77
track:450, 870, 697, 110, 77
track:451, 871, 699, 110, 77
track:452, 872, 700, 110, 77
track:453, 872, 700, 110, 77
track:454, 873, 701, 110, 77
track:455, 874, 701, 110, 77
track:456, 875, 701, 110, 77
track:457, 872, 699, 115, 81
track:458, 872, 700, 115, 81
track:459, 869, 697, 121, 85
track:460, 867, 693, 127, 89
track:461, 866, 693, 127, 89
track:462, 867, 693, 127, 89
init :463, 867, 687, 124, 101
track:464, 866, 685, 124, 101
track:465, 866, 682, 124, 101
track:466, 867, 683, 124, 101
track:467, 867, 683, 124, 101
track:468, 866, 684, 124, 101
track:469, 866, 685, 124, 101
track:470, 868, 687, 124, 101
track:471, 866, 684, 130, 106
track:472, 866, 684, 130, 106
track:473, 867, 687, 130, 106
track:474, 867, 689, 130, 106
track:475, 869, 689, 130, 106
track:476, 867, 686, 137, 111
track:477, 864, 683, 144, 117
track:478, 866, 682, 144, 117
track:479, 867, 679, 144, 117
track:480, 866, 671, 151, 123
track:481, 868, 667, 151, 123
track:482, 868, 666, 151, 123
track:483, 870, 658, 151, 123
track:484, 873, 657, 151, 123
track:485, 877, 658, 144, 117
track:486, 878, 663, 144, 117
track:487, 878, 663, 144, 117
track:488, 876, 667, 144, 117
track:490, 871, 667, 151, 123
track:491, 867, 669, 151, 123
track:492, 867, 669, 151, 123
track:493, 861, 667, 158, 129
track:494, 860, 666, 158, 129
track:495, 857, 658, 158, 129
track:496, 851, 652, 166, 135
track:497, 850, 651, 166, 135
track:498, 845, 646, 174, 142
track:499, 848, 645, 166, 135
track:500, 847, 641, 166, 135
track:501, 847, 636, 166, 135
track:502, 847, 636, 166, 135
track:503, 847, 633, 166, 135
track:504, 847, 632, 166, 135
track:505, 847, 631, 166, 135
track:506, 846, 631, 166, 135
track:507, 846, 630, 166, 135
track:508, 846, 628, 166, 135
track:509, 846, 626, 166, 135
track:510, 850, 624, 158, 129
track:511, 849, 622, 158, 129
track:512, 849, 623, 158, 129
track:513, 847, 622, 158, 129
track:514, 848, 623, 158, 129
track:515, 848, 624, 158, 129
track:516, 848, 622, 158, 129
track:517, 847, 622, 158, 129
track:518, 848, 620, 158, 129
track:519, 848, 618, 158, 129
track:520, 848, 619, 158, 129
track:521, 854, 621, 151, 123
track:522, 854, 620, 151, 123
track:523, 853, 622, 151, 123
track:524, 853, 625, 151, 123
track:525, 858, 628, 144, 117
track:526, 859, 629, 144, 117
track:527, 859, 630, 144, 117
track:528, 859, 629, 144, 117
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
track:540, 877, 648, 125, 89
track:543, 875, 649, 125, 89
track:544, 874, 649, 125, 89
track:546, 875, 655, 119, 85
track:547, 876, 656, 119, 85
track:548, 874, 659, 119, 85
track:549, 873, 661, 119, 85
track:550, 873, 663, 119, 85
track:551, 871, 664, 119, 85
track:552, 870, 664, 119, 85
track:553, 871, 664, 119, 85
track:554, 869, 663, 119, 85
track:555, 869, 664, 119, 85
track:556, 869, 665, 119, 85
track:557, 869, 665, 119, 85
track:558, 869, 670, 119, 85
track:559, 871, 674, 114, 81
track:560, 870, 677, 114, 81
track:561, 870, 681, 114, 81
track:562, 871, 681, 114, 81
track:563, 871, 684, 114, 81
track:564, 874, 686, 108, 77
track:565, 873, 688, 108, 77
track:566, 875, 691, 103, 73
track:567, 876, 691, 103, 73
track:568, 877, 693, 103, 73
track:569, 877, 695, 103, 73
track:570, 876, 697, 103, 73
track:571, 876, 700, 103, 73
track:572, 877, 700, 103, 73
track:573, 877, 704, 103, 73
track:574, 878, 705, 103, 73
track:575, 880, 704, 103, 73
track:576, 878, 703, 103, 73
track:577, 878, 702, 103, 73
track:578, 878, 700, 103, 73
track:579, 879, 698, 103, 73
track:580, 881, 698, 103, 73
track:581, 881, 698, 103, 73
track:582, 881, 698, 103, 73
track:583, 880, 700, 103, 73
track:584, 881, 702, 103, 73
track:585, 877, 700, 108, 77
track:586, 878, 701, 108, 77
track:587, 878, 701, 108, 77
track:588, 878, 702, 108, 77
track:589, 879, 701, 108, 77
track:590, 878, 701, 108, 77
track:591, 875, 702, 108, 77
track:592, 875, 702, 108, 77
track:593, 875, 701, 108, 77
track:594, 876, 699, 108, 77
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
track:598, 870, 678, 110, 85
track:599, 870, 673, 110, 85
track:600, 870, 669, 110, 85
track:601, 871, 668, 110, 85
track:602, 871, 668, 110, 85
track:603, 871, 668, 110, 85
track:604, 870, 662, 110, 85
track:605, 870, 659, 110, 85
track:606, 870, 658, 110, 85
track:607, 870, 659, 110, 85
track:608, 870, 658, 110, 85
track:609, 871, 658, 110, 85
track:610, 871, 660, 110, 85
track:611, 871, 662, 110, 85
track:612, 870, 663, 110, 85
track:613, 870, 666, 110, 85
track:614, 871, 668, 110, 85
track:615, 871, 671, 110, 85
track:616, 870, 673, 110, 85
track:617, 868, 671, 115, 89
track:618, 868, 672, 115, 89
track:619, 868, 670, 115, 89
track:620, 867, 668, 121, 94
track:621, 867, 668, 121, 94
track:622, 868, 667, 121, 94
track:623, 867, 667, 121, 94
track:624, 866, 665, 121, 94
track:625, 866, 664, 121, 94
track:626, 868, 666, 121, 94
track:627, 868, 666, 121, 94
track:628, 868, 667, 121, 94
track:629, 867, 666, 121, 94
track:630, 867, 664, 121, 94
track:631, 867, 663, 121, 94
track:632, 867, 663, 121, 94
track:633, 866, 664, 127, 98
track:634, 866, 666, 127, 98
track:635, 867, 669, 127, 98
track:636, 869, 670, 127, 98
track:637, 868, 670, 127, 98
track:638, 867, 669, 134, 103
track:639, 868, 670, 134, 103
track:640, 868, 669, 134, 103
track:641, 869, 667, 134, 103
track:642, 868, 668, 134, 103
track:643, 868, 666, 134, 103
track:644, 868, 664, 134, 103
track:645, 868, 655, 134, 103
track:646, 869, 654, 134, 103
track:647, 869, 654, 134, 103
track:648, 869, 653, 134, 103
track:649, 870, 654, 134, 103
track:650, 870, 654, 134, 103
track:651, 873, 654, 134, 103
track:652, 873, 654, 134, 103
track:653, 874, 653, 134, 103
track:654, 874, 654, 134, 103
track:655, 876, 659, 134, 103
track:656, 877, 661, 134, 103
track:657, 878, 661, 134, 103
track:658, 879, 664, 134, 103
track:659, 879, 663, 134, 103
track:660, 879, 662, 134, 103
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
track:673, 872, 653, 150, 117
track:674, 870, 651, 150, 117
track:675, 871, 650, 150, 117
track:676, 870, 650, 150, 117
track:677, 873, 651, 143, 111
track:678, 871, 654, 143, 111
track:679, 871, 664, 143, 111
track:680, 872, 671, 143, 111
track:681, 872, 673, 143, 111
track:682, 872, 673, 143, 111
track:683, 870, 671, 143, 111
track:684, 868, 671, 143, 111
track:685, 868, 673, 143, 111
track:686, 869, 676, 143, 111
track:687, 868, 677, 143, 111
track:688, 864, 674, 150, 117
track:689, 863, 672, 150, 117
track:690, 862, 670, 150, 117
track:691, 861, 668, 150, 117
track:692, 861, 668, 150, 117
track:693, 861, 668, 150, 117
track:694, 861, 667, 150, 117
track:695, 862, 666, 150, 117
track:696, 860, 664, 150, 117
track:697, 860, 664, 150, 117
track:698, 858, 662, 150, 117
track:699, 855, 664, 150, 117
track:700, 855, 665, 150, 117
track:701, 855, 666, 150, 117
track:702, 856, 666, 150, 117
track:703, 856, 669, 150, 117
track:704, 854, 676, 150, 117
track:705, 853, 679, 150, 117
track:706, 852, 681, 150, 117
track:707, 851, 681, 150, 117
track:708, 851, 683, 150, 117
track:709, 851, 683, 150, 117
track:710, 851, 682, 150, 117
track:711, 851, 681, 150, 117
track:712, 847, 675, 158, 122
track:713, 847, 673, 158, 122
track:714, 846, 673, 158, 122
track:715, 846, 675, 158, 122
track:716, 846, 675, 158, 122
track:717, 846, 677, 158, 122
track:718, 848, 677, 158, 122
track:719, 852, 681, 150, 117
track:720, 852, 682, 150, 117
track:721, 852, 682, 150, 117
track:722, 852, 681, 150, 117
track:723, 852, 680, 150, 117
track:724, 852, 677, 150, 117
track:725, 850, 671, 158, 122
track:726, 850, 670, 158, 122
init :727, 853, 667, 152, 122
track:728, 854, 664, 152, 122
track:729, 854, 661, 152, 122
track:730, 855, 660, 152, 122
track:731, 855, 658, 152, 122
track:732, 856, 658, 152, 122
track:733, 855, 657, 152, 122
track:734, 856, 652, 152, 122
track:735, 857, 646, 152, 122
track:736, 854, 644, 160, 128
track:737, 855, 642, 160, 128
track:738, 854, 641, 160, 128
track:739, 853, 641, 160, 128
track:740, 854, 642, 160, 128
track:741, 855, 643, 160, 128
track:742, 855, 644, 160, 128
track:743, 853, 644, 160, 128
track:744, 853, 644, 160, 128
track:745, 853, 642, 160, 128
track:746, 854, 642, 160, 128
track:747, 855, 640, 160, 128
track:748, 855, 631, 160, 128
track:749, 855, 627, 160, 128
track:750, 852, 625, 160, 128
track:751, 854, 629, 152, 122
track:752, 851, 628, 160, 128
track:753, 851, 628, 160, 128
track:754, 853, 628, 160, 128
track:755, 857, 628, 160, 128
track:756, 857, 628, 160, 128
track:757, 857, 627, 160, 128
track:758, 861, 628, 152, 122
track:759, 860, 629, 152, 122
track:760, 859, 635, 152, 122
track:761, 859, 635, 152, 122
track:762, 862, 636, 152, 122
track:763, 864, 635, 152, 122
track:764, 865, 635, 152, 122
track:765, 863, 636, 152, 122
track:766, 863, 635, 152, 122
track:767, 862, 635, 152, 122
track:768, 863, 638, 152, 122
track:769, 867, 642, 145, 116
track:770, 870, 651, 145, 116
track:771, 871, 651, 145, 116
track:772, 871, 650, 145, 116
track:773, 872, 647, 145, 116
track:774, 876, 651, 138, 111
track:775, 880, 653, 131, 105
track:776, 880, 653, 131, 105
track:777, 880, 653, 131, 105
track:778, 882, 651, 131, 105
track:779, 883, 651, 131, 105
track:780, 883, 652, 131, 105
track:781, 884, 651, 131, 105
track:782, 884, 651, 131, 105
track:783, 883, 652, 131, 105
track:784, 883, 651, 131, 105
track:785, 882, 651, 131, 105
track:786, 882, 651, 131, 105
track:787, 881, 651, 131, 105
track:788, 881, 653, 131, 105
track:789, 884, 656, 125, 100
track:790, 884, 655, 125, 100
track:791, 884, 655, 125, 100
track:792, 883, 654, 125, 100
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
track:811, 874, 668, 133, 93
track:812, 873, 669, 133, 93
track:813, 871, 670, 133, 93
track:814, 869, 670, 133, 93
track:815, 869, 670, 133, 93
track:816, 868, 670, 133, 93
track:817, 869, 672, 133, 93
track:818, 868, 678, 133, 93
track:819, 864, 678, 140, 98
track:820, 862, 689, 140, 98
track:821, 861, 689, 140, 98
track:822, 861, 690, 140, 98
track:823, 858, 687, 147, 103
track:824, 858, 686, 147, 103
track:825, 856, 686, 147, 103
track:826, 857, 687, 147, 103
track:827, 856, 691, 147, 103
track:828, 856, 696, 147, 103
track:829, 857, 698, 147, 103
track:830, 859, 699, 147, 103
track:831, 859, 699, 147, 103
track:832, 856, 697, 154, 108
track:833, 854, 694, 162, 113
track:834, 856, 687, 162, 113
track:835, 857, 680, 162, 113
track:836, 857, 679, 162, 113
track:837, 856, 673, 162, 113
track:838, 850, 668, 170, 119
track:839, 848, 666, 170, 119
track:840, 846, 660, 170, 119
track:841, 847, 659, 170, 119
track:842, 845, 658, 170, 119
track:843, 842, 654, 170, 119
track:844, 836, 648, 178, 125
track:845, 830, 633, 178, 125
track:846, 829, 633, 178, 125
track:847, 823, 623, 187, 131
track:848, 823, 617, 187, 131
track:849, 822, 616, 187, 131
track:850, 822, 614, 187, 131
track:851, 821, 614, 187, 131
track:852, 826, 611, 187, 131
track:853, 831, 607, 187, 131
track:854, 833, 607, 187, 131
track:855, 831, 610, 187, 131
track:856, 831, 611, 187, 131
track:857, 831, 612, 187, 131
track:858, 833, 610, 187, 131
init :859, 830, 594, 198, 166
track:860, 830, 592, 198, 166
track:861, 830, 592, 198, 166
track:862, 830, 594, 198, 166
track:863, 832, 600, 198, 166
track:864, 832, 605, 198, 166
track:865, 832, 612, 198, 166
track:866, 832, 611, 198, 166
track:867, 832, 615, 198, 166
track:868, 833, 618, 198, 166
track:869, 834, 619, 198, 166
track:870, 834, 624, 198, 166
track:871, 834, 625, 198, 166
track:872, 834, 625, 198, 166
track:873, 834, 625, 198, 166
track:874, 837, 624, 198, 166
track:875, 836, 624, 198, 166
track:876, 842, 629, 189, 158
track:877, 842, 630, 189, 158
track:878, 849, 633, 180, 151
track:879, 850, 632, 180, 151
track:880, 850, 632, 180, 151
track:881, 850, 634, 180, 151
track:882, 850, 632, 180, 151
track:883, 853, 632, 180, 151
track:884, 858, 634, 171, 143
track:885, 860, 633, 171, 143
track:886, 860, 633, 171, 143
track:887, 865, 638, 163, 137
track:888, 870, 642, 155, 130
