track:180, 867, 662, 161, 147
track:181, 867, 664, 161, 147
track:182, 868, 665, 161, 147
track:183, 870, 669, 161, 147
track:184, 870, 669, 161, 147
track:185, 871, 670, 161, 147
track:186, 870, 670, 161, 147
track:187, 867, 663, 161, 147
track:188, 862, 660, 161, 147
track:189, 861, 659, 161, 147
track:190, 859, 659, 161, 147
track:191, 858, 656, 161, 147
track:192, 857, 651, 161, 147
track:193, 856, 650, 161, 147
track:194, 857, 649, 161, 147
track:195, 859, 649, 161, 147
track:196, 861, 646, 161, 147
track:197, 859, 646, 161, 147
track:198, 858, 645, 161, 147
track:199, 857, 646, 161, 147
track:200, 855, 648, 161, 147
track:201, 854, 647, 161, 147
track:202, 851, 646, 161, 147
track:203, 852, 642, 161, 147
track:204, 853, 642, 161, 147
init :205, 858, 633, 156, 135
track:206, 859, 633, 156, 135
track:207, 856, 631, 156, 135
track:208, 857, 632, 156, 135
track:209, 855, 630, 156, 135
track:210, 853, 627, 156, 135
track:211, 853, 626, 156, 135
track:212, 855, 626, 149, 129
track:213, 855, 626, 149, 129
track:214, 856, 625, 149, 129
track:215, 856, 624, 149, 129
track:216, 856, 623, 149, 129
track:217, 856, 624, 149, 129
track:218, 855, 625, 149, 129
track:219, 856, 625, 149, 129
track:220, 855, 629, 149, 129
track:221, 855, 631, 149, 129
track:222, 855, 631, 149, 129
track:223, 857, 635, 141, 122
track:224, 857, 638, 141, 122
track:225, 857, 639, 141, 122
track:226, 857, 639, 141, 122
track:227, 857, 639, 141, 122
track:228, 857, 640, 141, 122
track:229, 856, 640, 141, 122
track:230, 860, 643, 135, 117
track:231, 860, 642, 135, 117
track:232, 859, 639, 135, 117
track:233, 859, 639, 135, 117
track:234, 858, 638, 135, 117
track:235, 859, 638, 135, 117
track:236, 859, 637, 135, 117
track:237, 861, 637, 135, 117
track:238, 861, 637, 135, 117
init :239, 863, 649, 124, 103
track:240, 864, 651, 124, 103
track:241, 865, 652, 124, 103
track:242, 868, 655, 118, 98
track:243, 867, 655, 118, 98
track:244, 867, 655, 118, 98
track:245, 868, 656, 118, 98
track:246, 867, 656, 118, 98
track:247, 867, 656, 118, 98
track:248, 868, 657, 118, 98
track:249, 868, 658, 118, 98
track:250, 868, 659, 118, 98
track:251, 868, 661, 118, 98
track:252, 869, 662, 118, 98
track:253, 869, 662, 118, 98
track:254, 869, 664, 118, 98
track:255, 867, 666, 124, 103
track:256, 868, 667, 124, 103
track:257, 868, 670, 124, 103
track:258, 872, 673, 118, 98
track:259, 873, 674, 118, 98
track:260, 873, 676, 118, 98
track:261, 873, 677, 118, 98
track:262, 870, 675, 124, 103
track:263, 869, 675, 124, 103
track:264, 870, 678, 124, 103
track:265, 870, 679, 124, 103
track:266, 870, 681, 124, 103
track:267, 870, 682, 124, 103
track:268, 870, 682, 124, 103
track:269, 870, 683, 124, 103
track:270, 870, 686, 124, 103
track:271, 871, 688, 124, 103
track:272, 870, 690, 130, 108
init :273, 867, 690, 129, 103
track:274, 868, 693, 129, 103
track:275, 867, 694, 129, 103
track:276, 869, 697, 129, 103
track:277, 866, 697, 135, 108
track:278, 866, 697, 135, 108
track:279, 864, 695, 142, 114
track:280, 866, 693, 142, 114
track:281, 866, 693, 142, 114
track:282, 869, 695, 142, 114
track:283, 869, 695, 142, 114
track:284, 871, 697, 142, 114
track:285, 872, 698, 142, 114
track:286, 871, 695, 149, 119
track:287, 871, 692, 149, 119
track:288, 872, 691, 149, 119
track:289, 869, 686, 157, 125
track:290, 869, 681, 157, 125
track:291, 866, 672, 165, 131
track:292, 862, 663, 173, 138
track:293, 858, 659, 182, 145
track:294, 859, 659, 182, 145
track:295, 862, 655, 182, 145
track:296, 863, 653, 182, 145
track:297, 857, 651, 191, 152
track:298, 854, 648, 200, 160
track:299, 853, 649, 200, 160
track:300, 850, 651, 200, 160
track:301, 849, 652, 200, 160
track:302, 843, 652, 210, 168
track:303, 843, 653, 210, 168
track:304, 836, 654, 221, 176
track:305, 829, 651, 232, 185
track:306, 828, 650, 232, 185
init :307, 816, 636, 263, 228
track:308, 816, 636, 263, 228
track:309, 815, 634, 263, 228
track:310, 815, 629, 263, 228
track:311, 814, 616, 263, 228
track:312, 813, 605, 263, 228
track:313, 813, 605, 263, 228
track:314, 815, 598, 263, 228
track:315, 821, 593, 250, 217
track:316, 820, 585, 250, 217
track:317, 823, 577, 250, 217
track:318, 829, 581, 239, 207
track:319, 831, 580, 239, 207
track:320, 836, 570, 239, 207
track:321, 839, 564, 239, 207
track:322, 843, 569, 227, 197
track:323, 842, 566, 227, 197
track:324, 847, 574, 216, 188
track:325, 848, 573, 216, 188
track:326, 848, 563, 216, 188
track:327, 845, 565, 216, 188
track:328, 844, 566, 216, 188
track:329, 842, 572, 216, 188
track:330, 840, 580, 216, 188
track:331, 843, 586, 206, 179
track:332, 841, 589, 206, 179
track:333, 840, 590, 206, 179
track:334, 840, 592, 206, 179
track:335, 840, 592, 206, 179
track:336, 840, 595, 206, 179
track:337, 840, 595, 206, 179
track:338, 840, 596, 206, 179
track:339, 841, 591, 206, 179
track:340, 847, 594, 196, 170
init :341, 853, 599, 180, 158
track:342, 853, 598, 180, 158
track:343, 854, 598, 180, 158
track:344, 854, 598, 180, 158
track:345, 855, 595, 180, 158
track:346, 859, 600, 171, 150
track:347, 863, 604, 163, 143
track:348, 864, 604, 163, 143
track:349, 864, 607, 163, 143
track:350, 863, 611, 163, 143
track:351, 865, 615, 163, 143
track:352, 865, 619, 163, 143
track:353, 865, 619, 163, 143
track:354, 865, 621, 163, 143
track:355, 864, 621, 163, 143
track:356, 864, 621, 163, 143
track:357, 864, 622, 163, 143
track:358, 863, 622, 163, 143
track:359, 867, 626, 155, 136
track:360, 865, 626, 155, 136
track:361, 863, 626, 155, 136
track:362, 863, 626, 155, 136
track:363, 863, 627, 155, 136
track:364, 867, 630, 148, 130
track:365, 870, 633, 141, 124
track:366, 868, 633, 141, 124
track:367, 868, 634, 141, 124
track:368, 867, 634, 141, 124
track:369, 867, 635, 141, 124
track:370, 867, 640, 141, 124
track:371, 866, 646, 141, 124
track:372, 866, 649, 141, 124
track:373, 867, 649, 141, 124
track:374, 865, 650, 141, 124
init :375, 867, 662, 124, 101
track:376, 866, 662, 124, 101
track:377, 864, 663, 124, 101
track:378, 863, 664, 124, 101
track:379, 863, 665, 124, 101
track:380, 863, 665, 124, 101
track:381, 863, 664, 124, 101
track:382, 861, 664, 124, 101
track:383, 860, 664, 124, 101
track:384, 858, 663, 124, 101
track:385, 857, 662, 124, 101
track:386, 858, 662, 124, 101
track:387, 858, 662, 124, 101
track:388, 858, 662, 124, 101
track:389, 857, 661, 124, 101
track:390, 856, 661, 124, 101
track:391, 856, 664, 124, 101
track:392, 860, 668, 118, 96
track:393, 860, 669, 118, 96
track:394, 860, 669, 118, 96
track:395, 861, 675, 118, 96
track:396, 862, 677, 118, 96
track:397, 864, 682, 118, 96
track:398, 864, 683, 118, 96
track:399, 865, 686, 118, 96
track:400, 869, 693, 112, 92
track:401, 870, 698, 112, 92
track:402, 872, 703, 112, 92
track:403, 872, 703, 112, 92
track:404, 872, 704, 112, 92
track:405, 873, 705, 112, 92
track:406, 874, 705, 112, 92
track:407, 874, 704, 112, 92
track:408, 875, 705, 112, 92
init :409, 876, 700, 106, 83
track:410, 876, 698, 106, 83
track:411, 877, 696, 106, 83
track:412, 878, 694, 106, 83
track:413, 878, 694, 106, 83
track:414, 878, 693, 106, 83
track:415, 878, 694, 106, 83
track:416, 878, 696, 106, 83
track:417, 879, 695, 106, 83
track:418, 880, 696, 106, 83
track:419, 879, 696, 106, 83
track:420, 877, 696, 106, 83
track:421, 876, 697, 106, 83
track:422, 876, 695, 106, 83
track:423, 876, 694, 106, 83
track:424, 876, 691, 106, 83
track:425, 875, 689, 106, 83
track:426, 874, 688, 106, 83
track:427, 873, 687, 106, 83
track:428, 873, 686, 106, 83
track:429, 873, 686, 106, 83
track:430, 872, 687, 106, 83
track:431, 872, 687, 106, 83
track:432, 870, 686, 106, 83
track:433, 871, 687, 106, 83
track:434, 871, 686, 106, 83
track:435, 869, 687, 106, 83
track:436, 868, 687, 106, 83
track:437, 868, 689, 106, 83
track:438, 868, 689, 106, 83
track:439, 869, 690, 106, 83
track:440, 870, 691, 106, 83
track:441, 870, 691, 106, 83
track:442, 871, 691, 106, 83
init :443, 867, 693, 115, 90
track:444, 867, 693, 115, 90
track:445, 866, 695, 115, 90
track:446, 866, 696, 115, 90
track:447, 867, 695, 115, 90
track:448, 867, 695, 115, 90
track:449, 867, 694, 115, 90
track:450, 867, 694, 115, 90
track:451, 868, 694, 115, 90
track:452, 869, 696, 115, 90
track:453, 869, 696, 115, 90
track:454, 870, 697, 115, 90
track:455, 871, 697, 115, 90
track:456, 871, 698, 115, 90
track:457, 871, 697, 115, 90
track:458, 871, 697, 115, 90
track:459, 871, 696, 115, 90
track:460, 871, 694, 115, 90
track:461, 871, 694, 115, 90
track:462, 869, 692, 121, 94
track:463, 869, 692, 121, 94
track:464, 869, 689, 121, 94
track:465, 868, 686, 121, 94
track:466, 864, 685, 127, 99
track:467, 864, 685, 127, 99
track:468, 864, 686, 127, 99
track:469, 864, 686, 127, 99
track:470, 866, 688, 127, 99
track:471, 867, 689, 127, 99
track:472, 864, 688, 133, 104
track:473, 864, 689, 133, 104
track:474, 863, 692, 133, 104
track:475, 862, 690, 140, 109
track:476, 863, 689, 140, 109
init :477, 872, 682, 138, 116
track:478, 873, 681, 138, 116
track:479, 876, 679, 138, 116
track:480, 878, 670, 138, 116
track:481, 879, 668, 138, 116
track:482, 879, 668, 138, 116
track:483, 883, 659, 138, 116
track:484, 881, 656, 145, 122
track:485, 882, 657, 145, 122
track:486, 879, 657, 152, 128
track:487, 879, 658, 152, 128
track:488, 878, 662, 152, 128
track:490, 876, 665, 152, 128
track:491, 870, 663, 160, 134
track:492, 869, 664, 160, 134
track:493, 867, 664, 160, 134
track:494, 870, 667, 152, 128
track:495, 866, 658, 152, 128
track:496, 864, 654, 152, 128
track:497, 864, 653, 152, 128
track:498, 859, 648, 160, 134
track:499, 858, 644, 160, 134
track:500, 857, 639, 160, 134
track:501, 857, 635, 160, 134
track:502, 857, 636, 160, 134
track:503, 857, 633, 160, 134
track:504, 857, 632, 160, 134
track:505, 856, 630, 160, 134
track:506, 855, 630, 160, 134
track:507, 855, 630, 160, 134
track:508, 854, 628, 160, 134
track:509, 854, 623, 160, 134
track:510, 854, 621, 160, 134
init :511, 853, 623, 156, 137
track:512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
track:514, 853, 624, 156, 137
track:515, 856, 628, 149, 130
track:516, 857, 628, 149, 130
track:517, 857, 628, 149, 130
track:518, 856, 625, 149, 130
track:519, 856, 624, 149, 130
track:520, 857, 624, 149, 130
track:521, 858, 623, 149, 130
track:522, 857, 623, 149, 130
track:523, 857, 624, 149, 130
track:524, 857, 626, 149, 130
track:525, 859, 628, 149, 130
track:526, 859, 629, 149, 130
track:527, 859, 629, 149, 130
track:528, 862, 632, 141, 124
track:529, 867, 633, 135, 118
track:530, 869, 631, 135, 118
track:531, 869, 630, 135, 118
track:532, 868, 630, 135, 118
track:533, 870, 631, 135, 118
track:534, 873, 634, 128, 113
track:535, 872, 634, 128, 113
track:536, 873, 637, 128, 113
track:537, 873, 637, 128, 113
track:538, 876, 641, 122, 107
track:539, 880, 645, 116, 102
track:540, 880, 645, 116, 102
track:543, 877, 645, 116, 102
track:544, 877, 646, 116, 102
init :546, 872, 656, 115, 83
track:547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 676, 104, 75
track:560, 871, 678, 104, 75
track:561, 871, 681, 104, 75
track:562, 871, 682, 104, 75
track:563, 871, 684, 104, 75
track:564, 871, 685, 104, 75
track:565, 871, 687, 104, 75
track:566, 871, 689, 104, 75
track:567, 870, 689, 104, 75
track:568, 872, 691, 104, 75
track:569, 873, 693, 104, 75
track:570, 872, 696, 104, 75
track:571, 872, 698, 104, 75
track:572, 871, 699, 104, 75
track:573, 873, 701, 104, 75
track:574, 874, 702, 104, 75
track:575, 875, 702, 104, 75
track:576, 873, 700, 104, 75
track:577, 873, 700, 104, 75
track:578, 873, 697, 104, 75
init :579, 876, 695, 96, 83
track:580, 877, 695, 96, 83
track:581, 878, 696, 96, 83
track:582, 877, 696, 96, 83
track:583, 877, 698, 96, 83
track:584, 877, 700, 96, 83
track:585, 877, 700, 96, 83
track:586, 877, 700, 96, 83
track:587, 877, 701, 96, 83
track:588, 877, 700, 96, 83
track:589, 877, 700, 96, 83
track:590, 876, 699, 96, 83
track:591, 872, 699, 101, 87
track:592, 871, 698, 101, 87
track:593, 869, 696, 106, 92
track:594, 868, 694, 106, 92
track:595, 869, 685, 106, 92
track:596, 868, 683, 106, 92
track:597, 867, 682, 106, 92
track:598, 866, 678, 106, 92
track:599, 866, 673, 106, 92
track:600, 867, 669, 106, 92
track:601, 868, 668, 106, 92
track:602, 868, 668, 106, 92
track:603, 867, 668, 106, 92
track:604, 866, 663, 106, 92
track:605, 866, 659, 106, 92
track:606, 863, 657, 111, 96
track:607, 863, 657, 111, 96
track:608, 864, 657, 111, 96
track:609, 864, 657, 111, 96
track:610, 864, 658, 111, 96
track:611, 864, 661, 111, 96
track:612, 864, 662, 111, 96
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
track:616, 863, 665, 129, 109
track:617, 863, 665, 129, 109
track:618, 864, 666, 129, 109
track:619, 860, 662, 135, 114
track:620, 862, 661, 135, 114
track:621, 862, 660, 135, 114
track:622, 862, 660, 135, 114
track:623, 862, 660, 135, 114
track:624, 861, 658, 135, 114
track:625, 861, 658, 135, 114
track:626, 862, 659, 135, 114
track:627, 863, 660, 135, 114
track:628, 863, 661, 135, 114
track:629, 862, 660, 135, 114
track:630, 862, 657, 135, 114
track:631, 862, 656, 135, 114
track:632, 859, 654, 142, 120
track:633, 861, 658, 142, 120
track:634, 861, 661, 142, 120
track:635, 858, 661, 149, 126
track:636, 860, 662, 149, 126
track:637, 859, 661, 149, 126
track:638, 861, 663, 149, 126
track:639, 862, 663, 149, 126
track:640, 862, 662, 149, 126
track:641, 862, 660, 149, 126
track:642, 861, 660, 149, 126
track:643, 862, 658, 149, 126
track:644, 861, 657, 149, 126
track:645, 862, 649, 149, 126
track:646, 861, 647, 149, 126
init :647, 863, 651, 143, 122
track:648, 863, 651, 143, 122
track:649, 864, 651, 143, 122
track:650, 865, 652, 143, 122
track:651, 867, 652, 143, 122
track:652, 868, 652, 143, 122
track:653, 869, 652, 143, 122
track:654, 869, 653, 143, 122
track:655, 870, 658, 143, 122
track:656, 871, 660, 143, 122
track:657, 868, 658, 150, 128
track:658, 869, 659, 150, 128
track:659, 870, 658, 150, 128
track:660, 870, 657, 150, 128
track:661, 870, 657, 150, 128
track:662, 870, 656, 150, 128
track:663, 871, 656, 150, 128
track:664, 874, 656, 150, 128
track:665, 874, 654, 150, 128
track:666, 874, 652, 150, 128
track:667, 874, 651, 150, 128
track:668, 875, 650, 150, 128
track:669, 875, 649, 150, 128
track:670, 874, 648, 150, 128
track:671, 872, 648, 150, 128
track:672, 872, 648, 150, 128
track:673, 871, 648, 150, 128
track:674, 870, 647, 150, 128
track:675, 870, 646, 150, 128
track:676, 868, 647, 150, 128
track:677, 869, 647, 150, 128
track:678, 866, 649, 150, 128
track:679, 866, 659, 150, 128
track:680, 866, 666, 150, 128
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
track:685, 868, 669, 143, 119
track:686, 868, 672, 143, 119
track:687, 869, 672, 143, 119
track:688, 865, 670, 150, 125
track:689, 864, 668, 150, 125
track:690, 863, 666, 150, 125
track:691, 862, 664, 150, 125
track:692, 861, 663, 150, 125
track:693, 861, 663, 150, 125
track:694, 861, 662, 150, 125
track:695, 862, 661, 150, 125
track:696, 861, 660, 150, 125
track:697, 861, 659, 150, 125
track:698, 859, 658, 150, 125
track:699, 856, 659, 150, 125
track:700, 856, 660, 150, 125
track:701, 856, 661, 150, 125
track:702, 856, 661, 150, 125
track:703, 856, 664, 150, 125
track:704, 854, 670, 150, 125
track:705, 853, 675, 150, 125
track:706, 852, 676, 150, 125
track:707, 853, 676, 150, 125
track:708, 852, 677, 150, 125
track:709, 853, 678, 150, 125
track:710, 853, 676, 150, 125
track:711, 853, 676, 150, 125
track:712, 852, 672, 150, 125
track:713, 852, 671, 150, 125
track:714, 851, 671, 150, 125
init :715, 853, 675, 147, 119
track:716, 853, 675, 147, 119
track:717, 853, 677, 147, 119
track:718, 854, 677, 147, 119
track:719, 855, 678, 147, 119
track:720, 855, 678, 147, 119
track:721, 855, 678, 147, 119
track:722, 856, 679, 147, 119
track:723, 856, 678, 147, 119
track:724, 855, 675, 147, 119
track:725, 856, 671, 147, 119
track:726, 857, 670, 147, 119
track:727, 857, 668, 147, 119
track:728, 854, 663, 154, 125
track:729, 855, 657, 154, 125
track:730, 856, 655, 154, 125
track:731, 856, 655, 154, 125
track:732, 856, 655, 154, 125
track:733, 855, 654, 154, 125
track:734, 853, 647, 162, 131
track:735, 858, 645, 154, 125
track:736, 857, 645, 154, 125
track:737, 855, 640, 162, 131
track:738, 854, 638, 162, 131
track:739, 853, 640, 162, 131
track:740, 854, 641, 162, 131
track:741, 855, 641, 162, 131
track:742, 855, 642, 162, 131
track:743, 853, 643, 162, 131
track:744, 852, 642, 162, 131
track:745, 853, 640, 162, 131
track:746, 853, 640, 162, 131
track:747, 854, 639, 162, 131
track:748, 858, 631, 154, 125
init :749, 849, 628, 166, 114
track:750, 848, 629, 166, 114
track:751, 848, 629, 166, 114
track:752, 847, 631, 166, 114
track:753, 849, 632, 166, 114
track:754, 850, 633, 166, 114
track:755, 852, 633, 166, 114
track:756, 852, 633, 166, 114
track:757, 852, 633, 166, 114
track:758, 852, 630, 166, 114
track:759, 852, 631, 166, 114
track:760, 852, 635, 166, 114
track:761, 852, 636, 166, 114
track:762, 855, 637, 166, 114
track:763, 858, 636, 166, 114
track:764, 860, 636, 166, 114
track:765, 858, 637, 166, 114
track:766, 857, 637, 166, 114
track:767, 855, 638, 166, 114
track:768, 856, 640, 166, 114
track:769, 856, 641, 166, 114
track:770, 864, 651, 158, 109
track:771, 865, 652, 158, 109
track:772, 866, 653, 158, 109
track:773, 866, 651, 158, 109
track:774, 866, 651, 158, 109
track:775, 868, 651, 158, 109
track:776, 868, 651, 158, 109
track:777, 869, 650, 158, 109
track:778, 870, 649, 158, 109
track:779, 870, 649, 158, 109
track:780, 874, 652, 151, 103
track:781, 873, 652, 151, 103
track:782, 873, 652, 151, 103
init :783, 881, 651, 133, 98
track:784, 881, 650, 133, 98
track:785, 880, 651, 133, 98
track:786, 880, 651, 133, 98
track:787, 879, 652, 133, 98
track:788, 879, 652, 133, 98
track:789, 877, 653, 133, 98
track:790, 877, 653, 133, 98
track:791, 877, 653, 133, 98
track:792, 877, 652, 133, 98
track:793, 876, 653, 133, 98
track:794, 876, 654, 133, 98
track:795, 879, 660, 127, 93
track:796, 879, 661, 127, 93
track:797, 880, 661, 127, 93
track:798, 880, 660, 127, 93
track:799, 877, 658, 133, 98
track:800, 876, 660, 133, 98
track:801, 877, 660, 133, 98
track:802, 876, 661, 133, 98
track:803, 876, 661, 133, 98
track:804, 876, 662, 133, 98
track:805, 875, 662, 133, 98
track:806, 875, 662, 133, 98
track:807, 873, 662, 133, 98
track:808, 873, 663, 133, 98
track:809, 870, 662, 140, 103
track:810, 871, 664, 140, 103
track:811, 871, 665, 140, 103
track:812, 870, 667, 140, 103
track:813, 868, 666, 140, 103
track:814, 866, 667, 140, 103
track:815, 869, 668, 133, 98
track:816, 869, 668, 133, 98
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
track:821, 859, 688, 147, 109
track:822, 859, 688, 147, 109
track:823, 858, 687, 147, 109
track:824, 855, 684, 154, 114
track:825, 854, 685, 154, 114
track:826, 853, 685, 154, 114
track:827, 849, 686, 162, 120
track:828, 850, 693, 162, 120
track:829, 846, 692, 170, 126
track:830, 847, 693, 170, 126
track:831, 848, 693, 170, 126
track:832, 848, 694, 170, 126
track:833, 847, 690, 179, 132
track:834, 847, 682, 179, 132
track:835, 847, 675, 179, 132
track:836, 847, 674, 179, 132
track:837, 850, 671, 179, 132
track:838, 846, 667, 179, 132
track:839, 844, 663, 179, 132
track:840, 839, 656, 188, 139
track:841, 842, 658, 179, 132
track:842, 836, 654, 188, 139
track:843, 828, 646, 197, 146
track:844, 829, 643, 197, 146
track:845, 819, 629, 197, 146
track:846, 820, 628, 197, 146
track:847, 821, 622, 197, 146
track:848, 820, 616, 197, 146
track:849, 819, 614, 197, 146
track:850, 818, 612, 197, 146
init :851, 821, 604, 198, 173
track:852, 825, 601, 198, 173
track:853, 829, 596, 198, 173
track:854, 831, 598, 198, 173
track:855, 832, 602, 198, 173
track:856, 831, 604, 198, 173
track:857, 832, 604, 198, 173
track:858, 831, 600, 198, 173
track:859, 832, 598, 198, 173
track:860, 832, 595, 198, 173
track:861, 832, 595, 198, 173
track:862, 832, 596, 198, 173
track:863, 833, 601, 198, 173
track:864, 838, 609, 189, 165
track:865, 839, 616, 189, 165
track:866, 843, 620, 180, 157
track:867, 843, 625, 180, 157
track:868, 844, 627, 180, 157
track:869, 845, 627, 180, 157
track:870, 845, 631, 180, 157
track:871, 845, 631, 180, 157
track:872, 845, 632, 180, 157
track:873, 846, 633, 180, 157
track:874, 846, 633, 180, 157
track:875, 850, 637, 171, 149
track:876, 851, 637, 171, 149
track:877, 851, 637, 171, 149
track:878, 853, 638, 171, 149
track:879, 859, 641, 163, 142
track:880, 858, 640, 163, 142
track:881, 858, 640, 163, 142
track:882, 857, 640, 163, 142
track:883, 860, 639, 163, 142
track:884, 863, 638, 163, 142
init :885, 872, 643, 138, 116
track:886, 872, 643, 138, 116
track:887, 875, 645, 138, 116
track:888, 875, 645, 138, 116
