track:180, 865, 660, 166, 150
track:181, 866, 662, 166, 150
track:182, 866, 663, 166, 150
track:183, 868, 666, 166, 150
track:184, 870, 667, 166, 150
track:185, 871, 669, 166, 150
track:186, 870, 668, 166, 150
track:187, 866, 659, 166, 150
track:188, 865, 661, 158, 143
track:189, 866, 660, 158, 143
track:190, 859, 656, 166, 150
track:191, 858, 653, 166, 150
track:192, 858, 649, 166, 150
track:193, 857, 647, 166, 150
track:194, 857, 647, 166, 150
track:195, 859, 645, 166, 150
track:196, 859, 644, 166, 150
track:197, 859, 643, 166, 150
track:198, 857, 643, 166, 150
track:199, 857, 643, 166, 150
track:200, 855, 645, 166, 150
track:201, 853, 645, 166, 150
track:202, 850, 643, 166, 150
track:203, 851, 642, 166, 150
track:204, 852, 641, 166, 150
track:205, 853, 637, 166, 150
track:206, 854, 637, 166, 150
track:207, 851, 635, 166, 150
track:208, 850, 635, 166, 150
track:209, 848, 632, 166, 150
track:210, 847, 629, 166, 150
track:211, 845, 627, 166, 150
track:212, 849, 628, 158, 143
track:213, 850, 627, 158, 143
track:214, 850, 626, 158, 143
track:215, 853, 627, 151, 136
track:216, 852, 627, 151, 136
track:217, 851, 627, 151, 136
track:218, 852, 627, 151, 136
track:219, 852, 629, 151, 136
track:220, 852, 633, 151, 136
track:221, 852, 635, 151, 136
track:222, 851, 636, 151, 136
track:223, 851, 636, 151, 136
track:224, 850, 638, 151, 136
init :225, 853, 646, 138, 122
track:226, 853, 647, 138, 122
track:227, 854, 648, 138, 122
track:228, 854, 649, 138, 122
track:229, 854, 649, 138, 122
track:230, 854, 648, 138, 122
track:231, 854, 647, 138, 122
track:232, 853, 645, 138, 122
track:233, 853, 644, 138, 122
track:234, 855, 646, 131, 116
track:235, 855, 646, 131, 116
track:236, 856, 644, 131, 116
track:237, 857, 645, 131, 116
track:238, 858, 645, 131, 116
track:239, 859, 646, 131, 116
track:240, 859, 649, 131, 116
track:241, 860, 650, 131, 116
track:242, 861, 650, 131, 116
track:243, 861, 650, 131, 116
track:244, 860, 650, 131, 116
track:245, 863, 654, 125, 111
track:246, 863, 654, 125, 111
track:247, 863, 654, 125, 111
track:248, 863, 654, 125, 111
track:249, 863, 654, 125, 111
track:250, 864, 656, 125, 111
track:251, 865, 657, 125, 111
track:252, 865, 659, 125, 111
track:253, 869, 662, 119, 105
track:254, 869, 664, 119, 105
track:255, 869, 666, 119, 105
track:256, 870, 668, 119, 105
track:257, 871, 672, 119, 105
track:258, 871, 672, 119, 105
track:259, 872, 673, 119, 105
track:260, 873, 675, 119, 105
track:261, 872, 676, 119, 105
track:262, 871, 676, 119, 105
track:263, 871, 677, 119, 105
track:264, 871, 679, 119, 105
track:265, 871, 681, 119, 105
track:266, 871, 681, 119, 105
track:267, 872, 683, 119, 105
track:268, 871, 684, 119, 105
track:269, 871, 685, 119, 105
track:270, 872, 687, 119, 105
track:271, 872, 690, 119, 105
track:272, 874, 693, 119, 105
track:273, 873, 694, 119, 105
track:274, 873, 696, 119, 105
track:275, 874, 697, 119, 105
track:276, 875, 700, 119, 105
track:277, 876, 703, 119, 105
track:278, 873, 702, 125, 111
track:279, 871, 699, 131, 116
track:280, 872, 698, 131, 116
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
track:285, 872, 694, 138, 122
track:286, 874, 694, 138, 122
track:287, 876, 691, 138, 122
track:288, 874, 686, 145, 128
track:289, 870, 681, 152, 135
track:290, 866, 674, 160, 141
track:291, 865, 667, 160, 141
track:292, 863, 657, 168, 148
track:293, 864, 656, 168, 148
track:294, 865, 656, 168, 148
track:295, 867, 653, 168, 148
track:296, 864, 649, 176, 156
track:297, 858, 646, 185, 163
track:298, 855, 643, 194, 172
track:299, 853, 644, 194, 172
track:300, 852, 646, 194, 172
track:301, 845, 643, 204, 180
track:302, 837, 643, 214, 189
track:303, 837, 645, 214, 189
track:304, 837, 649, 214, 189
track:305, 830, 645, 225, 199
track:306, 828, 646, 225, 199
track:307, 822, 638, 236, 209
track:308, 823, 637, 236, 209
track:309, 821, 635, 236, 209
track:310, 814, 622, 248, 219
track:311, 814, 609, 248, 219
track:312, 814, 599, 248, 219
track:313, 814, 597, 248, 219
track:314, 816, 590, 248, 219
track:315, 815, 583, 248, 219
track:316, 815, 573, 248, 219
track:317, 818, 565, 248, 219
track:318, 819, 568, 248, 219
track:319, 827, 569, 236, 209
track:320, 834, 561, 236, 209
track:321, 840, 558, 225, 199
track:322, 840, 557, 225, 199
track:323, 844, 562, 214, 189
track:324, 843, 566, 214, 189
track:325, 843, 564, 214, 189
track:326, 848, 558, 204, 180
track:327, 847, 558, 204, 180
track:328, 847, 558, 204, 180
track:329, 844, 567, 204, 180
track:330, 840, 575, 204, 180
track:331, 845, 580, 194, 172
track:332, 843, 584, 194, 172
track:333, 843, 585, 194, 172
track:334, 841, 586, 194, 172
track:335, 841, 587, 194, 172
track:336, 841, 590, 194, 172
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
track:345, 860, 592, 175, 160
track:346, 860, 593, 175, 160
track:347, 859, 595, 175, 160
track:348, 859, 595, 175, 160
track:349, 864, 602, 167, 152
track:350, 867, 609, 159, 145
track:351, 868, 612, 159, 145
track:352, 872, 619, 151, 138
track:353, 873, 619, 151, 138
track:354, 872, 621, 151, 138
track:355, 872, 622, 151, 138
track:356, 872, 622, 151, 138
track:357, 871, 623, 151, 138
track:358, 870, 624, 151, 138
track:359, 874, 628, 144, 132
track:360, 876, 630, 137, 125
track:361, 875, 629, 137, 125
track:362, 875, 630, 137, 125
track:363, 874, 629, 137, 125
track:364, 874, 631, 137, 125
track:365, 873, 631, 137, 125
track:366, 872, 631, 137, 125
track:367, 872, 633, 137, 125
track:368, 872, 632, 137, 125
track:369, 871, 634, 137, 125
track:370, 870, 638, 137, 125
track:371, 870, 644, 137, 125
track:372, 870, 648, 137, 125
track:373, 869, 649, 137, 125
track:374, 869, 649, 137, 125
track:375, 867, 650, 137, 125
track:376, 864, 651, 137, 125
track:377, 866, 653, 131, 119
track:378, 866, 654, 131, 119
track:379, 866, 655, 131, 119
track:380, 867, 654, 131, 119
track:381, 866, 654, 131, 119
track:382, 863, 654, 131, 119
track:383, 864, 654, 131, 119
track:384, 861, 653, 131, 119
track:385, 862, 651, 131, 119
track:386, 862, 651, 131, 119
track:387, 864, 654, 125, 114
track:388, 863, 654, 125, 114
track:389, 862, 653, 125, 114
track:390, 863, 653, 125, 114
track:391, 863, 655, 125, 114
track:392, 863, 659, 125, 114
init :393, 863, 669, 115, 85
track:394, 863, 670, 115, 85
track:395, 864, 675, 115, 85
track:396, 864, 680, 115, 85
track:397, 865, 683, 115, 85
track:398, 866, 684, 115, 85
track:399, 867, 687, 115, 85
track:400, 869, 693, 115, 85
track:401, 870, 699, 115, 85
track:402, 871, 702, 115, 85
track:403, 871, 702, 115, 85
track:404, 872, 705, 115, 85
track:405, 873, 705, 115, 85
track:406, 874, 704, 115, 85
track:407, 874, 704, 115, 85
track:408, 875, 704, 115, 85
track:409, 876, 702, 115, 85
track:410, 875, 700, 115, 85
track:411, 876, 698, 115, 85
track:412, 877, 696, 115, 85
track:413, 877, 696, 115, 85
track:414, 877, 695, 115, 85
track:415, 878, 696, 115, 85
track:416, 877, 698, 115, 85
track:417, 878, 698, 115, 85
track:418, 878, 699, 115, 85
track:419, 878, 699, 115, 85
track:420, 877, 699, 115, 85
track:421, 876, 700, 115, 85
track:422, 875, 698, 115, 85
track:423, 875, 697, 115, 85
track:424, 874, 695, 115, 85
track:425, 873, 692, 115, 85
track:426, 873, 691, 115, 85
track:427, 872, 689, 115, 85
track:428, 871, 688, 115, 85
track:429, 871, 689, 115, 85
track:430, 871, 689, 115, 85
track:431, 871, 689, 115, 85
track:432, 870, 689, 115, 85
track:433, 870, 689, 115, 85
track:434, 869, 688, 115, 85
track:435, 864, 687, 121, 89
track:436, 864, 689, 121, 89
track:437, 864, 690, 121, 89
track:438, 865, 691, 121, 89
track:439, 866, 692, 121, 89
track:440, 866, 692, 121, 89
track:441, 866, 692, 121, 89
track:442, 866, 692, 121, 89
track:443, 867, 693, 121, 89
track:444, 866, 693, 121, 89
track:445, 867, 693, 121, 89
track:446, 867, 695, 121, 89
track:447, 867, 693, 121, 89
track:448, 867, 693, 121, 89
init :449, 867, 693, 115, 85
track:450, 867, 693, 115, 85
track:451, 867, 695, 115, 85
track:452, 868, 697, 115, 85
track:453, 868, 698, 115, 85
track:454, 869, 698, 115, 85
track:455, 868, 696, 121, 89
track:456, 868, 697, 121, 89
track:457, 868, 696, 121, 89
track:458, 867, 697, 121, 89
track:459, 867, 696, 121, 89
track:460, 867, 694, 121, 89
track:461, 868, 694, 121, 89
track:462, 865, 691, 127, 94
track:463, 865, 690, 127, 94
track:464, 864, 688, 127, 94
track:465, 864, 685, 127, 94
track:466, 864, 686, 127, 94
track:467, 864, 687, 127, 94
track:468, 865, 687, 127, 94
track:469, 864, 687, 127, 94
track:470, 866, 688, 127, 94
track:471, 863, 687, 133, 98
track:472, 863, 688, 133, 98
track:473, 863, 690, 133, 98
track:474, 863, 693, 133, 98
track:475, 863, 691, 140, 103
track:476, 864, 689, 140, 103
track:477, 864, 689, 140, 103
track:478, 865, 688, 140, 103
track:479, 864, 685, 147, 108
track:480, 867, 676, 147, 108
track:481, 865, 671, 154, 114
track:482, 865, 670, 154, 114
track:483, 867, 663, 154, 114
track:484, 869, 660, 154, 114
track:485, 870, 661, 154, 114
track:486, 870, 665, 154, 114
track:487, 871, 665, 154, 114
track:488, 870, 669, 154, 114
track:490, 867, 672, 154, 114
track:491, 864, 673, 154, 114
track:492, 864, 674, 154, 114
track:493, 861, 674, 154, 114
track:494, 861, 674, 154, 114
track:495, 853, 664, 162, 120
track:496, 847, 657, 170, 126
track:497, 846, 656, 170, 126
track:498, 841, 652, 178, 132
track:499, 840, 648, 178, 132
track:500, 840, 643, 178, 132
track:501, 839, 639, 178, 132
track:502, 839, 638, 178, 132
track:503, 839, 635, 178, 132
track:504, 839, 634, 178, 132
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
track:523, 858, 623, 141, 127
track:524, 859, 625, 141, 127
track:525, 861, 627, 141, 127
track:526, 862, 627, 141, 127
track:527, 866, 631, 135, 121
track:528, 866, 630, 135, 121
track:529, 865, 629, 135, 121
track:530, 870, 630, 128, 115
track:531, 869, 629, 128, 115
track:532, 870, 628, 128, 115
track:533, 872, 629, 128, 115
track:534, 872, 630, 128, 115
track:535, 872, 631, 128, 115
track:536, 875, 636, 122, 110
track:537, 875, 636, 122, 110
track:538, 876, 638, 122, 110
track:539, 877, 639, 122, 110
track:540, 880, 641, 116, 104
track:543, 881, 645, 111, 99
track:544, 879, 645, 111, 99
track:546, 878, 651, 111, 99
track:547, 877, 652, 111, 99
track:548, 879, 655, 106, 95
track:549, 879, 657, 106, 95
track:550, 877, 660, 106, 95
track:551, 876, 661, 106, 95
track:552, 876, 661, 106, 95
track:553, 874, 661, 106, 95
track:554, 874, 660, 106, 95
track:555, 874, 660, 106, 95
track:556, 874, 660, 106, 95
track:557, 874, 661, 106, 95
track:558, 873, 666, 106, 95
track:559, 876, 671, 101, 90
track:560, 878, 675, 96, 86
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 876, 698, 96, 80
track:572, 876, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 701, 96, 80
track:576, 878, 699, 96, 80
track:577, 878, 698, 96, 80
track:578, 879, 696, 96, 80
track:579, 880, 694, 96, 80
track:580, 877, 692, 101, 84
track:581, 878, 692, 101, 84
track:582, 878, 692, 101, 84
track:583, 877, 695, 101, 84
track:584, 877, 696, 101, 84
track:585, 877, 696, 101, 84
track:586, 877, 697, 101, 84
track:587, 877, 697, 101, 84
track:588, 877, 698, 101, 84
track:589, 878, 696, 101, 84
track:590, 877, 695, 101, 84
track:591, 875, 697, 101, 84
track:592, 875, 697, 101, 84
track:593, 874, 696, 101, 84
track:594, 874, 694, 101, 84
track:595, 872, 684, 106, 88
track:596, 872, 681, 106, 88
track:597, 868, 679, 111, 93
track:598, 868, 675, 111, 93
track:599, 867, 668, 111, 93
track:600, 868, 665, 111, 93
track:601, 868, 664, 111, 93
track:602, 868, 664, 111, 93
track:603, 868, 663, 111, 93
track:604, 867, 659, 111, 93
track:605, 867, 656, 111, 93
track:606, 867, 655, 111, 93
track:607, 867, 655, 111, 93
track:608, 867, 655, 111, 93
track:609, 868, 655, 111, 93
track:610, 866, 654, 117, 97
track:611, 866, 657, 117, 97
track:612, 866, 657, 117, 97
track:613, 865, 660, 117, 97
track:614, 866, 661, 117, 97
track:615, 865, 665, 117, 97
track:616, 865, 667, 117, 97
init :617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
track:625, 861, 658, 135, 108
track:626, 862, 659, 135, 108
track:627, 862, 660, 135, 108
track:628, 863, 660, 135, 108
track:629, 862, 660, 135, 108
track:630, 862, 657, 135, 108
track:631, 862, 656, 135, 108
track:632, 862, 656, 135, 108
track:633, 864, 659, 135, 108
track:634, 861, 660, 142, 114
track:635, 861, 663, 142, 114
track:636, 862, 664, 142, 114
track:637, 863, 664, 142, 114
track:638, 864, 665, 142, 114
track:639, 866, 666, 142, 114
track:640, 866, 665, 142, 114
track:641, 866, 663, 142, 114
track:642, 866, 663, 142, 114
track:643, 866, 661, 142, 114
track:644, 866, 660, 142, 114
track:645, 866, 650, 142, 114
track:646, 866, 649, 142, 114
track:647, 866, 649, 142, 114
track:648, 866, 648, 142, 114
track:649, 867, 649, 142, 114
track:650, 868, 649, 142, 114
track:651, 870, 648, 142, 114
track:652, 870, 649, 142, 114
track:653, 872, 648, 142, 114
track:654, 872, 649, 142, 114
track:655, 873, 652, 142, 114
track:656, 874, 655, 142, 114
track:657, 873, 656, 142, 114
track:658, 875, 659, 142, 114
track:659, 876, 658, 142, 114
track:660, 877, 657, 142, 114
track:661, 877, 657, 142, 114
track:662, 878, 658, 142, 114
track:663, 879, 657, 142, 114
track:664, 879, 656, 142, 114
track:665, 881, 654, 142, 114
track:666, 881, 652, 142, 114
track:667, 880, 651, 142, 114
track:668, 881, 650, 142, 114
track:669, 880, 648, 142, 114
track:670, 881, 648, 142, 114
track:671, 879, 649, 142, 114
track:672, 879, 649, 142, 114
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
track:689, 860, 671, 150, 122
track:690, 859, 670, 150, 122
track:691, 858, 668, 150, 122
track:692, 858, 667, 150, 122
track:693, 858, 666, 150, 122
track:694, 858, 666, 150, 122
track:695, 858, 665, 150, 122
track:696, 853, 661, 158, 128
track:697, 853, 660, 158, 128
track:698, 851, 659, 158, 128
track:699, 848, 659, 158, 128
track:700, 849, 660, 158, 128
track:701, 848, 662, 158, 128
track:702, 849, 662, 158, 128
track:703, 849, 665, 158, 128
track:704, 847, 671, 158, 128
track:705, 847, 675, 158, 128
track:706, 845, 676, 158, 128
track:707, 846, 677, 158, 128
track:708, 844, 679, 158, 128
track:709, 844, 679, 158, 128
track:710, 845, 678, 158, 128
track:711, 845, 677, 158, 128
track:712, 844, 674, 158, 128
track:713, 844, 673, 158, 128
track:714, 844, 673, 158, 128
track:715, 843, 674, 158, 128
track:716, 843, 674, 158, 128
track:717, 844, 675, 158, 128
track:718, 844, 676, 158, 128
track:719, 845, 676, 158, 128
track:720, 845, 677, 158, 128
track:721, 846, 677, 158, 128
track:722, 846, 678, 158, 128
track:723, 846, 676, 158, 128
track:724, 846, 674, 158, 128
track:725, 842, 668, 166, 134
track:726, 843, 667, 166, 134
track:727, 843, 665, 166, 134
track:728, 843, 663, 166, 134
init :729, 853, 654, 152, 124
track:730, 853, 653, 152, 124
track:731, 853, 653, 152, 124
track:732, 854, 653, 152, 124
track:733, 850, 649, 160, 130
track:734, 855, 648, 152, 124
track:735, 856, 642, 152, 124
track:736, 856, 642, 152, 124
track:737, 856, 641, 152, 124
track:738, 855, 639, 152, 124
track:739, 851, 637, 160, 130
track:740, 853, 638, 160, 130
track:741, 854, 639, 160, 130
track:742, 854, 639, 160, 130
track:743, 852, 640, 160, 130
track:744, 852, 639, 160, 130
track:745, 853, 637, 160, 130
track:746, 853, 638, 160, 130
track:747, 854, 636, 160, 130
track:748, 853, 627, 160, 130
track:749, 852, 621, 160, 130
track:750, 851, 621, 160, 130
track:751, 853, 625, 152, 124
track:752, 853, 626, 152, 124
track:753, 854, 627, 152, 124
track:754, 856, 627, 152, 124
track:755, 858, 626, 152, 124
track:756, 859, 626, 152, 124
track:757, 860, 625, 152, 124
track:758, 862, 626, 145, 118
track:759, 861, 627, 145, 118
track:760, 862, 632, 145, 118
track:761, 862, 633, 145, 118
track:762, 864, 633, 145, 118
track:763, 867, 632, 145, 118
track:764, 868, 633, 145, 118
track:765, 867, 633, 145, 118
track:766, 867, 634, 145, 118
track:767, 866, 634, 145, 118
track:768, 865, 635, 145, 118
track:769, 866, 636, 145, 118
track:770, 869, 646, 145, 118
track:771, 870, 647, 145, 118
track:772, 871, 646, 145, 118
track:773, 872, 644, 145, 118
track:774, 872, 644, 145, 118
track:775, 873, 645, 145, 118
track:776, 873, 645, 145, 118
track:777, 877, 646, 138, 112
track:778, 878, 646, 138, 112
track:779, 882, 648, 131, 107
track:780, 886, 651, 125, 102
track:781, 887, 651, 125, 102
track:782, 886, 651, 125, 102
track:783, 886, 651, 125, 102
track:784, 886, 650, 125, 102
init :785, 881, 649, 138, 101
track:786, 881, 649, 138, 101
track:787, 878, 647, 145, 106
track:788, 878, 648, 145, 106
track:789, 876, 650, 145, 106
track:790, 877, 649, 145, 106
track:791, 876, 649, 145, 106
track:792, 876, 648, 145, 106
track:793, 875, 648, 145, 106
track:794, 878, 652, 138, 101
track:795, 875, 654, 145, 106
track:796, 875, 655, 145, 106
track:797, 875, 654, 145, 106
track:798, 875, 654, 145, 106
track:799, 875, 655, 145, 106
track:800, 875, 656, 145, 106
track:801, 875, 656, 145, 106
track:802, 874, 657, 145, 106
track:803, 873, 657, 145, 106
track:804, 875, 658, 145, 106
track:805, 873, 658, 145, 106
track:806, 873, 658, 145, 106
track:807, 872, 658, 145, 106
track:808, 871, 658, 145, 106
track:809, 872, 660, 145, 106
track:810, 872, 663, 145, 106
track:811, 872, 663, 145, 106
track:812, 872, 664, 145, 106
track:813, 870, 664, 145, 106
track:814, 868, 665, 145, 106
track:815, 868, 664, 145, 106
track:816, 867, 663, 145, 106
track:817, 867, 666, 145, 106
track:818, 868, 672, 145, 106
track:819, 866, 675, 145, 106
track:820, 864, 685, 145, 106
track:821, 863, 686, 145, 106
track:822, 860, 684, 152, 111
track:823, 860, 683, 152, 111
track:824, 859, 681, 152, 111
track:825, 858, 682, 152, 111
track:826, 858, 683, 152, 111
track:827, 853, 683, 160, 117
track:828, 853, 689, 160, 117
track:829, 855, 691, 160, 117
track:830, 857, 692, 160, 117
track:831, 858, 692, 160, 117
track:832, 854, 691, 168, 123
track:833, 857, 689, 168, 123
track:834, 857, 684, 168, 123
track:835, 857, 674, 168, 123
track:836, 853, 672, 176, 129
track:837, 852, 665, 176, 129
track:838, 852, 664, 176, 129
track:839, 851, 661, 176, 129
track:840, 847, 655, 176, 129
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
track:865, 831, 609, 198, 180
track:866, 830, 610, 198, 180
track:867, 835, 618, 189, 171
track:868, 840, 625, 180, 163
track:869, 841, 626, 180, 163
track:870, 841, 630, 180, 163
track:871, 841, 631, 180, 163
track:872, 842, 630, 180, 163
track:873, 842, 631, 180, 163
track:874, 848, 635, 171, 155
track:875, 853, 639, 163, 148
track:876, 852, 638, 163, 148
track:877, 853, 639, 163, 148
track:878, 855, 639, 163, 148
track:879, 856, 638, 163, 148
track:880, 857, 638, 163, 148
track:881, 857, 638, 163, 148
track:882, 857, 637, 163, 148
track:883, 859, 637, 163, 148
track:884, 861, 636, 163, 148
track:885, 866, 640, 155, 141
track:886, 866, 640, 155, 141
track:887, 867, 641, 155, 141
track:888, 868, 641, 155, 141
