track:180, 869, 653, 163, 136
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
track:191, 857, 651, 161, 150
track:192, 857, 646, 161, 150
track:193, 856, 646, 161, 150
track:194, 856, 644, 161, 150
track:195, 857, 643, 161, 150
track:196, 858, 642, 161, 150
track:197, 859, 640, 161, 150
track:198, 857, 641, 161, 150
track:199, 855, 642, 161, 150
track:200, 853, 642, 161, 150
track:201, 852, 642, 161, 150
track:202, 850, 641, 161, 150
track:203, 851, 638, 161, 150
track:204, 851, 638, 161, 150
track:205, 851, 636, 161, 150
track:206, 852, 634, 161, 150
track:207, 851, 632, 161, 150
track:208, 854, 636, 153, 143
track:209, 852, 633, 153, 143
track:210, 851, 629, 153, 143
track:211, 849, 627, 153, 143
track:212, 849, 625, 153, 143
track:213, 850, 624, 153, 143
track:214, 853, 627, 146, 136
track:215, 853, 626, 146, 136
track:216, 852, 624, 146, 136
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
track:221, 848, 638, 147, 124
track:222, 848, 640, 147, 124
track:223, 848, 641, 147, 124
track:224, 848, 643, 147, 124
track:225, 848, 644, 147, 124
track:226, 848, 645, 147, 124
track:227, 852, 648, 140, 118
track:228, 852, 648, 140, 118
track:229, 851, 649, 140, 118
track:230, 852, 649, 140, 118
track:231, 852, 648, 140, 118
track:232, 851, 645, 140, 118
track:233, 850, 645, 140, 118
track:234, 853, 647, 133, 112
track:235, 853, 647, 133, 112
track:236, 853, 645, 133, 112
track:237, 856, 645, 133, 112
track:238, 855, 645, 133, 112
track:239, 857, 647, 133, 112
track:240, 858, 648, 133, 112
track:241, 858, 650, 133, 112
track:242, 862, 653, 127, 107
track:243, 862, 653, 127, 107
track:244, 861, 652, 127, 107
track:245, 861, 654, 127, 107
track:246, 862, 654, 127, 107
track:247, 862, 654, 127, 107
track:248, 863, 654, 127, 107
track:249, 861, 655, 127, 107
track:250, 862, 656, 127, 107
track:251, 862, 657, 127, 107
track:252, 863, 659, 127, 107
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
track:257, 870, 670, 120, 101
track:258, 870, 671, 120, 101
track:259, 871, 673, 120, 101
track:260, 871, 674, 120, 101
track:261, 871, 675, 120, 101
track:262, 871, 675, 120, 101
track:263, 871, 676, 120, 101
track:264, 871, 678, 120, 101
track:265, 871, 679, 120, 101
track:266, 871, 680, 120, 101
track:267, 871, 682, 120, 101
track:268, 870, 682, 120, 101
track:269, 870, 683, 120, 101
track:270, 871, 685, 120, 101
track:271, 872, 689, 120, 101
track:272, 873, 692, 120, 101
track:273, 873, 693, 120, 101
track:274, 873, 694, 120, 101
track:275, 870, 693, 126, 106
track:276, 871, 696, 126, 106
track:277, 873, 700, 126, 106
track:278, 870, 698, 132, 111
track:279, 868, 695, 139, 117
track:280, 870, 694, 139, 117
track:281, 871, 693, 139, 117
track:282, 869, 691, 146, 123
track:283, 868, 692, 146, 123
track:284, 870, 695, 146, 123
track:285, 872, 697, 146, 123
track:286, 874, 696, 146, 123
track:287, 875, 693, 146, 123
track:288, 873, 689, 153, 129
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
track:298, 861, 643, 196, 182
track:299, 859, 644, 196, 182
track:300, 858, 645, 196, 182
track:301, 855, 647, 196, 182
track:302, 850, 648, 205, 191
track:303, 845, 646, 216, 201
track:304, 843, 649, 216, 201
track:305, 837, 645, 227, 211
track:306, 831, 641, 238, 222
track:307, 830, 639, 238, 222
track:308, 831, 638, 238, 222
track:309, 825, 631, 250, 233
track:310, 823, 624, 250, 233
track:311, 822, 607, 250, 233
track:312, 824, 599, 250, 233
track:313, 828, 602, 238, 222
track:314, 830, 597, 238, 222
track:315, 828, 588, 238, 222
track:316, 830, 579, 238, 222
track:317, 832, 573, 238, 222
track:318, 833, 570, 238, 222
track:319, 834, 569, 238, 222
track:320, 844, 565, 227, 211
track:321, 847, 557, 227, 211
track:322, 853, 562, 216, 201
track:323, 853, 561, 216, 201
track:324, 852, 565, 216, 201
init :325, 853, 573, 198, 166
track:326, 853, 568, 198, 166
track:327, 852, 568, 198, 166
track:328, 851, 567, 198, 166
track:329, 853, 578, 189, 158
track:330, 850, 584, 189, 158
track:331, 845, 582, 198, 166
track:332, 843, 586, 198, 166
track:333, 844, 586, 198, 166
track:334, 842, 588, 198, 166
track:335, 842, 590, 198, 166
track:336, 842, 592, 198, 166
track:337, 842, 593, 198, 166
track:338, 842, 593, 198, 166
track:339, 848, 596, 189, 158
track:340, 849, 592, 189, 158
track:341, 850, 593, 189, 158
track:342, 849, 591, 189, 158
track:343, 853, 593, 180, 151
track:344, 853, 593, 180, 151
track:345, 853, 589, 180, 151
track:346, 854, 591, 180, 151
track:347, 857, 596, 171, 143
track:348, 856, 596, 171, 143
track:349, 857, 599, 171, 143
track:350, 862, 608, 163, 137
track:351, 863, 611, 163, 137
track:352, 864, 613, 163, 137
track:353, 864, 614, 163, 137
track:354, 864, 616, 163, 137
track:355, 863, 617, 163, 137
track:356, 867, 621, 155, 130
track:357, 867, 622, 155, 130
track:358, 866, 622, 155, 130
track:359, 866, 622, 155, 130
track:360, 868, 625, 148, 124
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
track:379, 864, 664, 131, 93
track:380, 864, 663, 131, 93
track:381, 864, 662, 131, 93
track:382, 861, 662, 131, 93
track:383, 860, 662, 131, 93
track:384, 862, 664, 125, 89
track:385, 861, 662, 125, 89
track:386, 864, 663, 119, 85
track:387, 864, 663, 119, 85
track:388, 864, 664, 119, 85
track:389, 863, 663, 119, 85
track:390, 863, 663, 119, 85
track:391, 864, 665, 119, 85
track:392, 863, 668, 119, 85
track:393, 863, 669, 119, 85
track:394, 863, 669, 119, 85
track:395, 866, 677, 114, 81
track:396, 867, 680, 114, 81
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
track:406, 874, 708, 110, 77
track:407, 875, 708, 110, 77
track:408, 875, 708, 110, 77
track:409, 875, 706, 110, 77
track:410, 876, 705, 110, 77
track:411, 877, 701, 110, 77
track:412, 881, 701, 105, 73
track:413, 878, 699, 110, 77
track:414, 878, 698, 110, 77
track:415, 878, 700, 110, 77
track:416, 878, 701, 110, 77
track:417, 878, 702, 110, 77
track:418, 879, 702, 110, 77
track:419, 879, 702, 110, 77
track:420, 878, 703, 110, 77
track:421, 876, 703, 110, 77
track:422, 875, 701, 110, 77
track:423, 875, 701, 110, 77
track:424, 875, 697, 110, 77
track:425, 874, 696, 110, 77
track:426, 874, 694, 110, 77
track:427, 873, 692, 110, 77
track:428, 872, 692, 110, 77
track:429, 872, 692, 110, 77
track:430, 872, 693, 110, 77
track:431, 872, 693, 110, 77
track:432, 870, 693, 110, 77
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
track:442, 872, 695, 110, 83
track:443, 873, 696, 110, 83
track:444, 873, 696, 110, 83
track:445, 873, 697, 110, 83
track:446, 874, 698, 110, 83
track:447, 873, 697, 110, 83
track:448, 873, 696, 110, 83
track:449, 873, 695, 110, 83
track:450, 873, 695, 110, 83
track:451, 874, 696, 110, 83
track:452, 875, 698, 110, 83
track:453, 876, 699, 110, 83
track:454, 877, 699, 110, 83
track:455, 877, 699, 110, 83
track:456, 877, 700, 110, 83
track:457, 875, 697, 115, 87
track:458, 874, 697, 115, 87
track:459, 875, 697, 115, 87
track:460, 872, 694, 121, 92
track:461, 872, 694, 121, 92
track:462, 873, 693, 121, 92
track:463, 872, 693, 121, 92
track:464, 871, 690, 121, 92
track:465, 871, 687, 121, 92
track:466, 869, 686, 127, 96
track:467, 869, 686, 127, 96
track:468, 869, 687, 127, 96
init :469, 867, 685, 129, 103
track:470, 868, 687, 129, 103
track:471, 869, 688, 129, 103
track:472, 869, 688, 129, 103
track:473, 869, 690, 129, 103
track:474, 870, 693, 129, 103
track:475, 869, 690, 135, 108
track:476, 871, 689, 135, 108
track:477, 871, 689, 135, 108
track:478, 872, 689, 135, 108
track:479, 874, 686, 135, 108
track:480, 876, 677, 135, 108
track:481, 874, 672, 142, 114
track:482, 874, 672, 142, 114
track:483, 873, 663, 149, 119
track:484, 874, 661, 149, 119
track:485, 876, 661, 149, 119
track:486, 876, 665, 149, 119
track:487, 876, 666, 149, 119
track:488, 876, 670, 149, 119
track:490, 871, 670, 157, 125
track:491, 869, 671, 157, 125
track:492, 867, 672, 157, 125
track:493, 864, 672, 157, 125
track:494, 864, 671, 157, 125
track:495, 860, 665, 157, 125
track:496, 858, 659, 157, 125
track:497, 858, 658, 157, 125
track:498, 857, 656, 157, 125
track:499, 856, 652, 157, 125
track:500, 855, 647, 157, 125
track:501, 854, 645, 157, 125
track:502, 854, 643, 157, 125
track:503, 854, 640, 157, 125
track:504, 854, 640, 157, 125
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
track:523, 858, 623, 141, 127
track:524, 859, 625, 141, 127
track:525, 861, 627, 141, 127
track:526, 862, 627, 141, 127
track:527, 866, 631, 135, 121
track:528, 866, 630, 135, 121
track:529, 865, 629, 135, 121
track:530, 870, 630, 128, 115
track:531, 869, 629, 128, 115
track:532, 870, 628, 128, 115
track:533, 872, 629, 128, 115
track:534, 872, 630, 128, 115
track:535, 872, 631, 128, 115
track:536, 875, 636, 122, 110
track:537, 875, 636, 122, 110
track:538, 876, 638, 122, 110
track:539, 877, 639, 122, 110
track:540, 880, 641, 116, 104
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
track:556, 871, 666, 114, 86
track:557, 871, 666, 114, 86
track:558, 870, 671, 114, 86
track:559, 873, 675, 109, 82
track:560, 874, 678, 109, 82
track:561, 876, 683, 104, 78
track:562, 876, 683, 104, 78
track:563, 876, 685, 104, 78
track:564, 876, 687, 104, 78
track:565, 875, 688, 104, 78
track:566, 877, 691, 99, 74
track:567, 877, 692, 99, 74
track:568, 878, 695, 99, 74
track:569, 879, 695, 99, 74
track:570, 878, 698, 99, 74
track:571, 878, 701, 99, 74
track:572, 878, 701, 99, 74
track:573, 879, 704, 99, 74
track:574, 880, 706, 99, 74
track:575, 881, 705, 99, 74
track:576, 877, 701, 104, 78
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
track:589, 872, 699, 106, 79
track:590, 871, 699, 106, 79
track:591, 870, 700, 106, 79
track:592, 869, 700, 106, 79
track:593, 868, 699, 106, 79
track:594, 868, 697, 106, 79
track:595, 865, 687, 111, 83
track:596, 864, 684, 111, 83
track:597, 864, 684, 111, 83
track:598, 864, 680, 111, 83
track:599, 863, 673, 111, 83
track:600, 863, 670, 111, 83
track:601, 864, 670, 111, 83
track:602, 864, 670, 111, 83
track:603, 864, 669, 111, 83
track:604, 863, 665, 111, 83
track:605, 863, 662, 111, 83
track:606, 862, 660, 111, 83
track:607, 862, 660, 111, 83
track:608, 863, 660, 111, 83
track:609, 863, 660, 111, 83
track:610, 860, 659, 117, 87
track:611, 860, 662, 117, 87
track:612, 861, 662, 117, 87
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
track:616, 863, 665, 129, 109
track:617, 863, 665, 129, 109
track:618, 864, 666, 129, 109
track:619, 860, 662, 135, 114
track:620, 862, 661, 135, 114
track:621, 862, 660, 135, 114
track:622, 862, 660, 135, 114
track:623, 862, 660, 135, 114
track:624, 861, 658, 135, 114
track:625, 861, 658, 135, 114
track:626, 862, 659, 135, 114
track:627, 863, 660, 135, 114
track:628, 863, 661, 135, 114
track:629, 862, 660, 135, 114
track:630, 862, 657, 135, 114
track:631, 862, 656, 135, 114
track:632, 859, 654, 142, 120
track:633, 861, 658, 142, 120
track:634, 861, 661, 142, 120
track:635, 858, 661, 149, 126
track:636, 860, 662, 149, 126
track:637, 859, 661, 149, 126
track:638, 861, 663, 149, 126
track:639, 862, 663, 149, 126
track:640, 862, 662, 149, 126
track:641, 862, 660, 149, 126
track:642, 861, 660, 149, 126
track:643, 862, 658, 149, 126
track:644, 861, 657, 149, 126
track:645, 862, 649, 149, 126
track:646, 861, 647, 149, 126
track:647, 861, 647, 149, 126
track:648, 862, 645, 149, 126
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
track:653, 869, 652, 143, 119
track:654, 868, 653, 143, 119
track:655, 870, 656, 143, 119
track:656, 871, 659, 143, 119
track:657, 872, 660, 143, 119
track:658, 870, 661, 150, 125
track:659, 874, 662, 143, 119
track:660, 874, 662, 143, 119
track:661, 874, 661, 143, 119
track:662, 876, 660, 143, 119
track:663, 876, 660, 143, 119
track:664, 876, 659, 143, 119
track:665, 878, 656, 143, 119
track:666, 878, 656, 143, 119
track:667, 879, 655, 143, 119
track:668, 879, 653, 143, 119
track:669, 879, 652, 143, 119
track:670, 878, 653, 143, 119
track:671, 877, 652, 143, 119
track:672, 876, 652, 143, 119
track:673, 875, 652, 143, 119
track:674, 873, 650, 143, 119
track:675, 873, 649, 143, 119
track:676, 871, 650, 143, 119
track:677, 872, 650, 143, 119
track:678, 869, 653, 143, 119
track:679, 869, 663, 143, 119
track:680, 870, 670, 143, 119
track:681, 870, 671, 143, 119
track:682, 870, 672, 143, 119
track:683, 865, 668, 150, 125
track:684, 864, 667, 150, 125
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
track:688, 867, 672, 143, 124
track:689, 862, 668, 150, 130
track:690, 861, 667, 150, 130
track:691, 860, 663, 150, 130
track:692, 861, 663, 150, 130
track:693, 860, 663, 150, 130
track:694, 860, 662, 150, 130
track:695, 861, 662, 150, 130
track:696, 860, 660, 150, 130
track:697, 859, 659, 150, 130
track:698, 857, 657, 150, 130
track:699, 855, 658, 150, 130
track:700, 855, 659, 150, 130
track:701, 855, 661, 150, 130
track:702, 856, 661, 150, 130
track:703, 859, 667, 143, 124
track:704, 857, 672, 143, 124
track:705, 856, 677, 143, 124
track:706, 855, 679, 143, 124
track:707, 855, 679, 143, 124
track:708, 854, 681, 143, 124
track:709, 854, 681, 143, 124
track:710, 854, 678, 143, 124
track:711, 855, 678, 143, 124
track:712, 854, 675, 143, 124
track:713, 854, 674, 143, 124
track:714, 853, 674, 143, 124
track:715, 853, 675, 143, 124
track:716, 853, 676, 143, 124
track:717, 853, 678, 143, 124
track:718, 854, 678, 143, 124
track:719, 855, 677, 143, 124
track:720, 855, 679, 143, 124
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
track:745, 851, 638, 162, 137
track:746, 851, 637, 162, 137
track:747, 851, 635, 162, 137
track:748, 852, 626, 162, 137
track:749, 851, 621, 162, 137
track:750, 848, 621, 162, 137
track:751, 848, 620, 162, 137
track:752, 848, 622, 162, 137
track:753, 850, 624, 162, 137
track:754, 852, 624, 162, 137
track:755, 855, 623, 162, 137
track:756, 855, 623, 162, 137
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
track:769, 856, 643, 161, 111
track:770, 858, 653, 161, 111
track:771, 859, 653, 161, 111
track:772, 860, 653, 161, 111
track:773, 864, 654, 153, 106
track:774, 866, 653, 153, 106
track:775, 866, 654, 153, 106
track:776, 867, 653, 153, 106
track:777, 867, 652, 153, 106
track:778, 868, 652, 153, 106
track:779, 869, 652, 153, 106
track:780, 869, 653, 153, 106
track:781, 869, 653, 153, 106
track:782, 869, 653, 153, 106
track:783, 869, 652, 153, 106
track:784, 873, 653, 146, 101
track:785, 872, 653, 146, 101
track:786, 872, 653, 146, 101
track:787, 871, 655, 146, 101
track:788, 874, 657, 139, 96
track:789, 873, 658, 139, 96
track:790, 873, 657, 139, 96
track:791, 873, 657, 139, 96
track:792, 872, 656, 139, 96
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
track:811, 874, 668, 133, 93
track:812, 873, 669, 133, 93
track:813, 871, 670, 133, 93
track:814, 869, 670, 133, 93
track:815, 869, 670, 133, 93
track:816, 868, 670, 133, 93
track:817, 869, 672, 133, 93
track:818, 868, 678, 133, 93
track:819, 864, 678, 140, 98
track:820, 862, 689, 140, 98
track:821, 861, 689, 140, 98
track:822, 861, 690, 140, 98
track:823, 858, 687, 147, 103
track:824, 858, 686, 147, 103
track:825, 856, 686, 147, 103
track:826, 857, 687, 147, 103
track:827, 856, 691, 147, 103
track:828, 856, 696, 147, 103
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
track:832, 855, 687, 156, 145
track:833, 858, 685, 156, 145
track:834, 859, 677, 156, 145
track:835, 854, 666, 164, 152
track:836, 854, 666, 164, 152
track:837, 854, 660, 164, 152
track:838, 849, 655, 172, 160
track:839, 847, 650, 172, 160
track:840, 844, 646, 172, 160
track:841, 845, 646, 172, 160
track:842, 843, 645, 172, 160
track:843, 840, 639, 172, 160
track:844, 838, 636, 172, 160
track:845, 832, 621, 172, 160
track:846, 831, 621, 172, 160
track:847, 826, 612, 181, 168
track:848, 827, 606, 181, 168
track:849, 827, 604, 181, 168
track:850, 826, 603, 181, 168
track:851, 826, 602, 181, 168
track:852, 830, 598, 181, 168
track:853, 834, 594, 181, 168
track:854, 834, 596, 181, 168
track:855, 835, 599, 181, 168
track:856, 834, 600, 181, 168
track:857, 835, 601, 181, 168
track:858, 836, 599, 181, 168
track:859, 837, 594, 181, 168
track:860, 838, 593, 181, 168
track:861, 838, 592, 181, 168
track:862, 837, 595, 181, 168
track:863, 838, 599, 181, 168
track:864, 839, 604, 181, 168
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
track:881, 859, 642, 159, 133
track:882, 860, 642, 159, 133
track:883, 861, 641, 159, 133
track:884, 868, 644, 151, 127
track:885, 870, 643, 151, 127
track:886, 870, 643, 151, 127
track:887, 874, 647, 144, 121
track:888, 875, 647, 144, 121
