track:180, 867, 662, 161, 147
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
init :191, 858, 646, 161, 145
track:192, 858, 643, 161, 145
track:193, 857, 642, 161, 145
track:194, 857, 640, 161, 145
track:195, 858, 639, 161, 145
track:196, 864, 641, 153, 138
track:197, 864, 640, 153, 138
track:198, 862, 641, 153, 138
track:199, 862, 641, 153, 138
track:200, 859, 643, 153, 138
init :201, 853, 638, 156, 145
track:202, 853, 636, 156, 145
track:203, 852, 634, 156, 145
track:204, 853, 633, 156, 145
track:205, 854, 632, 156, 145
track:206, 855, 631, 156, 145
track:207, 852, 630, 156, 145
track:208, 852, 629, 156, 145
track:209, 851, 628, 156, 145
track:210, 848, 625, 156, 145
init :211, 849, 630, 152, 129
track:212, 848, 629, 152, 129
track:213, 849, 629, 152, 129
track:214, 849, 628, 152, 129
track:215, 850, 627, 152, 129
track:216, 850, 627, 152, 129
track:217, 850, 628, 152, 129
track:218, 850, 628, 152, 129
track:219, 849, 629, 152, 129
track:220, 849, 632, 152, 129
init :221, 849, 638, 143, 122
track:222, 849, 640, 143, 122
track:223, 850, 640, 143, 122
track:224, 849, 642, 143, 122
track:225, 849, 645, 143, 122
track:226, 849, 645, 143, 122
track:227, 849, 646, 143, 122
track:228, 850, 646, 143, 122
track:229, 852, 650, 136, 116
track:230, 852, 650, 136, 116
init :231, 853, 649, 138, 119
track:232, 852, 647, 138, 119
track:233, 852, 647, 138, 119
track:234, 851, 646, 138, 119
track:235, 851, 646, 138, 119
track:236, 852, 645, 138, 119
track:237, 855, 645, 138, 119
track:238, 855, 645, 138, 119
track:239, 855, 647, 138, 119
track:240, 859, 652, 131, 113
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
init :251, 867, 659, 120, 98
track:252, 868, 661, 120, 98
track:253, 869, 661, 120, 98
track:254, 869, 664, 120, 98
track:255, 869, 668, 120, 98
track:256, 870, 669, 120, 98
track:257, 870, 672, 120, 98
track:258, 871, 674, 120, 98
track:259, 871, 675, 120, 98
track:260, 872, 677, 120, 98
init :261, 872, 677, 124, 90
track:262, 872, 678, 124, 90
track:263, 872, 678, 124, 90
track:264, 872, 681, 124, 90
track:265, 873, 682, 124, 90
track:266, 872, 684, 124, 90
track:267, 873, 686, 124, 90
track:268, 873, 686, 124, 90
track:269, 873, 686, 124, 90
track:270, 874, 689, 124, 90
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
track:276, 869, 697, 124, 101
track:277, 871, 699, 124, 101
track:278, 872, 700, 124, 101
track:279, 870, 697, 130, 106
track:280, 867, 694, 137, 111
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
track:285, 872, 694, 138, 122
track:286, 874, 694, 138, 122
track:287, 876, 691, 138, 122
track:288, 874, 686, 145, 128
track:289, 870, 681, 152, 135
track:290, 866, 674, 160, 141
init :291, 867, 667, 170, 145
track:292, 868, 664, 170, 145
track:293, 869, 663, 170, 145
track:294, 866, 659, 178, 152
track:295, 864, 653, 187, 160
track:296, 864, 653, 187, 160
track:297, 863, 654, 187, 160
track:298, 859, 650, 197, 168
track:299, 858, 651, 197, 168
track:300, 852, 649, 207, 176
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
init :311, 816, 612, 258, 220
track:312, 814, 603, 258, 220
track:313, 815, 602, 258, 220
track:314, 817, 597, 258, 220
track:315, 815, 590, 258, 220
track:316, 822, 585, 246, 210
track:317, 823, 577, 246, 210
track:318, 823, 576, 246, 210
track:319, 826, 575, 246, 210
track:320, 831, 568, 246, 210
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
track:325, 857, 571, 207, 184
track:326, 856, 565, 207, 184
track:327, 853, 566, 207, 184
track:328, 853, 565, 207, 184
track:329, 854, 575, 197, 175
track:330, 853, 580, 197, 175
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
track:334, 846, 594, 198, 176
track:335, 846, 596, 198, 176
track:336, 845, 598, 198, 176
track:337, 846, 599, 198, 176
track:338, 847, 599, 198, 176
track:339, 847, 595, 198, 176
track:340, 853, 597, 189, 168
init :341, 853, 599, 180, 158
track:342, 853, 598, 180, 158
track:343, 854, 598, 180, 158
track:344, 854, 598, 180, 158
track:345, 855, 595, 180, 158
track:346, 859, 600, 171, 150
track:347, 863, 604, 163, 143
track:348, 864, 604, 163, 143
track:349, 864, 607, 163, 143
track:350, 863, 611, 163, 143
init :351, 872, 625, 147, 114
track:352, 873, 627, 147, 114
track:353, 873, 628, 147, 114
track:354, 874, 631, 147, 114
track:355, 872, 632, 147, 114
track:356, 876, 635, 140, 109
track:357, 875, 636, 140, 109
track:358, 875, 636, 140, 109
track:359, 875, 636, 140, 109
track:360, 875, 636, 140, 109
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
init :371, 872, 656, 124, 90
track:372, 872, 659, 124, 90
track:373, 872, 659, 124, 90
track:374, 872, 661, 124, 90
track:375, 870, 661, 124, 90
track:376, 869, 662, 124, 90
track:377, 866, 664, 124, 90
track:378, 865, 664, 124, 90
track:379, 865, 666, 124, 90
track:380, 865, 664, 124, 90
init :381, 867, 662, 115, 96
track:382, 865, 662, 115, 96
track:383, 864, 663, 115, 96
track:384, 863, 663, 115, 96
track:385, 863, 662, 115, 96
track:386, 863, 661, 115, 96
track:387, 863, 661, 115, 96
track:388, 862, 662, 115, 96
track:389, 862, 662, 115, 96
track:390, 861, 662, 115, 96
init :391, 867, 667, 110, 88
track:392, 867, 669, 110, 88
track:393, 867, 670, 110, 88
track:394, 867, 671, 110, 88
track:395, 868, 678, 110, 88
track:396, 869, 680, 110, 88
track:397, 871, 684, 110, 88
track:398, 871, 684, 110, 88
track:399, 873, 690, 110, 88
track:400, 873, 694, 110, 88
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
track:406, 879, 709, 101, 85
track:407, 880, 709, 101, 85
track:408, 880, 710, 101, 85
track:409, 879, 706, 106, 89
track:410, 879, 705, 106, 89
init :411, 881, 700, 101, 77
track:412, 881, 699, 101, 77
track:413, 882, 699, 101, 77
track:414, 881, 698, 101, 77
track:415, 881, 699, 101, 77
track:416, 881, 700, 101, 77
track:417, 882, 701, 101, 77
track:418, 882, 702, 101, 77
track:419, 882, 701, 101, 77
track:420, 878, 701, 106, 81
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
init :431, 872, 690, 110, 83
track:432, 871, 689, 110, 83
track:433, 871, 690, 110, 83
track:434, 871, 689, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 690, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 871, 695, 110, 83
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
track:446, 867, 697, 115, 88
track:447, 868, 696, 115, 88
track:448, 868, 696, 115, 88
track:449, 867, 695, 115, 88
track:450, 868, 695, 115, 88
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
track:460, 874, 693, 115, 93
init :461, 872, 687, 124, 101
track:462, 872, 687, 124, 101
track:463, 872, 687, 124, 101
track:464, 872, 684, 124, 101
track:465, 872, 683, 124, 101
track:466, 872, 683, 124, 101
track:467, 872, 683, 124, 101
track:468, 871, 683, 124, 101
track:469, 871, 684, 124, 101
track:470, 873, 684, 124, 101
init :471, 863, 685, 138, 106
track:472, 863, 685, 138, 106
track:473, 864, 688, 138, 106
track:474, 860, 688, 145, 111
track:475, 863, 687, 145, 111
track:476, 865, 687, 145, 111
track:477, 865, 686, 145, 111
track:478, 867, 686, 145, 111
track:479, 867, 684, 145, 111
track:480, 866, 673, 152, 117
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
init :491, 863, 664, 170, 145
track:492, 863, 664, 170, 145
track:493, 862, 664, 170, 145
track:494, 861, 664, 170, 145
track:495, 857, 656, 170, 145
track:496, 858, 654, 170, 145
track:497, 856, 652, 170, 145
track:498, 853, 648, 170, 145
track:499, 853, 645, 170, 145
track:500, 852, 640, 170, 145
init :501, 853, 636, 170, 145
track:502, 853, 636, 170, 145
track:503, 853, 636, 170, 145
track:504, 853, 634, 170, 145
track:505, 853, 634, 170, 145
track:506, 852, 634, 170, 145
track:507, 852, 635, 170, 145
track:508, 846, 628, 178, 152
track:509, 845, 625, 178, 152
track:510, 845, 621, 178, 152
init :511, 853, 623, 156, 137
track:512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
track:514, 853, 624, 156, 137
track:515, 856, 628, 149, 130
track:516, 857, 628, 149, 130
track:517, 857, 628, 149, 130
track:518, 856, 625, 149, 130
track:519, 856, 624, 149, 130
track:520, 857, 624, 149, 130
init :521, 858, 625, 152, 111
track:522, 858, 625, 152, 111
track:523, 857, 628, 152, 111
track:524, 858, 630, 152, 111
track:525, 860, 633, 152, 111
track:526, 864, 636, 145, 106
track:527, 864, 636, 145, 106
track:528, 864, 636, 145, 106
track:529, 865, 635, 145, 106
track:530, 865, 634, 145, 106
init :531, 872, 636, 133, 98
track:532, 872, 636, 133, 98
track:533, 873, 638, 133, 98
track:534, 873, 638, 133, 98
track:535, 873, 640, 133, 98
track:536, 873, 642, 133, 98
track:537, 873, 642, 133, 98
track:538, 873, 644, 133, 98
track:539, 873, 647, 133, 98
track:540, 874, 647, 133, 98
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
init :551, 872, 664, 106, 85
track:552, 872, 664, 106, 85
track:553, 872, 664, 106, 85
track:554, 871, 663, 106, 85
track:555, 871, 664, 106, 85
track:556, 871, 665, 106, 85
track:557, 874, 667, 101, 81
track:558, 870, 669, 106, 85
track:559, 870, 673, 106, 85
track:560, 871, 675, 106, 85
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
init :571, 872, 700, 101, 77
track:572, 872, 700, 101, 77
track:573, 873, 702, 101, 77
track:574, 874, 704, 101, 77
track:575, 875, 704, 101, 77
track:576, 874, 702, 101, 77
track:577, 874, 702, 101, 77
track:578, 871, 697, 106, 81
track:579, 872, 696, 106, 81
track:580, 873, 695, 106, 81
init :581, 876, 693, 101, 90
track:582, 876, 693, 101, 90
track:583, 875, 696, 101, 90
track:584, 875, 698, 101, 90
track:585, 874, 698, 101, 90
track:586, 875, 698, 101, 90
track:587, 874, 698, 101, 90
track:588, 875, 699, 101, 90
track:589, 875, 698, 101, 90
track:590, 874, 698, 101, 90
init :591, 872, 695, 110, 90
track:592, 872, 695, 110, 90
track:593, 872, 695, 110, 90
track:594, 872, 693, 110, 90
track:595, 872, 684, 110, 90
track:596, 872, 681, 110, 90
track:597, 871, 681, 110, 90
track:598, 870, 678, 110, 90
track:599, 870, 671, 110, 90
track:600, 870, 667, 110, 90
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
init :611, 863, 659, 124, 101
track:612, 863, 659, 124, 101
track:613, 862, 662, 124, 101
track:614, 863, 664, 124, 101
track:615, 864, 667, 124, 101
track:616, 863, 669, 124, 101
track:617, 863, 670, 124, 101
track:618, 863, 669, 124, 101
track:619, 863, 668, 124, 101
track:620, 864, 667, 124, 101
init :621, 863, 662, 133, 106
track:622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
track:625, 862, 662, 133, 106
track:626, 863, 663, 133, 106
track:627, 860, 661, 140, 111
track:628, 864, 665, 133, 106
track:629, 863, 664, 133, 106
track:630, 863, 661, 133, 106
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
track:645, 860, 651, 154, 117
track:646, 864, 652, 147, 111
track:647, 865, 652, 147, 111
track:648, 865, 651, 147, 111
track:649, 864, 651, 147, 111
track:650, 870, 654, 140, 106
init :651, 872, 651, 143, 122
track:652, 872, 651, 143, 122
track:653, 872, 652, 143, 122
track:654, 873, 653, 143, 122
track:655, 871, 653, 150, 128
track:656, 871, 656, 150, 128
track:657, 871, 657, 150, 128
track:658, 873, 659, 150, 128
track:659, 875, 659, 150, 128
track:660, 875, 659, 150, 128
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
init :671, 876, 649, 138, 119
track:672, 876, 649, 138, 119
track:673, 875, 649, 138, 119
track:674, 874, 648, 138, 119
track:675, 873, 649, 138, 119
track:676, 872, 648, 138, 119
track:677, 872, 648, 138, 119
track:678, 870, 652, 138, 119
track:679, 869, 660, 138, 119
track:680, 870, 668, 138, 119
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
track:685, 868, 669, 143, 119
track:686, 868, 672, 143, 119
track:687, 869, 672, 143, 119
track:688, 865, 670, 150, 125
track:689, 864, 668, 150, 125
track:690, 863, 666, 150, 125
init :691, 858, 667, 152, 114
track:692, 858, 667, 152, 114
track:693, 858, 665, 152, 114
track:694, 858, 665, 152, 114
track:695, 859, 665, 152, 114
track:696, 858, 663, 152, 114
track:697, 857, 663, 152, 114
track:698, 855, 663, 152, 114
track:699, 853, 664, 152, 114
track:700, 853, 665, 152, 114
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
track:705, 850, 680, 152, 111
track:706, 850, 681, 152, 111
track:707, 850, 682, 152, 111
track:708, 848, 683, 152, 111
track:709, 849, 684, 152, 111
track:710, 849, 682, 152, 111
init :711, 853, 677, 147, 116
track:712, 852, 674, 147, 116
track:713, 852, 673, 147, 116
track:714, 852, 674, 147, 116
track:715, 851, 675, 147, 116
track:716, 851, 676, 147, 116
track:717, 851, 677, 147, 116
track:718, 853, 677, 147, 116
track:719, 853, 678, 147, 116
track:720, 853, 678, 147, 116
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
init :731, 858, 651, 152, 135
track:732, 859, 651, 152, 135
track:733, 858, 649, 152, 135
track:734, 859, 645, 152, 135
track:735, 860, 641, 152, 135
track:736, 860, 640, 152, 135
track:737, 860, 639, 152, 135
track:738, 859, 637, 152, 135
track:739, 858, 637, 152, 135
track:740, 860, 638, 152, 135
init :741, 853, 638, 166, 124
track:742, 849, 636, 174, 130
track:743, 847, 638, 174, 130
track:744, 847, 637, 174, 130
track:745, 849, 636, 174, 130
track:746, 848, 636, 174, 130
track:747, 853, 637, 166, 124
track:748, 852, 627, 166, 124
track:749, 851, 623, 166, 124
track:750, 849, 622, 166, 124
init :751, 849, 625, 156, 124
track:752, 848, 627, 156, 124
track:753, 850, 628, 156, 124
track:754, 851, 629, 156, 124
track:755, 853, 628, 156, 124
track:756, 854, 628, 156, 124
track:757, 855, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 854, 629, 156, 124
track:760, 855, 632, 156, 124
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
track:765, 862, 632, 152, 132
track:766, 862, 632, 152, 132
track:767, 860, 632, 152, 132
track:768, 861, 633, 152, 132
track:769, 862, 635, 152, 132
track:770, 864, 644, 152, 132
init :771, 867, 643, 147, 132
track:772, 868, 643, 147, 132
track:773, 868, 642, 147, 132
track:774, 869, 642, 147, 132
track:775, 869, 643, 147, 132
track:776, 870, 643, 147, 132
track:777, 870, 642, 147, 132
track:778, 870, 641, 147, 132
track:779, 872, 641, 147, 132
track:780, 873, 641, 147, 132
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
init :791, 876, 651, 133, 96
track:792, 876, 650, 133, 96
track:793, 872, 650, 140, 101
track:794, 871, 651, 140, 101
track:795, 872, 655, 140, 101
track:796, 872, 656, 140, 101
track:797, 876, 658, 133, 96
track:798, 876, 657, 133, 96
track:799, 872, 656, 140, 101
track:800, 872, 656, 140, 101
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 870, 661, 140, 114
track:810, 870, 664, 140, 114
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
track:816, 864, 661, 145, 111
track:817, 865, 664, 145, 111
track:818, 866, 672, 138, 106
track:819, 865, 673, 138, 106
track:820, 861, 682, 145, 111
init :821, 853, 680, 147, 127
track:822, 853, 681, 147, 127
track:823, 852, 679, 147, 127
track:824, 852, 677, 147, 127
track:825, 851, 678, 147, 127
track:826, 851, 678, 147, 127
track:827, 851, 683, 147, 127
track:828, 850, 687, 147, 127
track:829, 851, 690, 147, 127
track:830, 853, 690, 147, 127
init :831, 853, 682, 161, 153
track:832, 853, 682, 161, 153
track:833, 857, 681, 161, 153
track:834, 853, 671, 169, 161
track:835, 852, 661, 169, 161
track:836, 852, 662, 169, 161
track:837, 851, 657, 169, 161
track:838, 851, 655, 169, 161
track:839, 849, 651, 169, 161
track:840, 848, 645, 169, 161
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
init :851, 821, 604, 198, 173
track:852, 825, 601, 198, 173
track:853, 829, 596, 198, 173
track:854, 831, 598, 198, 173
track:855, 832, 602, 198, 173
track:856, 831, 604, 198, 173
track:857, 832, 604, 198, 173
track:858, 831, 600, 198, 173
track:859, 832, 598, 198, 173
track:860, 832, 595, 198, 173
init :861, 835, 597, 193, 153
track:862, 835, 600, 193, 153
track:863, 837, 605, 193, 153
track:864, 837, 610, 193, 153
track:865, 838, 616, 193, 153
track:866, 837, 616, 193, 153
track:867, 838, 623, 193, 153
track:868, 838, 625, 193, 153
track:869, 839, 624, 193, 153
track:870, 839, 630, 193, 153
init :871, 849, 636, 166, 129
track:872, 849, 637, 166, 129
track:873, 850, 638, 166, 129
track:874, 851, 638, 166, 129
track:875, 856, 641, 158, 123
track:876, 857, 641, 158, 123
track:877, 858, 643, 158, 123
track:878, 859, 643, 158, 123
track:879, 860, 642, 158, 123
track:880, 861, 642, 158, 123
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
