track:180, 865, 654, 161, 155
track:181, 865, 655, 161, 155
track:182, 867, 658, 161, 155
track:183, 868, 660, 161, 155
track:184, 870, 661, 161, 155
track:185, 869, 662, 161, 155
track:186, 867, 661, 161, 155
track:187, 865, 656, 161, 155
track:188, 860, 653, 161, 155
track:189, 860, 653, 161, 155
track:190, 857, 651, 161, 155
track:191, 857, 649, 161, 155
track:192, 857, 644, 161, 155
track:193, 855, 643, 161, 155
track:194, 854, 642, 161, 155
track:195, 857, 641, 161, 155
track:196, 857, 640, 161, 155
track:197, 858, 638, 161, 155
track:198, 855, 637, 161, 155
track:199, 855, 639, 161, 155
track:200, 853, 639, 161, 155
track:201, 851, 640, 161, 155
track:202, 850, 638, 161, 155
track:203, 850, 636, 161, 155
track:204, 850, 636, 161, 155
track:205, 851, 634, 161, 155
track:206, 852, 632, 161, 155
track:207, 849, 631, 161, 155
track:208, 850, 630, 161, 155
track:209, 851, 631, 153, 148
track:210, 850, 627, 153, 148
track:211, 849, 626, 153, 148
track:212, 853, 626, 146, 141
track:213, 853, 625, 146, 141
track:214, 852, 625, 146, 141
track:215, 852, 623, 146, 141
track:216, 852, 623, 146, 141
track:217, 856, 626, 139, 134
track:218, 856, 626, 139, 134
track:219, 856, 627, 139, 134
track:220, 855, 631, 139, 134
init :221, 849, 638, 143, 122
track:222, 849, 640, 143, 122
track:223, 850, 640, 143, 122
track:224, 849, 642, 143, 122
track:225, 849, 645, 143, 122
track:226, 849, 645, 143, 122
track:227, 849, 646, 143, 122
track:228, 850, 646, 143, 122
track:229, 852, 650, 136, 116
track:230, 852, 650, 136, 116
track:231, 853, 649, 136, 116
track:232, 852, 646, 136, 116
track:233, 851, 645, 136, 116
track:234, 851, 645, 136, 116
track:235, 853, 647, 130, 111
track:236, 855, 646, 130, 111
track:237, 857, 646, 130, 111
track:238, 857, 647, 130, 111
track:239, 858, 649, 130, 111
track:240, 859, 650, 130, 111
track:241, 859, 651, 130, 111
track:242, 859, 651, 130, 111
track:243, 859, 651, 130, 111
track:244, 859, 651, 130, 111
track:245, 859, 652, 130, 111
track:246, 860, 652, 130, 111
track:247, 860, 652, 130, 111
track:248, 860, 652, 130, 111
track:249, 860, 652, 130, 111
track:250, 859, 654, 130, 111
track:251, 861, 655, 130, 111
track:252, 865, 660, 124, 105
track:253, 865, 660, 124, 105
track:254, 867, 664, 118, 100
track:255, 867, 667, 118, 100
track:256, 868, 669, 118, 100
track:257, 866, 670, 124, 105
track:258, 866, 671, 124, 105
track:259, 867, 672, 124, 105
track:260, 867, 674, 124, 105
track:261, 868, 675, 124, 105
track:262, 867, 676, 124, 105
track:263, 867, 676, 124, 105
track:264, 866, 678, 124, 105
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
track:269, 868, 685, 124, 96
track:270, 868, 687, 124, 96
track:271, 866, 688, 130, 101
track:272, 867, 691, 130, 101
track:273, 867, 692, 130, 101
track:274, 868, 694, 130, 101
track:275, 868, 696, 130, 101
track:276, 865, 697, 137, 106
track:277, 868, 700, 137, 106
track:278, 864, 697, 144, 111
track:279, 864, 697, 144, 111
track:280, 863, 694, 151, 117
track:281, 862, 693, 151, 117
track:282, 865, 694, 151, 117
track:283, 866, 695, 151, 117
track:284, 868, 697, 151, 117
track:285, 869, 698, 151, 117
track:286, 871, 697, 151, 117
track:287, 869, 691, 158, 123
track:288, 869, 691, 158, 123
track:289, 869, 687, 158, 123
track:290, 866, 680, 166, 129
track:291, 866, 674, 166, 129
track:292, 867, 668, 166, 129
track:293, 864, 664, 174, 135
track:294, 865, 662, 174, 135
track:295, 863, 657, 183, 142
track:296, 864, 656, 183, 142
track:297, 864, 657, 183, 142
track:298, 859, 655, 192, 149
track:299, 853, 651, 202, 156
track:300, 846, 650, 212, 164
track:301, 840, 647, 223, 172
track:302, 840, 650, 223, 172
track:303, 837, 653, 223, 172
track:304, 837, 656, 223, 172
track:305, 828, 654, 234, 181
track:306, 828, 654, 234, 181
track:307, 822, 646, 246, 190
track:308, 817, 641, 258, 200
init :309, 821, 628, 258, 223
track:310, 819, 622, 258, 223
track:311, 817, 608, 258, 223
track:312, 825, 605, 246, 212
track:313, 818, 599, 258, 223
track:314, 825, 597, 246, 212
track:315, 824, 588, 246, 212
track:316, 824, 577, 246, 212
track:317, 831, 576, 234, 202
track:318, 831, 575, 234, 202
track:319, 832, 574, 234, 202
track:320, 838, 566, 234, 202
track:321, 841, 559, 234, 202
track:322, 847, 562, 223, 193
track:323, 846, 562, 223, 193
track:324, 852, 571, 212, 183
track:325, 856, 573, 202, 175
track:326, 855, 562, 202, 175
track:327, 852, 562, 202, 175
track:328, 852, 562, 202, 175
track:329, 850, 572, 202, 175
track:330, 849, 579, 202, 175
track:331, 848, 580, 202, 175
track:332, 845, 583, 202, 175
track:333, 845, 584, 202, 175
track:334, 844, 588, 202, 175
track:335, 848, 592, 193, 166
track:336, 843, 590, 202, 175
track:337, 843, 592, 202, 175
track:338, 848, 596, 193, 166
track:339, 849, 592, 193, 166
track:340, 850, 590, 193, 166
track:341, 850, 589, 193, 166
track:342, 851, 588, 193, 166
track:343, 851, 587, 193, 166
track:344, 851, 587, 193, 166
track:345, 855, 588, 183, 158
track:346, 859, 593, 175, 151
track:347, 859, 596, 175, 151
track:348, 859, 595, 175, 151
track:349, 860, 598, 175, 151
track:350, 864, 605, 166, 144
track:351, 864, 608, 166, 144
track:352, 866, 613, 166, 144
init :353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
track:357, 875, 635, 140, 113
track:358, 873, 635, 140, 113
track:359, 874, 636, 140, 113
track:360, 874, 636, 140, 113
track:361, 872, 637, 140, 113
track:362, 874, 638, 133, 108
track:363, 875, 638, 133, 108
track:364, 874, 639, 133, 108
track:365, 874, 640, 133, 108
track:366, 875, 643, 127, 103
track:367, 874, 643, 127, 103
track:368, 874, 644, 127, 103
track:369, 874, 644, 127, 103
track:370, 876, 650, 121, 98
track:371, 876, 658, 121, 98
track:372, 875, 661, 121, 98
track:373, 875, 661, 121, 98
track:374, 874, 662, 121, 98
track:375, 873, 663, 121, 98
track:376, 870, 664, 121, 98
track:377, 869, 664, 121, 98
track:378, 868, 665, 121, 98
track:379, 868, 666, 121, 98
track:380, 867, 665, 121, 98
track:381, 867, 665, 121, 98
track:382, 864, 665, 121, 98
track:383, 867, 667, 115, 93
track:384, 868, 669, 110, 89
track:385, 867, 667, 110, 89
track:386, 868, 666, 110, 89
track:387, 867, 666, 110, 89
track:388, 867, 667, 110, 89
track:389, 866, 666, 110, 89
track:390, 866, 666, 110, 89
track:391, 866, 668, 110, 89
track:392, 866, 671, 110, 89
track:393, 867, 671, 110, 89
track:394, 867, 672, 110, 89
track:395, 868, 678, 110, 89
track:396, 869, 681, 110, 89
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
track:406, 874, 708, 110, 77
track:407, 875, 708, 110, 77
track:408, 875, 708, 110, 77
track:409, 875, 706, 110, 77
track:410, 876, 705, 110, 77
track:411, 877, 701, 110, 77
track:412, 881, 701, 105, 73
track:413, 878, 699, 110, 77
track:414, 878, 698, 110, 77
track:415, 878, 700, 110, 77
track:416, 878, 701, 110, 77
track:417, 878, 702, 110, 77
track:418, 879, 702, 110, 77
track:419, 879, 702, 110, 77
track:420, 878, 703, 110, 77
track:421, 876, 703, 110, 77
track:422, 875, 701, 110, 77
track:423, 875, 701, 110, 77
track:424, 875, 697, 110, 77
track:425, 874, 696, 110, 77
track:426, 874, 694, 110, 77
track:427, 873, 692, 110, 77
track:428, 872, 692, 110, 77
track:429, 872, 692, 110, 77
track:430, 872, 693, 110, 77
track:431, 872, 693, 110, 77
track:432, 870, 693, 110, 77
track:433, 870, 692, 110, 77
track:434, 869, 693, 110, 77
track:435, 868, 692, 110, 77
track:436, 868, 694, 110, 77
track:437, 868, 695, 110, 77
track:438, 868, 696, 110, 77
track:439, 869, 697, 110, 77
track:440, 869, 698, 110, 77
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
track:446, 867, 697, 115, 88
track:447, 868, 696, 115, 88
track:448, 868, 696, 115, 88
track:449, 867, 695, 115, 88
track:450, 868, 695, 115, 88
track:451, 869, 696, 115, 88
track:452, 870, 698, 115, 88
track:453, 867, 696, 121, 92
track:454, 868, 697, 121, 92
track:455, 869, 697, 121, 92
track:456, 870, 697, 121, 92
track:457, 869, 698, 121, 92
track:458, 869, 697, 121, 92
track:459, 869, 696, 121, 92
track:460, 869, 694, 121, 92
track:461, 869, 694, 121, 92
track:462, 869, 694, 121, 92
track:463, 869, 694, 121, 92
track:464, 866, 690, 127, 97
track:465, 862, 684, 133, 102
track:466, 862, 685, 133, 102
track:467, 862, 686, 133, 102
track:468, 862, 686, 133, 102
track:469, 863, 687, 133, 102
track:470, 863, 689, 133, 102
track:471, 865, 690, 133, 102
track:472, 865, 690, 133, 102
track:473, 865, 692, 133, 102
track:474, 861, 692, 140, 107
track:475, 864, 693, 140, 107
track:476, 866, 692, 140, 107
track:477, 866, 691, 140, 107
track:478, 868, 690, 140, 107
track:479, 866, 686, 147, 112
track:480, 869, 678, 147, 112
track:481, 870, 675, 147, 112
track:482, 870, 674, 147, 112
track:483, 873, 665, 147, 112
track:484, 871, 661, 154, 118
init :485, 876, 656, 156, 140
track:486, 875, 660, 156, 140
track:487, 875, 660, 156, 140
track:488, 875, 666, 156, 140
track:490, 869, 665, 164, 147
track:491, 866, 667, 164, 147
track:492, 865, 668, 164, 147
track:493, 863, 667, 164, 147
track:494, 861, 667, 164, 147
track:495, 858, 660, 164, 147
track:496, 857, 655, 164, 147
track:497, 856, 655, 164, 147
track:498, 855, 652, 164, 147
track:499, 854, 648, 164, 147
track:500, 854, 644, 164, 147
track:501, 853, 639, 164, 147
track:502, 853, 640, 164, 147
track:503, 853, 636, 164, 147
track:504, 853, 635, 164, 147
track:505, 852, 634, 164, 147
track:506, 851, 634, 164, 147
track:507, 851, 634, 164, 147
track:508, 850, 632, 164, 147
track:509, 849, 627, 164, 147
track:510, 849, 625, 164, 147
track:511, 848, 623, 164, 147
track:512, 848, 623, 164, 147
track:513, 848, 622, 164, 147
track:514, 849, 624, 164, 147
track:515, 849, 624, 164, 147
track:516, 850, 624, 164, 147
track:517, 849, 623, 164, 147
track:518, 848, 620, 164, 147
track:519, 848, 620, 164, 147
track:520, 853, 622, 156, 140
track:521, 854, 621, 156, 140
track:522, 854, 620, 156, 140
track:523, 857, 625, 149, 133
track:524, 858, 627, 149, 133
track:525, 860, 629, 149, 133
track:526, 864, 633, 141, 127
track:527, 865, 634, 141, 127
track:528, 868, 636, 135, 121
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
track:540, 877, 648, 125, 89
track:543, 875, 649, 125, 89
track:544, 874, 649, 125, 89
track:546, 875, 655, 119, 85
track:547, 876, 656, 119, 85
track:548, 874, 659, 119, 85
track:549, 873, 661, 119, 85
track:550, 873, 663, 119, 85
track:551, 871, 664, 119, 85
track:552, 870, 664, 119, 85
track:553, 871, 664, 119, 85
track:554, 869, 663, 119, 85
track:555, 869, 664, 119, 85
track:556, 869, 665, 119, 85
track:557, 869, 665, 119, 85
track:558, 869, 670, 119, 85
track:559, 871, 674, 114, 81
track:560, 870, 677, 114, 81
track:561, 870, 681, 114, 81
track:562, 871, 681, 114, 81
track:563, 871, 684, 114, 81
track:564, 874, 686, 108, 77
track:565, 873, 688, 108, 77
track:566, 875, 691, 103, 73
track:567, 876, 691, 103, 73
track:568, 877, 693, 103, 73
track:569, 877, 695, 103, 73
track:570, 876, 697, 103, 73
track:571, 876, 700, 103, 73
track:572, 877, 700, 103, 73
init :573, 872, 700, 106, 83
track:574, 873, 701, 106, 83
track:575, 873, 701, 106, 83
track:576, 872, 699, 106, 83
track:577, 873, 699, 106, 83
track:578, 871, 695, 111, 87
track:579, 871, 692, 111, 87
track:580, 872, 692, 111, 87
track:581, 873, 693, 111, 87
track:582, 872, 692, 111, 87
track:583, 871, 695, 111, 87
track:584, 872, 696, 111, 87
track:585, 870, 696, 111, 87
track:586, 871, 696, 111, 87
track:587, 871, 697, 111, 87
track:588, 872, 697, 111, 87
track:589, 872, 696, 111, 87
track:590, 871, 696, 111, 87
track:591, 869, 696, 111, 87
track:592, 866, 695, 117, 92
track:593, 866, 693, 117, 92
track:594, 866, 691, 117, 92
track:595, 866, 683, 117, 92
track:596, 865, 681, 117, 92
track:597, 865, 680, 117, 92
track:598, 865, 676, 117, 92
track:599, 861, 669, 123, 96
track:600, 859, 663, 129, 101
track:601, 859, 662, 129, 101
track:602, 859, 662, 129, 101
track:603, 859, 661, 129, 101
track:604, 858, 658, 129, 101
track:605, 858, 654, 129, 101
track:606, 857, 653, 129, 101
track:607, 857, 653, 129, 101
track:608, 858, 652, 129, 101
track:609, 858, 652, 129, 101
track:610, 858, 654, 129, 101
track:611, 859, 658, 129, 101
track:612, 858, 658, 129, 101
track:613, 855, 658, 135, 106
track:614, 855, 660, 135, 106
track:615, 855, 663, 135, 106
track:616, 855, 665, 135, 106
init :617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
track:625, 861, 658, 135, 108
track:626, 862, 659, 135, 108
track:627, 862, 660, 135, 108
track:628, 863, 660, 135, 108
track:629, 862, 660, 135, 108
track:630, 862, 657, 135, 108
track:631, 862, 656, 135, 108
track:632, 862, 656, 135, 108
track:633, 864, 659, 135, 108
track:634, 861, 660, 142, 114
track:635, 861, 663, 142, 114
track:636, 862, 664, 142, 114
track:637, 863, 664, 142, 114
track:638, 864, 665, 142, 114
track:639, 866, 666, 142, 114
track:640, 866, 665, 142, 114
track:641, 866, 663, 142, 114
track:642, 866, 663, 142, 114
track:643, 866, 661, 142, 114
track:644, 866, 660, 142, 114
track:645, 866, 650, 142, 114
track:646, 866, 649, 142, 114
track:647, 866, 649, 142, 114
track:648, 866, 648, 142, 114
track:649, 867, 649, 142, 114
track:650, 868, 649, 142, 114
track:651, 870, 648, 142, 114
track:652, 870, 649, 142, 114
track:653, 872, 648, 142, 114
track:654, 872, 649, 142, 114
track:655, 873, 652, 142, 114
track:656, 874, 655, 142, 114
track:657, 873, 656, 142, 114
track:658, 875, 659, 142, 114
track:659, 876, 658, 142, 114
track:660, 877, 657, 142, 114
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
track:673, 872, 653, 150, 117
track:674, 870, 651, 150, 117
track:675, 871, 650, 150, 117
track:676, 870, 650, 150, 117
track:677, 873, 651, 143, 111
track:678, 871, 654, 143, 111
track:679, 871, 664, 143, 111
track:680, 872, 671, 143, 111
track:681, 872, 673, 143, 111
track:682, 872, 673, 143, 111
track:683, 870, 671, 143, 111
track:684, 868, 671, 143, 111
track:685, 868, 673, 143, 111
track:686, 869, 676, 143, 111
track:687, 868, 677, 143, 111
track:688, 864, 674, 150, 117
track:689, 863, 672, 150, 117
track:690, 862, 670, 150, 117
track:691, 861, 668, 150, 117
track:692, 861, 668, 150, 117
track:693, 861, 668, 150, 117
track:694, 861, 667, 150, 117
track:695, 862, 666, 150, 117
track:696, 860, 664, 150, 117
track:697, 860, 664, 150, 117
track:698, 858, 662, 150, 117
track:699, 855, 664, 150, 117
track:700, 855, 665, 150, 117
track:701, 855, 666, 150, 117
track:702, 856, 666, 150, 117
track:703, 856, 669, 150, 117
track:704, 854, 676, 150, 117
init :705, 853, 677, 147, 124
track:706, 853, 678, 147, 124
track:707, 853, 678, 147, 124
track:708, 851, 680, 147, 124
track:709, 852, 680, 147, 124
track:710, 852, 679, 147, 124
track:711, 852, 678, 147, 124
track:712, 852, 676, 147, 124
track:713, 852, 675, 147, 124
track:714, 851, 674, 147, 124
track:715, 851, 676, 147, 124
track:716, 851, 676, 147, 124
track:717, 851, 677, 147, 124
track:718, 852, 678, 147, 124
track:719, 849, 675, 154, 130
track:720, 849, 675, 154, 130
track:721, 850, 675, 154, 130
track:722, 850, 675, 154, 130
track:723, 851, 674, 154, 130
track:724, 850, 671, 154, 130
track:725, 848, 666, 162, 137
track:726, 848, 665, 162, 137
track:727, 849, 664, 162, 137
track:728, 849, 661, 162, 137
track:729, 848, 656, 162, 137
track:730, 850, 653, 162, 137
track:731, 850, 653, 162, 137
track:732, 850, 652, 162, 137
track:733, 850, 651, 162, 137
track:734, 850, 648, 162, 137
track:735, 851, 643, 162, 137
track:736, 850, 643, 162, 137
track:737, 852, 640, 162, 137
track:738, 850, 640, 162, 137
track:739, 850, 640, 162, 137
track:740, 852, 641, 162, 137
track:741, 853, 642, 162, 137
track:742, 852, 642, 162, 137
track:743, 846, 639, 170, 144
track:744, 846, 639, 170, 144
track:745, 848, 638, 170, 144
track:746, 852, 640, 162, 137
track:747, 852, 638, 162, 137
track:748, 851, 630, 162, 137
init :749, 849, 628, 166, 114
track:750, 848, 629, 166, 114
track:751, 848, 629, 166, 114
track:752, 847, 631, 166, 114
track:753, 849, 632, 166, 114
track:754, 850, 633, 166, 114
track:755, 852, 633, 166, 114
track:756, 852, 633, 166, 114
track:757, 852, 633, 166, 114
track:758, 852, 630, 166, 114
track:759, 852, 631, 166, 114
track:760, 852, 635, 166, 114
track:761, 852, 636, 166, 114
track:762, 855, 637, 166, 114
track:763, 858, 636, 166, 114
track:764, 860, 636, 166, 114
track:765, 858, 637, 166, 114
track:766, 857, 637, 166, 114
track:767, 855, 638, 166, 114
track:768, 856, 640, 166, 114
track:769, 856, 641, 166, 114
track:770, 864, 651, 158, 109
track:771, 865, 652, 158, 109
track:772, 866, 653, 158, 109
track:773, 866, 651, 158, 109
track:774, 866, 651, 158, 109
track:775, 868, 651, 158, 109
track:776, 868, 651, 158, 109
track:777, 869, 650, 158, 109
track:778, 870, 649, 158, 109
track:779, 870, 649, 158, 109
track:780, 874, 652, 151, 103
track:781, 873, 652, 151, 103
track:782, 873, 652, 151, 103
track:783, 879, 654, 143, 98
track:784, 878, 653, 143, 98
track:785, 877, 653, 143, 98
track:786, 878, 653, 143, 98
track:787, 876, 654, 143, 98
track:788, 876, 655, 143, 98
track:789, 875, 656, 143, 98
track:790, 874, 655, 143, 98
track:791, 874, 654, 143, 98
track:792, 874, 653, 143, 98
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
track:811, 874, 668, 133, 93
track:812, 873, 669, 133, 93
track:813, 871, 670, 133, 93
track:814, 869, 670, 133, 93
track:815, 869, 670, 133, 93
track:816, 868, 670, 133, 93
track:817, 869, 672, 133, 93
track:818, 868, 678, 133, 93
track:819, 864, 678, 140, 98
track:820, 862, 689, 140, 98
track:821, 861, 689, 140, 98
track:822, 861, 690, 140, 98
track:823, 858, 687, 147, 103
track:824, 858, 686, 147, 103
track:825, 856, 686, 147, 103
track:826, 857, 687, 147, 103
track:827, 856, 691, 147, 103
track:828, 856, 696, 147, 103
track:829, 857, 698, 147, 103
track:830, 859, 699, 147, 103
track:831, 859, 699, 147, 103
track:832, 856, 697, 154, 108
track:833, 854, 694, 162, 113
track:834, 856, 687, 162, 113
track:835, 857, 680, 162, 113
track:836, 857, 679, 162, 113
init :837, 853, 664, 166, 142
track:838, 852, 663, 166, 142
track:839, 850, 659, 166, 142
track:840, 849, 654, 166, 142
track:841, 849, 653, 166, 142
track:842, 843, 650, 174, 149
track:843, 841, 645, 174, 149
track:844, 836, 639, 183, 157
track:845, 829, 625, 183, 157
track:846, 828, 625, 183, 157
track:847, 828, 615, 183, 157
track:848, 827, 612, 183, 157
track:849, 826, 610, 183, 157
track:850, 826, 609, 183, 157
track:851, 825, 608, 183, 157
track:852, 829, 604, 183, 157
track:853, 834, 600, 183, 157
track:854, 835, 602, 183, 157
track:855, 835, 605, 183, 157
track:856, 836, 606, 183, 157
track:857, 834, 607, 183, 157
track:858, 836, 605, 183, 157
track:859, 838, 600, 183, 157
track:860, 837, 597, 183, 157
track:861, 838, 597, 183, 157
track:862, 836, 600, 183, 157
track:863, 837, 604, 183, 157
track:864, 838, 611, 183, 157
track:865, 839, 617, 183, 157
track:866, 839, 617, 183, 157
track:867, 843, 626, 174, 149
track:868, 843, 627, 174, 149
track:869, 845, 628, 174, 149
track:870, 846, 633, 174, 149
track:871, 846, 633, 174, 149
track:872, 847, 634, 174, 149
track:873, 846, 634, 174, 149
track:874, 847, 633, 174, 149
track:875, 849, 634, 174, 149
track:876, 847, 634, 174, 149
track:877, 849, 634, 174, 149
track:878, 850, 635, 174, 149
track:879, 856, 637, 166, 142
track:880, 856, 637, 166, 142
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
