track:180, 864, 659, 163, 143
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
track:191, 857, 651, 161, 150
track:192, 857, 646, 161, 150
track:193, 856, 646, 161, 150
track:194, 856, 644, 161, 150
track:195, 857, 643, 161, 150
track:196, 858, 642, 161, 150
track:197, 859, 640, 161, 150
track:198, 857, 641, 161, 150
track:199, 855, 642, 161, 150
track:200, 853, 642, 161, 150
track:201, 852, 642, 161, 150
track:202, 850, 641, 161, 150
track:203, 851, 638, 161, 150
track:204, 851, 638, 161, 150
track:205, 851, 636, 161, 150
track:206, 852, 634, 161, 150
track:207, 851, 632, 161, 150
track:208, 854, 636, 153, 143
track:209, 852, 633, 153, 143
track:210, 851, 629, 153, 143
track:211, 849, 627, 153, 143
track:212, 849, 625, 153, 143
track:213, 850, 624, 153, 143
track:214, 853, 627, 146, 136
track:215, 853, 626, 146, 136
track:216, 852, 624, 146, 136
track:217, 852, 626, 146, 136
track:218, 852, 626, 146, 136
track:219, 851, 627, 146, 136
track:220, 852, 631, 146, 136
track:221, 852, 633, 146, 136
track:222, 851, 634, 146, 136
track:223, 851, 635, 146, 136
track:224, 851, 637, 146, 136
track:225, 855, 641, 139, 130
init :226, 849, 643, 143, 114
track:227, 849, 643, 143, 114
track:228, 849, 645, 143, 114
track:229, 849, 645, 143, 114
track:230, 852, 648, 136, 109
track:231, 852, 647, 136, 109
track:232, 849, 643, 143, 114
track:233, 848, 642, 143, 114
track:234, 850, 644, 136, 109
track:235, 850, 643, 136, 109
track:236, 851, 643, 136, 109
track:237, 852, 643, 136, 109
track:238, 853, 643, 136, 109
track:239, 854, 645, 136, 109
track:240, 858, 649, 130, 103
track:241, 859, 650, 130, 103
track:242, 859, 650, 130, 103
track:243, 859, 650, 130, 103
track:244, 858, 650, 130, 103
track:245, 859, 651, 130, 103
track:246, 859, 652, 130, 103
track:247, 859, 653, 130, 103
track:248, 859, 652, 130, 103
track:249, 860, 652, 130, 103
track:250, 860, 654, 130, 103
track:251, 860, 656, 130, 103
track:252, 861, 657, 130, 103
track:253, 861, 658, 130, 103
track:254, 862, 660, 130, 103
track:255, 862, 663, 130, 103
track:256, 862, 665, 130, 103
track:257, 864, 668, 130, 103
track:258, 863, 668, 130, 103
track:259, 864, 670, 130, 103
track:260, 865, 672, 130, 103
track:261, 864, 672, 130, 103
track:262, 864, 672, 130, 103
track:263, 864, 672, 130, 103
track:264, 863, 674, 130, 103
track:265, 863, 676, 130, 103
track:266, 864, 677, 130, 103
track:267, 861, 678, 136, 109
track:268, 861, 678, 136, 109
track:269, 861, 679, 136, 109
track:270, 861, 681, 136, 109
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
track:276, 869, 697, 124, 101
track:277, 871, 699, 124, 101
track:278, 872, 700, 124, 101
track:279, 870, 697, 130, 106
track:280, 867, 694, 137, 111
track:281, 869, 693, 137, 111
track:282, 870, 695, 137, 111
track:283, 871, 696, 137, 111
track:284, 872, 698, 137, 111
track:285, 871, 695, 144, 117
track:286, 873, 695, 144, 117
track:287, 870, 690, 151, 123
track:288, 870, 689, 151, 123
track:289, 867, 684, 158, 129
track:290, 868, 678, 158, 129
track:291, 864, 668, 166, 135
track:292, 866, 663, 166, 135
track:293, 866, 662, 166, 135
track:294, 866, 661, 166, 135
track:295, 864, 655, 174, 142
track:296, 861, 652, 183, 149
track:297, 862, 653, 183, 149
track:298, 861, 652, 183, 149
track:299, 855, 649, 192, 157
track:300, 849, 647, 202, 165
track:301, 848, 648, 202, 165
track:302, 841, 649, 212, 173
track:303, 835, 646, 223, 181
track:304, 833, 650, 223, 181
track:305, 831, 651, 223, 181
track:306, 832, 651, 223, 181
track:307, 828, 649, 223, 181
track:308, 830, 648, 223, 181
track:309, 827, 647, 223, 181
track:310, 828, 638, 223, 181
track:311, 828, 623, 223, 181
track:312, 828, 614, 223, 181
track:313, 829, 613, 223, 181
track:314, 830, 606, 223, 181
track:315, 824, 595, 234, 190
init :316, 830, 589, 230, 205
track:317, 833, 585, 230, 205
track:318, 834, 583, 230, 205
track:319, 835, 582, 230, 205
track:320, 840, 573, 230, 205
track:321, 847, 572, 219, 195
track:322, 847, 570, 219, 195
track:323, 848, 571, 219, 195
track:324, 847, 574, 219, 195
track:325, 846, 572, 219, 195
track:326, 844, 565, 219, 195
track:327, 844, 565, 219, 195
track:328, 844, 565, 219, 195
track:329, 841, 574, 219, 195
track:330, 839, 578, 219, 195
track:331, 843, 585, 209, 186
track:332, 841, 589, 209, 186
track:333, 840, 589, 209, 186
track:334, 844, 594, 199, 177
track:335, 844, 596, 199, 177
track:336, 844, 598, 199, 177
track:337, 845, 599, 199, 177
track:338, 845, 598, 199, 177
track:339, 846, 597, 199, 177
track:340, 846, 593, 199, 177
track:341, 846, 592, 199, 177
track:342, 852, 596, 189, 169
track:343, 851, 596, 189, 169
track:344, 852, 594, 189, 169
track:345, 852, 590, 189, 169
track:346, 856, 595, 180, 161
track:347, 857, 597, 180, 161
track:348, 856, 597, 180, 161
track:349, 861, 604, 172, 153
track:350, 865, 611, 163, 146
track:351, 865, 615, 163, 146
track:352, 866, 619, 163, 146
track:353, 866, 619, 163, 146
track:354, 866, 622, 163, 146
track:355, 865, 622, 163, 146
track:356, 865, 622, 163, 146
track:357, 864, 623, 163, 146
track:358, 867, 627, 156, 139
track:359, 871, 629, 148, 132
track:360, 868, 628, 148, 132
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
track:379, 864, 664, 131, 93
track:380, 864, 663, 131, 93
track:381, 864, 662, 131, 93
track:382, 861, 662, 131, 93
track:383, 860, 662, 131, 93
track:384, 862, 664, 125, 89
track:385, 861, 662, 125, 89
track:386, 864, 663, 119, 85
track:387, 864, 663, 119, 85
track:388, 864, 664, 119, 85
track:389, 863, 663, 119, 85
track:390, 863, 663, 119, 85
track:391, 864, 665, 119, 85
track:392, 863, 668, 119, 85
track:393, 863, 669, 119, 85
track:394, 863, 669, 119, 85
track:395, 866, 677, 114, 81
track:396, 867, 680, 114, 81
track:397, 869, 684, 114, 81
track:398, 870, 685, 114, 81
track:399, 870, 689, 114, 81
track:400, 872, 693, 114, 81
track:401, 871, 698, 119, 85
track:402, 871, 700, 119, 85
track:403, 871, 702, 119, 85
track:404, 875, 706, 114, 81
track:405, 875, 706, 114, 81
init :406, 876, 706, 106, 85
track:407, 877, 706, 106, 85
track:408, 877, 706, 106, 85
track:409, 878, 704, 106, 85
track:410, 878, 703, 106, 85
track:411, 878, 700, 106, 85
track:412, 879, 698, 106, 85
track:413, 879, 697, 106, 85
track:414, 879, 697, 106, 85
track:415, 879, 698, 106, 85
track:416, 879, 699, 106, 85
track:417, 880, 700, 106, 85
track:418, 877, 698, 111, 89
track:419, 877, 697, 111, 89
track:420, 875, 700, 111, 89
track:421, 874, 698, 111, 89
track:422, 874, 697, 111, 89
track:423, 874, 696, 111, 89
track:424, 874, 693, 111, 89
track:425, 874, 691, 111, 89
track:426, 872, 689, 111, 89
track:427, 871, 688, 111, 89
track:428, 872, 688, 111, 89
track:429, 871, 688, 111, 89
track:430, 870, 688, 111, 89
track:431, 870, 689, 111, 89
track:432, 870, 688, 111, 89
track:433, 869, 688, 111, 89
track:434, 869, 688, 111, 89
track:435, 868, 688, 111, 89
track:436, 867, 690, 111, 89
track:437, 867, 691, 111, 89
track:438, 867, 691, 111, 89
track:439, 868, 693, 111, 89
track:440, 868, 693, 111, 89
track:441, 869, 693, 111, 89
track:442, 868, 693, 111, 89
track:443, 868, 693, 111, 89
track:444, 869, 694, 111, 89
track:445, 869, 695, 111, 89
track:446, 869, 696, 111, 89
track:447, 869, 694, 111, 89
track:448, 870, 694, 111, 89
track:449, 870, 693, 111, 89
track:450, 869, 693, 111, 89
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
track:460, 874, 693, 115, 93
track:461, 876, 693, 115, 93
track:462, 876, 693, 115, 93
track:463, 873, 691, 121, 98
track:464, 872, 688, 121, 98
track:465, 872, 685, 121, 98
track:466, 873, 686, 121, 98
track:467, 872, 686, 121, 98
track:468, 872, 687, 121, 98
track:469, 872, 687, 121, 98
track:470, 873, 688, 121, 98
track:471, 874, 690, 121, 98
track:472, 871, 688, 127, 103
track:473, 872, 691, 127, 103
track:474, 869, 691, 133, 108
track:475, 871, 692, 133, 108
track:476, 873, 690, 133, 108
track:477, 873, 690, 133, 108
track:478, 875, 689, 133, 108
track:479, 877, 688, 133, 108
track:480, 876, 675, 140, 113
track:481, 877, 673, 140, 113
track:482, 878, 673, 140, 113
track:483, 881, 664, 140, 113
track:484, 881, 663, 140, 113
track:485, 884, 664, 140, 113
track:486, 881, 664, 147, 119
track:487, 880, 665, 147, 119
track:488, 880, 669, 147, 119
track:490, 877, 672, 147, 119
track:491, 872, 671, 154, 125
track:492, 867, 669, 162, 131
track:493, 865, 669, 162, 131
track:494, 859, 666, 170, 137
track:495, 857, 659, 170, 137
init :496, 858, 649, 170, 145
track:497, 858, 649, 170, 145
track:498, 858, 647, 170, 145
track:499, 856, 644, 170, 145
track:500, 855, 639, 170, 145
track:501, 855, 636, 170, 145
track:502, 855, 635, 170, 145
track:503, 855, 633, 170, 145
track:504, 854, 631, 170, 145
track:505, 858, 633, 162, 138
track:506, 858, 632, 162, 138
track:507, 857, 633, 162, 138
track:508, 856, 631, 162, 138
track:509, 856, 627, 162, 138
track:510, 856, 623, 162, 138
track:511, 855, 622, 162, 138
track:512, 855, 622, 162, 138
track:513, 855, 622, 162, 138
track:514, 855, 622, 162, 138
track:515, 855, 623, 162, 138
track:516, 855, 622, 162, 138
track:517, 855, 621, 162, 138
track:518, 858, 623, 154, 132
track:519, 857, 622, 154, 132
track:520, 858, 622, 154, 132
track:521, 859, 620, 154, 132
track:522, 858, 619, 154, 132
track:523, 861, 624, 147, 125
track:524, 862, 627, 147, 125
track:525, 864, 628, 147, 125
track:526, 868, 632, 140, 119
track:527, 868, 633, 140, 119
track:528, 868, 632, 140, 119
track:529, 868, 631, 140, 119
track:530, 870, 629, 140, 119
track:531, 870, 629, 140, 119
track:532, 870, 629, 140, 119
track:533, 872, 630, 140, 119
track:534, 871, 629, 140, 119
track:535, 871, 631, 140, 119
track:536, 872, 633, 140, 119
track:537, 871, 633, 140, 119
track:538, 871, 635, 140, 119
track:539, 871, 636, 140, 119
track:540, 870, 636, 140, 119
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
track:556, 871, 666, 114, 86
track:557, 871, 666, 114, 86
track:558, 870, 671, 114, 86
track:559, 873, 675, 109, 82
track:560, 874, 678, 109, 82
track:561, 876, 683, 104, 78
track:562, 876, 683, 104, 78
track:563, 876, 685, 104, 78
track:564, 876, 687, 104, 78
track:565, 875, 688, 104, 78
track:566, 877, 691, 99, 74
track:567, 877, 692, 99, 74
track:568, 878, 695, 99, 74
track:569, 879, 695, 99, 74
track:570, 878, 698, 99, 74
track:571, 878, 701, 99, 74
track:572, 878, 701, 99, 74
track:573, 879, 704, 99, 74
track:574, 880, 706, 99, 74
track:575, 881, 705, 99, 74
track:576, 877, 701, 104, 78
track:577, 878, 701, 104, 78
track:578, 878, 698, 104, 78
track:579, 878, 697, 104, 78
track:580, 880, 696, 104, 78
track:581, 881, 696, 104, 78
track:582, 880, 697, 104, 78
track:583, 879, 699, 104, 78
track:584, 880, 701, 104, 78
track:585, 879, 701, 104, 78
init :586, 872, 700, 110, 83
track:587, 872, 700, 110, 83
track:588, 872, 701, 110, 83
track:589, 873, 700, 110, 83
track:590, 872, 700, 110, 83
track:591, 871, 701, 110, 83
track:592, 871, 701, 110, 83
track:593, 870, 700, 110, 83
track:594, 870, 698, 110, 83
track:595, 870, 690, 110, 83
track:596, 869, 688, 110, 83
track:597, 869, 687, 110, 83
track:598, 866, 681, 115, 87
track:599, 866, 675, 115, 87
track:600, 863, 669, 121, 92
track:601, 863, 669, 121, 92
track:602, 864, 669, 121, 92
track:603, 863, 669, 121, 92
track:604, 863, 665, 121, 92
track:605, 862, 661, 121, 92
track:606, 862, 660, 121, 92
track:607, 862, 660, 121, 92
track:608, 863, 660, 121, 92
track:609, 860, 657, 127, 96
track:610, 860, 658, 127, 96
track:611, 860, 662, 127, 96
track:612, 860, 663, 127, 96
track:613, 860, 666, 127, 96
track:614, 856, 666, 134, 101
track:615, 857, 668, 134, 101
track:616, 857, 671, 134, 101
track:617, 856, 671, 134, 101
track:618, 856, 670, 134, 101
track:619, 856, 669, 134, 101
track:620, 858, 669, 134, 101
track:621, 858, 668, 134, 101
track:622, 858, 668, 134, 101
track:623, 857, 666, 134, 101
track:624, 856, 666, 134, 101
track:625, 857, 666, 134, 101
track:626, 859, 666, 134, 101
track:627, 858, 668, 134, 101
track:628, 859, 668, 134, 101
track:629, 858, 667, 134, 101
track:630, 858, 665, 134, 101
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
track:646, 866, 653, 143, 114
track:647, 865, 652, 143, 114
track:648, 866, 652, 143, 114
track:649, 865, 652, 143, 114
track:650, 867, 653, 143, 114
track:651, 869, 652, 143, 114
track:652, 870, 651, 143, 114
track:653, 871, 651, 143, 114
track:654, 871, 652, 143, 114
track:655, 871, 657, 143, 114
track:656, 873, 660, 143, 114
track:657, 873, 660, 143, 114
track:658, 875, 663, 143, 114
track:659, 872, 659, 150, 120
track:660, 872, 659, 150, 120
track:661, 872, 658, 150, 120
track:662, 872, 658, 150, 120
track:663, 874, 658, 150, 120
track:664, 875, 657, 150, 120
track:665, 876, 655, 150, 120
track:666, 876, 653, 150, 120
track:667, 876, 653, 150, 120
track:668, 877, 651, 150, 120
track:669, 877, 650, 150, 120
track:670, 877, 650, 150, 120
track:671, 875, 650, 150, 120
track:672, 875, 650, 150, 120
track:673, 873, 650, 150, 120
track:674, 872, 649, 150, 120
track:675, 872, 648, 150, 120
init :676, 872, 651, 143, 103
track:677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
track:681, 871, 672, 143, 103
track:682, 871, 672, 143, 103
track:683, 866, 669, 150, 108
track:684, 864, 669, 150, 108
track:685, 861, 669, 158, 114
track:686, 861, 670, 158, 114
track:687, 861, 672, 158, 114
track:688, 860, 671, 158, 114
track:689, 860, 669, 158, 114
track:690, 859, 667, 158, 114
track:691, 858, 665, 158, 114
track:692, 861, 668, 150, 108
track:693, 859, 666, 150, 108
track:694, 860, 666, 150, 108
track:695, 861, 665, 150, 108
track:696, 859, 664, 150, 108
track:697, 858, 664, 150, 108
track:698, 857, 663, 150, 108
track:699, 854, 664, 150, 108
track:700, 854, 665, 150, 108
track:701, 854, 665, 150, 108
track:702, 854, 666, 150, 108
track:703, 855, 669, 150, 108
track:704, 858, 675, 143, 103
track:705, 855, 682, 143, 103
track:706, 855, 682, 143, 103
track:707, 854, 683, 143, 103
track:708, 855, 684, 143, 103
track:709, 853, 685, 143, 103
track:710, 854, 682, 143, 103
track:711, 854, 682, 143, 103
track:712, 850, 677, 150, 108
track:713, 850, 676, 150, 108
track:714, 849, 675, 150, 108
track:715, 849, 676, 150, 108
track:716, 849, 677, 150, 108
track:717, 849, 679, 150, 108
track:718, 850, 680, 150, 108
track:719, 850, 680, 150, 108
track:720, 851, 681, 150, 108
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
track:745, 851, 638, 162, 137
track:746, 851, 637, 162, 137
track:747, 851, 635, 162, 137
track:748, 852, 626, 162, 137
track:749, 851, 621, 162, 137
track:750, 848, 621, 162, 137
track:751, 848, 620, 162, 137
track:752, 848, 622, 162, 137
track:753, 850, 624, 162, 137
track:754, 852, 624, 162, 137
track:755, 855, 623, 162, 137
track:756, 855, 623, 162, 137
track:757, 856, 622, 162, 137
track:758, 855, 619, 162, 137
track:759, 853, 623, 162, 137
track:760, 855, 626, 162, 137
track:761, 854, 627, 162, 137
track:762, 856, 628, 162, 137
track:763, 859, 627, 162, 137
track:764, 860, 627, 162, 137
track:765, 859, 628, 162, 137
init :766, 858, 633, 156, 124
track:767, 857, 634, 156, 124
track:768, 857, 636, 156, 124
track:769, 857, 638, 156, 124
track:770, 861, 646, 156, 124
track:771, 862, 646, 156, 124
track:772, 862, 647, 156, 124
track:773, 862, 646, 156, 124
track:774, 863, 646, 156, 124
track:775, 864, 646, 156, 124
track:776, 864, 646, 156, 124
track:777, 868, 648, 149, 118
track:778, 869, 648, 149, 118
track:779, 870, 647, 149, 118
track:780, 871, 647, 149, 118
track:781, 871, 647, 149, 118
track:782, 871, 647, 149, 118
track:783, 871, 647, 149, 118
track:784, 874, 649, 141, 112
track:785, 873, 649, 141, 112
track:786, 873, 649, 141, 112
track:787, 872, 650, 141, 112
track:788, 871, 650, 141, 112
track:789, 871, 650, 141, 112
track:790, 871, 650, 141, 112
track:791, 871, 650, 141, 112
track:792, 870, 649, 141, 112
track:793, 873, 652, 135, 107
track:794, 873, 653, 135, 107
track:795, 877, 660, 128, 102
track:796, 877, 661, 128, 102
track:797, 876, 660, 128, 102
track:798, 876, 659, 128, 102
track:799, 876, 660, 128, 102
track:800, 876, 661, 128, 102
track:801, 876, 662, 128, 102
track:802, 876, 663, 128, 102
track:803, 876, 663, 128, 102
track:804, 877, 664, 128, 102
track:805, 876, 664, 128, 102
track:806, 875, 664, 128, 102
track:807, 874, 664, 128, 102
track:808, 874, 665, 128, 102
track:809, 874, 666, 128, 102
track:810, 874, 668, 128, 102
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
track:816, 864, 661, 145, 111
track:817, 865, 664, 145, 111
track:818, 866, 672, 138, 106
track:819, 865, 673, 138, 106
track:820, 861, 682, 145, 111
track:821, 860, 683, 145, 111
track:822, 860, 683, 145, 111
track:823, 859, 682, 145, 111
track:824, 859, 681, 145, 111
track:825, 857, 681, 145, 111
track:826, 857, 681, 145, 111
track:827, 857, 685, 145, 111
track:828, 854, 690, 152, 117
track:829, 854, 691, 152, 117
track:830, 852, 688, 160, 123
track:831, 853, 689, 160, 123
track:832, 853, 690, 160, 123
track:833, 852, 685, 168, 129
track:834, 849, 678, 176, 135
track:835, 847, 668, 176, 135
track:836, 848, 668, 176, 135
track:837, 847, 661, 176, 135
track:838, 845, 660, 176, 135
track:839, 845, 657, 176, 135
track:840, 842, 651, 176, 135
track:841, 842, 651, 176, 135
track:842, 840, 649, 176, 135
track:843, 837, 646, 176, 135
track:844, 836, 642, 176, 135
track:845, 830, 627, 176, 135
track:846, 829, 627, 176, 135
track:847, 824, 617, 185, 142
track:848, 821, 609, 194, 149
track:849, 819, 606, 194, 149
track:850, 818, 605, 194, 149
track:851, 818, 605, 194, 149
track:852, 822, 600, 194, 149
track:853, 826, 597, 194, 149
track:854, 828, 597, 194, 149
track:855, 827, 600, 194, 149
init :856, 830, 599, 198, 173
track:857, 829, 600, 198, 173
track:858, 832, 597, 198, 173
track:859, 832, 595, 198, 173
track:860, 831, 592, 198, 173
track:861, 831, 591, 198, 173
track:862, 836, 596, 189, 165
track:863, 837, 603, 189, 165
track:864, 838, 608, 189, 165
track:865, 839, 614, 189, 165
track:866, 839, 615, 189, 165
track:867, 843, 623, 180, 157
track:868, 843, 625, 180, 157
track:869, 843, 624, 180, 157
track:870, 845, 630, 180, 157
track:871, 848, 634, 171, 149
track:872, 853, 638, 163, 142
track:873, 853, 638, 163, 142
track:874, 854, 638, 163, 142
track:875, 855, 639, 163, 142
track:876, 854, 640, 163, 142
track:877, 859, 643, 155, 136
track:878, 861, 643, 155, 136
track:879, 862, 643, 155, 136
track:880, 865, 646, 148, 129
track:881, 865, 646, 148, 129
track:882, 866, 645, 148, 129
track:883, 868, 644, 148, 129
track:884, 871, 643, 148, 129
track:885, 871, 643, 148, 129
track:886, 871, 643, 148, 129
track:887, 873, 645, 148, 129
track:888, 874, 645, 148, 129
