track:180, 857, 645, 180, 155
track:181, 857, 645, 180, 155
track:182, 858, 648, 180, 155
track:183, 859, 651, 180, 155
track:184, 861, 652, 180, 155
track:185, 863, 653, 180, 155
track:186, 861, 651, 180, 155
track:187, 858, 647, 180, 155
track:188, 853, 643, 180, 155
track:189, 853, 642, 180, 155
track:190, 850, 641, 180, 155
track:191, 849, 638, 180, 155
track:192, 849, 635, 180, 155
track:193, 849, 631, 180, 155
track:194, 849, 631, 180, 155
track:195, 851, 630, 180, 155
track:196, 854, 630, 180, 155
track:197, 853, 627, 180, 155
track:198, 850, 627, 180, 155
track:199, 849, 627, 180, 155
track:200, 847, 630, 180, 155
track:201, 844, 631, 180, 155
track:202, 848, 631, 171, 148
track:203, 848, 629, 171, 148
track:204, 849, 629, 171, 148
track:205, 849, 627, 171, 148
track:206, 850, 625, 171, 148
track:207, 848, 623, 171, 148
track:208, 848, 624, 171, 148
track:209, 846, 622, 171, 148
track:210, 845, 619, 171, 148
track:211, 848, 620, 163, 141
track:212, 847, 617, 163, 141
track:213, 847, 617, 163, 141
track:214, 849, 616, 163, 141
track:215, 848, 615, 163, 141
track:216, 849, 614, 163, 141
track:217, 847, 616, 163, 141
track:218, 848, 616, 163, 141
track:219, 848, 616, 163, 141
init :220, 849, 633, 143, 122
track:221, 849, 634, 143, 122
track:222, 848, 636, 143, 122
track:223, 847, 637, 143, 122
track:224, 848, 639, 143, 122
track:225, 848, 641, 143, 122
track:226, 848, 642, 143, 122
track:227, 849, 643, 143, 122
track:228, 848, 643, 143, 122
track:229, 849, 644, 143, 122
track:230, 848, 645, 143, 122
track:231, 849, 644, 143, 122
track:232, 848, 641, 143, 122
track:233, 848, 640, 143, 122
track:234, 847, 639, 143, 122
track:235, 850, 641, 136, 116
track:236, 852, 639, 136, 116
track:237, 852, 641, 136, 116
track:238, 852, 641, 136, 116
track:239, 854, 643, 136, 116
track:240, 858, 647, 130, 111
track:241, 858, 649, 130, 111
track:242, 859, 648, 130, 111
track:243, 859, 648, 130, 111
track:244, 859, 648, 130, 111
track:245, 859, 649, 130, 111
track:246, 859, 649, 130, 111
track:247, 860, 649, 130, 111
track:248, 859, 649, 130, 111
track:249, 859, 650, 130, 111
track:250, 859, 651, 130, 111
track:251, 860, 653, 130, 111
track:252, 864, 657, 124, 105
track:253, 864, 658, 124, 105
track:254, 864, 660, 124, 105
track:255, 865, 664, 124, 105
track:256, 866, 664, 124, 105
track:257, 866, 668, 124, 105
track:258, 866, 668, 124, 105
track:259, 867, 669, 124, 105
track:260, 867, 672, 124, 105
track:261, 867, 672, 124, 105
track:262, 867, 673, 124, 105
track:263, 866, 673, 124, 105
track:264, 866, 675, 124, 105
track:265, 866, 677, 124, 105
track:266, 867, 678, 124, 105
track:267, 867, 680, 124, 105
track:268, 867, 681, 124, 105
track:269, 867, 681, 124, 105
track:270, 867, 683, 124, 105
track:271, 868, 687, 124, 105
track:272, 868, 690, 124, 105
track:273, 869, 690, 124, 105
track:274, 868, 692, 124, 105
track:275, 868, 694, 124, 105
track:276, 870, 697, 124, 105
track:277, 870, 700, 124, 105
track:278, 868, 699, 130, 111
track:279, 869, 698, 130, 111
track:280, 870, 696, 130, 111
track:281, 870, 695, 130, 111
track:282, 869, 694, 136, 116
track:283, 870, 694, 136, 116
track:284, 871, 697, 136, 116
track:285, 873, 698, 136, 116
track:286, 871, 695, 143, 122
track:287, 869, 690, 150, 128
track:288, 869, 689, 150, 128
track:289, 866, 683, 158, 135
track:290, 862, 677, 166, 141
track:291, 861, 669, 166, 141
track:292, 858, 660, 174, 148
init :293, 867, 654, 170, 163
track:294, 867, 653, 170, 163
track:295, 866, 648, 178, 171
track:296, 863, 643, 187, 180
track:297, 862, 645, 187, 180
track:298, 862, 645, 187, 180
track:299, 860, 645, 187, 180
track:300, 858, 648, 187, 180
track:301, 853, 647, 197, 189
track:302, 846, 646, 207, 198
track:303, 840, 643, 217, 208
track:304, 837, 648, 217, 208
track:305, 837, 649, 217, 208
track:306, 835, 648, 217, 208
track:307, 829, 640, 228, 218
track:308, 832, 639, 228, 218
track:309, 830, 637, 228, 218
track:310, 829, 631, 228, 218
track:311, 828, 616, 228, 218
track:312, 826, 605, 228, 218
track:313, 828, 604, 228, 218
track:314, 825, 594, 239, 229
track:315, 823, 584, 239, 229
track:316, 822, 575, 239, 229
track:317, 828, 572, 228, 218
track:318, 831, 571, 228, 218
track:319, 833, 570, 228, 218
track:320, 844, 567, 217, 208
track:321, 845, 560, 217, 208
track:322, 847, 558, 217, 208
track:323, 847, 559, 217, 208
track:324, 851, 566, 207, 198
track:325, 856, 569, 197, 189
track:326, 855, 560, 197, 189
track:327, 854, 560, 197, 189
track:328, 853, 561, 197, 189
track:329, 849, 569, 197, 189
track:330, 848, 575, 197, 189
track:331, 847, 576, 197, 189
track:332, 844, 581, 197, 189
track:333, 845, 583, 197, 189
track:334, 843, 584, 197, 189
track:335, 845, 585, 197, 189
track:336, 843, 588, 197, 189
track:337, 843, 589, 197, 189
track:338, 845, 589, 197, 189
track:339, 848, 589, 187, 180
track:340, 854, 592, 178, 171
track:341, 854, 591, 178, 171
track:342, 855, 590, 178, 171
track:343, 854, 590, 178, 171
track:344, 854, 589, 178, 171
track:345, 859, 589, 170, 163
track:346, 859, 590, 170, 163
track:347, 864, 595, 162, 155
track:348, 863, 597, 162, 155
track:349, 864, 599, 162, 155
track:350, 864, 603, 162, 155
track:351, 865, 607, 162, 155
track:352, 869, 613, 154, 148
track:353, 873, 617, 147, 141
track:354, 872, 619, 147, 141
track:355, 873, 620, 147, 141
track:356, 872, 620, 147, 141
track:357, 871, 622, 147, 141
track:358, 870, 621, 147, 141
track:359, 870, 622, 147, 141
track:360, 874, 625, 140, 134
track:361, 871, 624, 140, 134
track:362, 871, 624, 140, 134
track:363, 871, 624, 140, 134
track:364, 871, 625, 140, 134
track:365, 874, 629, 133, 128
init :366, 876, 643, 129, 98
track:367, 876, 644, 129, 98
track:368, 875, 645, 129, 98
track:369, 872, 643, 135, 103
track:370, 871, 649, 135, 103
track:371, 870, 654, 135, 103
track:372, 870, 658, 135, 103
track:373, 870, 658, 135, 103
track:374, 870, 660, 135, 103
track:375, 868, 660, 135, 103
track:376, 866, 661, 135, 103
track:377, 865, 662, 135, 103
track:378, 864, 662, 135, 103
track:379, 863, 663, 135, 103
track:380, 863, 663, 135, 103
track:381, 864, 663, 135, 103
track:382, 861, 662, 135, 103
track:383, 862, 663, 135, 103
track:384, 862, 664, 129, 98
track:385, 862, 662, 129, 98
track:386, 863, 662, 129, 98
track:387, 861, 662, 129, 98
track:388, 862, 662, 129, 98
track:389, 862, 662, 129, 98
track:390, 863, 664, 123, 93
track:391, 864, 666, 123, 93
track:392, 864, 668, 123, 93
track:393, 863, 669, 123, 93
track:394, 864, 669, 123, 93
track:395, 865, 675, 123, 93
track:396, 865, 678, 123, 93
track:397, 867, 683, 123, 93
track:398, 867, 683, 123, 93
track:399, 869, 687, 123, 93
track:400, 869, 691, 123, 93
track:401, 871, 697, 123, 93
track:402, 872, 700, 123, 93
track:403, 872, 702, 123, 93
track:404, 873, 702, 123, 93
track:405, 874, 703, 123, 93
track:406, 874, 703, 123, 93
track:407, 875, 703, 123, 93
track:408, 874, 703, 123, 93
track:409, 876, 701, 123, 93
track:410, 876, 700, 123, 93
track:411, 876, 697, 123, 93
track:412, 879, 697, 117, 89
track:413, 880, 696, 117, 89
track:414, 880, 696, 117, 89
track:415, 880, 697, 117, 89
track:416, 880, 700, 117, 89
track:417, 880, 700, 117, 89
track:418, 880, 700, 117, 89
track:419, 880, 699, 117, 89
track:420, 878, 701, 117, 89
track:421, 877, 701, 117, 89
track:422, 877, 699, 117, 89
track:423, 876, 699, 117, 89
track:424, 876, 696, 117, 89
track:425, 875, 693, 117, 89
track:426, 875, 692, 117, 89
track:427, 874, 691, 117, 89
track:428, 873, 690, 117, 89
track:429, 873, 690, 117, 89
track:430, 873, 691, 117, 89
track:431, 873, 690, 117, 89
track:432, 872, 690, 117, 89
track:433, 872, 690, 117, 89
track:434, 871, 690, 117, 89
track:435, 869, 691, 117, 89
track:436, 870, 693, 117, 89
track:437, 870, 693, 117, 89
track:438, 870, 693, 117, 89
init :439, 867, 695, 115, 90
track:440, 867, 695, 115, 90
track:441, 868, 695, 115, 90
track:442, 868, 696, 115, 90
track:443, 868, 696, 115, 90
track:444, 868, 696, 115, 90
track:445, 868, 697, 115, 90
track:446, 868, 698, 115, 90
track:447, 869, 697, 115, 90
track:448, 868, 697, 115, 90
track:449, 869, 696, 115, 90
track:450, 869, 695, 115, 90
track:451, 870, 696, 115, 90
track:452, 868, 696, 121, 94
track:453, 868, 697, 121, 94
track:454, 870, 697, 121, 94
track:455, 867, 695, 127, 99
track:456, 867, 695, 127, 99
track:457, 867, 695, 127, 99
track:458, 867, 695, 127, 99
track:459, 866, 694, 127, 99
track:460, 866, 694, 127, 99
track:461, 867, 693, 127, 99
track:462, 867, 692, 127, 99
track:463, 864, 690, 133, 104
track:464, 862, 688, 133, 104
track:465, 863, 687, 133, 104
track:466, 863, 686, 133, 104
track:467, 863, 686, 133, 104
track:468, 863, 686, 133, 104
track:469, 863, 687, 133, 104
track:470, 865, 689, 133, 104
track:471, 866, 690, 133, 104
track:472, 866, 690, 133, 104
track:473, 865, 692, 133, 104
track:474, 865, 694, 133, 104
track:475, 865, 692, 140, 109
track:476, 866, 692, 140, 109
track:477, 867, 691, 140, 109
track:478, 868, 690, 140, 109
track:479, 869, 688, 140, 109
track:480, 871, 681, 140, 109
track:481, 873, 678, 140, 109
track:482, 874, 677, 140, 109
track:483, 876, 669, 140, 109
track:484, 877, 668, 140, 109
track:485, 876, 665, 147, 115
track:486, 872, 667, 154, 121
track:487, 872, 668, 154, 121
track:488, 872, 672, 154, 121
track:490, 865, 672, 162, 127
track:491, 863, 674, 162, 127
track:492, 858, 671, 170, 133
track:493, 856, 672, 170, 133
track:494, 854, 671, 170, 133
track:495, 850, 664, 170, 133
track:496, 849, 660, 170, 133
track:497, 849, 658, 170, 133
track:498, 848, 656, 170, 133
track:499, 847, 652, 170, 133
track:500, 846, 648, 170, 133
track:501, 845, 644, 170, 133
track:502, 845, 643, 170, 133
track:503, 845, 640, 170, 133
track:504, 845, 639, 170, 133
track:505, 845, 637, 170, 133
track:506, 845, 637, 170, 133
track:507, 844, 637, 170, 133
track:508, 843, 635, 170, 133
track:509, 843, 633, 170, 133
track:510, 843, 629, 170, 133
track:511, 843, 627, 170, 133
init :512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
track:514, 853, 624, 156, 137
track:515, 856, 628, 149, 130
track:516, 857, 627, 149, 130
track:517, 857, 627, 149, 130
track:518, 856, 625, 149, 130
track:519, 856, 624, 149, 130
track:520, 857, 624, 149, 130
track:521, 858, 624, 149, 130
track:522, 858, 624, 149, 130
track:523, 857, 625, 149, 130
track:524, 857, 627, 149, 130
track:525, 859, 629, 149, 130
track:526, 858, 629, 149, 130
track:527, 860, 630, 149, 130
track:528, 863, 632, 141, 124
track:529, 867, 633, 135, 118
track:530, 870, 634, 128, 113
track:531, 871, 633, 128, 113
track:532, 871, 632, 128, 113
track:533, 873, 635, 128, 113
track:534, 873, 634, 128, 113
track:535, 872, 635, 128, 113
track:536, 873, 637, 128, 113
track:537, 873, 637, 128, 113
track:538, 877, 641, 122, 107
track:539, 880, 645, 116, 102
track:540, 879, 645, 116, 102
track:543, 877, 646, 116, 102
track:544, 876, 646, 116, 102
track:546, 873, 651, 116, 102
track:547, 874, 652, 116, 102
track:548, 877, 656, 111, 97
track:549, 875, 658, 111, 97
track:550, 875, 661, 111, 97
track:551, 873, 662, 111, 97
track:552, 876, 664, 106, 93
track:553, 875, 664, 106, 93
track:554, 874, 663, 106, 93
track:555, 874, 662, 106, 93
track:556, 874, 663, 106, 93
track:557, 874, 664, 106, 93
track:558, 873, 668, 106, 93
track:559, 876, 674, 101, 88
track:560, 876, 677, 101, 88
track:561, 878, 682, 96, 84
track:562, 878, 682, 96, 84
track:563, 878, 684, 96, 84
track:564, 878, 686, 96, 84
track:565, 878, 687, 96, 84
track:566, 878, 689, 96, 84
track:567, 877, 689, 96, 84
track:568, 878, 692, 96, 84
track:569, 879, 692, 96, 84
track:570, 878, 696, 96, 84
track:571, 879, 699, 96, 84
track:572, 878, 699, 96, 84
track:573, 879, 702, 96, 84
track:574, 881, 704, 96, 84
track:575, 881, 703, 96, 84
track:576, 880, 701, 96, 84
track:577, 880, 700, 96, 84
track:578, 880, 698, 96, 84
track:579, 881, 696, 96, 84
track:580, 882, 696, 96, 84
track:581, 883, 696, 96, 84
track:582, 883, 696, 96, 84
track:583, 882, 699, 96, 84
track:584, 882, 700, 96, 84
init :585, 872, 698, 106, 85
track:586, 872, 699, 106, 85
track:587, 872, 699, 106, 85
track:588, 873, 699, 106, 85
track:589, 873, 699, 106, 85
track:590, 873, 699, 106, 85
track:591, 871, 699, 106, 85
track:592, 870, 700, 106, 85
track:593, 867, 696, 111, 89
track:594, 867, 694, 111, 89
track:595, 867, 685, 111, 89
track:596, 866, 684, 111, 89
track:597, 867, 683, 111, 89
track:598, 866, 678, 111, 89
track:599, 865, 672, 111, 89
track:600, 865, 669, 111, 89
track:601, 865, 668, 111, 89
track:602, 865, 668, 111, 89
track:603, 865, 668, 111, 89
track:604, 862, 661, 117, 94
track:605, 862, 658, 117, 94
track:606, 862, 657, 117, 94
track:607, 862, 657, 117, 94
track:608, 862, 657, 117, 94
track:609, 863, 656, 117, 94
track:610, 862, 658, 117, 94
track:611, 859, 660, 123, 98
track:612, 860, 660, 123, 98
track:613, 859, 664, 123, 98
track:614, 859, 665, 123, 98
track:615, 860, 667, 123, 98
track:616, 856, 668, 129, 103
track:617, 856, 668, 129, 103
track:618, 857, 667, 129, 103
track:619, 856, 667, 129, 103
track:620, 857, 666, 129, 103
track:621, 858, 666, 129, 103
track:622, 859, 665, 129, 103
track:623, 857, 665, 129, 103
track:624, 856, 663, 129, 103
track:625, 856, 663, 129, 103
track:626, 854, 661, 135, 108
track:627, 855, 662, 135, 108
track:628, 856, 663, 135, 108
track:629, 855, 661, 135, 108
track:630, 855, 660, 135, 108
track:631, 855, 659, 135, 108
track:632, 855, 658, 135, 108
track:633, 856, 661, 135, 108
track:634, 857, 665, 135, 108
track:635, 857, 667, 135, 108
track:636, 858, 669, 135, 108
track:637, 858, 669, 135, 108
track:638, 860, 670, 135, 108
track:639, 859, 668, 142, 114
track:640, 859, 667, 142, 114
track:641, 859, 665, 142, 114
track:642, 858, 664, 142, 114
track:643, 858, 663, 142, 114
track:644, 854, 661, 149, 120
track:645, 854, 651, 149, 120
track:646, 854, 650, 149, 120
track:647, 855, 650, 149, 120
track:648, 855, 649, 149, 120
track:649, 854, 649, 149, 120
track:650, 856, 650, 149, 120
track:651, 859, 650, 149, 120
track:652, 859, 650, 149, 120
track:653, 860, 650, 149, 120
track:654, 861, 650, 149, 120
track:655, 861, 654, 149, 120
track:656, 863, 656, 149, 120
track:657, 863, 657, 149, 120
init :658, 876, 662, 143, 124
track:659, 876, 661, 143, 124
track:660, 875, 661, 143, 124
track:661, 876, 661, 143, 124
track:662, 876, 662, 143, 124
track:663, 877, 661, 143, 124
track:664, 879, 659, 143, 124
track:665, 879, 657, 143, 124
track:666, 880, 656, 143, 124
track:667, 879, 655, 143, 124
track:668, 881, 653, 143, 124
track:669, 881, 653, 143, 124
track:670, 880, 652, 143, 124
track:671, 879, 652, 143, 124
track:672, 878, 652, 143, 124
track:673, 877, 652, 143, 124
track:674, 874, 651, 143, 124
track:675, 875, 650, 143, 124
track:676, 873, 650, 143, 124
track:677, 873, 650, 143, 124
track:678, 874, 655, 136, 118
track:679, 874, 665, 136, 118
track:680, 875, 672, 136, 118
track:681, 874, 674, 136, 118
track:682, 875, 674, 136, 118
track:683, 873, 673, 136, 118
track:684, 871, 672, 136, 118
track:685, 871, 675, 136, 118
track:686, 872, 677, 136, 118
track:687, 871, 677, 136, 118
track:688, 871, 677, 136, 118
track:689, 871, 675, 136, 118
track:690, 869, 673, 136, 118
track:691, 868, 672, 136, 118
track:692, 868, 671, 136, 118
track:693, 867, 670, 136, 118
track:694, 867, 669, 136, 118
track:695, 865, 666, 143, 124
track:696, 860, 662, 150, 130
track:697, 860, 662, 150, 130
track:698, 857, 661, 150, 130
track:699, 856, 661, 150, 130
track:700, 854, 662, 150, 130
track:701, 855, 663, 150, 130
track:702, 855, 663, 150, 130
track:703, 855, 667, 150, 130
track:704, 855, 671, 150, 130
track:705, 852, 677, 150, 130
track:706, 852, 678, 150, 130
track:707, 851, 678, 150, 130
track:708, 851, 679, 150, 130
track:709, 851, 680, 150, 130
track:710, 852, 678, 150, 130
track:711, 851, 678, 150, 130
track:712, 851, 676, 150, 130
track:713, 851, 674, 150, 130
track:714, 851, 674, 150, 130
track:715, 850, 675, 150, 130
track:716, 850, 675, 150, 130
track:717, 850, 677, 150, 130
track:718, 851, 678, 150, 130
track:719, 852, 678, 150, 130
track:720, 852, 679, 150, 130
track:721, 852, 678, 150, 130
track:722, 852, 678, 150, 130
track:723, 853, 678, 150, 130
track:724, 853, 675, 150, 130
track:725, 853, 671, 150, 130
track:726, 850, 669, 158, 137
track:727, 850, 667, 158, 137
track:728, 850, 664, 158, 137
track:729, 850, 659, 158, 137
track:730, 852, 658, 158, 137
init :731, 858, 651, 152, 135
track:732, 859, 651, 152, 135
track:733, 858, 649, 152, 135
track:734, 859, 645, 152, 135
track:735, 860, 641, 152, 135
track:736, 860, 640, 152, 135
track:737, 860, 639, 152, 135
track:738, 859, 637, 152, 135
track:739, 858, 637, 152, 135
track:740, 860, 638, 152, 135
track:741, 861, 639, 152, 135
track:742, 861, 639, 152, 135
track:743, 860, 640, 152, 135
track:744, 859, 639, 152, 135
track:745, 859, 637, 152, 135
track:746, 860, 637, 152, 135
track:747, 864, 638, 145, 129
track:748, 864, 628, 145, 129
track:749, 863, 624, 145, 129
track:750, 861, 624, 145, 129
track:751, 861, 624, 145, 129
track:752, 860, 626, 145, 129
track:753, 863, 626, 145, 129
track:754, 864, 627, 145, 129
track:755, 867, 626, 145, 129
track:756, 867, 625, 145, 129
track:757, 868, 626, 145, 129
track:758, 867, 623, 145, 129
track:759, 866, 625, 145, 129
track:760, 866, 629, 145, 129
track:761, 866, 630, 145, 129
track:762, 869, 631, 145, 129
track:763, 871, 630, 145, 129
track:764, 872, 631, 145, 129
track:765, 871, 631, 145, 129
track:766, 870, 632, 145, 129
track:767, 869, 632, 145, 129
track:768, 870, 633, 145, 129
track:769, 873, 638, 138, 122
track:770, 875, 647, 138, 122
track:771, 876, 648, 138, 122
track:772, 877, 647, 138, 122
track:773, 879, 645, 138, 122
track:774, 879, 644, 138, 122
track:775, 880, 645, 138, 122
track:776, 880, 645, 138, 122
track:777, 880, 645, 138, 122
track:778, 881, 644, 138, 122
track:779, 883, 643, 138, 122
track:780, 884, 643, 138, 122
track:781, 883, 643, 138, 122
track:782, 883, 642, 138, 122
track:783, 886, 646, 131, 117
track:784, 887, 645, 131, 117
track:785, 888, 648, 125, 111
track:786, 889, 648, 125, 111
track:787, 888, 649, 125, 111
track:788, 887, 649, 125, 111
track:789, 886, 650, 125, 111
track:790, 886, 650, 125, 111
track:791, 887, 649, 125, 111
track:792, 886, 648, 125, 111
track:793, 888, 652, 119, 106
track:794, 888, 653, 119, 106
track:795, 888, 657, 119, 106
track:796, 888, 658, 119, 106
track:797, 889, 657, 119, 106
track:798, 889, 657, 119, 106
track:799, 888, 658, 119, 106
track:800, 889, 659, 119, 106
track:801, 888, 659, 119, 106
track:802, 887, 660, 119, 106
track:803, 887, 661, 119, 106
init :804, 876, 659, 129, 109
track:805, 875, 660, 129, 109
track:806, 875, 659, 129, 109
track:807, 875, 660, 129, 109
track:808, 873, 661, 129, 109
track:809, 873, 661, 129, 109
track:810, 874, 664, 129, 109
track:811, 874, 665, 129, 109
track:812, 873, 665, 129, 109
track:813, 868, 664, 135, 114
track:814, 866, 664, 135, 114
track:815, 866, 664, 135, 114
track:816, 866, 664, 135, 114
track:817, 866, 667, 135, 114
track:818, 864, 672, 135, 114
track:819, 864, 674, 135, 114
track:820, 859, 682, 142, 120
track:821, 857, 683, 142, 120
track:822, 858, 683, 142, 120
track:823, 857, 682, 142, 120
track:824, 856, 680, 142, 120
track:825, 855, 681, 142, 120
track:826, 855, 681, 142, 120
track:827, 855, 686, 142, 120
track:828, 855, 691, 142, 120
track:829, 856, 692, 142, 120
track:830, 854, 691, 149, 126
track:831, 854, 692, 149, 126
track:832, 854, 692, 149, 126
track:833, 855, 688, 157, 132
track:834, 854, 682, 157, 132
track:835, 853, 674, 157, 132
track:836, 854, 673, 157, 132
track:837, 854, 666, 157, 132
track:838, 853, 665, 157, 132
track:839, 851, 662, 157, 132
track:840, 846, 654, 165, 139
track:841, 845, 653, 165, 139
track:842, 842, 652, 165, 139
track:843, 840, 648, 165, 139
track:844, 837, 645, 165, 139
track:845, 828, 627, 173, 146
track:846, 827, 626, 173, 146
track:847, 822, 616, 182, 153
track:848, 817, 608, 191, 161
track:849, 817, 605, 191, 161
track:850, 816, 605, 191, 161
track:851, 816, 606, 191, 161
track:852, 820, 599, 191, 161
track:853, 825, 596, 191, 161
track:854, 825, 597, 191, 161
track:855, 825, 601, 191, 161
track:856, 826, 602, 191, 161
track:857, 825, 603, 191, 161
track:858, 827, 601, 191, 161
track:859, 828, 597, 191, 161
track:860, 828, 594, 191, 161
track:861, 829, 594, 191, 161
track:862, 827, 598, 191, 161
track:863, 828, 603, 191, 161
track:864, 830, 607, 191, 161
track:865, 830, 613, 191, 161
track:866, 830, 613, 191, 161
track:867, 834, 622, 182, 153
track:868, 835, 623, 182, 153
track:869, 836, 624, 182, 153
track:870, 839, 632, 173, 146
track:871, 839, 633, 173, 146
track:872, 841, 633, 173, 146
track:873, 841, 633, 173, 146
track:874, 842, 634, 173, 146
track:875, 847, 638, 165, 139
track:876, 847, 638, 165, 139
init :877, 858, 643, 152, 135
track:878, 860, 643, 152, 135
track:879, 861, 643, 152, 135
track:880, 861, 643, 152, 135
track:881, 861, 643, 152, 135
track:882, 862, 643, 152, 135
track:883, 864, 642, 152, 135
track:884, 865, 642, 152, 135
track:885, 867, 642, 152, 135
track:886, 867, 641, 152, 135
track:887, 872, 645, 145, 129
track:888, 877, 647, 138, 122
