track:180, 864, 654, 184, 154
track:181, 865, 654, 184, 154
track:182, 865, 656, 184, 154
track:183, 867, 660, 184, 154
track:184, 868, 661, 184, 154
track:185, 869, 662, 184, 154
track:186, 867, 661, 184, 154
init :187, 867, 651, 166, 163
track:188, 863, 649, 166, 163
track:189, 859, 645, 174, 171
track:190, 857, 645, 174, 171
track:191, 857, 642, 174, 171
track:192, 860, 641, 166, 163
track:193, 860, 640, 166, 163
track:194, 859, 639, 166, 163
track:195, 860, 638, 166, 163
track:196, 861, 637, 166, 163
track:197, 861, 635, 166, 163
track:198, 859, 636, 166, 163
track:199, 859, 636, 166, 163
track:200, 856, 637, 166, 163
track:201, 855, 638, 166, 163
track:202, 854, 636, 166, 163
track:203, 854, 632, 166, 163
track:204, 854, 633, 166, 163
track:205, 856, 629, 166, 163
track:206, 855, 630, 166, 163
track:207, 856, 630, 158, 155
track:208, 856, 630, 158, 155
track:209, 854, 629, 158, 155
track:210, 853, 624, 158, 155
track:211, 852, 621, 158, 155
track:212, 852, 619, 158, 155
track:213, 852, 618, 158, 155
track:214, 852, 617, 158, 155
track:215, 851, 616, 158, 155
track:216, 852, 615, 158, 155
track:217, 854, 619, 151, 148
track:218, 854, 620, 151, 148
track:219, 855, 621, 151, 148
track:220, 859, 629, 143, 141
track:221, 857, 631, 143, 141
track:222, 857, 633, 143, 141
track:223, 857, 633, 143, 141
track:224, 857, 635, 143, 141
track:225, 857, 635, 143, 141
track:226, 858, 637, 143, 141
track:227, 857, 638, 143, 141
track:228, 857, 638, 143, 141
track:229, 860, 642, 137, 134
track:230, 860, 641, 137, 134
track:231, 859, 641, 137, 134
track:232, 858, 637, 137, 134
track:233, 858, 637, 137, 134
track:234, 857, 635, 137, 134
track:235, 857, 635, 137, 134
track:236, 861, 637, 130, 128
track:237, 863, 638, 130, 128
track:238, 864, 638, 130, 128
track:239, 865, 639, 130, 128
track:240, 865, 641, 130, 128
track:241, 866, 642, 130, 128
track:242, 866, 642, 130, 128
track:243, 866, 641, 130, 128
track:244, 866, 641, 130, 128
track:245, 865, 643, 130, 128
track:246, 866, 643, 130, 128
track:247, 866, 643, 130, 128
track:248, 867, 643, 130, 128
track:249, 866, 643, 130, 128
track:250, 869, 648, 124, 122
track:251, 869, 650, 124, 122
track:252, 870, 652, 124, 122
track:253, 869, 652, 124, 122
track:254, 870, 655, 124, 122
track:255, 871, 658, 124, 122
track:256, 870, 659, 124, 122
track:257, 872, 663, 124, 122
track:258, 872, 663, 124, 122
track:259, 873, 664, 124, 122
track:260, 873, 666, 124, 122
track:261, 873, 667, 124, 122
track:262, 873, 668, 124, 122
track:263, 872, 668, 124, 122
track:264, 872, 671, 124, 122
track:265, 872, 672, 124, 122
track:266, 873, 673, 124, 122
track:267, 872, 675, 124, 122
track:268, 872, 675, 124, 122
track:269, 872, 676, 124, 122
track:270, 873, 679, 124, 122
track:271, 874, 682, 124, 122
track:272, 875, 684, 124, 122
track:273, 875, 685, 124, 122
track:274, 875, 688, 124, 122
track:275, 876, 689, 124, 122
track:276, 876, 692, 124, 122
track:277, 878, 695, 124, 122
track:278, 877, 696, 124, 122
track:279, 876, 693, 130, 128
init :280, 867, 690, 138, 119
track:281, 868, 690, 138, 119
track:282, 870, 692, 138, 119
track:283, 866, 689, 145, 125
track:284, 869, 692, 145, 125
track:285, 870, 693, 145, 125
track:286, 872, 693, 145, 125
track:287, 874, 689, 145, 125
track:288, 870, 686, 152, 131
track:289, 870, 683, 152, 131
track:290, 867, 676, 160, 138
track:291, 863, 665, 168, 145
track:292, 864, 660, 168, 145
track:293, 860, 655, 176, 152
track:294, 861, 654, 176, 152
track:295, 863, 651, 176, 152
track:296, 860, 647, 185, 159
track:297, 859, 649, 185, 159
track:298, 855, 646, 194, 167
track:299, 850, 642, 204, 176
track:300, 848, 644, 204, 176
track:301, 846, 645, 204, 176
track:302, 839, 645, 214, 185
track:303, 838, 646, 214, 185
track:304, 832, 645, 225, 194
track:305, 830, 646, 225, 194
track:306, 830, 646, 225, 194
track:307, 824, 640, 236, 204
track:308, 818, 633, 248, 214
track:309, 817, 631, 248, 214
track:310, 815, 624, 248, 214
track:311, 815, 613, 248, 214
track:312, 815, 601, 248, 214
track:313, 816, 600, 248, 214
track:314, 817, 594, 248, 214
track:315, 817, 584, 248, 214
track:316, 817, 575, 248, 214
track:317, 824, 575, 236, 204
track:318, 825, 574, 236, 204
track:319, 826, 572, 236, 204
track:320, 833, 561, 236, 204
track:321, 836, 557, 236, 204
track:322, 835, 554, 236, 204
track:323, 840, 559, 225, 194
track:324, 840, 563, 225, 194
track:325, 840, 561, 225, 194
track:326, 840, 552, 225, 194
track:327, 837, 550, 225, 194
track:328, 837, 551, 225, 194
track:329, 833, 560, 225, 194
track:330, 836, 572, 214, 185
track:331, 835, 574, 214, 185
track:332, 833, 579, 214, 185
track:333, 834, 579, 214, 185
track:334, 833, 580, 214, 185
track:335, 831, 582, 214, 185
track:336, 837, 588, 204, 176
track:337, 838, 590, 204, 176
track:338, 838, 590, 204, 176
track:339, 838, 586, 204, 176
track:340, 840, 582, 204, 176
track:341, 845, 588, 194, 167
track:342, 850, 591, 185, 159
track:343, 849, 589, 185, 159
track:344, 850, 588, 185, 159
track:345, 853, 590, 176, 152
track:346, 853, 591, 176, 152
track:347, 857, 595, 168, 145
track:348, 858, 596, 168, 145
track:349, 860, 600, 168, 145
track:350, 859, 604, 168, 145
track:351, 860, 607, 168, 145
track:352, 861, 611, 168, 145
track:353, 865, 615, 160, 138
track:354, 865, 616, 160, 138
track:355, 864, 617, 160, 138
track:356, 864, 618, 160, 138
track:357, 868, 622, 152, 131
track:358, 868, 622, 152, 131
track:359, 867, 622, 152, 131
track:360, 865, 621, 152, 131
track:361, 865, 622, 152, 131
track:362, 868, 625, 145, 125
track:363, 868, 624, 145, 125
track:364, 867, 626, 145, 125
track:365, 870, 628, 138, 119
track:366, 869, 630, 138, 119
track:367, 872, 633, 131, 113
track:368, 871, 633, 131, 113
track:369, 871, 633, 131, 113
track:370, 870, 640, 131, 113
track:371, 869, 645, 131, 113
track:372, 868, 649, 131, 113
init :373, 876, 659, 120, 101
track:374, 877, 660, 120, 101
track:375, 875, 661, 120, 101
track:376, 873, 662, 120, 101
track:377, 871, 662, 120, 101
track:378, 871, 663, 120, 101
track:379, 870, 664, 120, 101
track:380, 871, 663, 120, 101
track:381, 870, 663, 120, 101
track:382, 868, 664, 120, 101
track:383, 868, 663, 120, 101
track:384, 866, 662, 120, 101
track:385, 866, 661, 120, 101
track:386, 866, 661, 120, 101
track:387, 866, 660, 120, 101
track:388, 866, 661, 120, 101
track:389, 865, 659, 120, 101
track:390, 864, 660, 120, 101
track:391, 865, 662, 120, 101
track:392, 868, 667, 114, 96
track:393, 868, 668, 114, 96
track:394, 868, 668, 114, 96
track:395, 869, 674, 114, 96
track:396, 872, 679, 109, 92
track:397, 874, 682, 109, 92
track:398, 875, 683, 109, 92
track:399, 872, 686, 114, 96
track:400, 877, 692, 109, 92
track:401, 878, 698, 109, 92
track:402, 879, 701, 109, 92
track:403, 879, 701, 109, 92
track:404, 880, 704, 109, 92
track:405, 881, 703, 109, 92
track:406, 880, 703, 109, 92
track:407, 882, 703, 109, 92
track:408, 882, 703, 109, 92
track:409, 883, 702, 109, 92
track:410, 882, 700, 109, 92
track:411, 885, 699, 104, 87
track:412, 883, 695, 109, 92
track:413, 884, 695, 109, 92
track:414, 884, 694, 109, 92
track:415, 887, 697, 104, 87
track:416, 887, 699, 104, 87
track:417, 888, 700, 104, 87
track:418, 888, 700, 104, 87
track:419, 888, 700, 104, 87
track:420, 886, 701, 104, 87
track:421, 885, 701, 104, 87
track:422, 884, 699, 104, 87
track:423, 884, 699, 104, 87
track:424, 884, 696, 104, 87
track:425, 883, 694, 104, 87
track:426, 883, 692, 104, 87
track:427, 881, 691, 104, 87
track:428, 881, 691, 104, 87
track:429, 881, 690, 104, 87
track:430, 880, 691, 104, 87
track:431, 880, 691, 104, 87
track:432, 879, 691, 104, 87
track:433, 879, 690, 104, 87
track:434, 879, 691, 104, 87
track:435, 876, 691, 104, 87
track:436, 876, 692, 104, 87
track:437, 877, 694, 104, 87
track:438, 876, 694, 104, 87
track:439, 875, 693, 109, 92
track:440, 875, 694, 109, 92
track:441, 876, 694, 109, 92
track:442, 877, 694, 109, 92
track:443, 877, 694, 109, 92
track:444, 876, 694, 109, 92
track:445, 876, 695, 109, 92
track:446, 876, 696, 109, 92
track:447, 877, 696, 109, 92
track:448, 876, 695, 109, 92
track:449, 877, 694, 109, 92
track:450, 877, 693, 109, 92
track:451, 877, 694, 109, 92
track:452, 876, 694, 114, 96
track:453, 876, 695, 114, 96
track:454, 877, 695, 114, 96
track:455, 876, 693, 120, 101
track:456, 877, 694, 120, 101
track:457, 875, 693, 120, 101
track:458, 876, 694, 120, 101
track:459, 872, 690, 126, 106
track:460, 872, 689, 126, 106
track:461, 873, 689, 126, 106
track:462, 873, 690, 126, 106
track:463, 873, 688, 126, 106
track:464, 872, 686, 126, 106
track:465, 872, 684, 126, 106
init :466, 863, 685, 129, 109
track:467, 863, 685, 129, 109
track:468, 863, 685, 129, 109
track:469, 864, 686, 129, 109
track:470, 864, 688, 129, 109
track:471, 866, 689, 129, 109
track:472, 863, 687, 135, 114
track:473, 863, 689, 135, 114
track:474, 864, 691, 135, 114
track:475, 865, 692, 135, 114
track:476, 867, 691, 135, 114
track:477, 868, 690, 135, 114
track:478, 868, 690, 135, 114
track:479, 870, 688, 135, 114
track:480, 873, 679, 135, 114
track:481, 874, 677, 135, 114
track:482, 870, 673, 142, 120
track:483, 873, 666, 142, 120
track:484, 875, 664, 142, 120
track:485, 877, 664, 142, 120
track:486, 877, 669, 142, 120
track:487, 873, 667, 149, 126
track:488, 869, 669, 157, 132
track:490, 867, 672, 157, 132
track:491, 860, 671, 165, 139
track:492, 854, 668, 173, 146
track:493, 853, 667, 173, 146
track:494, 851, 668, 173, 146
track:495, 848, 661, 173, 146
track:496, 843, 651, 182, 153
track:497, 841, 651, 182, 153
track:498, 839, 649, 182, 153
track:499, 838, 644, 182, 153
track:500, 837, 639, 182, 153
track:501, 841, 639, 173, 146
track:502, 841, 638, 173, 146
track:503, 846, 640, 165, 139
track:504, 846, 638, 165, 139
track:505, 845, 637, 165, 139
track:506, 845, 635, 165, 139
track:507, 844, 635, 165, 139
track:508, 844, 635, 165, 139
track:509, 844, 631, 165, 139
track:510, 843, 628, 165, 139
track:511, 843, 626, 165, 139
track:512, 843, 625, 165, 139
track:513, 842, 626, 165, 139
track:514, 843, 626, 165, 139
track:515, 844, 627, 165, 139
track:516, 843, 626, 165, 139
track:517, 843, 626, 165, 139
track:518, 847, 627, 157, 132
track:519, 848, 626, 157, 132
track:520, 850, 624, 157, 132
track:521, 848, 624, 157, 132
track:522, 849, 623, 157, 132
track:523, 849, 625, 157, 132
track:524, 853, 630, 149, 126
track:525, 855, 632, 149, 126
track:526, 859, 635, 142, 120
track:527, 859, 635, 142, 120
track:528, 860, 635, 142, 120
track:529, 860, 633, 142, 120
track:530, 861, 631, 142, 120
track:531, 861, 631, 142, 120
track:532, 861, 631, 142, 120
track:533, 863, 631, 142, 120
track:534, 863, 631, 142, 120
track:535, 866, 635, 135, 114
track:536, 865, 636, 135, 114
track:537, 868, 639, 129, 109
track:538, 870, 641, 129, 109
track:539, 870, 643, 129, 109
track:540, 870, 642, 129, 109
track:543, 871, 646, 123, 104
track:544, 871, 646, 123, 104
track:546, 871, 654, 117, 99
track:547, 872, 655, 117, 99
track:548, 870, 657, 117, 99
track:549, 869, 658, 117, 99
track:550, 869, 661, 117, 99
track:551, 867, 662, 117, 99
track:552, 867, 662, 117, 99
track:553, 867, 662, 117, 99
track:554, 866, 662, 117, 99
track:555, 866, 661, 117, 99
track:556, 867, 664, 111, 94
track:557, 868, 665, 111, 94
track:558, 866, 670, 111, 94
init :559, 876, 677, 96, 80
track:560, 876, 679, 96, 80
track:561, 876, 683, 96, 80
track:562, 876, 684, 96, 80
track:563, 876, 686, 96, 80
track:564, 876, 688, 96, 80
track:565, 876, 690, 96, 80
track:566, 876, 692, 96, 80
track:567, 876, 693, 96, 80
track:568, 877, 695, 96, 80
track:569, 878, 696, 96, 80
track:570, 877, 699, 96, 80
track:571, 877, 702, 96, 80
track:572, 877, 702, 96, 80
track:573, 878, 705, 96, 80
track:574, 879, 706, 96, 80
track:575, 879, 705, 96, 80
track:576, 878, 703, 96, 80
track:577, 878, 702, 96, 80
track:578, 878, 700, 96, 80
track:579, 879, 698, 96, 80
track:580, 881, 698, 96, 80
track:581, 881, 698, 96, 80
track:582, 881, 698, 96, 80
track:583, 880, 701, 96, 80
track:584, 880, 702, 96, 80
track:585, 880, 702, 96, 80
track:586, 880, 702, 96, 80
track:587, 880, 703, 96, 80
track:588, 881, 703, 96, 80
track:589, 881, 702, 96, 80
track:590, 880, 702, 96, 80
track:591, 875, 701, 101, 84
track:592, 875, 701, 101, 84
track:593, 872, 698, 106, 88
track:594, 872, 697, 106, 88
track:595, 872, 688, 106, 88
track:596, 871, 686, 106, 88
track:597, 871, 686, 106, 88
track:598, 870, 681, 106, 88
track:599, 869, 675, 106, 88
track:600, 867, 670, 111, 93
track:601, 868, 670, 111, 93
track:602, 868, 669, 111, 93
track:603, 868, 668, 111, 93
track:604, 867, 664, 111, 93
track:605, 866, 661, 111, 93
track:606, 866, 660, 111, 93
track:607, 866, 660, 111, 93
track:608, 867, 660, 111, 93
track:609, 867, 659, 111, 93
track:610, 868, 660, 111, 93
track:611, 867, 665, 111, 93
track:612, 867, 665, 111, 93
track:613, 864, 665, 117, 97
track:614, 865, 667, 117, 97
track:615, 865, 669, 117, 97
track:616, 864, 672, 117, 97
track:617, 864, 673, 117, 97
track:618, 861, 670, 123, 102
track:619, 861, 670, 123, 102
track:620, 862, 669, 123, 102
track:621, 862, 668, 123, 102
track:622, 863, 667, 123, 102
track:623, 862, 667, 123, 102
track:624, 861, 666, 123, 102
track:625, 862, 666, 123, 102
track:626, 864, 667, 123, 102
track:627, 864, 667, 123, 102
track:628, 864, 668, 123, 102
track:629, 863, 667, 123, 102
track:630, 863, 665, 123, 102
track:631, 863, 665, 123, 102
track:632, 860, 662, 129, 107
track:633, 863, 666, 129, 107
track:634, 862, 668, 129, 107
track:635, 862, 671, 129, 107
track:636, 864, 672, 129, 107
track:637, 864, 673, 129, 107
track:638, 862, 670, 135, 113
track:639, 863, 671, 135, 113
track:640, 863, 670, 135, 113
track:641, 863, 668, 135, 113
track:642, 863, 668, 135, 113
track:643, 863, 666, 135, 113
track:644, 864, 665, 135, 113
track:645, 863, 656, 135, 113
track:646, 864, 655, 135, 113
track:647, 865, 655, 135, 113
track:648, 864, 654, 135, 113
track:649, 864, 654, 135, 113
track:650, 866, 654, 135, 113
track:651, 869, 655, 135, 113
init :652, 872, 651, 143, 122
track:653, 873, 651, 143, 122
track:654, 873, 653, 143, 122
track:655, 871, 653, 150, 128
track:656, 871, 656, 150, 128
track:657, 871, 657, 150, 128
track:658, 873, 659, 150, 128
track:659, 875, 659, 150, 128
track:660, 875, 659, 150, 128
track:661, 876, 659, 150, 128
track:662, 876, 659, 150, 128
track:663, 877, 659, 150, 128
track:664, 877, 657, 150, 128
track:665, 879, 655, 150, 128
track:666, 879, 652, 150, 128
track:667, 879, 653, 150, 128
track:668, 880, 650, 150, 128
track:669, 880, 650, 150, 128
track:670, 880, 649, 150, 128
track:671, 877, 649, 150, 128
track:672, 876, 649, 150, 128
track:673, 875, 649, 150, 128
track:674, 874, 648, 150, 128
track:675, 874, 647, 150, 128
track:676, 872, 648, 150, 128
track:677, 872, 648, 150, 128
track:678, 871, 650, 150, 128
track:679, 871, 660, 150, 128
track:680, 870, 667, 150, 128
track:681, 870, 668, 150, 128
track:682, 871, 668, 150, 128
track:683, 869, 668, 150, 128
track:684, 867, 667, 150, 128
track:685, 863, 666, 158, 135
track:686, 864, 669, 158, 135
track:687, 864, 670, 158, 135
track:688, 864, 670, 158, 135
track:689, 862, 668, 158, 135
track:690, 862, 667, 158, 135
track:691, 861, 665, 158, 135
track:692, 861, 664, 158, 135
track:693, 861, 663, 158, 135
track:694, 860, 662, 158, 135
track:695, 861, 661, 158, 135
track:696, 860, 661, 158, 135
track:697, 860, 660, 158, 135
track:698, 858, 659, 158, 135
track:699, 855, 658, 158, 135
track:700, 854, 660, 158, 135
track:701, 856, 661, 158, 135
track:702, 855, 662, 158, 135
track:703, 855, 664, 158, 135
track:704, 854, 670, 158, 135
track:705, 853, 674, 158, 135
track:706, 851, 675, 158, 135
track:707, 851, 676, 158, 135
track:708, 851, 677, 158, 135
track:709, 851, 678, 158, 135
track:710, 851, 677, 158, 135
track:711, 851, 676, 158, 135
track:712, 850, 674, 158, 135
track:713, 850, 673, 158, 135
track:714, 849, 673, 158, 135
track:715, 849, 674, 158, 135
track:716, 849, 674, 158, 135
track:717, 849, 675, 158, 135
track:718, 850, 675, 158, 135
track:719, 850, 675, 158, 135
track:720, 848, 673, 166, 141
track:721, 847, 674, 166, 141
track:722, 845, 670, 174, 148
track:723, 845, 669, 174, 148
track:724, 845, 666, 174, 148
track:725, 846, 662, 174, 148
track:726, 846, 662, 174, 148
track:727, 842, 656, 183, 156
track:728, 842, 653, 183, 156
track:729, 842, 649, 183, 156
track:730, 844, 647, 183, 156
track:731, 842, 646, 183, 156
track:732, 843, 646, 183, 156
track:733, 843, 646, 183, 156
track:734, 843, 641, 183, 156
track:735, 845, 638, 183, 156
track:736, 845, 637, 183, 156
track:737, 844, 635, 183, 156
track:738, 844, 634, 183, 156
track:739, 843, 634, 183, 156
track:740, 844, 635, 183, 156
track:741, 845, 635, 183, 156
track:742, 845, 637, 183, 156
track:743, 844, 636, 183, 156
track:744, 843, 636, 183, 156
init :745, 853, 636, 156, 129
track:746, 853, 636, 156, 129
track:747, 854, 635, 156, 129
track:748, 854, 625, 156, 129
track:749, 853, 622, 156, 129
track:750, 852, 621, 156, 129
track:751, 851, 622, 156, 129
track:752, 850, 624, 156, 129
track:753, 855, 627, 149, 123
track:754, 857, 627, 149, 123
track:755, 860, 626, 149, 123
track:756, 861, 626, 149, 123
track:757, 862, 626, 149, 123
track:758, 861, 623, 149, 123
track:759, 860, 625, 149, 123
track:760, 860, 629, 149, 123
track:761, 860, 631, 149, 123
track:762, 862, 631, 149, 123
track:763, 864, 631, 149, 123
track:764, 866, 631, 149, 123
track:765, 864, 631, 149, 123
track:766, 867, 634, 141, 117
track:767, 866, 634, 141, 117
track:768, 866, 636, 141, 117
track:769, 867, 637, 141, 117
track:770, 870, 647, 141, 117
track:771, 871, 647, 141, 117
track:772, 871, 647, 141, 117
track:773, 872, 645, 141, 117
track:774, 873, 646, 141, 117
track:775, 874, 646, 141, 117
track:776, 874, 645, 141, 117
track:777, 879, 647, 135, 111
track:778, 879, 646, 135, 111
track:779, 881, 646, 135, 111
track:780, 881, 646, 135, 111
track:781, 881, 646, 135, 111
track:782, 884, 648, 128, 106
track:783, 884, 648, 128, 106
track:784, 883, 647, 128, 106
track:785, 882, 648, 128, 106
track:786, 882, 648, 128, 106
track:787, 882, 649, 128, 106
track:788, 884, 652, 122, 101
track:789, 883, 652, 122, 101
track:790, 882, 652, 122, 101
track:791, 883, 652, 122, 101
track:792, 883, 651, 122, 101
track:793, 883, 651, 122, 101
track:794, 879, 650, 128, 106
track:795, 879, 654, 128, 106
track:796, 879, 656, 128, 106
track:797, 880, 655, 128, 106
track:798, 880, 654, 128, 106
track:799, 880, 654, 128, 106
track:800, 879, 656, 128, 106
track:801, 880, 656, 128, 106
track:802, 879, 657, 128, 106
track:803, 879, 658, 128, 106
track:804, 879, 658, 128, 106
track:805, 879, 658, 128, 106
track:806, 879, 658, 128, 106
track:807, 877, 658, 128, 106
track:808, 877, 659, 128, 106
track:809, 877, 660, 128, 106
track:810, 877, 662, 128, 106
track:811, 877, 663, 128, 106
track:812, 876, 664, 128, 106
track:813, 874, 665, 128, 106
track:814, 872, 665, 128, 106
track:815, 872, 664, 128, 106
track:816, 872, 664, 128, 106
track:817, 872, 666, 128, 106
track:818, 871, 674, 128, 106
track:819, 868, 673, 135, 111
track:820, 866, 684, 135, 111
track:821, 865, 684, 135, 111
track:822, 864, 685, 135, 111
track:823, 865, 684, 135, 111
track:824, 860, 680, 141, 117
track:825, 859, 681, 141, 117
track:826, 855, 678, 149, 123
track:827, 855, 682, 149, 123
track:828, 855, 687, 149, 123
track:829, 856, 689, 149, 123
track:830, 858, 690, 149, 123
track:831, 858, 691, 149, 123
track:832, 859, 691, 149, 123
track:833, 862, 690, 149, 123
track:834, 860, 679, 156, 129
track:835, 860, 672, 156, 129
track:836, 860, 671, 156, 129
track:837, 859, 665, 156, 129
init :838, 853, 656, 166, 158
track:839, 852, 653, 166, 158
track:840, 852, 648, 166, 158
track:841, 851, 648, 166, 158
track:842, 849, 647, 166, 158
track:843, 846, 642, 166, 158
track:844, 844, 639, 166, 158
track:845, 838, 627, 166, 158
track:846, 837, 626, 166, 158
track:847, 834, 616, 174, 166
track:848, 835, 610, 174, 166
track:849, 828, 604, 183, 174
track:850, 827, 602, 183, 174
track:851, 827, 602, 183, 174
track:852, 831, 597, 183, 174
track:853, 835, 594, 183, 174
track:854, 836, 594, 183, 174
track:855, 836, 599, 183, 174
track:856, 836, 599, 183, 174
track:857, 837, 600, 183, 174
track:858, 837, 597, 183, 174
track:859, 839, 594, 183, 174
track:860, 838, 592, 183, 174
track:861, 839, 590, 183, 174
track:862, 837, 594, 183, 174
track:863, 838, 598, 183, 174
track:864, 838, 602, 183, 174
track:865, 840, 610, 183, 174
track:866, 840, 610, 183, 174
track:867, 845, 621, 174, 166
track:868, 846, 622, 174, 166
track:869, 846, 622, 174, 166
track:870, 845, 627, 174, 166
track:871, 845, 627, 174, 166
track:872, 850, 632, 166, 158
track:873, 851, 631, 166, 158
track:874, 852, 631, 166, 158
track:875, 856, 635, 158, 150
track:876, 857, 635, 158, 150
track:877, 858, 636, 158, 150
track:878, 860, 636, 158, 150
track:879, 861, 636, 158, 150
track:880, 861, 635, 158, 150
track:881, 861, 635, 158, 150
track:882, 861, 635, 158, 150
track:883, 867, 638, 151, 143
track:884, 868, 637, 151, 143
track:885, 874, 640, 143, 136
track:886, 875, 639, 143, 136
track:887, 879, 644, 137, 130
track:888, 880, 644, 137, 130
