track:180, 861, 652, 170, 155
track:181, 861, 652, 170, 155
track:182, 863, 654, 170, 155
track:183, 865, 657, 170, 155
track:184, 866, 658, 170, 155
track:185, 866, 660, 170, 155
track:186, 864, 658, 170, 155
track:187, 861, 654, 170, 155
track:188, 857, 651, 170, 155
track:189, 856, 649, 170, 155
track:190, 853, 648, 170, 155
track:191, 853, 646, 170, 155
track:192, 858, 644, 162, 148
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
track:196, 861, 641, 161, 150
track:197, 860, 639, 161, 150
track:198, 858, 640, 161, 150
track:199, 858, 640, 161, 150
track:200, 857, 643, 161, 150
track:201, 854, 643, 161, 150
track:202, 854, 641, 161, 150
track:203, 853, 639, 161, 150
track:204, 853, 639, 161, 150
track:205, 854, 636, 161, 150
track:206, 855, 635, 161, 150
track:207, 852, 634, 161, 150
track:208, 852, 633, 161, 150
track:209, 850, 631, 161, 150
track:210, 852, 631, 153, 143
track:211, 852, 628, 153, 143
track:212, 851, 625, 153, 143
track:213, 851, 626, 153, 143
track:214, 854, 627, 146, 136
track:215, 854, 626, 146, 136
track:216, 855, 625, 146, 136
track:217, 854, 625, 146, 136
track:218, 854, 626, 146, 136
track:219, 854, 627, 146, 136
track:220, 854, 631, 146, 136
track:221, 853, 633, 146, 136
track:222, 853, 634, 146, 136
track:223, 853, 635, 146, 136
track:224, 853, 637, 146, 136
init :225, 853, 646, 138, 122
track:226, 853, 647, 138, 122
track:227, 854, 648, 138, 122
track:228, 854, 649, 138, 122
track:229, 854, 649, 138, 122
track:230, 854, 648, 138, 122
track:231, 854, 647, 138, 122
track:232, 853, 645, 138, 122
track:233, 853, 644, 138, 122
track:234, 855, 646, 131, 116
track:235, 855, 646, 131, 116
track:236, 856, 644, 131, 116
track:237, 857, 645, 131, 116
track:238, 858, 645, 131, 116
track:239, 859, 646, 131, 116
track:240, 859, 649, 131, 116
track:241, 860, 650, 131, 116
track:242, 861, 650, 131, 116
track:243, 861, 650, 131, 116
track:244, 860, 650, 131, 116
track:245, 863, 654, 125, 111
track:246, 863, 654, 125, 111
track:247, 863, 654, 125, 111
track:248, 863, 654, 125, 111
track:249, 863, 654, 125, 111
track:250, 864, 656, 125, 111
track:251, 865, 657, 125, 111
track:252, 865, 659, 125, 111
track:253, 869, 662, 119, 105
track:254, 869, 664, 119, 105
track:255, 869, 666, 119, 105
track:256, 870, 668, 119, 105
init :257, 867, 672, 124, 96
track:258, 867, 672, 124, 96
track:259, 867, 675, 124, 96
track:260, 868, 676, 124, 96
track:261, 869, 677, 124, 96
track:262, 869, 678, 124, 96
track:263, 868, 679, 124, 96
track:264, 866, 678, 130, 101
track:265, 866, 680, 130, 101
track:266, 866, 681, 130, 101
track:267, 866, 683, 130, 101
track:268, 866, 684, 130, 101
track:269, 866, 685, 130, 101
track:270, 866, 686, 130, 101
track:271, 867, 688, 130, 101
track:272, 868, 693, 130, 101
track:273, 869, 693, 130, 101
track:274, 868, 695, 130, 101
track:275, 869, 696, 130, 101
track:276, 870, 699, 130, 101
track:277, 871, 703, 130, 101
track:278, 872, 702, 130, 101
track:279, 869, 701, 137, 106
track:280, 870, 700, 137, 106
track:281, 871, 699, 137, 106
track:282, 869, 697, 144, 111
track:283, 869, 697, 144, 111
track:284, 871, 699, 144, 111
track:285, 874, 702, 144, 111
track:286, 871, 698, 151, 117
track:287, 872, 696, 151, 117
track:288, 873, 695, 151, 117
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
track:298, 861, 643, 196, 182
track:299, 859, 644, 196, 182
track:300, 858, 645, 196, 182
track:301, 855, 647, 196, 182
track:302, 850, 648, 205, 191
track:303, 845, 646, 216, 201
track:304, 843, 649, 216, 201
track:305, 837, 645, 227, 211
track:306, 831, 641, 238, 222
track:307, 830, 639, 238, 222
track:308, 831, 638, 238, 222
track:309, 825, 631, 250, 233
track:310, 823, 624, 250, 233
track:311, 822, 607, 250, 233
track:312, 824, 599, 250, 233
track:313, 828, 602, 238, 222
track:314, 830, 597, 238, 222
track:315, 828, 588, 238, 222
track:316, 830, 579, 238, 222
track:317, 832, 573, 238, 222
track:318, 833, 570, 238, 222
track:319, 834, 569, 238, 222
track:320, 844, 565, 227, 211
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
track:325, 857, 571, 207, 184
track:326, 856, 565, 207, 184
track:327, 853, 566, 207, 184
track:328, 853, 565, 207, 184
track:329, 854, 575, 197, 175
track:330, 853, 580, 197, 175
track:331, 851, 584, 197, 175
track:332, 849, 586, 197, 175
track:333, 850, 588, 197, 175
track:334, 849, 589, 197, 175
track:335, 847, 590, 197, 175
track:336, 847, 593, 197, 175
track:337, 848, 594, 197, 175
track:338, 849, 594, 197, 175
track:339, 849, 590, 197, 175
track:340, 854, 593, 188, 167
track:341, 855, 593, 188, 167
track:342, 856, 592, 188, 167
track:343, 857, 595, 179, 159
track:344, 858, 594, 179, 159
track:345, 859, 589, 179, 159
track:346, 863, 594, 170, 151
track:347, 866, 600, 162, 144
track:348, 867, 600, 162, 144
track:349, 866, 603, 162, 144
track:350, 867, 607, 162, 144
track:351, 868, 611, 162, 144
track:352, 869, 614, 162, 144
init :353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
track:357, 875, 635, 140, 113
track:358, 873, 635, 140, 113
track:359, 874, 636, 140, 113
track:360, 874, 636, 140, 113
track:361, 872, 637, 140, 113
track:362, 874, 638, 133, 108
track:363, 875, 638, 133, 108
track:364, 874, 639, 133, 108
track:365, 874, 640, 133, 108
track:366, 875, 643, 127, 103
track:367, 874, 643, 127, 103
track:368, 874, 644, 127, 103
track:369, 874, 644, 127, 103
track:370, 876, 650, 121, 98
track:371, 876, 658, 121, 98
track:372, 875, 661, 121, 98
track:373, 875, 661, 121, 98
track:374, 874, 662, 121, 98
track:375, 873, 663, 121, 98
track:376, 870, 664, 121, 98
track:377, 869, 664, 121, 98
track:378, 868, 665, 121, 98
track:379, 868, 666, 121, 98
track:380, 867, 665, 121, 98
track:381, 867, 665, 121, 98
track:382, 864, 665, 121, 98
track:383, 867, 667, 115, 93
track:384, 868, 669, 110, 89
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
track:388, 864, 663, 110, 93
track:389, 863, 662, 110, 93
track:390, 863, 662, 110, 93
track:391, 863, 665, 110, 93
track:392, 863, 668, 110, 93
track:393, 863, 668, 110, 93
track:394, 863, 669, 110, 93
track:395, 864, 674, 110, 93
track:396, 865, 678, 110, 93
track:397, 867, 682, 110, 93
track:398, 868, 683, 110, 93
track:399, 869, 687, 110, 93
track:400, 870, 692, 110, 93
track:401, 871, 697, 110, 93
track:402, 872, 700, 110, 93
track:403, 872, 702, 110, 93
track:404, 872, 703, 110, 93
track:405, 873, 703, 110, 93
track:406, 874, 703, 110, 93
track:407, 876, 703, 110, 93
track:408, 876, 703, 110, 93
track:409, 876, 701, 110, 93
track:410, 876, 700, 110, 93
track:411, 877, 696, 110, 93
track:412, 877, 695, 110, 93
track:413, 877, 694, 110, 93
track:414, 877, 693, 110, 93
track:415, 877, 695, 110, 93
track:416, 878, 697, 110, 93
init :417, 886, 698, 101, 80
track:418, 886, 698, 101, 80
track:419, 886, 699, 101, 80
track:420, 884, 700, 101, 80
track:421, 882, 700, 101, 80
track:422, 882, 698, 101, 80
track:423, 882, 698, 101, 80
track:424, 882, 694, 101, 80
track:425, 882, 692, 101, 80
track:426, 881, 691, 101, 80
track:427, 883, 691, 96, 76
track:428, 882, 691, 96, 76
track:429, 882, 691, 96, 76
track:430, 879, 689, 101, 80
track:431, 878, 690, 101, 80
track:432, 877, 689, 101, 80
track:433, 877, 689, 101, 80
track:434, 877, 689, 101, 80
track:435, 875, 689, 101, 80
track:436, 875, 690, 101, 80
track:437, 872, 690, 106, 84
track:438, 873, 690, 106, 84
track:439, 873, 691, 106, 84
track:440, 874, 692, 106, 84
track:441, 875, 692, 106, 84
track:442, 875, 692, 106, 84
track:443, 875, 692, 106, 84
track:444, 874, 692, 106, 84
track:445, 874, 693, 106, 84
track:446, 875, 694, 106, 84
track:447, 875, 693, 106, 84
track:448, 875, 693, 106, 84
init :449, 867, 693, 115, 85
track:450, 867, 693, 115, 85
track:451, 867, 695, 115, 85
track:452, 868, 697, 115, 85
track:453, 868, 698, 115, 85
track:454, 869, 698, 115, 85
track:455, 868, 696, 121, 89
track:456, 868, 697, 121, 89
track:457, 868, 696, 121, 89
track:458, 867, 697, 121, 89
track:459, 867, 696, 121, 89
track:460, 867, 694, 121, 89
track:461, 868, 694, 121, 89
track:462, 865, 691, 127, 94
track:463, 865, 690, 127, 94
track:464, 864, 688, 127, 94
track:465, 864, 685, 127, 94
track:466, 864, 686, 127, 94
track:467, 864, 687, 127, 94
track:468, 865, 687, 127, 94
track:469, 864, 687, 127, 94
track:470, 866, 688, 127, 94
track:471, 863, 687, 133, 98
track:472, 863, 688, 133, 98
track:473, 863, 690, 133, 98
track:474, 863, 693, 133, 98
track:475, 863, 691, 140, 103
track:476, 864, 689, 140, 103
track:477, 864, 689, 140, 103
track:478, 865, 688, 140, 103
track:479, 864, 685, 147, 108
track:480, 867, 676, 147, 108
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 849, 648, 170, 144
track:500, 847, 642, 170, 144
track:501, 848, 638, 170, 144
track:502, 848, 638, 170, 144
track:503, 846, 636, 170, 144
track:504, 847, 634, 170, 144
track:505, 846, 633, 170, 144
track:506, 845, 632, 170, 144
track:507, 846, 632, 170, 144
track:508, 846, 631, 170, 144
track:509, 846, 627, 170, 144
track:510, 846, 623, 170, 144
track:511, 844, 621, 170, 144
track:512, 845, 621, 170, 144
init :513, 853, 623, 156, 142
track:514, 853, 624, 156, 142
track:515, 854, 625, 156, 142
track:516, 853, 624, 156, 142
track:517, 854, 625, 156, 142
track:518, 858, 626, 149, 135
track:519, 857, 625, 149, 135
track:520, 858, 625, 149, 135
track:521, 858, 624, 149, 135
track:522, 859, 623, 149, 135
track:523, 858, 624, 149, 135
track:524, 862, 629, 141, 129
track:525, 866, 634, 135, 123
track:526, 868, 635, 135, 123
track:527, 868, 635, 135, 123
track:528, 867, 635, 135, 123
track:529, 868, 634, 135, 123
track:530, 869, 632, 135, 123
track:531, 871, 630, 135, 123
track:532, 870, 631, 135, 123
track:533, 875, 634, 128, 117
track:534, 878, 638, 122, 111
track:535, 881, 640, 116, 106
track:536, 881, 642, 116, 106
track:537, 880, 642, 116, 106
track:538, 880, 644, 116, 106
track:539, 880, 646, 116, 106
track:540, 881, 646, 116, 106
track:543, 883, 649, 111, 101
track:544, 882, 649, 111, 101
init :546, 872, 656, 115, 83
track:547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 676, 104, 75
track:560, 871, 678, 104, 75
track:561, 871, 681, 104, 75
track:562, 871, 682, 104, 75
track:563, 871, 684, 104, 75
track:564, 871, 685, 104, 75
track:565, 871, 687, 104, 75
track:566, 871, 689, 104, 75
track:567, 870, 689, 104, 75
track:568, 872, 691, 104, 75
track:569, 873, 693, 104, 75
track:570, 872, 696, 104, 75
track:571, 872, 698, 104, 75
track:572, 871, 699, 104, 75
track:573, 873, 701, 104, 75
track:574, 874, 702, 104, 75
track:575, 875, 702, 104, 75
track:576, 873, 700, 104, 75
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
track:589, 872, 699, 106, 79
track:590, 871, 699, 106, 79
track:591, 870, 700, 106, 79
track:592, 869, 700, 106, 79
track:593, 868, 699, 106, 79
track:594, 868, 697, 106, 79
track:595, 865, 687, 111, 83
track:596, 864, 684, 111, 83
track:597, 864, 684, 111, 83
track:598, 864, 680, 111, 83
track:599, 863, 673, 111, 83
track:600, 863, 670, 111, 83
track:601, 864, 670, 111, 83
track:602, 864, 670, 111, 83
track:603, 864, 669, 111, 83
track:604, 863, 665, 111, 83
track:605, 863, 662, 111, 83
track:606, 862, 660, 111, 83
track:607, 862, 660, 111, 83
track:608, 863, 660, 111, 83
init :609, 867, 654, 120, 93
track:610, 867, 656, 120, 93
track:611, 867, 659, 120, 93
track:612, 868, 660, 120, 93
track:613, 864, 660, 126, 98
track:614, 864, 662, 126, 98
track:615, 864, 665, 126, 98
track:616, 864, 668, 126, 98
track:617, 864, 668, 126, 98
track:618, 864, 667, 126, 98
track:619, 864, 666, 126, 98
track:620, 865, 665, 126, 98
track:621, 865, 664, 126, 98
track:622, 866, 665, 126, 98
track:623, 866, 664, 126, 98
track:624, 865, 663, 126, 98
track:625, 862, 659, 132, 103
track:626, 863, 660, 132, 103
track:627, 864, 660, 132, 103
track:628, 864, 661, 132, 103
track:629, 864, 661, 132, 103
track:630, 864, 658, 132, 103
track:631, 864, 658, 132, 103
track:632, 863, 658, 132, 103
track:633, 865, 660, 132, 103
track:634, 862, 661, 139, 108
track:635, 863, 664, 139, 108
track:636, 864, 665, 139, 108
track:637, 865, 666, 139, 108
track:638, 866, 666, 139, 108
track:639, 867, 666, 139, 108
track:640, 867, 666, 139, 108
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
track:645, 860, 651, 154, 117
track:646, 864, 652, 147, 111
track:647, 865, 652, 147, 111
track:648, 865, 651, 147, 111
track:649, 864, 651, 147, 111
track:650, 870, 654, 140, 106
track:651, 872, 653, 140, 106
track:652, 873, 653, 140, 106
track:653, 873, 653, 140, 106
track:654, 873, 654, 140, 106
track:655, 874, 658, 140, 106
track:656, 875, 660, 140, 106
track:657, 876, 661, 140, 106
track:658, 873, 661, 147, 111
track:659, 875, 660, 147, 111
track:660, 874, 659, 147, 111
track:661, 875, 659, 147, 111
track:662, 876, 659, 147, 111
track:663, 876, 659, 147, 111
track:664, 877, 658, 147, 111
track:665, 883, 658, 140, 106
track:666, 883, 656, 140, 106
track:667, 883, 656, 140, 106
track:668, 884, 654, 140, 106
track:669, 884, 653, 140, 106
track:670, 884, 652, 140, 106
track:671, 882, 652, 140, 106
track:672, 882, 653, 140, 106
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
track:689, 860, 671, 150, 122
track:690, 859, 670, 150, 122
track:691, 858, 668, 150, 122
track:692, 858, 667, 150, 122
track:693, 858, 666, 150, 122
track:694, 858, 666, 150, 122
track:695, 858, 665, 150, 122
track:696, 853, 661, 158, 128
track:697, 853, 660, 158, 128
track:698, 851, 659, 158, 128
track:699, 848, 659, 158, 128
track:700, 849, 660, 158, 128
track:701, 848, 662, 158, 128
track:702, 849, 662, 158, 128
track:703, 849, 665, 158, 128
track:704, 847, 671, 158, 128
init :705, 853, 677, 147, 124
track:706, 853, 678, 147, 124
track:707, 853, 678, 147, 124
track:708, 851, 680, 147, 124
track:709, 852, 680, 147, 124
track:710, 852, 679, 147, 124
track:711, 852, 678, 147, 124
track:712, 852, 676, 147, 124
track:713, 852, 675, 147, 124
track:714, 851, 674, 147, 124
track:715, 851, 676, 147, 124
track:716, 851, 676, 147, 124
track:717, 851, 677, 147, 124
track:718, 852, 678, 147, 124
track:719, 849, 675, 154, 130
track:720, 849, 675, 154, 130
track:721, 850, 675, 154, 130
track:722, 850, 675, 154, 130
track:723, 851, 674, 154, 130
track:724, 850, 671, 154, 130
track:725, 848, 666, 162, 137
track:726, 848, 665, 162, 137
track:727, 849, 664, 162, 137
track:728, 849, 661, 162, 137
track:729, 848, 656, 162, 137
track:730, 850, 653, 162, 137
track:731, 850, 653, 162, 137
track:732, 850, 652, 162, 137
track:733, 850, 651, 162, 137
track:734, 850, 648, 162, 137
track:735, 851, 643, 162, 137
track:736, 850, 643, 162, 137
init :737, 849, 636, 175, 127
track:738, 852, 639, 167, 121
track:739, 847, 636, 175, 127
track:740, 848, 637, 175, 127
track:741, 850, 638, 175, 127
track:742, 849, 640, 175, 127
track:743, 843, 639, 184, 133
track:744, 843, 638, 184, 133
track:745, 843, 636, 184, 133
track:746, 844, 636, 184, 133
track:747, 848, 637, 175, 127
track:748, 848, 628, 175, 127
track:749, 848, 623, 175, 127
track:750, 846, 622, 175, 127
track:751, 845, 621, 175, 127
track:752, 845, 623, 175, 127
track:753, 847, 624, 175, 127
track:754, 849, 625, 175, 127
track:755, 851, 624, 175, 127
track:756, 851, 625, 175, 127
track:757, 857, 626, 167, 121
track:758, 856, 625, 167, 121
track:759, 855, 626, 167, 121
track:760, 855, 629, 167, 121
track:761, 855, 631, 167, 121
track:762, 859, 632, 167, 121
track:763, 860, 631, 167, 121
track:764, 861, 630, 167, 121
track:765, 863, 634, 159, 115
track:766, 863, 633, 159, 115
track:767, 862, 634, 159, 115
track:768, 862, 636, 159, 115
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
track:772, 867, 647, 147, 122
track:773, 867, 646, 147, 122
track:774, 869, 646, 147, 122
track:775, 868, 646, 147, 122
track:776, 868, 647, 147, 122
track:777, 869, 647, 147, 122
track:778, 870, 646, 147, 122
track:779, 871, 646, 147, 122
track:780, 872, 646, 147, 122
track:781, 876, 648, 140, 116
track:782, 876, 648, 140, 116
track:783, 880, 650, 133, 111
track:784, 879, 649, 133, 111
track:785, 878, 650, 133, 111
track:786, 881, 653, 127, 105
track:787, 880, 653, 127, 105
track:788, 879, 654, 127, 105
track:789, 879, 654, 127, 105
track:790, 875, 650, 133, 111
track:791, 876, 651, 133, 111
track:792, 875, 649, 133, 111
track:793, 875, 650, 133, 111
track:794, 874, 653, 133, 111
track:795, 875, 657, 133, 111
track:796, 878, 660, 127, 105
track:797, 878, 659, 127, 105
track:798, 874, 655, 133, 111
track:799, 877, 659, 127, 105
track:800, 875, 658, 133, 111
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 870, 661, 140, 114
track:810, 870, 664, 140, 114
track:811, 871, 664, 140, 114
track:812, 870, 665, 140, 114
track:813, 868, 665, 140, 114
track:814, 867, 665, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
track:817, 866, 667, 140, 114
track:818, 864, 674, 140, 114
track:819, 864, 676, 140, 114
track:820, 859, 684, 147, 120
track:821, 859, 685, 147, 120
track:822, 855, 682, 154, 126
track:823, 854, 682, 154, 126
track:824, 853, 681, 154, 126
track:825, 852, 681, 154, 126
track:826, 852, 680, 154, 126
track:827, 852, 686, 154, 126
track:828, 852, 691, 154, 126
track:829, 853, 692, 154, 126
track:830, 855, 694, 154, 126
track:831, 856, 695, 154, 126
track:832, 856, 695, 154, 126
init :833, 844, 677, 175, 155
track:834, 839, 669, 184, 163
track:835, 839, 659, 184, 163
track:836, 840, 660, 184, 163
track:837, 839, 656, 184, 163
track:838, 837, 654, 184, 163
track:839, 836, 649, 184, 163
track:840, 834, 643, 184, 163
track:841, 834, 642, 184, 163
track:842, 831, 641, 184, 163
track:843, 827, 637, 184, 163
track:844, 826, 634, 184, 163
track:845, 822, 620, 184, 163
track:846, 816, 615, 193, 171
track:847, 813, 608, 193, 171
track:848, 814, 602, 193, 171
track:849, 812, 600, 193, 171
track:850, 812, 598, 193, 171
track:851, 811, 598, 193, 171
track:852, 815, 595, 193, 171
track:853, 819, 590, 193, 171
track:854, 821, 590, 193, 171
track:855, 821, 594, 193, 171
track:856, 821, 595, 193, 171
track:857, 821, 597, 193, 171
track:858, 817, 591, 203, 179
track:859, 820, 586, 203, 179
track:860, 820, 585, 203, 179
track:861, 820, 584, 203, 179
track:862, 819, 587, 203, 179
track:863, 824, 596, 193, 171
track:864, 826, 600, 193, 171
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
track:881, 859, 642, 159, 133
track:882, 860, 642, 159, 133
track:883, 861, 641, 159, 133
track:884, 868, 644, 151, 127
track:885, 870, 643, 151, 127
track:886, 870, 643, 151, 127
track:887, 874, 647, 144, 121
track:888, 875, 647, 144, 121
