track:180, 860, 652, 170, 158
track:181, 861, 653, 170, 158
track:182, 861, 656, 170, 158
track:183, 863, 658, 170, 158
track:184, 865, 659, 170, 158
track:185, 866, 659, 170, 158
track:186, 864, 658, 170, 158
track:187, 861, 653, 170, 158
track:188, 856, 651, 170, 158
track:189, 855, 650, 170, 158
track:190, 853, 649, 170, 158
track:191, 852, 648, 170, 158
track:192, 852, 643, 170, 158
track:193, 855, 645, 162, 150
track:194, 855, 644, 162, 150
track:195, 857, 642, 162, 150
track:196, 859, 641, 162, 150
track:197, 858, 639, 162, 150
track:198, 855, 639, 162, 150
track:199, 854, 639, 162, 150
track:200, 853, 642, 162, 150
track:201, 851, 642, 162, 150
track:202, 850, 639, 162, 150
track:203, 851, 637, 162, 150
track:204, 851, 636, 162, 150
track:205, 851, 633, 162, 150
track:206, 852, 633, 162, 150
track:207, 851, 631, 162, 150
track:208, 849, 632, 162, 150
init :209, 853, 630, 152, 137
track:210, 852, 628, 152, 137
track:211, 851, 627, 152, 137
track:212, 852, 624, 152, 137
track:213, 852, 623, 152, 137
track:214, 852, 623, 152, 137
track:215, 852, 622, 152, 137
track:216, 851, 622, 152, 137
track:217, 852, 622, 152, 137
track:218, 852, 623, 152, 137
track:219, 852, 624, 152, 137
track:220, 852, 628, 152, 137
track:221, 852, 630, 152, 137
track:222, 851, 631, 152, 137
track:223, 851, 632, 152, 137
track:224, 851, 634, 152, 137
track:225, 851, 635, 152, 137
track:226, 855, 637, 145, 130
track:227, 855, 638, 145, 130
track:228, 854, 638, 145, 130
track:229, 855, 639, 145, 130
track:230, 856, 638, 145, 130
track:231, 857, 640, 138, 124
track:232, 856, 637, 138, 124
track:233, 857, 637, 138, 124
track:234, 855, 636, 138, 124
track:235, 856, 636, 138, 124
track:236, 856, 634, 138, 124
track:237, 860, 639, 131, 118
track:238, 860, 639, 131, 118
track:239, 862, 641, 131, 118
track:240, 863, 643, 131, 118
track:241, 864, 644, 131, 118
track:242, 864, 643, 131, 118
track:243, 864, 643, 131, 118
track:244, 864, 643, 131, 118
track:245, 863, 645, 131, 118
track:246, 864, 645, 131, 118
track:247, 863, 645, 131, 118
track:248, 864, 645, 131, 118
track:249, 867, 648, 125, 113
track:250, 867, 650, 125, 113
track:251, 867, 652, 125, 113
track:252, 869, 654, 125, 113
track:253, 869, 655, 125, 113
track:254, 870, 657, 125, 113
track:255, 870, 660, 125, 113
track:256, 869, 662, 125, 113
track:257, 873, 666, 119, 107
track:258, 873, 667, 119, 107
track:259, 874, 668, 119, 107
track:260, 874, 671, 119, 107
init :261, 872, 677, 124, 90
track:262, 872, 678, 124, 90
track:263, 872, 678, 124, 90
track:264, 872, 681, 124, 90
track:265, 873, 682, 124, 90
track:266, 872, 684, 124, 90
track:267, 873, 686, 124, 90
track:268, 873, 686, 124, 90
track:269, 873, 686, 124, 90
track:270, 874, 689, 124, 90
track:271, 874, 693, 124, 90
track:272, 875, 696, 124, 90
track:273, 875, 696, 124, 90
track:274, 875, 698, 124, 90
track:275, 873, 698, 130, 94
track:276, 871, 698, 137, 99
track:277, 873, 701, 137, 99
track:278, 873, 702, 137, 99
track:279, 874, 702, 137, 99
track:280, 873, 698, 144, 104
track:281, 873, 697, 144, 104
track:282, 875, 698, 144, 104
track:283, 876, 699, 144, 104
track:284, 878, 701, 144, 104
track:285, 877, 700, 151, 109
track:286, 878, 700, 151, 109
track:287, 876, 694, 158, 115
track:288, 876, 694, 158, 115
track:289, 873, 688, 166, 121
track:290, 870, 681, 174, 127
track:291, 866, 671, 183, 133
track:292, 867, 665, 183, 133
track:293, 868, 664, 183, 133
track:294, 869, 664, 183, 133
track:295, 872, 659, 183, 133
track:296, 872, 659, 183, 133
track:297, 869, 657, 192, 140
track:298, 868, 657, 192, 140
track:299, 862, 654, 202, 147
track:300, 861, 655, 202, 147
track:301, 856, 653, 212, 154
track:302, 848, 654, 223, 162
track:303, 843, 651, 234, 170
track:304, 837, 652, 246, 178
track:305, 835, 654, 246, 178
track:306, 834, 655, 246, 178
track:307, 833, 651, 246, 178
track:308, 833, 651, 246, 178
track:309, 831, 648, 246, 178
track:310, 824, 638, 258, 187
track:311, 825, 622, 258, 187
track:312, 825, 614, 258, 187
init :313, 812, 607, 263, 218
track:314, 813, 601, 263, 218
track:315, 813, 593, 263, 218
track:316, 813, 586, 263, 218
track:317, 822, 584, 250, 208
track:318, 822, 582, 250, 208
track:319, 823, 581, 250, 208
track:320, 827, 570, 250, 208
track:321, 836, 569, 239, 198
track:322, 838, 567, 239, 198
track:323, 836, 567, 239, 198
track:324, 834, 572, 239, 198
track:325, 841, 574, 227, 188
track:326, 839, 566, 227, 188
track:327, 838, 565, 227, 188
track:328, 838, 566, 227, 188
track:329, 840, 576, 216, 179
track:330, 838, 583, 216, 179
track:331, 837, 586, 216, 179
track:332, 834, 588, 216, 179
track:333, 834, 590, 216, 179
track:334, 834, 592, 216, 179
track:335, 833, 593, 216, 179
track:336, 834, 596, 216, 179
track:337, 835, 597, 216, 179
track:338, 834, 598, 216, 179
track:339, 835, 593, 216, 179
track:340, 835, 591, 216, 179
track:341, 836, 593, 216, 179
track:342, 842, 594, 206, 171
track:343, 842, 595, 206, 171
track:344, 842, 593, 206, 171
track:345, 842, 589, 206, 171
track:346, 846, 594, 196, 163
track:347, 846, 595, 196, 163
track:348, 846, 595, 196, 163
track:349, 847, 598, 196, 163
track:350, 848, 601, 196, 163
track:351, 854, 609, 187, 155
track:352, 857, 616, 178, 148
track:353, 857, 617, 178, 148
track:354, 857, 618, 178, 148
track:355, 856, 619, 178, 148
track:356, 857, 620, 178, 148
track:357, 861, 623, 170, 141
track:358, 860, 624, 170, 141
track:359, 863, 627, 161, 134
track:360, 863, 626, 161, 134
track:361, 862, 626, 161, 134
track:362, 860, 627, 161, 134
track:363, 861, 628, 161, 134
track:364, 861, 628, 161, 134
init :365, 872, 643, 133, 103
track:366, 872, 643, 133, 103
track:367, 871, 645, 133, 103
track:368, 870, 645, 133, 103
track:369, 874, 647, 127, 98
track:370, 873, 652, 127, 98
track:371, 873, 659, 127, 98
track:372, 872, 661, 127, 98
track:373, 872, 661, 127, 98
track:374, 871, 663, 127, 98
track:375, 870, 664, 127, 98
track:376, 867, 664, 127, 98
track:377, 866, 665, 127, 98
track:378, 865, 666, 127, 98
track:379, 865, 667, 127, 98
track:380, 865, 666, 127, 98
track:381, 864, 666, 127, 98
track:382, 862, 666, 127, 98
track:383, 862, 666, 127, 98
track:384, 860, 666, 127, 98
track:385, 863, 666, 121, 93
track:386, 863, 665, 121, 93
track:387, 862, 665, 121, 93
track:388, 862, 665, 121, 93
track:389, 862, 665, 121, 93
track:390, 862, 665, 121, 93
track:391, 861, 667, 121, 93
track:392, 862, 670, 121, 93
track:393, 862, 670, 121, 93
track:394, 862, 671, 121, 93
track:395, 863, 676, 121, 93
track:396, 864, 679, 121, 93
track:397, 865, 684, 121, 93
track:398, 866, 685, 121, 93
track:399, 867, 689, 121, 93
track:400, 868, 694, 121, 93
track:401, 869, 699, 121, 93
track:402, 871, 703, 121, 93
track:403, 870, 703, 121, 93
track:404, 871, 705, 121, 93
track:405, 872, 705, 121, 93
track:406, 872, 705, 121, 93
track:407, 874, 704, 121, 93
track:408, 874, 704, 121, 93
track:409, 874, 704, 121, 93
track:410, 874, 702, 121, 93
track:411, 875, 699, 121, 93
track:412, 876, 697, 121, 93
track:413, 876, 696, 121, 93
track:414, 876, 695, 121, 93
track:415, 876, 696, 121, 93
track:416, 876, 698, 121, 93
init :417, 886, 698, 101, 80
track:418, 886, 698, 101, 80
track:419, 886, 699, 101, 80
track:420, 884, 700, 101, 80
track:421, 882, 700, 101, 80
track:422, 882, 698, 101, 80
track:423, 882, 698, 101, 80
track:424, 882, 694, 101, 80
track:425, 882, 692, 101, 80
track:426, 881, 691, 101, 80
track:427, 883, 691, 96, 76
track:428, 882, 691, 96, 76
track:429, 882, 691, 96, 76
track:430, 879, 689, 101, 80
track:431, 878, 690, 101, 80
track:432, 877, 689, 101, 80
track:433, 877, 689, 101, 80
track:434, 877, 689, 101, 80
track:435, 875, 689, 101, 80
track:436, 875, 690, 101, 80
track:437, 872, 690, 106, 84
track:438, 873, 690, 106, 84
track:439, 873, 691, 106, 84
track:440, 874, 692, 106, 84
track:441, 875, 692, 106, 84
track:442, 875, 692, 106, 84
track:443, 875, 692, 106, 84
track:444, 874, 692, 106, 84
track:445, 874, 693, 106, 84
track:446, 875, 694, 106, 84
track:447, 875, 693, 106, 84
track:448, 875, 693, 106, 84
track:449, 876, 691, 106, 84
track:450, 875, 691, 106, 84
track:451, 876, 692, 106, 84
track:452, 878, 694, 106, 84
track:453, 876, 692, 111, 88
track:454, 876, 692, 111, 88
track:455, 877, 692, 111, 88
track:456, 878, 693, 111, 88
track:457, 877, 693, 111, 88
track:458, 877, 693, 111, 88
track:459, 877, 692, 111, 88
track:460, 876, 691, 111, 88
track:461, 874, 688, 117, 93
track:462, 874, 688, 117, 93
track:463, 874, 687, 117, 93
track:464, 874, 685, 117, 93
track:465, 870, 680, 123, 97
track:466, 871, 680, 123, 97
track:467, 870, 680, 123, 97
track:468, 870, 681, 123, 97
init :469, 867, 685, 129, 103
track:470, 868, 687, 129, 103
track:471, 869, 688, 129, 103
track:472, 869, 688, 129, 103
track:473, 869, 690, 129, 103
track:474, 870, 693, 129, 103
track:475, 869, 690, 135, 108
track:476, 871, 689, 135, 108
track:477, 871, 689, 135, 108
track:478, 872, 689, 135, 108
track:479, 874, 686, 135, 108
track:480, 876, 677, 135, 108
track:481, 874, 672, 142, 114
track:482, 874, 672, 142, 114
track:483, 873, 663, 149, 119
track:484, 874, 661, 149, 119
track:485, 876, 661, 149, 119
track:486, 876, 665, 149, 119
track:487, 876, 666, 149, 119
track:488, 876, 670, 149, 119
track:490, 871, 670, 157, 125
track:491, 869, 671, 157, 125
track:492, 867, 672, 157, 125
track:493, 864, 672, 157, 125
track:494, 864, 671, 157, 125
track:495, 860, 665, 157, 125
track:496, 858, 659, 157, 125
track:497, 858, 658, 157, 125
track:498, 857, 656, 157, 125
track:499, 856, 652, 157, 125
track:500, 855, 647, 157, 125
track:501, 854, 645, 157, 125
track:502, 854, 643, 157, 125
track:503, 854, 640, 157, 125
track:504, 854, 640, 157, 125
track:505, 853, 638, 157, 125
track:506, 852, 638, 157, 125
track:507, 853, 638, 157, 125
track:508, 852, 636, 157, 125
track:509, 852, 631, 157, 125
track:510, 852, 628, 157, 125
track:511, 852, 626, 157, 125
track:512, 852, 626, 157, 125
track:513, 851, 626, 157, 125
track:514, 851, 627, 157, 125
track:515, 851, 628, 157, 125
track:516, 852, 627, 157, 125
track:517, 851, 627, 157, 125
track:518, 852, 624, 157, 125
track:519, 851, 624, 157, 125
track:520, 855, 626, 149, 119
init :521, 858, 625, 152, 111
track:522, 858, 625, 152, 111
track:523, 857, 628, 152, 111
track:524, 858, 630, 152, 111
track:525, 860, 633, 152, 111
track:526, 864, 636, 145, 106
track:527, 864, 636, 145, 106
track:528, 864, 636, 145, 106
track:529, 865, 635, 145, 106
track:530, 865, 634, 145, 106
track:531, 865, 633, 145, 106
track:532, 866, 633, 145, 106
track:533, 866, 634, 145, 106
track:534, 868, 635, 145, 106
track:535, 867, 635, 145, 106
track:536, 869, 639, 138, 101
track:537, 869, 639, 138, 101
track:538, 873, 643, 131, 96
track:539, 873, 645, 131, 96
track:540, 873, 645, 131, 96
track:543, 874, 648, 125, 91
track:544, 875, 648, 125, 91
track:546, 871, 654, 125, 91
track:547, 874, 656, 119, 87
track:548, 874, 658, 119, 87
track:549, 873, 661, 119, 87
track:550, 872, 663, 119, 87
track:551, 871, 664, 119, 87
track:552, 871, 664, 119, 87
track:553, 870, 664, 119, 87
track:554, 869, 664, 119, 87
track:555, 869, 664, 119, 87
track:556, 870, 665, 113, 83
track:557, 870, 666, 113, 83
track:558, 872, 672, 108, 79
track:559, 872, 676, 108, 79
track:560, 875, 679, 103, 75
track:561, 876, 683, 103, 75
track:562, 876, 684, 103, 75
track:563, 876, 686, 103, 75
track:564, 875, 687, 103, 75
track:565, 875, 689, 103, 75
track:566, 878, 692, 98, 72
track:567, 877, 692, 98, 72
track:568, 879, 695, 98, 72
track:569, 879, 696, 98, 72
track:570, 878, 699, 98, 72
track:571, 878, 701, 98, 72
track:572, 878, 702, 98, 72
init :573, 872, 700, 106, 83
track:574, 873, 701, 106, 83
track:575, 873, 701, 106, 83
track:576, 872, 699, 106, 83
track:577, 873, 699, 106, 83
track:578, 871, 695, 111, 87
track:579, 871, 692, 111, 87
track:580, 872, 692, 111, 87
track:581, 873, 693, 111, 87
track:582, 872, 692, 111, 87
track:583, 871, 695, 111, 87
track:584, 872, 696, 111, 87
track:585, 870, 696, 111, 87
track:586, 871, 696, 111, 87
track:587, 871, 697, 111, 87
track:588, 872, 697, 111, 87
track:589, 872, 696, 111, 87
track:590, 871, 696, 111, 87
track:591, 869, 696, 111, 87
track:592, 866, 695, 117, 92
track:593, 866, 693, 117, 92
track:594, 866, 691, 117, 92
track:595, 866, 683, 117, 92
track:596, 865, 681, 117, 92
track:597, 865, 680, 117, 92
track:598, 865, 676, 117, 92
track:599, 861, 669, 123, 96
track:600, 859, 663, 129, 101
track:601, 859, 662, 129, 101
track:602, 859, 662, 129, 101
track:603, 859, 661, 129, 101
track:604, 858, 658, 129, 101
track:605, 858, 654, 129, 101
track:606, 857, 653, 129, 101
track:607, 857, 653, 129, 101
track:608, 858, 652, 129, 101
track:609, 858, 652, 129, 101
track:610, 858, 654, 129, 101
track:611, 859, 658, 129, 101
track:612, 858, 658, 129, 101
track:613, 855, 658, 135, 106
track:614, 855, 660, 135, 106
track:615, 855, 663, 135, 106
track:616, 855, 665, 135, 106
track:617, 855, 665, 135, 106
track:618, 855, 664, 135, 106
track:619, 854, 662, 135, 106
track:620, 852, 659, 142, 111
track:621, 853, 659, 142, 111
track:622, 853, 659, 142, 111
track:623, 852, 658, 142, 111
track:624, 851, 657, 142, 111
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
track:628, 864, 660, 127, 109
track:629, 864, 660, 127, 109
track:630, 864, 659, 127, 109
track:631, 860, 656, 133, 114
track:632, 859, 656, 133, 114
track:633, 861, 659, 133, 114
track:634, 859, 659, 140, 120
track:635, 859, 661, 140, 120
track:636, 860, 663, 140, 120
track:637, 860, 662, 140, 120
track:638, 862, 663, 140, 120
track:639, 862, 664, 140, 120
track:640, 863, 663, 140, 120
track:641, 860, 658, 147, 126
track:642, 860, 658, 147, 126
track:643, 860, 656, 147, 126
track:644, 860, 655, 147, 126
track:645, 860, 645, 147, 126
track:646, 861, 644, 147, 126
track:647, 861, 643, 147, 126
track:648, 861, 643, 147, 126
track:649, 860, 644, 147, 126
track:650, 862, 644, 147, 126
track:651, 864, 644, 147, 126
track:652, 865, 644, 147, 126
track:653, 865, 644, 147, 126
track:654, 866, 645, 147, 126
track:655, 867, 650, 147, 126
track:656, 868, 651, 147, 126
track:657, 868, 652, 147, 126
track:658, 870, 655, 147, 126
track:659, 872, 654, 147, 126
track:660, 871, 653, 147, 126
track:661, 872, 652, 147, 126
track:662, 871, 653, 147, 126
track:663, 873, 652, 147, 126
track:664, 874, 650, 147, 126
track:665, 878, 651, 140, 120
track:666, 879, 649, 140, 120
track:667, 878, 649, 140, 120
track:668, 878, 648, 140, 120
track:669, 879, 647, 140, 120
track:670, 880, 646, 140, 120
track:671, 877, 646, 140, 120
track:672, 877, 647, 140, 120
track:673, 875, 647, 140, 120
track:674, 874, 646, 140, 120
track:675, 874, 645, 140, 120
track:676, 873, 645, 140, 120
init :677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
track:681, 871, 672, 143, 103
track:682, 871, 672, 143, 103
track:683, 866, 669, 150, 108
track:684, 865, 669, 150, 108
track:685, 861, 669, 158, 114
track:686, 861, 670, 158, 114
track:687, 861, 672, 158, 114
track:688, 861, 671, 158, 114
track:689, 860, 669, 158, 114
track:690, 858, 667, 158, 114
track:691, 858, 666, 158, 114
track:692, 861, 668, 150, 108
track:693, 860, 667, 150, 108
track:694, 860, 666, 150, 108
track:695, 861, 665, 150, 108
track:696, 860, 663, 150, 108
track:697, 860, 663, 150, 108
track:698, 857, 663, 150, 108
track:699, 854, 663, 150, 108
track:700, 854, 665, 150, 108
track:701, 854, 666, 150, 108
track:702, 855, 666, 150, 108
track:703, 855, 669, 150, 108
track:704, 858, 675, 143, 103
track:705, 855, 682, 143, 103
track:706, 855, 682, 143, 103
track:707, 855, 683, 143, 103
track:708, 854, 684, 143, 103
track:709, 853, 685, 143, 103
track:710, 854, 682, 143, 103
track:711, 854, 682, 143, 103
track:712, 850, 678, 150, 108
track:713, 850, 676, 150, 108
track:714, 849, 675, 150, 108
track:715, 849, 676, 150, 108
track:716, 849, 677, 150, 108
track:717, 849, 679, 150, 108
track:718, 850, 680, 150, 108
track:719, 850, 680, 150, 108
track:720, 851, 681, 150, 108
track:721, 851, 681, 150, 108
track:722, 851, 681, 150, 108
track:723, 851, 680, 150, 108
track:724, 851, 677, 150, 108
track:725, 853, 673, 150, 108
track:726, 853, 672, 150, 108
track:727, 849, 669, 158, 114
track:728, 850, 665, 158, 114
init :729, 853, 654, 152, 124
track:730, 853, 653, 152, 124
track:731, 853, 653, 152, 124
track:732, 854, 653, 152, 124
track:733, 850, 649, 160, 130
track:734, 855, 648, 152, 124
track:735, 856, 642, 152, 124
track:736, 856, 642, 152, 124
track:737, 856, 641, 152, 124
track:738, 855, 639, 152, 124
track:739, 851, 637, 160, 130
track:740, 853, 638, 160, 130
track:741, 854, 639, 160, 130
track:742, 854, 639, 160, 130
track:743, 852, 640, 160, 130
track:744, 852, 639, 160, 130
track:745, 853, 637, 160, 130
track:746, 853, 638, 160, 130
track:747, 854, 636, 160, 130
track:748, 853, 627, 160, 130
track:749, 852, 621, 160, 130
track:750, 851, 621, 160, 130
track:751, 853, 625, 152, 124
track:752, 853, 626, 152, 124
track:753, 854, 627, 152, 124
track:754, 856, 627, 152, 124
track:755, 858, 626, 152, 124
track:756, 859, 626, 152, 124
track:757, 860, 625, 152, 124
track:758, 862, 626, 145, 118
track:759, 861, 627, 145, 118
track:760, 862, 632, 145, 118
track:761, 862, 633, 145, 118
track:762, 864, 633, 145, 118
track:763, 867, 632, 145, 118
track:764, 868, 633, 145, 118
track:765, 867, 633, 145, 118
track:766, 867, 634, 145, 118
track:767, 866, 634, 145, 118
track:768, 865, 635, 145, 118
track:769, 866, 636, 145, 118
track:770, 869, 646, 145, 118
track:771, 870, 647, 145, 118
track:772, 871, 646, 145, 118
track:773, 872, 644, 145, 118
track:774, 872, 644, 145, 118
track:775, 873, 645, 145, 118
track:776, 873, 645, 145, 118
track:777, 877, 646, 138, 112
track:778, 878, 646, 138, 112
track:779, 882, 648, 131, 107
track:780, 886, 651, 125, 102
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
track:791, 880, 656, 127, 93
track:792, 879, 655, 127, 93
track:793, 879, 656, 127, 93
track:794, 879, 657, 127, 93
track:795, 879, 661, 127, 93
track:796, 879, 662, 127, 93
track:797, 879, 661, 127, 93
track:798, 879, 660, 127, 93
track:799, 879, 662, 127, 93
track:800, 880, 663, 127, 93
track:801, 879, 663, 127, 93
track:802, 879, 664, 127, 93
track:803, 878, 664, 127, 93
track:804, 875, 663, 133, 98
track:805, 878, 665, 127, 93
track:806, 877, 666, 127, 93
track:807, 877, 665, 127, 93
track:808, 876, 666, 127, 93
track:809, 876, 668, 127, 93
track:810, 877, 669, 127, 93
track:811, 878, 671, 127, 93
track:812, 877, 672, 127, 93
track:813, 874, 672, 127, 93
track:814, 873, 672, 127, 93
track:815, 872, 671, 127, 93
track:816, 872, 671, 127, 93
track:817, 872, 673, 127, 93
track:818, 871, 681, 127, 93
track:819, 867, 680, 133, 98
track:820, 862, 689, 140, 103
track:821, 861, 690, 140, 103
track:822, 861, 690, 140, 103
track:823, 858, 687, 147, 108
track:824, 853, 683, 154, 113
track:825, 852, 683, 154, 113
track:826, 852, 683, 154, 113
track:827, 851, 688, 154, 113
track:828, 852, 692, 154, 113
track:829, 853, 695, 154, 113
track:830, 854, 696, 154, 113
track:831, 855, 697, 154, 113
track:832, 855, 697, 154, 113
init :833, 844, 677, 175, 155
track:834, 839, 669, 184, 163
track:835, 839, 659, 184, 163
track:836, 840, 660, 184, 163
track:837, 839, 656, 184, 163
track:838, 837, 654, 184, 163
track:839, 836, 649, 184, 163
track:840, 834, 643, 184, 163
track:841, 834, 642, 184, 163
track:842, 831, 641, 184, 163
track:843, 827, 637, 184, 163
track:844, 826, 634, 184, 163
track:845, 822, 620, 184, 163
track:846, 816, 615, 193, 171
track:847, 813, 608, 193, 171
track:848, 814, 602, 193, 171
track:849, 812, 600, 193, 171
track:850, 812, 598, 193, 171
track:851, 811, 598, 193, 171
track:852, 815, 595, 193, 171
track:853, 819, 590, 193, 171
track:854, 821, 590, 193, 171
track:855, 821, 594, 193, 171
track:856, 821, 595, 193, 171
track:857, 821, 597, 193, 171
track:858, 817, 591, 203, 179
track:859, 820, 586, 203, 179
track:860, 820, 585, 203, 179
track:861, 820, 584, 203, 179
track:862, 819, 587, 203, 179
track:863, 824, 596, 193, 171
track:864, 826, 600, 193, 171
track:865, 830, 610, 184, 163
track:866, 830, 613, 184, 163
track:867, 831, 617, 184, 163
track:868, 831, 619, 184, 163
track:869, 831, 619, 184, 163
track:870, 832, 623, 184, 163
track:871, 833, 625, 184, 163
track:872, 833, 626, 184, 163
track:873, 839, 629, 175, 155
track:874, 839, 629, 175, 155
track:875, 840, 631, 175, 155
track:876, 840, 629, 175, 155
track:877, 841, 630, 175, 155
track:878, 844, 630, 175, 155
track:879, 844, 630, 175, 155
track:880, 844, 629, 175, 155
track:881, 844, 630, 175, 155
track:882, 844, 630, 175, 155
track:883, 852, 631, 167, 148
track:884, 854, 630, 167, 148
init :885, 872, 643, 138, 116
track:886, 872, 643, 138, 116
track:887, 875, 645, 138, 116
track:888, 875, 645, 138, 116
