track:180, 868, 655, 166, 153
track:181, 868, 655, 166, 153
track:182, 870, 658, 166, 153
track:183, 872, 661, 166, 153
track:184, 868, 659, 174, 161
track:185, 869, 660, 174, 161
track:186, 868, 659, 174, 161
track:187, 864, 654, 174, 161
track:188, 860, 652, 174, 161
track:189, 860, 650, 174, 161
track:190, 857, 651, 174, 161
track:191, 857, 648, 174, 161
track:192, 855, 642, 174, 161
track:193, 854, 640, 174, 161
track:194, 855, 641, 174, 161
track:195, 856, 639, 174, 161
track:196, 857, 638, 174, 161
track:197, 857, 637, 174, 161
track:198, 855, 636, 174, 161
track:199, 858, 640, 166, 153
track:200, 855, 642, 166, 153
track:201, 853, 642, 166, 153
track:202, 852, 639, 166, 153
track:203, 857, 641, 158, 146
track:204, 858, 640, 158, 146
track:205, 858, 638, 158, 146
track:206, 858, 637, 158, 146
track:207, 855, 636, 158, 146
track:208, 856, 635, 158, 146
track:209, 854, 633, 158, 146
track:210, 853, 629, 158, 146
track:211, 852, 626, 158, 146
track:212, 856, 627, 151, 139
track:213, 855, 628, 151, 139
track:214, 855, 627, 151, 139
track:215, 855, 626, 151, 139
track:216, 855, 625, 151, 139
track:217, 854, 625, 151, 139
track:218, 855, 626, 151, 139
track:219, 854, 627, 151, 139
track:220, 858, 633, 143, 132
track:221, 858, 634, 143, 132
track:222, 857, 637, 143, 132
track:223, 857, 637, 143, 132
track:224, 857, 639, 143, 132
track:225, 857, 642, 143, 132
track:226, 857, 643, 143, 132
track:227, 861, 645, 137, 126
track:228, 861, 645, 137, 126
track:229, 860, 645, 137, 126
track:230, 859, 646, 137, 126
track:231, 860, 645, 137, 126
track:232, 858, 641, 137, 126
track:233, 858, 641, 137, 126
track:234, 856, 640, 137, 126
track:235, 857, 639, 137, 126
track:236, 858, 638, 137, 126
init :237, 863, 649, 120, 103
track:238, 863, 649, 120, 103
track:239, 864, 651, 120, 103
track:240, 865, 652, 120, 103
track:241, 865, 655, 120, 103
track:242, 864, 655, 120, 103
track:243, 865, 654, 120, 103
track:244, 864, 655, 120, 103
track:245, 865, 657, 120, 103
track:246, 866, 656, 120, 103
track:247, 865, 657, 120, 103
track:248, 865, 656, 120, 103
track:249, 868, 658, 114, 98
track:250, 868, 660, 114, 98
track:251, 869, 661, 114, 98
track:252, 870, 663, 114, 98
track:253, 870, 664, 114, 98
track:254, 871, 667, 114, 98
track:255, 872, 669, 114, 98
track:256, 872, 670, 114, 98
track:257, 872, 674, 114, 98
track:258, 873, 675, 114, 98
track:259, 874, 676, 114, 98
track:260, 874, 678, 114, 98
track:261, 874, 678, 114, 98
track:262, 873, 679, 114, 98
track:263, 873, 679, 114, 98
track:264, 873, 681, 114, 98
track:265, 872, 683, 114, 98
track:266, 873, 684, 114, 98
track:267, 873, 686, 114, 98
track:268, 873, 686, 114, 98
track:269, 873, 687, 114, 98
track:270, 873, 689, 114, 98
track:271, 874, 693, 114, 98
track:272, 876, 696, 114, 98
track:273, 876, 696, 114, 98
track:274, 876, 699, 114, 98
track:275, 873, 698, 120, 103
track:276, 874, 701, 120, 103
track:277, 875, 704, 120, 103
track:278, 876, 705, 120, 103
track:279, 874, 702, 126, 108
track:280, 876, 701, 126, 108
track:281, 876, 700, 126, 108
track:282, 875, 699, 132, 114
track:283, 875, 700, 132, 114
track:284, 877, 702, 132, 114
track:285, 878, 704, 132, 114
track:286, 880, 703, 132, 114
track:287, 879, 699, 139, 119
track:288, 875, 695, 146, 125
track:289, 876, 693, 146, 125
track:290, 874, 685, 153, 131
track:291, 870, 675, 161, 138
track:292, 870, 670, 161, 138
track:293, 872, 669, 161, 138
track:294, 872, 668, 161, 138
track:295, 871, 662, 169, 145
init :296, 863, 643, 189, 184
track:297, 858, 640, 198, 193
track:298, 858, 641, 198, 193
track:299, 857, 642, 198, 193
track:300, 855, 644, 198, 193
track:301, 853, 646, 198, 193
track:302, 852, 650, 198, 193
track:303, 845, 647, 208, 203
track:304, 843, 652, 208, 203
track:305, 837, 649, 219, 213
track:306, 836, 649, 219, 213
track:307, 835, 646, 219, 213
track:308, 835, 645, 219, 213
track:309, 832, 642, 219, 213
track:310, 827, 631, 230, 224
track:311, 827, 614, 230, 224
track:312, 822, 601, 241, 235
track:313, 822, 600, 241, 235
track:314, 823, 594, 241, 235
track:315, 825, 582, 241, 235
track:316, 823, 575, 241, 235
track:317, 833, 571, 230, 224
track:318, 837, 576, 219, 213
track:319, 843, 580, 208, 203
track:320, 848, 572, 208, 203
track:321, 851, 566, 208, 203
track:322, 851, 563, 208, 203
track:323, 853, 563, 208, 203
track:324, 857, 572, 198, 193
track:325, 855, 569, 198, 193
track:326, 855, 558, 198, 193
track:327, 854, 559, 198, 193
track:328, 857, 564, 189, 184
track:329, 861, 576, 180, 175
track:330, 858, 583, 180, 175
track:331, 856, 585, 180, 175
track:332, 853, 588, 180, 175
track:333, 852, 589, 180, 175
track:334, 852, 591, 180, 175
track:335, 851, 592, 180, 175
track:336, 851, 596, 180, 175
track:337, 852, 597, 180, 175
track:338, 852, 597, 180, 175
track:339, 853, 593, 180, 175
track:340, 854, 590, 180, 175
track:341, 854, 590, 180, 175
track:342, 855, 589, 180, 175
track:343, 856, 588, 180, 175
track:344, 856, 587, 180, 175
track:345, 860, 587, 171, 167
track:346, 863, 593, 163, 159
track:347, 863, 595, 163, 159
track:348, 863, 594, 163, 159
track:349, 863, 597, 163, 159
track:350, 868, 606, 155, 151
track:351, 869, 610, 155, 151
track:352, 869, 612, 155, 151
track:353, 870, 614, 155, 151
track:354, 869, 616, 155, 151
init :355, 872, 630, 143, 114
track:356, 872, 630, 143, 114
track:357, 871, 631, 143, 114
track:358, 875, 634, 136, 109
track:359, 875, 634, 136, 109
track:360, 874, 634, 136, 109
track:361, 873, 634, 136, 109
track:362, 872, 634, 136, 109
track:363, 872, 635, 136, 109
track:364, 871, 636, 136, 109
track:365, 870, 636, 136, 109
track:366, 870, 637, 136, 109
track:367, 873, 640, 130, 103
track:368, 873, 640, 130, 103
track:369, 876, 643, 124, 98
track:370, 875, 650, 124, 98
track:371, 874, 654, 124, 98
track:372, 873, 658, 124, 98
track:373, 873, 660, 124, 98
track:374, 873, 661, 124, 98
track:375, 871, 661, 124, 98
track:376, 868, 662, 124, 98
track:377, 867, 663, 124, 98
track:378, 866, 663, 124, 98
track:379, 865, 664, 124, 98
track:380, 865, 663, 124, 98
track:381, 866, 662, 124, 98
track:382, 863, 662, 124, 98
track:383, 863, 662, 124, 98
track:384, 861, 662, 124, 98
track:385, 860, 660, 124, 98
track:386, 864, 662, 118, 94
track:387, 863, 662, 118, 94
track:388, 863, 662, 118, 94
track:389, 862, 662, 118, 94
track:390, 862, 662, 118, 94
track:391, 863, 664, 118, 94
track:392, 863, 667, 118, 94
track:393, 862, 667, 118, 94
track:394, 862, 668, 118, 94
track:395, 863, 674, 118, 94
track:396, 867, 679, 112, 89
track:397, 868, 683, 112, 89
track:398, 871, 686, 107, 85
track:399, 873, 689, 107, 85
track:400, 874, 694, 107, 85
track:401, 875, 701, 107, 85
track:402, 876, 704, 107, 85
track:403, 877, 704, 107, 85
track:404, 877, 707, 107, 85
track:405, 878, 706, 107, 85
track:406, 879, 706, 107, 85
track:407, 880, 706, 107, 85
track:408, 879, 706, 107, 85
track:409, 880, 705, 107, 85
track:410, 879, 703, 107, 85
track:411, 881, 700, 107, 85
track:412, 881, 698, 107, 85
track:413, 882, 698, 107, 85
init :414, 886, 700, 101, 75
track:415, 886, 701, 101, 75
track:416, 885, 704, 101, 75
track:417, 886, 704, 101, 75
track:418, 886, 704, 101, 75
track:419, 887, 704, 101, 75
track:420, 885, 705, 101, 75
track:421, 883, 705, 101, 75
track:422, 883, 703, 101, 75
track:423, 883, 703, 101, 75
track:424, 883, 699, 101, 75
track:425, 882, 697, 101, 75
track:426, 882, 696, 101, 75
track:427, 880, 694, 101, 75
track:428, 880, 693, 101, 75
track:429, 880, 694, 101, 75
track:430, 880, 695, 101, 75
track:431, 880, 694, 101, 75
track:432, 876, 693, 106, 79
track:433, 876, 693, 106, 79
track:434, 875, 693, 106, 79
track:435, 874, 693, 106, 79
track:436, 873, 694, 106, 79
track:437, 873, 695, 106, 79
track:438, 873, 696, 106, 79
track:439, 874, 698, 106, 79
track:440, 874, 698, 106, 79
track:441, 875, 698, 106, 79
track:442, 875, 699, 106, 79
track:443, 875, 698, 106, 79
track:444, 876, 698, 106, 79
track:445, 875, 699, 106, 79
track:446, 876, 701, 106, 79
track:447, 874, 698, 111, 83
track:448, 874, 697, 111, 83
track:449, 874, 696, 111, 83
track:450, 874, 695, 111, 83
track:451, 875, 696, 111, 83
track:452, 876, 699, 111, 83
track:453, 876, 699, 111, 83
track:454, 877, 699, 111, 83
track:455, 878, 700, 111, 83
track:456, 879, 700, 111, 83
track:457, 878, 700, 111, 83
track:458, 878, 700, 111, 83
track:459, 875, 698, 117, 87
track:460, 875, 696, 117, 87
track:461, 875, 696, 117, 87
track:462, 876, 696, 117, 87
track:463, 875, 695, 117, 87
track:464, 875, 692, 117, 87
track:465, 874, 689, 117, 87
track:466, 875, 691, 117, 87
track:467, 874, 691, 117, 87
track:468, 874, 691, 117, 87
track:469, 874, 692, 117, 87
track:470, 872, 691, 123, 91
track:471, 874, 692, 123, 91
track:472, 873, 693, 123, 91
init :473, 867, 685, 133, 111
track:474, 867, 687, 133, 111
track:475, 865, 684, 140, 117
track:476, 868, 683, 140, 117
track:477, 868, 683, 140, 117
track:478, 869, 682, 140, 117
track:479, 872, 680, 140, 117
track:480, 873, 671, 140, 117
track:481, 874, 669, 140, 117
track:482, 874, 668, 140, 117
track:483, 878, 660, 140, 117
track:484, 876, 656, 147, 122
track:485, 877, 657, 147, 122
track:486, 874, 658, 154, 128
track:487, 873, 659, 154, 128
track:488, 873, 662, 154, 128
track:490, 871, 665, 154, 128
track:491, 865, 664, 162, 135
track:492, 864, 664, 162, 135
track:493, 861, 664, 162, 135
track:494, 860, 664, 162, 135
track:495, 856, 656, 162, 135
track:496, 854, 652, 162, 135
track:497, 854, 651, 162, 135
track:498, 852, 648, 162, 135
track:499, 852, 645, 162, 135
track:500, 851, 639, 162, 135
track:501, 851, 636, 162, 135
track:502, 852, 635, 162, 135
track:503, 851, 633, 162, 135
track:504, 851, 632, 162, 135
track:505, 850, 630, 162, 135
track:506, 850, 629, 162, 135
track:507, 849, 630, 162, 135
track:508, 848, 628, 162, 135
track:509, 849, 624, 162, 135
track:510, 848, 621, 162, 135
track:511, 848, 620, 162, 135
track:512, 848, 619, 162, 135
track:513, 847, 619, 162, 135
track:514, 848, 620, 162, 135
track:515, 848, 621, 162, 135
track:516, 848, 619, 162, 135
track:517, 848, 619, 162, 135
track:518, 848, 617, 162, 135
track:519, 852, 619, 154, 128
track:520, 853, 619, 154, 128
track:521, 854, 618, 154, 128
track:522, 854, 617, 154, 128
track:523, 853, 620, 154, 128
track:524, 852, 622, 154, 128
track:525, 858, 627, 147, 122
track:526, 860, 628, 147, 122
track:527, 861, 628, 147, 122
track:528, 863, 630, 140, 117
track:529, 863, 629, 140, 117
track:530, 868, 629, 133, 111
track:531, 867, 630, 133, 111
init :532, 872, 636, 133, 98
track:533, 873, 638, 133, 98
track:534, 873, 638, 133, 98
track:535, 873, 640, 133, 98
track:536, 873, 642, 133, 98
track:537, 873, 642, 133, 98
track:538, 873, 644, 133, 98
track:539, 874, 646, 133, 98
track:540, 874, 646, 133, 98
track:543, 875, 650, 127, 93
track:544, 874, 649, 127, 93
track:546, 871, 654, 127, 93
track:547, 871, 655, 127, 93
track:548, 871, 657, 127, 93
track:549, 872, 661, 121, 89
track:550, 875, 664, 115, 85
track:551, 873, 666, 115, 85
track:552, 873, 666, 115, 85
track:553, 873, 666, 115, 85
track:554, 874, 668, 109, 81
track:555, 875, 667, 109, 81
track:556, 874, 668, 109, 81
track:557, 875, 668, 109, 81
track:558, 873, 673, 109, 81
track:559, 874, 677, 109, 81
track:560, 873, 679, 109, 81
track:561, 873, 683, 109, 81
track:562, 873, 683, 109, 81
track:563, 872, 685, 109, 81
track:564, 873, 686, 109, 81
track:565, 875, 689, 104, 77
track:566, 875, 691, 104, 77
track:567, 875, 691, 104, 77
track:568, 876, 694, 104, 77
track:569, 877, 695, 104, 77
track:570, 875, 698, 104, 77
track:571, 875, 701, 104, 77
track:572, 876, 701, 104, 77
track:573, 877, 704, 104, 77
track:574, 878, 704, 104, 77
track:575, 879, 705, 104, 77
track:576, 878, 703, 104, 77
track:577, 877, 702, 104, 77
track:578, 878, 700, 104, 77
track:579, 879, 698, 104, 77
track:580, 880, 698, 104, 77
track:581, 880, 698, 104, 77
track:582, 881, 698, 104, 77
track:583, 880, 702, 104, 77
track:584, 880, 702, 104, 77
track:585, 880, 702, 104, 77
track:586, 879, 702, 104, 77
track:587, 879, 702, 104, 77
track:588, 880, 703, 104, 77
track:589, 881, 702, 104, 77
track:590, 880, 702, 104, 77
init :591, 872, 695, 110, 90
track:592, 872, 695, 110, 90
track:593, 872, 695, 110, 90
track:594, 872, 693, 110, 90
track:595, 872, 684, 110, 90
track:596, 872, 681, 110, 90
track:597, 871, 681, 110, 90
track:598, 870, 678, 110, 90
track:599, 870, 671, 110, 90
track:600, 870, 667, 110, 90
track:601, 871, 667, 110, 90
track:602, 871, 667, 110, 90
track:603, 871, 666, 110, 90
track:604, 867, 660, 115, 94
track:605, 867, 656, 115, 94
track:606, 867, 656, 115, 94
track:607, 867, 655, 115, 94
track:608, 865, 653, 121, 99
track:609, 866, 653, 121, 99
track:610, 865, 655, 121, 99
track:611, 864, 658, 121, 99
track:612, 866, 660, 121, 99
track:613, 865, 662, 121, 99
track:614, 866, 663, 121, 99
track:615, 866, 667, 121, 99
track:616, 866, 668, 121, 99
track:617, 866, 669, 121, 99
track:618, 866, 669, 121, 99
track:619, 865, 667, 121, 99
track:620, 863, 664, 127, 104
track:621, 864, 663, 127, 104
track:622, 864, 663, 127, 104
track:623, 863, 662, 127, 104
track:624, 862, 661, 127, 104
track:625, 862, 660, 127, 104
track:626, 863, 662, 127, 104
track:627, 864, 662, 127, 104
track:628, 865, 663, 127, 104
track:629, 864, 663, 127, 104
track:630, 864, 660, 127, 104
track:631, 864, 659, 127, 104
track:632, 864, 659, 127, 104
track:633, 863, 660, 134, 109
track:634, 859, 661, 140, 115
track:635, 860, 663, 140, 115
track:636, 861, 665, 140, 115
track:637, 862, 665, 140, 115
track:638, 863, 666, 140, 115
track:639, 865, 667, 140, 115
track:640, 865, 666, 140, 115
track:641, 861, 661, 147, 121
track:642, 861, 661, 147, 121
track:643, 861, 659, 147, 121
track:644, 860, 658, 147, 121
track:645, 861, 649, 147, 121
track:646, 866, 651, 140, 115
track:647, 866, 650, 140, 115
track:648, 865, 649, 140, 115
track:649, 865, 650, 140, 115
init :650, 867, 649, 143, 124
track:651, 868, 650, 143, 124
track:652, 869, 650, 143, 124
track:653, 870, 651, 143, 124
track:654, 870, 651, 143, 124
track:655, 871, 654, 143, 124
track:656, 873, 657, 143, 124
track:657, 872, 657, 143, 124
track:658, 874, 660, 143, 124
track:659, 876, 660, 143, 124
track:660, 872, 657, 150, 130
track:661, 872, 656, 150, 130
track:662, 871, 656, 150, 130
track:663, 872, 656, 150, 130
track:664, 875, 655, 150, 130
track:665, 875, 653, 150, 130
track:666, 875, 652, 150, 130
track:667, 875, 651, 150, 130
track:668, 876, 649, 150, 130
track:669, 877, 648, 150, 130
track:670, 876, 647, 150, 130
track:671, 874, 646, 150, 130
track:672, 874, 646, 150, 130
track:673, 872, 647, 150, 130
track:674, 870, 646, 150, 130
track:675, 870, 645, 150, 130
track:676, 869, 645, 150, 130
track:677, 868, 645, 150, 130
track:678, 867, 648, 150, 130
track:679, 867, 658, 150, 130
track:680, 867, 665, 150, 130
track:681, 868, 666, 150, 130
track:682, 868, 666, 150, 130
track:683, 866, 665, 150, 130
track:684, 865, 665, 150, 130
track:685, 865, 667, 150, 130
track:686, 865, 669, 150, 130
track:687, 865, 669, 150, 130
track:688, 864, 669, 150, 130
track:689, 863, 668, 150, 130
track:690, 862, 667, 150, 130
track:691, 862, 664, 150, 130
track:692, 862, 664, 150, 130
track:693, 862, 663, 150, 130
track:694, 862, 663, 150, 130
track:695, 862, 661, 150, 130
track:696, 860, 660, 150, 130
track:697, 860, 660, 150, 130
track:698, 858, 659, 150, 130
track:699, 856, 659, 150, 130
track:700, 856, 661, 150, 130
track:701, 856, 662, 150, 130
track:702, 856, 662, 150, 130
track:703, 856, 665, 150, 130
track:704, 855, 671, 150, 130
track:705, 853, 676, 150, 130
track:706, 852, 677, 150, 130
track:707, 852, 678, 150, 130
track:708, 848, 676, 158, 137
init :709, 853, 677, 147, 122
track:710, 853, 675, 147, 122
track:711, 853, 675, 147, 122
track:712, 853, 673, 147, 122
track:713, 852, 671, 147, 122
track:714, 852, 671, 147, 122
track:715, 852, 672, 147, 122
track:716, 851, 673, 147, 122
track:717, 852, 674, 147, 122
track:718, 853, 675, 147, 122
track:719, 853, 675, 147, 122
track:720, 853, 676, 147, 122
track:721, 853, 676, 147, 122
track:722, 854, 676, 147, 122
track:723, 854, 675, 147, 122
track:724, 854, 672, 147, 122
track:725, 855, 668, 147, 122
track:726, 856, 667, 147, 122
track:727, 855, 666, 147, 122
track:728, 856, 662, 147, 122
track:729, 852, 655, 154, 128
track:730, 853, 654, 154, 128
track:731, 850, 650, 162, 135
track:732, 855, 653, 154, 128
track:733, 851, 649, 162, 135
track:734, 852, 643, 162, 135
track:735, 850, 637, 170, 141
track:736, 849, 636, 170, 141
track:737, 852, 637, 162, 135
track:738, 850, 637, 162, 135
track:739, 850, 636, 162, 135
track:740, 852, 639, 162, 135
track:741, 852, 639, 162, 135
track:742, 852, 639, 162, 135
track:743, 851, 639, 162, 135
track:744, 850, 639, 162, 135
track:745, 851, 637, 162, 135
track:746, 851, 637, 162, 135
track:747, 851, 634, 162, 135
track:748, 852, 625, 162, 135
track:749, 852, 621, 162, 135
track:750, 850, 621, 162, 135
track:751, 849, 621, 162, 135
track:752, 848, 622, 162, 135
track:753, 850, 624, 162, 135
track:754, 853, 624, 162, 135
track:755, 855, 624, 162, 135
track:756, 855, 623, 162, 135
track:757, 856, 622, 162, 135
track:758, 854, 620, 162, 135
track:759, 854, 622, 162, 135
track:760, 858, 629, 154, 128
track:761, 858, 630, 154, 128
track:762, 860, 631, 154, 128
track:763, 863, 631, 154, 128
track:764, 863, 631, 154, 128
track:765, 862, 631, 154, 128
track:766, 865, 634, 147, 122
track:767, 864, 633, 147, 122
init :768, 863, 638, 147, 124
track:769, 860, 636, 154, 130
track:770, 863, 646, 154, 130
track:771, 863, 646, 154, 130
track:772, 868, 649, 147, 124
track:773, 869, 648, 147, 124
track:774, 869, 647, 147, 124
track:775, 869, 647, 147, 124
track:776, 870, 647, 147, 124
track:777, 871, 646, 147, 124
track:778, 870, 646, 147, 124
track:779, 872, 646, 147, 124
track:780, 872, 646, 147, 124
track:781, 872, 645, 147, 124
track:782, 873, 646, 147, 124
track:783, 872, 647, 147, 124
track:784, 871, 646, 147, 124
track:785, 872, 647, 147, 124
track:786, 871, 647, 147, 124
track:787, 870, 648, 147, 124
track:788, 869, 647, 147, 124
track:789, 869, 648, 147, 124
track:790, 868, 648, 147, 124
track:791, 868, 648, 147, 124
track:792, 868, 646, 147, 124
track:793, 872, 650, 140, 118
track:794, 872, 651, 140, 118
track:795, 872, 655, 140, 118
track:796, 871, 655, 140, 118
track:797, 872, 655, 140, 118
track:798, 872, 654, 140, 118
track:799, 872, 654, 140, 118
track:800, 872, 656, 140, 118
track:801, 872, 657, 140, 118
track:802, 871, 657, 140, 118
track:803, 871, 657, 140, 118
track:804, 872, 658, 140, 118
track:805, 870, 659, 140, 118
track:806, 870, 659, 140, 118
track:807, 869, 659, 140, 118
track:808, 868, 659, 140, 118
track:809, 869, 662, 140, 118
track:810, 870, 664, 140, 118
track:811, 870, 664, 140, 118
track:812, 869, 666, 140, 118
track:813, 867, 665, 140, 118
track:814, 865, 665, 140, 118
track:815, 865, 665, 140, 118
track:816, 864, 665, 140, 118
track:817, 865, 667, 140, 118
track:818, 864, 674, 140, 118
track:819, 863, 676, 140, 118
track:820, 860, 686, 140, 118
track:821, 860, 687, 140, 118
track:822, 856, 685, 147, 124
track:823, 855, 684, 147, 124
track:824, 852, 680, 154, 130
track:825, 850, 680, 154, 130
track:826, 849, 681, 154, 130
init :827, 849, 682, 156, 129
track:828, 849, 686, 156, 129
track:829, 851, 688, 156, 129
track:830, 852, 689, 156, 129
track:831, 853, 690, 156, 129
track:832, 849, 687, 164, 135
track:833, 852, 686, 164, 135
track:834, 849, 677, 172, 142
track:835, 845, 666, 181, 149
track:836, 844, 665, 181, 149
track:837, 843, 659, 181, 149
track:838, 842, 657, 181, 149
track:839, 845, 657, 172, 142
track:840, 844, 652, 172, 142
track:841, 843, 651, 172, 142
track:842, 836, 647, 181, 149
track:843, 834, 641, 181, 149
track:844, 833, 639, 181, 149
track:845, 825, 625, 181, 149
track:846, 825, 625, 181, 149
track:847, 825, 616, 181, 149
track:848, 824, 612, 181, 149
track:849, 822, 610, 181, 149
track:850, 824, 609, 181, 149
track:851, 819, 606, 190, 157
track:852, 823, 600, 190, 157
track:853, 822, 593, 199, 165
track:854, 824, 595, 199, 165
track:855, 823, 598, 199, 165
track:856, 824, 599, 199, 165
track:857, 823, 600, 199, 165
track:858, 825, 598, 199, 165
track:859, 826, 593, 199, 165
track:860, 826, 592, 199, 165
track:861, 827, 591, 199, 165
track:862, 825, 594, 199, 165
track:863, 827, 598, 199, 165
track:864, 828, 604, 199, 165
track:865, 828, 610, 199, 165
track:866, 829, 611, 199, 165
track:867, 827, 618, 199, 165
track:868, 832, 621, 190, 157
track:869, 834, 622, 190, 157
track:870, 838, 629, 181, 149
track:871, 838, 631, 181, 149
track:872, 839, 631, 181, 149
track:873, 841, 632, 181, 149
track:874, 841, 632, 181, 149
track:875, 846, 636, 172, 142
track:876, 846, 636, 172, 142
track:877, 847, 637, 172, 142
track:878, 848, 636, 172, 142
track:879, 849, 637, 172, 142
track:880, 850, 636, 172, 142
track:881, 854, 639, 164, 135
track:882, 854, 639, 164, 135
track:883, 857, 638, 164, 135
track:884, 859, 636, 164, 135
track:885, 859, 636, 164, 135
init :886, 872, 643, 138, 114
track:887, 873, 645, 138, 114
track:888, 874, 646, 138, 114
