track:180, 863, 652, 167, 152
track:181, 863, 653, 167, 152
track:182, 864, 656, 167, 152
track:183, 866, 658, 167, 152
track:184, 866, 659, 167, 152
track:185, 868, 661, 167, 152
track:186, 867, 660, 167, 152
track:187, 863, 653, 167, 152
track:188, 859, 651, 167, 152
track:189, 858, 650, 167, 152
track:190, 855, 649, 167, 152
track:191, 854, 646, 167, 152
track:192, 854, 643, 167, 152
track:193, 856, 644, 159, 145
track:194, 856, 642, 159, 145
track:195, 857, 641, 159, 145
track:196, 860, 639, 159, 145
track:197, 859, 639, 159, 145
track:198, 857, 638, 159, 145
track:199, 856, 639, 159, 145
track:200, 854, 641, 159, 145
track:201, 853, 641, 159, 145
track:202, 848, 636, 167, 152
track:203, 848, 634, 167, 152
track:204, 848, 633, 167, 152
track:205, 848, 630, 167, 152
track:206, 849, 630, 167, 152
track:207, 846, 628, 167, 152
track:208, 847, 627, 167, 152
track:209, 844, 626, 167, 152
track:210, 843, 623, 167, 152
track:211, 843, 620, 167, 152
track:212, 843, 617, 167, 152
track:213, 843, 617, 167, 152
track:214, 846, 619, 159, 145
track:215, 846, 619, 159, 145
track:216, 846, 618, 159, 145
track:217, 846, 618, 159, 145
track:218, 847, 618, 159, 145
track:219, 846, 619, 159, 145
track:220, 846, 624, 159, 145
track:221, 849, 630, 151, 138
track:222, 849, 631, 151, 138
init :223, 849, 638, 143, 122
track:224, 849, 640, 143, 122
track:225, 849, 643, 143, 122
track:226, 849, 643, 143, 122
track:227, 850, 644, 143, 122
track:228, 849, 644, 143, 122
track:229, 850, 645, 143, 122
track:230, 848, 645, 143, 122
track:231, 849, 645, 143, 122
track:232, 848, 641, 143, 122
track:233, 848, 641, 143, 122
track:234, 846, 641, 143, 122
track:235, 846, 640, 143, 122
track:236, 849, 640, 143, 122
track:237, 853, 642, 136, 116
track:238, 854, 641, 136, 116
track:239, 855, 644, 136, 116
track:240, 856, 646, 136, 116
track:241, 856, 647, 136, 116
track:242, 856, 646, 136, 116
track:243, 860, 649, 130, 111
track:244, 860, 649, 130, 111
track:245, 860, 650, 130, 111
track:246, 859, 651, 130, 111
track:247, 860, 650, 130, 111
track:248, 860, 651, 130, 111
track:249, 860, 651, 130, 111
track:250, 861, 652, 130, 111
track:251, 861, 654, 130, 111
track:252, 861, 656, 130, 111
track:253, 861, 656, 130, 111
track:254, 863, 658, 130, 111
track:255, 863, 662, 130, 111
track:256, 862, 663, 130, 111
track:257, 864, 666, 130, 111
track:258, 864, 667, 130, 111
track:259, 865, 668, 130, 111
track:260, 865, 670, 130, 111
track:261, 865, 671, 130, 111
track:262, 865, 672, 130, 111
track:263, 864, 672, 130, 111
track:264, 864, 674, 130, 111
track:265, 865, 675, 130, 111
track:266, 864, 677, 130, 111
track:267, 864, 679, 130, 111
track:268, 864, 680, 130, 111
track:269, 864, 681, 130, 111
track:270, 865, 682, 130, 111
track:271, 865, 685, 130, 111
track:272, 863, 686, 136, 116
track:273, 863, 687, 136, 116
track:274, 863, 688, 136, 116
track:275, 864, 689, 136, 116
track:276, 865, 692, 136, 116
track:277, 866, 696, 136, 116
track:278, 866, 697, 136, 116
track:279, 866, 696, 136, 116
track:280, 867, 695, 136, 116
track:281, 868, 694, 136, 116
track:282, 867, 693, 143, 122
track:283, 867, 694, 143, 122
track:284, 869, 695, 143, 122
track:285, 871, 697, 143, 122
track:286, 872, 697, 143, 122
track:287, 869, 692, 150, 128
track:288, 866, 689, 158, 135
track:289, 866, 686, 158, 135
track:290, 863, 679, 166, 141
track:291, 862, 671, 166, 141
track:292, 860, 662, 174, 148
track:293, 856, 658, 183, 156
track:294, 857, 658, 183, 156
track:295, 860, 654, 183, 156
track:296, 857, 651, 192, 163
init :297, 858, 641, 198, 189
track:298, 858, 641, 198, 189
track:299, 852, 637, 208, 198
track:300, 850, 638, 208, 198
track:301, 849, 641, 208, 198
track:302, 847, 645, 208, 198
track:303, 841, 641, 218, 208
track:304, 833, 642, 229, 219
track:305, 833, 643, 229, 219
track:306, 833, 643, 229, 219
track:307, 831, 640, 229, 219
track:308, 831, 640, 229, 219
track:309, 824, 632, 241, 230
track:310, 822, 626, 241, 230
track:311, 822, 610, 241, 230
track:312, 821, 601, 241, 230
track:313, 822, 600, 241, 230
track:314, 825, 593, 241, 230
track:315, 823, 585, 241, 230
track:316, 830, 578, 229, 219
track:317, 831, 572, 229, 219
track:318, 832, 572, 229, 219
track:319, 834, 571, 229, 219
track:320, 839, 560, 229, 219
track:321, 846, 558, 218, 208
track:322, 852, 563, 208, 198
track:323, 856, 567, 198, 189
track:324, 856, 571, 198, 189
track:325, 855, 569, 198, 189
track:326, 856, 561, 198, 189
track:327, 853, 561, 198, 189
track:328, 852, 560, 198, 189
track:329, 849, 568, 198, 189
track:330, 847, 575, 198, 189
track:331, 846, 577, 198, 189
track:332, 845, 580, 198, 189
track:333, 844, 582, 198, 189
track:334, 844, 583, 198, 189
track:335, 843, 585, 198, 189
track:336, 843, 588, 198, 189
track:337, 848, 593, 189, 180
track:338, 849, 593, 189, 180
track:339, 850, 589, 189, 180
track:340, 851, 587, 189, 180
track:341, 856, 592, 180, 171
track:342, 856, 590, 180, 171
track:343, 854, 590, 180, 171
track:344, 854, 589, 180, 171
track:345, 859, 587, 171, 163
track:346, 864, 593, 163, 155
track:347, 864, 595, 163, 155
track:348, 863, 595, 163, 155
track:349, 864, 597, 163, 155
track:350, 864, 602, 163, 155
track:351, 864, 606, 163, 155
track:352, 865, 608, 163, 155
track:353, 869, 613, 155, 148
track:354, 868, 615, 155, 148
track:355, 869, 617, 155, 148
track:356, 869, 618, 155, 148
track:357, 868, 618, 155, 148
track:358, 868, 617, 155, 148
track:359, 871, 620, 148, 141
track:360, 869, 620, 148, 141
track:361, 872, 624, 141, 134
track:362, 872, 624, 141, 134
track:363, 872, 624, 141, 134
track:364, 871, 624, 141, 134
track:365, 870, 625, 141, 134
track:366, 873, 628, 134, 128
track:367, 872, 629, 134, 128
track:368, 872, 629, 134, 128
track:369, 872, 630, 134, 128
track:370, 871, 636, 134, 128
init :371, 872, 656, 124, 90
track:372, 872, 659, 124, 90
track:373, 872, 659, 124, 90
track:374, 872, 661, 124, 90
track:375, 870, 661, 124, 90
track:376, 869, 662, 124, 90
track:377, 866, 664, 124, 90
track:378, 865, 664, 124, 90
track:379, 865, 666, 124, 90
track:380, 865, 664, 124, 90
track:381, 862, 662, 130, 94
track:382, 860, 663, 130, 94
track:383, 860, 663, 130, 94
track:384, 858, 663, 130, 94
track:385, 861, 662, 124, 90
track:386, 861, 662, 124, 90
track:387, 863, 663, 118, 86
track:388, 863, 663, 118, 86
track:389, 863, 662, 118, 86
track:390, 862, 663, 118, 86
track:391, 862, 665, 118, 86
track:392, 865, 670, 112, 82
track:393, 866, 670, 112, 82
track:394, 863, 669, 118, 86
track:395, 864, 674, 118, 86
track:396, 865, 679, 118, 86
track:397, 867, 682, 118, 86
track:398, 870, 685, 112, 82
track:399, 871, 689, 112, 82
track:400, 875, 695, 107, 78
track:401, 875, 700, 107, 78
track:402, 876, 706, 107, 78
track:403, 876, 706, 107, 78
track:404, 877, 708, 107, 78
track:405, 879, 708, 107, 78
track:406, 878, 708, 107, 78
track:407, 879, 707, 107, 78
track:408, 880, 707, 107, 78
track:409, 880, 706, 107, 78
track:410, 880, 704, 107, 78
track:411, 880, 701, 107, 78
track:412, 882, 700, 107, 78
track:413, 881, 699, 107, 78
track:414, 881, 698, 107, 78
track:415, 882, 699, 107, 78
track:416, 882, 701, 107, 78
track:417, 882, 702, 107, 78
track:418, 882, 702, 107, 78
track:419, 883, 702, 107, 78
track:420, 881, 703, 107, 78
track:421, 879, 702, 107, 78
track:422, 879, 700, 107, 78
track:423, 879, 700, 107, 78
track:424, 878, 697, 107, 78
track:425, 878, 695, 107, 78
track:426, 877, 693, 107, 78
track:427, 876, 692, 107, 78
track:428, 876, 692, 107, 78
track:429, 875, 691, 107, 78
track:430, 875, 692, 107, 78
track:431, 874, 692, 107, 78
track:432, 874, 692, 107, 78
track:433, 873, 691, 107, 78
track:434, 873, 691, 107, 78
track:435, 872, 692, 107, 78
track:436, 871, 693, 107, 78
track:437, 872, 695, 107, 78
track:438, 871, 695, 107, 78
track:439, 872, 697, 107, 78
track:440, 872, 697, 107, 78
track:441, 873, 697, 107, 78
track:442, 873, 697, 107, 78
track:443, 873, 698, 107, 78
track:444, 872, 698, 107, 78
init :445, 872, 693, 110, 93
track:446, 872, 694, 110, 93
track:447, 873, 693, 110, 93
track:448, 873, 693, 110, 93
track:449, 873, 692, 110, 93
track:450, 874, 691, 110, 93
track:451, 874, 693, 110, 93
track:452, 875, 695, 110, 93
track:453, 876, 695, 110, 93
track:454, 877, 695, 110, 93
track:455, 878, 696, 110, 93
track:456, 878, 696, 110, 93
track:457, 878, 695, 110, 93
track:458, 878, 695, 110, 93
track:459, 877, 695, 110, 93
track:460, 877, 693, 110, 93
track:461, 876, 690, 115, 98
track:462, 877, 690, 115, 98
track:463, 874, 687, 121, 103
track:464, 874, 684, 121, 103
track:465, 873, 682, 121, 103
track:466, 873, 682, 121, 103
track:467, 873, 683, 121, 103
track:468, 873, 683, 121, 103
track:469, 872, 684, 121, 103
track:470, 874, 685, 121, 103
track:471, 876, 687, 121, 103
track:472, 876, 687, 121, 103
track:473, 875, 688, 121, 103
track:474, 876, 691, 121, 103
track:475, 875, 689, 127, 108
track:476, 877, 688, 127, 108
track:477, 878, 688, 127, 108
track:478, 879, 687, 127, 108
track:479, 878, 683, 134, 113
track:480, 880, 674, 134, 113
track:481, 881, 671, 134, 113
track:482, 881, 671, 134, 113
track:483, 881, 659, 140, 119
track:484, 879, 655, 147, 125
track:485, 880, 656, 147, 125
track:486, 881, 660, 147, 125
track:487, 881, 660, 147, 125
track:488, 880, 665, 147, 125
track:490, 873, 665, 155, 131
track:491, 872, 667, 155, 131
track:492, 870, 667, 155, 131
track:493, 869, 667, 155, 131
track:494, 864, 664, 163, 137
track:495, 861, 657, 163, 137
track:496, 859, 653, 163, 137
track:497, 859, 651, 163, 137
track:498, 857, 649, 163, 137
track:499, 855, 646, 163, 137
track:500, 856, 640, 163, 137
track:501, 855, 636, 163, 137
track:502, 855, 637, 163, 137
track:503, 855, 633, 163, 137
track:504, 855, 632, 163, 137
track:505, 853, 632, 163, 137
track:506, 853, 632, 163, 137
track:507, 853, 631, 163, 137
track:508, 852, 629, 163, 137
track:509, 853, 625, 163, 137
track:510, 853, 622, 163, 137
track:511, 851, 620, 163, 137
track:512, 852, 619, 163, 137
track:513, 851, 619, 163, 137
track:514, 852, 621, 163, 137
track:515, 852, 622, 163, 137
track:516, 851, 620, 163, 137
track:517, 851, 620, 163, 137
track:518, 850, 617, 163, 137
init :519, 853, 628, 156, 116
track:520, 854, 628, 156, 116
track:521, 855, 627, 156, 116
track:522, 854, 627, 156, 116
track:523, 854, 629, 156, 116
track:524, 855, 632, 156, 116
track:525, 856, 633, 156, 116
track:526, 857, 635, 156, 116
track:527, 857, 635, 156, 116
track:528, 860, 637, 149, 110
track:529, 860, 636, 149, 110
track:530, 865, 636, 141, 105
track:531, 865, 635, 141, 105
track:532, 868, 637, 135, 100
track:533, 871, 638, 135, 100
track:534, 871, 639, 135, 100
track:535, 874, 642, 128, 95
track:536, 874, 643, 128, 95
track:537, 873, 644, 128, 95
track:538, 874, 645, 128, 95
track:539, 874, 647, 128, 95
track:540, 875, 647, 128, 95
track:543, 872, 648, 128, 95
track:544, 871, 648, 128, 95
track:546, 871, 656, 122, 91
track:547, 871, 655, 122, 91
track:548, 870, 657, 122, 91
track:549, 873, 663, 116, 87
track:550, 876, 666, 111, 82
track:551, 877, 669, 106, 79
track:552, 877, 669, 106, 79
track:553, 876, 669, 106, 79
track:554, 875, 669, 106, 79
track:555, 874, 669, 106, 79
track:556, 874, 669, 106, 79
track:557, 874, 669, 106, 79
track:558, 873, 674, 106, 79
track:559, 873, 677, 106, 79
track:560, 874, 680, 106, 79
track:561, 874, 683, 106, 79
track:562, 874, 684, 106, 79
track:563, 874, 686, 106, 79
track:564, 873, 688, 106, 79
track:565, 873, 689, 106, 79
track:566, 875, 692, 101, 75
track:567, 876, 693, 101, 75
track:568, 877, 695, 101, 75
track:569, 878, 697, 101, 75
track:570, 877, 700, 101, 75
track:571, 877, 702, 101, 75
track:572, 876, 702, 101, 75
track:573, 878, 706, 101, 75
track:574, 879, 707, 101, 75
track:575, 879, 707, 101, 75
track:576, 879, 705, 101, 75
track:577, 878, 704, 101, 75
track:578, 879, 702, 101, 75
track:579, 879, 700, 101, 75
track:580, 881, 700, 101, 75
track:581, 881, 700, 101, 75
track:582, 881, 700, 101, 75
track:583, 881, 703, 101, 75
track:584, 881, 703, 101, 75
track:585, 881, 704, 101, 75
track:586, 880, 704, 101, 75
track:587, 881, 704, 101, 75
track:588, 881, 705, 101, 75
track:589, 882, 705, 101, 75
track:590, 881, 704, 101, 75
track:591, 879, 705, 101, 75
track:592, 878, 705, 101, 75
init :593, 872, 693, 110, 93
track:594, 872, 692, 110, 93
track:595, 873, 683, 110, 93
track:596, 873, 682, 110, 93
track:597, 873, 681, 110, 93
track:598, 872, 677, 110, 93
track:599, 871, 670, 110, 93
track:600, 872, 667, 110, 93
track:601, 872, 666, 110, 93
track:602, 872, 666, 110, 93
track:603, 872, 666, 110, 93
track:604, 869, 659, 115, 98
track:605, 869, 656, 115, 98
track:606, 868, 655, 115, 98
track:607, 869, 655, 115, 98
track:608, 869, 655, 115, 98
track:609, 869, 654, 115, 98
track:610, 869, 656, 115, 98
track:611, 870, 660, 115, 98
track:612, 870, 660, 115, 98
track:613, 869, 662, 115, 98
track:614, 866, 662, 121, 103
track:615, 867, 664, 121, 103
track:616, 866, 666, 121, 103
track:617, 867, 668, 121, 103
track:618, 866, 667, 121, 103
track:619, 867, 666, 121, 103
track:620, 868, 665, 121, 103
track:621, 869, 664, 121, 103
track:622, 868, 664, 121, 103
track:623, 868, 663, 121, 103
track:624, 867, 661, 121, 103
track:625, 867, 661, 121, 103
track:626, 869, 662, 121, 103
track:627, 866, 661, 127, 108
track:628, 867, 662, 127, 108
track:629, 866, 662, 127, 108
track:630, 862, 656, 134, 113
track:631, 862, 656, 134, 113
track:632, 862, 655, 134, 113
track:633, 861, 657, 140, 119
track:634, 861, 660, 140, 119
track:635, 861, 662, 140, 119
track:636, 863, 663, 140, 119
track:637, 863, 663, 140, 119
track:638, 865, 664, 140, 119
track:639, 866, 665, 140, 119
track:640, 866, 664, 140, 119
track:641, 866, 662, 140, 119
track:642, 866, 662, 140, 119
track:643, 867, 660, 140, 119
track:644, 867, 658, 140, 119
track:645, 866, 651, 140, 119
track:646, 867, 649, 140, 119
track:647, 867, 649, 140, 119
track:648, 867, 647, 140, 119
track:649, 867, 648, 140, 119
track:650, 869, 648, 140, 119
track:651, 871, 649, 140, 119
track:652, 871, 649, 140, 119
track:653, 871, 648, 140, 119
track:654, 872, 650, 140, 119
track:655, 873, 652, 140, 119
track:656, 875, 655, 140, 119
track:657, 875, 656, 140, 119
track:658, 876, 658, 140, 119
track:659, 877, 658, 140, 119
track:660, 877, 657, 140, 119
track:661, 878, 656, 140, 119
track:662, 877, 657, 140, 119
track:663, 879, 656, 140, 119
track:664, 880, 655, 140, 119
track:665, 881, 652, 140, 119
track:666, 881, 651, 140, 119
init :667, 881, 654, 138, 116
track:668, 879, 650, 145, 122
track:669, 879, 649, 145, 122
track:670, 879, 649, 145, 122
track:671, 878, 650, 145, 122
track:672, 877, 650, 145, 122
track:673, 876, 650, 145, 122
track:674, 874, 649, 145, 122
track:675, 874, 648, 145, 122
track:676, 873, 648, 145, 122
track:677, 872, 648, 145, 122
track:678, 870, 651, 145, 122
track:679, 871, 660, 145, 122
track:680, 873, 666, 145, 122
track:681, 872, 668, 145, 122
track:682, 871, 670, 145, 122
track:683, 870, 668, 145, 122
track:684, 867, 668, 145, 122
track:685, 868, 670, 145, 122
track:686, 868, 672, 145, 122
track:687, 869, 673, 145, 122
track:688, 867, 672, 145, 122
track:689, 866, 670, 145, 122
track:690, 865, 669, 145, 122
track:691, 864, 667, 145, 122
track:692, 863, 667, 145, 122
track:693, 864, 665, 145, 122
track:694, 864, 664, 145, 122
track:695, 864, 664, 145, 122
track:696, 862, 663, 145, 122
track:697, 863, 662, 145, 122
track:698, 860, 661, 145, 122
track:699, 858, 662, 145, 122
track:700, 857, 662, 145, 122
track:701, 858, 665, 145, 122
track:702, 858, 665, 145, 122
track:703, 858, 668, 145, 122
track:704, 856, 674, 145, 122
track:705, 855, 677, 145, 122
track:706, 855, 680, 145, 122
track:707, 854, 680, 145, 122
track:708, 854, 682, 145, 122
track:709, 854, 682, 145, 122
track:710, 854, 679, 145, 122
track:711, 854, 679, 145, 122
track:712, 854, 677, 145, 122
track:713, 854, 677, 145, 122
track:714, 852, 675, 145, 122
track:715, 853, 677, 145, 122
track:716, 853, 678, 145, 122
track:717, 853, 680, 145, 122
track:718, 854, 679, 145, 122
track:719, 855, 679, 145, 122
track:720, 855, 680, 145, 122
track:721, 855, 680, 145, 122
track:722, 855, 680, 145, 122
track:723, 855, 680, 145, 122
track:724, 855, 676, 145, 122
track:725, 853, 670, 152, 128
track:726, 853, 669, 152, 128
track:727, 853, 668, 152, 128
track:728, 854, 665, 152, 128
track:729, 853, 661, 152, 128
track:730, 854, 658, 152, 128
track:731, 855, 657, 152, 128
track:732, 855, 657, 152, 128
track:733, 855, 656, 152, 128
track:734, 856, 651, 152, 128
track:735, 853, 644, 160, 134
track:736, 854, 644, 160, 134
track:737, 854, 641, 160, 134
track:738, 852, 641, 160, 134
track:739, 852, 641, 160, 134
track:740, 854, 642, 160, 134
init :741, 853, 638, 166, 124
track:742, 849, 636, 174, 130
track:743, 847, 638, 174, 130
track:744, 847, 637, 174, 130
track:745, 849, 636, 174, 130
track:746, 848, 636, 174, 130
track:747, 853, 637, 166, 124
track:748, 852, 627, 166, 124
track:749, 851, 623, 166, 124
track:750, 849, 622, 166, 124
track:751, 849, 622, 166, 124
track:752, 849, 624, 166, 124
track:753, 851, 625, 166, 124
track:754, 853, 625, 166, 124
track:755, 855, 625, 166, 124
track:756, 855, 625, 166, 124
track:757, 860, 628, 158, 118
track:758, 855, 622, 166, 124
track:759, 854, 623, 166, 124
track:760, 855, 627, 166, 124
track:761, 855, 628, 166, 124
track:762, 857, 629, 166, 124
track:763, 864, 631, 158, 118
track:764, 864, 631, 158, 118
track:765, 866, 634, 151, 112
track:766, 866, 634, 151, 112
track:767, 865, 634, 151, 112
track:768, 865, 636, 151, 112
track:769, 866, 637, 151, 112
track:770, 869, 647, 151, 112
track:771, 870, 647, 151, 112
track:772, 870, 647, 151, 112
track:773, 871, 645, 151, 112
track:774, 873, 645, 151, 112
track:775, 874, 646, 151, 112
track:776, 873, 646, 151, 112
track:777, 873, 645, 151, 112
track:778, 875, 645, 151, 112
track:779, 875, 644, 151, 112
track:780, 879, 647, 143, 107
track:781, 879, 647, 143, 107
track:782, 879, 647, 143, 107
track:783, 880, 647, 143, 107
track:784, 880, 646, 143, 107
track:785, 882, 649, 137, 102
track:786, 882, 649, 137, 102
track:787, 880, 649, 137, 102
track:788, 880, 650, 137, 102
track:789, 879, 650, 137, 102
track:790, 879, 650, 137, 102
track:791, 878, 651, 137, 102
track:792, 878, 649, 137, 102
track:793, 878, 650, 137, 102
track:794, 882, 653, 130, 97
track:795, 882, 657, 130, 97
track:796, 882, 657, 130, 97
track:797, 882, 658, 130, 97
track:798, 882, 657, 130, 97
track:799, 882, 657, 130, 97
track:800, 882, 658, 130, 97
track:801, 882, 659, 130, 97
track:802, 877, 657, 137, 102
track:803, 878, 658, 137, 102
track:804, 878, 659, 137, 102
track:805, 877, 659, 137, 102
track:806, 876, 659, 137, 102
track:807, 876, 659, 137, 102
track:808, 875, 660, 137, 102
track:809, 876, 662, 137, 102
track:810, 876, 664, 137, 102
track:811, 876, 665, 137, 102
track:812, 875, 666, 137, 102
track:813, 873, 666, 137, 102
track:814, 875, 668, 130, 97
init :815, 863, 667, 143, 103
track:816, 863, 667, 143, 103
track:817, 863, 670, 143, 103
track:818, 862, 676, 143, 103
track:819, 859, 676, 150, 108
track:820, 857, 687, 150, 108
track:821, 853, 685, 158, 114
track:822, 852, 686, 158, 114
track:823, 851, 685, 158, 114
track:824, 850, 684, 158, 114
track:825, 850, 684, 158, 114
track:826, 850, 684, 158, 114
track:827, 849, 689, 158, 114
track:828, 849, 694, 158, 114
track:829, 850, 696, 158, 114
track:830, 852, 698, 158, 114
track:831, 853, 698, 158, 114
track:832, 853, 698, 158, 114
track:833, 851, 695, 166, 119
track:834, 851, 688, 166, 119
track:835, 850, 678, 166, 119
track:836, 852, 678, 166, 119
track:837, 847, 671, 174, 125
track:838, 846, 669, 174, 125
track:839, 846, 665, 174, 125
track:840, 843, 661, 174, 125
track:841, 842, 660, 174, 125
track:842, 840, 659, 174, 125
track:843, 838, 655, 174, 125
track:844, 831, 649, 183, 131
track:845, 826, 636, 183, 131
track:846, 821, 631, 192, 138
track:847, 820, 625, 192, 138
track:848, 821, 618, 192, 138
track:849, 819, 617, 192, 138
track:850, 814, 612, 201, 145
track:851, 814, 612, 201, 145
track:852, 817, 606, 201, 145
track:853, 821, 604, 201, 145
track:854, 824, 605, 201, 145
track:855, 823, 610, 201, 145
track:856, 823, 610, 201, 145
track:857, 823, 611, 201, 145
track:858, 825, 609, 201, 145
track:859, 827, 605, 201, 145
track:860, 826, 603, 201, 145
track:861, 826, 602, 201, 145
track:862, 825, 604, 201, 145
track:863, 826, 608, 201, 145
track:864, 827, 615, 201, 145
track:865, 827, 622, 201, 145
track:866, 827, 621, 201, 145
track:867, 831, 629, 192, 138
track:868, 831, 631, 192, 138
track:869, 835, 634, 183, 131
track:870, 837, 638, 183, 131
track:871, 837, 639, 183, 131
track:872, 838, 640, 183, 131
track:873, 838, 641, 183, 131
track:874, 838, 640, 183, 131
track:875, 839, 640, 183, 131
track:876, 845, 643, 174, 125
track:877, 846, 645, 174, 125
track:878, 851, 647, 166, 119
track:879, 853, 647, 166, 119
track:880, 853, 647, 166, 119
track:881, 853, 647, 166, 119
track:882, 853, 646, 166, 119
track:883, 856, 646, 166, 119
track:884, 862, 647, 158, 114
track:885, 863, 647, 158, 114
track:886, 867, 650, 150, 108
track:887, 869, 652, 150, 108
track:888, 870, 652, 150, 108
