track:180, 863, 648, 167, 152
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
track:191, 857, 651, 161, 150
track:192, 857, 646, 161, 150
track:193, 856, 646, 161, 150
track:194, 856, 644, 161, 150
track:195, 857, 643, 161, 150
track:196, 858, 642, 161, 150
track:197, 859, 640, 161, 150
track:198, 857, 641, 161, 150
track:199, 855, 642, 161, 150
track:200, 853, 642, 161, 150
track:201, 852, 642, 161, 150
track:202, 850, 641, 161, 150
track:203, 851, 638, 161, 150
track:204, 851, 638, 161, 150
track:205, 851, 636, 161, 150
track:206, 852, 634, 161, 150
track:207, 851, 632, 161, 150
track:208, 854, 636, 153, 143
track:209, 852, 633, 153, 143
track:210, 851, 629, 153, 143
init :211, 849, 630, 152, 129
track:212, 848, 629, 152, 129
track:213, 849, 629, 152, 129
track:214, 849, 628, 152, 129
track:215, 850, 627, 152, 129
track:216, 850, 627, 152, 129
track:217, 850, 628, 152, 129
track:218, 850, 628, 152, 129
track:219, 849, 629, 152, 129
track:220, 849, 632, 152, 129
track:221, 850, 635, 152, 129
track:222, 853, 639, 145, 123
track:223, 853, 638, 145, 123
track:224, 852, 640, 145, 123
track:225, 853, 642, 145, 123
track:226, 853, 643, 145, 123
track:227, 853, 644, 145, 123
track:228, 852, 643, 145, 123
track:229, 853, 644, 145, 123
track:230, 853, 644, 145, 123
track:231, 855, 647, 138, 117
track:232, 854, 642, 138, 117
track:233, 854, 642, 138, 117
track:234, 853, 642, 138, 117
track:235, 856, 644, 131, 111
track:236, 857, 643, 131, 111
track:237, 859, 643, 131, 111
track:238, 859, 643, 131, 111
track:239, 860, 645, 131, 111
track:240, 861, 647, 131, 111
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
track:253, 866, 659, 120, 101
track:254, 867, 663, 120, 101
track:255, 866, 664, 120, 101
track:256, 867, 666, 120, 101
track:257, 869, 670, 120, 101
track:258, 868, 670, 120, 101
track:259, 869, 671, 120, 101
track:260, 869, 673, 120, 101
track:261, 869, 674, 120, 101
track:262, 869, 674, 120, 101
track:263, 869, 674, 120, 101
track:264, 869, 676, 120, 101
track:265, 869, 678, 120, 101
track:266, 869, 679, 120, 101
track:267, 869, 681, 120, 101
track:268, 870, 681, 120, 101
track:269, 869, 682, 120, 101
track:270, 870, 685, 120, 101
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
track:276, 869, 697, 124, 101
track:277, 871, 699, 124, 101
track:278, 872, 700, 124, 101
track:279, 870, 697, 130, 106
track:280, 867, 694, 137, 111
track:281, 869, 693, 137, 111
track:282, 870, 695, 137, 111
track:283, 871, 696, 137, 111
track:284, 872, 698, 137, 111
track:285, 871, 695, 144, 117
track:286, 873, 695, 144, 117
track:287, 870, 690, 151, 123
track:288, 870, 689, 151, 123
track:289, 867, 684, 158, 129
track:290, 868, 678, 158, 129
track:291, 864, 668, 166, 135
track:292, 866, 663, 166, 135
track:293, 866, 662, 166, 135
track:294, 866, 661, 166, 135
track:295, 864, 655, 174, 142
track:296, 861, 652, 183, 149
track:297, 862, 653, 183, 149
track:298, 861, 652, 183, 149
track:299, 855, 649, 192, 157
track:300, 849, 647, 202, 165
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
track:311, 813, 611, 269, 226
track:312, 820, 607, 256, 215
track:313, 813, 602, 269, 226
track:314, 814, 595, 269, 226
track:315, 814, 586, 269, 226
track:316, 814, 579, 269, 226
track:317, 816, 568, 269, 226
track:318, 822, 572, 256, 215
track:319, 825, 573, 256, 215
track:320, 836, 566, 244, 205
track:321, 839, 562, 244, 205
track:322, 843, 565, 232, 195
track:323, 844, 563, 232, 195
track:324, 843, 566, 232, 195
track:325, 846, 569, 221, 186
track:326, 845, 562, 221, 186
track:327, 844, 562, 221, 186
track:328, 844, 562, 221, 186
track:329, 843, 569, 221, 186
track:330, 840, 577, 221, 186
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
track:334, 846, 594, 198, 176
track:335, 846, 596, 198, 176
track:336, 845, 598, 198, 176
track:337, 846, 599, 198, 176
track:338, 847, 599, 198, 176
track:339, 847, 595, 198, 176
track:340, 853, 597, 189, 168
track:341, 853, 597, 189, 168
track:342, 853, 596, 189, 168
track:343, 853, 596, 189, 168
track:344, 852, 595, 189, 168
track:345, 858, 595, 180, 160
track:346, 857, 596, 180, 160
track:347, 859, 597, 180, 160
track:348, 857, 598, 180, 160
track:349, 861, 603, 171, 152
track:350, 862, 607, 171, 152
track:351, 862, 610, 171, 152
track:352, 868, 617, 163, 145
track:353, 872, 622, 155, 138
track:354, 871, 623, 155, 138
track:355, 870, 624, 155, 138
track:356, 871, 625, 155, 138
track:357, 869, 625, 155, 138
track:358, 870, 626, 155, 138
track:359, 872, 629, 148, 131
track:360, 872, 630, 148, 131
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
track:379, 864, 664, 131, 93
track:380, 864, 663, 131, 93
track:381, 864, 662, 131, 93
track:382, 861, 662, 131, 93
track:383, 860, 662, 131, 93
track:384, 862, 664, 125, 89
track:385, 861, 662, 125, 89
track:386, 864, 663, 119, 85
track:387, 864, 663, 119, 85
track:388, 864, 664, 119, 85
track:389, 863, 663, 119, 85
track:390, 863, 663, 119, 85
init :391, 867, 667, 110, 88
track:392, 867, 669, 110, 88
track:393, 867, 670, 110, 88
track:394, 867, 671, 110, 88
track:395, 868, 678, 110, 88
track:396, 869, 680, 110, 88
track:397, 871, 684, 110, 88
track:398, 871, 684, 110, 88
track:399, 873, 690, 110, 88
track:400, 873, 694, 110, 88
track:401, 874, 699, 110, 88
track:402, 876, 704, 110, 88
track:403, 876, 704, 110, 88
track:404, 877, 706, 110, 88
track:405, 878, 706, 110, 88
track:406, 878, 706, 110, 88
track:407, 880, 706, 110, 88
track:408, 879, 706, 110, 88
track:409, 879, 705, 110, 88
track:410, 880, 702, 110, 88
track:411, 880, 699, 110, 88
track:412, 881, 697, 110, 88
track:413, 881, 697, 110, 88
track:414, 881, 696, 110, 88
track:415, 881, 697, 110, 88
track:416, 882, 700, 110, 88
track:417, 883, 700, 110, 88
track:418, 883, 700, 110, 88
track:419, 882, 699, 110, 88
track:420, 881, 701, 110, 88
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 691, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 868, 694, 115, 87
track:441, 868, 693, 115, 87
track:442, 866, 691, 121, 92
track:443, 867, 691, 121, 92
track:444, 867, 692, 121, 92
track:445, 866, 692, 121, 92
track:446, 867, 694, 121, 92
track:447, 867, 692, 121, 92
track:448, 867, 693, 121, 92
track:449, 867, 691, 121, 92
track:450, 868, 691, 121, 92
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
track:460, 874, 693, 115, 93
track:461, 876, 693, 115, 93
track:462, 876, 693, 115, 93
track:463, 873, 691, 121, 98
track:464, 872, 688, 121, 98
track:465, 872, 685, 121, 98
track:466, 873, 686, 121, 98
track:467, 872, 686, 121, 98
track:468, 872, 687, 121, 98
track:469, 872, 687, 121, 98
track:470, 873, 688, 121, 98
track:471, 874, 690, 121, 98
track:472, 871, 688, 127, 103
track:473, 872, 691, 127, 103
track:474, 869, 691, 133, 108
track:475, 871, 692, 133, 108
track:476, 873, 690, 133, 108
track:477, 873, 690, 133, 108
track:478, 875, 689, 133, 108
track:479, 877, 688, 133, 108
track:480, 876, 675, 140, 113
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 849, 648, 170, 144
track:500, 847, 642, 170, 144
track:501, 848, 638, 170, 144
track:502, 848, 638, 170, 144
track:503, 846, 636, 170, 144
track:504, 847, 634, 170, 144
track:505, 846, 633, 170, 144
track:506, 845, 632, 170, 144
track:507, 846, 632, 170, 144
track:508, 846, 631, 170, 144
track:509, 846, 627, 170, 144
track:510, 846, 623, 170, 144
init :511, 853, 623, 156, 137
track:512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
track:514, 853, 624, 156, 137
track:515, 856, 628, 149, 130
track:516, 857, 628, 149, 130
track:517, 857, 628, 149, 130
track:518, 856, 625, 149, 130
track:519, 856, 624, 149, 130
track:520, 857, 624, 149, 130
track:521, 858, 623, 149, 130
track:522, 857, 623, 149, 130
track:523, 857, 624, 149, 130
track:524, 857, 626, 149, 130
track:525, 859, 628, 149, 130
track:526, 859, 629, 149, 130
track:527, 859, 629, 149, 130
track:528, 862, 632, 141, 124
track:529, 867, 633, 135, 118
track:530, 869, 631, 135, 118
track:531, 869, 630, 135, 118
track:532, 868, 630, 135, 118
track:533, 870, 631, 135, 118
track:534, 873, 634, 128, 113
track:535, 872, 634, 128, 113
track:536, 873, 637, 128, 113
track:537, 873, 637, 128, 113
track:538, 876, 641, 122, 107
track:539, 880, 645, 116, 102
track:540, 880, 645, 116, 102
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
track:556, 871, 666, 114, 86
track:557, 871, 666, 114, 86
track:558, 870, 671, 114, 86
track:559, 873, 675, 109, 82
track:560, 874, 678, 109, 82
track:561, 876, 683, 104, 78
track:562, 876, 683, 104, 78
track:563, 876, 685, 104, 78
track:564, 876, 687, 104, 78
track:565, 875, 688, 104, 78
track:566, 877, 691, 99, 74
track:567, 877, 692, 99, 74
track:568, 878, 695, 99, 74
track:569, 879, 695, 99, 74
track:570, 878, 698, 99, 74
init :571, 872, 700, 101, 77
track:572, 872, 700, 101, 77
track:573, 873, 702, 101, 77
track:574, 874, 704, 101, 77
track:575, 875, 704, 101, 77
track:576, 874, 702, 101, 77
track:577, 874, 702, 101, 77
track:578, 871, 697, 106, 81
track:579, 872, 696, 106, 81
track:580, 873, 695, 106, 81
track:581, 874, 696, 106, 81
track:582, 874, 695, 106, 81
track:583, 873, 699, 106, 81
track:584, 873, 699, 106, 81
track:585, 873, 699, 106, 81
track:586, 873, 700, 106, 81
track:587, 873, 700, 106, 81
track:588, 873, 700, 106, 81
track:589, 874, 700, 106, 81
track:590, 873, 699, 106, 81
track:591, 871, 700, 106, 81
track:592, 868, 698, 111, 85
track:593, 867, 697, 111, 85
track:594, 864, 693, 117, 89
track:595, 865, 684, 117, 89
track:596, 863, 682, 117, 89
track:597, 863, 681, 117, 89
track:598, 863, 677, 117, 89
track:599, 862, 671, 117, 89
track:600, 862, 668, 117, 89
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
track:616, 864, 669, 121, 108
track:617, 861, 667, 127, 114
track:618, 861, 667, 127, 114
track:619, 860, 665, 127, 114
track:620, 861, 664, 127, 114
track:621, 862, 664, 127, 114
track:622, 862, 664, 127, 114
track:623, 861, 663, 127, 114
track:624, 860, 661, 127, 114
track:625, 861, 661, 127, 114
track:626, 862, 662, 127, 114
track:627, 863, 663, 127, 114
track:628, 863, 664, 127, 114
track:629, 863, 663, 127, 114
track:630, 859, 658, 133, 119
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
track:646, 866, 653, 143, 114
track:647, 865, 652, 143, 114
track:648, 866, 652, 143, 114
track:649, 865, 652, 143, 114
track:650, 867, 653, 143, 114
track:651, 869, 652, 143, 114
track:652, 870, 651, 143, 114
track:653, 871, 651, 143, 114
track:654, 871, 652, 143, 114
track:655, 871, 657, 143, 114
track:656, 873, 660, 143, 114
track:657, 873, 660, 143, 114
track:658, 875, 663, 143, 114
track:659, 872, 659, 150, 120
track:660, 872, 659, 150, 120
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
track:673, 872, 653, 150, 117
track:674, 870, 651, 150, 117
track:675, 871, 650, 150, 117
track:676, 870, 650, 150, 117
track:677, 873, 651, 143, 111
track:678, 871, 654, 143, 111
track:679, 871, 664, 143, 111
track:680, 872, 671, 143, 111
track:681, 872, 673, 143, 111
track:682, 872, 673, 143, 111
track:683, 870, 671, 143, 111
track:684, 868, 671, 143, 111
track:685, 868, 673, 143, 111
track:686, 869, 676, 143, 111
track:687, 868, 677, 143, 111
track:688, 864, 674, 150, 117
track:689, 863, 672, 150, 117
track:690, 862, 670, 150, 117
init :691, 858, 667, 152, 114
track:692, 858, 667, 152, 114
track:693, 858, 665, 152, 114
track:694, 858, 665, 152, 114
track:695, 859, 665, 152, 114
track:696, 858, 663, 152, 114
track:697, 857, 663, 152, 114
track:698, 855, 663, 152, 114
track:699, 853, 664, 152, 114
track:700, 853, 665, 152, 114
track:701, 853, 666, 152, 114
track:702, 854, 666, 152, 114
track:703, 853, 669, 152, 114
track:704, 848, 671, 160, 120
track:705, 848, 677, 160, 120
track:706, 847, 678, 160, 120
track:707, 847, 678, 160, 120
track:708, 847, 679, 160, 120
track:709, 847, 679, 160, 120
track:710, 847, 678, 160, 120
track:711, 847, 677, 160, 120
track:712, 846, 675, 160, 120
track:713, 846, 673, 160, 120
track:714, 846, 672, 160, 120
track:715, 845, 674, 160, 120
track:716, 846, 674, 160, 120
track:717, 846, 675, 160, 120
track:718, 846, 676, 160, 120
track:719, 847, 677, 160, 120
track:720, 847, 678, 160, 120
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
track:745, 851, 638, 162, 137
track:746, 851, 637, 162, 137
track:747, 851, 635, 162, 137
track:748, 852, 626, 162, 137
track:749, 851, 621, 162, 137
track:750, 848, 621, 162, 137
init :751, 849, 625, 156, 124
track:752, 848, 627, 156, 124
track:753, 850, 628, 156, 124
track:754, 851, 629, 156, 124
track:755, 853, 628, 156, 124
track:756, 854, 628, 156, 124
track:757, 855, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 854, 629, 156, 124
track:760, 855, 632, 156, 124
track:761, 855, 633, 156, 124
track:762, 857, 634, 156, 124
track:763, 859, 633, 156, 124
track:764, 860, 633, 156, 124
track:765, 863, 636, 149, 118
track:766, 862, 636, 149, 118
track:767, 861, 636, 149, 118
track:768, 863, 638, 149, 118
track:769, 863, 640, 149, 118
track:770, 866, 648, 149, 118
track:771, 866, 649, 149, 118
track:772, 868, 649, 149, 118
track:773, 867, 647, 149, 118
track:774, 869, 647, 149, 118
track:775, 874, 650, 141, 112
track:776, 872, 649, 141, 112
track:777, 873, 649, 141, 112
track:778, 875, 648, 141, 112
track:779, 876, 648, 141, 112
track:780, 880, 650, 135, 107
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
track:791, 880, 656, 127, 93
track:792, 879, 655, 127, 93
track:793, 879, 656, 127, 93
track:794, 879, 657, 127, 93
track:795, 879, 661, 127, 93
track:796, 879, 662, 127, 93
track:797, 879, 661, 127, 93
track:798, 879, 660, 127, 93
track:799, 879, 662, 127, 93
track:800, 880, 663, 127, 93
track:801, 879, 663, 127, 93
track:802, 879, 664, 127, 93
track:803, 878, 664, 127, 93
track:804, 875, 663, 133, 98
track:805, 878, 665, 127, 93
track:806, 877, 666, 127, 93
track:807, 877, 665, 127, 93
track:808, 876, 666, 127, 93
track:809, 876, 668, 127, 93
track:810, 877, 669, 127, 93
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
track:816, 864, 661, 145, 111
track:817, 865, 664, 145, 111
track:818, 866, 672, 138, 106
track:819, 865, 673, 138, 106
track:820, 861, 682, 145, 111
track:821, 860, 683, 145, 111
track:822, 860, 683, 145, 111
track:823, 859, 682, 145, 111
track:824, 859, 681, 145, 111
track:825, 857, 681, 145, 111
track:826, 857, 681, 145, 111
track:827, 857, 685, 145, 111
track:828, 854, 690, 152, 117
track:829, 854, 691, 152, 117
track:830, 852, 688, 160, 123
track:831, 853, 689, 160, 123
track:832, 853, 690, 160, 123
track:833, 852, 685, 168, 129
track:834, 849, 678, 176, 135
track:835, 847, 668, 176, 135
track:836, 848, 668, 176, 135
track:837, 847, 661, 176, 135
track:838, 845, 660, 176, 135
track:839, 845, 657, 176, 135
track:840, 842, 651, 176, 135
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
track:865, 831, 609, 198, 180
track:866, 830, 610, 198, 180
track:867, 835, 618, 189, 171
track:868, 840, 625, 180, 163
track:869, 841, 626, 180, 163
track:870, 841, 630, 180, 163
init :871, 849, 636, 166, 129
track:872, 849, 637, 166, 129
track:873, 850, 638, 166, 129
track:874, 851, 638, 166, 129
track:875, 856, 641, 158, 123
track:876, 857, 641, 158, 123
track:877, 858, 643, 158, 123
track:878, 859, 643, 158, 123
track:879, 860, 642, 158, 123
track:880, 861, 642, 158, 123
track:881, 862, 642, 158, 123
track:882, 865, 644, 151, 117
track:883, 869, 645, 143, 111
track:884, 872, 645, 143, 111
track:885, 873, 645, 143, 111
track:886, 873, 645, 143, 111
track:887, 875, 646, 143, 111
track:888, 880, 649, 137, 106
