track:180, 860, 651, 175, 163
track:181, 861, 652, 175, 163
track:182, 862, 654, 175, 163
track:183, 864, 656, 175, 163
track:184, 864, 657, 175, 163
track:185, 865, 658, 175, 163
track:186, 864, 656, 175, 163
init :187, 867, 651, 166, 163
track:188, 863, 649, 166, 163
track:189, 859, 645, 174, 171
track:190, 857, 645, 174, 171
track:191, 857, 642, 174, 171
track:192, 860, 641, 166, 163
track:193, 860, 640, 166, 163
track:194, 859, 639, 166, 163
track:195, 860, 638, 166, 163
track:196, 861, 637, 166, 163
track:197, 861, 635, 166, 163
track:198, 859, 636, 166, 163
track:199, 859, 636, 166, 163
track:200, 856, 637, 166, 163
track:201, 855, 638, 166, 163
track:202, 854, 636, 166, 163
track:203, 854, 632, 166, 163
track:204, 854, 633, 166, 163
track:205, 856, 629, 166, 163
track:206, 855, 630, 166, 163
track:207, 856, 630, 158, 155
track:208, 856, 630, 158, 155
track:209, 854, 629, 158, 155
track:210, 853, 624, 158, 155
track:211, 852, 621, 158, 155
track:212, 852, 619, 158, 155
track:213, 852, 618, 158, 155
track:214, 852, 617, 158, 155
track:215, 851, 616, 158, 155
track:216, 852, 615, 158, 155
track:217, 854, 619, 151, 148
track:218, 854, 620, 151, 148
track:219, 855, 621, 151, 148
track:220, 859, 629, 143, 141
track:221, 857, 631, 143, 141
track:222, 857, 633, 143, 141
track:223, 857, 633, 143, 141
track:224, 857, 635, 143, 141
track:225, 857, 635, 143, 141
track:226, 858, 637, 143, 141
track:227, 857, 638, 143, 141
track:228, 857, 638, 143, 141
track:229, 860, 642, 137, 134
track:230, 860, 641, 137, 134
track:231, 859, 641, 137, 134
track:232, 858, 637, 137, 134
track:233, 858, 637, 137, 134
track:234, 857, 635, 137, 134
track:235, 857, 635, 137, 134
track:236, 861, 637, 130, 128
track:237, 863, 638, 130, 128
track:238, 864, 638, 130, 128
track:239, 865, 639, 130, 128
track:240, 865, 641, 130, 128
track:241, 866, 642, 130, 128
track:242, 866, 642, 130, 128
track:243, 866, 641, 130, 128
track:244, 866, 641, 130, 128
track:245, 865, 643, 130, 128
track:246, 866, 643, 130, 128
track:247, 866, 643, 130, 128
track:248, 867, 643, 130, 128
init :249, 863, 656, 120, 88
track:250, 863, 658, 120, 88
track:251, 864, 660, 120, 88
track:252, 865, 662, 120, 88
track:253, 865, 663, 120, 88
track:254, 866, 665, 120, 88
track:255, 866, 668, 120, 88
track:256, 866, 669, 120, 88
track:257, 867, 673, 120, 88
track:258, 864, 672, 126, 92
track:259, 865, 674, 126, 92
track:260, 866, 676, 126, 92
track:261, 865, 676, 126, 92
track:262, 865, 677, 126, 92
track:263, 866, 676, 126, 92
track:264, 865, 679, 126, 92
track:265, 862, 679, 132, 97
track:266, 862, 679, 132, 97
track:267, 862, 682, 132, 97
track:268, 865, 684, 126, 92
track:269, 865, 685, 126, 92
track:270, 866, 686, 126, 92
track:271, 867, 689, 126, 92
track:272, 869, 693, 126, 92
track:273, 868, 693, 126, 92
track:274, 868, 695, 126, 92
track:275, 868, 697, 126, 92
track:276, 869, 699, 126, 92
track:277, 870, 703, 126, 92
track:278, 870, 703, 126, 92
track:279, 871, 702, 126, 92
track:280, 872, 701, 126, 92
track:281, 870, 698, 132, 97
track:282, 872, 700, 132, 97
track:283, 870, 698, 139, 102
track:284, 871, 700, 139, 102
track:285, 870, 699, 146, 107
track:286, 867, 696, 153, 112
track:287, 866, 691, 161, 118
track:288, 866, 690, 161, 118
track:289, 862, 684, 169, 124
track:290, 862, 679, 169, 124
track:291, 863, 672, 169, 124
track:292, 860, 664, 177, 130
track:293, 860, 663, 177, 130
track:294, 860, 662, 177, 130
track:295, 862, 659, 177, 130
track:296, 859, 656, 186, 137
track:297, 860, 657, 186, 137
track:298, 855, 653, 195, 143
track:299, 854, 654, 195, 143
track:300, 847, 651, 205, 151
track:301, 845, 652, 205, 151
track:302, 838, 654, 216, 158
track:303, 833, 652, 226, 166
track:304, 826, 650, 238, 174
track:305, 823, 652, 238, 174
track:306, 824, 652, 238, 174
track:307, 822, 650, 238, 174
track:308, 816, 645, 249, 183
track:309, 816, 643, 249, 183
track:310, 814, 636, 249, 183
init :311, 816, 612, 258, 220
track:312, 814, 603, 258, 220
track:313, 815, 602, 258, 220
track:314, 817, 597, 258, 220
track:315, 815, 590, 258, 220
track:316, 822, 585, 246, 210
track:317, 823, 577, 246, 210
track:318, 823, 576, 246, 210
track:319, 826, 575, 246, 210
track:320, 831, 568, 246, 210
track:321, 839, 564, 234, 200
track:322, 838, 565, 234, 200
track:323, 840, 564, 234, 200
track:324, 838, 569, 234, 200
track:325, 837, 566, 234, 200
track:326, 838, 557, 234, 200
track:327, 836, 556, 234, 200
track:328, 835, 556, 234, 200
track:329, 833, 565, 234, 200
track:330, 830, 574, 234, 200
track:331, 834, 580, 223, 190
track:332, 837, 585, 212, 181
track:333, 837, 586, 212, 181
track:334, 838, 588, 212, 181
track:335, 836, 590, 212, 181
track:336, 841, 595, 202, 172
track:337, 843, 596, 202, 172
track:338, 843, 595, 202, 172
track:339, 842, 593, 202, 172
track:340, 843, 591, 202, 172
track:341, 844, 591, 202, 172
track:342, 849, 593, 193, 164
track:343, 848, 593, 193, 164
track:344, 848, 591, 193, 164
track:345, 848, 586, 193, 164
track:346, 852, 593, 183, 156
track:347, 857, 598, 175, 149
track:348, 857, 598, 175, 149
track:349, 857, 602, 175, 149
track:350, 861, 609, 166, 142
track:351, 862, 613, 166, 142
track:352, 864, 616, 166, 142
track:353, 868, 621, 158, 135
track:354, 868, 622, 158, 135
track:355, 871, 626, 151, 129
track:356, 870, 627, 151, 129
track:357, 869, 627, 151, 129
track:358, 870, 627, 151, 129
track:359, 869, 627, 151, 129
track:360, 868, 626, 151, 129
track:361, 867, 626, 151, 129
track:362, 867, 627, 151, 129
track:363, 866, 626, 151, 129
track:364, 866, 627, 151, 129
track:365, 865, 628, 151, 129
track:366, 868, 631, 144, 123
track:367, 866, 632, 144, 123
track:368, 870, 635, 137, 117
track:369, 870, 636, 137, 117
track:370, 869, 640, 137, 117
track:371, 868, 646, 137, 117
track:372, 868, 651, 137, 117
init :373, 876, 659, 120, 101
track:374, 877, 660, 120, 101
track:375, 875, 661, 120, 101
track:376, 873, 662, 120, 101
track:377, 871, 662, 120, 101
track:378, 871, 663, 120, 101
track:379, 870, 664, 120, 101
track:380, 871, 663, 120, 101
track:381, 870, 663, 120, 101
track:382, 868, 664, 120, 101
track:383, 868, 663, 120, 101
track:384, 866, 662, 120, 101
track:385, 866, 661, 120, 101
track:386, 866, 661, 120, 101
track:387, 866, 660, 120, 101
track:388, 866, 661, 120, 101
track:389, 865, 659, 120, 101
track:390, 864, 660, 120, 101
track:391, 865, 662, 120, 101
track:392, 868, 667, 114, 96
track:393, 868, 668, 114, 96
track:394, 868, 668, 114, 96
track:395, 869, 674, 114, 96
track:396, 872, 679, 109, 92
track:397, 874, 682, 109, 92
track:398, 875, 683, 109, 92
track:399, 872, 686, 114, 96
track:400, 877, 692, 109, 92
track:401, 878, 698, 109, 92
track:402, 879, 701, 109, 92
track:403, 879, 701, 109, 92
track:404, 880, 704, 109, 92
track:405, 881, 703, 109, 92
track:406, 880, 703, 109, 92
track:407, 882, 703, 109, 92
track:408, 882, 703, 109, 92
track:409, 883, 702, 109, 92
track:410, 882, 700, 109, 92
track:411, 885, 699, 104, 87
track:412, 883, 695, 109, 92
track:413, 884, 695, 109, 92
track:414, 884, 694, 109, 92
track:415, 887, 697, 104, 87
track:416, 887, 699, 104, 87
track:417, 888, 700, 104, 87
track:418, 888, 700, 104, 87
track:419, 888, 700, 104, 87
track:420, 886, 701, 104, 87
track:421, 885, 701, 104, 87
track:422, 884, 699, 104, 87
track:423, 884, 699, 104, 87
track:424, 884, 696, 104, 87
track:425, 883, 694, 104, 87
track:426, 883, 692, 104, 87
track:427, 881, 691, 104, 87
track:428, 881, 691, 104, 87
track:429, 881, 690, 104, 87
track:430, 880, 691, 104, 87
track:431, 880, 691, 104, 87
track:432, 879, 691, 104, 87
track:433, 879, 690, 104, 87
track:434, 879, 691, 104, 87
init :435, 867, 690, 110, 83
track:436, 866, 691, 110, 83
track:437, 866, 693, 110, 83
track:438, 867, 693, 110, 83
track:439, 868, 694, 110, 83
track:440, 868, 695, 110, 83
track:441, 868, 694, 110, 83
track:442, 869, 695, 110, 83
track:443, 870, 696, 110, 83
track:444, 869, 695, 110, 83
track:445, 869, 696, 110, 83
track:446, 869, 697, 110, 83
track:447, 867, 695, 115, 87
track:448, 867, 695, 115, 87
track:449, 867, 693, 115, 87
track:450, 868, 693, 115, 87
track:451, 869, 694, 115, 87
track:452, 869, 696, 115, 87
track:453, 870, 697, 115, 87
track:454, 871, 697, 115, 87
track:455, 872, 697, 115, 87
track:456, 870, 695, 121, 92
track:457, 869, 695, 121, 92
track:458, 869, 695, 121, 92
track:459, 868, 694, 121, 92
track:460, 868, 693, 121, 92
track:461, 868, 692, 121, 92
track:462, 869, 692, 121, 92
track:463, 866, 689, 127, 96
track:464, 866, 686, 127, 96
track:465, 866, 684, 127, 96
track:466, 865, 684, 127, 96
track:467, 866, 685, 127, 96
track:468, 865, 686, 127, 96
track:469, 865, 686, 127, 96
track:470, 867, 688, 127, 96
track:471, 868, 688, 127, 96
track:472, 868, 689, 127, 96
track:473, 868, 690, 127, 96
track:474, 865, 691, 134, 101
track:475, 867, 692, 134, 101
track:476, 866, 688, 140, 106
track:477, 866, 688, 140, 106
track:478, 868, 687, 140, 106
track:479, 870, 685, 140, 106
track:480, 872, 678, 140, 106
track:481, 869, 671, 147, 111
track:482, 869, 670, 147, 111
track:483, 872, 663, 147, 111
track:484, 873, 661, 147, 111
track:485, 875, 661, 147, 111
track:486, 876, 665, 147, 111
track:487, 872, 664, 155, 117
track:488, 870, 667, 155, 117
track:490, 868, 671, 155, 117
track:491, 863, 670, 163, 123
track:492, 861, 671, 163, 123
track:493, 860, 670, 163, 123
track:494, 858, 670, 163, 123
track:495, 855, 662, 163, 123
track:496, 853, 658, 163, 123
init :497, 858, 649, 166, 145
track:498, 858, 647, 166, 145
track:499, 857, 644, 166, 145
track:500, 856, 640, 166, 145
track:501, 855, 637, 166, 145
track:502, 855, 635, 166, 145
track:503, 855, 632, 166, 145
track:504, 855, 632, 166, 145
track:505, 854, 631, 166, 145
track:506, 858, 634, 158, 138
track:507, 858, 633, 158, 138
track:508, 857, 631, 158, 138
track:509, 858, 628, 158, 138
track:510, 852, 622, 166, 145
track:511, 851, 620, 166, 145
track:512, 851, 619, 166, 145
track:513, 851, 618, 166, 145
track:514, 851, 619, 166, 145
track:515, 852, 621, 166, 145
track:516, 851, 621, 166, 145
track:517, 851, 621, 166, 145
track:518, 850, 618, 166, 145
track:519, 855, 620, 158, 138
track:520, 856, 619, 158, 138
track:521, 855, 617, 158, 138
track:522, 859, 620, 151, 132
track:523, 858, 621, 151, 132
track:524, 859, 623, 151, 132
track:525, 860, 625, 151, 132
track:526, 866, 629, 143, 125
track:527, 865, 629, 143, 125
track:528, 865, 629, 143, 125
track:529, 865, 628, 143, 125
track:530, 870, 629, 137, 119
track:531, 871, 628, 137, 119
track:532, 870, 629, 137, 119
track:533, 872, 629, 137, 119
track:534, 876, 632, 130, 114
track:535, 876, 634, 130, 114
track:536, 876, 635, 130, 114
track:537, 875, 635, 130, 114
track:538, 878, 639, 124, 108
track:539, 879, 640, 124, 108
track:540, 878, 641, 124, 108
track:543, 879, 645, 118, 103
track:544, 879, 645, 118, 103
track:546, 876, 651, 118, 103
track:547, 875, 650, 118, 103
track:548, 878, 655, 112, 98
track:549, 878, 657, 112, 98
track:550, 877, 659, 112, 98
track:551, 878, 662, 107, 93
track:552, 877, 662, 107, 93
track:553, 881, 664, 102, 89
track:554, 880, 664, 102, 89
track:555, 880, 663, 102, 89
track:556, 879, 664, 102, 89
track:557, 879, 665, 102, 89
track:558, 878, 669, 102, 89
init :559, 876, 677, 96, 80
track:560, 876, 679, 96, 80
track:561, 876, 683, 96, 80
track:562, 876, 684, 96, 80
track:563, 876, 686, 96, 80
track:564, 876, 688, 96, 80
track:565, 876, 690, 96, 80
track:566, 876, 692, 96, 80
track:567, 876, 693, 96, 80
track:568, 877, 695, 96, 80
track:569, 878, 696, 96, 80
track:570, 877, 699, 96, 80
track:571, 877, 702, 96, 80
track:572, 877, 702, 96, 80
track:573, 878, 705, 96, 80
track:574, 879, 706, 96, 80
track:575, 879, 705, 96, 80
track:576, 878, 703, 96, 80
track:577, 878, 702, 96, 80
track:578, 878, 700, 96, 80
track:579, 879, 698, 96, 80
track:580, 881, 698, 96, 80
track:581, 881, 698, 96, 80
track:582, 881, 698, 96, 80
track:583, 880, 701, 96, 80
track:584, 880, 702, 96, 80
track:585, 880, 702, 96, 80
track:586, 880, 702, 96, 80
track:587, 880, 703, 96, 80
track:588, 881, 703, 96, 80
track:589, 881, 702, 96, 80
track:590, 880, 702, 96, 80
track:591, 875, 701, 101, 84
track:592, 875, 701, 101, 84
track:593, 872, 698, 106, 88
track:594, 872, 697, 106, 88
track:595, 872, 688, 106, 88
track:596, 871, 686, 106, 88
track:597, 871, 686, 106, 88
track:598, 870, 681, 106, 88
track:599, 869, 675, 106, 88
track:600, 867, 670, 111, 93
track:601, 868, 670, 111, 93
track:602, 868, 669, 111, 93
track:603, 868, 668, 111, 93
track:604, 867, 664, 111, 93
track:605, 866, 661, 111, 93
track:606, 866, 660, 111, 93
track:607, 866, 660, 111, 93
track:608, 867, 660, 111, 93
track:609, 867, 659, 111, 93
track:610, 868, 660, 111, 93
track:611, 867, 665, 111, 93
track:612, 867, 665, 111, 93
track:613, 864, 665, 117, 97
track:614, 865, 667, 117, 97
track:615, 865, 669, 117, 97
track:616, 864, 672, 117, 97
track:617, 864, 673, 117, 97
track:618, 861, 670, 123, 102
track:619, 861, 670, 123, 102
track:620, 862, 669, 123, 102
init :621, 863, 662, 133, 106
track:622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
track:625, 862, 662, 133, 106
track:626, 863, 663, 133, 106
track:627, 860, 661, 140, 111
track:628, 864, 665, 133, 106
track:629, 863, 664, 133, 106
track:630, 863, 661, 133, 106
track:631, 863, 660, 133, 106
track:632, 863, 660, 133, 106
track:633, 862, 660, 140, 111
track:634, 862, 663, 140, 111
track:635, 862, 665, 140, 111
track:636, 864, 666, 140, 111
track:637, 861, 665, 147, 117
track:638, 864, 665, 147, 117
track:639, 864, 665, 147, 117
track:640, 864, 665, 147, 117
track:641, 864, 663, 147, 117
track:642, 864, 662, 147, 117
track:643, 864, 661, 147, 117
track:644, 864, 661, 147, 117
track:645, 864, 651, 147, 117
track:646, 864, 649, 147, 117
track:647, 865, 649, 147, 117
track:648, 864, 648, 147, 117
track:649, 864, 649, 147, 117
track:650, 866, 650, 147, 117
track:651, 872, 652, 140, 111
track:652, 872, 652, 140, 111
track:653, 872, 652, 140, 111
track:654, 873, 653, 140, 111
track:655, 873, 656, 140, 111
track:656, 875, 659, 140, 111
track:657, 876, 660, 140, 111
track:658, 878, 662, 140, 111
track:659, 878, 661, 140, 111
track:660, 878, 660, 140, 111
track:661, 879, 661, 140, 111
track:662, 879, 660, 140, 111
track:663, 880, 660, 140, 111
track:664, 881, 658, 140, 111
track:665, 882, 656, 140, 111
track:666, 882, 655, 140, 111
track:667, 882, 655, 140, 111
track:668, 882, 652, 140, 111
track:669, 882, 651, 140, 111
track:670, 883, 651, 140, 111
track:671, 880, 652, 140, 111
track:672, 879, 652, 140, 111
track:673, 877, 651, 140, 111
track:674, 877, 650, 140, 111
track:675, 878, 650, 140, 111
track:676, 876, 649, 140, 111
track:677, 876, 650, 140, 111
track:678, 874, 652, 140, 111
track:679, 873, 662, 140, 111
track:680, 871, 666, 147, 117
track:681, 872, 668, 147, 117
track:682, 872, 669, 147, 117
init :683, 867, 669, 143, 114
track:684, 866, 669, 143, 114
track:685, 866, 672, 143, 114
track:686, 867, 675, 143, 114
track:687, 867, 675, 143, 114
track:688, 867, 675, 143, 114
track:689, 864, 674, 143, 114
track:690, 864, 672, 143, 114
track:691, 863, 670, 143, 114
track:692, 864, 670, 143, 114
track:693, 863, 669, 143, 114
track:694, 863, 668, 143, 114
track:695, 864, 667, 143, 114
track:696, 863, 666, 143, 114
track:697, 862, 666, 143, 114
track:698, 860, 664, 143, 114
track:699, 858, 664, 143, 114
track:700, 857, 665, 143, 114
track:701, 858, 667, 143, 114
track:702, 857, 667, 143, 114
track:703, 857, 671, 143, 114
track:704, 856, 676, 143, 114
track:705, 856, 681, 143, 114
track:706, 854, 682, 143, 114
track:707, 853, 683, 143, 114
track:708, 852, 684, 143, 114
track:709, 854, 684, 143, 114
track:710, 853, 683, 143, 114
track:711, 853, 682, 143, 114
track:712, 853, 679, 143, 114
track:713, 852, 678, 143, 114
track:714, 852, 678, 143, 114
track:715, 851, 679, 143, 114
track:716, 851, 680, 143, 114
track:717, 852, 681, 143, 114
track:718, 853, 681, 143, 114
track:719, 853, 682, 143, 114
track:720, 853, 682, 143, 114
track:721, 853, 682, 143, 114
track:722, 853, 683, 143, 114
track:723, 854, 682, 143, 114
track:724, 854, 678, 143, 114
track:725, 852, 673, 150, 120
track:726, 852, 672, 150, 120
track:727, 852, 670, 150, 120
track:728, 852, 668, 150, 120
track:729, 851, 663, 150, 120
track:730, 849, 657, 158, 126
track:731, 850, 657, 158, 126
track:732, 851, 657, 158, 126
track:733, 850, 655, 158, 126
track:734, 850, 651, 158, 126
track:735, 852, 647, 158, 126
track:736, 852, 646, 158, 126
track:737, 852, 644, 158, 126
track:738, 850, 643, 158, 126
track:739, 850, 642, 158, 126
track:740, 853, 644, 158, 126
track:741, 853, 645, 158, 126
track:742, 852, 646, 158, 126
track:743, 851, 647, 158, 126
track:744, 850, 646, 158, 126
init :745, 853, 636, 156, 129
track:746, 853, 636, 156, 129
track:747, 854, 635, 156, 129
track:748, 854, 625, 156, 129
track:749, 853, 622, 156, 129
track:750, 852, 621, 156, 129
track:751, 851, 622, 156, 129
track:752, 850, 624, 156, 129
track:753, 855, 627, 149, 123
track:754, 857, 627, 149, 123
track:755, 860, 626, 149, 123
track:756, 861, 626, 149, 123
track:757, 862, 626, 149, 123
track:758, 861, 623, 149, 123
track:759, 860, 625, 149, 123
track:760, 860, 629, 149, 123
track:761, 860, 631, 149, 123
track:762, 862, 631, 149, 123
track:763, 864, 631, 149, 123
track:764, 866, 631, 149, 123
track:765, 864, 631, 149, 123
track:766, 867, 634, 141, 117
track:767, 866, 634, 141, 117
track:768, 866, 636, 141, 117
track:769, 867, 637, 141, 117
track:770, 870, 647, 141, 117
track:771, 871, 647, 141, 117
track:772, 871, 647, 141, 117
track:773, 872, 645, 141, 117
track:774, 873, 646, 141, 117
track:775, 874, 646, 141, 117
track:776, 874, 645, 141, 117
track:777, 879, 647, 135, 111
track:778, 879, 646, 135, 111
track:779, 881, 646, 135, 111
track:780, 881, 646, 135, 111
track:781, 881, 646, 135, 111
track:782, 884, 648, 128, 106
track:783, 884, 648, 128, 106
track:784, 883, 647, 128, 106
track:785, 882, 648, 128, 106
track:786, 882, 648, 128, 106
track:787, 882, 649, 128, 106
track:788, 884, 652, 122, 101
track:789, 883, 652, 122, 101
track:790, 882, 652, 122, 101
track:791, 883, 652, 122, 101
track:792, 883, 651, 122, 101
track:793, 883, 651, 122, 101
track:794, 879, 650, 128, 106
track:795, 879, 654, 128, 106
track:796, 879, 656, 128, 106
track:797, 880, 655, 128, 106
track:798, 880, 654, 128, 106
track:799, 880, 654, 128, 106
track:800, 879, 656, 128, 106
track:801, 880, 656, 128, 106
track:802, 879, 657, 128, 106
track:803, 879, 658, 128, 106
track:804, 879, 658, 128, 106
track:805, 879, 658, 128, 106
track:806, 879, 658, 128, 106
init :807, 872, 659, 138, 109
track:808, 871, 660, 138, 109
track:809, 872, 661, 138, 109
track:810, 873, 664, 138, 109
track:811, 873, 665, 138, 109
track:812, 872, 666, 138, 109
track:813, 870, 665, 138, 109
track:814, 869, 666, 138, 109
track:815, 868, 665, 138, 109
track:816, 867, 666, 138, 109
track:817, 867, 668, 138, 109
track:818, 867, 674, 138, 109
track:819, 867, 676, 138, 109
track:820, 866, 687, 138, 109
track:821, 864, 688, 138, 109
track:822, 860, 686, 145, 114
track:823, 860, 685, 145, 114
track:824, 860, 684, 145, 114
track:825, 855, 682, 152, 120
track:826, 855, 682, 152, 120
track:827, 854, 686, 152, 120
track:828, 858, 694, 145, 114
track:829, 855, 693, 152, 120
track:830, 857, 695, 152, 120
track:831, 857, 696, 152, 120
track:832, 858, 696, 152, 120
track:833, 856, 692, 160, 126
track:834, 853, 683, 168, 132
track:835, 853, 673, 168, 132
track:836, 854, 673, 168, 132
track:837, 853, 667, 168, 132
track:838, 852, 667, 168, 132
track:839, 850, 663, 168, 132
track:840, 848, 657, 168, 132
track:841, 848, 656, 168, 132
track:842, 842, 653, 176, 139
track:843, 840, 648, 176, 139
track:844, 837, 645, 176, 139
track:845, 831, 632, 176, 139
track:846, 830, 631, 176, 139
track:847, 826, 620, 185, 146
track:848, 827, 614, 185, 146
track:849, 820, 610, 194, 153
track:850, 816, 605, 204, 161
track:851, 815, 606, 204, 161
track:852, 819, 602, 204, 161
track:853, 824, 597, 204, 161
track:854, 825, 598, 204, 161
track:855, 830, 606, 194, 153
track:856, 830, 606, 194, 153
track:857, 830, 607, 194, 153
track:858, 831, 604, 194, 153
track:859, 832, 601, 194, 153
track:860, 831, 598, 194, 153
track:861, 832, 598, 194, 153
track:862, 831, 599, 194, 153
track:863, 832, 604, 194, 153
track:864, 833, 610, 194, 153
track:865, 838, 620, 185, 146
track:866, 839, 620, 185, 146
track:867, 838, 625, 185, 146
track:868, 838, 627, 185, 146
init :869, 844, 633, 170, 129
track:870, 845, 637, 170, 129
track:871, 845, 637, 170, 129
track:872, 845, 639, 170, 129
track:873, 846, 640, 170, 129
track:874, 847, 641, 170, 129
track:875, 852, 644, 162, 123
track:876, 852, 645, 162, 123
track:877, 853, 645, 162, 123
track:878, 854, 644, 162, 123
track:879, 861, 646, 154, 117
track:880, 860, 646, 154, 117
track:881, 860, 647, 154, 117
track:882, 861, 646, 154, 117
track:883, 862, 644, 154, 117
track:884, 865, 644, 154, 117
track:885, 869, 646, 147, 111
track:886, 869, 646, 147, 111
track:887, 871, 647, 147, 111
track:888, 875, 650, 140, 106
