track:180, 871, 660, 159, 143
track:181, 871, 661, 159, 143
track:182, 872, 663, 159, 143
track:183, 870, 662, 167, 150
track:184, 870, 664, 167, 150
track:185, 872, 665, 167, 150
track:186, 872, 664, 167, 150
track:187, 868, 659, 167, 150
track:188, 857, 653, 175, 158
track:189, 862, 654, 167, 150
track:190, 860, 653, 167, 150
track:191, 859, 651, 167, 150
track:192, 854, 643, 175, 158
track:193, 853, 642, 175, 158
track:194, 853, 642, 175, 158
track:195, 855, 640, 175, 158
track:196, 855, 637, 175, 158
track:197, 856, 636, 175, 158
track:198, 854, 637, 175, 158
track:199, 854, 637, 175, 158
track:200, 851, 638, 175, 158
track:201, 849, 638, 175, 158
track:202, 847, 635, 175, 158
track:203, 852, 637, 167, 150
track:204, 853, 637, 167, 150
track:205, 853, 634, 167, 150
track:206, 854, 633, 167, 150
track:207, 852, 632, 167, 150
track:208, 851, 632, 167, 150
track:209, 850, 629, 167, 150
track:210, 851, 629, 159, 143
track:211, 850, 627, 159, 143
track:212, 850, 624, 159, 143
track:213, 849, 624, 159, 143
track:214, 854, 626, 151, 136
track:215, 854, 626, 151, 136
track:216, 854, 625, 151, 136
track:217, 854, 626, 151, 136
track:218, 854, 626, 151, 136
track:219, 854, 627, 151, 136
track:220, 853, 631, 151, 136
track:221, 853, 632, 151, 136
track:222, 853, 634, 151, 136
track:223, 852, 635, 151, 136
track:224, 852, 636, 151, 136
track:225, 852, 639, 151, 136
track:226, 852, 639, 151, 136
track:227, 853, 638, 151, 136
track:228, 856, 642, 144, 130
track:229, 856, 642, 144, 130
track:230, 856, 642, 144, 130
track:231, 855, 642, 144, 130
init :232, 858, 649, 124, 103
track:233, 858, 649, 124, 103
track:234, 858, 649, 124, 103
track:235, 858, 648, 124, 103
track:236, 859, 648, 124, 103
track:237, 860, 648, 124, 103
track:238, 860, 649, 124, 103
track:239, 861, 650, 124, 103
track:240, 862, 652, 124, 103
track:241, 863, 654, 124, 103
track:242, 863, 655, 124, 103
track:243, 865, 657, 118, 98
track:244, 866, 656, 118, 98
track:245, 866, 657, 118, 98
track:246, 866, 657, 118, 98
track:247, 866, 658, 118, 98
track:248, 866, 658, 118, 98
track:249, 866, 658, 118, 98
track:250, 867, 660, 118, 98
track:251, 867, 661, 118, 98
track:252, 871, 664, 112, 93
track:253, 871, 664, 112, 93
track:254, 872, 667, 112, 93
track:255, 872, 671, 112, 93
track:256, 872, 672, 112, 93
track:257, 872, 675, 112, 93
track:258, 873, 675, 112, 93
track:259, 874, 677, 112, 93
track:260, 874, 679, 112, 93
track:261, 874, 679, 112, 93
track:262, 874, 680, 112, 93
track:263, 874, 680, 112, 93
track:264, 874, 682, 112, 93
track:265, 875, 684, 112, 93
track:266, 874, 685, 112, 93
track:267, 874, 687, 112, 93
track:268, 874, 687, 112, 93
track:269, 874, 688, 112, 93
track:270, 874, 691, 112, 93
track:271, 872, 692, 118, 98
track:272, 874, 696, 118, 98
track:273, 873, 696, 118, 98
track:274, 874, 698, 118, 98
track:275, 875, 700, 118, 98
track:276, 875, 703, 118, 98
track:277, 873, 704, 124, 103
track:278, 873, 704, 124, 103
track:279, 875, 704, 124, 103
track:280, 876, 702, 124, 103
track:281, 877, 701, 124, 103
track:282, 876, 701, 130, 108
track:283, 876, 701, 130, 108
track:284, 877, 703, 130, 108
track:285, 879, 705, 130, 108
track:286, 878, 701, 137, 114
track:287, 879, 699, 137, 114
track:288, 876, 695, 144, 119
track:289, 873, 690, 151, 125
track:290, 870, 683, 158, 131
track:291, 871, 676, 158, 131
track:292, 868, 668, 166, 138
track:293, 868, 667, 166, 138
track:294, 869, 666, 166, 138
track:295, 869, 660, 174, 145
track:296, 866, 656, 183, 152
track:297, 861, 654, 192, 160
track:298, 861, 654, 192, 160
track:299, 859, 655, 192, 160
track:300, 853, 654, 202, 168
track:301, 851, 656, 202, 168
track:302, 848, 661, 202, 168
track:303, 844, 657, 212, 176
track:304, 837, 658, 223, 185
track:305, 829, 654, 234, 194
track:306, 829, 654, 234, 194
track:307, 827, 652, 234, 194
track:308, 828, 650, 234, 194
init :309, 821, 628, 258, 223
track:310, 819, 622, 258, 223
track:311, 817, 608, 258, 223
track:312, 825, 605, 246, 212
track:313, 818, 599, 258, 223
track:314, 825, 597, 246, 212
track:315, 824, 588, 246, 212
track:316, 824, 577, 246, 212
track:317, 831, 576, 234, 202
track:318, 831, 575, 234, 202
track:319, 832, 574, 234, 202
track:320, 838, 566, 234, 202
track:321, 841, 559, 234, 202
track:322, 847, 562, 223, 193
track:323, 846, 562, 223, 193
track:324, 852, 571, 212, 183
track:325, 856, 573, 202, 175
track:326, 855, 562, 202, 175
track:327, 852, 562, 202, 175
track:328, 852, 562, 202, 175
track:329, 850, 572, 202, 175
track:330, 849, 579, 202, 175
track:331, 848, 580, 202, 175
track:332, 845, 583, 202, 175
track:333, 845, 584, 202, 175
track:334, 844, 588, 202, 175
track:335, 848, 592, 193, 166
track:336, 843, 590, 202, 175
track:337, 843, 592, 202, 175
track:338, 848, 596, 193, 166
track:339, 849, 592, 193, 166
track:340, 850, 590, 193, 166
track:341, 850, 589, 193, 166
track:342, 851, 588, 193, 166
track:343, 851, 587, 193, 166
track:344, 851, 587, 193, 166
track:345, 855, 588, 183, 158
track:346, 859, 593, 175, 151
track:347, 859, 596, 175, 151
track:348, 859, 595, 175, 151
track:349, 860, 598, 175, 151
track:350, 864, 605, 166, 144
track:351, 864, 608, 166, 144
track:352, 866, 613, 166, 144
track:353, 865, 613, 166, 144
track:354, 868, 618, 158, 137
track:355, 868, 619, 158, 137
track:356, 868, 620, 158, 137
track:357, 868, 621, 158, 137
track:358, 867, 620, 158, 137
track:359, 871, 623, 151, 130
track:360, 869, 622, 151, 130
track:361, 869, 622, 151, 130
track:362, 868, 622, 151, 130
track:363, 867, 623, 151, 130
track:364, 867, 624, 151, 130
track:365, 870, 627, 144, 124
track:366, 873, 630, 137, 118
track:367, 871, 632, 137, 118
track:368, 872, 632, 137, 118
track:369, 871, 632, 137, 118
track:370, 870, 637, 137, 118
track:371, 870, 644, 137, 118
track:372, 869, 648, 137, 118
track:373, 869, 648, 137, 118
track:374, 871, 653, 130, 113
track:375, 869, 653, 130, 113
track:376, 867, 654, 130, 113
track:377, 865, 654, 130, 113
track:378, 865, 655, 130, 113
track:379, 868, 658, 124, 107
track:380, 868, 658, 124, 107
track:381, 868, 657, 124, 107
track:382, 865, 657, 124, 107
track:383, 865, 657, 124, 107
track:384, 863, 657, 124, 107
track:385, 863, 655, 124, 107
init :386, 867, 662, 110, 93
track:387, 866, 662, 110, 93
track:388, 867, 663, 110, 93
track:389, 867, 662, 110, 93
track:390, 866, 663, 110, 93
track:391, 867, 664, 110, 93
track:392, 867, 667, 110, 93
track:393, 867, 668, 110, 93
track:394, 867, 668, 110, 93
track:395, 868, 675, 110, 93
track:396, 869, 676, 110, 93
track:397, 870, 683, 110, 93
track:398, 871, 682, 110, 93
track:399, 872, 687, 110, 93
track:400, 873, 691, 110, 93
track:401, 874, 697, 110, 93
track:402, 875, 701, 110, 93
track:403, 875, 701, 110, 93
track:404, 876, 703, 110, 93
track:405, 877, 703, 110, 93
track:406, 877, 703, 110, 93
track:407, 879, 703, 110, 93
track:408, 879, 703, 110, 93
track:409, 879, 701, 110, 93
track:410, 879, 699, 110, 93
track:411, 880, 696, 110, 93
track:412, 881, 694, 110, 93
track:413, 881, 694, 110, 93
track:414, 880, 692, 110, 93
track:415, 881, 695, 110, 93
track:416, 881, 697, 110, 93
track:417, 880, 696, 110, 93
track:418, 881, 696, 110, 93
track:419, 881, 697, 110, 93
track:420, 880, 698, 110, 93
track:421, 879, 697, 110, 93
track:422, 878, 696, 110, 93
track:423, 878, 695, 110, 93
track:424, 877, 693, 110, 93
track:425, 877, 691, 110, 93
track:426, 876, 689, 110, 93
track:427, 875, 687, 110, 93
track:428, 875, 687, 110, 93
track:429, 875, 688, 110, 93
track:430, 875, 687, 110, 93
track:431, 874, 688, 110, 93
track:432, 873, 687, 110, 93
track:433, 873, 687, 110, 93
track:434, 873, 687, 110, 93
track:435, 872, 688, 110, 93
track:436, 871, 689, 110, 93
track:437, 871, 690, 110, 93
track:438, 871, 690, 110, 93
track:439, 872, 692, 110, 93
track:440, 872, 693, 110, 93
track:441, 872, 692, 110, 93
track:442, 873, 692, 110, 93
track:443, 873, 693, 110, 93
track:444, 873, 693, 110, 93
track:445, 873, 694, 110, 93
track:446, 873, 695, 110, 93
track:447, 873, 694, 110, 93
track:448, 874, 693, 110, 93
track:449, 873, 692, 110, 93
track:450, 873, 692, 110, 93
track:451, 874, 694, 110, 93
track:452, 875, 696, 110, 93
track:453, 875, 696, 110, 93
track:454, 876, 696, 110, 93
track:455, 878, 697, 110, 93
track:456, 878, 697, 110, 93
track:457, 877, 696, 110, 93
track:458, 877, 697, 110, 93
track:459, 877, 696, 110, 93
track:460, 875, 692, 115, 98
track:461, 872, 690, 121, 103
track:462, 872, 690, 121, 103
init :463, 867, 687, 124, 101
track:464, 866, 685, 124, 101
track:465, 866, 682, 124, 101
track:466, 867, 683, 124, 101
track:467, 867, 683, 124, 101
track:468, 866, 684, 124, 101
track:469, 866, 685, 124, 101
track:470, 868, 687, 124, 101
track:471, 866, 684, 130, 106
track:472, 866, 684, 130, 106
track:473, 867, 687, 130, 106
track:474, 867, 689, 130, 106
track:475, 869, 689, 130, 106
track:476, 867, 686, 137, 111
track:477, 864, 683, 144, 117
track:478, 866, 682, 144, 117
track:479, 867, 679, 144, 117
track:480, 866, 671, 151, 123
track:481, 868, 667, 151, 123
track:482, 868, 666, 151, 123
track:483, 870, 658, 151, 123
track:484, 873, 657, 151, 123
track:485, 877, 658, 144, 117
track:486, 878, 663, 144, 117
track:487, 878, 663, 144, 117
track:488, 876, 667, 144, 117
track:490, 871, 667, 151, 123
track:491, 867, 669, 151, 123
track:492, 867, 669, 151, 123
track:493, 861, 667, 158, 129
track:494, 860, 666, 158, 129
track:495, 857, 658, 158, 129
track:496, 851, 652, 166, 135
track:497, 850, 651, 166, 135
track:498, 845, 646, 174, 142
track:499, 848, 645, 166, 135
track:500, 847, 641, 166, 135
track:501, 847, 636, 166, 135
track:502, 847, 636, 166, 135
track:503, 847, 633, 166, 135
track:504, 847, 632, 166, 135
track:505, 847, 631, 166, 135
track:506, 846, 631, 166, 135
track:507, 846, 630, 166, 135
track:508, 846, 628, 166, 135
track:509, 846, 626, 166, 135
track:510, 850, 624, 158, 129
track:511, 849, 622, 158, 129
track:512, 849, 623, 158, 129
track:513, 847, 622, 158, 129
track:514, 848, 623, 158, 129
track:515, 848, 624, 158, 129
track:516, 848, 622, 158, 129
track:517, 847, 622, 158, 129
track:518, 848, 620, 158, 129
track:519, 848, 618, 158, 129
track:520, 848, 619, 158, 129
track:521, 854, 621, 151, 123
track:522, 854, 620, 151, 123
track:523, 853, 622, 151, 123
track:524, 853, 625, 151, 123
track:525, 858, 628, 144, 117
track:526, 859, 629, 144, 117
track:527, 859, 630, 144, 117
track:528, 859, 629, 144, 117
track:529, 859, 629, 144, 117
track:530, 861, 626, 144, 117
track:531, 865, 628, 137, 111
track:532, 865, 629, 137, 111
track:533, 870, 632, 130, 106
track:534, 871, 631, 130, 106
track:535, 870, 634, 130, 106
track:536, 869, 636, 130, 106
track:537, 870, 636, 130, 106
track:538, 870, 637, 130, 106
track:539, 870, 639, 130, 106
init :540, 876, 646, 124, 90
track:543, 873, 648, 124, 90
track:544, 874, 649, 124, 90
track:546, 872, 655, 124, 90
track:547, 871, 655, 124, 90
track:548, 870, 657, 124, 90
track:549, 870, 660, 124, 90
track:550, 872, 663, 118, 86
track:551, 870, 665, 118, 86
track:552, 870, 665, 118, 86
track:553, 870, 664, 118, 86
track:554, 869, 664, 118, 86
track:555, 872, 665, 112, 82
track:556, 871, 666, 112, 82
track:557, 874, 668, 107, 78
track:558, 877, 673, 102, 74
track:559, 876, 676, 102, 74
track:560, 877, 679, 102, 74
track:561, 876, 682, 102, 74
track:562, 876, 684, 102, 74
track:563, 876, 686, 102, 74
track:564, 876, 687, 102, 74
track:565, 875, 688, 102, 74
track:566, 875, 691, 102, 74
track:567, 875, 691, 102, 74
track:568, 876, 693, 102, 74
track:569, 877, 694, 102, 74
track:570, 876, 697, 102, 74
track:571, 876, 700, 102, 74
track:572, 876, 701, 102, 74
track:573, 876, 703, 102, 74
track:574, 878, 704, 102, 74
track:575, 879, 704, 102, 74
track:576, 878, 702, 102, 74
track:577, 878, 702, 102, 74
track:578, 878, 700, 102, 74
track:579, 878, 698, 102, 74
track:580, 877, 696, 107, 78
track:581, 877, 696, 107, 78
track:582, 877, 696, 107, 78
track:583, 877, 700, 107, 78
track:584, 876, 701, 107, 78
track:585, 877, 701, 107, 78
track:586, 876, 701, 107, 78
track:587, 876, 701, 107, 78
track:588, 877, 702, 107, 78
track:589, 878, 701, 107, 78
track:590, 877, 700, 107, 78
track:591, 874, 701, 107, 78
track:592, 874, 702, 107, 78
track:593, 873, 701, 107, 78
track:594, 872, 697, 112, 82
track:595, 871, 689, 112, 82
track:596, 871, 686, 112, 82
track:597, 870, 686, 112, 82
track:598, 869, 682, 112, 82
track:599, 869, 675, 112, 82
track:600, 869, 672, 112, 82
track:601, 867, 669, 118, 86
track:602, 866, 669, 118, 86
track:603, 867, 668, 118, 86
track:604, 866, 664, 118, 86
track:605, 863, 659, 124, 90
track:606, 863, 658, 124, 90
track:607, 862, 658, 124, 90
track:608, 863, 658, 124, 90
track:609, 864, 657, 124, 90
track:610, 863, 659, 124, 90
track:611, 863, 662, 124, 90
track:612, 863, 663, 124, 90
track:613, 860, 664, 130, 94
track:614, 861, 666, 130, 94
track:615, 861, 669, 130, 94
track:616, 857, 669, 137, 99
init :617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
track:625, 861, 658, 135, 108
track:626, 862, 659, 135, 108
track:627, 862, 660, 135, 108
track:628, 863, 660, 135, 108
track:629, 862, 660, 135, 108
track:630, 862, 657, 135, 108
track:631, 862, 656, 135, 108
track:632, 862, 656, 135, 108
track:633, 864, 659, 135, 108
track:634, 861, 660, 142, 114
track:635, 861, 663, 142, 114
track:636, 862, 664, 142, 114
track:637, 863, 664, 142, 114
track:638, 864, 665, 142, 114
track:639, 866, 666, 142, 114
track:640, 866, 665, 142, 114
track:641, 866, 663, 142, 114
track:642, 866, 663, 142, 114
track:643, 866, 661, 142, 114
track:644, 866, 660, 142, 114
track:645, 866, 650, 142, 114
track:646, 866, 649, 142, 114
track:647, 866, 649, 142, 114
track:648, 866, 648, 142, 114
track:649, 867, 649, 142, 114
track:650, 868, 649, 142, 114
track:651, 870, 648, 142, 114
track:652, 870, 649, 142, 114
track:653, 872, 648, 142, 114
track:654, 872, 649, 142, 114
track:655, 873, 652, 142, 114
track:656, 874, 655, 142, 114
track:657, 873, 656, 142, 114
track:658, 875, 659, 142, 114
track:659, 876, 658, 142, 114
track:660, 877, 657, 142, 114
track:661, 877, 657, 142, 114
track:662, 878, 658, 142, 114
track:663, 879, 657, 142, 114
track:664, 879, 656, 142, 114
track:665, 881, 654, 142, 114
track:666, 881, 652, 142, 114
track:667, 880, 651, 142, 114
track:668, 881, 650, 142, 114
track:669, 880, 648, 142, 114
track:670, 881, 648, 142, 114
track:671, 879, 649, 142, 114
track:672, 879, 649, 142, 114
track:673, 877, 649, 142, 114
track:674, 875, 647, 142, 114
track:675, 875, 646, 142, 114
track:676, 875, 647, 142, 114
track:677, 875, 647, 142, 114
track:678, 872, 650, 142, 114
track:679, 872, 659, 142, 114
track:680, 873, 666, 142, 114
track:681, 873, 668, 142, 114
track:682, 873, 669, 142, 114
track:683, 871, 667, 142, 114
track:684, 870, 666, 142, 114
track:685, 870, 668, 142, 114
track:686, 870, 670, 142, 114
track:687, 870, 671, 142, 114
track:688, 870, 671, 142, 114
track:689, 869, 670, 142, 114
track:690, 867, 667, 142, 114
track:691, 866, 666, 142, 114
track:692, 866, 666, 142, 114
track:693, 866, 664, 142, 114
init :694, 858, 664, 147, 116
track:695, 859, 664, 147, 116
track:696, 857, 664, 147, 116
track:697, 858, 664, 147, 116
track:698, 856, 663, 147, 116
track:699, 854, 663, 147, 116
track:700, 853, 664, 147, 116
track:701, 853, 665, 147, 116
track:702, 854, 665, 147, 116
track:703, 854, 668, 147, 116
track:704, 849, 671, 154, 122
track:705, 848, 675, 154, 122
track:706, 847, 678, 154, 122
track:707, 846, 678, 154, 122
track:708, 846, 680, 154, 122
track:709, 847, 680, 154, 122
track:710, 847, 678, 154, 122
track:711, 847, 677, 154, 122
track:712, 846, 673, 154, 122
track:713, 846, 673, 154, 122
track:714, 846, 672, 154, 122
track:715, 845, 675, 154, 122
track:716, 845, 675, 154, 122
track:717, 846, 676, 154, 122
track:718, 846, 677, 154, 122
track:719, 847, 677, 154, 122
track:720, 847, 677, 154, 122
track:721, 848, 677, 154, 122
track:722, 848, 677, 154, 122
track:723, 848, 677, 154, 122
track:724, 848, 674, 154, 122
track:725, 845, 668, 162, 128
track:726, 845, 667, 162, 128
track:727, 845, 665, 162, 128
track:728, 845, 662, 162, 128
track:729, 846, 657, 162, 128
track:730, 847, 655, 162, 128
track:731, 847, 655, 162, 128
track:732, 847, 656, 162, 128
track:733, 846, 654, 162, 128
track:734, 842, 647, 170, 134
track:735, 844, 643, 170, 134
track:736, 844, 642, 170, 134
track:737, 845, 639, 170, 134
track:738, 842, 639, 170, 134
track:739, 847, 642, 162, 128
track:740, 849, 642, 162, 128
track:741, 849, 643, 162, 128
track:742, 849, 644, 162, 128
track:743, 848, 645, 162, 128
track:744, 847, 644, 162, 128
track:745, 847, 642, 162, 128
track:746, 848, 642, 162, 128
track:747, 848, 640, 162, 128
track:748, 848, 632, 162, 128
track:749, 847, 626, 162, 128
track:750, 846, 625, 162, 128
track:751, 846, 625, 162, 128
track:752, 845, 627, 162, 128
track:753, 846, 627, 162, 128
track:754, 848, 628, 162, 128
track:755, 850, 628, 162, 128
track:756, 851, 629, 162, 128
track:757, 851, 627, 162, 128
track:758, 855, 628, 154, 122
track:759, 854, 630, 154, 122
track:760, 855, 634, 154, 122
track:761, 855, 635, 154, 122
track:762, 857, 636, 154, 122
track:763, 859, 634, 154, 122
track:764, 860, 634, 154, 122
track:765, 858, 635, 154, 122
track:766, 859, 635, 154, 122
track:767, 858, 635, 154, 122
track:768, 858, 637, 154, 122
track:769, 859, 638, 154, 122
track:770, 861, 648, 154, 122
init :771, 867, 643, 147, 132
track:772, 868, 643, 147, 132
track:773, 868, 642, 147, 132
track:774, 869, 642, 147, 132
track:775, 869, 643, 147, 132
track:776, 870, 643, 147, 132
track:777, 870, 642, 147, 132
track:778, 870, 641, 147, 132
track:779, 872, 641, 147, 132
track:780, 873, 641, 147, 132
track:781, 876, 644, 140, 126
track:782, 876, 645, 140, 126
track:783, 877, 644, 140, 126
track:784, 876, 643, 140, 126
track:785, 875, 644, 140, 126
track:786, 879, 645, 133, 120
track:787, 878, 646, 133, 120
track:788, 878, 647, 133, 120
track:789, 880, 650, 127, 114
track:790, 880, 649, 127, 114
track:791, 879, 649, 127, 114
track:792, 879, 647, 127, 114
track:793, 878, 649, 127, 114
track:794, 878, 650, 127, 114
track:795, 878, 655, 127, 114
track:796, 879, 656, 127, 114
track:797, 878, 655, 127, 114
track:798, 875, 651, 133, 120
track:799, 875, 652, 133, 120
track:800, 875, 654, 133, 120
track:801, 876, 653, 133, 120
track:802, 875, 654, 133, 120
track:803, 874, 654, 133, 120
track:804, 875, 656, 133, 120
track:805, 874, 656, 133, 120
track:806, 874, 656, 133, 120
track:807, 874, 656, 133, 120
track:808, 873, 657, 133, 120
track:809, 873, 659, 133, 120
track:810, 874, 660, 133, 120
track:811, 873, 661, 133, 120
track:812, 873, 663, 133, 120
track:813, 870, 662, 133, 120
track:814, 869, 662, 133, 120
track:815, 868, 662, 133, 120
track:816, 869, 662, 133, 120
track:817, 868, 665, 133, 120
track:818, 868, 670, 133, 120
track:819, 867, 672, 133, 120
track:820, 864, 683, 133, 120
track:821, 864, 684, 133, 120
track:822, 864, 684, 133, 120
track:823, 860, 681, 140, 126
track:824, 859, 680, 140, 126
track:825, 858, 680, 140, 126
track:826, 854, 678, 147, 132
track:827, 854, 683, 147, 132
track:828, 850, 684, 154, 139
track:829, 851, 686, 154, 139
track:830, 852, 688, 154, 139
track:831, 853, 688, 154, 139
track:832, 855, 688, 154, 139
track:833, 854, 684, 162, 146
track:834, 854, 678, 162, 146
track:835, 853, 669, 162, 146
track:836, 854, 669, 162, 146
track:837, 850, 660, 170, 153
track:838, 849, 658, 170, 153
track:839, 847, 654, 170, 153
track:840, 846, 649, 170, 153
track:841, 845, 648, 170, 153
track:842, 842, 646, 170, 153
track:843, 840, 643, 170, 153
track:844, 838, 640, 170, 153
track:845, 831, 626, 170, 153
track:846, 831, 626, 170, 153
track:847, 826, 616, 179, 160
init :848, 821, 607, 193, 179
track:849, 821, 606, 193, 179
track:850, 821, 606, 193, 179
track:851, 821, 606, 193, 179
track:852, 823, 603, 193, 179
track:853, 829, 599, 193, 179
track:854, 830, 601, 193, 179
track:855, 830, 604, 193, 179
track:856, 830, 605, 193, 179
track:857, 830, 606, 193, 179
track:858, 831, 603, 193, 179
track:859, 833, 599, 193, 179
track:860, 832, 596, 193, 179
track:861, 832, 597, 193, 179
track:862, 830, 599, 193, 179
track:863, 831, 603, 193, 179
track:864, 833, 607, 193, 179
track:865, 834, 613, 193, 179
track:866, 833, 614, 193, 179
track:867, 838, 621, 184, 170
track:868, 837, 624, 184, 170
track:869, 843, 628, 175, 162
track:870, 842, 630, 175, 162
track:871, 847, 637, 167, 155
track:872, 848, 639, 167, 155
track:873, 849, 638, 167, 155
track:874, 849, 638, 167, 155
track:875, 849, 638, 167, 155
track:876, 850, 638, 167, 155
track:877, 851, 638, 167, 155
track:878, 851, 639, 167, 155
track:879, 857, 643, 159, 147
track:880, 858, 643, 159, 147
track:881, 858, 643, 159, 147
track:882, 858, 643, 159, 147
track:883, 860, 641, 159, 147
track:884, 866, 643, 151, 140
track:885, 871, 646, 144, 134
track:886, 871, 645, 144, 134
track:887, 872, 647, 144, 134
track:888, 873, 646, 144, 134
