track:180, 865, 660, 166, 150
track:181, 866, 662, 166, 150
track:182, 866, 663, 166, 150
track:183, 868, 666, 166, 150
track:184, 870, 667, 166, 150
track:185, 871, 669, 166, 150
track:186, 870, 668, 166, 150
track:187, 866, 659, 166, 150
track:188, 865, 661, 158, 143
track:189, 866, 660, 158, 143
track:190, 859, 656, 166, 150
track:191, 858, 653, 166, 150
track:192, 858, 649, 166, 150
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
track:196, 861, 641, 161, 150
track:197, 860, 639, 161, 150
track:198, 858, 640, 161, 150
track:199, 858, 640, 161, 150
track:200, 857, 643, 161, 150
track:201, 854, 643, 161, 150
track:202, 854, 641, 161, 150
track:203, 853, 639, 161, 150
track:204, 853, 639, 161, 150
track:205, 854, 636, 161, 150
track:206, 855, 635, 161, 150
track:207, 852, 634, 161, 150
track:208, 852, 633, 161, 150
track:209, 850, 631, 161, 150
track:210, 852, 631, 153, 143
track:211, 852, 628, 153, 143
track:212, 851, 625, 153, 143
track:213, 851, 626, 153, 143
track:214, 854, 627, 146, 136
track:215, 854, 626, 146, 136
track:216, 855, 625, 146, 136
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
track:221, 848, 638, 147, 124
track:222, 848, 640, 147, 124
track:223, 848, 641, 147, 124
track:224, 848, 643, 147, 124
track:225, 848, 644, 147, 124
track:226, 848, 645, 147, 124
track:227, 852, 648, 140, 118
track:228, 852, 648, 140, 118
track:229, 851, 649, 140, 118
track:230, 852, 649, 140, 118
track:231, 852, 648, 140, 118
track:232, 851, 645, 140, 118
track:233, 850, 645, 140, 118
track:234, 853, 647, 133, 112
track:235, 853, 647, 133, 112
track:236, 853, 645, 133, 112
track:237, 856, 645, 133, 112
track:238, 855, 645, 133, 112
track:239, 857, 647, 133, 112
track:240, 858, 648, 133, 112
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
track:253, 866, 659, 120, 101
track:254, 867, 663, 120, 101
track:255, 866, 664, 120, 101
track:256, 867, 666, 120, 101
track:257, 869, 670, 120, 101
track:258, 868, 670, 120, 101
track:259, 869, 671, 120, 101
track:260, 869, 673, 120, 101
track:261, 869, 674, 120, 101
track:262, 869, 674, 120, 101
track:263, 869, 674, 120, 101
track:264, 869, 676, 120, 101
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
track:269, 868, 685, 124, 96
track:270, 868, 687, 124, 96
track:271, 866, 688, 130, 101
track:272, 867, 691, 130, 101
track:273, 867, 692, 130, 101
track:274, 868, 694, 130, 101
track:275, 868, 696, 130, 101
track:276, 865, 697, 137, 106
track:277, 868, 700, 137, 106
track:278, 864, 697, 144, 111
track:279, 864, 697, 144, 111
track:280, 863, 694, 151, 117
track:281, 862, 693, 151, 117
track:282, 865, 694, 151, 117
track:283, 866, 695, 151, 117
track:284, 868, 697, 151, 117
track:285, 869, 698, 151, 117
track:286, 871, 697, 151, 117
track:287, 869, 691, 158, 123
track:288, 869, 691, 158, 123
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
track:298, 861, 643, 196, 182
track:299, 859, 644, 196, 182
track:300, 858, 645, 196, 182
track:301, 855, 647, 196, 182
track:302, 850, 648, 205, 191
track:303, 845, 646, 216, 201
track:304, 843, 649, 216, 201
track:305, 837, 645, 227, 211
track:306, 831, 641, 238, 222
track:307, 830, 639, 238, 222
track:308, 831, 638, 238, 222
track:309, 825, 631, 250, 233
track:310, 823, 624, 250, 233
track:311, 822, 607, 250, 233
track:312, 824, 599, 250, 233
init :313, 812, 607, 263, 218
track:314, 813, 601, 263, 218
track:315, 813, 593, 263, 218
track:316, 813, 586, 263, 218
track:317, 822, 584, 250, 208
track:318, 822, 582, 250, 208
track:319, 823, 581, 250, 208
track:320, 827, 570, 250, 208
track:321, 836, 569, 239, 198
track:322, 838, 567, 239, 198
track:323, 836, 567, 239, 198
track:324, 834, 572, 239, 198
track:325, 841, 574, 227, 188
track:326, 839, 566, 227, 188
track:327, 838, 565, 227, 188
track:328, 838, 566, 227, 188
track:329, 840, 576, 216, 179
track:330, 838, 583, 216, 179
track:331, 837, 586, 216, 179
track:332, 834, 588, 216, 179
track:333, 834, 590, 216, 179
track:334, 834, 592, 216, 179
track:335, 833, 593, 216, 179
track:336, 834, 596, 216, 179
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
track:345, 860, 592, 175, 160
track:346, 860, 593, 175, 160
track:347, 859, 595, 175, 160
track:348, 859, 595, 175, 160
track:349, 864, 602, 167, 152
track:350, 867, 609, 159, 145
track:351, 868, 612, 159, 145
track:352, 872, 619, 151, 138
track:353, 873, 619, 151, 138
track:354, 872, 621, 151, 138
track:355, 872, 622, 151, 138
track:356, 872, 622, 151, 138
track:357, 871, 623, 151, 138
track:358, 870, 624, 151, 138
track:359, 874, 628, 144, 132
track:360, 876, 630, 137, 125
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
track:379, 864, 664, 131, 93
track:380, 864, 663, 131, 93
track:381, 864, 662, 131, 93
track:382, 861, 662, 131, 93
track:383, 860, 662, 131, 93
track:384, 862, 664, 125, 89
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
track:388, 864, 663, 110, 93
track:389, 863, 662, 110, 93
track:390, 863, 662, 110, 93
track:391, 863, 665, 110, 93
track:392, 863, 668, 110, 93
track:393, 863, 668, 110, 93
track:394, 863, 669, 110, 93
track:395, 864, 674, 110, 93
track:396, 865, 678, 110, 93
track:397, 867, 682, 110, 93
track:398, 868, 683, 110, 93
track:399, 869, 687, 110, 93
track:400, 870, 692, 110, 93
track:401, 871, 697, 110, 93
track:402, 872, 700, 110, 93
track:403, 872, 702, 110, 93
track:404, 872, 703, 110, 93
track:405, 873, 703, 110, 93
track:406, 874, 703, 110, 93
track:407, 876, 703, 110, 93
track:408, 876, 703, 110, 93
init :409, 876, 700, 106, 83
track:410, 876, 698, 106, 83
track:411, 877, 696, 106, 83
track:412, 878, 694, 106, 83
track:413, 878, 694, 106, 83
track:414, 878, 693, 106, 83
track:415, 878, 694, 106, 83
track:416, 878, 696, 106, 83
track:417, 879, 695, 106, 83
track:418, 880, 696, 106, 83
track:419, 879, 696, 106, 83
track:420, 877, 696, 106, 83
track:421, 876, 697, 106, 83
track:422, 876, 695, 106, 83
track:423, 876, 694, 106, 83
track:424, 876, 691, 106, 83
track:425, 875, 689, 106, 83
track:426, 874, 688, 106, 83
track:427, 873, 687, 106, 83
track:428, 873, 686, 106, 83
track:429, 873, 686, 106, 83
track:430, 872, 687, 106, 83
track:431, 872, 687, 106, 83
track:432, 870, 686, 106, 83
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
track:442, 872, 695, 110, 83
track:443, 873, 696, 110, 83
track:444, 873, 696, 110, 83
track:445, 873, 697, 110, 83
track:446, 874, 698, 110, 83
track:447, 873, 697, 110, 83
track:448, 873, 696, 110, 83
track:449, 873, 695, 110, 83
track:450, 873, 695, 110, 83
track:451, 874, 696, 110, 83
track:452, 875, 698, 110, 83
track:453, 876, 699, 110, 83
track:454, 877, 699, 110, 83
track:455, 877, 699, 110, 83
track:456, 877, 700, 110, 83
init :457, 872, 693, 124, 93
track:458, 872, 693, 124, 93
track:459, 872, 693, 124, 93
track:460, 872, 691, 124, 93
track:461, 872, 691, 124, 93
track:462, 873, 692, 124, 93
track:463, 873, 690, 124, 93
track:464, 870, 686, 130, 98
track:465, 869, 684, 130, 98
track:466, 869, 685, 130, 98
track:467, 869, 685, 130, 98
track:468, 869, 685, 130, 98
track:469, 866, 682, 137, 103
track:470, 868, 684, 137, 103
track:471, 869, 685, 137, 103
track:472, 870, 685, 137, 103
track:473, 870, 687, 137, 103
track:474, 871, 690, 137, 103
track:475, 873, 690, 137, 103
track:476, 874, 689, 137, 103
track:477, 874, 689, 137, 103
track:478, 875, 688, 137, 103
track:479, 874, 683, 144, 108
track:480, 876, 674, 144, 108
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 849, 648, 170, 144
track:500, 847, 642, 170, 144
track:501, 848, 638, 170, 144
track:502, 848, 638, 170, 144
track:503, 846, 636, 170, 144
track:504, 847, 634, 170, 144
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
track:523, 858, 623, 141, 127
track:524, 859, 625, 141, 127
track:525, 861, 627, 141, 127
track:526, 862, 627, 141, 127
track:527, 866, 631, 135, 121
track:528, 866, 630, 135, 121
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
track:540, 877, 648, 125, 89
track:543, 875, 649, 125, 89
track:544, 874, 649, 125, 89
track:546, 875, 655, 119, 85
track:547, 876, 656, 119, 85
track:548, 874, 659, 119, 85
track:549, 873, 661, 119, 85
track:550, 873, 663, 119, 85
track:551, 871, 664, 119, 85
track:552, 870, 664, 119, 85
init :553, 881, 664, 101, 83
track:554, 881, 664, 101, 83
track:555, 881, 664, 101, 83
track:556, 880, 665, 101, 83
track:557, 880, 665, 101, 83
track:558, 880, 670, 101, 83
track:559, 879, 672, 101, 83
track:560, 879, 676, 101, 83
track:561, 882, 680, 96, 79
track:562, 881, 680, 96, 79
track:563, 882, 682, 96, 79
track:564, 881, 685, 96, 79
track:565, 881, 686, 96, 79
track:566, 881, 688, 96, 79
track:567, 881, 688, 96, 79
track:568, 882, 691, 96, 79
track:569, 883, 692, 96, 79
track:570, 881, 695, 96, 79
track:571, 882, 697, 96, 79
track:572, 882, 697, 96, 79
track:573, 883, 700, 96, 79
track:574, 884, 702, 96, 79
track:575, 885, 701, 96, 79
track:576, 884, 699, 96, 79
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
track:589, 872, 699, 106, 79
track:590, 871, 699, 106, 79
track:591, 870, 700, 106, 79
track:592, 869, 700, 106, 79
track:593, 868, 699, 106, 79
track:594, 868, 697, 106, 79
track:595, 865, 687, 111, 83
track:596, 864, 684, 111, 83
track:597, 864, 684, 111, 83
track:598, 864, 680, 111, 83
track:599, 863, 673, 111, 83
track:600, 863, 670, 111, 83
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
track:616, 864, 669, 121, 108
track:617, 861, 667, 127, 114
track:618, 861, 667, 127, 114
track:619, 860, 665, 127, 114
track:620, 861, 664, 127, 114
track:621, 862, 664, 127, 114
track:622, 862, 664, 127, 114
track:623, 861, 663, 127, 114
track:624, 860, 661, 127, 114
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
track:628, 864, 660, 127, 109
track:629, 864, 660, 127, 109
track:630, 864, 659, 127, 109
track:631, 860, 656, 133, 114
track:632, 859, 656, 133, 114
track:633, 861, 659, 133, 114
track:634, 859, 659, 140, 120
track:635, 859, 661, 140, 120
track:636, 860, 663, 140, 120
track:637, 860, 662, 140, 120
track:638, 862, 663, 140, 120
track:639, 862, 664, 140, 120
track:640, 863, 663, 140, 120
track:641, 860, 658, 147, 126
track:642, 860, 658, 147, 126
track:643, 860, 656, 147, 126
track:644, 860, 655, 147, 126
track:645, 860, 645, 147, 126
track:646, 861, 644, 147, 126
track:647, 861, 643, 147, 126
track:648, 861, 643, 147, 126
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
track:653, 869, 652, 143, 119
track:654, 868, 653, 143, 119
track:655, 870, 656, 143, 119
track:656, 871, 659, 143, 119
track:657, 872, 660, 143, 119
track:658, 870, 661, 150, 125
track:659, 874, 662, 143, 119
track:660, 874, 662, 143, 119
track:661, 874, 661, 143, 119
track:662, 876, 660, 143, 119
track:663, 876, 660, 143, 119
track:664, 876, 659, 143, 119
track:665, 878, 656, 143, 119
track:666, 878, 656, 143, 119
track:667, 879, 655, 143, 119
track:668, 879, 653, 143, 119
track:669, 879, 652, 143, 119
track:670, 878, 653, 143, 119
track:671, 877, 652, 143, 119
track:672, 876, 652, 143, 119
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
track:689, 860, 671, 150, 122
track:690, 859, 670, 150, 122
track:691, 858, 668, 150, 122
track:692, 858, 667, 150, 122
track:693, 858, 666, 150, 122
track:694, 858, 666, 150, 122
track:695, 858, 665, 150, 122
track:696, 853, 661, 158, 128
init :697, 863, 662, 143, 111
track:698, 861, 661, 143, 111
track:699, 860, 662, 143, 111
track:700, 860, 664, 143, 111
track:701, 860, 664, 143, 111
track:702, 860, 664, 143, 111
track:703, 861, 668, 143, 111
track:704, 858, 673, 143, 111
track:705, 858, 678, 143, 111
track:706, 857, 678, 143, 111
track:707, 857, 679, 143, 111
track:708, 852, 679, 150, 117
track:709, 853, 679, 150, 117
track:710, 854, 677, 150, 117
track:711, 853, 677, 150, 117
track:712, 852, 674, 150, 117
track:713, 852, 672, 150, 117
track:714, 851, 672, 150, 117
track:715, 852, 674, 150, 117
track:716, 851, 674, 150, 117
track:717, 851, 675, 150, 117
track:718, 852, 676, 150, 117
track:719, 853, 676, 150, 117
track:720, 854, 677, 150, 117
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
init :745, 853, 636, 156, 129
track:746, 853, 636, 156, 129
track:747, 854, 635, 156, 129
track:748, 854, 625, 156, 129
track:749, 853, 622, 156, 129
track:750, 852, 621, 156, 129
track:751, 851, 622, 156, 129
track:752, 850, 624, 156, 129
track:753, 855, 627, 149, 123
track:754, 857, 627, 149, 123
track:755, 860, 626, 149, 123
track:756, 861, 626, 149, 123
track:757, 862, 626, 149, 123
track:758, 861, 623, 149, 123
track:759, 860, 625, 149, 123
track:760, 860, 629, 149, 123
track:761, 860, 631, 149, 123
track:762, 862, 631, 149, 123
track:763, 864, 631, 149, 123
track:764, 866, 631, 149, 123
track:765, 864, 631, 149, 123
track:766, 867, 634, 141, 117
track:767, 866, 634, 141, 117
track:768, 866, 636, 141, 117
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
track:772, 867, 647, 147, 122
track:773, 867, 646, 147, 122
track:774, 869, 646, 147, 122
track:775, 868, 646, 147, 122
track:776, 868, 647, 147, 122
track:777, 869, 647, 147, 122
track:778, 870, 646, 147, 122
track:779, 871, 646, 147, 122
track:780, 872, 646, 147, 122
track:781, 876, 648, 140, 116
track:782, 876, 648, 140, 116
track:783, 880, 650, 133, 111
track:784, 879, 649, 133, 111
track:785, 878, 650, 133, 111
track:786, 881, 653, 127, 105
track:787, 880, 653, 127, 105
track:788, 879, 654, 127, 105
track:789, 879, 654, 127, 105
track:790, 875, 650, 133, 111
track:791, 876, 651, 133, 111
track:792, 875, 649, 133, 111
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
track:811, 874, 668, 133, 93
track:812, 873, 669, 133, 93
track:813, 871, 670, 133, 93
track:814, 869, 670, 133, 93
track:815, 869, 670, 133, 93
track:816, 868, 670, 133, 93
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
track:821, 859, 688, 147, 109
track:822, 859, 688, 147, 109
track:823, 858, 687, 147, 109
track:824, 855, 684, 154, 114
track:825, 854, 685, 154, 114
track:826, 853, 685, 154, 114
track:827, 849, 686, 162, 120
track:828, 850, 693, 162, 120
track:829, 846, 692, 170, 126
track:830, 847, 693, 170, 126
track:831, 848, 693, 170, 126
track:832, 848, 694, 170, 126
track:833, 847, 690, 179, 132
track:834, 847, 682, 179, 132
track:835, 847, 675, 179, 132
track:836, 847, 674, 179, 132
track:837, 850, 671, 179, 132
track:838, 846, 667, 179, 132
track:839, 844, 663, 179, 132
track:840, 839, 656, 188, 139
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
track:881, 859, 642, 159, 133
track:882, 860, 642, 159, 133
track:883, 861, 641, 159, 133
track:884, 868, 644, 151, 127
track:885, 870, 643, 151, 127
track:886, 870, 643, 151, 127
track:887, 874, 647, 144, 121
track:888, 875, 647, 144, 121
