track:180, 865, 654, 161, 155
track:181, 865, 655, 161, 155
track:182, 867, 658, 161, 155
track:183, 868, 660, 161, 155
track:184, 870, 661, 161, 155
track:185, 869, 662, 161, 155
track:186, 867, 661, 161, 155
track:187, 865, 656, 161, 155
track:188, 860, 653, 161, 155
track:189, 860, 653, 161, 155
track:190, 857, 651, 161, 155
track:191, 857, 649, 161, 155
track:192, 857, 644, 161, 155
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
track:196, 861, 641, 161, 150
track:197, 860, 639, 161, 150
track:198, 858, 640, 161, 150
track:199, 858, 640, 161, 150
track:200, 857, 643, 161, 150
track:201, 854, 643, 161, 150
track:202, 854, 641, 161, 150
track:203, 853, 639, 161, 150
track:204, 853, 639, 161, 150
track:205, 854, 636, 161, 150
track:206, 855, 635, 161, 150
track:207, 852, 634, 161, 150
track:208, 852, 633, 161, 150
init :209, 853, 630, 152, 137
track:210, 852, 628, 152, 137
track:211, 851, 627, 152, 137
track:212, 852, 624, 152, 137
track:213, 852, 623, 152, 137
track:214, 852, 623, 152, 137
track:215, 852, 622, 152, 137
track:216, 851, 622, 152, 137
track:217, 852, 622, 152, 137
track:218, 852, 623, 152, 137
track:219, 852, 624, 152, 137
track:220, 852, 628, 152, 137
track:221, 852, 630, 152, 137
track:222, 851, 631, 152, 137
track:223, 851, 632, 152, 137
track:224, 851, 634, 152, 137
init :225, 853, 646, 138, 122
track:226, 853, 647, 138, 122
track:227, 854, 648, 138, 122
track:228, 854, 649, 138, 122
track:229, 854, 649, 138, 122
track:230, 854, 648, 138, 122
track:231, 854, 647, 138, 122
track:232, 853, 645, 138, 122
track:233, 853, 644, 138, 122
track:234, 855, 646, 131, 116
track:235, 855, 646, 131, 116
track:236, 856, 644, 131, 116
track:237, 857, 645, 131, 116
track:238, 858, 645, 131, 116
track:239, 859, 646, 131, 116
track:240, 859, 649, 131, 116
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
track:253, 866, 659, 120, 101
track:254, 867, 663, 120, 101
track:255, 866, 664, 120, 101
track:256, 867, 666, 120, 101
init :257, 867, 672, 124, 96
track:258, 867, 672, 124, 96
track:259, 867, 675, 124, 96
track:260, 868, 676, 124, 96
track:261, 869, 677, 124, 96
track:262, 869, 678, 124, 96
track:263, 868, 679, 124, 96
track:264, 866, 678, 130, 101
track:265, 866, 680, 130, 101
track:266, 866, 681, 130, 101
track:267, 866, 683, 130, 101
track:268, 866, 684, 130, 101
track:269, 866, 685, 130, 101
track:270, 866, 686, 130, 101
track:271, 867, 688, 130, 101
track:272, 868, 693, 130, 101
init :273, 867, 690, 129, 103
track:274, 868, 693, 129, 103
track:275, 867, 694, 129, 103
track:276, 869, 697, 129, 103
track:277, 866, 697, 135, 108
track:278, 866, 697, 135, 108
track:279, 864, 695, 142, 114
track:280, 866, 693, 142, 114
track:281, 866, 693, 142, 114
track:282, 869, 695, 142, 114
track:283, 869, 695, 142, 114
track:284, 871, 697, 142, 114
track:285, 872, 698, 142, 114
track:286, 871, 695, 149, 119
track:287, 871, 692, 149, 119
track:288, 872, 691, 149, 119
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
track:298, 861, 643, 196, 182
track:299, 859, 644, 196, 182
track:300, 858, 645, 196, 182
track:301, 855, 647, 196, 182
track:302, 850, 648, 205, 191
track:303, 845, 646, 216, 201
track:304, 843, 649, 216, 201
init :305, 816, 641, 267, 225
track:306, 814, 640, 267, 225
track:307, 808, 633, 280, 236
track:308, 807, 633, 280, 236
track:309, 807, 631, 280, 236
track:310, 802, 622, 280, 236
track:311, 803, 611, 280, 236
track:312, 803, 600, 280, 236
track:313, 802, 600, 280, 236
track:314, 806, 593, 280, 236
track:315, 803, 587, 280, 236
track:316, 803, 576, 280, 236
track:317, 813, 571, 267, 225
track:318, 820, 577, 254, 214
track:319, 820, 576, 254, 214
track:320, 831, 571, 242, 204
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
track:325, 857, 571, 207, 184
track:326, 856, 565, 207, 184
track:327, 853, 566, 207, 184
track:328, 853, 565, 207, 184
track:329, 854, 575, 197, 175
track:330, 853, 580, 197, 175
track:331, 851, 584, 197, 175
track:332, 849, 586, 197, 175
track:333, 850, 588, 197, 175
track:334, 849, 589, 197, 175
track:335, 847, 590, 197, 175
track:336, 847, 593, 197, 175
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
track:345, 860, 592, 175, 160
track:346, 860, 593, 175, 160
track:347, 859, 595, 175, 160
track:348, 859, 595, 175, 160
track:349, 864, 602, 167, 152
track:350, 867, 609, 159, 145
track:351, 868, 612, 159, 145
track:352, 872, 619, 151, 138
init :353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
track:357, 875, 635, 140, 113
track:358, 873, 635, 140, 113
track:359, 874, 636, 140, 113
track:360, 874, 636, 140, 113
track:361, 872, 637, 140, 113
track:362, 874, 638, 133, 108
track:363, 875, 638, 133, 108
track:364, 874, 639, 133, 108
track:365, 874, 640, 133, 108
track:366, 875, 643, 127, 103
track:367, 874, 643, 127, 103
track:368, 874, 644, 127, 103
init :369, 876, 646, 124, 96
track:370, 875, 651, 124, 96
track:371, 875, 657, 124, 96
track:372, 874, 661, 124, 96
track:373, 874, 662, 124, 96
track:374, 874, 662, 124, 96
track:375, 874, 664, 124, 96
track:376, 870, 664, 124, 96
track:377, 868, 665, 124, 96
track:378, 868, 665, 124, 96
track:379, 868, 667, 124, 96
track:380, 867, 667, 124, 96
track:381, 867, 666, 124, 96
track:382, 865, 666, 124, 96
track:383, 865, 666, 124, 96
track:384, 863, 665, 124, 96
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
track:388, 864, 663, 110, 93
track:389, 863, 662, 110, 93
track:390, 863, 662, 110, 93
track:391, 863, 665, 110, 93
track:392, 863, 668, 110, 93
track:393, 863, 668, 110, 93
track:394, 863, 669, 110, 93
track:395, 864, 674, 110, 93
track:396, 865, 678, 110, 93
track:397, 867, 682, 110, 93
track:398, 868, 683, 110, 93
track:399, 869, 687, 110, 93
track:400, 870, 692, 110, 93
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
track:406, 879, 709, 101, 85
track:407, 880, 709, 101, 85
track:408, 880, 710, 101, 85
track:409, 879, 706, 106, 89
track:410, 879, 705, 106, 89
track:411, 880, 702, 106, 89
track:412, 881, 700, 106, 89
track:413, 881, 700, 106, 89
track:414, 880, 699, 106, 89
track:415, 880, 700, 106, 89
track:416, 880, 701, 106, 89
init :417, 886, 698, 101, 80
track:418, 886, 698, 101, 80
track:419, 886, 699, 101, 80
track:420, 884, 700, 101, 80
track:421, 882, 700, 101, 80
track:422, 882, 698, 101, 80
track:423, 882, 698, 101, 80
track:424, 882, 694, 101, 80
track:425, 882, 692, 101, 80
track:426, 881, 691, 101, 80
track:427, 883, 691, 96, 76
track:428, 882, 691, 96, 76
track:429, 882, 691, 96, 76
track:430, 879, 689, 101, 80
track:431, 878, 690, 101, 80
track:432, 877, 689, 101, 80
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
track:442, 872, 695, 110, 83
track:443, 873, 696, 110, 83
track:444, 873, 696, 110, 83
track:445, 873, 697, 110, 83
track:446, 874, 698, 110, 83
track:447, 873, 697, 110, 83
track:448, 873, 696, 110, 83
init :449, 867, 693, 115, 85
track:450, 867, 693, 115, 85
track:451, 867, 695, 115, 85
track:452, 868, 697, 115, 85
track:453, 868, 698, 115, 85
track:454, 869, 698, 115, 85
track:455, 868, 696, 121, 89
track:456, 868, 697, 121, 89
track:457, 868, 696, 121, 89
track:458, 867, 697, 121, 89
track:459, 867, 696, 121, 89
track:460, 867, 694, 121, 89
track:461, 868, 694, 121, 89
track:462, 865, 691, 127, 94
track:463, 865, 690, 127, 94
track:464, 864, 688, 127, 94
init :465, 867, 685, 129, 96
track:466, 867, 686, 129, 96
track:467, 869, 689, 123, 91
track:468, 866, 688, 129, 96
track:469, 867, 688, 129, 96
track:470, 867, 689, 129, 96
track:471, 865, 689, 135, 101
track:472, 866, 688, 135, 101
track:473, 867, 691, 135, 101
track:474, 867, 693, 135, 101
track:475, 865, 692, 142, 106
track:476, 867, 691, 142, 106
track:477, 867, 690, 142, 106
track:478, 865, 687, 149, 111
track:479, 867, 685, 149, 111
track:480, 869, 677, 149, 111
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
init :497, 858, 649, 166, 145
track:498, 858, 647, 166, 145
track:499, 857, 644, 166, 145
track:500, 856, 640, 166, 145
track:501, 855, 637, 166, 145
track:502, 855, 635, 166, 145
track:503, 855, 632, 166, 145
track:504, 855, 632, 166, 145
track:505, 854, 631, 166, 145
track:506, 858, 634, 158, 138
track:507, 858, 633, 158, 138
track:508, 857, 631, 158, 138
track:509, 858, 628, 158, 138
track:510, 852, 622, 166, 145
track:511, 851, 620, 166, 145
track:512, 851, 619, 166, 145
init :513, 853, 623, 156, 142
track:514, 853, 624, 156, 142
track:515, 854, 625, 156, 142
track:516, 853, 624, 156, 142
track:517, 854, 625, 156, 142
track:518, 858, 626, 149, 135
track:519, 857, 625, 149, 135
track:520, 858, 625, 149, 135
track:521, 858, 624, 149, 135
track:522, 859, 623, 149, 135
track:523, 858, 624, 149, 135
track:524, 862, 629, 141, 129
track:525, 866, 634, 135, 123
track:526, 868, 635, 135, 123
track:527, 868, 635, 135, 123
track:528, 867, 635, 135, 123
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
track:540, 877, 648, 125, 89
track:543, 875, 649, 125, 89
track:544, 874, 649, 125, 89
init :546, 872, 656, 115, 83
track:547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 676, 104, 75
track:560, 871, 678, 104, 75
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 876, 698, 96, 80
track:572, 876, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 701, 96, 80
track:576, 878, 699, 96, 80
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
track:589, 872, 699, 106, 79
track:590, 871, 699, 106, 79
track:591, 870, 700, 106, 79
track:592, 869, 700, 106, 79
init :593, 872, 693, 110, 93
track:594, 872, 692, 110, 93
track:595, 873, 683, 110, 93
track:596, 873, 682, 110, 93
track:597, 873, 681, 110, 93
track:598, 872, 677, 110, 93
track:599, 871, 670, 110, 93
track:600, 872, 667, 110, 93
track:601, 872, 666, 110, 93
track:602, 872, 666, 110, 93
track:603, 872, 666, 110, 93
track:604, 869, 659, 115, 98
track:605, 869, 656, 115, 98
track:606, 868, 655, 115, 98
track:607, 869, 655, 115, 98
track:608, 869, 655, 115, 98
init :609, 867, 654, 120, 93
track:610, 867, 656, 120, 93
track:611, 867, 659, 120, 93
track:612, 868, 660, 120, 93
track:613, 864, 660, 126, 98
track:614, 864, 662, 126, 98
track:615, 864, 665, 126, 98
track:616, 864, 668, 126, 98
track:617, 864, 668, 126, 98
track:618, 864, 667, 126, 98
track:619, 864, 666, 126, 98
track:620, 865, 665, 126, 98
track:621, 865, 664, 126, 98
track:622, 866, 665, 126, 98
track:623, 866, 664, 126, 98
track:624, 865, 663, 126, 98
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
track:628, 864, 660, 127, 109
track:629, 864, 660, 127, 109
track:630, 864, 659, 127, 109
track:631, 860, 656, 133, 114
track:632, 859, 656, 133, 114
track:633, 861, 659, 133, 114
track:634, 859, 659, 140, 120
track:635, 859, 661, 140, 120
track:636, 860, 663, 140, 120
track:637, 860, 662, 140, 120
track:638, 862, 663, 140, 120
track:639, 862, 664, 140, 120
track:640, 863, 663, 140, 120
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
track:645, 860, 651, 154, 117
track:646, 864, 652, 147, 111
track:647, 865, 652, 147, 111
track:648, 865, 651, 147, 111
track:649, 864, 651, 147, 111
track:650, 870, 654, 140, 106
track:651, 872, 653, 140, 106
track:652, 873, 653, 140, 106
track:653, 873, 653, 140, 106
track:654, 873, 654, 140, 106
track:655, 874, 658, 140, 106
track:656, 875, 660, 140, 106
init :657, 872, 656, 138, 116
track:658, 874, 659, 138, 116
track:659, 875, 659, 138, 116
track:660, 874, 658, 138, 116
track:661, 876, 659, 138, 116
track:662, 876, 658, 138, 116
track:663, 876, 657, 138, 116
track:664, 877, 656, 138, 116
track:665, 878, 654, 138, 116
track:666, 879, 652, 138, 116
track:667, 879, 652, 138, 116
track:668, 879, 650, 138, 116
track:669, 879, 649, 138, 116
track:670, 881, 649, 138, 116
track:671, 878, 650, 138, 116
track:672, 877, 649, 138, 116
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
init :689, 853, 672, 156, 116
track:690, 852, 671, 156, 116
track:691, 852, 671, 156, 116
track:692, 851, 670, 156, 116
track:693, 851, 669, 156, 116
track:694, 851, 668, 156, 116
track:695, 852, 668, 156, 116
track:696, 851, 667, 156, 116
track:697, 850, 666, 156, 116
track:698, 849, 665, 156, 116
track:699, 845, 665, 156, 116
track:700, 849, 668, 149, 110
track:701, 850, 669, 149, 110
track:702, 850, 669, 149, 110
track:703, 850, 673, 149, 110
track:704, 849, 679, 149, 110
init :705, 853, 677, 147, 124
track:706, 853, 678, 147, 124
track:707, 853, 678, 147, 124
track:708, 851, 680, 147, 124
track:709, 852, 680, 147, 124
track:710, 852, 679, 147, 124
track:711, 852, 678, 147, 124
track:712, 852, 676, 147, 124
track:713, 852, 675, 147, 124
track:714, 851, 674, 147, 124
track:715, 851, 676, 147, 124
track:716, 851, 676, 147, 124
track:717, 851, 677, 147, 124
track:718, 852, 678, 147, 124
track:719, 849, 675, 154, 130
track:720, 849, 675, 154, 130
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
init :737, 849, 636, 175, 127
track:738, 852, 639, 167, 121
track:739, 847, 636, 175, 127
track:740, 848, 637, 175, 127
track:741, 850, 638, 175, 127
track:742, 849, 640, 175, 127
track:743, 843, 639, 184, 133
track:744, 843, 638, 184, 133
track:745, 843, 636, 184, 133
track:746, 844, 636, 184, 133
track:747, 848, 637, 175, 127
track:748, 848, 628, 175, 127
track:749, 848, 623, 175, 127
track:750, 846, 622, 175, 127
track:751, 845, 621, 175, 127
track:752, 845, 623, 175, 127
init :753, 849, 628, 156, 124
track:754, 850, 628, 156, 124
track:755, 853, 629, 156, 124
track:756, 853, 629, 156, 124
track:757, 854, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 853, 628, 156, 124
track:760, 854, 632, 156, 124
track:761, 854, 633, 156, 124
track:762, 856, 633, 156, 124
track:763, 859, 632, 156, 124
track:764, 860, 632, 156, 124
track:765, 863, 635, 149, 118
track:766, 862, 635, 149, 118
track:767, 861, 636, 149, 118
track:768, 861, 637, 149, 118
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
track:772, 867, 647, 147, 122
track:773, 867, 646, 147, 122
track:774, 869, 646, 147, 122
track:775, 868, 646, 147, 122
track:776, 868, 647, 147, 122
track:777, 869, 647, 147, 122
track:778, 870, 646, 147, 122
track:779, 871, 646, 147, 122
track:780, 872, 646, 147, 122
track:781, 876, 648, 140, 116
track:782, 876, 648, 140, 116
track:783, 880, 650, 133, 111
track:784, 879, 649, 133, 111
init :785, 881, 649, 138, 101
track:786, 881, 649, 138, 101
track:787, 878, 647, 145, 106
track:788, 878, 648, 145, 106
track:789, 876, 650, 145, 106
track:790, 877, 649, 145, 106
track:791, 876, 649, 145, 106
track:792, 876, 648, 145, 106
track:793, 875, 648, 145, 106
track:794, 878, 652, 138, 101
track:795, 875, 654, 145, 106
track:796, 875, 655, 145, 106
track:797, 875, 654, 145, 106
track:798, 875, 654, 145, 106
track:799, 875, 655, 145, 106
track:800, 875, 656, 145, 106
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 870, 661, 140, 114
track:810, 870, 664, 140, 114
track:811, 871, 664, 140, 114
track:812, 870, 665, 140, 114
track:813, 868, 665, 140, 114
track:814, 867, 665, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
track:821, 859, 688, 147, 109
track:822, 859, 688, 147, 109
track:823, 858, 687, 147, 109
track:824, 855, 684, 154, 114
track:825, 854, 685, 154, 114
track:826, 853, 685, 154, 114
track:827, 849, 686, 162, 120
track:828, 850, 693, 162, 120
track:829, 846, 692, 170, 126
track:830, 847, 693, 170, 126
track:831, 848, 693, 170, 126
track:832, 848, 694, 170, 126
init :833, 844, 677, 175, 155
track:834, 839, 669, 184, 163
track:835, 839, 659, 184, 163
track:836, 840, 660, 184, 163
track:837, 839, 656, 184, 163
track:838, 837, 654, 184, 163
track:839, 836, 649, 184, 163
track:840, 834, 643, 184, 163
track:841, 834, 642, 184, 163
track:842, 831, 641, 184, 163
track:843, 827, 637, 184, 163
track:844, 826, 634, 184, 163
track:845, 822, 620, 184, 163
track:846, 816, 615, 193, 171
track:847, 813, 608, 193, 171
track:848, 814, 602, 193, 171
init :849, 821, 604, 193, 176
track:850, 821, 603, 193, 176
track:851, 821, 603, 193, 176
track:852, 825, 600, 193, 176
track:853, 829, 597, 193, 176
track:854, 831, 598, 193, 176
track:855, 831, 602, 193, 176
track:856, 831, 602, 193, 176
track:857, 830, 604, 193, 176
track:858, 835, 605, 184, 168
track:859, 836, 601, 184, 168
track:860, 836, 599, 184, 168
track:861, 836, 598, 184, 168
track:862, 836, 600, 184, 168
track:863, 837, 605, 184, 168
track:864, 839, 609, 184, 168
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
