track:180, 871, 654, 161, 150
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
init :186, 872, 654, 161, 163
track:187, 869, 651, 161, 163
track:188, 862, 645, 169, 171
track:189, 865, 648, 161, 163
track:190, 862, 647, 161, 163
init :191, 858, 646, 161, 145
track:192, 858, 643, 161, 145
track:193, 857, 642, 161, 145
track:194, 857, 640, 161, 145
track:195, 858, 639, 161, 145
init :196, 858, 636, 166, 153
track:197, 858, 636, 166, 153
track:198, 855, 636, 166, 153
track:199, 855, 636, 166, 153
track:200, 853, 638, 166, 153
init :201, 853, 638, 156, 145
track:202, 853, 636, 156, 145
track:203, 852, 634, 156, 145
track:204, 853, 633, 156, 145
track:205, 854, 632, 156, 145
init :206, 853, 633, 156, 137
track:207, 851, 632, 156, 137
track:208, 852, 631, 156, 137
track:209, 850, 631, 156, 137
track:210, 852, 632, 149, 130
init :211, 849, 630, 152, 129
track:212, 848, 629, 152, 129
track:213, 849, 629, 152, 129
track:214, 849, 628, 152, 129
track:215, 850, 627, 152, 129
init :216, 849, 628, 147, 124
track:217, 849, 629, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 848, 635, 147, 124
init :221, 849, 638, 143, 122
track:222, 849, 640, 143, 122
track:223, 850, 640, 143, 122
track:224, 849, 642, 143, 122
track:225, 849, 645, 143, 122
init :226, 849, 643, 143, 114
track:227, 849, 643, 143, 114
track:228, 849, 645, 143, 114
track:229, 849, 645, 143, 114
track:230, 852, 648, 136, 109
init :231, 853, 649, 138, 119
track:232, 852, 647, 138, 119
track:233, 852, 647, 138, 119
track:234, 851, 646, 138, 119
track:235, 851, 646, 138, 119
init :236, 858, 646, 120, 106
track:237, 858, 648, 120, 106
track:238, 860, 648, 120, 106
track:239, 861, 650, 120, 106
track:240, 862, 652, 120, 106
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
init :246, 863, 656, 120, 88
track:247, 863, 656, 120, 88
track:248, 863, 657, 120, 88
track:249, 863, 658, 120, 88
track:250, 864, 660, 120, 88
init :251, 867, 659, 120, 98
track:252, 868, 661, 120, 98
track:253, 869, 661, 120, 98
track:254, 869, 664, 120, 98
track:255, 869, 668, 120, 98
init :256, 867, 667, 115, 101
track:257, 867, 671, 115, 101
track:258, 868, 671, 115, 101
track:259, 869, 672, 115, 101
track:260, 869, 674, 115, 101
init :261, 872, 677, 124, 90
track:262, 872, 678, 124, 90
track:263, 872, 678, 124, 90
track:264, 872, 681, 124, 90
track:265, 873, 682, 124, 90
init :266, 867, 680, 124, 98
track:267, 868, 681, 124, 98
track:268, 868, 682, 124, 98
track:269, 868, 683, 124, 98
track:270, 868, 686, 124, 98
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
init :276, 867, 693, 138, 111
track:277, 868, 695, 138, 111
track:278, 868, 696, 138, 111
track:279, 870, 696, 138, 111
track:280, 871, 694, 138, 111
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
track:285, 872, 694, 138, 122
init :286, 872, 690, 152, 140
track:287, 873, 687, 152, 140
track:288, 873, 688, 152, 140
track:289, 874, 685, 152, 140
track:290, 872, 677, 160, 147
init :291, 867, 667, 170, 145
track:292, 868, 664, 170, 145
track:293, 869, 663, 170, 145
track:294, 866, 659, 178, 152
track:295, 864, 653, 187, 160
init :296, 863, 643, 189, 184
track:297, 858, 640, 198, 193
track:298, 858, 641, 198, 193
track:299, 857, 642, 198, 193
track:300, 855, 644, 198, 193
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
init :306, 816, 636, 263, 231
track:307, 816, 633, 263, 231
track:308, 817, 635, 263, 231
track:309, 815, 634, 263, 231
track:310, 814, 626, 263, 231
init :311, 816, 612, 258, 220
track:312, 814, 603, 258, 220
track:313, 815, 602, 258, 220
track:314, 817, 597, 258, 220
track:315, 815, 590, 258, 220
init :316, 830, 589, 230, 205
track:317, 833, 585, 230, 205
track:318, 834, 583, 230, 205
track:319, 835, 582, 230, 205
track:320, 840, 573, 230, 205
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
track:325, 857, 571, 207, 184
init :326, 858, 568, 193, 176
track:327, 857, 570, 193, 176
track:328, 856, 571, 193, 176
track:329, 852, 577, 193, 176
track:330, 852, 586, 193, 176
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
track:334, 846, 594, 198, 176
track:335, 846, 596, 198, 176
init :336, 849, 599, 189, 171
track:337, 849, 600, 189, 171
track:338, 850, 601, 189, 171
track:339, 851, 597, 189, 171
track:340, 852, 595, 189, 171
init :341, 853, 599, 180, 158
track:342, 853, 598, 180, 158
track:343, 854, 598, 180, 158
track:344, 854, 598, 180, 158
track:345, 855, 595, 180, 158
init :346, 863, 604, 161, 137
track:347, 863, 606, 161, 137
track:348, 863, 606, 161, 137
track:349, 863, 608, 161, 137
track:350, 864, 613, 161, 137
init :351, 872, 625, 147, 114
track:352, 873, 627, 147, 114
track:353, 873, 628, 147, 114
track:354, 874, 631, 147, 114
track:355, 872, 632, 147, 114
init :356, 872, 630, 147, 116
track:357, 871, 631, 147, 116
track:358, 875, 633, 140, 110
track:359, 874, 633, 140, 110
track:360, 874, 634, 140, 110
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
init :366, 876, 643, 129, 98
track:367, 876, 644, 129, 98
track:368, 875, 645, 129, 98
track:369, 872, 643, 135, 103
track:370, 871, 649, 135, 103
init :371, 872, 656, 124, 90
track:372, 872, 659, 124, 90
track:373, 872, 659, 124, 90
track:374, 872, 661, 124, 90
track:375, 870, 661, 124, 90
init :376, 867, 662, 124, 101
track:377, 865, 662, 124, 101
track:378, 865, 663, 124, 101
track:379, 865, 664, 124, 101
track:380, 865, 664, 124, 101
init :381, 867, 662, 115, 96
track:382, 865, 662, 115, 96
track:383, 864, 663, 115, 96
track:384, 863, 663, 115, 96
track:385, 863, 662, 115, 96
init :386, 867, 662, 110, 93
track:387, 866, 662, 110, 93
track:388, 867, 663, 110, 93
track:389, 867, 662, 110, 93
track:390, 866, 663, 110, 93
init :391, 867, 667, 110, 88
track:392, 867, 669, 110, 88
track:393, 867, 670, 110, 88
track:394, 867, 671, 110, 88
track:395, 868, 678, 110, 88
init :396, 872, 680, 106, 77
track:397, 874, 684, 106, 77
track:398, 875, 684, 106, 77
track:399, 875, 688, 106, 77
track:400, 877, 693, 106, 77
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
init :406, 876, 706, 106, 85
track:407, 877, 706, 106, 85
track:408, 877, 706, 106, 85
track:409, 878, 704, 106, 85
track:410, 878, 703, 106, 85
init :411, 881, 700, 101, 77
track:412, 881, 699, 101, 77
track:413, 882, 699, 101, 77
track:414, 881, 698, 101, 77
track:415, 881, 699, 101, 77
init :416, 881, 700, 106, 83
track:417, 882, 700, 106, 83
track:418, 882, 700, 106, 83
track:419, 882, 700, 106, 83
track:420, 881, 701, 106, 83
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
init :426, 872, 693, 106, 77
track:427, 871, 692, 106, 77
track:428, 871, 692, 106, 77
track:429, 870, 692, 106, 77
track:430, 870, 693, 106, 77
init :431, 872, 690, 110, 83
track:432, 871, 689, 110, 83
track:433, 871, 690, 110, 83
track:434, 871, 689, 110, 83
track:435, 870, 690, 110, 83
init :436, 872, 695, 106, 77
track:437, 872, 696, 106, 77
track:438, 873, 696, 106, 77
track:439, 874, 698, 106, 77
track:440, 875, 698, 106, 77
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
init :446, 872, 695, 115, 90
track:447, 872, 694, 115, 90
track:448, 873, 694, 115, 90
track:449, 872, 693, 115, 90
track:450, 873, 693, 115, 90
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
init :456, 872, 693, 120, 93
track:457, 871, 693, 120, 93
track:458, 872, 693, 120, 93
track:459, 872, 693, 120, 93
track:460, 872, 691, 120, 93
init :461, 872, 687, 124, 101
track:462, 872, 687, 124, 101
track:463, 872, 687, 124, 101
track:464, 872, 684, 124, 101
track:465, 872, 683, 124, 101
init :466, 863, 685, 129, 109
track:467, 863, 685, 129, 109
track:468, 863, 685, 129, 109
track:469, 864, 686, 129, 109
track:470, 864, 688, 129, 109
init :471, 863, 685, 138, 106
track:472, 863, 685, 138, 106
track:473, 864, 688, 138, 106
track:474, 860, 688, 145, 111
track:475, 863, 687, 145, 111
init :476, 872, 682, 138, 116
track:477, 872, 682, 138, 116
track:478, 874, 682, 138, 116
track:479, 876, 680, 138, 116
track:480, 878, 671, 138, 116
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
init :486, 872, 656, 161, 147
track:487, 872, 656, 161, 147
track:488, 872, 660, 161, 147
track:490, 863, 660, 169, 154
init :491, 863, 664, 170, 145
track:492, 863, 664, 170, 145
track:493, 862, 664, 170, 145
track:494, 861, 664, 170, 145
track:495, 857, 656, 170, 145
init :496, 858, 649, 170, 145
track:497, 858, 649, 170, 145
track:498, 858, 647, 170, 145
track:499, 856, 644, 170, 145
track:500, 855, 639, 170, 145
init :501, 853, 636, 170, 145
track:502, 853, 636, 170, 145
track:503, 853, 636, 170, 145
track:504, 853, 634, 170, 145
track:505, 853, 634, 170, 145
init :506, 853, 630, 156, 137
track:507, 853, 630, 156, 137
track:508, 853, 629, 156, 137
track:509, 853, 624, 156, 137
track:510, 853, 622, 156, 137
init :511, 853, 623, 156, 137
track:512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
track:514, 853, 624, 156, 137
track:515, 856, 628, 149, 130
init :516, 853, 628, 152, 124
track:517, 853, 628, 152, 124
track:518, 853, 627, 152, 124
track:519, 853, 625, 152, 124
track:520, 854, 625, 152, 124
init :521, 858, 625, 152, 111
track:522, 858, 625, 152, 111
track:523, 857, 628, 152, 111
track:524, 858, 630, 152, 111
track:525, 860, 633, 152, 111
init :526, 863, 633, 143, 111
track:527, 863, 633, 143, 111
track:528, 863, 633, 143, 111
track:529, 863, 633, 143, 111
track:530, 864, 631, 143, 111
init :531, 872, 636, 133, 98
track:532, 872, 636, 133, 98
track:533, 873, 638, 133, 98
track:534, 873, 638, 133, 98
track:535, 873, 640, 133, 98
init :536, 872, 641, 124, 98
track:537, 872, 641, 124, 98
track:538, 873, 642, 124, 98
track:539, 873, 645, 124, 98
track:540, 873, 645, 124, 98
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
init :551, 872, 664, 106, 85
track:552, 872, 664, 106, 85
track:553, 872, 664, 106, 85
track:554, 871, 663, 106, 85
track:555, 871, 664, 106, 85
init :556, 876, 664, 101, 88
track:557, 876, 664, 101, 88
track:558, 876, 669, 101, 88
track:559, 875, 673, 101, 88
track:560, 876, 675, 101, 88
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
init :566, 872, 690, 101, 80
track:567, 872, 690, 101, 80
track:568, 873, 693, 101, 80
track:569, 874, 694, 101, 80
track:570, 872, 698, 101, 80
init :571, 872, 700, 101, 77
track:572, 872, 700, 101, 77
track:573, 873, 702, 101, 77
track:574, 874, 704, 101, 77
track:575, 875, 704, 101, 77
init :576, 876, 700, 101, 75
track:577, 876, 700, 101, 75
track:578, 876, 698, 101, 75
track:579, 877, 697, 101, 75
track:580, 878, 697, 101, 75
init :581, 876, 693, 101, 90
track:582, 876, 693, 101, 90
track:583, 875, 696, 101, 90
track:584, 875, 698, 101, 90
track:585, 874, 698, 101, 90
init :586, 872, 700, 110, 83
track:587, 872, 700, 110, 83
track:588, 872, 701, 110, 83
track:589, 873, 700, 110, 83
track:590, 872, 700, 110, 83
init :591, 872, 695, 110, 90
track:592, 872, 695, 110, 90
track:593, 872, 695, 110, 90
track:594, 872, 693, 110, 90
track:595, 872, 684, 110, 90
init :596, 872, 677, 106, 88
track:597, 872, 677, 106, 88
track:598, 872, 675, 106, 88
track:599, 871, 667, 106, 88
track:600, 872, 665, 106, 88
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
init :606, 863, 656, 120, 90
track:607, 863, 656, 120, 90
track:608, 861, 654, 126, 94
track:609, 862, 654, 126, 94
track:610, 862, 656, 126, 94
init :611, 863, 659, 124, 101
track:612, 863, 659, 124, 101
track:613, 862, 662, 124, 101
track:614, 863, 664, 124, 101
track:615, 864, 667, 124, 101
init :616, 863, 667, 129, 103
track:617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
init :621, 863, 662, 133, 106
track:622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
track:625, 862, 662, 133, 106
init :626, 863, 662, 129, 109
track:627, 863, 662, 129, 109
track:628, 863, 663, 129, 109
track:629, 862, 663, 129, 109
track:630, 862, 662, 129, 109
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
init :636, 858, 667, 147, 116
track:637, 858, 667, 147, 116
track:638, 859, 667, 147, 116
track:639, 861, 668, 147, 116
track:640, 861, 668, 147, 116
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
track:645, 860, 651, 154, 117
init :646, 863, 651, 143, 122
track:647, 863, 651, 143, 122
track:648, 863, 652, 143, 122
track:649, 864, 652, 143, 122
track:650, 865, 652, 143, 122
init :651, 872, 651, 143, 122
track:652, 872, 651, 143, 122
track:653, 872, 652, 143, 122
track:654, 873, 653, 143, 122
track:655, 871, 653, 150, 128
init :656, 872, 656, 138, 116
track:657, 872, 656, 138, 116
track:658, 874, 659, 138, 116
track:659, 875, 659, 138, 116
track:660, 874, 658, 138, 116
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
init :666, 881, 654, 138, 116
track:667, 881, 654, 138, 116
track:668, 882, 652, 138, 116
track:669, 882, 652, 138, 116
track:670, 882, 652, 138, 116
init :671, 876, 649, 138, 119
track:672, 876, 649, 138, 119
track:673, 875, 649, 138, 119
track:674, 874, 648, 138, 119
track:675, 873, 649, 138, 119
init :676, 872, 651, 143, 103
track:677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
track:685, 868, 669, 143, 119
init :686, 867, 669, 143, 124
track:687, 867, 669, 143, 124
track:688, 867, 670, 143, 124
track:689, 865, 668, 143, 124
track:690, 864, 666, 143, 124
init :691, 858, 667, 152, 114
track:692, 858, 667, 152, 114
track:693, 858, 665, 152, 114
track:694, 858, 665, 152, 114
track:695, 859, 665, 152, 114
init :696, 863, 662, 143, 111
track:697, 863, 662, 143, 111
track:698, 861, 661, 143, 111
track:699, 860, 662, 143, 111
track:700, 860, 664, 143, 111
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
track:705, 850, 680, 152, 111
init :706, 853, 677, 147, 124
track:707, 853, 677, 147, 124
track:708, 853, 678, 147, 124
track:709, 852, 679, 147, 124
track:710, 853, 677, 147, 124
init :711, 853, 677, 147, 116
track:712, 852, 674, 147, 116
track:713, 852, 673, 147, 116
track:714, 852, 674, 147, 116
track:715, 851, 675, 147, 116
init :716, 853, 675, 147, 119
track:717, 853, 676, 147, 119
track:718, 855, 678, 147, 119
track:719, 854, 678, 147, 119
track:720, 855, 678, 147, 119
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
init :726, 853, 667, 152, 116
track:727, 853, 666, 152, 116
track:728, 854, 663, 152, 116
track:729, 854, 658, 152, 116
track:730, 855, 657, 152, 116
init :731, 858, 651, 152, 135
track:732, 859, 651, 152, 135
track:733, 858, 649, 152, 135
track:734, 859, 645, 152, 135
track:735, 860, 641, 152, 135
init :736, 858, 638, 161, 124
track:737, 857, 637, 161, 124
track:738, 856, 638, 161, 124
track:739, 855, 638, 161, 124
track:740, 858, 639, 161, 124
init :741, 853, 638, 166, 124
track:742, 849, 636, 174, 130
track:743, 847, 638, 174, 130
track:744, 847, 637, 174, 130
track:745, 849, 636, 174, 130
init :746, 853, 636, 156, 129
track:747, 853, 635, 156, 129
track:748, 853, 626, 156, 129
track:749, 853, 622, 156, 129
track:750, 852, 621, 156, 129
init :751, 849, 625, 156, 124
track:752, 848, 627, 156, 124
track:753, 850, 628, 156, 124
track:754, 851, 629, 156, 124
track:755, 853, 628, 156, 124
init :756, 853, 633, 161, 111
track:757, 854, 632, 161, 111
track:758, 849, 629, 169, 117
track:759, 848, 630, 169, 117
track:760, 848, 636, 169, 117
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
track:765, 862, 632, 152, 132
init :766, 858, 633, 156, 124
track:767, 857, 634, 156, 124
track:768, 857, 636, 156, 124
track:769, 857, 638, 156, 124
track:770, 861, 646, 156, 124
init :771, 867, 643, 147, 132
track:772, 868, 643, 147, 132
track:773, 868, 642, 147, 132
track:774, 869, 642, 147, 132
track:775, 869, 643, 147, 132
init :776, 872, 646, 143, 124
track:777, 872, 645, 143, 124
track:778, 874, 645, 143, 124
track:779, 873, 645, 143, 124
track:780, 875, 646, 143, 124
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
init :786, 881, 649, 138, 101
track:787, 880, 650, 138, 101
track:788, 880, 650, 138, 101
track:789, 879, 651, 138, 101
track:790, 879, 651, 138, 101
init :791, 876, 651, 133, 96
track:792, 876, 650, 133, 96
track:793, 872, 650, 140, 101
track:794, 871, 651, 140, 101
track:795, 872, 655, 140, 101
init :796, 876, 659, 133, 106
track:797, 876, 659, 133, 106
track:798, 876, 659, 133, 106
track:799, 876, 659, 133, 106
track:800, 875, 660, 133, 106
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
init :806, 867, 659, 138, 106
track:807, 866, 659, 138, 106
track:808, 866, 660, 138, 106
track:809, 866, 662, 138, 106
track:810, 866, 664, 138, 106
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
init :816, 863, 667, 143, 103
track:817, 863, 670, 143, 103
track:818, 862, 676, 143, 103
track:819, 859, 676, 150, 108
track:820, 857, 687, 150, 108
init :821, 853, 680, 147, 127
track:822, 853, 681, 147, 127
track:823, 852, 679, 147, 127
track:824, 852, 677, 147, 127
track:825, 851, 678, 147, 127
init :826, 858, 680, 152, 122
track:827, 858, 685, 152, 122
track:828, 854, 688, 160, 128
track:829, 856, 690, 160, 128
track:830, 858, 692, 160, 128
init :831, 853, 682, 161, 153
track:832, 853, 682, 161, 153
track:833, 857, 681, 161, 153
track:834, 853, 671, 169, 161
track:835, 852, 661, 169, 161
init :836, 853, 667, 170, 145
track:837, 853, 662, 170, 145
track:838, 851, 660, 170, 145
track:839, 850, 657, 170, 145
track:840, 848, 651, 170, 145
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
init :846, 826, 623, 184, 147
track:847, 825, 618, 184, 147
track:848, 826, 612, 184, 147
track:849, 825, 612, 184, 147
track:850, 825, 610, 184, 147
init :851, 821, 604, 198, 173
track:852, 825, 601, 198, 173
track:853, 829, 596, 198, 173
track:854, 831, 598, 198, 173
track:855, 832, 602, 198, 173
init :856, 830, 599, 198, 173
track:857, 829, 600, 198, 173
track:858, 832, 597, 198, 173
track:859, 832, 595, 198, 173
track:860, 831, 592, 198, 173
init :861, 835, 597, 193, 153
track:862, 835, 600, 193, 153
track:863, 837, 605, 193, 153
track:864, 837, 610, 193, 153
track:865, 838, 616, 193, 153
init :866, 844, 623, 175, 147
track:867, 844, 629, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 636, 175, 147
init :871, 849, 636, 166, 129
track:872, 849, 637, 166, 129
track:873, 850, 638, 166, 129
track:874, 851, 638, 166, 129
track:875, 856, 641, 158, 123
init :876, 853, 641, 156, 137
track:877, 854, 641, 156, 137
track:878, 856, 643, 156, 137
track:879, 857, 642, 156, 137
track:880, 861, 646, 149, 130
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
init :886, 872, 643, 138, 114
track:887, 873, 645, 138, 114
track:888, 874, 646, 138, 114
