track:180, 869, 653, 163, 136
track:181, 869, 655, 163, 136
track:182, 870, 659, 163, 136
track:183, 872, 661, 163, 136
track:184, 872, 662, 163, 136
track:185, 874, 664, 163, 136
track:186, 873, 662, 163, 136
track:187, 869, 655, 163, 136
track:188, 864, 652, 163, 136
track:189, 863, 651, 163, 136
track:190, 861, 650, 163, 136
track:191, 860, 647, 163, 136
track:192, 859, 643, 163, 136
track:193, 858, 640, 163, 136
track:194, 858, 641, 163, 136
track:195, 860, 639, 163, 136
track:196, 862, 638, 163, 136
track:197, 861, 636, 163, 136
track:198, 859, 637, 163, 136
track:199, 859, 637, 163, 136
track:200, 857, 639, 163, 136
track:201, 855, 640, 163, 136
track:202, 853, 637, 163, 136
track:203, 854, 634, 163, 136
track:204, 855, 634, 163, 136
track:205, 855, 632, 163, 136
track:206, 855, 632, 163, 136
track:207, 853, 629, 163, 136
track:208, 853, 629, 163, 136
track:209, 850, 627, 163, 136
track:210, 849, 624, 163, 136
track:211, 849, 621, 163, 136
track:212, 848, 619, 163, 136
track:213, 849, 619, 163, 136
track:214, 848, 617, 163, 136
track:215, 849, 617, 163, 136
track:216, 849, 616, 163, 136
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
track:221, 848, 638, 147, 124
track:222, 848, 640, 147, 124
track:223, 848, 641, 147, 124
track:224, 848, 643, 147, 124
track:225, 848, 644, 147, 124
track:226, 848, 645, 147, 124
track:227, 852, 648, 140, 118
track:228, 852, 648, 140, 118
track:229, 851, 649, 140, 118
track:230, 852, 649, 140, 118
track:231, 852, 648, 140, 118
track:232, 851, 645, 140, 118
track:233, 850, 645, 140, 118
track:234, 853, 647, 133, 112
track:235, 853, 647, 133, 112
track:236, 853, 645, 133, 112
track:237, 856, 645, 133, 112
track:238, 855, 645, 133, 112
track:239, 857, 647, 133, 112
track:240, 858, 648, 133, 112
track:241, 858, 650, 133, 112
track:242, 862, 653, 127, 107
track:243, 862, 653, 127, 107
track:244, 861, 652, 127, 107
track:245, 861, 654, 127, 107
track:246, 862, 654, 127, 107
track:247, 862, 654, 127, 107
track:248, 863, 654, 127, 107
track:249, 861, 655, 127, 107
track:250, 862, 656, 127, 107
track:251, 862, 657, 127, 107
track:252, 863, 659, 127, 107
track:253, 863, 660, 127, 107
track:254, 864, 662, 127, 107
track:255, 864, 665, 127, 107
track:256, 864, 666, 127, 107
track:257, 866, 670, 127, 107
track:258, 865, 671, 127, 107
track:259, 866, 672, 127, 107
track:260, 866, 674, 127, 107
track:261, 867, 675, 127, 107
track:262, 865, 675, 127, 107
track:263, 866, 676, 127, 107
track:264, 865, 677, 127, 107
track:265, 866, 680, 127, 107
track:266, 866, 681, 127, 107
track:267, 865, 682, 127, 107
track:268, 866, 683, 127, 107
track:269, 866, 684, 127, 107
track:270, 866, 685, 127, 107
track:271, 867, 689, 127, 107
track:272, 865, 689, 133, 112
track:273, 866, 690, 133, 112
track:274, 865, 692, 133, 112
track:275, 866, 693, 133, 112
track:276, 866, 696, 133, 112
track:277, 868, 699, 133, 112
track:278, 868, 700, 133, 112
track:279, 869, 700, 133, 112
track:280, 870, 699, 133, 112
track:281, 867, 696, 140, 118
track:282, 866, 695, 147, 124
track:283, 866, 696, 147, 124
track:284, 867, 698, 147, 124
track:285, 869, 700, 147, 124
track:286, 870, 699, 147, 124
track:287, 869, 693, 154, 130
track:288, 866, 690, 162, 137
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
track:298, 861, 643, 196, 182
track:299, 859, 644, 196, 182
track:300, 858, 645, 196, 182
track:301, 855, 647, 196, 182
track:302, 850, 648, 205, 191
track:303, 845, 646, 216, 201
track:304, 843, 649, 216, 201
track:305, 837, 645, 227, 211
track:306, 831, 641, 238, 222
track:307, 830, 639, 238, 222
track:308, 831, 638, 238, 222
track:309, 825, 631, 250, 233
track:310, 823, 624, 250, 233
track:311, 822, 607, 250, 233
track:312, 824, 599, 250, 233
track:313, 828, 602, 238, 222
track:314, 830, 597, 238, 222
track:315, 828, 588, 238, 222
track:316, 830, 579, 238, 222
track:317, 832, 573, 238, 222
track:318, 833, 570, 238, 222
track:319, 834, 569, 238, 222
track:320, 844, 565, 227, 211
track:321, 847, 557, 227, 211
track:322, 853, 562, 216, 201
track:323, 853, 561, 216, 201
track:324, 852, 565, 216, 201
track:325, 854, 567, 205, 191
track:326, 859, 564, 196, 182
track:327, 856, 564, 196, 182
track:328, 856, 565, 196, 182
track:329, 853, 570, 196, 182
track:330, 851, 581, 196, 182
track:331, 850, 582, 196, 182
track:332, 853, 588, 186, 174
track:333, 853, 588, 186, 174
track:334, 852, 589, 186, 174
track:335, 851, 590, 186, 174
track:336, 852, 594, 186, 174
track:337, 852, 595, 186, 174
track:338, 851, 595, 186, 174
track:339, 853, 591, 186, 174
track:340, 854, 590, 186, 174
track:341, 859, 593, 178, 165
track:342, 859, 592, 178, 165
track:343, 858, 592, 178, 165
track:344, 858, 591, 178, 165
track:345, 859, 586, 178, 165
track:346, 859, 587, 178, 165
track:347, 863, 594, 169, 158
track:348, 863, 595, 169, 158
track:349, 863, 597, 169, 158
track:350, 862, 601, 169, 158
track:351, 864, 603, 169, 158
track:352, 865, 608, 169, 158
track:353, 869, 612, 161, 150
track:354, 868, 614, 161, 150
track:355, 868, 615, 161, 150
track:356, 868, 615, 161, 150
track:357, 867, 616, 161, 150
track:358, 867, 615, 161, 150
track:359, 868, 616, 161, 150
track:360, 870, 619, 153, 143
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
track:379, 864, 664, 131, 93
track:380, 864, 663, 131, 93
track:381, 864, 662, 131, 93
track:382, 861, 662, 131, 93
track:383, 860, 662, 131, 93
track:384, 862, 664, 125, 89
track:385, 861, 662, 125, 89
track:386, 864, 663, 119, 85
track:387, 864, 663, 119, 85
track:388, 864, 664, 119, 85
track:389, 863, 663, 119, 85
track:390, 863, 663, 119, 85
track:391, 864, 665, 119, 85
track:392, 863, 668, 119, 85
track:393, 863, 669, 119, 85
track:394, 863, 669, 119, 85
track:395, 866, 677, 114, 81
track:396, 867, 680, 114, 81
track:397, 869, 684, 114, 81
track:398, 870, 685, 114, 81
track:399, 870, 689, 114, 81
track:400, 872, 693, 114, 81
track:401, 871, 698, 119, 85
track:402, 871, 700, 119, 85
track:403, 871, 702, 119, 85
track:404, 875, 706, 114, 81
track:405, 875, 706, 114, 81
track:406, 876, 706, 114, 81
track:407, 876, 706, 114, 81
track:408, 877, 706, 114, 81
track:409, 878, 705, 114, 81
track:410, 880, 704, 108, 77
track:411, 881, 701, 108, 77
track:412, 882, 700, 108, 77
track:413, 882, 700, 108, 77
track:414, 882, 698, 108, 77
track:415, 882, 700, 108, 77
track:416, 879, 700, 114, 81
track:417, 879, 700, 114, 81
track:418, 879, 700, 114, 81
track:419, 880, 700, 114, 81
track:420, 878, 701, 114, 81
track:421, 877, 701, 114, 81
track:422, 876, 699, 114, 81
track:423, 876, 699, 114, 81
track:424, 876, 696, 114, 81
track:425, 875, 694, 114, 81
track:426, 874, 692, 114, 81
track:427, 873, 690, 114, 81
track:428, 873, 690, 114, 81
track:429, 873, 690, 114, 81
track:430, 872, 691, 114, 81
track:431, 873, 691, 114, 81
track:432, 872, 690, 114, 81
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
track:442, 872, 695, 110, 83
track:443, 873, 696, 110, 83
track:444, 873, 696, 110, 83
track:445, 873, 697, 110, 83
track:446, 874, 698, 110, 83
track:447, 873, 697, 110, 83
track:448, 873, 696, 110, 83
track:449, 873, 695, 110, 83
track:450, 873, 695, 110, 83
track:451, 874, 696, 110, 83
track:452, 875, 698, 110, 83
track:453, 876, 699, 110, 83
track:454, 877, 699, 110, 83
track:455, 877, 699, 110, 83
track:456, 877, 700, 110, 83
track:457, 875, 697, 115, 87
track:458, 874, 697, 115, 87
track:459, 875, 697, 115, 87
track:460, 872, 694, 121, 92
track:461, 872, 694, 121, 92
track:462, 873, 693, 121, 92
track:463, 872, 693, 121, 92
track:464, 871, 690, 121, 92
track:465, 871, 687, 121, 92
track:466, 869, 686, 127, 96
track:467, 869, 686, 127, 96
track:468, 869, 687, 127, 96
track:469, 869, 687, 127, 96
track:470, 870, 689, 127, 96
track:471, 872, 690, 127, 96
track:472, 869, 688, 134, 101
track:473, 869, 690, 134, 101
track:474, 869, 693, 134, 101
track:475, 871, 693, 134, 101
track:476, 873, 692, 134, 101
track:477, 874, 691, 134, 101
track:478, 875, 690, 134, 101
track:479, 873, 687, 140, 106
track:480, 876, 679, 140, 106
track:481, 874, 672, 147, 111
track:482, 874, 672, 147, 111
track:483, 875, 665, 147, 111
track:484, 877, 664, 147, 111
track:485, 876, 661, 155, 117
track:486, 876, 665, 155, 117
track:487, 876, 665, 155, 117
track:488, 876, 670, 155, 117
track:490, 869, 670, 163, 123
track:491, 867, 671, 163, 123
track:492, 862, 669, 171, 129
track:493, 860, 669, 171, 129
track:494, 859, 669, 171, 129
track:495, 855, 662, 171, 129
track:496, 855, 657, 171, 129
track:497, 854, 655, 171, 129
track:498, 852, 653, 171, 129
track:499, 851, 648, 171, 129
track:500, 850, 644, 171, 129
track:501, 850, 640, 171, 129
track:502, 850, 639, 171, 129
track:503, 850, 638, 171, 129
track:504, 850, 637, 171, 129
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
track:523, 858, 623, 141, 127
track:524, 859, 625, 141, 127
track:525, 861, 627, 141, 127
track:526, 862, 627, 141, 127
track:527, 866, 631, 135, 121
track:528, 866, 630, 135, 121
track:529, 865, 629, 135, 121
track:530, 870, 630, 128, 115
track:531, 869, 629, 128, 115
track:532, 870, 628, 128, 115
track:533, 872, 629, 128, 115
track:534, 872, 630, 128, 115
track:535, 872, 631, 128, 115
track:536, 875, 636, 122, 110
track:537, 875, 636, 122, 110
track:538, 876, 638, 122, 110
track:539, 877, 639, 122, 110
track:540, 880, 641, 116, 104
track:543, 881, 645, 111, 99
track:544, 879, 645, 111, 99
track:546, 878, 651, 111, 99
track:547, 877, 652, 111, 99
track:548, 879, 655, 106, 95
track:549, 879, 657, 106, 95
track:550, 877, 660, 106, 95
track:551, 876, 661, 106, 95
track:552, 876, 661, 106, 95
track:553, 874, 661, 106, 95
track:554, 874, 660, 106, 95
track:555, 874, 660, 106, 95
track:556, 874, 660, 106, 95
track:557, 874, 661, 106, 95
track:558, 873, 666, 106, 95
track:559, 876, 671, 101, 90
track:560, 878, 675, 96, 86
track:561, 878, 679, 96, 86
track:562, 878, 679, 96, 86
track:563, 880, 683, 91, 82
track:564, 879, 685, 91, 82
track:565, 880, 687, 91, 82
track:566, 879, 688, 91, 82
track:567, 879, 688, 91, 82
track:568, 881, 691, 91, 82
track:569, 881, 692, 91, 82
track:570, 880, 695, 91, 82
track:571, 880, 698, 91, 82
track:572, 880, 698, 91, 82
track:573, 881, 701, 91, 82
track:574, 882, 703, 91, 82
track:575, 883, 702, 91, 82
track:576, 882, 700, 91, 82
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
track:589, 872, 699, 106, 79
track:590, 871, 699, 106, 79
track:591, 870, 700, 106, 79
track:592, 869, 700, 106, 79
track:593, 868, 699, 106, 79
track:594, 868, 697, 106, 79
track:595, 865, 687, 111, 83
track:596, 864, 684, 111, 83
track:597, 864, 684, 111, 83
track:598, 864, 680, 111, 83
track:599, 863, 673, 111, 83
track:600, 863, 670, 111, 83
track:601, 864, 670, 111, 83
track:602, 864, 670, 111, 83
track:603, 864, 669, 111, 83
track:604, 863, 665, 111, 83
track:605, 863, 662, 111, 83
track:606, 862, 660, 111, 83
track:607, 862, 660, 111, 83
track:608, 863, 660, 111, 83
track:609, 863, 660, 111, 83
track:610, 860, 659, 117, 87
track:611, 860, 662, 117, 87
track:612, 861, 662, 117, 87
track:613, 860, 666, 117, 87
track:614, 857, 665, 123, 91
track:615, 857, 668, 123, 91
track:616, 854, 668, 129, 96
track:617, 854, 669, 129, 96
track:618, 854, 668, 129, 96
track:619, 854, 667, 129, 96
track:620, 856, 666, 129, 96
track:621, 857, 665, 129, 96
track:622, 857, 665, 129, 96
track:623, 856, 665, 129, 96
track:624, 854, 663, 129, 96
track:625, 855, 663, 129, 96
track:626, 856, 665, 129, 96
track:627, 856, 665, 129, 96
track:628, 853, 664, 135, 101
track:629, 853, 663, 135, 101
track:630, 852, 661, 135, 101
track:631, 852, 660, 135, 101
track:632, 849, 658, 142, 106
track:633, 851, 660, 142, 106
track:634, 851, 664, 142, 106
track:635, 851, 666, 142, 106
track:636, 852, 667, 142, 106
track:637, 853, 667, 142, 106
track:638, 855, 668, 142, 106
track:639, 856, 668, 142, 106
track:640, 856, 668, 142, 106
track:641, 856, 666, 142, 106
track:642, 859, 668, 135, 101
track:643, 859, 666, 135, 101
track:644, 856, 662, 142, 106
track:645, 857, 655, 142, 106
track:646, 857, 653, 142, 106
track:647, 857, 653, 142, 106
track:648, 856, 652, 142, 106
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
track:653, 869, 652, 143, 119
track:654, 868, 653, 143, 119
track:655, 870, 656, 143, 119
track:656, 871, 659, 143, 119
track:657, 872, 660, 143, 119
track:658, 870, 661, 150, 125
track:659, 874, 662, 143, 119
track:660, 874, 662, 143, 119
track:661, 874, 661, 143, 119
track:662, 876, 660, 143, 119
track:663, 876, 660, 143, 119
track:664, 876, 659, 143, 119
track:665, 878, 656, 143, 119
track:666, 878, 656, 143, 119
track:667, 879, 655, 143, 119
track:668, 879, 653, 143, 119
track:669, 879, 652, 143, 119
track:670, 878, 653, 143, 119
track:671, 877, 652, 143, 119
track:672, 876, 652, 143, 119
track:673, 875, 652, 143, 119
track:674, 873, 650, 143, 119
track:675, 873, 649, 143, 119
track:676, 871, 650, 143, 119
track:677, 872, 650, 143, 119
track:678, 869, 653, 143, 119
track:679, 869, 663, 143, 119
track:680, 870, 670, 143, 119
track:681, 870, 671, 143, 119
track:682, 870, 672, 143, 119
track:683, 865, 668, 150, 125
track:684, 864, 667, 150, 125
track:685, 863, 670, 150, 125
track:686, 863, 672, 150, 125
track:687, 864, 673, 150, 125
track:688, 864, 672, 150, 125
track:689, 862, 671, 150, 125
track:690, 860, 670, 150, 125
track:691, 860, 667, 150, 125
track:692, 860, 667, 150, 125
track:693, 860, 666, 150, 125
track:694, 860, 665, 150, 125
track:695, 861, 664, 150, 125
track:696, 859, 663, 150, 125
track:697, 858, 663, 150, 125
track:698, 856, 662, 150, 125
track:699, 854, 661, 150, 125
track:700, 854, 663, 150, 125
track:701, 855, 664, 150, 125
track:702, 854, 665, 150, 125
track:703, 850, 664, 158, 131
track:704, 849, 671, 158, 131
track:705, 849, 674, 158, 131
track:706, 847, 677, 158, 131
track:707, 847, 677, 158, 131
track:708, 846, 678, 158, 131
track:709, 846, 678, 158, 131
track:710, 847, 677, 158, 131
track:711, 847, 677, 158, 131
track:712, 846, 674, 158, 131
track:713, 846, 672, 158, 131
track:714, 845, 672, 158, 131
track:715, 845, 673, 158, 131
track:716, 845, 674, 158, 131
track:717, 845, 675, 158, 131
track:718, 846, 675, 158, 131
track:719, 847, 675, 158, 131
track:720, 848, 677, 158, 131
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
track:745, 851, 638, 162, 137
track:746, 851, 637, 162, 137
track:747, 851, 635, 162, 137
track:748, 852, 626, 162, 137
track:749, 851, 621, 162, 137
track:750, 848, 621, 162, 137
track:751, 848, 620, 162, 137
track:752, 848, 622, 162, 137
track:753, 850, 624, 162, 137
track:754, 852, 624, 162, 137
track:755, 855, 623, 162, 137
track:756, 855, 623, 162, 137
track:757, 856, 622, 162, 137
track:758, 855, 619, 162, 137
track:759, 853, 623, 162, 137
track:760, 855, 626, 162, 137
track:761, 854, 627, 162, 137
track:762, 856, 628, 162, 137
track:763, 859, 627, 162, 137
track:764, 860, 627, 162, 137
track:765, 859, 628, 162, 137
track:766, 859, 627, 162, 137
track:767, 857, 627, 162, 137
track:768, 861, 632, 154, 130
track:769, 861, 633, 154, 130
track:770, 864, 644, 154, 130
track:771, 865, 643, 154, 130
track:772, 866, 643, 154, 130
track:773, 866, 641, 154, 130
track:774, 871, 644, 147, 124
track:775, 872, 644, 147, 124
track:776, 872, 644, 147, 124
track:777, 872, 643, 147, 124
track:778, 874, 643, 147, 124
track:779, 875, 642, 147, 124
track:780, 874, 642, 147, 124
track:781, 875, 643, 147, 124
track:782, 875, 643, 147, 124
track:783, 879, 645, 140, 118
track:784, 878, 644, 140, 118
track:785, 881, 647, 133, 112
track:786, 881, 647, 133, 112
track:787, 880, 648, 133, 112
track:788, 880, 648, 133, 112
track:789, 879, 650, 133, 112
track:790, 878, 649, 133, 112
track:791, 878, 648, 133, 112
track:792, 878, 647, 133, 112
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
track:811, 874, 668, 133, 93
track:812, 873, 669, 133, 93
track:813, 871, 670, 133, 93
track:814, 869, 670, 133, 93
track:815, 869, 670, 133, 93
track:816, 868, 670, 133, 93
track:817, 869, 672, 133, 93
track:818, 868, 678, 133, 93
track:819, 864, 678, 140, 98
track:820, 862, 689, 140, 98
track:821, 861, 689, 140, 98
track:822, 861, 690, 140, 98
track:823, 858, 687, 147, 103
track:824, 858, 686, 147, 103
track:825, 856, 686, 147, 103
track:826, 857, 687, 147, 103
track:827, 856, 691, 147, 103
track:828, 856, 696, 147, 103
track:829, 857, 698, 147, 103
track:830, 859, 699, 147, 103
track:831, 859, 699, 147, 103
track:832, 856, 697, 154, 108
track:833, 854, 694, 162, 113
track:834, 856, 687, 162, 113
track:835, 857, 680, 162, 113
track:836, 857, 679, 162, 113
track:837, 856, 673, 162, 113
track:838, 850, 668, 170, 119
track:839, 848, 666, 170, 119
track:840, 846, 660, 170, 119
track:841, 847, 659, 170, 119
track:842, 845, 658, 170, 119
track:843, 842, 654, 170, 119
track:844, 836, 648, 178, 125
track:845, 830, 633, 178, 125
track:846, 829, 633, 178, 125
track:847, 823, 623, 187, 131
track:848, 823, 617, 187, 131
track:849, 822, 616, 187, 131
track:850, 822, 614, 187, 131
track:851, 821, 614, 187, 131
track:852, 826, 611, 187, 131
track:853, 831, 607, 187, 131
track:854, 833, 607, 187, 131
track:855, 831, 610, 187, 131
track:856, 831, 611, 187, 131
track:857, 831, 612, 187, 131
track:858, 833, 610, 187, 131
track:859, 834, 607, 187, 131
track:860, 834, 604, 187, 131
track:861, 835, 603, 187, 131
track:862, 834, 606, 187, 131
track:863, 834, 609, 187, 131
track:864, 835, 616, 187, 131
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
track:881, 859, 642, 159, 133
track:882, 860, 642, 159, 133
track:883, 861, 641, 159, 133
track:884, 868, 644, 151, 127
track:885, 870, 643, 151, 127
track:886, 870, 643, 151, 127
track:887, 874, 647, 144, 121
track:888, 875, 647, 144, 121
