track:180, 865, 653, 167, 148
track:181, 866, 654, 167, 148
track:182, 868, 657, 167, 148
track:183, 869, 660, 167, 148
track:184, 870, 661, 167, 148
track:185, 872, 662, 167, 148
track:186, 870, 661, 167, 148
track:187, 866, 656, 167, 148
track:188, 861, 652, 167, 148
init :189, 863, 649, 170, 158
track:190, 860, 649, 170, 158
track:191, 859, 648, 170, 158
track:192, 859, 643, 170, 158
track:193, 858, 642, 170, 158
track:194, 858, 642, 170, 158
track:195, 860, 640, 170, 158
track:196, 862, 638, 170, 158
track:197, 860, 637, 170, 158
track:198, 862, 642, 162, 150
track:199, 862, 642, 162, 150
track:200, 861, 643, 162, 150
track:201, 858, 644, 162, 150
track:202, 857, 642, 162, 150
track:203, 857, 640, 162, 150
track:204, 858, 639, 162, 150
track:205, 859, 636, 162, 150
track:206, 857, 635, 162, 150
track:207, 856, 634, 162, 150
track:208, 856, 633, 162, 150
track:209, 854, 631, 162, 150
track:210, 851, 627, 162, 150
track:211, 850, 625, 162, 150
track:212, 850, 621, 162, 150
track:213, 850, 622, 162, 150
track:214, 854, 624, 154, 143
track:215, 853, 624, 154, 143
track:216, 854, 622, 154, 143
track:217, 854, 623, 154, 143
track:218, 854, 622, 154, 143
track:219, 853, 624, 154, 143
track:220, 854, 627, 154, 143
track:221, 856, 632, 147, 136
track:222, 856, 634, 147, 136
track:223, 856, 635, 147, 136
track:224, 855, 637, 147, 136
track:225, 860, 641, 140, 130
track:226, 860, 642, 140, 130
track:227, 860, 642, 140, 130
track:228, 860, 643, 140, 130
track:229, 860, 644, 140, 130
track:230, 859, 643, 140, 130
track:231, 860, 643, 140, 130
track:232, 858, 639, 140, 130
track:233, 858, 638, 140, 130
track:234, 857, 638, 140, 130
track:235, 858, 638, 140, 130
init :236, 858, 646, 120, 106
track:237, 858, 648, 120, 106
track:238, 860, 648, 120, 106
track:239, 861, 650, 120, 106
track:240, 862, 652, 120, 106
track:241, 862, 654, 120, 106
track:242, 862, 654, 120, 106
track:243, 862, 654, 120, 106
track:244, 862, 654, 120, 106
track:245, 862, 655, 120, 106
track:246, 861, 656, 120, 106
track:247, 862, 657, 120, 106
track:248, 863, 657, 120, 106
track:249, 862, 657, 120, 106
track:250, 862, 658, 120, 106
track:251, 863, 660, 120, 106
track:252, 863, 662, 120, 106
track:253, 864, 662, 120, 106
track:254, 865, 664, 120, 106
track:255, 865, 667, 120, 106
track:256, 866, 668, 120, 106
track:257, 866, 671, 120, 106
track:258, 866, 672, 120, 106
track:259, 867, 673, 120, 106
track:260, 870, 677, 114, 101
track:261, 870, 677, 114, 101
track:262, 870, 678, 114, 101
track:263, 869, 679, 114, 101
track:264, 869, 680, 114, 101
track:265, 870, 682, 114, 101
track:266, 869, 683, 114, 101
track:267, 870, 685, 114, 101
track:268, 870, 686, 114, 101
track:269, 870, 686, 114, 101
track:270, 870, 688, 114, 101
track:271, 871, 693, 114, 101
track:272, 872, 695, 114, 101
track:273, 872, 696, 114, 101
track:274, 869, 695, 120, 106
track:275, 870, 697, 120, 106
track:276, 870, 699, 120, 106
track:277, 872, 704, 120, 106
track:278, 871, 704, 120, 106
track:279, 872, 704, 120, 106
track:280, 874, 702, 120, 106
track:281, 872, 700, 126, 111
track:282, 871, 698, 132, 117
init :283, 872, 690, 143, 127
track:284, 874, 692, 143, 127
track:285, 876, 694, 143, 127
track:286, 875, 691, 150, 133
track:287, 872, 685, 158, 140
track:288, 871, 684, 158, 140
track:289, 872, 681, 158, 140
track:290, 869, 674, 166, 147
track:291, 869, 666, 166, 147
track:292, 867, 658, 174, 154
track:293, 867, 656, 174, 154
track:294, 867, 654, 174, 154
track:295, 866, 648, 183, 162
track:296, 867, 647, 183, 162
track:297, 867, 649, 183, 162
track:298, 863, 645, 192, 170
track:299, 858, 642, 201, 179
track:300, 856, 643, 201, 179
track:301, 850, 642, 211, 188
track:302, 848, 647, 211, 188
track:303, 848, 647, 211, 188
track:304, 841, 647, 222, 197
track:305, 834, 644, 233, 207
track:306, 833, 642, 233, 207
track:307, 832, 640, 233, 207
track:308, 832, 640, 233, 207
track:309, 832, 636, 233, 207
track:310, 830, 630, 233, 207
track:311, 831, 617, 233, 207
track:312, 832, 607, 233, 207
track:313, 832, 605, 233, 207
track:314, 832, 600, 233, 207
track:315, 831, 590, 233, 207
track:316, 833, 580, 233, 207
track:317, 840, 581, 222, 197
track:318, 845, 584, 211, 188
track:319, 846, 581, 211, 188
track:320, 851, 572, 211, 188
track:321, 854, 566, 211, 188
track:322, 853, 565, 211, 188
track:323, 854, 565, 211, 188
track:324, 855, 568, 211, 188
track:325, 852, 567, 211, 188
track:326, 853, 558, 211, 188
track:327, 850, 557, 211, 188
track:328, 855, 562, 201, 179
track:329, 853, 570, 201, 179
init :330, 849, 586, 198, 173
track:331, 849, 587, 198, 173
track:332, 847, 590, 198, 173
track:333, 847, 591, 198, 173
track:334, 846, 593, 198, 173
track:335, 845, 594, 198, 173
track:336, 844, 598, 198, 173
track:337, 845, 598, 198, 173
track:338, 845, 598, 198, 173
track:339, 846, 596, 198, 173
track:340, 852, 596, 189, 165
track:341, 853, 596, 189, 165
track:342, 851, 596, 189, 165
track:343, 853, 596, 189, 165
track:344, 852, 594, 189, 165
track:345, 856, 593, 180, 157
track:346, 860, 597, 171, 149
track:347, 859, 599, 171, 149
track:348, 861, 600, 171, 149
track:349, 865, 606, 163, 142
track:350, 865, 610, 163, 142
track:351, 869, 617, 155, 136
track:352, 870, 620, 155, 136
track:353, 870, 620, 155, 136
track:354, 870, 623, 155, 136
track:355, 869, 623, 155, 136
track:356, 870, 625, 155, 136
track:357, 870, 625, 155, 136
track:358, 869, 625, 155, 136
track:359, 873, 629, 148, 129
track:360, 871, 628, 148, 129
track:361, 870, 629, 148, 129
track:362, 872, 631, 141, 123
track:363, 873, 632, 141, 123
track:364, 871, 632, 141, 123
track:365, 872, 632, 141, 123
track:366, 874, 636, 134, 117
track:367, 873, 636, 134, 117
track:368, 873, 636, 134, 117
track:369, 873, 637, 134, 117
track:370, 871, 642, 134, 117
track:371, 871, 650, 134, 117
track:372, 871, 651, 134, 117
track:373, 871, 652, 134, 117
track:374, 873, 656, 128, 112
track:375, 871, 657, 128, 112
track:376, 870, 657, 128, 112
init :377, 867, 664, 115, 101
track:378, 867, 664, 115, 101
track:379, 867, 665, 115, 101
track:380, 866, 665, 115, 101
track:381, 866, 664, 115, 101
track:382, 864, 664, 115, 101
track:383, 864, 664, 115, 101
track:384, 863, 664, 115, 101
track:385, 862, 663, 115, 101
track:386, 862, 662, 115, 101
track:387, 862, 662, 115, 101
track:388, 863, 662, 115, 101
track:389, 864, 664, 110, 96
track:390, 864, 664, 110, 96
track:391, 864, 666, 110, 96
track:392, 864, 669, 110, 96
track:393, 864, 669, 110, 96
track:394, 865, 670, 110, 96
track:395, 866, 674, 110, 96
track:396, 867, 678, 110, 96
track:397, 868, 682, 110, 96
track:398, 868, 683, 110, 96
track:399, 869, 686, 110, 96
track:400, 870, 692, 110, 96
track:401, 871, 698, 110, 96
track:402, 873, 702, 110, 96
track:403, 872, 702, 110, 96
track:404, 873, 704, 110, 96
track:405, 876, 706, 104, 92
track:406, 878, 706, 104, 92
track:407, 878, 706, 104, 92
track:408, 878, 705, 104, 92
track:409, 879, 704, 104, 92
track:410, 879, 702, 104, 92
track:411, 879, 699, 104, 92
track:412, 880, 698, 104, 92
track:413, 881, 697, 104, 92
track:414, 880, 696, 104, 92
track:415, 880, 697, 104, 92
track:416, 880, 700, 104, 92
track:417, 881, 700, 104, 92
track:418, 881, 700, 104, 92
track:419, 881, 700, 104, 92
track:420, 879, 701, 104, 92
track:421, 878, 701, 104, 92
track:422, 878, 699, 104, 92
track:423, 878, 698, 104, 92
init :424, 876, 695, 106, 77
track:425, 875, 694, 106, 77
track:426, 875, 692, 106, 77
track:427, 874, 691, 106, 77
track:428, 874, 691, 106, 77
track:429, 874, 691, 106, 77
track:430, 873, 691, 106, 77
track:431, 873, 691, 106, 77
track:432, 872, 691, 106, 77
track:433, 872, 691, 106, 77
track:434, 871, 692, 106, 77
track:435, 870, 691, 106, 77
track:436, 869, 692, 106, 77
track:437, 869, 694, 106, 77
track:438, 869, 694, 106, 77
track:439, 870, 696, 106, 77
track:440, 868, 694, 111, 81
track:441, 868, 694, 111, 81
track:442, 869, 694, 111, 81
track:443, 869, 694, 111, 81
track:444, 868, 695, 111, 81
track:445, 868, 695, 111, 81
track:446, 869, 696, 111, 81
track:447, 870, 695, 111, 81
track:448, 869, 695, 111, 81
track:449, 870, 694, 111, 81
track:450, 869, 694, 111, 81
track:451, 869, 695, 111, 81
track:452, 871, 697, 111, 81
track:453, 871, 697, 111, 81
track:454, 872, 697, 111, 81
track:455, 873, 698, 111, 81
track:456, 874, 698, 111, 81
track:457, 871, 695, 117, 85
track:458, 870, 695, 117, 85
track:459, 870, 695, 117, 85
track:460, 870, 693, 117, 85
track:461, 871, 692, 117, 85
track:462, 871, 692, 117, 85
track:463, 871, 692, 117, 85
track:464, 870, 689, 117, 85
track:465, 867, 686, 123, 89
track:466, 867, 686, 123, 89
track:467, 867, 686, 123, 89
track:468, 867, 687, 123, 89
track:469, 864, 686, 129, 94
track:470, 866, 686, 129, 94
init :471, 863, 685, 138, 106
track:472, 863, 685, 138, 106
track:473, 864, 688, 138, 106
track:474, 860, 688, 145, 111
track:475, 863, 687, 145, 111
track:476, 865, 687, 145, 111
track:477, 865, 686, 145, 111
track:478, 867, 686, 145, 111
track:479, 867, 684, 145, 111
track:480, 866, 673, 152, 117
track:481, 868, 670, 152, 117
track:482, 868, 670, 152, 117
track:483, 871, 662, 152, 117
track:484, 873, 661, 152, 117
track:485, 874, 661, 152, 117
track:486, 873, 665, 152, 117
track:487, 874, 666, 152, 117
track:488, 870, 667, 160, 123
track:490, 868, 670, 160, 123
track:491, 864, 671, 160, 123
track:492, 863, 672, 160, 123
track:493, 858, 669, 168, 129
track:494, 857, 669, 168, 129
track:495, 853, 660, 168, 129
track:496, 850, 656, 168, 129
track:497, 850, 655, 168, 129
track:498, 849, 652, 168, 129
track:499, 848, 649, 168, 129
track:500, 847, 645, 168, 129
track:501, 847, 640, 168, 129
track:502, 848, 639, 168, 129
track:503, 848, 638, 168, 129
track:504, 847, 636, 168, 129
track:505, 846, 634, 168, 129
track:506, 846, 634, 168, 129
track:507, 845, 634, 168, 129
track:508, 845, 632, 168, 129
track:509, 849, 632, 160, 123
track:510, 849, 629, 160, 123
track:511, 848, 627, 160, 123
track:512, 848, 627, 160, 123
track:513, 848, 626, 160, 123
track:514, 848, 627, 160, 123
track:515, 848, 628, 160, 123
track:516, 848, 627, 160, 123
track:517, 848, 627, 160, 123
init :518, 853, 628, 156, 116
track:519, 853, 628, 156, 116
track:520, 854, 628, 156, 116
track:521, 854, 628, 156, 116
track:522, 854, 628, 156, 116
track:523, 854, 628, 156, 116
track:524, 855, 631, 156, 116
track:525, 855, 634, 156, 116
track:526, 857, 635, 156, 116
track:527, 858, 635, 156, 116
track:528, 860, 636, 149, 110
track:529, 861, 636, 149, 110
track:530, 862, 635, 149, 110
track:531, 863, 633, 149, 110
track:532, 863, 634, 149, 110
track:533, 866, 636, 141, 105
track:534, 872, 638, 135, 100
track:535, 874, 641, 128, 95
track:536, 874, 643, 128, 95
track:537, 875, 643, 128, 95
track:538, 874, 645, 128, 95
track:539, 874, 647, 128, 95
track:540, 874, 647, 128, 95
track:543, 872, 648, 128, 95
track:544, 874, 651, 122, 91
track:546, 872, 655, 122, 91
track:547, 871, 655, 122, 91
track:548, 870, 657, 122, 91
track:549, 870, 660, 122, 91
track:550, 872, 665, 116, 87
track:551, 874, 667, 111, 82
track:552, 874, 667, 111, 82
track:553, 873, 667, 111, 82
track:554, 873, 667, 111, 82
track:555, 873, 667, 111, 82
track:556, 873, 667, 111, 82
track:557, 873, 667, 111, 82
track:558, 872, 672, 111, 82
track:559, 872, 675, 111, 82
track:560, 873, 679, 106, 79
track:561, 873, 683, 106, 79
track:562, 874, 684, 106, 79
track:563, 873, 686, 106, 79
track:564, 873, 688, 106, 79
init :565, 876, 687, 96, 83
track:566, 876, 689, 96, 83
track:567, 876, 689, 96, 83
track:568, 877, 692, 96, 83
track:569, 878, 693, 96, 83
track:570, 877, 697, 96, 83
track:571, 877, 699, 96, 83
track:572, 877, 699, 96, 83
track:573, 878, 702, 96, 83
track:574, 876, 701, 101, 87
track:575, 878, 701, 101, 87
track:576, 877, 698, 101, 87
track:577, 876, 698, 101, 87
track:578, 876, 696, 101, 87
track:579, 877, 694, 101, 87
track:580, 878, 693, 101, 87
track:581, 879, 694, 101, 87
track:582, 878, 694, 101, 87
track:583, 878, 696, 101, 87
track:584, 877, 697, 101, 87
track:585, 878, 697, 101, 87
track:586, 878, 698, 101, 87
track:587, 878, 698, 101, 87
track:588, 878, 699, 101, 87
track:589, 876, 696, 106, 92
track:590, 876, 696, 106, 92
track:591, 874, 697, 106, 92
track:592, 873, 697, 106, 92
track:593, 870, 694, 111, 96
track:594, 870, 693, 111, 96
track:595, 870, 683, 111, 96
track:596, 869, 682, 111, 96
track:597, 866, 678, 117, 101
track:598, 866, 674, 117, 101
track:599, 865, 668, 117, 101
track:600, 865, 664, 117, 101
track:601, 866, 664, 117, 101
track:602, 866, 664, 117, 101
track:603, 866, 663, 117, 101
track:604, 865, 659, 117, 101
track:605, 865, 656, 117, 101
track:606, 865, 654, 117, 101
track:607, 864, 655, 117, 101
track:608, 865, 654, 117, 101
track:609, 866, 654, 117, 101
track:610, 866, 655, 117, 101
track:611, 866, 659, 117, 101
init :612, 863, 659, 124, 98
track:613, 862, 662, 124, 98
track:614, 863, 664, 124, 98
track:615, 863, 667, 124, 98
track:616, 863, 669, 124, 98
track:617, 863, 670, 124, 98
track:618, 863, 669, 124, 98
track:619, 863, 668, 124, 98
track:620, 865, 666, 124, 98
track:621, 865, 666, 124, 98
track:622, 865, 666, 124, 98
track:623, 865, 665, 124, 98
track:624, 863, 664, 124, 98
track:625, 864, 664, 124, 98
track:626, 865, 665, 124, 98
track:627, 863, 662, 130, 103
track:628, 864, 663, 130, 103
track:629, 863, 663, 130, 103
track:630, 862, 661, 130, 103
track:631, 863, 659, 130, 103
track:632, 863, 661, 130, 103
track:633, 865, 663, 130, 103
track:634, 866, 666, 130, 103
track:635, 865, 668, 130, 103
track:636, 863, 667, 137, 108
track:637, 863, 669, 137, 108
track:638, 866, 670, 137, 108
track:639, 866, 670, 137, 108
track:640, 867, 669, 137, 108
track:641, 866, 667, 137, 108
track:642, 866, 667, 137, 108
track:643, 866, 665, 137, 108
track:644, 867, 664, 137, 108
track:645, 867, 655, 137, 108
track:646, 867, 654, 137, 108
track:647, 867, 653, 137, 108
track:648, 867, 652, 137, 108
track:649, 863, 650, 144, 113
track:650, 865, 651, 144, 113
track:651, 868, 650, 144, 113
track:652, 868, 651, 144, 113
track:653, 869, 650, 144, 113
track:654, 869, 651, 144, 113
track:655, 870, 655, 144, 113
track:656, 871, 656, 144, 113
track:657, 871, 657, 144, 113
track:658, 874, 660, 144, 113
init :659, 876, 662, 138, 116
track:660, 876, 661, 138, 116
track:661, 877, 662, 138, 116
track:662, 877, 663, 138, 116
track:663, 878, 662, 138, 116
track:664, 879, 661, 138, 116
track:665, 881, 659, 138, 116
track:666, 881, 658, 138, 116
track:667, 881, 657, 138, 116
track:668, 882, 654, 138, 116
track:669, 882, 654, 138, 116
track:670, 882, 653, 138, 116
track:671, 880, 654, 138, 116
track:672, 880, 653, 138, 116
track:673, 877, 652, 138, 116
track:674, 876, 652, 138, 116
track:675, 876, 651, 138, 116
track:676, 875, 651, 138, 116
track:677, 874, 651, 138, 116
track:678, 872, 654, 138, 116
track:679, 871, 664, 138, 116
track:680, 873, 671, 138, 116
track:681, 874, 672, 138, 116
track:682, 873, 672, 138, 116
track:683, 871, 672, 138, 116
track:684, 869, 671, 138, 116
track:685, 869, 674, 138, 116
track:686, 870, 677, 138, 116
track:687, 870, 677, 138, 116
track:688, 869, 676, 138, 116
track:689, 868, 674, 138, 116
track:690, 866, 673, 138, 116
track:691, 865, 671, 138, 116
track:692, 866, 670, 138, 116
track:693, 865, 669, 138, 116
track:694, 864, 668, 138, 116
track:695, 865, 667, 138, 116
track:696, 864, 666, 138, 116
track:697, 865, 666, 138, 116
track:698, 862, 665, 138, 116
track:699, 860, 666, 138, 116
track:700, 859, 667, 138, 116
track:701, 860, 668, 138, 116
track:702, 860, 669, 138, 116
track:703, 860, 672, 138, 116
track:704, 856, 676, 145, 122
track:705, 854, 679, 145, 122
init :706, 853, 677, 147, 124
track:707, 853, 677, 147, 124
track:708, 853, 678, 147, 124
track:709, 852, 679, 147, 124
track:710, 853, 677, 147, 124
track:711, 853, 677, 147, 124
track:712, 852, 675, 147, 124
track:713, 853, 673, 147, 124
track:714, 852, 673, 147, 124
track:715, 851, 674, 147, 124
track:716, 852, 674, 147, 124
track:717, 851, 675, 147, 124
track:718, 853, 676, 147, 124
track:719, 854, 677, 147, 124
track:720, 854, 678, 147, 124
track:721, 854, 677, 147, 124
track:722, 854, 677, 147, 124
track:723, 855, 676, 147, 124
track:724, 855, 673, 147, 124
track:725, 856, 669, 147, 124
track:726, 855, 668, 147, 124
track:727, 856, 667, 147, 124
track:728, 857, 665, 147, 124
track:729, 856, 660, 147, 124
track:730, 857, 658, 147, 124
track:731, 854, 654, 154, 130
track:732, 854, 654, 154, 130
track:733, 853, 652, 154, 130
track:734, 851, 646, 162, 137
track:735, 853, 641, 162, 137
track:736, 853, 641, 162, 137
track:737, 853, 639, 162, 137
track:738, 851, 638, 162, 137
track:739, 851, 638, 162, 137
track:740, 852, 639, 162, 137
track:741, 853, 640, 162, 137
track:742, 854, 641, 162, 137
track:743, 851, 641, 162, 137
track:744, 850, 641, 162, 137
track:745, 852, 639, 162, 137
track:746, 852, 638, 162, 137
track:747, 852, 637, 162, 137
track:748, 852, 630, 162, 137
track:749, 851, 624, 162, 137
track:750, 849, 624, 162, 137
track:751, 850, 622, 162, 137
track:752, 850, 624, 162, 137
init :753, 849, 628, 156, 124
track:754, 850, 628, 156, 124
track:755, 853, 629, 156, 124
track:756, 853, 629, 156, 124
track:757, 854, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 853, 628, 156, 124
track:760, 854, 632, 156, 124
track:761, 854, 633, 156, 124
track:762, 856, 633, 156, 124
track:763, 859, 632, 156, 124
track:764, 860, 632, 156, 124
track:765, 863, 635, 149, 118
track:766, 862, 635, 149, 118
track:767, 861, 636, 149, 118
track:768, 861, 637, 149, 118
track:769, 861, 639, 149, 118
track:770, 864, 649, 149, 118
track:771, 865, 648, 149, 118
track:772, 866, 648, 149, 118
track:773, 867, 647, 149, 118
track:774, 868, 647, 149, 118
track:775, 870, 647, 149, 118
track:776, 869, 647, 149, 118
track:777, 870, 647, 149, 118
track:778, 874, 648, 141, 112
track:779, 874, 648, 141, 112
track:780, 878, 650, 135, 107
track:781, 878, 650, 135, 107
track:782, 878, 650, 135, 107
track:783, 879, 650, 135, 107
track:784, 878, 650, 135, 107
track:785, 878, 650, 135, 107
track:786, 878, 651, 135, 107
track:787, 879, 653, 128, 102
track:788, 878, 653, 128, 102
track:789, 878, 654, 128, 102
track:790, 878, 653, 128, 102
track:791, 877, 653, 128, 102
track:792, 880, 654, 122, 97
track:793, 876, 654, 128, 102
track:794, 877, 655, 128, 102
track:795, 877, 659, 128, 102
track:796, 877, 660, 128, 102
track:797, 877, 659, 128, 102
track:798, 877, 658, 128, 102
track:799, 877, 659, 128, 102
init :800, 876, 659, 133, 109
track:801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 872, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 870, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 871, 662, 140, 114
track:810, 871, 664, 140, 114
track:811, 870, 664, 140, 114
track:812, 870, 666, 140, 114
track:813, 868, 666, 140, 114
track:814, 867, 666, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
track:817, 866, 667, 140, 114
track:818, 864, 674, 140, 114
track:819, 865, 677, 140, 114
track:820, 863, 687, 140, 114
track:821, 859, 684, 147, 120
track:822, 854, 682, 154, 126
track:823, 853, 681, 154, 126
track:824, 852, 680, 154, 126
track:825, 851, 681, 154, 126
track:826, 852, 681, 154, 126
track:827, 852, 686, 154, 126
track:828, 852, 690, 154, 126
track:829, 853, 692, 154, 126
track:830, 855, 694, 154, 126
track:831, 855, 695, 154, 126
track:832, 856, 695, 154, 126
track:833, 854, 691, 162, 132
track:834, 855, 685, 162, 132
track:835, 854, 675, 162, 132
track:836, 855, 674, 162, 132
track:837, 854, 670, 162, 132
track:838, 853, 668, 162, 132
track:839, 852, 664, 162, 132
track:840, 846, 655, 170, 139
track:841, 846, 654, 170, 139
track:842, 843, 654, 170, 139
track:843, 841, 650, 170, 139
track:844, 834, 643, 178, 146
track:845, 833, 633, 170, 139
track:846, 832, 632, 170, 139
init :847, 821, 612, 189, 160
track:848, 822, 608, 189, 160
track:849, 818, 604, 198, 168
track:850, 823, 606, 189, 160
track:851, 822, 605, 189, 160
track:852, 822, 598, 198, 168
track:853, 825, 594, 198, 168
track:854, 827, 595, 198, 168
track:855, 826, 600, 198, 168
track:856, 827, 601, 198, 168
track:857, 826, 602, 198, 168
track:858, 832, 602, 189, 160
track:859, 832, 597, 189, 160
track:860, 833, 596, 189, 160
track:861, 833, 595, 189, 160
track:862, 833, 597, 189, 160
track:863, 833, 602, 189, 160
track:864, 835, 607, 189, 160
track:865, 834, 613, 189, 160
track:866, 839, 618, 180, 152
track:867, 839, 623, 180, 152
track:868, 840, 624, 180, 152
track:869, 841, 625, 180, 152
track:870, 841, 630, 180, 152
track:871, 841, 630, 180, 152
track:872, 842, 630, 180, 152
track:873, 843, 630, 180, 152
track:874, 843, 630, 180, 152
track:875, 843, 632, 180, 152
track:876, 843, 632, 180, 152
track:877, 844, 633, 180, 152
track:878, 850, 636, 171, 145
track:879, 852, 636, 171, 145
track:880, 852, 635, 171, 145
track:881, 852, 636, 171, 145
track:882, 856, 637, 163, 138
track:883, 858, 636, 163, 138
track:884, 861, 635, 163, 138
track:885, 862, 636, 163, 138
track:886, 862, 635, 163, 138
track:887, 864, 637, 163, 138
track:888, 869, 641, 155, 132
