track:180, 866, 663, 166, 145
track:181, 866, 664, 166, 145
track:182, 867, 665, 166, 145
track:183, 869, 670, 166, 145
track:184, 870, 670, 166, 145
track:185, 871, 672, 166, 145
track:186, 869, 671, 166, 145
track:187, 866, 664, 166, 145
track:188, 862, 661, 166, 145
track:189, 861, 661, 166, 145
track:190, 859, 661, 166, 145
track:191, 859, 658, 166, 145
track:192, 854, 649, 174, 152
track:193, 854, 647, 174, 152
track:194, 854, 648, 174, 152
track:195, 855, 646, 174, 152
track:196, 856, 645, 174, 152
track:197, 856, 644, 174, 152
track:198, 854, 644, 174, 152
track:199, 854, 644, 174, 152
track:200, 851, 646, 174, 152
track:201, 850, 647, 174, 152
track:202, 853, 647, 166, 145
track:203, 852, 644, 166, 145
track:204, 853, 644, 166, 145
track:205, 854, 641, 166, 145
track:206, 853, 640, 166, 145
track:207, 851, 637, 166, 145
track:208, 851, 638, 166, 145
track:209, 849, 636, 166, 145
track:210, 847, 633, 166, 145
track:211, 847, 629, 166, 145
track:212, 846, 627, 166, 145
track:213, 845, 627, 166, 145
track:214, 850, 629, 158, 138
track:215, 849, 628, 158, 138
track:216, 850, 627, 158, 138
track:217, 850, 628, 158, 138
track:218, 849, 628, 158, 138
track:219, 849, 629, 158, 138
track:220, 849, 633, 158, 138
track:221, 852, 637, 151, 132
track:222, 851, 639, 151, 132
track:223, 851, 639, 151, 132
track:224, 851, 641, 151, 132
track:225, 855, 647, 143, 125
track:226, 854, 647, 143, 125
track:227, 854, 647, 143, 125
track:228, 855, 647, 143, 125
track:229, 855, 648, 143, 125
track:230, 855, 648, 143, 125
track:231, 855, 647, 143, 125
track:232, 854, 644, 143, 125
track:233, 853, 643, 143, 125
track:234, 853, 643, 143, 125
track:235, 852, 642, 143, 125
track:236, 854, 641, 143, 125
track:237, 858, 644, 137, 119
track:238, 859, 644, 137, 119
track:239, 860, 646, 137, 119
track:240, 860, 648, 137, 119
track:241, 861, 649, 137, 119
track:242, 860, 648, 137, 119
track:243, 864, 652, 130, 114
track:244, 864, 652, 130, 114
track:245, 864, 653, 130, 114
track:246, 863, 653, 130, 114
track:247, 866, 655, 124, 108
track:248, 866, 655, 124, 108
track:249, 867, 656, 124, 108
track:250, 866, 658, 124, 108
track:251, 867, 659, 124, 108
track:252, 868, 661, 124, 108
track:253, 869, 661, 124, 108
track:254, 869, 663, 124, 108
track:255, 869, 667, 124, 108
track:256, 869, 668, 124, 108
track:257, 870, 671, 124, 108
track:258, 871, 672, 124, 108
init :259, 872, 675, 120, 93
track:260, 872, 677, 120, 93
track:261, 872, 677, 120, 93
track:262, 872, 677, 120, 93
track:263, 872, 678, 120, 93
track:264, 872, 681, 120, 93
track:265, 872, 681, 120, 93
track:266, 873, 683, 120, 93
track:267, 873, 686, 120, 93
track:268, 872, 686, 120, 93
track:269, 872, 686, 120, 93
track:270, 870, 687, 126, 98
track:271, 871, 689, 126, 98
track:272, 872, 693, 126, 98
track:273, 872, 693, 126, 98
track:274, 872, 695, 126, 98
track:275, 873, 697, 126, 98
track:276, 874, 700, 126, 98
track:277, 875, 703, 126, 98
track:278, 876, 703, 126, 98
track:279, 877, 704, 126, 98
track:280, 878, 702, 126, 98
track:281, 875, 698, 132, 103
track:282, 874, 697, 139, 108
track:283, 875, 698, 139, 108
track:284, 873, 697, 146, 113
track:285, 875, 699, 146, 113
track:286, 876, 698, 146, 113
track:287, 875, 693, 153, 119
track:288, 875, 692, 153, 119
track:289, 876, 689, 153, 119
track:290, 872, 681, 161, 125
track:291, 873, 674, 161, 125
track:292, 874, 670, 161, 125
track:293, 870, 665, 169, 131
track:294, 867, 660, 177, 137
track:295, 870, 658, 177, 137
track:296, 867, 655, 186, 144
track:297, 862, 652, 195, 151
track:298, 863, 653, 195, 151
track:299, 856, 649, 205, 159
track:300, 850, 647, 216, 167
track:301, 845, 644, 226, 175
track:302, 843, 649, 226, 175
track:303, 842, 651, 226, 175
track:304, 840, 656, 226, 175
track:305, 839, 655, 226, 175
track:306, 839, 654, 226, 175
track:307, 836, 652, 226, 175
track:308, 830, 648, 238, 184
track:309, 830, 646, 238, 184
track:310, 829, 639, 238, 184
track:311, 828, 625, 238, 184
track:312, 824, 611, 249, 193
track:313, 825, 610, 249, 193
track:314, 826, 603, 249, 193
track:315, 824, 594, 249, 193
track:316, 824, 587, 249, 193
track:317, 826, 580, 249, 193
track:318, 828, 578, 249, 193
track:319, 829, 576, 249, 193
track:320, 836, 568, 249, 193
track:321, 844, 566, 238, 184
track:322, 850, 568, 226, 175
track:323, 849, 567, 226, 175
track:324, 848, 572, 226, 175
track:325, 852, 575, 216, 167
track:326, 852, 566, 216, 167
track:327, 848, 564, 216, 167
track:328, 848, 564, 216, 167
track:329, 852, 578, 205, 159
track:330, 848, 585, 205, 159
track:331, 847, 587, 205, 159
track:332, 846, 588, 205, 159
track:333, 845, 590, 205, 159
track:334, 845, 591, 205, 159
track:335, 844, 593, 205, 159
track:336, 844, 598, 205, 159
track:337, 844, 598, 205, 159
track:338, 844, 597, 205, 159
track:339, 846, 595, 205, 159
track:340, 851, 596, 195, 151
track:341, 851, 596, 195, 151
track:342, 852, 594, 195, 151
track:343, 851, 594, 195, 151
track:344, 851, 593, 195, 151
init :345, 863, 599, 170, 145
track:346, 863, 601, 170, 145
track:347, 862, 602, 170, 145
track:348, 863, 603, 170, 145
track:349, 868, 608, 162, 138
track:350, 867, 613, 162, 138
track:351, 867, 616, 162, 138
track:352, 867, 619, 162, 138
track:353, 868, 620, 162, 138
track:354, 873, 625, 154, 132
track:355, 872, 627, 154, 132
track:356, 871, 627, 154, 132
track:357, 871, 628, 154, 132
track:358, 871, 628, 154, 132
track:359, 870, 629, 154, 132
track:360, 873, 631, 147, 125
track:361, 872, 632, 147, 125
track:362, 870, 632, 147, 125
track:363, 874, 635, 140, 119
track:364, 873, 634, 140, 119
track:365, 874, 635, 140, 119
track:366, 873, 636, 140, 119
track:367, 872, 637, 140, 119
track:368, 872, 637, 140, 119
track:369, 875, 640, 133, 114
track:370, 874, 645, 133, 114
track:371, 872, 649, 133, 114
track:372, 873, 654, 133, 114
track:373, 873, 655, 133, 114
track:374, 872, 655, 133, 114
track:375, 870, 656, 133, 114
track:376, 868, 656, 133, 114
track:377, 866, 658, 133, 114
track:378, 866, 658, 133, 114
track:379, 865, 659, 133, 114
track:380, 866, 659, 133, 114
track:381, 866, 658, 133, 114
track:382, 865, 661, 127, 108
track:383, 864, 660, 127, 108
track:384, 862, 660, 127, 108
track:385, 862, 659, 127, 108
track:386, 863, 658, 127, 108
track:387, 865, 661, 121, 103
track:388, 864, 660, 121, 103
track:389, 866, 662, 115, 98
track:390, 866, 662, 115, 98
track:391, 866, 664, 115, 98
track:392, 867, 667, 115, 98
track:393, 867, 668, 115, 98
track:394, 866, 668, 115, 98
track:395, 868, 673, 115, 98
track:396, 869, 677, 115, 98
track:397, 870, 682, 115, 98
track:398, 871, 682, 115, 98
track:399, 872, 686, 115, 98
track:400, 873, 690, 115, 98
track:401, 875, 696, 115, 98
track:402, 875, 700, 115, 98
track:403, 876, 701, 115, 98
track:404, 876, 702, 115, 98
track:405, 877, 702, 115, 98
track:406, 878, 702, 115, 98
track:407, 878, 702, 115, 98
track:408, 879, 702, 115, 98
track:409, 879, 701, 115, 98
track:410, 879, 699, 115, 98
track:411, 880, 696, 115, 98
track:412, 881, 695, 115, 98
track:413, 881, 694, 115, 98
track:414, 881, 693, 115, 98
track:415, 881, 694, 115, 98
track:416, 881, 696, 115, 98
track:417, 881, 697, 115, 98
track:418, 882, 697, 115, 98
track:419, 881, 697, 115, 98
track:420, 879, 698, 115, 98
track:421, 879, 697, 115, 98
track:422, 878, 696, 115, 98
track:423, 878, 695, 115, 98
track:424, 877, 693, 115, 98
track:425, 877, 691, 115, 98
track:426, 877, 689, 115, 98
track:427, 875, 688, 115, 98
track:428, 875, 688, 115, 98
track:429, 875, 688, 115, 98
track:430, 874, 688, 115, 98
init :431, 872, 690, 110, 83
track:432, 871, 689, 110, 83
track:433, 871, 690, 110, 83
track:434, 871, 689, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 690, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 871, 695, 110, 83
track:441, 871, 694, 110, 83
track:442, 871, 695, 110, 83
track:443, 872, 695, 110, 83
track:444, 872, 695, 110, 83
track:445, 871, 696, 110, 83
track:446, 871, 697, 110, 83
track:447, 871, 695, 110, 83
track:448, 872, 695, 110, 83
track:449, 870, 693, 115, 87
track:450, 870, 692, 115, 87
track:451, 870, 694, 115, 87
track:452, 871, 695, 115, 87
track:453, 871, 696, 115, 87
track:454, 872, 697, 115, 87
track:455, 873, 696, 115, 87
track:456, 873, 697, 115, 87
track:457, 874, 697, 115, 87
track:458, 870, 695, 121, 92
track:459, 870, 694, 121, 92
track:460, 870, 692, 121, 92
track:461, 867, 689, 127, 96
track:462, 867, 689, 127, 96
track:463, 868, 689, 127, 96
track:464, 868, 686, 127, 96
track:465, 867, 684, 127, 96
track:466, 868, 684, 127, 96
track:467, 867, 685, 127, 96
track:468, 867, 685, 127, 96
track:469, 867, 686, 127, 96
track:470, 869, 687, 127, 96
track:471, 870, 688, 127, 96
track:472, 870, 688, 127, 96
track:473, 869, 690, 127, 96
track:474, 870, 693, 127, 96
track:475, 869, 692, 134, 101
track:476, 871, 690, 134, 101
track:477, 872, 691, 134, 101
track:478, 870, 686, 140, 106
track:479, 871, 684, 140, 106
track:480, 870, 673, 147, 111
track:481, 872, 670, 147, 111
track:482, 872, 671, 147, 111
track:483, 874, 662, 147, 111
track:484, 876, 661, 147, 111
track:485, 877, 662, 147, 111
track:486, 874, 663, 155, 117
track:487, 874, 664, 155, 117
track:488, 869, 665, 163, 123
track:490, 867, 668, 163, 123
track:491, 864, 670, 163, 123
track:492, 864, 671, 163, 123
track:493, 862, 670, 163, 123
track:494, 861, 670, 163, 123
track:495, 854, 658, 171, 129
track:496, 852, 654, 171, 129
track:497, 851, 653, 171, 129
track:498, 844, 648, 179, 135
track:499, 848, 648, 171, 129
track:500, 848, 642, 171, 129
track:501, 848, 640, 171, 129
track:502, 848, 637, 171, 129
track:503, 847, 635, 171, 129
track:504, 847, 634, 171, 129
track:505, 846, 634, 171, 129
track:506, 846, 633, 171, 129
track:507, 846, 633, 171, 129
track:508, 849, 635, 163, 123
track:509, 850, 630, 163, 123
track:510, 850, 627, 163, 123
track:511, 849, 625, 163, 123
track:512, 848, 625, 163, 123
track:513, 848, 625, 163, 123
track:514, 847, 626, 163, 123
track:515, 849, 627, 163, 123
track:516, 849, 626, 163, 123
init :517, 853, 628, 152, 127
track:518, 853, 626, 152, 127
track:519, 853, 625, 152, 127
track:520, 854, 625, 152, 127
track:521, 858, 627, 145, 121
track:522, 859, 626, 145, 121
track:523, 858, 628, 145, 121
track:524, 859, 630, 145, 121
track:525, 863, 633, 138, 115
track:526, 864, 634, 138, 115
track:527, 864, 634, 138, 115
track:528, 864, 634, 138, 115
track:529, 865, 634, 138, 115
track:530, 866, 632, 138, 115
track:531, 866, 631, 138, 115
track:532, 866, 631, 138, 115
track:533, 871, 635, 131, 110
track:534, 872, 635, 131, 110
track:535, 871, 635, 131, 110
track:536, 874, 640, 125, 104
track:537, 875, 641, 125, 104
track:538, 875, 642, 125, 104
track:539, 875, 644, 125, 104
track:540, 875, 644, 125, 104
track:543, 872, 645, 125, 104
track:544, 872, 645, 125, 104
track:546, 870, 651, 125, 104
track:547, 870, 650, 125, 104
track:548, 872, 656, 119, 100
track:549, 874, 660, 113, 95
track:550, 876, 664, 108, 90
track:551, 877, 667, 103, 86
track:552, 878, 667, 103, 86
track:553, 878, 667, 103, 86
track:554, 876, 666, 103, 86
track:555, 876, 666, 103, 86
track:556, 875, 667, 103, 86
track:557, 876, 667, 103, 86
track:558, 874, 672, 103, 86
track:559, 875, 674, 103, 86
track:560, 874, 677, 103, 86
track:561, 877, 683, 98, 82
track:562, 876, 683, 98, 82
track:563, 876, 685, 98, 82
track:564, 876, 687, 98, 82
track:565, 876, 688, 98, 82
track:566, 875, 690, 98, 82
track:567, 876, 691, 98, 82
track:568, 878, 693, 98, 82
track:569, 878, 694, 98, 82
track:570, 877, 697, 98, 82
track:571, 877, 700, 98, 82
track:572, 877, 700, 98, 82
track:573, 878, 703, 98, 82
track:574, 879, 705, 98, 82
track:575, 880, 704, 98, 82
track:576, 879, 702, 98, 82
track:577, 879, 702, 98, 82
track:578, 878, 700, 98, 82
track:579, 879, 698, 98, 82
track:580, 881, 697, 98, 82
track:581, 882, 698, 98, 82
track:582, 882, 698, 98, 82
track:583, 878, 698, 103, 86
track:584, 878, 699, 103, 86
track:585, 878, 699, 103, 86
track:586, 878, 700, 103, 86
track:587, 878, 700, 103, 86
track:588, 879, 701, 103, 86
track:589, 879, 700, 103, 86
track:590, 878, 699, 103, 86
track:591, 877, 700, 103, 86
track:592, 876, 701, 103, 86
track:593, 876, 699, 103, 86
track:594, 876, 697, 103, 86
track:595, 876, 689, 103, 86
track:596, 874, 687, 103, 86
track:597, 875, 687, 103, 86
track:598, 871, 681, 108, 90
track:599, 870, 674, 108, 90
track:600, 871, 671, 108, 90
track:601, 872, 670, 108, 90
track:602, 872, 670, 108, 90
init :603, 867, 664, 110, 101
track:604, 866, 660, 110, 101
track:605, 866, 657, 110, 101
track:606, 866, 656, 110, 101
track:607, 867, 657, 110, 101
track:608, 868, 655, 110, 101
track:609, 868, 655, 110, 101
track:610, 868, 657, 110, 101
track:611, 868, 660, 110, 101
track:612, 868, 661, 110, 101
track:613, 867, 663, 110, 101
track:614, 868, 666, 110, 101
track:615, 868, 668, 110, 101
track:616, 865, 668, 115, 106
track:617, 865, 669, 115, 106
track:618, 865, 668, 115, 106
track:619, 863, 665, 121, 111
track:620, 863, 664, 121, 111
track:621, 864, 663, 121, 111
track:622, 864, 663, 121, 111
track:623, 864, 662, 121, 111
track:624, 863, 661, 121, 111
track:625, 862, 661, 121, 111
track:626, 864, 662, 121, 111
track:627, 864, 662, 121, 111
track:628, 865, 663, 121, 111
track:629, 864, 662, 121, 111
track:630, 864, 660, 121, 111
track:631, 864, 659, 121, 111
track:632, 861, 657, 127, 117
track:633, 862, 660, 127, 117
track:634, 863, 664, 127, 117
track:635, 863, 666, 127, 117
track:636, 865, 667, 127, 117
track:637, 865, 667, 127, 117
track:638, 867, 668, 127, 117
track:639, 865, 666, 134, 123
track:640, 864, 665, 134, 123
track:641, 864, 663, 134, 123
track:642, 864, 663, 134, 123
track:643, 864, 662, 134, 123
track:644, 865, 660, 134, 123
track:645, 865, 652, 134, 123
track:646, 865, 650, 134, 123
track:647, 866, 649, 134, 123
track:648, 866, 649, 134, 123
track:649, 866, 649, 134, 123
track:650, 868, 650, 134, 123
track:651, 869, 649, 134, 123
track:652, 870, 649, 134, 123
track:653, 870, 649, 134, 123
track:654, 871, 651, 134, 123
track:655, 872, 654, 134, 123
track:656, 873, 657, 134, 123
track:657, 873, 657, 134, 123
track:658, 875, 660, 134, 123
track:659, 876, 659, 134, 123
track:660, 876, 659, 134, 123
track:661, 877, 659, 134, 123
track:662, 877, 659, 134, 123
track:663, 878, 658, 134, 123
track:664, 879, 657, 134, 123
track:665, 880, 654, 134, 123
track:666, 880, 653, 134, 123
track:667, 880, 652, 134, 123
track:668, 880, 651, 134, 123
track:669, 881, 650, 134, 123
track:670, 880, 649, 134, 123
track:671, 878, 649, 134, 123
track:672, 878, 649, 134, 123
track:673, 876, 649, 134, 123
track:674, 875, 649, 134, 123
track:675, 876, 647, 134, 123
track:676, 874, 648, 134, 123
track:677, 873, 648, 134, 123
track:678, 871, 651, 134, 123
track:679, 871, 660, 134, 123
track:680, 872, 667, 134, 123
track:681, 872, 669, 134, 123
track:682, 872, 669, 134, 123
track:683, 869, 668, 134, 123
track:684, 868, 667, 134, 123
track:685, 869, 671, 134, 123
track:686, 869, 672, 134, 123
track:687, 866, 669, 140, 129
track:688, 865, 670, 140, 129
init :689, 853, 672, 156, 116
track:690, 852, 671, 156, 116
track:691, 852, 671, 156, 116
track:692, 851, 670, 156, 116
track:693, 851, 669, 156, 116
track:694, 851, 668, 156, 116
track:695, 852, 668, 156, 116
track:696, 851, 667, 156, 116
track:697, 850, 666, 156, 116
track:698, 849, 665, 156, 116
track:699, 845, 665, 156, 116
track:700, 849, 668, 149, 110
track:701, 850, 669, 149, 110
track:702, 850, 669, 149, 110
track:703, 850, 673, 149, 110
track:704, 849, 679, 149, 110
track:705, 847, 683, 149, 110
track:706, 846, 685, 149, 110
track:707, 846, 685, 149, 110
track:708, 846, 687, 149, 110
track:709, 842, 684, 156, 116
track:710, 842, 681, 156, 116
track:711, 838, 678, 164, 122
track:712, 834, 674, 172, 128
track:713, 834, 672, 172, 128
track:714, 833, 672, 172, 128
track:715, 833, 674, 172, 128
track:716, 832, 674, 172, 128
track:717, 832, 675, 172, 128
track:718, 833, 676, 172, 128
track:719, 834, 676, 172, 128
track:720, 834, 677, 172, 128
track:721, 834, 677, 172, 128
track:722, 835, 677, 172, 128
track:723, 835, 676, 172, 128
track:724, 835, 674, 172, 128
track:725, 836, 671, 172, 128
track:726, 835, 669, 172, 128
track:727, 832, 665, 181, 134
track:728, 833, 662, 181, 134
track:729, 832, 657, 181, 134
track:730, 834, 655, 181, 134
track:731, 833, 654, 181, 134
track:732, 834, 654, 181, 134
track:733, 833, 652, 181, 134
track:734, 834, 648, 181, 134
track:735, 835, 645, 181, 134
track:736, 835, 643, 181, 134
track:737, 835, 641, 181, 134
track:738, 833, 641, 181, 134
track:739, 833, 641, 181, 134
track:740, 834, 642, 181, 134
track:741, 836, 642, 181, 134
track:742, 835, 644, 181, 134
track:743, 834, 644, 181, 134
track:744, 833, 644, 181, 134
track:745, 833, 643, 181, 134
track:746, 834, 642, 181, 134
track:747, 835, 640, 181, 134
track:748, 835, 633, 181, 134
track:749, 834, 626, 181, 134
track:750, 833, 624, 181, 134
track:751, 832, 625, 181, 134
track:752, 832, 626, 181, 134
track:753, 834, 627, 181, 134
track:754, 835, 627, 181, 134
track:755, 842, 631, 172, 128
track:756, 842, 631, 172, 128
track:757, 842, 630, 172, 128
track:758, 842, 628, 172, 128
track:759, 842, 629, 172, 128
track:760, 842, 634, 172, 128
track:761, 841, 634, 172, 128
track:762, 844, 635, 172, 128
track:763, 845, 635, 172, 128
track:764, 847, 635, 172, 128
track:765, 847, 635, 172, 128
track:766, 845, 635, 172, 128
track:767, 845, 635, 172, 128
track:768, 846, 637, 172, 128
track:769, 847, 639, 172, 128
track:770, 849, 647, 172, 128
track:771, 850, 648, 172, 128
track:772, 850, 647, 172, 128
track:773, 855, 648, 164, 122
track:774, 856, 648, 164, 122
init :775, 872, 646, 143, 124
track:776, 872, 646, 143, 124
track:777, 872, 646, 143, 124
track:778, 873, 645, 143, 124
track:779, 874, 645, 143, 124
track:780, 874, 645, 143, 124
track:781, 874, 645, 143, 124
track:782, 875, 645, 143, 124
track:783, 874, 646, 143, 124
track:784, 878, 647, 136, 118
track:785, 880, 650, 130, 112
track:786, 880, 651, 130, 112
track:787, 880, 651, 130, 112
track:788, 879, 651, 130, 112
track:789, 878, 652, 130, 112
track:790, 878, 651, 130, 112
track:791, 877, 651, 130, 112
track:792, 873, 647, 136, 118
track:793, 873, 648, 136, 118
track:794, 873, 650, 136, 118
track:795, 873, 655, 136, 118
track:796, 873, 655, 136, 118
track:797, 873, 654, 136, 118
track:798, 873, 654, 136, 118
track:799, 872, 655, 136, 118
track:800, 872, 656, 136, 118
track:801, 872, 657, 136, 118
track:802, 872, 657, 136, 118
track:803, 872, 657, 136, 118
track:804, 872, 658, 136, 118
track:805, 871, 658, 136, 118
track:806, 871, 659, 136, 118
track:807, 870, 658, 136, 118
track:808, 870, 659, 136, 118
track:809, 869, 661, 136, 118
track:810, 871, 663, 136, 118
track:811, 870, 663, 136, 118
track:812, 869, 665, 136, 118
track:813, 867, 664, 136, 118
track:814, 866, 664, 136, 118
track:815, 865, 665, 136, 118
track:816, 865, 665, 136, 118
track:817, 865, 667, 136, 118
track:818, 864, 674, 136, 118
track:819, 864, 675, 136, 118
track:820, 858, 684, 143, 124
track:821, 858, 685, 143, 124
track:822, 857, 685, 143, 124
track:823, 857, 683, 143, 124
track:824, 856, 681, 143, 124
track:825, 856, 682, 143, 124
track:826, 854, 682, 143, 124
track:827, 855, 687, 143, 124
track:828, 850, 691, 150, 130
track:829, 852, 693, 150, 130
track:830, 853, 693, 150, 130
track:831, 854, 694, 150, 130
track:832, 854, 694, 150, 130
track:833, 856, 692, 150, 130
track:834, 853, 685, 158, 137
track:835, 854, 676, 158, 137
track:836, 855, 676, 158, 137
track:837, 849, 667, 166, 144
track:838, 848, 665, 166, 144
track:839, 847, 662, 166, 144
track:840, 845, 656, 166, 144
track:841, 840, 652, 174, 151
track:842, 839, 650, 174, 151
track:843, 836, 647, 174, 151
track:844, 830, 639, 183, 158
track:845, 822, 626, 183, 158
track:846, 817, 622, 192, 166
track:847, 816, 615, 192, 166
track:848, 817, 610, 192, 166
track:849, 817, 607, 192, 166
track:850, 816, 606, 192, 166
track:851, 816, 606, 192, 166
track:852, 820, 603, 192, 166
track:853, 824, 599, 192, 166
track:854, 826, 600, 192, 166
track:855, 826, 603, 192, 166
track:856, 826, 604, 192, 166
track:857, 826, 604, 192, 166
track:858, 826, 602, 192, 166
track:859, 827, 599, 192, 166
track:860, 828, 597, 192, 166
init :861, 835, 597, 193, 153
track:862, 835, 600, 193, 153
track:863, 837, 605, 193, 153
track:864, 837, 610, 193, 153
track:865, 838, 616, 193, 153
track:866, 837, 616, 193, 153
track:867, 838, 623, 193, 153
track:868, 838, 625, 193, 153
track:869, 839, 624, 193, 153
track:870, 839, 630, 193, 153
track:871, 840, 631, 193, 153
track:872, 841, 632, 193, 153
track:873, 844, 634, 184, 146
track:874, 845, 634, 184, 146
track:875, 847, 635, 184, 146
track:876, 846, 635, 184, 146
track:877, 846, 637, 184, 146
track:878, 851, 640, 175, 139
track:879, 858, 643, 167, 132
track:880, 858, 642, 167, 132
track:881, 858, 642, 167, 132
track:882, 861, 646, 159, 126
track:883, 865, 645, 159, 126
track:884, 866, 644, 159, 126
track:885, 868, 643, 159, 126
track:886, 868, 643, 159, 126
track:887, 870, 644, 159, 126
track:888, 872, 645, 159, 126
