track:180, 869, 653, 163, 136
track:181, 869, 655, 163, 136
track:182, 870, 659, 163, 136
track:183, 872, 661, 163, 136
track:184, 872, 662, 163, 136
track:185, 874, 664, 163, 136
track:186, 873, 662, 163, 136
track:187, 869, 655, 163, 136
track:188, 864, 652, 163, 136
track:189, 863, 651, 163, 136
track:190, 861, 650, 163, 136
track:191, 860, 647, 163, 136
track:192, 859, 643, 163, 136
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
track:196, 861, 641, 161, 150
track:197, 860, 639, 161, 150
track:198, 858, 640, 161, 150
track:199, 858, 640, 161, 150
track:200, 857, 643, 161, 150
track:201, 854, 643, 161, 150
track:202, 854, 641, 161, 150
track:203, 853, 639, 161, 150
track:204, 853, 639, 161, 150
track:205, 854, 636, 161, 150
track:206, 855, 635, 161, 150
track:207, 852, 634, 161, 150
track:208, 852, 633, 161, 150
track:209, 850, 631, 161, 150
track:210, 852, 631, 153, 143
track:211, 852, 628, 153, 143
track:212, 851, 625, 153, 143
track:213, 851, 626, 153, 143
track:214, 854, 627, 146, 136
track:215, 854, 626, 146, 136
track:216, 855, 625, 146, 136
track:217, 854, 625, 146, 136
track:218, 854, 626, 146, 136
track:219, 854, 627, 146, 136
track:220, 854, 631, 146, 136
track:221, 853, 633, 146, 136
track:222, 853, 634, 146, 136
track:223, 853, 635, 146, 136
track:224, 853, 637, 146, 136
track:225, 853, 639, 146, 136
track:226, 853, 639, 146, 136
track:227, 853, 639, 146, 136
track:228, 853, 639, 146, 136
track:229, 854, 640, 146, 136
track:230, 857, 642, 139, 130
track:231, 857, 642, 139, 130
track:232, 858, 642, 132, 123
track:233, 858, 642, 132, 123
track:234, 857, 642, 132, 123
track:235, 857, 642, 132, 123
track:236, 860, 642, 126, 118
track:237, 861, 643, 126, 118
track:238, 863, 643, 126, 118
track:239, 866, 647, 120, 112
track:240, 867, 649, 120, 112
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
track:253, 866, 659, 120, 101
track:254, 867, 663, 120, 101
track:255, 866, 664, 120, 101
track:256, 867, 666, 120, 101
track:257, 869, 670, 120, 101
track:258, 868, 670, 120, 101
track:259, 869, 671, 120, 101
track:260, 869, 673, 120, 101
track:261, 869, 674, 120, 101
track:262, 869, 674, 120, 101
track:263, 869, 674, 120, 101
track:264, 869, 676, 120, 101
track:265, 869, 678, 120, 101
track:266, 869, 679, 120, 101
track:267, 869, 681, 120, 101
track:268, 870, 681, 120, 101
track:269, 869, 682, 120, 101
track:270, 870, 685, 120, 101
track:271, 871, 688, 120, 101
track:272, 871, 691, 120, 101
track:273, 868, 690, 126, 106
track:274, 868, 691, 126, 106
track:275, 869, 693, 126, 106
track:276, 870, 696, 126, 106
track:277, 868, 697, 132, 111
track:278, 868, 697, 132, 111
track:279, 869, 696, 132, 111
track:280, 871, 694, 132, 111
track:281, 869, 692, 139, 117
track:282, 870, 693, 139, 117
track:283, 870, 694, 139, 117
track:284, 871, 697, 139, 117
track:285, 870, 696, 146, 123
track:286, 872, 695, 146, 123
track:287, 870, 689, 153, 129
track:288, 870, 688, 153, 129
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
track:298, 861, 643, 196, 182
track:299, 859, 644, 196, 182
track:300, 858, 645, 196, 182
track:301, 855, 647, 196, 182
track:302, 850, 648, 205, 191
track:303, 845, 646, 216, 201
track:304, 843, 649, 216, 201
track:305, 837, 645, 227, 211
track:306, 831, 641, 238, 222
track:307, 830, 639, 238, 222
track:308, 831, 638, 238, 222
track:309, 825, 631, 250, 233
track:310, 823, 624, 250, 233
track:311, 822, 607, 250, 233
track:312, 824, 599, 250, 233
track:313, 828, 602, 238, 222
track:314, 830, 597, 238, 222
track:315, 828, 588, 238, 222
track:316, 830, 579, 238, 222
track:317, 832, 573, 238, 222
track:318, 833, 570, 238, 222
track:319, 834, 569, 238, 222
track:320, 844, 565, 227, 211
track:321, 847, 557, 227, 211
track:322, 853, 562, 216, 201
track:323, 853, 561, 216, 201
track:324, 852, 565, 216, 201
track:325, 854, 567, 205, 191
track:326, 859, 564, 196, 182
track:327, 856, 564, 196, 182
track:328, 856, 565, 196, 182
track:329, 853, 570, 196, 182
track:330, 851, 581, 196, 182
track:331, 850, 582, 196, 182
track:332, 853, 588, 186, 174
track:333, 853, 588, 186, 174
track:334, 852, 589, 186, 174
track:335, 851, 590, 186, 174
track:336, 852, 594, 186, 174
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
track:345, 860, 592, 175, 160
track:346, 860, 593, 175, 160
track:347, 859, 595, 175, 160
track:348, 859, 595, 175, 160
track:349, 864, 602, 167, 152
track:350, 867, 609, 159, 145
track:351, 868, 612, 159, 145
track:352, 872, 619, 151, 138
track:353, 873, 619, 151, 138
track:354, 872, 621, 151, 138
track:355, 872, 622, 151, 138
track:356, 872, 622, 151, 138
track:357, 871, 623, 151, 138
track:358, 870, 624, 151, 138
track:359, 874, 628, 144, 132
track:360, 876, 630, 137, 125
track:361, 875, 629, 137, 125
track:362, 875, 630, 137, 125
track:363, 874, 629, 137, 125
track:364, 874, 631, 137, 125
track:365, 873, 631, 137, 125
track:366, 872, 631, 137, 125
track:367, 872, 633, 137, 125
track:368, 872, 632, 137, 125
track:369, 871, 634, 137, 125
track:370, 870, 638, 137, 125
track:371, 870, 644, 137, 125
track:372, 870, 648, 137, 125
track:373, 869, 649, 137, 125
track:374, 869, 649, 137, 125
track:375, 867, 650, 137, 125
track:376, 864, 651, 137, 125
track:377, 866, 653, 131, 119
track:378, 866, 654, 131, 119
track:379, 866, 655, 131, 119
track:380, 867, 654, 131, 119
track:381, 866, 654, 131, 119
track:382, 863, 654, 131, 119
track:383, 864, 654, 131, 119
track:384, 861, 653, 131, 119
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
track:388, 864, 663, 110, 93
track:389, 863, 662, 110, 93
track:390, 863, 662, 110, 93
track:391, 863, 665, 110, 93
track:392, 863, 668, 110, 93
track:393, 863, 668, 110, 93
track:394, 863, 669, 110, 93
track:395, 864, 674, 110, 93
track:396, 865, 678, 110, 93
track:397, 867, 682, 110, 93
track:398, 868, 683, 110, 93
track:399, 869, 687, 110, 93
track:400, 870, 692, 110, 93
track:401, 871, 697, 110, 93
track:402, 872, 700, 110, 93
track:403, 872, 702, 110, 93
track:404, 872, 703, 110, 93
track:405, 873, 703, 110, 93
track:406, 874, 703, 110, 93
track:407, 876, 703, 110, 93
track:408, 876, 703, 110, 93
track:409, 876, 701, 110, 93
track:410, 876, 700, 110, 93
track:411, 877, 696, 110, 93
track:412, 877, 695, 110, 93
track:413, 877, 694, 110, 93
track:414, 877, 693, 110, 93
track:415, 877, 695, 110, 93
track:416, 878, 697, 110, 93
track:417, 878, 697, 110, 93
track:418, 878, 697, 110, 93
track:419, 878, 697, 110, 93
track:420, 877, 698, 110, 93
track:421, 876, 698, 110, 93
track:422, 875, 697, 110, 93
track:423, 875, 696, 110, 93
track:424, 874, 693, 110, 93
track:425, 874, 691, 110, 93
track:426, 874, 689, 110, 93
track:427, 873, 688, 110, 93
track:428, 872, 687, 110, 93
track:429, 872, 688, 110, 93
track:430, 871, 688, 110, 93
track:431, 871, 688, 110, 93
track:432, 870, 687, 110, 93
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
track:442, 872, 695, 110, 83
track:443, 873, 696, 110, 83
track:444, 873, 696, 110, 83
track:445, 873, 697, 110, 83
track:446, 874, 698, 110, 83
track:447, 873, 697, 110, 83
track:448, 873, 696, 110, 83
track:449, 873, 695, 110, 83
track:450, 873, 695, 110, 83
track:451, 874, 696, 110, 83
track:452, 875, 698, 110, 83
track:453, 876, 699, 110, 83
track:454, 877, 699, 110, 83
track:455, 877, 699, 110, 83
track:456, 877, 700, 110, 83
track:457, 875, 697, 115, 87
track:458, 874, 697, 115, 87
track:459, 875, 697, 115, 87
track:460, 872, 694, 121, 92
track:461, 872, 694, 121, 92
track:462, 873, 693, 121, 92
track:463, 872, 693, 121, 92
track:464, 871, 690, 121, 92
track:465, 871, 687, 121, 92
track:466, 869, 686, 127, 96
track:467, 869, 686, 127, 96
track:468, 869, 687, 127, 96
track:469, 869, 687, 127, 96
track:470, 870, 689, 127, 96
track:471, 872, 690, 127, 96
track:472, 869, 688, 134, 101
track:473, 869, 690, 134, 101
track:474, 869, 693, 134, 101
track:475, 871, 693, 134, 101
track:476, 873, 692, 134, 101
track:477, 874, 691, 134, 101
track:478, 875, 690, 134, 101
track:479, 873, 687, 140, 106
track:480, 876, 679, 140, 106
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 849, 648, 170, 144
track:500, 847, 642, 170, 144
track:501, 848, 638, 170, 144
track:502, 848, 638, 170, 144
track:503, 846, 636, 170, 144
track:504, 847, 634, 170, 144
track:505, 846, 633, 170, 144
track:506, 845, 632, 170, 144
track:507, 846, 632, 170, 144
track:508, 846, 631, 170, 144
track:509, 846, 627, 170, 144
track:510, 846, 623, 170, 144
track:511, 844, 621, 170, 144
track:512, 845, 621, 170, 144
track:513, 844, 621, 170, 144
track:514, 845, 622, 170, 144
track:515, 845, 622, 170, 144
track:516, 849, 625, 162, 137
track:517, 848, 625, 162, 137
track:518, 849, 623, 162, 137
track:519, 848, 622, 162, 137
track:520, 850, 621, 162, 137
track:521, 850, 620, 162, 137
track:522, 849, 620, 162, 137
track:523, 849, 621, 162, 137
track:524, 850, 623, 162, 137
track:525, 852, 624, 162, 137
track:526, 853, 626, 162, 137
track:527, 853, 627, 162, 137
track:528, 855, 628, 154, 130
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
track:540, 877, 648, 125, 89
track:543, 875, 649, 125, 89
track:544, 874, 649, 125, 89
track:546, 875, 655, 119, 85
track:547, 876, 656, 119, 85
track:548, 874, 659, 119, 85
track:549, 873, 661, 119, 85
track:550, 873, 663, 119, 85
track:551, 871, 664, 119, 85
track:552, 870, 664, 119, 85
track:553, 871, 664, 119, 85
track:554, 869, 663, 119, 85
track:555, 869, 664, 119, 85
track:556, 869, 665, 119, 85
track:557, 869, 665, 119, 85
track:558, 869, 670, 119, 85
track:559, 871, 674, 114, 81
track:560, 870, 677, 114, 81
track:561, 870, 681, 114, 81
track:562, 871, 681, 114, 81
track:563, 871, 684, 114, 81
track:564, 874, 686, 108, 77
track:565, 873, 688, 108, 77
track:566, 875, 691, 103, 73
track:567, 876, 691, 103, 73
track:568, 877, 693, 103, 73
track:569, 877, 695, 103, 73
track:570, 876, 697, 103, 73
track:571, 876, 700, 103, 73
track:572, 877, 700, 103, 73
track:573, 877, 704, 103, 73
track:574, 878, 705, 103, 73
track:575, 880, 704, 103, 73
track:576, 878, 703, 103, 73
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
track:589, 872, 699, 106, 79
track:590, 871, 699, 106, 79
track:591, 870, 700, 106, 79
track:592, 869, 700, 106, 79
track:593, 868, 699, 106, 79
track:594, 868, 697, 106, 79
track:595, 865, 687, 111, 83
track:596, 864, 684, 111, 83
track:597, 864, 684, 111, 83
track:598, 864, 680, 111, 83
track:599, 863, 673, 111, 83
track:600, 863, 670, 111, 83
track:601, 864, 670, 111, 83
track:602, 864, 670, 111, 83
track:603, 864, 669, 111, 83
track:604, 863, 665, 111, 83
track:605, 863, 662, 111, 83
track:606, 862, 660, 111, 83
track:607, 862, 660, 111, 83
track:608, 863, 660, 111, 83
track:609, 863, 660, 111, 83
track:610, 860, 659, 117, 87
track:611, 860, 662, 117, 87
track:612, 861, 662, 117, 87
track:613, 860, 666, 117, 87
track:614, 857, 665, 123, 91
track:615, 857, 668, 123, 91
track:616, 854, 668, 129, 96
track:617, 854, 669, 129, 96
track:618, 854, 668, 129, 96
track:619, 854, 667, 129, 96
track:620, 856, 666, 129, 96
track:621, 857, 665, 129, 96
track:622, 857, 665, 129, 96
track:623, 856, 665, 129, 96
track:624, 854, 663, 129, 96
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
track:628, 864, 660, 127, 109
track:629, 864, 660, 127, 109
track:630, 864, 659, 127, 109
track:631, 860, 656, 133, 114
track:632, 859, 656, 133, 114
track:633, 861, 659, 133, 114
track:634, 859, 659, 140, 120
track:635, 859, 661, 140, 120
track:636, 860, 663, 140, 120
track:637, 860, 662, 140, 120
track:638, 862, 663, 140, 120
track:639, 862, 664, 140, 120
track:640, 863, 663, 140, 120
track:641, 860, 658, 147, 126
track:642, 860, 658, 147, 126
track:643, 860, 656, 147, 126
track:644, 860, 655, 147, 126
track:645, 860, 645, 147, 126
track:646, 861, 644, 147, 126
track:647, 861, 643, 147, 126
track:648, 861, 643, 147, 126
track:649, 860, 644, 147, 126
track:650, 862, 644, 147, 126
track:651, 864, 644, 147, 126
track:652, 865, 644, 147, 126
track:653, 865, 644, 147, 126
track:654, 866, 645, 147, 126
track:655, 867, 650, 147, 126
track:656, 868, 651, 147, 126
track:657, 868, 652, 147, 126
track:658, 870, 655, 147, 126
track:659, 872, 654, 147, 126
track:660, 871, 653, 147, 126
track:661, 872, 652, 147, 126
track:662, 871, 653, 147, 126
track:663, 873, 652, 147, 126
track:664, 874, 650, 147, 126
track:665, 878, 651, 140, 120
track:666, 879, 649, 140, 120
track:667, 878, 649, 140, 120
track:668, 878, 648, 140, 120
track:669, 879, 647, 140, 120
track:670, 880, 646, 140, 120
track:671, 877, 646, 140, 120
track:672, 877, 647, 140, 120
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
track:689, 860, 671, 150, 122
track:690, 859, 670, 150, 122
track:691, 858, 668, 150, 122
track:692, 858, 667, 150, 122
track:693, 858, 666, 150, 122
track:694, 858, 666, 150, 122
track:695, 858, 665, 150, 122
track:696, 853, 661, 158, 128
track:697, 853, 660, 158, 128
track:698, 851, 659, 158, 128
track:699, 848, 659, 158, 128
track:700, 849, 660, 158, 128
track:701, 848, 662, 158, 128
track:702, 849, 662, 158, 128
track:703, 849, 665, 158, 128
track:704, 847, 671, 158, 128
track:705, 847, 675, 158, 128
track:706, 845, 676, 158, 128
track:707, 846, 677, 158, 128
track:708, 844, 679, 158, 128
track:709, 844, 679, 158, 128
track:710, 845, 678, 158, 128
track:711, 845, 677, 158, 128
track:712, 844, 674, 158, 128
track:713, 844, 673, 158, 128
track:714, 844, 673, 158, 128
track:715, 843, 674, 158, 128
track:716, 843, 674, 158, 128
track:717, 844, 675, 158, 128
track:718, 844, 676, 158, 128
track:719, 845, 676, 158, 128
track:720, 845, 677, 158, 128
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
track:745, 851, 638, 162, 137
track:746, 851, 637, 162, 137
track:747, 851, 635, 162, 137
track:748, 852, 626, 162, 137
track:749, 851, 621, 162, 137
track:750, 848, 621, 162, 137
track:751, 848, 620, 162, 137
track:752, 848, 622, 162, 137
track:753, 850, 624, 162, 137
track:754, 852, 624, 162, 137
track:755, 855, 623, 162, 137
track:756, 855, 623, 162, 137
track:757, 856, 622, 162, 137
track:758, 855, 619, 162, 137
track:759, 853, 623, 162, 137
track:760, 855, 626, 162, 137
track:761, 854, 627, 162, 137
track:762, 856, 628, 162, 137
track:763, 859, 627, 162, 137
track:764, 860, 627, 162, 137
track:765, 859, 628, 162, 137
track:766, 859, 627, 162, 137
track:767, 857, 627, 162, 137
track:768, 861, 632, 154, 130
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
track:772, 867, 647, 147, 122
track:773, 867, 646, 147, 122
track:774, 869, 646, 147, 122
track:775, 868, 646, 147, 122
track:776, 868, 647, 147, 122
track:777, 869, 647, 147, 122
track:778, 870, 646, 147, 122
track:779, 871, 646, 147, 122
track:780, 872, 646, 147, 122
track:781, 876, 648, 140, 116
track:782, 876, 648, 140, 116
track:783, 880, 650, 133, 111
track:784, 879, 649, 133, 111
track:785, 878, 650, 133, 111
track:786, 881, 653, 127, 105
track:787, 880, 653, 127, 105
track:788, 879, 654, 127, 105
track:789, 879, 654, 127, 105
track:790, 875, 650, 133, 111
track:791, 876, 651, 133, 111
track:792, 875, 649, 133, 111
track:793, 875, 650, 133, 111
track:794, 874, 653, 133, 111
track:795, 875, 657, 133, 111
track:796, 878, 660, 127, 105
track:797, 878, 659, 127, 105
track:798, 874, 655, 133, 111
track:799, 877, 659, 127, 105
track:800, 875, 658, 133, 111
track:801, 875, 658, 133, 111
track:802, 874, 658, 133, 111
track:803, 873, 659, 133, 111
track:804, 874, 660, 133, 111
track:805, 874, 660, 133, 111
track:806, 873, 660, 133, 111
track:807, 876, 663, 127, 105
track:808, 872, 662, 133, 111
track:809, 873, 662, 133, 111
track:810, 873, 665, 133, 111
track:811, 873, 665, 133, 111
track:812, 872, 667, 133, 111
track:813, 870, 666, 133, 111
track:814, 867, 666, 133, 111
track:815, 863, 663, 140, 116
track:816, 864, 663, 140, 116
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
track:821, 859, 688, 147, 109
track:822, 859, 688, 147, 109
track:823, 858, 687, 147, 109
track:824, 855, 684, 154, 114
track:825, 854, 685, 154, 114
track:826, 853, 685, 154, 114
track:827, 849, 686, 162, 120
track:828, 850, 693, 162, 120
track:829, 846, 692, 170, 126
track:830, 847, 693, 170, 126
track:831, 848, 693, 170, 126
track:832, 848, 694, 170, 126
track:833, 847, 690, 179, 132
track:834, 847, 682, 179, 132
track:835, 847, 675, 179, 132
track:836, 847, 674, 179, 132
track:837, 850, 671, 179, 132
track:838, 846, 667, 179, 132
track:839, 844, 663, 179, 132
track:840, 839, 656, 188, 139
track:841, 842, 658, 179, 132
track:842, 836, 654, 188, 139
track:843, 828, 646, 197, 146
track:844, 829, 643, 197, 146
track:845, 819, 629, 197, 146
track:846, 820, 628, 197, 146
track:847, 821, 622, 197, 146
track:848, 820, 616, 197, 146
track:849, 819, 614, 197, 146
track:850, 818, 612, 197, 146
track:851, 818, 612, 197, 146
track:852, 822, 609, 197, 146
track:853, 826, 605, 197, 146
track:854, 828, 606, 197, 146
track:855, 828, 610, 197, 146
track:856, 827, 611, 197, 146
track:857, 828, 611, 197, 146
track:858, 829, 609, 197, 146
track:859, 831, 605, 197, 146
track:860, 831, 602, 197, 146
track:861, 830, 603, 197, 146
track:862, 829, 604, 197, 146
track:863, 830, 609, 197, 146
track:864, 831, 615, 197, 146
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
track:881, 859, 642, 159, 133
track:882, 860, 642, 159, 133
track:883, 861, 641, 159, 133
track:884, 868, 644, 151, 127
track:885, 870, 643, 151, 127
track:886, 870, 643, 151, 127
track:887, 874, 647, 144, 121
track:888, 875, 647, 144, 121
