track:180, 863, 652, 167, 152
track:181, 863, 653, 167, 152
track:182, 864, 656, 167, 152
track:183, 866, 658, 167, 152
track:184, 866, 659, 167, 152
track:185, 868, 661, 167, 152
init :186, 872, 654, 161, 163
track:187, 869, 651, 161, 163
track:188, 862, 645, 169, 171
track:189, 865, 648, 161, 163
track:190, 862, 647, 161, 163
track:191, 861, 645, 161, 163
track:192, 861, 640, 161, 163
track:193, 860, 639, 161, 163
track:194, 860, 638, 161, 163
track:195, 861, 638, 161, 163
track:196, 862, 635, 161, 163
track:197, 862, 634, 161, 163
track:198, 860, 635, 161, 163
track:199, 859, 634, 161, 163
track:200, 858, 636, 161, 163
track:201, 859, 639, 153, 155
track:202, 858, 637, 153, 155
track:203, 859, 635, 153, 155
track:204, 858, 634, 153, 155
track:205, 860, 631, 153, 155
track:206, 860, 631, 153, 155
track:207, 857, 629, 153, 155
track:208, 856, 629, 153, 155
track:209, 859, 630, 146, 148
track:210, 857, 627, 146, 148
track:211, 856, 624, 146, 148
track:212, 860, 626, 139, 141
track:213, 860, 624, 139, 141
track:214, 859, 623, 139, 141
track:215, 859, 622, 139, 141
track:216, 860, 622, 139, 141
track:217, 858, 623, 139, 141
track:218, 859, 622, 139, 141
track:219, 859, 624, 139, 141
track:220, 857, 628, 139, 141
track:221, 858, 629, 139, 141
track:222, 856, 630, 139, 141
init :223, 849, 638, 143, 122
track:224, 849, 640, 143, 122
track:225, 849, 643, 143, 122
track:226, 849, 643, 143, 122
track:227, 850, 644, 143, 122
track:228, 849, 644, 143, 122
track:229, 850, 645, 143, 122
track:230, 848, 645, 143, 122
track:231, 849, 645, 143, 122
track:232, 848, 641, 143, 122
track:233, 848, 641, 143, 122
track:234, 846, 641, 143, 122
track:235, 846, 640, 143, 122
track:236, 849, 640, 143, 122
track:237, 853, 642, 136, 116
track:238, 854, 641, 136, 116
track:239, 855, 644, 136, 116
track:240, 856, 646, 136, 116
track:241, 856, 647, 136, 116
track:242, 856, 646, 136, 116
track:243, 860, 649, 130, 111
track:244, 860, 649, 130, 111
track:245, 860, 650, 130, 111
track:246, 859, 651, 130, 111
track:247, 860, 650, 130, 111
track:248, 860, 651, 130, 111
track:249, 860, 651, 130, 111
track:250, 861, 652, 130, 111
track:251, 861, 654, 130, 111
track:252, 861, 656, 130, 111
track:253, 861, 656, 130, 111
track:254, 863, 658, 130, 111
track:255, 863, 662, 130, 111
track:256, 862, 663, 130, 111
track:257, 864, 666, 130, 111
track:258, 864, 667, 130, 111
track:259, 865, 668, 130, 111
init :260, 872, 675, 120, 93
track:261, 872, 675, 120, 93
track:262, 872, 676, 120, 93
track:263, 872, 676, 120, 93
track:264, 872, 679, 120, 93
track:265, 872, 680, 120, 93
track:266, 872, 682, 120, 93
track:267, 873, 684, 120, 93
track:268, 872, 684, 120, 93
track:269, 873, 684, 120, 93
track:270, 874, 687, 120, 93
track:271, 874, 690, 120, 93
track:272, 876, 692, 120, 93
track:273, 872, 691, 126, 98
track:274, 870, 691, 132, 103
track:275, 870, 692, 132, 103
track:276, 870, 695, 132, 103
track:277, 872, 698, 132, 103
track:278, 873, 698, 132, 103
track:279, 870, 696, 139, 108
track:280, 872, 694, 139, 108
track:281, 873, 693, 139, 108
track:282, 875, 695, 139, 108
track:283, 874, 696, 139, 108
track:284, 873, 695, 146, 113
track:285, 876, 697, 146, 113
track:286, 877, 695, 146, 113
track:287, 874, 690, 153, 119
track:288, 871, 687, 161, 125
track:289, 870, 684, 161, 125
track:290, 868, 676, 169, 131
track:291, 865, 666, 177, 137
track:292, 866, 660, 177, 137
track:293, 866, 659, 177, 137
track:294, 867, 658, 177, 137
track:295, 870, 655, 177, 137
track:296, 872, 655, 177, 137
init :297, 858, 641, 198, 189
track:298, 858, 641, 198, 189
track:299, 852, 637, 208, 198
track:300, 850, 638, 208, 198
track:301, 849, 641, 208, 198
track:302, 847, 645, 208, 198
track:303, 841, 641, 218, 208
track:304, 833, 642, 229, 219
track:305, 833, 643, 229, 219
track:306, 833, 643, 229, 219
track:307, 831, 640, 229, 219
track:308, 831, 640, 229, 219
track:309, 824, 632, 241, 230
track:310, 822, 626, 241, 230
track:311, 822, 610, 241, 230
track:312, 821, 601, 241, 230
track:313, 822, 600, 241, 230
track:314, 825, 593, 241, 230
track:315, 823, 585, 241, 230
track:316, 830, 578, 229, 219
track:317, 831, 572, 229, 219
track:318, 832, 572, 229, 219
track:319, 834, 571, 229, 219
track:320, 839, 560, 229, 219
track:321, 846, 558, 218, 208
track:322, 852, 563, 208, 198
track:323, 856, 567, 198, 189
track:324, 856, 571, 198, 189
track:325, 855, 569, 198, 189
track:326, 856, 561, 198, 189
track:327, 853, 561, 198, 189
track:328, 852, 560, 198, 189
track:329, 849, 568, 198, 189
track:330, 847, 575, 198, 189
track:331, 846, 577, 198, 189
track:332, 845, 580, 198, 189
track:333, 844, 582, 198, 189
init :334, 849, 589, 189, 179
track:335, 849, 590, 189, 179
track:336, 849, 592, 189, 179
track:337, 848, 593, 189, 179
track:338, 849, 594, 189, 179
track:339, 850, 590, 189, 179
track:340, 851, 589, 189, 179
track:341, 856, 592, 180, 170
track:342, 856, 591, 180, 170
track:343, 856, 590, 180, 170
track:344, 859, 593, 171, 162
track:345, 864, 593, 163, 155
track:346, 864, 595, 163, 155
track:347, 864, 596, 163, 155
track:348, 864, 597, 163, 155
track:349, 864, 599, 163, 155
track:350, 864, 603, 163, 155
track:351, 865, 606, 163, 155
track:352, 865, 610, 163, 155
track:353, 867, 609, 163, 155
track:354, 866, 613, 163, 155
track:355, 866, 613, 163, 155
track:356, 869, 618, 155, 147
track:357, 873, 621, 148, 140
track:358, 873, 621, 148, 140
track:359, 873, 621, 148, 140
track:360, 870, 620, 148, 140
track:361, 869, 621, 148, 140
track:362, 871, 624, 141, 134
track:363, 872, 624, 141, 134
track:364, 872, 626, 141, 134
track:365, 870, 626, 141, 134
track:366, 874, 629, 134, 127
track:367, 873, 630, 134, 127
track:368, 873, 630, 134, 127
track:369, 872, 631, 134, 127
track:370, 870, 635, 134, 127
init :371, 872, 656, 124, 90
track:372, 872, 659, 124, 90
track:373, 872, 659, 124, 90
track:374, 872, 661, 124, 90
track:375, 870, 661, 124, 90
track:376, 869, 662, 124, 90
track:377, 866, 664, 124, 90
track:378, 865, 664, 124, 90
track:379, 865, 666, 124, 90
track:380, 865, 664, 124, 90
track:381, 862, 662, 130, 94
track:382, 860, 663, 130, 94
track:383, 860, 663, 130, 94
track:384, 858, 663, 130, 94
track:385, 861, 662, 124, 90
track:386, 861, 662, 124, 90
track:387, 863, 663, 118, 86
track:388, 863, 663, 118, 86
track:389, 863, 662, 118, 86
track:390, 862, 663, 118, 86
track:391, 862, 665, 118, 86
track:392, 865, 670, 112, 82
track:393, 866, 670, 112, 82
track:394, 863, 669, 118, 86
track:395, 864, 674, 118, 86
track:396, 865, 679, 118, 86
track:397, 867, 682, 118, 86
track:398, 870, 685, 112, 82
track:399, 871, 689, 112, 82
track:400, 875, 695, 107, 78
track:401, 875, 700, 107, 78
track:402, 876, 706, 107, 78
track:403, 876, 706, 107, 78
track:404, 877, 708, 107, 78
track:405, 879, 708, 107, 78
track:406, 878, 708, 107, 78
track:407, 879, 707, 107, 78
init :408, 881, 708, 101, 83
track:409, 881, 707, 101, 83
track:410, 881, 705, 101, 83
track:411, 883, 703, 101, 83
track:412, 882, 701, 101, 83
track:413, 883, 701, 101, 83
track:414, 884, 699, 101, 83
track:415, 883, 700, 101, 83
track:416, 883, 702, 101, 83
track:417, 884, 702, 101, 83
track:418, 884, 702, 101, 83
track:419, 884, 702, 101, 83
track:420, 882, 704, 101, 83
track:421, 879, 702, 106, 87
track:422, 878, 699, 106, 87
track:423, 878, 699, 106, 87
track:424, 878, 696, 106, 87
track:425, 877, 694, 106, 87
track:426, 877, 692, 106, 87
track:427, 876, 691, 106, 87
track:428, 875, 690, 106, 87
track:429, 875, 690, 106, 87
track:430, 874, 691, 106, 87
track:431, 874, 691, 106, 87
track:432, 874, 691, 106, 87
track:433, 873, 691, 106, 87
track:434, 873, 690, 106, 87
track:435, 872, 690, 106, 87
track:436, 871, 692, 106, 87
track:437, 872, 694, 106, 87
track:438, 871, 694, 106, 87
track:439, 872, 696, 106, 87
track:440, 869, 693, 111, 92
track:441, 871, 693, 111, 92
track:442, 871, 694, 111, 92
track:443, 870, 694, 111, 92
track:444, 870, 694, 111, 92
init :445, 872, 693, 110, 93
track:446, 872, 694, 110, 93
track:447, 873, 693, 110, 93
track:448, 873, 693, 110, 93
track:449, 873, 692, 110, 93
track:450, 874, 691, 110, 93
track:451, 874, 693, 110, 93
track:452, 875, 695, 110, 93
track:453, 876, 695, 110, 93
track:454, 877, 695, 110, 93
track:455, 878, 696, 110, 93
track:456, 878, 696, 110, 93
track:457, 878, 695, 110, 93
track:458, 878, 695, 110, 93
track:459, 877, 695, 110, 93
track:460, 877, 693, 110, 93
track:461, 876, 690, 115, 98
track:462, 877, 690, 115, 98
track:463, 874, 687, 121, 103
track:464, 874, 684, 121, 103
track:465, 873, 682, 121, 103
track:466, 873, 682, 121, 103
track:467, 873, 683, 121, 103
track:468, 873, 683, 121, 103
track:469, 872, 684, 121, 103
track:470, 874, 685, 121, 103
track:471, 876, 687, 121, 103
track:472, 876, 687, 121, 103
track:473, 875, 688, 121, 103
track:474, 876, 691, 121, 103
track:475, 875, 689, 127, 108
track:476, 877, 688, 127, 108
track:477, 878, 688, 127, 108
track:478, 879, 687, 127, 108
track:479, 878, 683, 134, 113
track:480, 880, 674, 134, 113
track:481, 881, 671, 134, 113
init :482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 853, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 848, 647, 170, 144
track:500, 848, 643, 170, 144
track:501, 848, 640, 170, 144
track:502, 847, 638, 170, 144
track:503, 847, 636, 170, 144
track:504, 847, 634, 170, 144
track:505, 847, 633, 170, 144
track:506, 846, 632, 170, 144
track:507, 846, 632, 170, 144
track:508, 846, 631, 170, 144
track:509, 846, 627, 170, 144
track:510, 845, 624, 170, 144
track:511, 844, 622, 170, 144
track:512, 845, 622, 170, 144
track:513, 843, 622, 170, 144
track:514, 844, 622, 170, 144
track:515, 844, 623, 170, 144
track:516, 848, 626, 162, 137
track:517, 848, 626, 162, 137
track:518, 848, 623, 162, 137
init :519, 853, 628, 156, 116
track:520, 854, 628, 156, 116
track:521, 855, 627, 156, 116
track:522, 854, 627, 156, 116
track:523, 854, 629, 156, 116
track:524, 855, 632, 156, 116
track:525, 856, 633, 156, 116
track:526, 857, 635, 156, 116
track:527, 857, 635, 156, 116
track:528, 860, 637, 149, 110
track:529, 860, 636, 149, 110
track:530, 865, 636, 141, 105
track:531, 865, 635, 141, 105
track:532, 868, 637, 135, 100
track:533, 871, 638, 135, 100
track:534, 871, 639, 135, 100
track:535, 874, 642, 128, 95
track:536, 874, 643, 128, 95
track:537, 873, 644, 128, 95
track:538, 874, 645, 128, 95
track:539, 874, 647, 128, 95
track:540, 875, 647, 128, 95
track:543, 872, 648, 128, 95
track:544, 871, 648, 128, 95
track:546, 871, 656, 122, 91
track:547, 871, 655, 122, 91
track:548, 870, 657, 122, 91
track:549, 873, 663, 116, 87
track:550, 876, 666, 111, 82
track:551, 877, 669, 106, 79
track:552, 877, 669, 106, 79
track:553, 876, 669, 106, 79
track:554, 875, 669, 106, 79
track:555, 874, 669, 106, 79
init :556, 876, 664, 101, 88
track:557, 876, 664, 101, 88
track:558, 876, 669, 101, 88
track:559, 875, 673, 101, 88
track:560, 876, 675, 101, 88
track:561, 875, 679, 101, 88
track:562, 876, 679, 101, 88
track:563, 875, 681, 101, 88
track:564, 875, 683, 101, 88
track:565, 875, 685, 101, 88
track:566, 875, 687, 101, 88
track:567, 874, 688, 101, 88
track:568, 876, 690, 101, 88
track:569, 876, 691, 101, 88
track:570, 875, 694, 101, 88
track:571, 875, 696, 101, 88
track:572, 875, 696, 101, 88
track:573, 877, 699, 101, 88
track:574, 877, 700, 101, 88
track:575, 878, 699, 101, 88
track:576, 877, 697, 101, 88
track:577, 877, 696, 101, 88
track:578, 877, 695, 101, 88
track:579, 878, 693, 101, 88
track:580, 879, 693, 101, 88
track:581, 881, 693, 101, 88
track:582, 880, 694, 101, 88
track:583, 879, 696, 101, 88
track:584, 879, 697, 101, 88
track:585, 879, 697, 101, 88
track:586, 878, 698, 101, 88
track:587, 877, 697, 106, 92
track:588, 877, 697, 106, 92
track:589, 878, 696, 106, 92
track:590, 877, 695, 106, 92
track:591, 875, 696, 106, 92
track:592, 875, 696, 106, 92
init :593, 872, 693, 110, 93
track:594, 872, 692, 110, 93
track:595, 873, 683, 110, 93
track:596, 873, 682, 110, 93
track:597, 873, 681, 110, 93
track:598, 872, 677, 110, 93
track:599, 871, 670, 110, 93
track:600, 872, 667, 110, 93
track:601, 872, 666, 110, 93
track:602, 872, 666, 110, 93
track:603, 872, 666, 110, 93
track:604, 869, 659, 115, 98
track:605, 869, 656, 115, 98
track:606, 868, 655, 115, 98
track:607, 869, 655, 115, 98
track:608, 869, 655, 115, 98
track:609, 869, 654, 115, 98
track:610, 869, 656, 115, 98
track:611, 870, 660, 115, 98
track:612, 870, 660, 115, 98
track:613, 869, 662, 115, 98
track:614, 866, 662, 121, 103
track:615, 867, 664, 121, 103
track:616, 866, 666, 121, 103
track:617, 867, 668, 121, 103
track:618, 866, 667, 121, 103
track:619, 867, 666, 121, 103
track:620, 868, 665, 121, 103
track:621, 869, 664, 121, 103
track:622, 868, 664, 121, 103
track:623, 868, 663, 121, 103
track:624, 867, 661, 121, 103
track:625, 867, 661, 121, 103
track:626, 869, 662, 121, 103
track:627, 866, 661, 127, 108
track:628, 867, 662, 127, 108
track:629, 866, 662, 127, 108
init :630, 858, 656, 143, 114
track:631, 858, 656, 143, 114
track:632, 859, 656, 143, 114
track:633, 860, 661, 143, 114
track:634, 861, 664, 143, 114
track:635, 861, 666, 143, 114
track:636, 862, 666, 143, 114
track:637, 862, 668, 143, 114
track:638, 865, 668, 143, 114
track:639, 866, 668, 143, 114
track:640, 869, 671, 136, 109
track:641, 865, 667, 143, 114
track:642, 866, 666, 143, 114
track:643, 862, 661, 150, 120
track:644, 862, 660, 150, 120
track:645, 863, 653, 150, 120
track:646, 863, 650, 150, 120
track:647, 863, 649, 150, 120
track:648, 867, 651, 143, 114
track:649, 862, 648, 150, 120
track:650, 863, 649, 150, 120
track:651, 867, 649, 150, 120
track:652, 867, 649, 150, 120
track:653, 867, 649, 150, 120
track:654, 867, 650, 150, 120
track:655, 869, 654, 150, 120
track:656, 869, 656, 150, 120
track:657, 870, 658, 150, 120
track:658, 871, 660, 150, 120
track:659, 872, 659, 150, 120
track:660, 872, 658, 150, 120
track:661, 873, 657, 150, 120
track:662, 873, 657, 150, 120
track:663, 874, 657, 150, 120
track:664, 876, 656, 150, 120
track:665, 877, 654, 150, 120
track:666, 876, 652, 150, 120
init :667, 881, 654, 138, 116
track:668, 879, 650, 145, 122
track:669, 879, 649, 145, 122
track:670, 879, 649, 145, 122
track:671, 878, 650, 145, 122
track:672, 877, 650, 145, 122
track:673, 876, 650, 145, 122
track:674, 874, 649, 145, 122
track:675, 874, 648, 145, 122
track:676, 873, 648, 145, 122
track:677, 872, 648, 145, 122
track:678, 870, 651, 145, 122
track:679, 871, 660, 145, 122
track:680, 873, 666, 145, 122
track:681, 872, 668, 145, 122
track:682, 871, 670, 145, 122
track:683, 870, 668, 145, 122
track:684, 867, 668, 145, 122
track:685, 868, 670, 145, 122
track:686, 868, 672, 145, 122
track:687, 869, 673, 145, 122
track:688, 867, 672, 145, 122
track:689, 866, 670, 145, 122
track:690, 865, 669, 145, 122
track:691, 864, 667, 145, 122
track:692, 863, 667, 145, 122
track:693, 864, 665, 145, 122
track:694, 864, 664, 145, 122
track:695, 864, 664, 145, 122
track:696, 862, 663, 145, 122
track:697, 863, 662, 145, 122
track:698, 860, 661, 145, 122
track:699, 858, 662, 145, 122
track:700, 857, 662, 145, 122
track:701, 858, 665, 145, 122
track:702, 858, 665, 145, 122
track:703, 858, 668, 145, 122
init :704, 853, 675, 143, 119
track:705, 855, 681, 136, 113
track:706, 851, 681, 143, 119
track:707, 851, 681, 143, 119
track:708, 850, 682, 143, 119
track:709, 847, 680, 150, 125
track:710, 847, 679, 150, 125
track:711, 846, 679, 150, 125
track:712, 846, 676, 150, 125
track:713, 847, 674, 150, 125
track:714, 846, 674, 150, 125
track:715, 846, 676, 150, 125
track:716, 846, 676, 150, 125
track:717, 846, 677, 150, 125
track:718, 847, 677, 150, 125
track:719, 848, 678, 150, 125
track:720, 848, 679, 150, 125
track:721, 848, 679, 150, 125
track:722, 848, 679, 150, 125
track:723, 848, 678, 150, 125
track:724, 848, 675, 150, 125
track:725, 849, 672, 150, 125
track:726, 849, 670, 150, 125
track:727, 849, 670, 150, 125
track:728, 850, 667, 150, 125
track:729, 849, 662, 150, 125
track:730, 850, 660, 150, 125
track:731, 847, 656, 158, 131
track:732, 847, 655, 158, 131
track:733, 847, 654, 158, 131
track:734, 847, 651, 158, 131
track:735, 845, 643, 166, 138
track:736, 846, 642, 166, 138
track:737, 845, 640, 166, 138
track:738, 845, 640, 166, 138
track:739, 844, 640, 166, 138
track:740, 844, 641, 166, 138
init :741, 853, 638, 166, 124
track:742, 849, 636, 174, 130
track:743, 847, 638, 174, 130
track:744, 847, 637, 174, 130
track:745, 849, 636, 174, 130
track:746, 848, 636, 174, 130
track:747, 853, 637, 166, 124
track:748, 852, 627, 166, 124
track:749, 851, 623, 166, 124
track:750, 849, 622, 166, 124
track:751, 849, 622, 166, 124
track:752, 849, 624, 166, 124
track:753, 851, 625, 166, 124
track:754, 853, 625, 166, 124
track:755, 855, 625, 166, 124
track:756, 855, 625, 166, 124
track:757, 860, 628, 158, 118
track:758, 855, 622, 166, 124
track:759, 854, 623, 166, 124
track:760, 855, 627, 166, 124
track:761, 855, 628, 166, 124
track:762, 857, 629, 166, 124
track:763, 864, 631, 158, 118
track:764, 864, 631, 158, 118
track:765, 866, 634, 151, 112
track:766, 866, 634, 151, 112
track:767, 865, 634, 151, 112
track:768, 865, 636, 151, 112
track:769, 866, 637, 151, 112
track:770, 869, 647, 151, 112
track:771, 870, 647, 151, 112
track:772, 870, 647, 151, 112
track:773, 871, 645, 151, 112
track:774, 873, 645, 151, 112
track:775, 874, 646, 151, 112
track:776, 873, 646, 151, 112
track:777, 873, 645, 151, 112
init :778, 876, 646, 138, 124
track:779, 877, 646, 138, 124
track:780, 877, 647, 138, 124
track:781, 877, 647, 138, 124
track:782, 877, 648, 138, 124
track:783, 878, 647, 138, 124
track:784, 877, 647, 138, 124
track:785, 876, 647, 138, 124
track:786, 875, 647, 138, 124
track:787, 876, 648, 138, 124
track:788, 875, 648, 138, 124
track:789, 875, 649, 138, 124
track:790, 874, 649, 138, 124
track:791, 874, 649, 138, 124
track:792, 874, 648, 138, 124
track:793, 873, 649, 138, 124
track:794, 872, 650, 138, 124
track:795, 873, 653, 138, 124
track:796, 874, 655, 138, 124
track:797, 874, 654, 138, 124
track:798, 873, 653, 138, 124
track:799, 874, 653, 138, 124
track:800, 873, 655, 138, 124
track:801, 873, 656, 138, 124
track:802, 873, 656, 138, 124
track:803, 873, 656, 138, 124
track:804, 873, 657, 138, 124
track:805, 872, 657, 138, 124
track:806, 872, 658, 138, 124
track:807, 871, 658, 138, 124
track:808, 871, 658, 138, 124
track:809, 871, 660, 138, 124
track:810, 871, 662, 138, 124
track:811, 871, 662, 138, 124
track:812, 870, 664, 138, 124
track:813, 869, 664, 138, 124
track:814, 867, 665, 138, 124
init :815, 863, 667, 143, 103
track:816, 863, 667, 143, 103
track:817, 863, 670, 143, 103
track:818, 862, 676, 143, 103
track:819, 859, 676, 150, 108
track:820, 857, 687, 150, 108
track:821, 853, 685, 158, 114
track:822, 852, 686, 158, 114
track:823, 851, 685, 158, 114
track:824, 850, 684, 158, 114
track:825, 850, 684, 158, 114
track:826, 850, 684, 158, 114
track:827, 849, 689, 158, 114
track:828, 849, 694, 158, 114
track:829, 850, 696, 158, 114
track:830, 852, 698, 158, 114
track:831, 853, 698, 158, 114
track:832, 853, 698, 158, 114
track:833, 851, 695, 166, 119
track:834, 851, 688, 166, 119
track:835, 850, 678, 166, 119
track:836, 852, 678, 166, 119
track:837, 847, 671, 174, 125
track:838, 846, 669, 174, 125
track:839, 846, 665, 174, 125
track:840, 843, 661, 174, 125
track:841, 842, 660, 174, 125
track:842, 840, 659, 174, 125
track:843, 838, 655, 174, 125
track:844, 831, 649, 183, 131
track:845, 826, 636, 183, 131
track:846, 821, 631, 192, 138
track:847, 820, 625, 192, 138
track:848, 821, 618, 192, 138
track:849, 819, 617, 192, 138
track:850, 814, 612, 201, 145
track:851, 814, 612, 201, 145
init :852, 821, 602, 203, 160
track:853, 825, 600, 203, 160
track:854, 826, 601, 203, 160
track:855, 826, 606, 203, 160
track:856, 822, 603, 213, 168
track:857, 822, 604, 213, 168
track:858, 829, 606, 203, 160
track:859, 830, 601, 203, 160
track:860, 828, 599, 203, 160
track:861, 829, 599, 203, 160
track:862, 828, 600, 203, 160
track:863, 828, 604, 203, 160
track:864, 835, 613, 193, 152
track:865, 835, 620, 193, 152
track:866, 840, 623, 184, 145
track:867, 835, 626, 193, 152
track:868, 836, 627, 193, 152
track:869, 836, 628, 193, 152
track:870, 841, 634, 184, 145
track:871, 841, 635, 184, 145
track:872, 842, 635, 184, 145
track:873, 842, 637, 184, 145
track:874, 843, 636, 184, 145
track:875, 844, 638, 184, 145
track:876, 848, 641, 175, 138
track:877, 853, 645, 167, 132
track:878, 854, 644, 167, 132
track:879, 855, 644, 167, 132
track:880, 855, 644, 167, 132
track:881, 855, 644, 167, 132
track:882, 855, 644, 167, 132
track:883, 857, 643, 167, 132
track:884, 859, 642, 167, 132
track:885, 865, 645, 159, 125
track:886, 865, 644, 159, 125
track:887, 867, 646, 159, 125
track:888, 867, 646, 159, 125
