track:180, 871, 654, 161, 150
track:181, 872, 655, 161, 150
track:182, 873, 659, 161, 150
track:183, 874, 661, 161, 150
track:184, 876, 662, 161, 150
track:185, 876, 664, 161, 150
track:186, 874, 662, 161, 150
track:187, 871, 658, 161, 150
track:188, 868, 654, 161, 150
track:189, 865, 653, 161, 150
track:190, 859, 649, 169, 158
track:191, 858, 647, 169, 158
track:192, 858, 642, 169, 158
track:193, 858, 640, 169, 158
track:194, 858, 640, 169, 158
track:195, 861, 637, 169, 158
track:196, 861, 638, 169, 158
track:197, 861, 636, 169, 158
track:198, 859, 637, 169, 158
track:199, 858, 637, 169, 158
track:200, 857, 639, 169, 158
track:201, 854, 640, 169, 158
track:202, 857, 640, 161, 150
track:203, 857, 637, 161, 150
track:204, 857, 637, 161, 150
track:205, 857, 633, 161, 150
track:206, 858, 633, 161, 150
track:207, 856, 631, 161, 150
track:208, 855, 631, 161, 150
track:209, 858, 633, 153, 143
track:210, 857, 629, 153, 143
init :211, 849, 630, 152, 129
track:212, 848, 629, 152, 129
track:213, 849, 629, 152, 129
track:214, 849, 628, 152, 129
track:215, 850, 627, 152, 129
track:216, 850, 627, 152, 129
track:217, 850, 628, 152, 129
track:218, 850, 628, 152, 129
track:219, 849, 629, 152, 129
track:220, 849, 632, 152, 129
track:221, 850, 635, 152, 129
track:222, 853, 639, 145, 123
track:223, 853, 638, 145, 123
track:224, 852, 640, 145, 123
track:225, 853, 642, 145, 123
track:226, 853, 643, 145, 123
track:227, 853, 644, 145, 123
track:228, 852, 643, 145, 123
track:229, 853, 644, 145, 123
track:230, 853, 644, 145, 123
track:231, 855, 647, 138, 117
track:232, 854, 642, 138, 117
track:233, 854, 642, 138, 117
track:234, 853, 642, 138, 117
track:235, 856, 644, 131, 111
track:236, 857, 643, 131, 111
track:237, 859, 643, 131, 111
track:238, 859, 643, 131, 111
track:239, 860, 645, 131, 111
track:240, 861, 647, 131, 111
track:241, 862, 649, 131, 111
track:242, 863, 649, 131, 111
track:243, 862, 648, 131, 111
track:244, 862, 648, 131, 111
track:245, 865, 653, 125, 106
init :246, 863, 656, 120, 88
track:247, 863, 656, 120, 88
track:248, 863, 657, 120, 88
track:249, 863, 658, 120, 88
track:250, 864, 660, 120, 88
track:251, 864, 662, 120, 88
track:252, 865, 663, 120, 88
track:253, 864, 664, 120, 88
track:254, 865, 667, 120, 88
track:255, 866, 669, 120, 88
track:256, 867, 671, 120, 88
track:257, 868, 674, 120, 88
track:258, 868, 675, 120, 88
track:259, 868, 676, 120, 88
track:260, 869, 677, 120, 88
track:261, 868, 678, 120, 88
track:262, 868, 679, 120, 88
track:263, 868, 679, 120, 88
track:264, 867, 681, 120, 88
track:265, 868, 682, 120, 88
track:266, 868, 684, 120, 88
track:267, 865, 685, 126, 92
track:268, 865, 685, 126, 92
track:269, 865, 685, 126, 92
track:270, 866, 687, 126, 92
track:271, 867, 691, 126, 92
track:272, 868, 694, 126, 92
track:273, 867, 694, 126, 92
track:274, 867, 697, 126, 92
track:275, 868, 698, 126, 92
track:276, 868, 701, 126, 92
track:277, 870, 703, 126, 92
track:278, 871, 705, 126, 92
track:279, 871, 704, 126, 92
track:280, 870, 700, 132, 97
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
track:285, 872, 694, 138, 122
track:286, 874, 694, 138, 122
track:287, 876, 691, 138, 122
track:288, 874, 686, 145, 128
track:289, 870, 681, 152, 135
track:290, 866, 674, 160, 141
track:291, 865, 667, 160, 141
track:292, 863, 657, 168, 148
track:293, 864, 656, 168, 148
track:294, 865, 656, 168, 148
track:295, 867, 653, 168, 148
track:296, 864, 649, 176, 156
track:297, 858, 646, 185, 163
track:298, 855, 643, 194, 172
track:299, 853, 644, 194, 172
track:300, 852, 646, 194, 172
track:301, 845, 643, 204, 180
track:302, 837, 643, 214, 189
track:303, 837, 645, 214, 189
track:304, 837, 649, 214, 189
track:305, 830, 645, 225, 199
track:306, 828, 646, 225, 199
track:307, 822, 638, 236, 209
track:308, 823, 637, 236, 209
track:309, 821, 635, 236, 209
track:310, 814, 622, 248, 219
track:311, 814, 609, 248, 219
track:312, 814, 599, 248, 219
track:313, 814, 597, 248, 219
track:314, 816, 590, 248, 219
track:315, 815, 583, 248, 219
init :316, 830, 589, 230, 205
track:317, 833, 585, 230, 205
track:318, 834, 583, 230, 205
track:319, 835, 582, 230, 205
track:320, 840, 573, 230, 205
track:321, 847, 572, 219, 195
track:322, 847, 570, 219, 195
track:323, 848, 571, 219, 195
track:324, 847, 574, 219, 195
track:325, 846, 572, 219, 195
track:326, 844, 565, 219, 195
track:327, 844, 565, 219, 195
track:328, 844, 565, 219, 195
track:329, 841, 574, 219, 195
track:330, 839, 578, 219, 195
track:331, 843, 585, 209, 186
track:332, 841, 589, 209, 186
track:333, 840, 589, 209, 186
track:334, 844, 594, 199, 177
track:335, 844, 596, 199, 177
track:336, 844, 598, 199, 177
track:337, 845, 599, 199, 177
track:338, 845, 598, 199, 177
track:339, 846, 597, 199, 177
track:340, 846, 593, 199, 177
track:341, 846, 592, 199, 177
track:342, 852, 596, 189, 169
track:343, 851, 596, 189, 169
track:344, 852, 594, 189, 169
track:345, 852, 590, 189, 169
track:346, 856, 595, 180, 161
track:347, 857, 597, 180, 161
track:348, 856, 597, 180, 161
track:349, 861, 604, 172, 153
track:350, 865, 611, 163, 146
init :351, 872, 625, 147, 114
track:352, 873, 627, 147, 114
track:353, 873, 628, 147, 114
track:354, 874, 631, 147, 114
track:355, 872, 632, 147, 114
track:356, 876, 635, 140, 109
track:357, 875, 636, 140, 109
track:358, 875, 636, 140, 109
track:359, 875, 636, 140, 109
track:360, 875, 636, 140, 109
track:361, 874, 637, 140, 109
track:362, 873, 637, 140, 109
track:363, 873, 638, 140, 109
track:364, 876, 640, 133, 103
track:365, 875, 641, 133, 103
track:366, 874, 641, 133, 103
track:367, 872, 643, 133, 103
track:368, 875, 645, 127, 98
track:369, 874, 645, 127, 98
track:370, 874, 650, 127, 98
track:371, 876, 658, 121, 94
track:372, 876, 663, 121, 94
track:373, 876, 663, 121, 94
track:374, 875, 664, 121, 94
track:375, 874, 664, 121, 94
track:376, 871, 664, 121, 94
track:377, 869, 664, 121, 94
track:378, 869, 665, 121, 94
track:379, 869, 667, 121, 94
track:380, 868, 667, 121, 94
track:381, 870, 668, 115, 89
track:382, 869, 668, 115, 89
track:383, 867, 667, 115, 89
track:384, 866, 667, 115, 89
track:385, 865, 665, 115, 89
init :386, 867, 662, 110, 93
track:387, 866, 662, 110, 93
track:388, 867, 663, 110, 93
track:389, 867, 662, 110, 93
track:390, 866, 663, 110, 93
track:391, 867, 664, 110, 93
track:392, 867, 667, 110, 93
track:393, 867, 668, 110, 93
track:394, 867, 668, 110, 93
track:395, 868, 675, 110, 93
track:396, 869, 676, 110, 93
track:397, 870, 683, 110, 93
track:398, 871, 682, 110, 93
track:399, 872, 687, 110, 93
track:400, 873, 691, 110, 93
track:401, 874, 697, 110, 93
track:402, 875, 701, 110, 93
track:403, 875, 701, 110, 93
track:404, 876, 703, 110, 93
track:405, 877, 703, 110, 93
track:406, 877, 703, 110, 93
track:407, 879, 703, 110, 93
track:408, 879, 703, 110, 93
track:409, 879, 701, 110, 93
track:410, 879, 699, 110, 93
track:411, 880, 696, 110, 93
track:412, 881, 694, 110, 93
track:413, 881, 694, 110, 93
track:414, 880, 692, 110, 93
track:415, 881, 695, 110, 93
track:416, 881, 697, 110, 93
track:417, 880, 696, 110, 93
track:418, 881, 696, 110, 93
track:419, 881, 697, 110, 93
track:420, 880, 698, 110, 93
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 691, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 868, 694, 115, 87
track:441, 868, 693, 115, 87
track:442, 866, 691, 121, 92
track:443, 867, 691, 121, 92
track:444, 867, 692, 121, 92
track:445, 866, 692, 121, 92
track:446, 867, 694, 121, 92
track:447, 867, 692, 121, 92
track:448, 867, 693, 121, 92
track:449, 867, 691, 121, 92
track:450, 868, 691, 121, 92
track:451, 867, 692, 121, 92
track:452, 869, 694, 121, 92
track:453, 869, 694, 121, 92
track:454, 870, 694, 121, 92
track:455, 871, 695, 121, 92
init :456, 872, 693, 120, 93
track:457, 871, 693, 120, 93
track:458, 872, 693, 120, 93
track:459, 872, 693, 120, 93
track:460, 872, 691, 120, 93
track:461, 872, 691, 120, 93
track:462, 872, 691, 120, 93
track:463, 872, 690, 120, 93
track:464, 871, 687, 120, 93
track:465, 871, 685, 120, 93
track:466, 871, 685, 120, 93
track:467, 871, 685, 120, 93
track:468, 871, 686, 120, 93
track:469, 868, 685, 126, 98
track:470, 870, 686, 126, 98
track:471, 871, 687, 126, 98
track:472, 871, 687, 126, 98
track:473, 870, 686, 132, 103
track:474, 870, 688, 132, 103
track:475, 871, 689, 132, 103
track:476, 870, 686, 139, 108
track:477, 870, 685, 139, 108
track:478, 871, 685, 139, 108
track:479, 873, 683, 139, 108
track:480, 876, 674, 139, 108
track:481, 877, 672, 139, 108
track:482, 877, 671, 139, 108
track:483, 880, 661, 139, 108
track:484, 878, 659, 146, 113
track:485, 879, 659, 146, 113
track:486, 880, 662, 146, 113
track:487, 880, 662, 146, 113
track:488, 876, 665, 153, 119
track:490, 873, 667, 153, 119
init :491, 863, 664, 170, 145
track:492, 863, 664, 170, 145
track:493, 862, 664, 170, 145
track:494, 861, 664, 170, 145
track:495, 857, 656, 170, 145
track:496, 858, 654, 170, 145
track:497, 856, 652, 170, 145
track:498, 853, 648, 170, 145
track:499, 853, 645, 170, 145
track:500, 852, 640, 170, 145
track:501, 852, 636, 170, 145
track:502, 851, 635, 170, 145
track:503, 852, 633, 170, 145
track:504, 851, 630, 170, 145
track:505, 850, 630, 170, 145
track:506, 850, 631, 170, 145
track:507, 849, 630, 170, 145
track:508, 849, 628, 170, 145
track:509, 849, 623, 170, 145
track:510, 848, 621, 170, 145
track:511, 848, 619, 170, 145
track:512, 848, 618, 170, 145
track:513, 847, 618, 170, 145
track:514, 847, 620, 170, 145
track:515, 847, 620, 170, 145
track:516, 846, 618, 170, 145
track:517, 847, 619, 170, 145
track:518, 848, 616, 170, 145
track:519, 847, 615, 170, 145
track:520, 847, 614, 170, 145
track:521, 851, 617, 162, 138
track:522, 852, 616, 162, 138
track:523, 853, 618, 162, 138
track:524, 856, 624, 154, 132
track:525, 858, 625, 154, 132
init :526, 863, 633, 143, 111
track:527, 863, 633, 143, 111
track:528, 863, 633, 143, 111
track:529, 863, 633, 143, 111
track:530, 864, 631, 143, 111
track:531, 865, 631, 143, 111
track:532, 868, 633, 136, 106
track:533, 868, 635, 136, 106
track:534, 869, 634, 136, 106
track:535, 868, 635, 136, 106
track:536, 871, 639, 130, 101
track:537, 871, 639, 130, 101
track:538, 872, 641, 130, 101
track:539, 872, 642, 130, 101
track:540, 872, 643, 130, 101
track:543, 869, 644, 130, 101
track:544, 869, 643, 130, 101
track:546, 868, 650, 130, 101
track:547, 866, 650, 130, 101
track:548, 866, 653, 130, 101
track:549, 864, 654, 130, 101
track:550, 867, 659, 124, 96
track:551, 865, 661, 124, 96
track:552, 865, 660, 124, 96
track:553, 869, 662, 118, 91
track:554, 868, 662, 118, 91
track:555, 867, 662, 118, 91
track:556, 870, 664, 112, 87
track:557, 869, 664, 112, 87
track:558, 868, 668, 112, 87
track:559, 869, 671, 112, 87
track:560, 869, 674, 112, 87
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 876, 698, 96, 80
track:572, 876, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 701, 96, 80
track:576, 878, 699, 96, 80
track:577, 878, 698, 96, 80
track:578, 879, 696, 96, 80
track:579, 880, 694, 96, 80
track:580, 877, 692, 101, 84
track:581, 878, 692, 101, 84
track:582, 878, 692, 101, 84
track:583, 877, 695, 101, 84
track:584, 877, 696, 101, 84
track:585, 877, 696, 101, 84
track:586, 877, 697, 101, 84
track:587, 877, 697, 101, 84
track:588, 877, 698, 101, 84
track:589, 878, 696, 101, 84
track:590, 877, 695, 101, 84
track:591, 875, 697, 101, 84
track:592, 875, 697, 101, 84
track:593, 874, 696, 101, 84
track:594, 874, 694, 101, 84
track:595, 872, 684, 106, 88
init :596, 872, 677, 106, 88
track:597, 872, 677, 106, 88
track:598, 872, 675, 106, 88
track:599, 871, 667, 106, 88
track:600, 872, 665, 106, 88
track:601, 873, 664, 106, 88
track:602, 873, 664, 106, 88
track:603, 872, 663, 106, 88
track:604, 872, 657, 106, 88
track:605, 872, 655, 106, 88
track:606, 872, 654, 106, 88
track:607, 872, 654, 106, 88
track:608, 870, 652, 111, 92
track:609, 870, 651, 111, 92
track:610, 869, 652, 111, 92
track:611, 870, 656, 111, 92
track:612, 870, 656, 111, 92
track:613, 869, 659, 111, 92
track:614, 870, 661, 111, 92
track:615, 871, 663, 111, 92
track:616, 868, 664, 117, 97
track:617, 868, 664, 117, 97
track:618, 867, 663, 117, 97
track:619, 868, 662, 117, 97
track:620, 868, 662, 117, 97
track:621, 867, 658, 123, 102
track:622, 867, 658, 123, 102
track:623, 865, 658, 123, 102
track:624, 865, 656, 123, 102
track:625, 865, 656, 123, 102
track:626, 866, 657, 123, 102
track:627, 867, 657, 123, 102
track:628, 867, 658, 123, 102
track:629, 866, 658, 123, 102
track:630, 867, 656, 123, 102
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
track:646, 866, 653, 143, 114
track:647, 865, 652, 143, 114
track:648, 866, 652, 143, 114
track:649, 865, 652, 143, 114
track:650, 867, 653, 143, 114
track:651, 869, 652, 143, 114
track:652, 870, 651, 143, 114
track:653, 871, 651, 143, 114
track:654, 871, 652, 143, 114
track:655, 871, 657, 143, 114
track:656, 873, 660, 143, 114
track:657, 873, 660, 143, 114
track:658, 875, 663, 143, 114
track:659, 872, 659, 150, 120
track:660, 872, 659, 150, 120
track:661, 872, 658, 150, 120
track:662, 872, 658, 150, 120
track:663, 874, 658, 150, 120
track:664, 875, 657, 150, 120
track:665, 876, 655, 150, 120
init :666, 881, 654, 138, 116
track:667, 881, 654, 138, 116
track:668, 882, 652, 138, 116
track:669, 882, 652, 138, 116
track:670, 882, 652, 138, 116
track:671, 880, 652, 138, 116
track:672, 880, 653, 138, 116
track:673, 878, 652, 138, 116
track:674, 878, 651, 138, 116
track:675, 878, 650, 138, 116
track:676, 875, 650, 138, 116
track:677, 875, 650, 138, 116
track:678, 874, 654, 138, 116
track:679, 873, 663, 138, 116
track:680, 874, 669, 138, 116
track:681, 874, 671, 138, 116
track:682, 874, 672, 138, 116
track:683, 871, 671, 138, 116
track:684, 870, 670, 138, 116
track:685, 870, 672, 138, 116
track:686, 871, 674, 138, 116
track:687, 872, 676, 138, 116
track:688, 870, 675, 138, 116
track:689, 869, 674, 138, 116
track:690, 867, 672, 138, 116
track:691, 867, 670, 138, 116
track:692, 867, 669, 138, 116
track:693, 866, 668, 138, 116
track:694, 863, 665, 145, 122
track:695, 865, 664, 145, 122
track:696, 863, 662, 145, 122
track:697, 863, 662, 145, 122
track:698, 860, 662, 145, 122
track:699, 857, 662, 145, 122
track:700, 857, 663, 145, 122
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
track:705, 850, 680, 152, 111
track:706, 850, 681, 152, 111
track:707, 850, 682, 152, 111
track:708, 848, 683, 152, 111
track:709, 849, 684, 152, 111
track:710, 849, 682, 152, 111
track:711, 846, 679, 160, 117
track:712, 846, 676, 160, 117
track:713, 846, 675, 160, 117
track:714, 846, 674, 160, 117
track:715, 846, 675, 160, 117
track:716, 845, 676, 160, 117
track:717, 845, 677, 160, 117
track:718, 850, 680, 152, 111
track:719, 850, 681, 152, 111
track:720, 847, 678, 160, 117
track:721, 848, 679, 160, 117
track:722, 847, 679, 160, 117
track:723, 847, 678, 160, 117
track:724, 847, 676, 160, 117
track:725, 849, 671, 160, 117
track:726, 849, 670, 160, 117
track:727, 849, 669, 160, 117
track:728, 850, 667, 160, 117
track:729, 849, 661, 160, 117
track:730, 846, 657, 168, 122
track:731, 846, 656, 168, 122
track:732, 846, 657, 168, 122
track:733, 846, 656, 168, 122
track:734, 847, 652, 168, 122
track:735, 848, 647, 168, 122
init :736, 858, 638, 161, 124
track:737, 857, 637, 161, 124
track:738, 856, 638, 161, 124
track:739, 855, 638, 161, 124
track:740, 858, 639, 161, 124
track:741, 857, 639, 161, 124
track:742, 858, 640, 161, 124
track:743, 856, 640, 161, 124
track:744, 855, 640, 161, 124
track:745, 857, 638, 161, 124
track:746, 856, 638, 161, 124
track:747, 857, 636, 161, 124
track:748, 857, 628, 161, 124
track:749, 856, 622, 161, 124
track:750, 854, 623, 161, 124
track:751, 855, 622, 161, 124
track:752, 854, 624, 161, 124
track:753, 854, 625, 161, 124
track:754, 857, 626, 161, 124
track:755, 859, 626, 161, 124
track:756, 859, 626, 161, 124
track:757, 860, 626, 161, 124
track:758, 860, 623, 161, 124
track:759, 859, 625, 161, 124
track:760, 859, 628, 161, 124
track:761, 859, 629, 161, 124
track:762, 862, 630, 161, 124
track:763, 865, 629, 161, 124
track:764, 865, 629, 161, 124
track:765, 862, 630, 161, 124
track:766, 863, 630, 161, 124
track:767, 862, 630, 161, 124
track:768, 863, 631, 161, 124
track:769, 862, 634, 161, 124
track:770, 866, 644, 161, 124
init :771, 867, 643, 147, 132
track:772, 868, 643, 147, 132
track:773, 868, 642, 147, 132
track:774, 869, 642, 147, 132
track:775, 869, 643, 147, 132
track:776, 870, 643, 147, 132
track:777, 870, 642, 147, 132
track:778, 870, 641, 147, 132
track:779, 872, 641, 147, 132
track:780, 873, 641, 147, 132
track:781, 876, 644, 140, 126
track:782, 876, 645, 140, 126
track:783, 877, 644, 140, 126
track:784, 876, 643, 140, 126
track:785, 875, 644, 140, 126
track:786, 879, 645, 133, 120
track:787, 878, 646, 133, 120
track:788, 878, 647, 133, 120
track:789, 880, 650, 127, 114
track:790, 880, 649, 127, 114
track:791, 879, 649, 127, 114
track:792, 879, 647, 127, 114
track:793, 878, 649, 127, 114
track:794, 878, 650, 127, 114
track:795, 878, 655, 127, 114
track:796, 879, 656, 127, 114
track:797, 878, 655, 127, 114
track:798, 875, 651, 133, 120
track:799, 875, 652, 133, 120
track:800, 875, 654, 133, 120
track:801, 876, 653, 133, 120
track:802, 875, 654, 133, 120
track:803, 874, 654, 133, 120
track:804, 875, 656, 133, 120
track:805, 874, 656, 133, 120
init :806, 867, 659, 138, 106
track:807, 866, 659, 138, 106
track:808, 866, 660, 138, 106
track:809, 866, 662, 138, 106
track:810, 866, 664, 138, 106
track:811, 863, 663, 145, 111
track:812, 863, 664, 145, 111
track:813, 860, 664, 145, 111
track:814, 859, 664, 145, 111
track:815, 859, 664, 145, 111
track:816, 859, 664, 145, 111
track:817, 858, 666, 145, 111
track:818, 857, 673, 145, 111
track:819, 857, 674, 145, 111
track:820, 856, 686, 145, 111
track:821, 850, 684, 152, 117
track:822, 850, 684, 152, 117
track:823, 851, 683, 152, 117
track:824, 850, 682, 152, 117
track:825, 848, 682, 152, 117
track:826, 847, 683, 152, 117
track:827, 848, 687, 152, 117
track:828, 847, 692, 152, 117
track:829, 845, 691, 160, 123
track:830, 846, 693, 160, 123
track:831, 847, 693, 160, 123
track:832, 848, 693, 160, 123
track:833, 851, 692, 160, 123
track:834, 851, 685, 160, 123
track:835, 846, 673, 168, 129
track:836, 846, 673, 168, 129
track:837, 841, 666, 176, 135
track:838, 840, 664, 176, 135
track:839, 838, 659, 176, 135
track:840, 836, 655, 176, 135
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
track:865, 831, 609, 198, 180
track:866, 830, 610, 198, 180
track:867, 835, 618, 189, 171
track:868, 840, 625, 180, 163
track:869, 841, 626, 180, 163
track:870, 841, 630, 180, 163
track:871, 841, 631, 180, 163
track:872, 842, 630, 180, 163
track:873, 842, 631, 180, 163
track:874, 848, 635, 171, 155
track:875, 853, 639, 163, 148
init :876, 853, 641, 156, 137
track:877, 854, 641, 156, 137
track:878, 856, 643, 156, 137
track:879, 857, 642, 156, 137
track:880, 861, 646, 149, 130
track:881, 861, 646, 149, 130
track:882, 861, 646, 149, 130
track:883, 863, 645, 149, 130
track:884, 865, 643, 149, 130
track:885, 867, 643, 149, 130
track:886, 868, 643, 149, 130
track:887, 873, 647, 141, 124
track:888, 872, 647, 141, 124
