track:180, 857, 654, 180, 145
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
track:191, 857, 651, 161, 150
track:192, 857, 646, 161, 150
track:193, 856, 646, 161, 150
track:194, 856, 644, 161, 150
track:195, 857, 643, 161, 150
track:196, 858, 642, 161, 150
track:197, 859, 640, 161, 150
track:198, 857, 641, 161, 150
track:199, 855, 642, 161, 150
track:200, 853, 642, 161, 150
track:201, 852, 642, 161, 150
track:202, 850, 641, 161, 150
track:203, 851, 638, 161, 150
track:204, 851, 638, 161, 150
track:205, 851, 636, 161, 150
track:206, 852, 634, 161, 150
track:207, 851, 632, 161, 150
track:208, 854, 636, 153, 143
track:209, 852, 633, 153, 143
track:210, 851, 629, 153, 143
track:211, 849, 627, 153, 143
track:212, 849, 625, 153, 143
track:213, 850, 624, 153, 143
track:214, 853, 627, 146, 136
track:215, 853, 626, 146, 136
track:216, 852, 624, 146, 136
track:217, 852, 626, 146, 136
track:218, 852, 626, 146, 136
track:219, 851, 627, 146, 136
track:220, 852, 631, 146, 136
track:221, 852, 633, 146, 136
track:222, 851, 634, 146, 136
track:223, 851, 635, 146, 136
track:224, 851, 637, 146, 136
track:225, 855, 641, 139, 130
track:226, 855, 641, 139, 130
track:227, 855, 642, 139, 130
track:228, 855, 642, 139, 130
track:229, 855, 643, 139, 130
track:230, 855, 643, 139, 130
track:231, 858, 645, 132, 123
track:232, 857, 642, 132, 123
track:233, 855, 641, 132, 123
track:234, 855, 641, 132, 123
track:235, 856, 640, 132, 123
track:236, 856, 638, 132, 123
track:237, 858, 640, 132, 123
track:238, 859, 640, 132, 123
track:239, 860, 641, 132, 123
track:240, 860, 643, 132, 123
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
track:253, 866, 659, 120, 101
track:254, 867, 663, 120, 101
track:255, 866, 664, 120, 101
track:256, 867, 666, 120, 101
track:257, 869, 670, 120, 101
track:258, 868, 670, 120, 101
track:259, 869, 671, 120, 101
track:260, 869, 673, 120, 101
track:261, 869, 674, 120, 101
track:262, 869, 674, 120, 101
track:263, 869, 674, 120, 101
track:264, 869, 676, 120, 101
track:265, 869, 678, 120, 101
track:266, 869, 679, 120, 101
track:267, 869, 681, 120, 101
track:268, 870, 681, 120, 101
track:269, 869, 682, 120, 101
track:270, 870, 685, 120, 101
track:271, 871, 688, 120, 101
track:272, 871, 691, 120, 101
track:273, 868, 690, 126, 106
track:274, 868, 691, 126, 106
track:275, 869, 693, 126, 106
track:276, 870, 696, 126, 106
track:277, 868, 697, 132, 111
track:278, 868, 697, 132, 111
track:279, 869, 696, 132, 111
track:280, 871, 694, 132, 111
track:281, 869, 692, 139, 117
track:282, 870, 693, 139, 117
track:283, 870, 694, 139, 117
track:284, 871, 697, 139, 117
track:285, 870, 696, 146, 123
track:286, 872, 695, 146, 123
track:287, 870, 689, 153, 129
track:288, 870, 688, 153, 129
track:289, 871, 686, 153, 129
track:290, 870, 681, 153, 129
track:291, 867, 671, 161, 135
track:292, 868, 666, 161, 135
track:293, 864, 661, 169, 142
track:294, 863, 657, 177, 149
track:295, 860, 651, 186, 157
track:296, 858, 646, 195, 165
track:297, 856, 647, 195, 165
track:298, 856, 647, 195, 165
track:299, 853, 648, 195, 165
track:300, 852, 649, 195, 165
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
track:311, 813, 611, 269, 226
track:312, 820, 607, 256, 215
track:313, 813, 602, 269, 226
track:314, 814, 595, 269, 226
track:315, 814, 586, 269, 226
track:316, 814, 579, 269, 226
track:317, 816, 568, 269, 226
track:318, 822, 572, 256, 215
track:319, 825, 573, 256, 215
track:320, 836, 566, 244, 205
track:321, 839, 562, 244, 205
track:322, 843, 565, 232, 195
track:323, 844, 563, 232, 195
track:324, 843, 566, 232, 195
track:325, 846, 569, 221, 186
track:326, 845, 562, 221, 186
track:327, 844, 562, 221, 186
track:328, 844, 562, 221, 186
track:329, 843, 569, 221, 186
track:330, 840, 577, 221, 186
track:331, 846, 584, 211, 177
track:332, 843, 586, 211, 177
track:333, 841, 588, 211, 177
track:334, 841, 589, 211, 177
track:335, 845, 594, 201, 169
track:336, 840, 592, 211, 177
track:337, 840, 592, 211, 177
track:338, 845, 598, 201, 169
track:339, 846, 594, 201, 169
track:340, 847, 592, 201, 169
track:341, 846, 592, 201, 169
track:342, 846, 591, 201, 169
track:343, 847, 592, 201, 169
track:344, 847, 588, 201, 169
track:345, 847, 585, 201, 169
track:346, 847, 586, 201, 169
track:347, 847, 588, 201, 169
track:348, 847, 589, 201, 169
track:349, 850, 595, 191, 161
track:350, 857, 603, 182, 153
track:351, 862, 609, 173, 146
track:352, 863, 612, 173, 146
track:353, 863, 612, 173, 146
track:354, 862, 616, 173, 146
track:355, 866, 620, 165, 139
track:356, 866, 619, 165, 139
track:357, 865, 621, 165, 139
track:358, 864, 620, 165, 139
track:359, 864, 620, 165, 139
track:360, 862, 621, 165, 139
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
track:379, 864, 664, 131, 93
track:380, 864, 663, 131, 93
track:381, 864, 662, 131, 93
track:382, 861, 662, 131, 93
track:383, 860, 662, 131, 93
track:384, 862, 664, 125, 89
track:385, 861, 662, 125, 89
track:386, 864, 663, 119, 85
track:387, 864, 663, 119, 85
track:388, 864, 664, 119, 85
track:389, 863, 663, 119, 85
track:390, 863, 663, 119, 85
track:391, 864, 665, 119, 85
track:392, 863, 668, 119, 85
track:393, 863, 669, 119, 85
track:394, 863, 669, 119, 85
track:395, 866, 677, 114, 81
track:396, 867, 680, 114, 81
track:397, 869, 684, 114, 81
track:398, 870, 685, 114, 81
track:399, 870, 689, 114, 81
track:400, 872, 693, 114, 81
track:401, 871, 698, 119, 85
track:402, 871, 700, 119, 85
track:403, 871, 702, 119, 85
track:404, 875, 706, 114, 81
track:405, 875, 706, 114, 81
track:406, 876, 706, 114, 81
track:407, 876, 706, 114, 81
track:408, 877, 706, 114, 81
track:409, 878, 705, 114, 81
track:410, 880, 704, 108, 77
track:411, 881, 701, 108, 77
track:412, 882, 700, 108, 77
track:413, 882, 700, 108, 77
track:414, 882, 698, 108, 77
track:415, 882, 700, 108, 77
track:416, 879, 700, 114, 81
track:417, 879, 700, 114, 81
track:418, 879, 700, 114, 81
track:419, 880, 700, 114, 81
track:420, 878, 701, 114, 81
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 691, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 868, 694, 115, 87
track:441, 868, 693, 115, 87
track:442, 866, 691, 121, 92
track:443, 867, 691, 121, 92
track:444, 867, 692, 121, 92
track:445, 866, 692, 121, 92
track:446, 867, 694, 121, 92
track:447, 867, 692, 121, 92
track:448, 867, 693, 121, 92
track:449, 867, 691, 121, 92
track:450, 868, 691, 121, 92
track:451, 867, 692, 121, 92
track:452, 869, 694, 121, 92
track:453, 869, 694, 121, 92
track:454, 870, 694, 121, 92
track:455, 871, 695, 121, 92
track:456, 872, 695, 121, 92
track:457, 871, 695, 121, 92
track:458, 871, 695, 121, 92
track:459, 870, 694, 121, 92
track:460, 871, 692, 121, 92
track:461, 871, 692, 121, 92
track:462, 871, 691, 121, 92
track:463, 871, 691, 121, 92
track:464, 868, 685, 127, 96
track:465, 867, 684, 127, 96
track:466, 867, 685, 127, 96
track:467, 868, 685, 127, 96
track:468, 867, 685, 127, 96
track:469, 867, 686, 127, 96
track:470, 869, 687, 127, 96
track:471, 870, 688, 127, 96
track:472, 867, 687, 134, 101
track:473, 867, 689, 134, 101
track:474, 864, 689, 140, 106
track:475, 866, 689, 140, 106
track:476, 868, 688, 140, 106
track:477, 868, 688, 140, 106
track:478, 870, 687, 140, 106
track:479, 868, 682, 147, 111
track:480, 866, 673, 155, 117
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 849, 648, 170, 144
track:500, 847, 642, 170, 144
track:501, 848, 638, 170, 144
track:502, 848, 638, 170, 144
track:503, 846, 636, 170, 144
track:504, 847, 634, 170, 144
track:505, 846, 633, 170, 144
track:506, 845, 632, 170, 144
track:507, 846, 632, 170, 144
track:508, 846, 631, 170, 144
track:509, 846, 627, 170, 144
track:510, 846, 623, 170, 144
track:511, 844, 621, 170, 144
track:512, 845, 621, 170, 144
track:513, 844, 621, 170, 144
track:514, 845, 622, 170, 144
track:515, 845, 622, 170, 144
track:516, 849, 625, 162, 137
track:517, 848, 625, 162, 137
track:518, 849, 623, 162, 137
track:519, 848, 622, 162, 137
track:520, 850, 621, 162, 137
track:521, 850, 620, 162, 137
track:522, 849, 620, 162, 137
track:523, 849, 621, 162, 137
track:524, 850, 623, 162, 137
track:525, 852, 624, 162, 137
track:526, 853, 626, 162, 137
track:527, 853, 627, 162, 137
track:528, 855, 628, 154, 130
track:529, 855, 628, 154, 130
track:530, 861, 629, 147, 124
track:531, 862, 629, 147, 124
track:532, 866, 631, 140, 118
track:533, 867, 632, 140, 118
track:534, 868, 632, 140, 118
track:535, 871, 635, 133, 112
track:536, 870, 637, 133, 112
track:537, 870, 638, 133, 112
track:538, 870, 638, 133, 112
track:539, 874, 644, 127, 107
track:540, 873, 643, 127, 107
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
track:556, 871, 666, 114, 86
track:557, 871, 666, 114, 86
track:558, 870, 671, 114, 86
track:559, 873, 675, 109, 82
track:560, 874, 678, 109, 82
track:561, 876, 683, 104, 78
track:562, 876, 683, 104, 78
track:563, 876, 685, 104, 78
track:564, 876, 687, 104, 78
track:565, 875, 688, 104, 78
track:566, 877, 691, 99, 74
track:567, 877, 692, 99, 74
track:568, 878, 695, 99, 74
track:569, 879, 695, 99, 74
track:570, 878, 698, 99, 74
track:571, 878, 701, 99, 74
track:572, 878, 701, 99, 74
track:573, 879, 704, 99, 74
track:574, 880, 706, 99, 74
track:575, 881, 705, 99, 74
track:576, 877, 701, 104, 78
track:577, 878, 701, 104, 78
track:578, 878, 698, 104, 78
track:579, 878, 697, 104, 78
track:580, 880, 696, 104, 78
track:581, 881, 696, 104, 78
track:582, 880, 697, 104, 78
track:583, 879, 699, 104, 78
track:584, 880, 701, 104, 78
track:585, 879, 701, 104, 78
track:586, 879, 701, 104, 78
track:587, 880, 701, 104, 78
track:588, 880, 702, 104, 78
track:589, 878, 699, 109, 82
track:590, 877, 699, 109, 82
track:591, 875, 701, 109, 82
track:592, 875, 701, 109, 82
track:593, 873, 700, 109, 82
track:594, 874, 698, 109, 82
track:595, 875, 689, 109, 82
track:596, 874, 687, 109, 82
track:597, 873, 687, 109, 82
track:598, 873, 683, 109, 82
track:599, 872, 676, 109, 82
track:600, 872, 673, 109, 82
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
track:616, 864, 669, 121, 108
track:617, 861, 667, 127, 114
track:618, 861, 667, 127, 114
track:619, 860, 665, 127, 114
track:620, 861, 664, 127, 114
track:621, 862, 664, 127, 114
track:622, 862, 664, 127, 114
track:623, 861, 663, 127, 114
track:624, 860, 661, 127, 114
track:625, 861, 661, 127, 114
track:626, 862, 662, 127, 114
track:627, 863, 663, 127, 114
track:628, 863, 664, 127, 114
track:629, 863, 663, 127, 114
track:630, 859, 658, 133, 119
track:631, 859, 658, 133, 119
track:632, 859, 658, 133, 119
track:633, 862, 660, 133, 119
track:634, 862, 664, 133, 119
track:635, 862, 667, 133, 119
track:636, 859, 665, 140, 125
track:637, 860, 665, 140, 125
track:638, 861, 665, 140, 125
track:639, 859, 664, 147, 131
track:640, 859, 664, 147, 131
track:641, 859, 661, 147, 131
track:642, 859, 661, 147, 131
track:643, 858, 658, 147, 131
track:644, 858, 658, 147, 131
track:645, 859, 648, 147, 131
track:646, 860, 647, 147, 131
track:647, 860, 647, 147, 131
track:648, 860, 646, 147, 131
track:649, 860, 646, 147, 131
track:650, 862, 647, 147, 131
track:651, 864, 647, 147, 131
track:652, 864, 646, 147, 131
track:653, 865, 646, 147, 131
track:654, 865, 647, 147, 131
track:655, 867, 651, 147, 131
track:656, 867, 653, 147, 131
track:657, 868, 654, 147, 131
track:658, 870, 657, 147, 131
track:659, 871, 656, 147, 131
track:660, 871, 656, 147, 131
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
track:673, 872, 653, 150, 117
track:674, 870, 651, 150, 117
track:675, 871, 650, 150, 117
track:676, 870, 650, 150, 117
track:677, 873, 651, 143, 111
track:678, 871, 654, 143, 111
track:679, 871, 664, 143, 111
track:680, 872, 671, 143, 111
track:681, 872, 673, 143, 111
track:682, 872, 673, 143, 111
track:683, 870, 671, 143, 111
track:684, 868, 671, 143, 111
track:685, 868, 673, 143, 111
track:686, 869, 676, 143, 111
track:687, 868, 677, 143, 111
track:688, 864, 674, 150, 117
track:689, 863, 672, 150, 117
track:690, 862, 670, 150, 117
track:691, 861, 668, 150, 117
track:692, 861, 668, 150, 117
track:693, 861, 668, 150, 117
track:694, 861, 667, 150, 117
track:695, 862, 666, 150, 117
track:696, 860, 664, 150, 117
track:697, 860, 664, 150, 117
track:698, 858, 662, 150, 117
track:699, 855, 664, 150, 117
track:700, 855, 665, 150, 117
track:701, 855, 666, 150, 117
track:702, 856, 666, 150, 117
track:703, 856, 669, 150, 117
track:704, 854, 676, 150, 117
track:705, 853, 679, 150, 117
track:706, 852, 681, 150, 117
track:707, 851, 681, 150, 117
track:708, 851, 683, 150, 117
track:709, 851, 683, 150, 117
track:710, 851, 682, 150, 117
track:711, 851, 681, 150, 117
track:712, 847, 675, 158, 122
track:713, 847, 673, 158, 122
track:714, 846, 673, 158, 122
track:715, 846, 675, 158, 122
track:716, 846, 675, 158, 122
track:717, 846, 677, 158, 122
track:718, 848, 677, 158, 122
track:719, 852, 681, 150, 117
track:720, 852, 682, 150, 117
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
track:745, 851, 638, 162, 137
track:746, 851, 637, 162, 137
track:747, 851, 635, 162, 137
track:748, 852, 626, 162, 137
track:749, 851, 621, 162, 137
track:750, 848, 621, 162, 137
track:751, 848, 620, 162, 137
track:752, 848, 622, 162, 137
track:753, 850, 624, 162, 137
track:754, 852, 624, 162, 137
track:755, 855, 623, 162, 137
track:756, 855, 623, 162, 137
track:757, 856, 622, 162, 137
track:758, 855, 619, 162, 137
track:759, 853, 623, 162, 137
track:760, 855, 626, 162, 137
track:761, 854, 627, 162, 137
track:762, 856, 628, 162, 137
track:763, 859, 627, 162, 137
track:764, 860, 627, 162, 137
track:765, 859, 628, 162, 137
track:766, 859, 627, 162, 137
track:767, 857, 627, 162, 137
track:768, 861, 632, 154, 130
track:769, 861, 633, 154, 130
track:770, 864, 644, 154, 130
track:771, 865, 643, 154, 130
track:772, 866, 643, 154, 130
track:773, 866, 641, 154, 130
track:774, 871, 644, 147, 124
track:775, 872, 644, 147, 124
track:776, 872, 644, 147, 124
track:777, 872, 643, 147, 124
track:778, 874, 643, 147, 124
track:779, 875, 642, 147, 124
track:780, 874, 642, 147, 124
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
track:791, 880, 656, 127, 93
track:792, 879, 655, 127, 93
track:793, 879, 656, 127, 93
track:794, 879, 657, 127, 93
track:795, 879, 661, 127, 93
track:796, 879, 662, 127, 93
track:797, 879, 661, 127, 93
track:798, 879, 660, 127, 93
track:799, 879, 662, 127, 93
track:800, 880, 663, 127, 93
track:801, 879, 663, 127, 93
track:802, 879, 664, 127, 93
track:803, 878, 664, 127, 93
track:804, 875, 663, 133, 98
track:805, 878, 665, 127, 93
track:806, 877, 666, 127, 93
track:807, 877, 665, 127, 93
track:808, 876, 666, 127, 93
track:809, 876, 668, 127, 93
track:810, 877, 669, 127, 93
track:811, 878, 671, 127, 93
track:812, 877, 672, 127, 93
track:813, 874, 672, 127, 93
track:814, 873, 672, 127, 93
track:815, 872, 671, 127, 93
track:816, 872, 671, 127, 93
track:817, 872, 673, 127, 93
track:818, 871, 681, 127, 93
track:819, 867, 680, 133, 98
track:820, 862, 689, 140, 103
track:821, 861, 690, 140, 103
track:822, 861, 690, 140, 103
track:823, 858, 687, 147, 108
track:824, 853, 683, 154, 113
track:825, 852, 683, 154, 113
track:826, 852, 683, 154, 113
track:827, 851, 688, 154, 113
track:828, 852, 692, 154, 113
track:829, 853, 695, 154, 113
track:830, 854, 696, 154, 113
track:831, 855, 697, 154, 113
track:832, 855, 697, 154, 113
track:833, 854, 694, 162, 119
track:834, 856, 686, 162, 119
track:835, 854, 677, 162, 119
track:836, 855, 678, 162, 119
track:837, 855, 672, 162, 119
track:838, 854, 671, 162, 119
track:839, 852, 667, 162, 119
track:840, 850, 662, 162, 119
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
track:865, 831, 609, 198, 180
track:866, 830, 610, 198, 180
track:867, 835, 618, 189, 171
track:868, 840, 625, 180, 163
track:869, 841, 626, 180, 163
track:870, 841, 630, 180, 163
track:871, 841, 631, 180, 163
track:872, 842, 630, 180, 163
track:873, 842, 631, 180, 163
track:874, 848, 635, 171, 155
track:875, 853, 639, 163, 148
track:876, 852, 638, 163, 148
track:877, 853, 639, 163, 148
track:878, 855, 639, 163, 148
track:879, 856, 638, 163, 148
track:880, 857, 638, 163, 148
track:881, 857, 638, 163, 148
track:882, 857, 637, 163, 148
track:883, 859, 637, 163, 148
track:884, 861, 636, 163, 148
track:885, 866, 640, 155, 141
track:886, 866, 640, 155, 141
track:887, 867, 641, 155, 141
track:888, 868, 641, 155, 141
