track:180, 855, 645, 201, 162
track:181, 856, 647, 201, 162
track:182, 857, 650, 201, 162
track:183, 859, 651, 201, 162
track:184, 861, 653, 201, 162
track:185, 861, 654, 201, 162
track:186, 858, 653, 201, 162
track:187, 856, 650, 201, 162
track:188, 850, 646, 201, 162
track:189, 851, 644, 201, 162
track:190, 848, 643, 201, 162
track:191, 852, 645, 191, 154
track:192, 852, 641, 191, 154
track:193, 850, 637, 191, 154
track:194, 850, 637, 191, 154
track:195, 853, 635, 191, 154
track:196, 853, 634, 191, 154
track:197, 854, 633, 191, 154
track:198, 851, 633, 191, 154
init :199, 858, 636, 161, 150
track:200, 857, 638, 161, 150
track:201, 855, 638, 161, 150
track:202, 854, 637, 161, 150
track:203, 854, 635, 161, 150
track:204, 854, 635, 161, 150
track:205, 854, 634, 161, 150
track:206, 855, 633, 161, 150
track:207, 854, 631, 161, 150
track:208, 853, 630, 161, 150
track:209, 851, 628, 161, 150
track:210, 850, 626, 161, 150
track:211, 850, 624, 161, 150
track:212, 850, 622, 161, 150
track:213, 848, 620, 161, 150
track:214, 849, 619, 161, 150
track:215, 850, 617, 161, 150
track:216, 849, 616, 161, 150
track:217, 852, 620, 153, 143
track:218, 853, 620, 153, 143
track:219, 852, 622, 153, 143
track:220, 851, 624, 153, 143
track:221, 853, 627, 153, 143
track:222, 855, 631, 146, 136
track:223, 855, 632, 146, 136
track:224, 855, 633, 146, 136
track:225, 857, 638, 139, 130
track:226, 858, 639, 139, 130
track:227, 858, 639, 139, 130
track:228, 858, 639, 139, 130
track:229, 857, 640, 139, 130
track:230, 858, 640, 139, 130
track:231, 861, 643, 132, 123
track:232, 859, 640, 132, 123
track:233, 859, 640, 132, 123
track:234, 859, 640, 132, 123
track:235, 858, 639, 132, 123
track:236, 860, 637, 132, 123
track:237, 861, 637, 132, 123
track:238, 862, 638, 132, 123
track:239, 862, 639, 132, 123
track:240, 863, 642, 132, 123
track:241, 864, 642, 132, 123
track:242, 865, 642, 132, 123
track:243, 865, 642, 132, 123
track:244, 864, 642, 132, 123
track:245, 865, 644, 132, 123
track:246, 865, 644, 132, 123
track:247, 864, 643, 132, 123
track:248, 865, 643, 132, 123
track:249, 865, 644, 132, 123
track:250, 865, 646, 132, 123
track:251, 865, 647, 132, 123
track:252, 866, 649, 132, 123
track:253, 866, 649, 132, 123
track:254, 869, 655, 126, 118
track:255, 869, 658, 126, 118
track:256, 869, 659, 126, 118
track:257, 870, 663, 126, 118
track:258, 870, 664, 126, 118
track:259, 872, 665, 126, 118
track:260, 871, 666, 126, 118
track:261, 872, 667, 126, 118
track:262, 871, 668, 126, 118
track:263, 871, 668, 126, 118
track:264, 871, 670, 126, 118
track:265, 871, 671, 126, 118
track:266, 871, 672, 126, 118
track:267, 871, 674, 126, 118
track:268, 871, 675, 126, 118
track:269, 871, 676, 126, 118
track:270, 871, 678, 126, 118
track:271, 871, 681, 126, 118
track:272, 873, 686, 126, 118
track:273, 873, 686, 126, 118
track:274, 874, 687, 126, 118
track:275, 875, 689, 126, 118
track:276, 875, 691, 126, 118
track:277, 875, 694, 126, 118
track:278, 875, 695, 126, 118
track:279, 874, 692, 132, 123
track:280, 876, 691, 132, 123
track:281, 873, 687, 139, 130
track:282, 871, 685, 146, 136
track:283, 872, 687, 146, 136
track:284, 870, 685, 153, 143
track:285, 873, 688, 153, 143
track:286, 871, 683, 161, 150
track:287, 871, 681, 161, 150
track:288, 872, 680, 161, 150
track:289, 873, 678, 161, 150
track:290, 874, 673, 161, 150
track:291, 874, 666, 161, 150
track:292, 871, 656, 169, 158
track:293, 871, 655, 169, 158
track:294, 872, 655, 169, 158
track:295, 871, 648, 178, 165
track:296, 868, 644, 186, 174
track:297, 864, 641, 196, 182
init :298, 858, 641, 198, 189
track:299, 858, 641, 198, 189
track:300, 856, 642, 198, 189
track:301, 854, 645, 198, 189
track:302, 847, 646, 208, 198
track:303, 840, 642, 218, 208
track:304, 839, 647, 218, 208
track:305, 838, 648, 218, 208
track:306, 833, 643, 229, 219
track:307, 824, 635, 241, 230
track:308, 825, 635, 241, 230
track:309, 824, 633, 241, 230
track:310, 823, 626, 241, 230
track:311, 824, 611, 241, 230
track:312, 822, 602, 241, 230
track:313, 823, 600, 241, 230
track:314, 825, 593, 241, 230
track:315, 823, 585, 241, 230
track:316, 830, 579, 229, 219
track:317, 830, 573, 229, 219
track:318, 831, 572, 229, 219
track:319, 833, 570, 229, 219
track:320, 844, 566, 218, 208
track:321, 847, 558, 218, 208
track:322, 852, 563, 208, 198
track:323, 852, 563, 208, 198
track:324, 856, 571, 198, 189
track:325, 856, 569, 198, 189
track:326, 855, 560, 198, 189
track:327, 854, 560, 198, 189
track:328, 853, 560, 198, 189
track:329, 850, 568, 198, 189
track:330, 847, 576, 198, 189
track:331, 846, 577, 198, 189
track:332, 845, 579, 198, 189
track:333, 844, 581, 198, 189
track:334, 845, 584, 198, 189
track:335, 848, 589, 189, 180
track:336, 847, 591, 189, 180
track:337, 849, 592, 189, 180
track:338, 849, 593, 189, 180
track:339, 850, 588, 189, 180
track:340, 851, 587, 189, 180
track:341, 850, 586, 189, 180
track:342, 852, 584, 189, 180
track:343, 853, 585, 189, 180
track:344, 851, 583, 189, 180
track:345, 856, 584, 180, 171
track:346, 861, 590, 171, 163
track:347, 864, 595, 163, 155
track:348, 863, 596, 163, 155
track:349, 864, 598, 163, 155
track:350, 864, 602, 163, 155
track:351, 864, 607, 163, 155
track:352, 865, 608, 163, 155
track:353, 866, 609, 163, 155
track:354, 865, 612, 163, 155
track:355, 870, 617, 155, 148
track:356, 869, 617, 155, 148
track:357, 868, 618, 155, 148
track:358, 867, 618, 155, 148
track:359, 871, 621, 148, 141
track:360, 869, 620, 148, 141
track:361, 873, 623, 141, 134
track:362, 872, 623, 141, 134
track:363, 871, 624, 141, 134
track:364, 871, 624, 141, 134
track:365, 870, 625, 141, 134
track:366, 873, 628, 134, 128
track:367, 872, 629, 134, 128
track:368, 873, 629, 134, 128
track:369, 873, 629, 134, 128
track:370, 871, 635, 134, 128
track:371, 870, 642, 134, 128
track:372, 870, 645, 134, 128
track:373, 869, 645, 134, 128
track:374, 869, 647, 134, 128
track:375, 870, 650, 128, 122
track:376, 868, 650, 128, 122
track:377, 865, 652, 128, 122
track:378, 864, 652, 128, 122
track:379, 864, 653, 128, 122
track:380, 865, 652, 128, 122
track:381, 865, 652, 128, 122
track:382, 862, 652, 128, 122
track:383, 862, 651, 128, 122
track:384, 861, 651, 128, 122
track:385, 860, 649, 128, 122
track:386, 863, 652, 122, 116
track:387, 863, 652, 122, 116
track:388, 863, 652, 122, 116
track:389, 863, 651, 122, 116
track:390, 863, 652, 122, 116
track:391, 862, 654, 122, 116
track:392, 863, 657, 122, 116
track:393, 862, 657, 122, 116
track:394, 862, 658, 122, 116
track:395, 863, 664, 122, 116
track:396, 864, 667, 122, 116
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
track:406, 874, 708, 110, 77
track:407, 875, 708, 110, 77
track:408, 875, 708, 110, 77
track:409, 875, 706, 110, 77
track:410, 876, 705, 110, 77
track:411, 877, 701, 110, 77
track:412, 881, 701, 105, 73
track:413, 878, 699, 110, 77
track:414, 878, 698, 110, 77
track:415, 878, 700, 110, 77
track:416, 878, 701, 110, 77
track:417, 878, 702, 110, 77
track:418, 879, 702, 110, 77
track:419, 879, 702, 110, 77
track:420, 878, 703, 110, 77
track:421, 876, 703, 110, 77
track:422, 875, 701, 110, 77
track:423, 875, 701, 110, 77
track:424, 875, 697, 110, 77
track:425, 874, 696, 110, 77
track:426, 874, 694, 110, 77
track:427, 873, 692, 110, 77
track:428, 872, 692, 110, 77
track:429, 872, 692, 110, 77
track:430, 872, 693, 110, 77
track:431, 872, 693, 110, 77
track:432, 870, 693, 110, 77
track:433, 870, 692, 110, 77
track:434, 869, 693, 110, 77
track:435, 868, 692, 110, 77
track:436, 868, 694, 110, 77
track:437, 868, 695, 110, 77
track:438, 868, 696, 110, 77
track:439, 869, 697, 110, 77
track:440, 869, 698, 110, 77
track:441, 870, 697, 110, 77
track:442, 870, 697, 110, 77
track:443, 870, 698, 110, 77
track:444, 870, 698, 110, 77
track:445, 870, 699, 110, 77
track:446, 870, 699, 110, 77
track:447, 871, 699, 110, 77
track:448, 871, 698, 110, 77
track:449, 871, 697, 110, 77
track:450, 870, 697, 110, 77
track:451, 871, 699, 110, 77
track:452, 872, 700, 110, 77
track:453, 872, 700, 110, 77
track:454, 873, 701, 110, 77
track:455, 874, 701, 110, 77
track:456, 875, 701, 110, 77
track:457, 872, 699, 115, 81
track:458, 872, 700, 115, 81
track:459, 869, 697, 121, 85
track:460, 867, 693, 127, 89
track:461, 866, 693, 127, 89
track:462, 867, 693, 127, 89
track:463, 866, 692, 127, 89
track:464, 866, 690, 127, 89
track:465, 866, 688, 127, 89
track:466, 866, 688, 127, 89
track:467, 866, 688, 127, 89
track:468, 866, 689, 127, 89
track:469, 865, 689, 127, 89
track:470, 867, 691, 127, 89
track:471, 865, 690, 134, 94
track:472, 865, 691, 134, 94
track:473, 866, 692, 134, 94
track:474, 866, 695, 134, 94
track:475, 868, 695, 134, 94
track:476, 866, 692, 140, 98
track:477, 867, 691, 140, 98
track:478, 868, 690, 140, 98
track:479, 866, 686, 147, 103
track:480, 868, 678, 147, 103
track:481, 870, 675, 147, 103
track:482, 871, 674, 147, 103
track:483, 872, 667, 147, 103
track:484, 874, 665, 147, 103
track:485, 872, 663, 155, 108
track:486, 872, 666, 155, 108
track:487, 869, 665, 163, 114
track:488, 868, 668, 163, 114
track:490, 865, 671, 163, 114
track:491, 864, 672, 163, 114
track:492, 863, 673, 163, 114
track:493, 860, 674, 163, 114
track:494, 859, 674, 163, 114
track:495, 855, 666, 163, 114
init :496, 858, 649, 170, 145
track:497, 858, 649, 170, 145
track:498, 858, 647, 170, 145
track:499, 856, 644, 170, 145
track:500, 855, 639, 170, 145
track:501, 855, 636, 170, 145
track:502, 855, 635, 170, 145
track:503, 855, 633, 170, 145
track:504, 854, 631, 170, 145
track:505, 858, 633, 162, 138
track:506, 858, 632, 162, 138
track:507, 857, 633, 162, 138
track:508, 856, 631, 162, 138
track:509, 856, 627, 162, 138
track:510, 856, 623, 162, 138
track:511, 855, 622, 162, 138
track:512, 855, 622, 162, 138
track:513, 855, 622, 162, 138
track:514, 855, 622, 162, 138
track:515, 855, 623, 162, 138
track:516, 855, 622, 162, 138
track:517, 855, 621, 162, 138
track:518, 858, 623, 154, 132
track:519, 857, 622, 154, 132
track:520, 858, 622, 154, 132
track:521, 859, 620, 154, 132
track:522, 858, 619, 154, 132
track:523, 861, 624, 147, 125
track:524, 862, 627, 147, 125
track:525, 864, 628, 147, 125
track:526, 868, 632, 140, 119
track:527, 868, 633, 140, 119
track:528, 868, 632, 140, 119
track:529, 868, 631, 140, 119
track:530, 870, 629, 140, 119
track:531, 870, 629, 140, 119
track:532, 870, 629, 140, 119
track:533, 872, 630, 140, 119
track:534, 871, 629, 140, 119
track:535, 871, 631, 140, 119
track:536, 872, 633, 140, 119
track:537, 871, 633, 140, 119
track:538, 871, 635, 140, 119
track:539, 871, 636, 140, 119
track:540, 870, 636, 140, 119
track:543, 869, 638, 140, 119
track:544, 868, 637, 140, 119
track:546, 869, 645, 133, 114
track:547, 870, 644, 133, 114
track:548, 871, 650, 127, 108
track:549, 870, 654, 127, 108
track:550, 870, 655, 127, 108
track:551, 869, 657, 127, 108
track:552, 868, 656, 127, 108
track:553, 871, 658, 121, 103
track:554, 873, 659, 115, 98
track:555, 873, 659, 115, 98
track:556, 872, 660, 115, 98
track:557, 873, 660, 115, 98
track:558, 872, 665, 115, 98
track:559, 871, 668, 115, 98
track:560, 872, 670, 115, 98
track:561, 874, 676, 110, 93
track:562, 875, 677, 110, 93
track:563, 875, 679, 110, 93
track:564, 874, 681, 110, 93
track:565, 874, 682, 110, 93
track:566, 874, 685, 110, 93
track:567, 874, 685, 110, 93
track:568, 876, 687, 110, 93
track:569, 876, 689, 110, 93
track:570, 875, 691, 110, 93
track:571, 875, 693, 110, 93
track:572, 874, 694, 110, 93
track:573, 875, 696, 110, 93
track:574, 877, 698, 110, 93
track:575, 877, 697, 110, 93
track:576, 877, 695, 110, 93
track:577, 876, 695, 110, 93
track:578, 876, 693, 110, 93
track:579, 878, 692, 110, 93
track:580, 878, 691, 110, 93
track:581, 879, 691, 110, 93
track:582, 880, 691, 110, 93
track:583, 878, 694, 110, 93
track:584, 878, 695, 110, 93
track:585, 878, 695, 110, 93
track:586, 879, 696, 110, 93
track:587, 878, 696, 110, 93
track:588, 879, 696, 110, 93
track:589, 880, 696, 110, 93
track:590, 878, 695, 110, 93
track:591, 876, 696, 110, 93
track:592, 876, 696, 110, 93
track:593, 875, 695, 110, 93
track:594, 875, 693, 110, 93
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
track:598, 870, 678, 110, 85
track:599, 870, 673, 110, 85
track:600, 870, 669, 110, 85
track:601, 871, 668, 110, 85
track:602, 871, 668, 110, 85
track:603, 871, 668, 110, 85
track:604, 870, 662, 110, 85
track:605, 870, 659, 110, 85
track:606, 870, 658, 110, 85
track:607, 870, 659, 110, 85
track:608, 870, 658, 110, 85
track:609, 871, 658, 110, 85
track:610, 871, 660, 110, 85
track:611, 871, 662, 110, 85
track:612, 870, 663, 110, 85
track:613, 870, 666, 110, 85
track:614, 871, 668, 110, 85
track:615, 871, 671, 110, 85
track:616, 870, 673, 110, 85
track:617, 868, 671, 115, 89
track:618, 868, 672, 115, 89
track:619, 868, 670, 115, 89
track:620, 867, 668, 121, 94
track:621, 867, 668, 121, 94
track:622, 868, 667, 121, 94
track:623, 867, 667, 121, 94
track:624, 866, 665, 121, 94
track:625, 866, 664, 121, 94
track:626, 868, 666, 121, 94
track:627, 868, 666, 121, 94
track:628, 868, 667, 121, 94
track:629, 867, 666, 121, 94
track:630, 867, 664, 121, 94
track:631, 867, 663, 121, 94
track:632, 867, 663, 121, 94
track:633, 866, 664, 127, 98
track:634, 866, 666, 127, 98
track:635, 867, 669, 127, 98
track:636, 869, 670, 127, 98
track:637, 868, 670, 127, 98
track:638, 867, 669, 134, 103
track:639, 868, 670, 134, 103
track:640, 868, 669, 134, 103
track:641, 869, 667, 134, 103
track:642, 868, 668, 134, 103
track:643, 868, 666, 134, 103
track:644, 868, 664, 134, 103
track:645, 868, 655, 134, 103
track:646, 869, 654, 134, 103
track:647, 869, 654, 134, 103
track:648, 869, 653, 134, 103
track:649, 870, 654, 134, 103
track:650, 870, 654, 134, 103
track:651, 873, 654, 134, 103
track:652, 873, 654, 134, 103
track:653, 874, 653, 134, 103
track:654, 874, 654, 134, 103
track:655, 876, 659, 134, 103
track:656, 877, 661, 134, 103
track:657, 878, 661, 134, 103
track:658, 879, 664, 134, 103
track:659, 879, 663, 134, 103
track:660, 879, 662, 134, 103
track:661, 880, 663, 134, 103
track:662, 880, 662, 134, 103
track:663, 881, 662, 134, 103
track:664, 881, 661, 134, 103
track:665, 883, 659, 134, 103
track:666, 883, 657, 134, 103
track:667, 883, 657, 134, 103
track:668, 884, 654, 134, 103
track:669, 884, 653, 134, 103
track:670, 884, 653, 134, 103
track:671, 881, 654, 134, 103
track:672, 881, 654, 134, 103
track:673, 880, 654, 134, 103
track:674, 879, 652, 134, 103
track:675, 879, 652, 134, 103
track:676, 878, 652, 134, 103
track:677, 878, 652, 134, 103
track:678, 875, 655, 134, 103
track:679, 874, 664, 134, 103
track:680, 875, 671, 134, 103
track:681, 876, 673, 134, 103
track:682, 876, 673, 134, 103
track:683, 873, 672, 134, 103
track:684, 872, 671, 134, 103
track:685, 872, 673, 134, 103
track:686, 872, 676, 134, 103
track:687, 872, 677, 134, 103
track:688, 872, 676, 134, 103
track:689, 871, 674, 134, 103
track:690, 870, 673, 134, 103
track:691, 866, 668, 140, 108
track:692, 865, 668, 140, 108
track:693, 864, 666, 140, 108
init :694, 858, 664, 147, 116
track:695, 859, 664, 147, 116
track:696, 857, 664, 147, 116
track:697, 858, 664, 147, 116
track:698, 856, 663, 147, 116
track:699, 854, 663, 147, 116
track:700, 853, 664, 147, 116
track:701, 853, 665, 147, 116
track:702, 854, 665, 147, 116
track:703, 854, 668, 147, 116
track:704, 849, 671, 154, 122
track:705, 848, 675, 154, 122
track:706, 847, 678, 154, 122
track:707, 846, 678, 154, 122
track:708, 846, 680, 154, 122
track:709, 847, 680, 154, 122
track:710, 847, 678, 154, 122
track:711, 847, 677, 154, 122
track:712, 846, 673, 154, 122
track:713, 846, 673, 154, 122
track:714, 846, 672, 154, 122
track:715, 845, 675, 154, 122
track:716, 845, 675, 154, 122
track:717, 846, 676, 154, 122
track:718, 846, 677, 154, 122
track:719, 847, 677, 154, 122
track:720, 847, 677, 154, 122
track:721, 848, 677, 154, 122
track:722, 848, 677, 154, 122
track:723, 848, 677, 154, 122
track:724, 848, 674, 154, 122
track:725, 845, 668, 162, 128
track:726, 845, 667, 162, 128
track:727, 845, 665, 162, 128
track:728, 845, 662, 162, 128
track:729, 846, 657, 162, 128
track:730, 847, 655, 162, 128
track:731, 847, 655, 162, 128
track:732, 847, 656, 162, 128
track:733, 846, 654, 162, 128
track:734, 842, 647, 170, 134
track:735, 844, 643, 170, 134
track:736, 844, 642, 170, 134
track:737, 845, 639, 170, 134
track:738, 842, 639, 170, 134
track:739, 847, 642, 162, 128
track:740, 849, 642, 162, 128
track:741, 849, 643, 162, 128
track:742, 849, 644, 162, 128
track:743, 848, 645, 162, 128
track:744, 847, 644, 162, 128
track:745, 847, 642, 162, 128
track:746, 848, 642, 162, 128
track:747, 848, 640, 162, 128
track:748, 848, 632, 162, 128
track:749, 847, 626, 162, 128
track:750, 846, 625, 162, 128
track:751, 846, 625, 162, 128
track:752, 845, 627, 162, 128
track:753, 846, 627, 162, 128
track:754, 848, 628, 162, 128
track:755, 850, 628, 162, 128
track:756, 851, 629, 162, 128
track:757, 851, 627, 162, 128
track:758, 855, 628, 154, 122
track:759, 854, 630, 154, 122
track:760, 855, 634, 154, 122
track:761, 855, 635, 154, 122
track:762, 857, 636, 154, 122
track:763, 859, 634, 154, 122
track:764, 860, 634, 154, 122
track:765, 858, 635, 154, 122
track:766, 859, 635, 154, 122
track:767, 858, 635, 154, 122
track:768, 858, 637, 154, 122
track:769, 859, 638, 154, 122
track:770, 861, 648, 154, 122
track:771, 861, 648, 154, 122
track:772, 862, 648, 154, 122
track:773, 863, 647, 154, 122
track:774, 864, 647, 154, 122
track:775, 868, 649, 147, 116
track:776, 869, 649, 147, 116
track:777, 869, 648, 147, 116
track:778, 871, 648, 147, 116
track:779, 872, 648, 147, 116
track:780, 872, 647, 147, 116
track:781, 872, 647, 147, 116
track:782, 871, 647, 147, 116
track:783, 873, 647, 147, 116
track:784, 871, 646, 147, 116
track:785, 871, 647, 147, 116
track:786, 872, 647, 147, 116
track:787, 870, 648, 147, 116
track:788, 870, 648, 147, 116
track:789, 868, 648, 147, 116
track:790, 868, 647, 147, 116
track:791, 868, 648, 147, 116
track:792, 868, 646, 147, 116
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
track:811, 874, 668, 133, 93
track:812, 873, 669, 133, 93
track:813, 871, 670, 133, 93
track:814, 869, 670, 133, 93
track:815, 869, 670, 133, 93
track:816, 868, 670, 133, 93
track:817, 869, 672, 133, 93
track:818, 868, 678, 133, 93
track:819, 864, 678, 140, 98
track:820, 862, 689, 140, 98
track:821, 861, 689, 140, 98
track:822, 861, 690, 140, 98
track:823, 858, 687, 147, 103
track:824, 858, 686, 147, 103
track:825, 856, 686, 147, 103
track:826, 857, 687, 147, 103
track:827, 856, 691, 147, 103
track:828, 856, 696, 147, 103
track:829, 857, 698, 147, 103
track:830, 859, 699, 147, 103
track:831, 859, 699, 147, 103
track:832, 856, 697, 154, 108
track:833, 854, 694, 162, 113
track:834, 856, 687, 162, 113
track:835, 857, 680, 162, 113
track:836, 857, 679, 162, 113
track:837, 856, 673, 162, 113
track:838, 850, 668, 170, 119
track:839, 848, 666, 170, 119
track:840, 846, 660, 170, 119
track:841, 847, 659, 170, 119
track:842, 845, 658, 170, 119
track:843, 842, 654, 170, 119
track:844, 836, 648, 178, 125
track:845, 830, 633, 178, 125
track:846, 829, 633, 178, 125
track:847, 823, 623, 187, 131
track:848, 823, 617, 187, 131
track:849, 822, 616, 187, 131
track:850, 822, 614, 187, 131
track:851, 821, 614, 187, 131
track:852, 826, 611, 187, 131
track:853, 831, 607, 187, 131
track:854, 833, 607, 187, 131
track:855, 831, 610, 187, 131
track:856, 831, 611, 187, 131
track:857, 831, 612, 187, 131
track:858, 833, 610, 187, 131
track:859, 834, 607, 187, 131
track:860, 834, 604, 187, 131
track:861, 835, 603, 187, 131
track:862, 834, 606, 187, 131
track:863, 834, 609, 187, 131
track:864, 835, 616, 187, 131
track:865, 835, 622, 187, 131
track:866, 836, 624, 187, 131
track:867, 835, 629, 187, 131
track:868, 839, 633, 178, 125
track:869, 840, 632, 178, 125
track:870, 841, 638, 178, 125
track:871, 841, 638, 178, 125
track:872, 841, 639, 178, 125
track:873, 841, 640, 178, 125
track:874, 842, 639, 178, 125
track:875, 844, 641, 178, 125
track:876, 848, 645, 170, 119
track:877, 852, 648, 162, 113
track:878, 858, 650, 154, 108
track:879, 861, 650, 154, 108
track:880, 861, 649, 154, 108
track:881, 861, 649, 154, 108
track:882, 861, 649, 154, 108
track:883, 863, 648, 154, 108
track:884, 865, 647, 154, 108
track:885, 870, 649, 147, 103
track:886, 870, 650, 147, 103
track:887, 871, 651, 147, 103
track:888, 876, 653, 140, 98
