track:180, 863, 648, 167, 152
track:181, 863, 649, 167, 152
track:182, 864, 652, 167, 152
track:183, 866, 655, 167, 152
track:184, 866, 655, 167, 152
track:185, 867, 656, 167, 152
track:186, 867, 655, 167, 152
track:187, 861, 650, 167, 152
track:188, 857, 646, 167, 152
track:189, 856, 645, 167, 152
track:190, 854, 644, 167, 152
track:191, 853, 642, 167, 152
track:192, 853, 638, 167, 152
track:193, 852, 636, 167, 152
track:194, 852, 635, 167, 152
track:195, 851, 630, 175, 160
track:196, 856, 633, 167, 152
track:197, 855, 631, 167, 152
track:198, 853, 631, 167, 152
track:199, 853, 631, 167, 152
track:200, 850, 633, 167, 152
init :201, 853, 638, 156, 145
track:202, 853, 636, 156, 145
track:203, 852, 634, 156, 145
track:204, 853, 633, 156, 145
track:205, 854, 632, 156, 145
track:206, 855, 631, 156, 145
track:207, 852, 630, 156, 145
track:208, 852, 629, 156, 145
track:209, 851, 628, 156, 145
track:210, 848, 625, 156, 145
track:211, 850, 623, 149, 138
track:212, 851, 621, 149, 138
track:213, 850, 620, 149, 138
track:214, 850, 619, 149, 138
track:215, 850, 619, 149, 138
track:216, 850, 619, 149, 138
track:217, 853, 622, 141, 132
track:218, 853, 622, 141, 132
track:219, 853, 624, 141, 132
track:220, 853, 627, 141, 132
track:221, 853, 628, 141, 132
track:222, 856, 633, 135, 125
track:223, 855, 634, 135, 125
track:224, 856, 636, 135, 125
track:225, 855, 637, 135, 125
track:226, 856, 638, 135, 125
track:227, 855, 639, 135, 125
track:228, 856, 639, 135, 125
track:229, 858, 643, 128, 119
track:230, 858, 642, 128, 119
track:231, 858, 641, 128, 119
track:232, 858, 639, 128, 119
track:233, 857, 638, 128, 119
track:234, 857, 637, 128, 119
track:235, 859, 639, 122, 114
track:236, 857, 635, 128, 119
track:237, 862, 639, 122, 114
track:238, 862, 639, 122, 114
track:239, 863, 640, 122, 114
track:240, 864, 642, 122, 114
track:241, 865, 643, 122, 114
track:242, 865, 643, 122, 114
track:243, 865, 643, 122, 114
track:244, 865, 644, 122, 114
track:245, 867, 647, 116, 108
track:246, 867, 647, 116, 108
track:247, 868, 647, 116, 108
track:248, 867, 647, 116, 108
track:249, 870, 650, 111, 103
track:250, 871, 653, 111, 103
init :251, 867, 659, 120, 98
track:252, 868, 661, 120, 98
track:253, 869, 661, 120, 98
track:254, 869, 664, 120, 98
track:255, 869, 668, 120, 98
track:256, 870, 669, 120, 98
track:257, 870, 672, 120, 98
track:258, 871, 674, 120, 98
track:259, 871, 675, 120, 98
track:260, 872, 677, 120, 98
track:261, 872, 678, 120, 98
track:262, 871, 678, 120, 98
track:263, 871, 678, 120, 98
track:264, 872, 680, 120, 98
track:265, 872, 681, 120, 98
track:266, 872, 683, 120, 98
track:267, 872, 685, 120, 98
track:268, 871, 685, 120, 98
track:269, 871, 686, 120, 98
track:270, 872, 687, 120, 98
track:271, 873, 690, 120, 98
track:272, 874, 694, 120, 98
track:273, 874, 694, 120, 98
track:274, 874, 696, 120, 98
track:275, 872, 696, 126, 103
track:276, 872, 698, 126, 103
track:277, 871, 699, 132, 108
track:278, 871, 700, 132, 108
track:279, 872, 700, 132, 108
track:280, 874, 698, 132, 108
track:281, 875, 696, 132, 108
track:282, 874, 696, 139, 113
track:283, 874, 696, 139, 113
track:284, 875, 699, 139, 113
track:285, 877, 701, 139, 113
track:286, 876, 698, 146, 119
track:287, 874, 692, 153, 125
track:288, 869, 689, 161, 131
track:289, 870, 686, 161, 131
track:290, 871, 681, 161, 131
track:291, 871, 674, 161, 131
track:292, 868, 665, 169, 138
track:293, 865, 662, 177, 145
track:294, 866, 661, 177, 145
track:295, 868, 658, 177, 145
track:296, 866, 654, 186, 152
track:297, 866, 655, 186, 152
track:298, 861, 652, 195, 160
track:299, 859, 652, 195, 160
track:300, 858, 654, 195, 160
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
track:311, 813, 611, 269, 226
track:312, 820, 607, 256, 215
track:313, 813, 602, 269, 226
track:314, 814, 595, 269, 226
track:315, 814, 586, 269, 226
track:316, 814, 579, 269, 226
track:317, 816, 568, 269, 226
track:318, 822, 572, 256, 215
track:319, 825, 573, 256, 215
track:320, 836, 566, 244, 205
track:321, 839, 562, 244, 205
track:322, 843, 565, 232, 195
track:323, 844, 563, 232, 195
track:324, 843, 566, 232, 195
track:325, 846, 569, 221, 186
track:326, 845, 562, 221, 186
track:327, 844, 562, 221, 186
track:328, 844, 562, 221, 186
track:329, 843, 569, 221, 186
track:330, 840, 577, 221, 186
track:331, 846, 584, 211, 177
track:332, 843, 586, 211, 177
track:333, 841, 588, 211, 177
track:334, 841, 589, 211, 177
track:335, 845, 594, 201, 169
track:336, 840, 592, 211, 177
track:337, 840, 592, 211, 177
track:338, 845, 598, 201, 169
track:339, 846, 594, 201, 169
track:340, 847, 592, 201, 169
track:341, 846, 592, 201, 169
track:342, 846, 591, 201, 169
track:343, 847, 592, 201, 169
track:344, 847, 588, 201, 169
track:345, 847, 585, 201, 169
track:346, 847, 586, 201, 169
track:347, 847, 588, 201, 169
track:348, 847, 589, 201, 169
track:349, 850, 595, 191, 161
track:350, 857, 603, 182, 153
init :351, 872, 625, 147, 114
track:352, 873, 627, 147, 114
track:353, 873, 628, 147, 114
track:354, 874, 631, 147, 114
track:355, 872, 632, 147, 114
track:356, 876, 635, 140, 109
track:357, 875, 636, 140, 109
track:358, 875, 636, 140, 109
track:359, 875, 636, 140, 109
track:360, 875, 636, 140, 109
track:361, 874, 637, 140, 109
track:362, 873, 637, 140, 109
track:363, 873, 638, 140, 109
track:364, 876, 640, 133, 103
track:365, 875, 641, 133, 103
track:366, 874, 641, 133, 103
track:367, 872, 643, 133, 103
track:368, 875, 645, 127, 98
track:369, 874, 645, 127, 98
track:370, 874, 650, 127, 98
track:371, 876, 658, 121, 94
track:372, 876, 663, 121, 94
track:373, 876, 663, 121, 94
track:374, 875, 664, 121, 94
track:375, 874, 664, 121, 94
track:376, 871, 664, 121, 94
track:377, 869, 664, 121, 94
track:378, 869, 665, 121, 94
track:379, 869, 667, 121, 94
track:380, 868, 667, 121, 94
track:381, 870, 668, 115, 89
track:382, 869, 668, 115, 89
track:383, 867, 667, 115, 89
track:384, 866, 667, 115, 89
track:385, 865, 665, 115, 89
track:386, 865, 665, 115, 89
track:387, 865, 665, 115, 89
track:388, 865, 665, 115, 89
track:389, 865, 664, 115, 89
track:390, 864, 664, 115, 89
track:391, 864, 667, 115, 89
track:392, 865, 670, 115, 89
track:393, 865, 670, 115, 89
track:394, 865, 671, 115, 89
track:395, 866, 677, 115, 89
track:396, 867, 680, 115, 89
track:397, 869, 684, 115, 89
track:398, 869, 685, 115, 89
track:399, 870, 689, 115, 89
track:400, 871, 694, 115, 89
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
track:406, 879, 709, 101, 85
track:407, 880, 709, 101, 85
track:408, 880, 710, 101, 85
track:409, 879, 706, 106, 89
track:410, 879, 705, 106, 89
track:411, 880, 702, 106, 89
track:412, 881, 700, 106, 89
track:413, 881, 700, 106, 89
track:414, 880, 699, 106, 89
track:415, 880, 700, 106, 89
track:416, 880, 701, 106, 89
track:417, 881, 702, 106, 89
track:418, 881, 702, 106, 89
track:419, 881, 702, 106, 89
track:420, 879, 703, 106, 89
track:421, 878, 703, 106, 89
track:422, 878, 701, 106, 89
track:423, 878, 701, 106, 89
track:424, 877, 698, 106, 89
track:425, 877, 696, 106, 89
track:426, 876, 694, 106, 89
track:427, 874, 693, 106, 89
track:428, 875, 693, 106, 89
track:429, 875, 693, 106, 89
track:430, 873, 693, 106, 89
track:431, 873, 694, 106, 89
track:432, 872, 693, 106, 89
track:433, 873, 693, 106, 89
track:434, 872, 693, 106, 89
track:435, 871, 693, 106, 89
track:436, 870, 694, 106, 89
track:437, 869, 695, 106, 89
track:438, 870, 696, 106, 89
track:439, 871, 697, 106, 89
track:440, 871, 698, 106, 89
track:441, 871, 698, 106, 89
track:442, 872, 698, 106, 89
track:443, 872, 699, 106, 89
track:444, 872, 699, 106, 89
track:445, 869, 697, 111, 94
track:446, 870, 698, 111, 94
track:447, 870, 697, 111, 94
track:448, 870, 697, 111, 94
track:449, 871, 696, 111, 94
track:450, 868, 694, 117, 98
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
track:460, 874, 693, 115, 93
track:461, 876, 693, 115, 93
track:462, 876, 693, 115, 93
track:463, 873, 691, 121, 98
track:464, 872, 688, 121, 98
track:465, 872, 685, 121, 98
track:466, 873, 686, 121, 98
track:467, 872, 686, 121, 98
track:468, 872, 687, 121, 98
track:469, 872, 687, 121, 98
track:470, 873, 688, 121, 98
track:471, 874, 690, 121, 98
track:472, 871, 688, 127, 103
track:473, 872, 691, 127, 103
track:474, 869, 691, 133, 108
track:475, 871, 692, 133, 108
track:476, 873, 690, 133, 108
track:477, 873, 690, 133, 108
track:478, 875, 689, 133, 108
track:479, 877, 688, 133, 108
track:480, 876, 675, 140, 113
track:481, 877, 673, 140, 113
track:482, 878, 673, 140, 113
track:483, 881, 664, 140, 113
track:484, 881, 663, 140, 113
track:485, 884, 664, 140, 113
track:486, 881, 664, 147, 119
track:487, 880, 665, 147, 119
track:488, 880, 669, 147, 119
track:490, 877, 672, 147, 119
track:491, 872, 671, 154, 125
track:492, 867, 669, 162, 131
track:493, 865, 669, 162, 131
track:494, 859, 666, 170, 137
track:495, 857, 659, 170, 137
track:496, 854, 653, 170, 137
track:497, 853, 652, 170, 137
track:498, 853, 650, 170, 137
track:499, 852, 646, 170, 137
track:500, 851, 641, 170, 137
init :501, 853, 636, 170, 145
track:502, 853, 636, 170, 145
track:503, 853, 636, 170, 145
track:504, 853, 634, 170, 145
track:505, 853, 634, 170, 145
track:506, 852, 634, 170, 145
track:507, 852, 635, 170, 145
track:508, 846, 628, 178, 152
track:509, 845, 625, 178, 152
track:510, 845, 621, 178, 152
track:511, 850, 624, 170, 145
track:512, 850, 623, 170, 145
track:513, 849, 621, 170, 145
track:514, 849, 623, 170, 145
track:515, 853, 627, 162, 138
track:516, 853, 626, 162, 138
track:517, 852, 626, 162, 138
track:518, 853, 624, 162, 138
track:519, 853, 624, 162, 138
track:520, 854, 623, 162, 138
track:521, 854, 621, 162, 138
track:522, 853, 620, 162, 138
track:523, 854, 621, 162, 138
track:524, 854, 623, 162, 138
track:525, 856, 625, 162, 138
track:526, 857, 626, 162, 138
track:527, 856, 626, 162, 138
track:528, 856, 625, 162, 138
track:529, 856, 623, 162, 138
track:530, 857, 623, 162, 138
track:531, 856, 622, 162, 138
track:532, 863, 626, 154, 132
track:533, 867, 629, 147, 125
track:534, 867, 628, 147, 125
track:535, 865, 629, 147, 125
track:536, 869, 634, 140, 119
track:537, 869, 635, 140, 119
track:538, 869, 636, 140, 119
track:539, 869, 638, 140, 119
track:540, 873, 639, 133, 114
track:543, 871, 641, 133, 114
track:544, 871, 641, 133, 114
track:546, 869, 646, 133, 114
track:547, 869, 646, 133, 114
track:548, 870, 652, 127, 108
track:549, 869, 654, 127, 108
track:550, 869, 657, 127, 108
init :551, 872, 664, 106, 85
track:552, 872, 664, 106, 85
track:553, 872, 664, 106, 85
track:554, 871, 663, 106, 85
track:555, 871, 664, 106, 85
track:556, 871, 665, 106, 85
track:557, 874, 667, 101, 81
track:558, 870, 669, 106, 85
track:559, 870, 673, 106, 85
track:560, 871, 675, 106, 85
track:561, 871, 679, 106, 85
track:562, 871, 680, 106, 85
track:563, 870, 681, 106, 85
track:564, 872, 684, 101, 81
track:565, 873, 686, 101, 81
track:566, 872, 688, 101, 81
track:567, 872, 689, 101, 81
track:568, 873, 690, 101, 81
track:569, 874, 692, 101, 81
track:570, 872, 694, 101, 81
track:571, 873, 697, 101, 81
track:572, 873, 698, 101, 81
track:573, 874, 700, 101, 81
track:574, 875, 701, 101, 81
track:575, 876, 701, 101, 81
track:576, 875, 699, 101, 81
track:577, 874, 699, 101, 81
track:578, 875, 697, 101, 81
track:579, 875, 695, 101, 81
track:580, 877, 694, 101, 81
track:581, 877, 694, 101, 81
track:582, 877, 695, 101, 81
track:583, 876, 697, 101, 81
track:584, 876, 698, 101, 81
track:585, 876, 698, 101, 81
track:586, 875, 698, 101, 81
track:587, 876, 699, 101, 81
track:588, 873, 697, 106, 85
track:589, 874, 697, 106, 85
track:590, 874, 696, 106, 85
track:591, 872, 697, 106, 85
track:592, 871, 698, 106, 85
track:593, 870, 696, 106, 85
track:594, 870, 694, 106, 85
track:595, 871, 686, 106, 85
track:596, 870, 683, 106, 85
track:597, 869, 683, 106, 85
track:598, 866, 677, 111, 89
track:599, 865, 670, 111, 89
track:600, 866, 667, 111, 89
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
track:616, 864, 669, 121, 108
track:617, 861, 667, 127, 114
track:618, 861, 667, 127, 114
track:619, 860, 665, 127, 114
track:620, 861, 664, 127, 114
track:621, 862, 664, 127, 114
track:622, 862, 664, 127, 114
track:623, 861, 663, 127, 114
track:624, 860, 661, 127, 114
track:625, 861, 661, 127, 114
track:626, 862, 662, 127, 114
track:627, 863, 663, 127, 114
track:628, 863, 664, 127, 114
track:629, 863, 663, 127, 114
track:630, 859, 658, 133, 119
track:631, 859, 658, 133, 119
track:632, 859, 658, 133, 119
track:633, 862, 660, 133, 119
track:634, 862, 664, 133, 119
track:635, 862, 667, 133, 119
track:636, 859, 665, 140, 125
track:637, 860, 665, 140, 125
track:638, 861, 665, 140, 125
track:639, 859, 664, 147, 131
track:640, 859, 664, 147, 131
track:641, 859, 661, 147, 131
track:642, 859, 661, 147, 131
track:643, 858, 658, 147, 131
track:644, 858, 658, 147, 131
track:645, 859, 648, 147, 131
track:646, 860, 647, 147, 131
track:647, 860, 647, 147, 131
track:648, 860, 646, 147, 131
track:649, 860, 646, 147, 131
track:650, 862, 647, 147, 131
init :651, 872, 651, 143, 122
track:652, 872, 651, 143, 122
track:653, 872, 652, 143, 122
track:654, 873, 653, 143, 122
track:655, 871, 653, 150, 128
track:656, 871, 656, 150, 128
track:657, 871, 657, 150, 128
track:658, 873, 659, 150, 128
track:659, 875, 659, 150, 128
track:660, 875, 659, 150, 128
track:661, 875, 659, 150, 128
track:662, 876, 659, 150, 128
track:663, 877, 659, 150, 128
track:664, 878, 657, 150, 128
track:665, 883, 658, 143, 122
track:666, 883, 657, 143, 122
track:667, 882, 655, 143, 122
track:668, 884, 653, 143, 122
track:669, 883, 652, 143, 122
track:670, 883, 651, 143, 122
track:671, 881, 652, 143, 122
track:672, 881, 653, 143, 122
track:673, 879, 652, 143, 122
track:674, 878, 651, 143, 122
track:675, 877, 650, 143, 122
track:676, 875, 650, 143, 122
track:677, 876, 650, 143, 122
track:678, 874, 653, 143, 122
track:679, 874, 661, 143, 122
track:680, 874, 670, 143, 122
track:681, 874, 671, 143, 122
track:682, 873, 671, 143, 122
track:683, 872, 670, 143, 122
track:684, 867, 667, 150, 128
track:685, 863, 667, 158, 135
track:686, 864, 669, 158, 135
track:687, 864, 670, 158, 135
track:688, 864, 670, 158, 135
track:689, 862, 668, 158, 135
track:690, 861, 667, 158, 135
track:691, 861, 665, 158, 135
track:692, 861, 664, 158, 135
track:693, 860, 663, 158, 135
track:694, 860, 662, 158, 135
track:695, 861, 661, 158, 135
track:696, 859, 660, 158, 135
track:697, 859, 660, 158, 135
track:698, 858, 658, 158, 135
track:699, 855, 659, 158, 135
track:700, 854, 660, 158, 135
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
track:705, 850, 680, 152, 111
track:706, 850, 681, 152, 111
track:707, 850, 682, 152, 111
track:708, 848, 683, 152, 111
track:709, 849, 684, 152, 111
track:710, 849, 682, 152, 111
track:711, 846, 679, 160, 117
track:712, 846, 676, 160, 117
track:713, 846, 675, 160, 117
track:714, 846, 674, 160, 117
track:715, 846, 675, 160, 117
track:716, 845, 676, 160, 117
track:717, 845, 677, 160, 117
track:718, 850, 680, 152, 111
track:719, 850, 681, 152, 111
track:720, 847, 678, 160, 117
track:721, 848, 679, 160, 117
track:722, 847, 679, 160, 117
track:723, 847, 678, 160, 117
track:724, 847, 676, 160, 117
track:725, 849, 671, 160, 117
track:726, 849, 670, 160, 117
track:727, 849, 669, 160, 117
track:728, 850, 667, 160, 117
track:729, 849, 661, 160, 117
track:730, 846, 657, 168, 122
track:731, 846, 656, 168, 122
track:732, 846, 657, 168, 122
track:733, 846, 656, 168, 122
track:734, 847, 652, 168, 122
track:735, 848, 647, 168, 122
track:736, 849, 646, 168, 122
track:737, 848, 645, 168, 122
track:738, 847, 644, 168, 122
track:739, 846, 643, 168, 122
track:740, 848, 645, 168, 122
track:741, 849, 645, 168, 122
track:742, 848, 646, 168, 122
track:743, 847, 647, 168, 122
track:744, 846, 646, 168, 122
track:745, 847, 644, 168, 122
track:746, 847, 643, 168, 122
track:747, 848, 642, 168, 122
track:748, 848, 635, 168, 122
track:749, 846, 628, 168, 122
track:750, 845, 628, 168, 122
init :751, 849, 625, 156, 124
track:752, 848, 627, 156, 124
track:753, 850, 628, 156, 124
track:754, 851, 629, 156, 124
track:755, 853, 628, 156, 124
track:756, 854, 628, 156, 124
track:757, 855, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 854, 629, 156, 124
track:760, 855, 632, 156, 124
track:761, 855, 633, 156, 124
track:762, 857, 634, 156, 124
track:763, 859, 633, 156, 124
track:764, 860, 633, 156, 124
track:765, 863, 636, 149, 118
track:766, 862, 636, 149, 118
track:767, 861, 636, 149, 118
track:768, 863, 638, 149, 118
track:769, 863, 640, 149, 118
track:770, 866, 648, 149, 118
track:771, 866, 649, 149, 118
track:772, 868, 649, 149, 118
track:773, 867, 647, 149, 118
track:774, 869, 647, 149, 118
track:775, 874, 650, 141, 112
track:776, 872, 649, 141, 112
track:777, 873, 649, 141, 112
track:778, 875, 648, 141, 112
track:779, 876, 648, 141, 112
track:780, 880, 650, 135, 107
track:781, 879, 650, 135, 107
track:782, 879, 651, 135, 107
track:783, 879, 651, 135, 107
track:784, 879, 649, 135, 107
track:785, 877, 651, 135, 107
track:786, 878, 651, 135, 107
track:787, 880, 653, 128, 102
track:788, 880, 653, 128, 102
track:789, 879, 654, 128, 102
track:790, 878, 653, 128, 102
track:791, 878, 654, 128, 102
track:792, 877, 652, 128, 102
track:793, 877, 653, 128, 102
track:794, 877, 654, 128, 102
track:795, 878, 659, 128, 102
track:796, 878, 660, 128, 102
track:797, 878, 659, 128, 102
track:798, 878, 658, 128, 102
track:799, 878, 659, 128, 102
track:800, 878, 661, 128, 102
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 870, 661, 140, 114
track:810, 870, 664, 140, 114
track:811, 871, 664, 140, 114
track:812, 870, 665, 140, 114
track:813, 868, 665, 140, 114
track:814, 867, 665, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
track:817, 866, 667, 140, 114
track:818, 864, 674, 140, 114
track:819, 864, 676, 140, 114
track:820, 859, 684, 147, 120
track:821, 859, 685, 147, 120
track:822, 855, 682, 154, 126
track:823, 854, 682, 154, 126
track:824, 853, 681, 154, 126
track:825, 852, 681, 154, 126
track:826, 852, 680, 154, 126
track:827, 852, 686, 154, 126
track:828, 852, 691, 154, 126
track:829, 853, 692, 154, 126
track:830, 855, 694, 154, 126
track:831, 856, 695, 154, 126
track:832, 856, 695, 154, 126
track:833, 854, 690, 162, 132
track:834, 855, 685, 162, 132
track:835, 854, 675, 162, 132
track:836, 855, 675, 162, 132
track:837, 855, 669, 162, 132
track:838, 853, 669, 162, 132
track:839, 851, 664, 162, 132
track:840, 846, 656, 170, 139
track:841, 845, 655, 170, 139
track:842, 842, 653, 170, 139
track:843, 836, 647, 178, 146
track:844, 835, 643, 178, 146
track:845, 834, 633, 170, 139
track:846, 833, 632, 170, 139
track:847, 828, 623, 178, 146
track:848, 824, 614, 187, 153
track:849, 821, 612, 187, 153
track:850, 822, 612, 187, 153
init :851, 821, 604, 198, 173
track:852, 825, 601, 198, 173
track:853, 829, 596, 198, 173
track:854, 831, 598, 198, 173
track:855, 832, 602, 198, 173
track:856, 831, 604, 198, 173
track:857, 832, 604, 198, 173
track:858, 831, 600, 198, 173
track:859, 832, 598, 198, 173
track:860, 832, 595, 198, 173
track:861, 832, 595, 198, 173
track:862, 832, 596, 198, 173
track:863, 833, 601, 198, 173
track:864, 838, 609, 189, 165
track:865, 839, 616, 189, 165
track:866, 843, 620, 180, 157
track:867, 843, 625, 180, 157
track:868, 844, 627, 180, 157
track:869, 845, 627, 180, 157
track:870, 845, 631, 180, 157
track:871, 845, 631, 180, 157
track:872, 845, 632, 180, 157
track:873, 846, 633, 180, 157
track:874, 846, 633, 180, 157
track:875, 850, 637, 171, 149
track:876, 851, 637, 171, 149
track:877, 851, 637, 171, 149
track:878, 853, 638, 171, 149
track:879, 859, 641, 163, 142
track:880, 858, 640, 163, 142
track:881, 858, 640, 163, 142
track:882, 857, 640, 163, 142
track:883, 860, 639, 163, 142
track:884, 863, 638, 163, 142
track:885, 868, 642, 155, 136
track:886, 870, 641, 155, 136
track:887, 870, 642, 155, 136
track:888, 872, 643, 155, 136
