track:180, 869, 658, 161, 147
track:181, 869, 659, 161, 147
track:182, 870, 661, 161, 147
track:183, 872, 664, 161, 147
track:184, 869, 661, 169, 154
track:185, 870, 663, 169, 154
track:186, 868, 662, 169, 154
track:187, 864, 657, 169, 154
track:188, 861, 652, 169, 154
track:189, 859, 652, 169, 154
track:190, 857, 651, 169, 154
track:191, 856, 650, 169, 154
track:192, 855, 645, 169, 154
track:193, 855, 644, 169, 154
track:194, 855, 644, 169, 154
track:195, 858, 641, 169, 154
track:196, 862, 643, 161, 147
track:197, 862, 642, 161, 147
track:198, 859, 642, 161, 147
track:199, 859, 642, 161, 147
track:200, 857, 643, 161, 147
track:201, 855, 644, 161, 147
track:202, 854, 642, 161, 147
track:203, 854, 639, 161, 147
track:204, 854, 639, 161, 147
track:205, 854, 637, 161, 147
track:206, 855, 635, 161, 147
track:207, 854, 634, 161, 147
track:208, 853, 633, 161, 147
track:209, 851, 631, 161, 147
track:210, 849, 627, 161, 147
track:211, 848, 625, 161, 147
track:212, 853, 626, 153, 140
track:213, 853, 626, 153, 140
track:214, 851, 625, 153, 140
track:215, 852, 624, 153, 140
track:216, 852, 623, 153, 140
track:217, 852, 624, 153, 140
track:218, 852, 624, 153, 140
track:219, 852, 625, 153, 140
track:220, 853, 629, 153, 140
track:221, 852, 630, 153, 140
track:222, 851, 632, 153, 140
track:223, 854, 636, 146, 133
track:224, 858, 641, 139, 127
track:225, 857, 643, 139, 127
track:226, 858, 643, 139, 127
track:227, 857, 644, 139, 127
track:228, 858, 644, 139, 127
track:229, 857, 644, 139, 127
track:230, 857, 644, 139, 127
track:231, 858, 644, 139, 127
track:232, 857, 639, 139, 127
track:233, 856, 640, 139, 127
track:234, 854, 639, 139, 127
track:235, 855, 639, 139, 127
track:236, 857, 637, 139, 127
track:237, 861, 640, 132, 121
track:238, 861, 641, 132, 121
track:239, 862, 642, 132, 121
track:240, 866, 647, 126, 115
track:241, 867, 648, 126, 115
track:242, 867, 649, 126, 115
track:243, 870, 651, 120, 110
track:244, 870, 651, 120, 110
track:245, 870, 652, 120, 110
track:246, 869, 652, 120, 110
track:247, 869, 652, 120, 110
track:248, 869, 652, 120, 110
track:249, 869, 653, 120, 110
track:250, 869, 655, 120, 110
track:251, 870, 656, 120, 110
track:252, 870, 658, 120, 110
track:253, 870, 658, 120, 110
track:254, 871, 660, 120, 110
track:255, 872, 664, 120, 110
track:256, 872, 665, 120, 110
track:257, 873, 669, 120, 110
track:258, 873, 670, 120, 110
track:259, 875, 673, 114, 104
track:260, 876, 675, 114, 104
track:261, 876, 675, 114, 104
init :262, 867, 677, 120, 93
track:263, 867, 677, 120, 93
track:264, 867, 679, 120, 93
track:265, 864, 679, 126, 98
track:266, 864, 681, 126, 98
track:267, 864, 683, 126, 98
track:268, 864, 683, 126, 98
track:269, 864, 684, 126, 98
track:270, 865, 687, 126, 98
track:271, 866, 690, 126, 98
track:272, 863, 691, 132, 103
track:273, 864, 692, 132, 103
track:274, 864, 693, 132, 103
track:275, 864, 694, 132, 103
track:276, 865, 697, 132, 103
track:277, 866, 700, 132, 103
track:278, 866, 701, 132, 103
track:279, 868, 700, 132, 103
track:280, 868, 698, 132, 103
track:281, 867, 695, 139, 108
track:282, 868, 697, 139, 108
track:283, 868, 697, 139, 108
track:284, 870, 699, 139, 108
track:285, 871, 701, 139, 108
track:286, 870, 697, 146, 113
track:287, 868, 693, 153, 119
track:288, 867, 692, 153, 119
track:289, 869, 689, 153, 119
track:290, 865, 682, 161, 125
track:291, 861, 671, 169, 131
track:292, 857, 663, 177, 137
track:293, 858, 662, 177, 137
track:294, 859, 661, 177, 137
track:295, 858, 655, 186, 144
track:296, 858, 655, 186, 144
track:297, 852, 652, 195, 151
track:298, 854, 653, 195, 151
track:299, 851, 653, 195, 151
track:300, 845, 651, 205, 159
track:301, 838, 649, 216, 167
track:302, 837, 653, 216, 167
track:303, 835, 655, 216, 167
track:304, 833, 658, 216, 167
track:305, 825, 656, 226, 175
track:306, 826, 657, 226, 175
track:307, 820, 648, 238, 184
track:308, 819, 647, 238, 184
track:309, 813, 641, 249, 193
track:310, 811, 634, 249, 193
track:311, 809, 622, 249, 193
track:312, 811, 612, 249, 193
track:313, 811, 608, 249, 193
track:314, 814, 604, 249, 193
track:315, 820, 600, 238, 184
track:316, 824, 595, 226, 175
track:317, 827, 589, 226, 175
track:318, 827, 587, 226, 175
track:319, 828, 585, 226, 175
track:320, 835, 577, 226, 175
track:321, 843, 574, 216, 167
track:322, 843, 574, 216, 167
track:323, 844, 574, 216, 167
track:324, 848, 581, 205, 159
track:325, 846, 578, 205, 159
track:326, 846, 570, 205, 159
track:327, 844, 569, 205, 159
track:328, 843, 568, 205, 159
track:329, 846, 582, 195, 151
track:330, 844, 588, 195, 151
track:331, 842, 589, 195, 151
track:332, 840, 593, 195, 151
track:333, 840, 593, 195, 151
track:334, 839, 595, 195, 151
track:335, 839, 597, 195, 151
track:336, 840, 599, 195, 151
track:337, 840, 601, 195, 151
track:338, 840, 602, 195, 151
track:339, 841, 599, 195, 151
track:340, 842, 596, 195, 151
track:341, 842, 595, 195, 151
track:342, 847, 598, 186, 144
track:343, 847, 599, 186, 144
track:344, 848, 597, 186, 144
track:345, 849, 592, 186, 144
track:346, 854, 598, 177, 137
track:347, 853, 600, 177, 137
track:348, 856, 602, 169, 131
init :349, 872, 612, 152, 122
track:350, 873, 616, 152, 122
track:351, 873, 620, 152, 122
track:352, 874, 623, 152, 122
track:353, 874, 624, 152, 122
track:354, 874, 626, 152, 122
track:355, 873, 628, 152, 122
track:356, 877, 631, 145, 116
track:357, 876, 631, 145, 116
track:358, 876, 631, 145, 116
track:359, 876, 631, 145, 116
track:360, 875, 631, 145, 116
track:361, 875, 631, 145, 116
track:362, 874, 632, 145, 116
track:363, 873, 633, 145, 116
track:364, 876, 636, 138, 111
track:365, 876, 636, 138, 111
track:366, 874, 637, 138, 111
track:367, 877, 639, 131, 105
track:368, 876, 639, 131, 105
track:369, 880, 642, 125, 100
track:370, 879, 650, 125, 100
track:371, 879, 653, 125, 100
track:372, 877, 658, 125, 100
track:373, 877, 658, 125, 100
track:374, 876, 659, 125, 100
track:375, 876, 660, 125, 100
track:376, 873, 660, 125, 100
track:377, 871, 662, 125, 100
track:378, 870, 662, 125, 100
track:379, 871, 663, 125, 100
track:380, 870, 662, 125, 100
track:381, 871, 662, 125, 100
track:382, 867, 661, 125, 100
track:383, 867, 662, 125, 100
track:384, 868, 663, 119, 96
track:385, 868, 662, 119, 96
track:386, 870, 663, 113, 91
track:387, 869, 663, 113, 91
track:388, 869, 663, 113, 91
track:389, 871, 665, 108, 87
track:390, 871, 665, 108, 87
track:391, 871, 667, 108, 87
track:392, 871, 669, 108, 87
track:393, 872, 670, 108, 87
track:394, 871, 671, 108, 87
track:395, 872, 676, 108, 87
track:396, 873, 679, 108, 87
track:397, 874, 685, 108, 87
track:398, 875, 685, 108, 87
track:399, 876, 689, 108, 87
track:400, 877, 693, 108, 87
track:401, 881, 702, 103, 83
track:402, 882, 706, 103, 83
track:403, 882, 706, 103, 83
track:404, 883, 708, 103, 83
track:405, 882, 705, 108, 87
track:406, 882, 706, 108, 87
track:407, 884, 706, 108, 87
track:408, 883, 706, 108, 87
track:409, 883, 704, 108, 87
track:410, 883, 702, 108, 87
track:411, 884, 699, 108, 87
track:412, 885, 698, 108, 87
track:413, 888, 699, 103, 83
track:414, 888, 698, 103, 83
track:415, 888, 699, 103, 83
track:416, 888, 701, 103, 83
track:417, 888, 702, 103, 83
track:418, 889, 702, 103, 83
track:419, 888, 702, 103, 83
track:420, 887, 703, 103, 83
track:421, 886, 703, 103, 83
track:422, 885, 701, 103, 83
track:423, 885, 701, 103, 83
track:424, 884, 698, 103, 83
track:425, 884, 696, 103, 83
track:426, 883, 694, 103, 83
track:427, 882, 693, 103, 83
track:428, 882, 692, 103, 83
track:429, 882, 692, 103, 83
track:430, 881, 693, 103, 83
track:431, 881, 693, 103, 83
track:432, 880, 692, 103, 83
track:433, 880, 692, 103, 83
track:434, 879, 692, 103, 83
track:435, 878, 693, 103, 83
init :436, 872, 695, 106, 77
track:437, 872, 696, 106, 77
track:438, 873, 696, 106, 77
track:439, 874, 698, 106, 77
track:440, 875, 698, 106, 77
track:441, 875, 698, 106, 77
track:442, 876, 698, 106, 77
track:443, 876, 699, 106, 77
track:444, 876, 699, 106, 77
track:445, 872, 698, 111, 81
track:446, 873, 699, 111, 81
track:447, 874, 697, 111, 81
track:448, 873, 697, 111, 81
track:449, 874, 695, 111, 81
track:450, 874, 696, 111, 81
track:451, 874, 696, 111, 81
track:452, 876, 699, 111, 81
track:453, 876, 699, 111, 81
track:454, 877, 699, 111, 81
track:455, 878, 700, 111, 81
track:456, 879, 700, 111, 81
track:457, 876, 697, 117, 85
track:458, 876, 697, 117, 85
track:459, 875, 697, 117, 85
track:460, 875, 695, 117, 85
track:461, 876, 695, 117, 85
track:462, 876, 694, 117, 85
track:463, 876, 695, 117, 85
track:464, 873, 690, 123, 89
track:465, 872, 687, 123, 89
track:466, 872, 688, 123, 89
track:467, 873, 688, 123, 89
track:468, 872, 689, 123, 89
track:469, 872, 689, 123, 89
track:470, 874, 691, 123, 89
track:471, 872, 689, 129, 94
track:472, 872, 690, 129, 94
track:473, 872, 691, 129, 94
track:474, 873, 694, 129, 94
track:475, 875, 694, 129, 94
track:476, 876, 694, 129, 94
track:477, 877, 694, 129, 94
track:478, 875, 690, 135, 98
track:479, 874, 687, 142, 103
track:480, 877, 677, 142, 103
track:481, 878, 675, 142, 103
track:482, 878, 675, 142, 103
track:483, 877, 663, 149, 108
track:484, 878, 662, 149, 108
track:485, 880, 663, 149, 108
track:486, 880, 666, 149, 108
track:487, 880, 668, 149, 108
track:488, 879, 671, 149, 108
track:490, 874, 672, 157, 114
track:491, 871, 673, 157, 114
track:492, 871, 673, 157, 114
track:493, 869, 673, 157, 114
track:494, 867, 673, 157, 114
track:495, 864, 666, 157, 114
track:496, 858, 660, 164, 119
track:497, 858, 659, 164, 119
track:498, 856, 655, 164, 119
track:499, 855, 651, 164, 119
track:500, 854, 648, 164, 119
track:501, 853, 644, 164, 119
track:502, 854, 643, 164, 119
track:503, 854, 641, 164, 119
track:504, 853, 640, 164, 119
track:505, 852, 638, 164, 119
track:506, 852, 638, 164, 119
track:507, 852, 638, 164, 119
track:508, 851, 637, 164, 119
track:509, 851, 631, 164, 119
track:510, 852, 629, 164, 119
track:511, 851, 627, 164, 119
track:512, 850, 628, 164, 119
track:513, 851, 628, 164, 119
track:514, 851, 628, 164, 119
track:515, 850, 629, 164, 119
track:516, 851, 628, 164, 119
track:517, 855, 630, 157, 114
track:518, 855, 628, 157, 114
track:519, 854, 627, 157, 114
track:520, 856, 626, 157, 114
track:521, 856, 624, 157, 114
track:522, 856, 623, 157, 114
init :523, 858, 628, 147, 106
track:524, 859, 630, 147, 106
track:525, 860, 632, 147, 106
track:526, 860, 634, 147, 106
track:527, 861, 634, 147, 106
track:528, 864, 636, 140, 101
track:529, 864, 635, 140, 101
track:530, 865, 634, 140, 101
track:531, 866, 634, 140, 101
track:532, 866, 634, 140, 101
track:533, 871, 636, 133, 96
track:534, 872, 636, 133, 96
track:535, 870, 637, 133, 96
track:536, 873, 641, 127, 92
track:537, 874, 642, 127, 92
track:538, 873, 643, 127, 92
track:539, 874, 645, 127, 92
track:540, 878, 647, 121, 87
track:543, 876, 649, 121, 87
track:544, 874, 648, 121, 87
track:546, 872, 654, 121, 87
track:547, 872, 655, 121, 87
track:548, 874, 658, 115, 83
track:549, 873, 661, 115, 83
track:550, 872, 663, 115, 83
track:551, 872, 664, 115, 83
track:552, 871, 665, 115, 83
track:553, 874, 666, 110, 79
track:554, 873, 665, 110, 79
track:555, 872, 665, 110, 79
track:556, 872, 665, 110, 79
track:557, 872, 666, 110, 79
track:558, 871, 670, 110, 79
track:559, 872, 674, 110, 79
track:560, 874, 678, 104, 75
track:561, 874, 682, 104, 75
track:562, 874, 682, 104, 75
track:563, 873, 684, 104, 75
track:564, 874, 686, 104, 75
track:565, 873, 687, 104, 75
track:566, 873, 689, 104, 75
track:567, 873, 689, 104, 75
track:568, 875, 692, 104, 75
track:569, 875, 693, 104, 75
track:570, 874, 696, 104, 75
track:571, 874, 698, 104, 75
track:572, 874, 699, 104, 75
track:573, 875, 702, 104, 75
track:574, 877, 704, 104, 75
track:575, 877, 703, 104, 75
track:576, 876, 700, 104, 75
track:577, 875, 700, 104, 75
track:578, 876, 698, 104, 75
track:579, 877, 696, 104, 75
track:580, 878, 696, 104, 75
track:581, 879, 696, 104, 75
track:582, 879, 696, 104, 75
track:583, 878, 699, 104, 75
track:584, 878, 700, 104, 75
track:585, 878, 700, 104, 75
track:586, 878, 700, 104, 75
track:587, 878, 701, 104, 75
track:588, 878, 701, 104, 75
track:589, 879, 701, 104, 75
track:590, 878, 700, 104, 75
track:591, 876, 701, 104, 75
track:592, 876, 701, 104, 75
track:593, 875, 700, 104, 75
track:594, 875, 699, 104, 75
track:595, 875, 690, 104, 75
track:596, 874, 688, 104, 75
track:597, 874, 687, 104, 75
track:598, 871, 681, 110, 79
track:599, 870, 674, 110, 79
track:600, 871, 671, 110, 79
track:601, 872, 671, 110, 79
track:602, 872, 671, 110, 79
track:603, 868, 668, 115, 83
track:604, 864, 663, 121, 87
track:605, 863, 658, 121, 87
track:606, 864, 658, 121, 87
track:607, 864, 657, 121, 87
track:608, 864, 658, 121, 87
track:609, 865, 657, 121, 87
init :610, 863, 656, 124, 93
track:611, 863, 658, 124, 93
track:612, 863, 660, 124, 93
track:613, 863, 661, 124, 93
track:614, 863, 664, 124, 93
track:615, 863, 666, 124, 93
track:616, 860, 667, 130, 98
track:617, 860, 668, 130, 98
track:618, 860, 667, 130, 98
track:619, 860, 666, 130, 98
track:620, 862, 666, 130, 98
track:621, 862, 665, 130, 98
track:622, 862, 664, 130, 98
track:623, 861, 664, 130, 98
track:624, 861, 663, 130, 98
track:625, 862, 662, 130, 98
track:626, 863, 662, 130, 98
track:627, 863, 662, 130, 98
track:628, 864, 663, 130, 98
track:629, 863, 662, 130, 98
track:630, 860, 658, 137, 103
track:631, 860, 658, 137, 103
track:632, 859, 658, 137, 103
track:633, 861, 660, 137, 103
track:634, 861, 664, 137, 103
track:635, 862, 666, 137, 103
track:636, 863, 667, 137, 103
track:637, 863, 668, 137, 103
track:638, 865, 668, 137, 103
track:639, 863, 666, 144, 108
track:640, 863, 666, 144, 108
track:641, 863, 664, 144, 108
track:642, 863, 663, 144, 108
track:643, 863, 661, 144, 108
track:644, 863, 660, 144, 108
track:645, 864, 652, 144, 108
track:646, 864, 651, 144, 108
track:647, 864, 650, 144, 108
track:648, 864, 650, 144, 108
track:649, 867, 652, 137, 103
track:650, 869, 653, 137, 103
track:651, 870, 653, 137, 103
track:652, 871, 653, 137, 103
track:653, 872, 652, 137, 103
track:654, 872, 654, 137, 103
track:655, 872, 657, 137, 103
track:656, 874, 659, 137, 103
track:657, 874, 660, 137, 103
track:658, 876, 663, 137, 103
track:659, 877, 662, 137, 103
track:660, 877, 661, 137, 103
track:661, 878, 661, 137, 103
track:662, 878, 661, 137, 103
track:663, 880, 661, 137, 103
track:664, 880, 660, 137, 103
track:665, 881, 657, 137, 103
track:666, 881, 656, 137, 103
track:667, 885, 658, 130, 98
track:668, 882, 654, 137, 103
track:669, 882, 653, 137, 103
track:670, 882, 652, 137, 103
track:671, 879, 652, 137, 103
track:672, 879, 653, 137, 103
track:673, 878, 652, 137, 103
track:674, 876, 652, 137, 103
track:675, 877, 650, 137, 103
track:676, 875, 651, 137, 103
track:677, 875, 651, 137, 103
track:678, 873, 654, 137, 103
track:679, 873, 662, 137, 103
track:680, 874, 671, 137, 103
track:681, 874, 672, 137, 103
track:682, 874, 672, 137, 103
track:683, 871, 671, 137, 103
track:684, 870, 670, 137, 103
track:685, 870, 672, 137, 103
track:686, 870, 674, 137, 103
track:687, 868, 672, 144, 108
track:688, 867, 672, 144, 108
track:689, 866, 671, 144, 108
track:690, 864, 669, 144, 108
track:691, 863, 667, 144, 108
track:692, 864, 666, 144, 108
track:693, 863, 665, 144, 108
track:694, 863, 665, 144, 108
track:695, 864, 664, 144, 108
track:696, 862, 663, 144, 108
init :697, 863, 662, 143, 111
track:698, 861, 661, 143, 111
track:699, 860, 662, 143, 111
track:700, 860, 664, 143, 111
track:701, 860, 664, 143, 111
track:702, 860, 664, 143, 111
track:703, 861, 668, 143, 111
track:704, 858, 673, 143, 111
track:705, 858, 678, 143, 111
track:706, 857, 678, 143, 111
track:707, 857, 679, 143, 111
track:708, 852, 679, 150, 117
track:709, 853, 679, 150, 117
track:710, 854, 677, 150, 117
track:711, 853, 677, 150, 117
track:712, 852, 674, 150, 117
track:713, 852, 672, 150, 117
track:714, 851, 672, 150, 117
track:715, 852, 674, 150, 117
track:716, 851, 674, 150, 117
track:717, 851, 675, 150, 117
track:718, 852, 676, 150, 117
track:719, 853, 676, 150, 117
track:720, 854, 677, 150, 117
track:721, 854, 677, 150, 117
track:722, 854, 678, 150, 117
track:723, 854, 677, 150, 117
track:724, 854, 673, 150, 117
track:725, 855, 670, 150, 117
track:726, 855, 669, 150, 117
track:727, 855, 667, 150, 117
track:728, 855, 665, 150, 117
track:729, 851, 656, 158, 122
track:730, 853, 655, 158, 122
track:731, 853, 653, 158, 122
track:732, 853, 654, 158, 122
track:733, 853, 652, 158, 122
track:734, 850, 645, 166, 128
track:735, 851, 641, 166, 128
track:736, 851, 640, 166, 128
track:737, 851, 639, 166, 128
track:738, 849, 638, 166, 128
track:739, 850, 638, 166, 128
track:740, 851, 639, 166, 128
track:741, 851, 640, 166, 128
track:742, 851, 641, 166, 128
track:743, 850, 641, 166, 128
track:744, 849, 641, 166, 128
track:745, 850, 638, 166, 128
track:746, 850, 638, 166, 128
track:747, 851, 637, 166, 128
track:748, 851, 629, 166, 128
track:749, 850, 623, 166, 128
track:750, 847, 622, 166, 128
track:751, 848, 623, 166, 128
track:752, 847, 624, 166, 128
track:753, 848, 625, 166, 128
track:754, 850, 626, 166, 128
track:755, 853, 625, 166, 128
track:756, 853, 624, 166, 128
track:757, 854, 624, 166, 128
track:758, 854, 622, 166, 128
track:759, 857, 626, 158, 122
track:760, 857, 630, 158, 122
track:761, 857, 632, 158, 122
track:762, 860, 632, 158, 122
track:763, 862, 631, 158, 122
track:764, 863, 631, 158, 122
track:765, 861, 631, 158, 122
track:766, 861, 632, 158, 122
track:767, 860, 632, 158, 122
track:768, 861, 634, 158, 122
track:769, 862, 636, 158, 122
track:770, 864, 645, 158, 122
track:771, 865, 644, 158, 122
track:772, 865, 645, 158, 122
track:773, 870, 646, 150, 117
track:774, 870, 645, 150, 117
track:775, 871, 646, 150, 117
track:776, 871, 646, 150, 117
track:777, 871, 645, 150, 117
track:778, 873, 645, 150, 117
track:779, 878, 647, 143, 111
track:780, 882, 649, 136, 106
track:781, 882, 649, 136, 106
track:782, 882, 649, 136, 106
track:783, 882, 649, 136, 106
init :784, 881, 649, 133, 101
track:785, 880, 650, 133, 101
track:786, 880, 650, 133, 101
track:787, 879, 651, 133, 101
track:788, 879, 651, 133, 101
track:789, 878, 652, 133, 101
track:790, 878, 653, 133, 101
track:791, 877, 652, 133, 101
track:792, 877, 651, 133, 101
track:793, 876, 652, 133, 101
track:794, 875, 653, 133, 101
track:795, 876, 659, 133, 101
track:796, 877, 659, 133, 101
track:797, 876, 658, 133, 101
track:798, 876, 657, 133, 101
track:799, 876, 658, 133, 101
track:800, 876, 660, 133, 101
track:801, 876, 659, 133, 101
track:802, 875, 660, 133, 101
track:803, 875, 660, 133, 101
track:804, 875, 661, 133, 101
track:805, 875, 662, 133, 101
track:806, 874, 662, 133, 101
track:807, 873, 661, 133, 101
track:808, 873, 662, 133, 101
track:809, 873, 664, 133, 101
track:810, 870, 664, 140, 106
track:811, 870, 665, 140, 106
track:812, 869, 666, 140, 106
track:813, 867, 666, 140, 106
track:814, 866, 666, 140, 106
track:815, 865, 666, 140, 106
track:816, 865, 666, 140, 106
track:817, 865, 668, 140, 106
track:818, 864, 673, 140, 106
track:819, 864, 677, 140, 106
track:820, 862, 687, 140, 106
track:821, 862, 687, 140, 106
track:822, 861, 688, 140, 106
track:823, 861, 687, 140, 106
track:824, 860, 686, 140, 106
track:825, 859, 686, 140, 106
track:826, 855, 684, 147, 111
track:827, 852, 685, 154, 117
track:828, 851, 691, 154, 117
track:829, 853, 693, 154, 117
track:830, 849, 691, 162, 123
track:831, 850, 692, 162, 123
track:832, 852, 692, 162, 123
track:833, 854, 691, 162, 123
track:834, 855, 685, 162, 123
track:835, 854, 675, 162, 123
track:836, 855, 675, 162, 123
track:837, 855, 670, 162, 123
track:838, 850, 665, 170, 129
track:839, 843, 658, 178, 135
track:840, 842, 654, 178, 135
track:841, 841, 653, 178, 135
track:842, 839, 652, 178, 135
track:843, 836, 648, 178, 135
track:844, 834, 645, 178, 135
track:845, 825, 627, 187, 142
track:846, 823, 627, 187, 142
track:847, 824, 619, 187, 142
track:848, 823, 614, 187, 142
track:849, 822, 612, 187, 142
track:850, 821, 611, 187, 142
track:851, 816, 608, 197, 149
track:852, 820, 604, 197, 149
track:853, 825, 600, 197, 149
track:854, 827, 600, 197, 149
track:855, 826, 603, 197, 149
track:856, 825, 605, 197, 149
track:857, 825, 607, 197, 149
track:858, 827, 604, 197, 149
track:859, 828, 599, 197, 149
track:860, 828, 597, 197, 149
track:861, 833, 600, 187, 142
track:862, 833, 602, 187, 142
track:863, 834, 607, 187, 142
track:864, 835, 612, 187, 142
track:865, 835, 619, 187, 142
track:866, 836, 620, 187, 142
track:867, 835, 624, 187, 142
track:868, 835, 626, 187, 142
track:869, 836, 627, 187, 142
track:870, 836, 632, 187, 142
init :871, 849, 636, 166, 129
track:872, 849, 637, 166, 129
track:873, 850, 638, 166, 129
track:874, 851, 638, 166, 129
track:875, 856, 641, 158, 123
track:876, 857, 641, 158, 123
track:877, 858, 643, 158, 123
track:878, 859, 643, 158, 123
track:879, 860, 642, 158, 123
track:880, 861, 642, 158, 123
track:881, 862, 642, 158, 123
track:882, 865, 644, 151, 117
track:883, 869, 645, 143, 111
track:884, 872, 645, 143, 111
track:885, 873, 645, 143, 111
track:886, 873, 645, 143, 111
track:887, 875, 646, 143, 111
track:888, 880, 649, 137, 106
