track:180, 865, 654, 161, 155
track:181, 865, 655, 161, 155
track:182, 867, 658, 161, 155
track:183, 868, 660, 161, 155
track:184, 870, 661, 161, 155
init :185, 872, 654, 161, 163
track:186, 870, 652, 161, 163
track:187, 867, 648, 161, 163
track:188, 863, 647, 161, 163
track:189, 862, 645, 161, 163
track:190, 859, 642, 161, 163
track:191, 859, 641, 161, 163
track:192, 857, 639, 161, 163
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
track:196, 861, 641, 161, 150
track:197, 860, 639, 161, 150
track:198, 858, 640, 161, 150
track:199, 858, 640, 161, 150
track:200, 857, 643, 161, 150
init :201, 853, 638, 156, 145
track:202, 853, 636, 156, 145
track:203, 852, 634, 156, 145
track:204, 853, 633, 156, 145
track:205, 854, 632, 156, 145
track:206, 855, 631, 156, 145
track:207, 852, 630, 156, 145
track:208, 852, 629, 156, 145
init :209, 853, 630, 152, 137
track:210, 852, 628, 152, 137
track:211, 851, 627, 152, 137
track:212, 852, 624, 152, 137
track:213, 852, 623, 152, 137
track:214, 852, 623, 152, 137
track:215, 852, 622, 152, 137
track:216, 851, 622, 152, 137
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
track:221, 848, 638, 147, 124
track:222, 848, 640, 147, 124
track:223, 848, 641, 147, 124
track:224, 848, 643, 147, 124
init :225, 853, 646, 138, 122
track:226, 853, 647, 138, 122
track:227, 854, 648, 138, 122
track:228, 854, 649, 138, 122
track:229, 854, 649, 138, 122
track:230, 854, 648, 138, 122
track:231, 854, 647, 138, 122
track:232, 853, 645, 138, 122
init :233, 858, 649, 124, 103
track:234, 858, 649, 124, 103
track:235, 858, 648, 124, 103
track:236, 859, 647, 124, 103
track:237, 861, 649, 124, 103
track:238, 861, 649, 124, 103
track:239, 862, 650, 124, 103
track:240, 862, 652, 124, 103
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
init :249, 863, 656, 120, 88
track:250, 863, 658, 120, 88
track:251, 864, 660, 120, 88
track:252, 865, 662, 120, 88
track:253, 865, 663, 120, 88
track:254, 866, 665, 120, 88
track:255, 866, 668, 120, 88
track:256, 866, 669, 120, 88
init :257, 867, 672, 124, 96
track:258, 867, 672, 124, 96
track:259, 867, 675, 124, 96
track:260, 868, 676, 124, 96
track:261, 869, 677, 124, 96
track:262, 869, 678, 124, 96
track:263, 868, 679, 124, 96
track:264, 866, 678, 130, 101
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
track:269, 868, 685, 124, 96
track:270, 868, 687, 124, 96
track:271, 866, 688, 130, 101
track:272, 867, 691, 130, 101
init :273, 867, 690, 129, 103
track:274, 868, 693, 129, 103
track:275, 867, 694, 129, 103
track:276, 869, 697, 129, 103
track:277, 866, 697, 135, 108
track:278, 866, 697, 135, 108
track:279, 864, 695, 142, 114
track:280, 866, 693, 142, 114
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
track:285, 872, 694, 138, 122
track:286, 874, 694, 138, 122
track:287, 876, 691, 138, 122
track:288, 874, 686, 145, 128
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
init :297, 858, 641, 198, 189
track:298, 858, 641, 198, 189
track:299, 852, 637, 208, 198
track:300, 850, 638, 208, 198
track:301, 849, 641, 208, 198
track:302, 847, 645, 208, 198
track:303, 841, 641, 218, 208
track:304, 833, 642, 229, 219
init :305, 816, 641, 267, 225
track:306, 814, 640, 267, 225
track:307, 808, 633, 280, 236
track:308, 807, 633, 280, 236
track:309, 807, 631, 280, 236
track:310, 802, 622, 280, 236
track:311, 803, 611, 280, 236
track:312, 803, 600, 280, 236
init :313, 812, 607, 263, 218
track:314, 813, 601, 263, 218
track:315, 813, 593, 263, 218
track:316, 813, 586, 263, 218
track:317, 822, 584, 250, 208
track:318, 822, 582, 250, 208
track:319, 823, 581, 250, 208
track:320, 827, 570, 250, 208
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
track:325, 857, 571, 207, 184
track:326, 856, 565, 207, 184
track:327, 853, 566, 207, 184
track:328, 853, 565, 207, 184
init :329, 853, 581, 193, 171
track:330, 852, 586, 193, 171
track:331, 850, 589, 193, 171
track:332, 848, 592, 193, 171
track:333, 848, 593, 193, 171
track:334, 847, 595, 193, 171
track:335, 847, 596, 193, 171
track:336, 847, 599, 193, 171
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
init :345, 863, 599, 170, 145
track:346, 863, 601, 170, 145
track:347, 862, 602, 170, 145
track:348, 863, 603, 170, 145
track:349, 868, 608, 162, 138
track:350, 867, 613, 162, 138
track:351, 867, 616, 162, 138
track:352, 867, 619, 162, 138
init :353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
track:357, 875, 635, 140, 113
track:358, 873, 635, 140, 113
track:359, 874, 636, 140, 113
track:360, 874, 636, 140, 113
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
init :369, 876, 646, 124, 96
track:370, 875, 651, 124, 96
track:371, 875, 657, 124, 96
track:372, 874, 661, 124, 96
track:373, 874, 662, 124, 96
track:374, 874, 662, 124, 96
track:375, 874, 664, 124, 96
track:376, 870, 664, 124, 96
init :377, 867, 664, 115, 101
track:378, 867, 664, 115, 101
track:379, 867, 665, 115, 101
track:380, 866, 665, 115, 101
track:381, 866, 664, 115, 101
track:382, 864, 664, 115, 101
track:383, 864, 664, 115, 101
track:384, 863, 664, 115, 101
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
track:388, 864, 663, 110, 93
track:389, 863, 662, 110, 93
track:390, 863, 662, 110, 93
track:391, 863, 665, 110, 93
track:392, 863, 668, 110, 93
init :393, 863, 669, 115, 85
track:394, 863, 670, 115, 85
track:395, 864, 675, 115, 85
track:396, 864, 680, 115, 85
track:397, 865, 683, 115, 85
track:398, 866, 684, 115, 85
track:399, 867, 687, 115, 85
track:400, 869, 693, 115, 85
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
track:406, 879, 709, 101, 85
track:407, 880, 709, 101, 85
track:408, 880, 710, 101, 85
init :409, 876, 700, 106, 83
track:410, 876, 698, 106, 83
track:411, 877, 696, 106, 83
track:412, 878, 694, 106, 83
track:413, 878, 694, 106, 83
track:414, 878, 693, 106, 83
track:415, 878, 694, 106, 83
track:416, 878, 696, 106, 83
init :417, 886, 698, 101, 80
track:418, 886, 698, 101, 80
track:419, 886, 699, 101, 80
track:420, 884, 700, 101, 80
track:421, 882, 700, 101, 80
track:422, 882, 698, 101, 80
track:423, 882, 698, 101, 80
track:424, 882, 694, 101, 80
init :425, 876, 698, 106, 72
track:426, 875, 697, 106, 72
track:427, 875, 696, 106, 72
track:428, 874, 695, 106, 72
track:429, 874, 695, 106, 72
track:430, 873, 696, 106, 72
track:431, 874, 696, 106, 72
track:432, 873, 696, 106, 72
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
track:446, 867, 697, 115, 88
track:447, 868, 696, 115, 88
track:448, 868, 696, 115, 88
init :449, 867, 693, 115, 85
track:450, 867, 693, 115, 85
track:451, 867, 695, 115, 85
track:452, 868, 697, 115, 85
track:453, 868, 698, 115, 85
track:454, 869, 698, 115, 85
track:455, 868, 696, 121, 89
track:456, 868, 697, 121, 89
init :457, 872, 693, 124, 93
track:458, 872, 693, 124, 93
track:459, 872, 693, 124, 93
track:460, 872, 691, 124, 93
track:461, 872, 691, 124, 93
track:462, 873, 692, 124, 93
track:463, 873, 690, 124, 93
track:464, 870, 686, 130, 98
init :465, 867, 685, 129, 96
track:466, 867, 686, 129, 96
track:467, 869, 689, 123, 91
track:468, 866, 688, 129, 96
track:469, 867, 688, 129, 96
track:470, 867, 689, 129, 96
track:471, 865, 689, 135, 101
track:472, 866, 688, 135, 101
init :473, 867, 685, 133, 111
track:474, 867, 687, 133, 111
track:475, 865, 684, 140, 117
track:476, 868, 683, 140, 117
track:477, 868, 683, 140, 117
track:478, 869, 682, 140, 117
track:479, 872, 680, 140, 117
track:480, 873, 671, 140, 117
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
init :490, 867, 662, 170, 155
track:491, 860, 660, 178, 163
track:492, 864, 664, 170, 155
track:493, 862, 665, 170, 155
track:494, 862, 664, 170, 155
track:495, 859, 657, 170, 155
track:496, 857, 652, 170, 155
init :497, 858, 649, 166, 145
track:498, 858, 647, 166, 145
track:499, 857, 644, 166, 145
track:500, 856, 640, 166, 145
track:501, 855, 637, 166, 145
track:502, 855, 635, 166, 145
track:503, 855, 632, 166, 145
track:504, 855, 632, 166, 145
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
init :513, 853, 623, 156, 142
track:514, 853, 624, 156, 142
track:515, 854, 625, 156, 142
track:516, 853, 624, 156, 142
track:517, 854, 625, 156, 142
track:518, 858, 626, 149, 135
track:519, 857, 625, 149, 135
track:520, 858, 625, 149, 135
init :521, 858, 625, 152, 111
track:522, 858, 625, 152, 111
track:523, 857, 628, 152, 111
track:524, 858, 630, 152, 111
track:525, 860, 633, 152, 111
track:526, 864, 636, 145, 106
track:527, 864, 636, 145, 106
track:528, 864, 636, 145, 106
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
init :537, 872, 641, 124, 98
track:538, 872, 642, 124, 98
track:539, 872, 645, 124, 98
track:540, 873, 645, 124, 98
track:543, 871, 647, 124, 98
track:544, 871, 647, 124, 98
init :546, 872, 656, 115, 83
track:547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
init :553, 881, 664, 101, 83
track:554, 881, 664, 101, 83
track:555, 881, 664, 101, 83
track:556, 880, 665, 101, 83
track:557, 880, 665, 101, 83
track:558, 880, 670, 101, 83
track:559, 879, 672, 101, 83
track:560, 879, 676, 101, 83
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
init :569, 876, 695, 101, 75
track:570, 875, 699, 101, 75
track:571, 875, 701, 101, 75
track:572, 875, 702, 101, 75
track:573, 876, 704, 101, 75
track:574, 877, 706, 101, 75
track:575, 878, 705, 101, 75
track:576, 878, 704, 101, 75
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
init :585, 872, 698, 106, 85
track:586, 872, 699, 106, 85
track:587, 872, 699, 106, 85
track:588, 873, 699, 106, 85
track:589, 873, 699, 106, 85
track:590, 873, 699, 106, 85
track:591, 871, 699, 106, 85
track:592, 870, 700, 106, 85
init :593, 872, 693, 110, 93
track:594, 872, 692, 110, 93
track:595, 873, 683, 110, 93
track:596, 873, 682, 110, 93
track:597, 873, 681, 110, 93
track:598, 872, 677, 110, 93
track:599, 871, 670, 110, 93
track:600, 872, 667, 110, 93
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
init :609, 867, 654, 120, 93
track:610, 867, 656, 120, 93
track:611, 867, 659, 120, 93
track:612, 868, 660, 120, 93
track:613, 864, 660, 126, 98
track:614, 864, 662, 126, 98
track:615, 864, 665, 126, 98
track:616, 864, 668, 126, 98
init :617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
track:628, 864, 660, 127, 109
track:629, 864, 660, 127, 109
track:630, 864, 659, 127, 109
track:631, 860, 656, 133, 114
track:632, 859, 656, 133, 114
init :633, 858, 659, 143, 119
track:634, 857, 661, 143, 119
track:635, 857, 664, 143, 119
track:636, 859, 665, 143, 119
track:637, 860, 665, 143, 119
track:638, 858, 663, 150, 125
track:639, 858, 664, 150, 125
track:640, 858, 664, 150, 125
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
track:645, 860, 651, 154, 117
track:646, 864, 652, 147, 111
track:647, 865, 652, 147, 111
track:648, 865, 651, 147, 111
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
track:653, 869, 652, 143, 119
track:654, 868, 653, 143, 119
track:655, 870, 656, 143, 119
track:656, 871, 659, 143, 119
init :657, 872, 656, 138, 116
track:658, 874, 659, 138, 116
track:659, 875, 659, 138, 116
track:660, 874, 658, 138, 116
track:661, 876, 659, 138, 116
track:662, 876, 658, 138, 116
track:663, 876, 657, 138, 116
track:664, 877, 656, 138, 116
init :665, 881, 656, 138, 116
track:666, 881, 655, 138, 116
track:667, 882, 655, 138, 116
track:668, 882, 654, 138, 116
track:669, 883, 653, 138, 116
track:670, 883, 652, 138, 116
track:671, 880, 652, 138, 116
track:672, 880, 653, 138, 116
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
track:685, 868, 669, 143, 119
track:686, 868, 672, 143, 119
track:687, 869, 672, 143, 119
track:688, 865, 670, 150, 125
init :689, 853, 672, 156, 116
track:690, 852, 671, 156, 116
track:691, 852, 671, 156, 116
track:692, 851, 670, 156, 116
track:693, 851, 669, 156, 116
track:694, 851, 668, 156, 116
track:695, 852, 668, 156, 116
track:696, 851, 667, 156, 116
init :697, 863, 662, 143, 111
track:698, 861, 661, 143, 111
track:699, 860, 662, 143, 111
track:700, 860, 664, 143, 111
track:701, 860, 664, 143, 111
track:702, 860, 664, 143, 111
track:703, 861, 668, 143, 111
track:704, 858, 673, 143, 111
init :705, 853, 677, 147, 124
track:706, 853, 678, 147, 124
track:707, 853, 678, 147, 124
track:708, 851, 680, 147, 124
track:709, 852, 680, 147, 124
track:710, 852, 679, 147, 124
track:711, 852, 678, 147, 124
track:712, 852, 676, 147, 124
init :713, 849, 675, 147, 119
track:714, 848, 675, 147, 119
track:715, 848, 678, 147, 119
track:716, 848, 678, 147, 119
track:717, 848, 679, 147, 119
track:718, 848, 681, 147, 119
track:719, 846, 678, 154, 125
track:720, 846, 679, 154, 125
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
init :729, 853, 654, 152, 124
track:730, 853, 653, 152, 124
track:731, 853, 653, 152, 124
track:732, 854, 653, 152, 124
track:733, 850, 649, 160, 130
track:734, 855, 648, 152, 124
track:735, 856, 642, 152, 124
track:736, 856, 642, 152, 124
init :737, 849, 636, 175, 127
track:738, 852, 639, 167, 121
track:739, 847, 636, 175, 127
track:740, 848, 637, 175, 127
track:741, 850, 638, 175, 127
track:742, 849, 640, 175, 127
track:743, 843, 639, 184, 133
track:744, 843, 638, 184, 133
init :745, 853, 636, 156, 129
track:746, 853, 636, 156, 129
track:747, 854, 635, 156, 129
track:748, 854, 625, 156, 129
track:749, 853, 622, 156, 129
track:750, 852, 621, 156, 129
track:751, 851, 622, 156, 129
track:752, 850, 624, 156, 129
init :753, 849, 628, 156, 124
track:754, 850, 628, 156, 124
track:755, 853, 629, 156, 124
track:756, 853, 629, 156, 124
track:757, 854, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 853, 628, 156, 124
track:760, 854, 632, 156, 124
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
track:765, 862, 632, 152, 132
track:766, 862, 632, 152, 132
track:767, 860, 632, 152, 132
track:768, 861, 633, 152, 132
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
track:772, 867, 647, 147, 122
track:773, 867, 646, 147, 122
track:774, 869, 646, 147, 122
track:775, 868, 646, 147, 122
track:776, 868, 647, 147, 122
init :777, 876, 646, 138, 122
track:778, 877, 645, 138, 122
track:779, 878, 646, 138, 122
track:780, 878, 646, 138, 122
track:781, 878, 646, 138, 122
track:782, 882, 648, 131, 116
track:783, 881, 649, 131, 116
track:784, 882, 648, 131, 116
init :785, 881, 649, 138, 101
track:786, 881, 649, 138, 101
track:787, 878, 647, 145, 106
track:788, 878, 648, 145, 106
track:789, 876, 650, 145, 106
track:790, 877, 649, 145, 106
track:791, 876, 649, 145, 106
track:792, 876, 648, 145, 106
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
init :809, 872, 659, 133, 109
track:810, 872, 661, 133, 109
track:811, 872, 661, 133, 109
track:812, 868, 659, 140, 114
track:813, 866, 661, 140, 114
track:814, 865, 661, 140, 114
track:815, 864, 661, 140, 114
track:816, 864, 661, 140, 114
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
track:821, 859, 688, 147, 109
track:822, 859, 688, 147, 109
track:823, 858, 687, 147, 109
track:824, 855, 684, 154, 114
init :825, 858, 680, 152, 122
track:826, 858, 680, 152, 122
track:827, 858, 686, 152, 122
track:828, 858, 690, 152, 122
track:829, 856, 690, 160, 128
track:830, 859, 691, 160, 128
track:831, 858, 692, 160, 128
track:832, 859, 692, 160, 128
init :833, 844, 677, 175, 155
track:834, 839, 669, 184, 163
track:835, 839, 659, 184, 163
track:836, 840, 660, 184, 163
track:837, 839, 656, 184, 163
track:838, 837, 654, 184, 163
track:839, 836, 649, 184, 163
track:840, 834, 643, 184, 163
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
init :849, 821, 604, 193, 176
track:850, 821, 603, 193, 176
track:851, 821, 603, 193, 176
track:852, 825, 600, 193, 176
track:853, 829, 597, 193, 176
track:854, 831, 598, 193, 176
track:855, 831, 602, 193, 176
track:856, 831, 602, 193, 176
init :857, 826, 602, 198, 168
track:858, 827, 600, 198, 168
track:859, 829, 596, 198, 168
track:860, 829, 596, 198, 168
track:861, 829, 595, 198, 168
track:862, 829, 596, 198, 168
track:863, 830, 601, 198, 168
track:864, 831, 607, 198, 168
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
init :873, 853, 641, 156, 119
track:874, 854, 642, 156, 119
track:875, 855, 642, 156, 119
track:876, 855, 643, 156, 119
track:877, 856, 644, 156, 119
track:878, 861, 647, 149, 113
track:879, 863, 646, 149, 113
track:880, 863, 645, 149, 113
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
