track:180, 865, 651, 162, 155
track:181, 867, 651, 162, 155
track:182, 864, 651, 170, 163
track:183, 865, 653, 170, 163
track:184, 867, 653, 170, 163
track:185, 867, 656, 170, 163
track:186, 865, 654, 170, 163
track:187, 862, 649, 170, 163
track:188, 858, 647, 170, 163
track:189, 857, 644, 170, 163
track:190, 860, 648, 162, 155
track:191, 859, 646, 162, 155
track:192, 858, 642, 162, 155
track:193, 857, 639, 162, 155
track:194, 857, 638, 162, 155
track:195, 858, 637, 162, 155
track:196, 860, 636, 162, 155
track:197, 860, 634, 162, 155
track:198, 858, 635, 162, 155
track:199, 858, 635, 162, 155
track:200, 855, 636, 162, 155
track:201, 853, 637, 162, 155
track:202, 852, 636, 162, 155
track:203, 852, 633, 162, 155
track:204, 853, 631, 162, 155
init :205, 858, 633, 156, 135
track:206, 859, 633, 156, 135
track:207, 856, 631, 156, 135
track:208, 857, 632, 156, 135
track:209, 855, 630, 156, 135
track:210, 853, 627, 156, 135
track:211, 853, 626, 156, 135
track:212, 855, 626, 149, 129
track:213, 855, 626, 149, 129
track:214, 856, 625, 149, 129
track:215, 856, 624, 149, 129
track:216, 856, 623, 149, 129
track:217, 856, 624, 149, 129
track:218, 855, 625, 149, 129
track:219, 856, 625, 149, 129
track:220, 855, 629, 149, 129
track:221, 855, 631, 149, 129
track:222, 855, 631, 149, 129
track:223, 857, 635, 141, 122
track:224, 857, 638, 141, 122
track:225, 857, 639, 141, 122
track:226, 857, 639, 141, 122
track:227, 857, 639, 141, 122
track:228, 857, 640, 141, 122
track:229, 856, 640, 141, 122
track:230, 860, 643, 135, 117
track:231, 860, 642, 135, 117
track:232, 859, 639, 135, 117
track:233, 859, 639, 135, 117
track:234, 858, 638, 135, 117
track:235, 859, 638, 135, 117
track:236, 859, 637, 135, 117
track:237, 861, 637, 135, 117
track:238, 861, 637, 135, 117
track:239, 862, 640, 135, 117
track:240, 862, 642, 135, 117
track:241, 864, 642, 135, 117
track:242, 863, 642, 135, 117
track:243, 864, 642, 135, 117
track:244, 864, 642, 135, 117
track:245, 864, 644, 135, 117
track:246, 863, 644, 135, 117
track:247, 867, 647, 128, 111
track:248, 870, 648, 122, 106
track:249, 869, 649, 122, 106
track:250, 869, 651, 122, 106
track:251, 870, 653, 122, 106
track:252, 870, 655, 122, 106
track:253, 870, 655, 122, 106
track:254, 871, 657, 122, 106
track:255, 871, 661, 122, 106
init :256, 867, 667, 115, 101
track:257, 867, 671, 115, 101
track:258, 868, 671, 115, 101
track:259, 869, 672, 115, 101
track:260, 869, 674, 115, 101
track:261, 869, 675, 115, 101
track:262, 869, 675, 115, 101
track:263, 868, 675, 115, 101
track:264, 868, 678, 115, 101
track:265, 868, 679, 115, 101
track:266, 868, 680, 115, 101
track:267, 869, 683, 115, 101
track:268, 869, 683, 115, 101
track:269, 869, 684, 115, 101
track:270, 869, 685, 115, 101
track:271, 870, 690, 115, 101
track:272, 868, 690, 121, 106
track:273, 868, 691, 121, 106
track:274, 868, 693, 121, 106
track:275, 869, 694, 121, 106
track:276, 869, 697, 121, 106
track:277, 868, 697, 127, 111
track:278, 868, 698, 127, 111
track:279, 868, 698, 127, 111
track:280, 870, 697, 127, 111
track:281, 870, 696, 127, 111
track:282, 869, 696, 133, 117
track:283, 869, 695, 133, 117
track:284, 868, 695, 140, 123
track:285, 870, 697, 140, 123
track:286, 868, 693, 147, 129
track:287, 865, 687, 154, 135
track:288, 865, 686, 154, 135
track:289, 866, 683, 154, 135
track:290, 866, 679, 154, 135
track:291, 862, 670, 162, 142
track:292, 863, 664, 162, 142
track:293, 859, 660, 170, 149
track:294, 861, 658, 170, 149
track:295, 862, 656, 170, 149
track:296, 863, 656, 170, 149
track:297, 858, 653, 178, 157
track:298, 854, 650, 187, 165
track:299, 853, 650, 187, 165
track:300, 846, 649, 197, 173
track:301, 840, 646, 207, 181
track:302, 834, 647, 217, 190
track:303, 828, 643, 228, 200
track:304, 825, 647, 228, 200
track:305, 824, 648, 228, 200
track:306, 818, 642, 239, 210
init :307, 816, 636, 263, 228
track:308, 816, 636, 263, 228
track:309, 815, 634, 263, 228
track:310, 815, 629, 263, 228
track:311, 814, 616, 263, 228
track:312, 813, 605, 263, 228
track:313, 813, 605, 263, 228
track:314, 815, 598, 263, 228
track:315, 821, 593, 250, 217
track:316, 820, 585, 250, 217
track:317, 823, 577, 250, 217
track:318, 829, 581, 239, 207
track:319, 831, 580, 239, 207
track:320, 836, 570, 239, 207
track:321, 839, 564, 239, 207
track:322, 843, 569, 227, 197
track:323, 842, 566, 227, 197
track:324, 847, 574, 216, 188
track:325, 848, 573, 216, 188
track:326, 848, 563, 216, 188
track:327, 845, 565, 216, 188
track:328, 844, 566, 216, 188
track:329, 842, 572, 216, 188
track:330, 840, 580, 216, 188
track:331, 843, 586, 206, 179
track:332, 841, 589, 206, 179
track:333, 840, 590, 206, 179
track:334, 840, 592, 206, 179
track:335, 840, 592, 206, 179
track:336, 840, 595, 206, 179
track:337, 840, 595, 206, 179
track:338, 840, 596, 206, 179
track:339, 841, 591, 206, 179
track:340, 847, 594, 196, 170
track:341, 851, 598, 187, 162
track:342, 851, 597, 187, 162
track:343, 852, 597, 187, 162
track:344, 851, 596, 187, 162
track:345, 853, 591, 187, 162
track:346, 856, 597, 178, 154
track:347, 856, 597, 178, 154
track:348, 856, 597, 178, 154
track:349, 856, 601, 178, 154
track:350, 856, 605, 178, 154
track:351, 857, 608, 178, 154
track:352, 857, 612, 178, 154
track:353, 862, 617, 170, 147
track:354, 862, 620, 170, 147
track:355, 861, 619, 170, 147
track:356, 862, 620, 170, 147
track:357, 865, 624, 161, 140
init :358, 872, 633, 143, 114
track:359, 872, 633, 143, 114
track:360, 871, 633, 143, 114
track:361, 871, 634, 143, 114
track:362, 870, 635, 143, 114
track:363, 869, 634, 143, 114
track:364, 870, 635, 143, 114
track:365, 868, 636, 143, 114
track:366, 868, 636, 143, 114
track:367, 871, 640, 136, 109
track:368, 871, 640, 136, 109
track:369, 871, 640, 136, 109
track:370, 869, 647, 136, 109
track:371, 873, 653, 130, 103
track:372, 871, 658, 130, 103
track:373, 871, 658, 130, 103
track:374, 871, 660, 130, 103
track:375, 869, 660, 130, 103
track:376, 866, 659, 130, 103
track:377, 865, 661, 130, 103
track:378, 865, 661, 130, 103
track:379, 864, 662, 130, 103
track:380, 864, 662, 130, 103
track:381, 864, 661, 130, 103
track:382, 861, 661, 130, 103
track:383, 861, 661, 130, 103
track:384, 860, 660, 130, 103
track:385, 862, 662, 124, 98
track:386, 861, 661, 124, 98
track:387, 864, 664, 118, 94
track:388, 863, 664, 118, 94
track:389, 862, 663, 118, 94
track:390, 862, 663, 118, 94
track:391, 865, 666, 112, 89
track:392, 865, 670, 112, 89
track:393, 866, 670, 112, 89
track:394, 865, 671, 112, 89
track:395, 866, 676, 112, 89
track:396, 867, 679, 112, 89
track:397, 869, 684, 112, 89
track:398, 869, 685, 112, 89
track:399, 870, 688, 112, 89
track:400, 872, 693, 112, 89
track:401, 873, 700, 112, 89
track:402, 874, 703, 112, 89
track:403, 874, 703, 112, 89
track:404, 875, 705, 112, 89
track:405, 875, 706, 112, 89
track:406, 879, 707, 107, 85
track:407, 880, 707, 107, 85
track:408, 881, 707, 107, 85
init :409, 876, 700, 106, 83
track:410, 876, 698, 106, 83
track:411, 877, 696, 106, 83
track:412, 878, 694, 106, 83
track:413, 878, 694, 106, 83
track:414, 878, 693, 106, 83
track:415, 878, 694, 106, 83
track:416, 878, 696, 106, 83
track:417, 879, 695, 106, 83
track:418, 880, 696, 106, 83
track:419, 879, 696, 106, 83
track:420, 877, 696, 106, 83
track:421, 876, 697, 106, 83
track:422, 876, 695, 106, 83
track:423, 876, 694, 106, 83
track:424, 876, 691, 106, 83
track:425, 875, 689, 106, 83
track:426, 874, 688, 106, 83
track:427, 873, 687, 106, 83
track:428, 873, 686, 106, 83
track:429, 873, 686, 106, 83
track:430, 872, 687, 106, 83
track:431, 872, 687, 106, 83
track:432, 870, 686, 106, 83
track:433, 871, 687, 106, 83
track:434, 871, 686, 106, 83
track:435, 869, 687, 106, 83
track:436, 868, 687, 106, 83
track:437, 868, 689, 106, 83
track:438, 868, 689, 106, 83
track:439, 869, 690, 106, 83
track:440, 870, 691, 106, 83
track:441, 870, 691, 106, 83
track:442, 871, 691, 106, 83
track:443, 871, 692, 106, 83
track:444, 868, 689, 111, 87
track:445, 868, 690, 111, 87
track:446, 869, 691, 111, 87
track:447, 868, 690, 111, 87
track:448, 869, 690, 111, 87
track:449, 866, 687, 117, 92
track:450, 867, 686, 117, 92
track:451, 867, 687, 117, 92
track:452, 868, 689, 117, 92
track:453, 868, 689, 117, 92
track:454, 869, 689, 117, 92
track:455, 870, 689, 117, 92
track:456, 871, 690, 117, 92
track:457, 870, 690, 117, 92
track:458, 867, 687, 123, 96
track:459, 866, 687, 123, 96
init :460, 872, 687, 124, 98
track:461, 873, 687, 124, 98
track:462, 873, 687, 124, 98
track:463, 873, 687, 124, 98
track:464, 872, 685, 124, 98
track:465, 872, 683, 124, 98
track:466, 872, 683, 124, 98
track:467, 872, 683, 124, 98
track:468, 869, 682, 130, 103
track:469, 870, 682, 130, 103
track:470, 871, 683, 130, 103
track:471, 872, 684, 130, 103
track:472, 873, 684, 130, 103
track:473, 874, 686, 130, 103
track:474, 873, 688, 130, 103
track:475, 875, 689, 130, 103
track:476, 877, 688, 130, 103
track:477, 878, 688, 130, 103
track:478, 879, 686, 130, 103
track:479, 881, 684, 130, 103
track:480, 883, 675, 130, 103
track:481, 881, 670, 137, 108
track:482, 882, 670, 137, 108
track:483, 885, 662, 137, 108
track:484, 883, 658, 144, 113
track:485, 885, 658, 144, 113
track:486, 885, 662, 144, 113
track:487, 885, 662, 144, 113
track:488, 880, 665, 151, 119
track:490, 874, 665, 158, 125
track:491, 872, 666, 158, 125
track:492, 872, 667, 158, 125
track:493, 870, 666, 158, 125
track:494, 868, 666, 158, 125
track:495, 860, 657, 166, 131
track:496, 859, 652, 166, 131
track:497, 858, 652, 166, 131
track:498, 858, 649, 166, 131
track:499, 856, 645, 166, 131
track:500, 855, 639, 166, 131
track:501, 856, 636, 166, 131
track:502, 856, 636, 166, 131
track:503, 856, 634, 166, 131
track:504, 855, 632, 166, 131
track:505, 853, 631, 166, 131
track:506, 853, 631, 166, 131
track:507, 853, 630, 166, 131
track:508, 852, 629, 166, 131
track:509, 853, 626, 166, 131
track:510, 852, 622, 166, 131
init :511, 853, 623, 156, 137
track:512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
track:514, 853, 624, 156, 137
track:515, 856, 628, 149, 130
track:516, 857, 628, 149, 130
track:517, 857, 628, 149, 130
track:518, 856, 625, 149, 130
track:519, 856, 624, 149, 130
track:520, 857, 624, 149, 130
track:521, 858, 623, 149, 130
track:522, 857, 623, 149, 130
track:523, 857, 624, 149, 130
track:524, 857, 626, 149, 130
track:525, 859, 628, 149, 130
track:526, 859, 629, 149, 130
track:527, 859, 629, 149, 130
track:528, 862, 632, 141, 124
track:529, 867, 633, 135, 118
track:530, 869, 631, 135, 118
track:531, 869, 630, 135, 118
track:532, 868, 630, 135, 118
track:533, 870, 631, 135, 118
track:534, 873, 634, 128, 113
track:535, 872, 634, 128, 113
track:536, 873, 637, 128, 113
track:537, 873, 637, 128, 113
track:538, 876, 641, 122, 107
track:539, 880, 645, 116, 102
track:540, 880, 645, 116, 102
track:543, 877, 645, 116, 102
track:544, 877, 646, 116, 102
track:546, 879, 655, 111, 97
track:547, 878, 655, 111, 97
track:548, 879, 658, 106, 93
track:549, 878, 660, 106, 93
track:550, 877, 662, 106, 93
track:551, 876, 663, 106, 93
track:552, 876, 664, 106, 93
track:553, 876, 663, 106, 93
track:554, 874, 662, 106, 93
track:555, 877, 665, 101, 88
track:556, 877, 666, 101, 88
track:557, 877, 666, 101, 88
track:558, 876, 670, 101, 88
track:559, 879, 674, 96, 84
track:560, 879, 677, 96, 84
track:561, 878, 682, 96, 84
init :562, 876, 680, 96, 80
track:563, 876, 682, 96, 80
track:564, 876, 684, 96, 80
track:565, 876, 686, 96, 80
track:566, 875, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 877, 698, 96, 80
track:572, 877, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 700, 96, 80
track:576, 879, 698, 96, 80
track:577, 878, 698, 96, 80
track:578, 878, 697, 96, 80
track:579, 879, 694, 96, 80
track:580, 881, 694, 96, 80
track:581, 881, 694, 96, 80
track:582, 881, 694, 96, 80
track:583, 880, 697, 96, 80
track:584, 877, 696, 101, 84
track:585, 877, 696, 101, 84
track:586, 877, 697, 101, 84
track:587, 877, 697, 101, 84
track:588, 877, 697, 101, 84
track:589, 878, 696, 101, 84
track:590, 877, 695, 101, 84
track:591, 875, 696, 101, 84
track:592, 875, 696, 101, 84
track:593, 874, 695, 101, 84
track:594, 874, 693, 101, 84
track:595, 872, 684, 106, 88
track:596, 868, 680, 111, 93
track:597, 868, 679, 111, 93
track:598, 868, 674, 111, 93
track:599, 866, 668, 111, 93
track:600, 867, 665, 111, 93
track:601, 868, 665, 111, 93
track:602, 869, 664, 111, 93
track:603, 868, 663, 111, 93
track:604, 867, 659, 111, 93
track:605, 867, 656, 111, 93
track:606, 867, 655, 111, 93
track:607, 867, 655, 111, 93
track:608, 868, 655, 111, 93
track:609, 867, 655, 111, 93
track:610, 868, 656, 111, 93
track:611, 865, 656, 117, 97
track:612, 864, 657, 117, 97
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
track:616, 863, 665, 129, 109
track:617, 863, 665, 129, 109
track:618, 864, 666, 129, 109
track:619, 860, 662, 135, 114
track:620, 862, 661, 135, 114
track:621, 862, 660, 135, 114
track:622, 862, 660, 135, 114
track:623, 862, 660, 135, 114
track:624, 861, 658, 135, 114
track:625, 861, 658, 135, 114
track:626, 862, 659, 135, 114
track:627, 863, 660, 135, 114
track:628, 863, 661, 135, 114
track:629, 862, 660, 135, 114
track:630, 862, 657, 135, 114
track:631, 862, 656, 135, 114
track:632, 859, 654, 142, 120
track:633, 861, 658, 142, 120
track:634, 861, 661, 142, 120
track:635, 858, 661, 149, 126
track:636, 860, 662, 149, 126
track:637, 859, 661, 149, 126
track:638, 861, 663, 149, 126
track:639, 862, 663, 149, 126
track:640, 862, 662, 149, 126
track:641, 862, 660, 149, 126
track:642, 861, 660, 149, 126
track:643, 862, 658, 149, 126
track:644, 861, 657, 149, 126
track:645, 862, 649, 149, 126
track:646, 861, 647, 149, 126
track:647, 861, 647, 149, 126
track:648, 862, 645, 149, 126
track:649, 863, 646, 149, 126
track:650, 863, 647, 149, 126
track:651, 868, 647, 149, 126
track:652, 866, 647, 149, 126
track:653, 867, 646, 149, 126
track:654, 868, 646, 149, 126
track:655, 869, 652, 149, 126
track:656, 870, 653, 149, 126
track:657, 871, 654, 149, 126
track:658, 871, 657, 149, 126
track:659, 873, 656, 149, 126
track:660, 873, 655, 149, 126
track:661, 873, 655, 149, 126
track:662, 874, 655, 149, 126
track:663, 874, 654, 149, 126
init :664, 881, 659, 138, 119
track:665, 881, 658, 138, 119
track:666, 882, 656, 138, 119
track:667, 882, 656, 138, 119
track:668, 883, 654, 138, 119
track:669, 883, 654, 138, 119
track:670, 882, 653, 138, 119
track:671, 881, 653, 138, 119
track:672, 880, 653, 138, 119
track:673, 878, 653, 138, 119
track:674, 877, 651, 138, 119
track:675, 874, 649, 145, 125
track:676, 876, 651, 138, 119
track:677, 876, 651, 138, 119
track:678, 874, 654, 138, 119
track:679, 873, 663, 138, 119
track:680, 874, 671, 138, 119
track:681, 875, 673, 138, 119
track:682, 876, 673, 138, 119
track:683, 873, 671, 138, 119
track:684, 871, 671, 138, 119
track:685, 871, 675, 138, 119
track:686, 871, 676, 138, 119
track:687, 871, 677, 138, 119
track:688, 867, 673, 145, 125
track:689, 867, 672, 145, 125
track:690, 866, 670, 145, 125
track:691, 866, 669, 145, 125
track:692, 865, 668, 145, 125
track:693, 865, 666, 145, 125
track:694, 864, 666, 145, 125
track:695, 866, 665, 145, 125
track:696, 864, 664, 145, 125
track:697, 864, 663, 145, 125
track:698, 861, 662, 145, 125
track:699, 859, 662, 145, 125
track:700, 858, 664, 145, 125
track:701, 859, 665, 145, 125
track:702, 859, 665, 145, 125
track:703, 859, 668, 145, 125
track:704, 858, 673, 145, 125
track:705, 856, 679, 145, 125
track:706, 856, 680, 145, 125
track:707, 855, 681, 145, 125
track:708, 855, 682, 145, 125
track:709, 854, 682, 145, 125
track:710, 855, 681, 145, 125
track:711, 854, 680, 145, 125
track:712, 855, 678, 145, 125
track:713, 854, 676, 145, 125
track:714, 854, 676, 145, 125
init :715, 853, 675, 147, 119
track:716, 853, 675, 147, 119
track:717, 853, 677, 147, 119
track:718, 854, 677, 147, 119
track:719, 855, 678, 147, 119
track:720, 855, 678, 147, 119
track:721, 855, 678, 147, 119
track:722, 856, 679, 147, 119
track:723, 856, 678, 147, 119
track:724, 855, 675, 147, 119
track:725, 856, 671, 147, 119
track:726, 857, 670, 147, 119
track:727, 857, 668, 147, 119
track:728, 854, 663, 154, 125
track:729, 855, 657, 154, 125
track:730, 856, 655, 154, 125
track:731, 856, 655, 154, 125
track:732, 856, 655, 154, 125
track:733, 855, 654, 154, 125
track:734, 853, 647, 162, 131
track:735, 858, 645, 154, 125
track:736, 857, 645, 154, 125
track:737, 855, 640, 162, 131
track:738, 854, 638, 162, 131
track:739, 853, 640, 162, 131
track:740, 854, 641, 162, 131
track:741, 855, 641, 162, 131
track:742, 855, 642, 162, 131
track:743, 853, 643, 162, 131
track:744, 852, 642, 162, 131
track:745, 853, 640, 162, 131
track:746, 853, 640, 162, 131
track:747, 854, 639, 162, 131
track:748, 858, 631, 154, 125
track:749, 856, 627, 154, 125
track:750, 855, 625, 154, 125
track:751, 854, 626, 154, 125
track:752, 854, 628, 154, 125
track:753, 855, 629, 154, 125
track:754, 857, 629, 154, 125
track:755, 860, 629, 154, 125
track:756, 860, 628, 154, 125
track:757, 861, 628, 154, 125
track:758, 860, 625, 154, 125
track:759, 860, 627, 154, 125
track:760, 860, 631, 154, 125
track:761, 859, 632, 154, 125
track:762, 862, 633, 154, 125
track:763, 865, 632, 154, 125
track:764, 865, 632, 154, 125
track:765, 864, 633, 154, 125
init :766, 858, 633, 156, 124
track:767, 857, 634, 156, 124
track:768, 857, 636, 156, 124
track:769, 857, 638, 156, 124
track:770, 861, 646, 156, 124
track:771, 862, 646, 156, 124
track:772, 862, 647, 156, 124
track:773, 862, 646, 156, 124
track:774, 863, 646, 156, 124
track:775, 864, 646, 156, 124
track:776, 864, 646, 156, 124
track:777, 868, 648, 149, 118
track:778, 869, 648, 149, 118
track:779, 870, 647, 149, 118
track:780, 871, 647, 149, 118
track:781, 871, 647, 149, 118
track:782, 871, 647, 149, 118
track:783, 871, 647, 149, 118
track:784, 874, 649, 141, 112
track:785, 873, 649, 141, 112
track:786, 873, 649, 141, 112
track:787, 872, 650, 141, 112
track:788, 871, 650, 141, 112
track:789, 871, 650, 141, 112
track:790, 871, 650, 141, 112
track:791, 871, 650, 141, 112
track:792, 870, 649, 141, 112
track:793, 873, 652, 135, 107
track:794, 873, 653, 135, 107
track:795, 877, 660, 128, 102
track:796, 877, 661, 128, 102
track:797, 876, 660, 128, 102
track:798, 876, 659, 128, 102
track:799, 876, 660, 128, 102
track:800, 876, 661, 128, 102
track:801, 876, 662, 128, 102
track:802, 876, 663, 128, 102
track:803, 876, 663, 128, 102
track:804, 877, 664, 128, 102
track:805, 876, 664, 128, 102
track:806, 875, 664, 128, 102
track:807, 874, 664, 128, 102
track:808, 874, 665, 128, 102
track:809, 874, 666, 128, 102
track:810, 874, 668, 128, 102
track:811, 875, 669, 128, 102
track:812, 874, 671, 128, 102
track:813, 871, 671, 128, 102
track:814, 866, 668, 135, 107
track:815, 866, 668, 135, 107
track:816, 866, 668, 135, 107
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
track:821, 859, 688, 147, 109
track:822, 859, 688, 147, 109
track:823, 858, 687, 147, 109
track:824, 855, 684, 154, 114
track:825, 854, 685, 154, 114
track:826, 853, 685, 154, 114
track:827, 849, 686, 162, 120
track:828, 850, 693, 162, 120
track:829, 846, 692, 170, 126
track:830, 847, 693, 170, 126
track:831, 848, 693, 170, 126
track:832, 848, 694, 170, 126
track:833, 847, 690, 179, 132
track:834, 847, 682, 179, 132
track:835, 847, 675, 179, 132
track:836, 847, 674, 179, 132
track:837, 850, 671, 179, 132
track:838, 846, 667, 179, 132
track:839, 844, 663, 179, 132
track:840, 839, 656, 188, 139
track:841, 842, 658, 179, 132
track:842, 836, 654, 188, 139
track:843, 828, 646, 197, 146
track:844, 829, 643, 197, 146
track:845, 819, 629, 197, 146
track:846, 820, 628, 197, 146
track:847, 821, 622, 197, 146
track:848, 820, 616, 197, 146
track:849, 819, 614, 197, 146
track:850, 818, 612, 197, 146
track:851, 818, 612, 197, 146
track:852, 822, 609, 197, 146
track:853, 826, 605, 197, 146
track:854, 828, 606, 197, 146
track:855, 828, 610, 197, 146
track:856, 827, 611, 197, 146
track:857, 828, 611, 197, 146
track:858, 829, 609, 197, 146
track:859, 831, 605, 197, 146
track:860, 831, 602, 197, 146
track:861, 830, 603, 197, 146
track:862, 829, 604, 197, 146
track:863, 830, 609, 197, 146
track:864, 831, 615, 197, 146
track:865, 831, 621, 197, 146
track:866, 832, 621, 197, 146
track:867, 832, 627, 197, 146
init :868, 844, 633, 170, 132
track:869, 845, 633, 170, 132
track:870, 847, 638, 170, 132
track:871, 847, 639, 170, 132
track:872, 848, 641, 170, 132
track:873, 849, 640, 170, 132
track:874, 850, 640, 170, 132
track:875, 849, 641, 170, 132
track:876, 854, 644, 162, 126
track:877, 855, 645, 162, 126
track:878, 856, 645, 162, 126
track:879, 861, 647, 154, 120
track:880, 861, 646, 154, 120
track:881, 861, 646, 154, 120
track:882, 861, 645, 154, 120
track:883, 863, 644, 154, 120
track:884, 866, 643, 154, 120
track:885, 868, 644, 154, 120
track:886, 868, 644, 154, 120
track:887, 868, 645, 154, 120
track:888, 869, 646, 154, 120
