track:180, 865, 656, 170, 155
track:181, 866, 657, 170, 155
track:182, 871, 663, 162, 148
track:183, 874, 666, 162, 148
track:184, 874, 666, 162, 148
init :185, 872, 654, 161, 163
track:186, 870, 652, 161, 163
track:187, 867, 648, 161, 163
track:188, 863, 647, 161, 163
track:189, 862, 645, 161, 163
track:190, 859, 642, 161, 163
track:191, 859, 641, 161, 163
track:192, 857, 639, 161, 163
track:193, 858, 636, 161, 163
track:194, 857, 636, 161, 163
track:195, 858, 634, 161, 163
track:196, 859, 632, 161, 163
track:197, 860, 630, 161, 163
track:198, 862, 634, 153, 155
track:199, 862, 633, 153, 155
track:200, 858, 636, 153, 155
track:201, 856, 636, 153, 155
track:202, 855, 633, 153, 155
track:203, 855, 631, 153, 155
track:204, 856, 630, 153, 155
track:205, 856, 628, 153, 155
track:206, 857, 627, 153, 155
track:207, 855, 627, 153, 155
init :208, 853, 633, 152, 132
track:209, 851, 632, 152, 132
track:210, 851, 631, 152, 132
track:211, 850, 628, 152, 132
track:212, 849, 626, 152, 132
track:213, 849, 626, 152, 132
track:214, 850, 624, 152, 132
track:215, 850, 624, 152, 132
track:216, 854, 626, 145, 126
track:217, 853, 626, 145, 126
track:218, 853, 626, 145, 126
track:219, 853, 627, 145, 126
track:220, 853, 632, 145, 126
track:221, 853, 632, 145, 126
track:222, 853, 634, 145, 126
track:223, 853, 635, 145, 126
track:224, 852, 637, 145, 126
track:225, 852, 639, 145, 126
track:226, 852, 640, 145, 126
track:227, 852, 640, 145, 126
track:228, 856, 642, 138, 120
track:229, 856, 643, 138, 120
track:230, 855, 643, 138, 120
init :231, 853, 649, 138, 119
track:232, 852, 647, 138, 119
track:233, 852, 647, 138, 119
track:234, 851, 646, 138, 119
track:235, 851, 646, 138, 119
track:236, 852, 645, 138, 119
track:237, 855, 645, 138, 119
track:238, 855, 645, 138, 119
track:239, 855, 647, 138, 119
track:240, 859, 652, 131, 113
track:241, 859, 653, 131, 113
track:242, 859, 652, 131, 113
track:243, 860, 653, 131, 113
track:244, 860, 653, 131, 113
track:245, 860, 653, 131, 113
track:246, 860, 654, 131, 113
track:247, 860, 654, 131, 113
track:248, 860, 655, 131, 113
track:249, 860, 655, 131, 113
track:250, 861, 656, 131, 113
track:251, 861, 657, 131, 113
track:252, 865, 662, 125, 108
track:253, 865, 662, 125, 108
init :254, 867, 664, 120, 101
track:255, 867, 666, 120, 101
track:256, 868, 669, 120, 101
track:257, 870, 672, 120, 101
track:258, 870, 672, 120, 101
track:259, 869, 674, 120, 101
track:260, 869, 676, 120, 101
track:261, 870, 677, 120, 101
track:262, 870, 677, 120, 101
track:263, 869, 678, 120, 101
track:264, 869, 679, 120, 101
track:265, 869, 681, 120, 101
track:266, 869, 681, 120, 101
track:267, 870, 684, 120, 101
track:268, 870, 685, 120, 101
track:269, 870, 685, 120, 101
track:270, 870, 687, 120, 101
track:271, 871, 689, 120, 101
track:272, 872, 693, 120, 101
track:273, 872, 693, 120, 101
track:274, 872, 696, 120, 101
track:275, 873, 697, 120, 101
track:276, 870, 698, 126, 106
init :277, 867, 698, 133, 109
track:278, 867, 698, 133, 109
track:279, 868, 698, 133, 109
track:280, 868, 697, 133, 109
track:281, 870, 695, 133, 109
track:282, 871, 697, 133, 109
track:283, 872, 698, 133, 109
track:284, 873, 700, 133, 109
track:285, 871, 699, 140, 114
track:286, 873, 698, 140, 114
track:287, 872, 692, 147, 120
track:288, 872, 691, 147, 120
track:289, 869, 687, 154, 126
track:290, 866, 679, 162, 132
track:291, 865, 672, 162, 132
track:292, 867, 667, 162, 132
track:293, 867, 666, 162, 132
track:294, 864, 661, 170, 139
track:295, 866, 658, 170, 139
track:296, 867, 659, 170, 139
track:297, 862, 656, 178, 146
track:298, 859, 653, 187, 153
track:299, 858, 653, 187, 153
init :300, 840, 638, 235, 199
track:301, 837, 640, 235, 199
track:302, 830, 638, 247, 209
track:303, 829, 641, 247, 209
track:304, 823, 641, 259, 219
track:305, 819, 641, 259, 219
track:306, 820, 642, 259, 219
track:307, 817, 640, 259, 219
track:308, 818, 639, 259, 219
track:309, 811, 632, 272, 230
track:310, 810, 626, 272, 230
track:311, 809, 608, 272, 230
track:312, 810, 599, 272, 230
track:313, 809, 600, 272, 230
track:314, 815, 598, 259, 219
track:315, 817, 589, 259, 219
track:316, 821, 582, 247, 209
track:317, 825, 577, 247, 209
track:318, 824, 576, 247, 209
track:319, 825, 575, 247, 209
track:320, 836, 569, 235, 199
track:321, 839, 563, 235, 199
track:322, 841, 562, 235, 199
init :323, 858, 571, 203, 176
track:324, 862, 579, 193, 168
track:325, 862, 577, 193, 168
track:326, 860, 571, 193, 168
track:327, 859, 571, 193, 168
track:328, 859, 571, 193, 168
track:329, 857, 576, 193, 168
track:330, 854, 585, 193, 168
track:331, 853, 587, 193, 168
track:332, 851, 590, 193, 168
track:333, 850, 591, 193, 168
track:334, 850, 593, 193, 168
track:335, 850, 594, 193, 168
track:336, 849, 597, 193, 168
track:337, 849, 599, 193, 168
track:338, 850, 599, 193, 168
track:339, 849, 595, 193, 168
track:340, 853, 591, 193, 168
track:341, 856, 595, 184, 160
track:342, 861, 597, 175, 152
track:343, 861, 597, 175, 152
track:344, 860, 597, 175, 152
track:345, 860, 592, 175, 152
init :346, 863, 604, 161, 137
track:347, 863, 606, 161, 137
track:348, 863, 606, 161, 137
track:349, 863, 608, 161, 137
track:350, 864, 613, 161, 137
track:351, 865, 617, 161, 137
track:352, 869, 622, 153, 130
track:353, 865, 620, 161, 137
track:354, 865, 623, 161, 137
track:355, 866, 624, 161, 137
track:356, 865, 625, 161, 137
track:357, 868, 628, 153, 130
track:358, 868, 628, 153, 130
track:359, 868, 628, 153, 130
track:360, 867, 628, 153, 130
track:361, 869, 631, 146, 124
track:362, 868, 631, 146, 124
track:363, 871, 634, 139, 118
track:364, 871, 635, 139, 118
track:365, 875, 637, 132, 113
track:366, 873, 637, 132, 113
track:367, 873, 638, 132, 113
track:368, 872, 638, 132, 113
init :369, 876, 646, 124, 96
track:370, 875, 651, 124, 96
track:371, 875, 657, 124, 96
track:372, 874, 661, 124, 96
track:373, 874, 662, 124, 96
track:374, 874, 662, 124, 96
track:375, 874, 664, 124, 96
track:376, 870, 664, 124, 96
track:377, 868, 665, 124, 96
track:378, 868, 665, 124, 96
track:379, 868, 667, 124, 96
track:380, 867, 667, 124, 96
track:381, 867, 666, 124, 96
track:382, 865, 666, 124, 96
track:383, 865, 666, 124, 96
track:384, 863, 665, 124, 96
track:385, 863, 664, 124, 96
track:386, 863, 663, 124, 96
track:387, 865, 665, 118, 91
track:388, 865, 665, 118, 91
track:389, 864, 664, 118, 91
track:390, 864, 664, 118, 91
track:391, 867, 668, 112, 87
init :392, 863, 669, 115, 83
track:393, 863, 669, 115, 83
track:394, 863, 669, 115, 83
track:395, 864, 676, 115, 83
track:396, 864, 679, 115, 83
track:397, 866, 683, 115, 83
track:398, 867, 684, 115, 83
track:399, 868, 687, 115, 83
track:400, 869, 692, 115, 83
track:401, 870, 699, 115, 83
track:402, 872, 702, 115, 83
track:403, 872, 703, 115, 83
track:404, 872, 705, 115, 83
track:405, 876, 706, 110, 79
track:406, 877, 706, 110, 79
track:407, 877, 706, 110, 79
track:408, 877, 706, 110, 79
track:409, 879, 704, 110, 79
track:410, 879, 703, 110, 79
track:411, 882, 701, 104, 75
track:412, 883, 699, 104, 75
track:413, 882, 699, 104, 75
track:414, 880, 697, 110, 79
init :415, 886, 700, 101, 80
track:416, 886, 701, 101, 80
track:417, 887, 702, 101, 80
track:418, 886, 702, 101, 80
track:419, 887, 703, 101, 80
track:420, 885, 704, 101, 80
track:421, 883, 704, 101, 80
track:422, 884, 702, 101, 80
track:423, 881, 700, 106, 84
track:424, 881, 697, 106, 84
track:425, 880, 696, 106, 84
track:426, 880, 693, 106, 84
track:427, 879, 691, 106, 84
track:428, 878, 691, 106, 84
track:429, 878, 691, 106, 84
track:430, 877, 692, 106, 84
track:431, 877, 692, 106, 84
track:432, 876, 692, 106, 84
track:433, 876, 691, 106, 84
track:434, 876, 691, 106, 84
track:435, 875, 691, 106, 84
track:436, 874, 692, 106, 84
track:437, 873, 694, 106, 84
init :438, 867, 690, 110, 90
track:439, 867, 692, 110, 90
track:440, 868, 693, 110, 90
track:441, 869, 693, 110, 90
track:442, 870, 693, 110, 90
track:443, 870, 694, 110, 90
track:444, 869, 693, 110, 90
track:445, 869, 694, 110, 90
track:446, 869, 695, 110, 90
track:447, 870, 694, 110, 90
track:448, 870, 694, 110, 90
track:449, 870, 692, 110, 90
track:450, 867, 690, 115, 94
track:451, 869, 693, 115, 94
track:452, 870, 695, 115, 94
track:453, 870, 695, 115, 94
track:454, 871, 694, 115, 94
track:455, 872, 695, 115, 94
track:456, 873, 695, 115, 94
track:457, 872, 694, 115, 94
track:458, 872, 695, 115, 94
track:459, 870, 695, 115, 94
track:460, 868, 691, 121, 99
init :461, 872, 687, 124, 101
track:462, 872, 687, 124, 101
track:463, 872, 687, 124, 101
track:464, 872, 684, 124, 101
track:465, 872, 683, 124, 101
track:466, 872, 683, 124, 101
track:467, 872, 683, 124, 101
track:468, 871, 683, 124, 101
track:469, 871, 684, 124, 101
track:470, 873, 684, 124, 101
track:471, 875, 686, 124, 101
track:472, 875, 686, 124, 101
track:473, 873, 685, 130, 106
track:474, 873, 688, 130, 106
track:475, 875, 688, 130, 106
track:476, 877, 687, 130, 106
track:477, 877, 687, 130, 106
track:478, 879, 686, 130, 106
track:479, 878, 681, 137, 111
track:480, 876, 669, 144, 117
track:481, 877, 667, 144, 117
track:482, 878, 666, 144, 117
track:483, 881, 659, 144, 117
init :484, 876, 656, 156, 135
track:485, 877, 658, 156, 135
track:486, 877, 662, 156, 135
track:487, 877, 663, 156, 135
track:488, 877, 667, 156, 135
track:490, 874, 670, 156, 135
track:491, 868, 669, 164, 142
track:492, 867, 669, 164, 142
track:493, 865, 669, 164, 142
track:494, 864, 669, 164, 142
track:495, 856, 659, 172, 149
track:496, 855, 653, 172, 149
track:497, 849, 650, 181, 156
track:498, 849, 648, 181, 156
track:499, 846, 644, 181, 156
track:500, 850, 643, 172, 149
track:501, 851, 638, 172, 149
track:502, 851, 637, 172, 149
track:503, 850, 636, 172, 149
track:504, 850, 635, 172, 149
track:505, 850, 632, 172, 149
track:506, 849, 633, 172, 149
init :507, 853, 630, 156, 137
track:508, 853, 629, 156, 137
track:509, 853, 624, 156, 137
track:510, 853, 622, 156, 137
track:511, 852, 620, 156, 137
track:512, 852, 620, 156, 137
track:513, 851, 620, 156, 137
track:514, 851, 621, 156, 137
track:515, 852, 622, 156, 137
track:516, 856, 623, 149, 130
track:517, 856, 623, 149, 130
track:518, 855, 620, 149, 130
track:519, 855, 620, 149, 130
track:520, 856, 620, 149, 130
track:521, 857, 618, 149, 130
track:522, 857, 618, 149, 130
track:523, 856, 620, 149, 130
track:524, 857, 623, 149, 130
track:525, 861, 627, 141, 124
track:526, 862, 628, 141, 124
track:527, 867, 630, 135, 118
track:528, 866, 630, 135, 118
track:529, 869, 632, 128, 113
init :530, 872, 636, 133, 101
track:531, 872, 636, 133, 101
track:532, 873, 635, 133, 101
track:533, 876, 639, 127, 96
track:534, 877, 640, 127, 96
track:535, 877, 641, 127, 96
track:536, 877, 643, 127, 96
track:537, 877, 643, 127, 96
track:538, 877, 645, 127, 96
track:539, 877, 646, 127, 96
track:540, 877, 646, 127, 96
track:543, 875, 648, 127, 96
track:544, 875, 648, 127, 96
track:546, 871, 654, 127, 96
track:547, 872, 654, 127, 96
track:548, 871, 655, 127, 96
track:549, 870, 658, 127, 96
track:550, 872, 662, 121, 92
track:551, 871, 663, 121, 92
track:552, 874, 665, 115, 87
init :553, 881, 664, 101, 83
track:554, 881, 664, 101, 83
track:555, 881, 664, 101, 83
track:556, 880, 665, 101, 83
track:557, 880, 665, 101, 83
track:558, 880, 670, 101, 83
track:559, 879, 672, 101, 83
track:560, 879, 676, 101, 83
track:561, 882, 680, 96, 79
track:562, 881, 680, 96, 79
track:563, 882, 682, 96, 79
track:564, 881, 685, 96, 79
track:565, 881, 686, 96, 79
track:566, 881, 688, 96, 79
track:567, 881, 688, 96, 79
track:568, 882, 691, 96, 79
track:569, 883, 692, 96, 79
track:570, 881, 695, 96, 79
track:571, 882, 697, 96, 79
track:572, 882, 697, 96, 79
track:573, 883, 700, 96, 79
track:574, 884, 702, 96, 79
track:575, 885, 701, 96, 79
init :576, 876, 700, 101, 75
track:577, 876, 700, 101, 75
track:578, 876, 698, 101, 75
track:579, 877, 697, 101, 75
track:580, 878, 697, 101, 75
track:581, 879, 696, 101, 75
track:582, 879, 697, 101, 75
track:583, 878, 699, 101, 75
track:584, 878, 701, 101, 75
track:585, 876, 699, 106, 79
track:586, 876, 700, 106, 79
track:587, 876, 700, 106, 79
track:588, 876, 701, 106, 79
track:589, 877, 699, 106, 79
track:590, 876, 700, 106, 79
track:591, 874, 700, 106, 79
track:592, 874, 700, 106, 79
track:593, 873, 699, 106, 79
track:594, 870, 695, 111, 83
track:595, 870, 687, 111, 83
track:596, 867, 683, 117, 87
track:597, 866, 683, 117, 87
track:598, 866, 678, 117, 87
init :599, 867, 669, 110, 96
track:600, 867, 667, 110, 96
track:601, 869, 667, 110, 96
track:602, 870, 667, 110, 96
track:603, 869, 666, 110, 96
track:604, 868, 661, 110, 96
track:605, 868, 659, 110, 96
track:606, 868, 658, 110, 96
track:607, 865, 655, 115, 101
track:608, 866, 656, 115, 101
track:609, 867, 656, 115, 101
track:610, 866, 657, 115, 101
track:611, 866, 660, 115, 101
track:612, 866, 661, 115, 101
track:613, 863, 661, 121, 106
track:614, 864, 663, 121, 106
track:615, 864, 666, 121, 106
track:616, 864, 667, 121, 106
track:617, 864, 668, 121, 106
track:618, 864, 667, 121, 106
track:619, 864, 666, 121, 106
track:620, 864, 665, 121, 106
track:621, 865, 664, 121, 106
init :622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
track:625, 862, 662, 133, 106
track:626, 863, 663, 133, 106
track:627, 860, 661, 140, 111
track:628, 861, 662, 140, 111
track:629, 860, 661, 140, 111
track:630, 860, 658, 140, 111
track:631, 859, 657, 140, 111
track:632, 860, 657, 140, 111
track:633, 861, 660, 140, 111
track:634, 861, 663, 140, 111
track:635, 862, 665, 140, 111
track:636, 864, 667, 140, 111
track:637, 862, 664, 147, 117
track:638, 863, 665, 147, 117
track:639, 864, 665, 147, 117
track:640, 864, 665, 147, 117
track:641, 864, 663, 147, 117
track:642, 864, 662, 147, 117
track:643, 864, 662, 147, 117
track:644, 864, 659, 147, 117
init :645, 858, 654, 152, 119
track:646, 858, 652, 152, 119
track:647, 859, 652, 152, 119
track:648, 859, 652, 152, 119
track:649, 859, 653, 152, 119
track:650, 861, 654, 152, 119
track:651, 862, 654, 152, 119
track:652, 863, 654, 152, 119
track:653, 864, 653, 152, 119
track:654, 865, 654, 152, 119
track:655, 866, 658, 152, 119
track:656, 867, 659, 152, 119
track:657, 868, 660, 152, 119
track:658, 870, 663, 152, 119
track:659, 871, 663, 152, 119
track:660, 871, 661, 152, 119
track:661, 871, 661, 152, 119
track:662, 871, 661, 152, 119
track:663, 872, 661, 152, 119
track:664, 873, 659, 152, 119
track:665, 874, 657, 152, 119
track:666, 874, 655, 152, 119
track:667, 874, 655, 152, 119
init :668, 881, 651, 138, 119
track:669, 881, 650, 138, 119
track:670, 881, 651, 138, 119
track:671, 880, 651, 138, 119
track:672, 879, 651, 138, 119
track:673, 877, 651, 138, 119
track:674, 876, 651, 138, 119
track:675, 876, 649, 138, 119
track:676, 875, 649, 138, 119
track:677, 874, 649, 138, 119
track:678, 873, 652, 138, 119
track:679, 873, 661, 138, 119
track:680, 871, 668, 145, 125
track:681, 872, 668, 145, 125
track:682, 871, 669, 145, 125
track:683, 870, 668, 145, 125
track:684, 867, 666, 145, 125
track:685, 867, 669, 145, 125
track:686, 868, 671, 145, 125
track:687, 868, 672, 145, 125
track:688, 866, 671, 145, 125
track:689, 866, 669, 145, 125
track:690, 865, 667, 145, 125
init :691, 858, 667, 152, 114
track:692, 858, 667, 152, 114
track:693, 858, 665, 152, 114
track:694, 858, 665, 152, 114
track:695, 859, 665, 152, 114
track:696, 858, 663, 152, 114
track:697, 857, 663, 152, 114
track:698, 855, 663, 152, 114
track:699, 853, 664, 152, 114
track:700, 853, 665, 152, 114
track:701, 853, 666, 152, 114
track:702, 854, 666, 152, 114
track:703, 853, 669, 152, 114
track:704, 848, 671, 160, 120
track:705, 848, 677, 160, 120
track:706, 847, 678, 160, 120
track:707, 847, 678, 160, 120
track:708, 847, 679, 160, 120
track:709, 847, 679, 160, 120
track:710, 847, 678, 160, 120
track:711, 847, 677, 160, 120
track:712, 846, 675, 160, 120
track:713, 846, 673, 160, 120
init :714, 853, 672, 152, 116
track:715, 853, 674, 152, 116
track:716, 853, 675, 152, 116
track:717, 853, 677, 152, 116
track:718, 854, 677, 152, 116
track:719, 854, 677, 152, 116
track:720, 855, 678, 152, 116
track:721, 855, 678, 152, 116
track:722, 855, 678, 152, 116
track:723, 855, 677, 152, 116
track:724, 856, 674, 152, 116
track:725, 857, 670, 152, 116
track:726, 858, 670, 152, 116
track:727, 857, 668, 152, 116
track:728, 858, 665, 152, 116
track:729, 857, 659, 152, 116
track:730, 859, 657, 152, 116
track:731, 859, 658, 152, 116
track:732, 858, 658, 152, 116
track:733, 859, 656, 152, 116
track:734, 857, 649, 160, 122
track:735, 858, 644, 160, 122
track:736, 859, 644, 160, 122
init :737, 849, 636, 175, 127
track:738, 852, 639, 167, 121
track:739, 847, 636, 175, 127
track:740, 848, 637, 175, 127
track:741, 850, 638, 175, 127
track:742, 849, 640, 175, 127
track:743, 843, 639, 184, 133
track:744, 843, 638, 184, 133
track:745, 843, 636, 184, 133
track:746, 844, 636, 184, 133
track:747, 848, 637, 175, 127
track:748, 848, 628, 175, 127
track:749, 848, 623, 175, 127
track:750, 846, 622, 175, 127
track:751, 845, 621, 175, 127
track:752, 845, 623, 175, 127
track:753, 847, 624, 175, 127
track:754, 849, 625, 175, 127
track:755, 851, 624, 175, 127
track:756, 851, 625, 175, 127
track:757, 857, 626, 167, 121
track:758, 856, 625, 167, 121
track:759, 855, 626, 167, 121
init :760, 858, 630, 152, 129
track:761, 858, 630, 152, 129
track:762, 861, 631, 152, 129
track:763, 863, 631, 152, 129
track:764, 864, 631, 152, 129
track:765, 863, 632, 152, 129
track:766, 861, 632, 152, 129
track:767, 861, 631, 152, 129
track:768, 861, 635, 152, 129
track:769, 861, 635, 152, 129
track:770, 863, 645, 152, 129
track:771, 865, 646, 152, 129
track:772, 865, 645, 152, 129
track:773, 867, 643, 152, 129
track:774, 867, 643, 152, 129
track:775, 868, 642, 152, 129
track:776, 868, 643, 152, 129
track:777, 868, 643, 152, 129
track:778, 869, 641, 152, 129
track:779, 870, 641, 152, 129
track:780, 870, 641, 152, 129
track:781, 871, 642, 152, 129
track:782, 870, 642, 152, 129
init :783, 881, 651, 133, 98
track:784, 881, 650, 133, 98
track:785, 880, 651, 133, 98
track:786, 880, 651, 133, 98
track:787, 879, 652, 133, 98
track:788, 879, 652, 133, 98
track:789, 877, 653, 133, 98
track:790, 877, 653, 133, 98
track:791, 877, 653, 133, 98
track:792, 877, 652, 133, 98
track:793, 876, 653, 133, 98
track:794, 876, 654, 133, 98
track:795, 879, 660, 127, 93
track:796, 879, 661, 127, 93
track:797, 880, 661, 127, 93
track:798, 880, 660, 127, 93
track:799, 877, 658, 133, 98
track:800, 876, 660, 133, 98
track:801, 877, 660, 133, 98
track:802, 876, 661, 133, 98
track:803, 876, 661, 133, 98
track:804, 876, 662, 133, 98
track:805, 875, 662, 133, 98
init :806, 867, 659, 138, 106
track:807, 866, 659, 138, 106
track:808, 866, 660, 138, 106
track:809, 866, 662, 138, 106
track:810, 866, 664, 138, 106
track:811, 863, 663, 145, 111
track:812, 863, 664, 145, 111
track:813, 860, 664, 145, 111
track:814, 859, 664, 145, 111
track:815, 859, 664, 145, 111
track:816, 859, 664, 145, 111
track:817, 858, 666, 145, 111
track:818, 857, 673, 145, 111
track:819, 857, 674, 145, 111
track:820, 856, 686, 145, 111
track:821, 850, 684, 152, 117
track:822, 850, 684, 152, 117
track:823, 851, 683, 152, 117
track:824, 850, 682, 152, 117
track:825, 848, 682, 152, 117
track:826, 847, 683, 152, 117
track:827, 848, 687, 152, 117
track:828, 847, 692, 152, 117
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
track:832, 855, 687, 156, 145
track:833, 858, 685, 156, 145
track:834, 859, 677, 156, 145
track:835, 854, 666, 164, 152
track:836, 854, 666, 164, 152
track:837, 854, 660, 164, 152
track:838, 849, 655, 172, 160
track:839, 847, 650, 172, 160
track:840, 844, 646, 172, 160
track:841, 845, 646, 172, 160
track:842, 843, 645, 172, 160
track:843, 840, 639, 172, 160
track:844, 838, 636, 172, 160
track:845, 832, 621, 172, 160
track:846, 831, 621, 172, 160
track:847, 826, 612, 181, 168
track:848, 827, 606, 181, 168
track:849, 827, 604, 181, 168
track:850, 826, 603, 181, 168
track:851, 826, 602, 181, 168
init :852, 821, 602, 203, 160
track:853, 825, 600, 203, 160
track:854, 826, 601, 203, 160
track:855, 826, 606, 203, 160
track:856, 822, 603, 213, 168
track:857, 822, 604, 213, 168
track:858, 829, 606, 203, 160
track:859, 830, 601, 203, 160
track:860, 828, 599, 203, 160
track:861, 829, 599, 203, 160
track:862, 828, 600, 203, 160
track:863, 828, 604, 203, 160
track:864, 835, 613, 193, 152
track:865, 835, 620, 193, 152
track:866, 840, 623, 184, 145
track:867, 835, 626, 193, 152
track:868, 836, 627, 193, 152
track:869, 836, 628, 193, 152
track:870, 841, 634, 184, 145
track:871, 841, 635, 184, 145
track:872, 842, 635, 184, 145
track:873, 842, 637, 184, 145
track:874, 843, 636, 184, 145
init :875, 853, 641, 156, 137
track:876, 853, 641, 156, 137
track:877, 856, 642, 156, 137
track:878, 857, 643, 156, 137
track:879, 858, 642, 156, 137
track:880, 861, 646, 149, 130
track:881, 861, 646, 149, 130
track:882, 861, 646, 149, 130
track:883, 864, 645, 149, 130
track:884, 866, 643, 149, 130
track:885, 867, 643, 149, 130
track:886, 868, 643, 149, 130
track:887, 872, 647, 141, 124
track:888, 873, 648, 141, 124
