track:889, 874, 647, 143, 124
init :890, 876, 646, 133, 111
track:891, 876, 646, 133, 111
track:892, 877, 646, 133, 111
track:893, 879, 645, 133, 111
track:894, 878, 645, 133, 111
track:895, 879, 645, 133, 111
track:896, 880, 645, 133, 111
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
track:899, 883, 649, 129, 98
track:900, 882, 651, 129, 98
track:901, 881, 651, 129, 98
track:902, 880, 653, 129, 98
track:903, 879, 654, 129, 98
init :904, 881, 654, 124, 90
track:905, 881, 655, 124, 90
track:906, 882, 656, 124, 90
track:907, 858, 635, 124, 90
track:908, 858, 639, 118, 86
track:909, 858, 646, 118, 86
track:910, 854, 650, 124, 90
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
track:916, 806, 572, 290, 262
track:917, 800, 568, 304, 275
init :918, 807, 584, 295, 249
track:919, 807, 585, 295, 249
track:920, 805, 585, 295, 249
track:921, 805, 585, 295, 249
track:922, 800, 586, 295, 249
track:923, 795, 586, 295, 249
track:924, 783, 577, 310, 261
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
init :932, 770, 581, 304, 244
track:933, 771, 579, 304, 244
track:934, 773, 577, 304, 244
track:935, 773, 576, 304, 244
track:936, 774, 575, 304, 244
track:937, 775, 573, 304, 244
track:938, 776, 572, 304, 244
init :939, 775, 571, 318, 236
track:940, 776, 571, 318, 236
track:941, 776, 571, 318, 236
track:942, 778, 571, 318, 236
track:943, 778, 570, 318, 236
track:944, 777, 569, 318, 236
track:945, 776, 569, 318, 236
init :946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
track:955, 752, 578, 360, 238
track:956, 751, 576, 360, 238
track:957, 752, 578, 360, 238
track:958, 752, 579, 360, 238
track:959, 751, 580, 360, 238
init :960, 747, 584, 378, 236
track:961, 746, 584, 378, 236
track:962, 747, 585, 378, 236
track:963, 744, 588, 378, 236
track:964, 735, 580, 397, 248
track:965, 735, 580, 397, 248
track:966, 734, 581, 397, 248
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
track:969, 719, 586, 415, 241
track:970, 719, 585, 415, 241
track:971, 716, 586, 415, 241
track:972, 710, 584, 415, 241
track:973, 698, 578, 436, 253
init :974, 696, 584, 443, 249
track:975, 696, 584, 443, 249
track:976, 694, 585, 443, 249
track:977, 693, 584, 443, 249
track:978, 692, 585, 443, 249
track:979, 693, 585, 443, 249
track:980, 691, 586, 443, 249
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
track:986, 700, 587, 470, 246
track:987, 700, 587, 470, 246
init :988, 696, 586, 493, 251
track:989, 697, 586, 493, 251
track:990, 699, 586, 493, 251
track:991, 699, 585, 493, 251
track:992, 698, 584, 493, 251
track:993, 698, 584, 493, 251
track:994, 698, 582, 493, 251
init :995, 706, 589, 507, 238
track:996, 706, 586, 507, 238
track:997, 709, 586, 507, 238
track:998, 708, 581, 507, 238
track:999, 722, 584, 483, 227
track:1000, 726, 585, 483, 227
track:1001, 728, 583, 483, 227
init :1002, 738, 581, 498, 223
track:1003, 741, 580, 498, 223
track:1004, 743, 575, 498, 223
track:1005, 746, 575, 498, 223
track:1006, 745, 574, 498, 223
track:1007, 744, 572, 498, 223
track:1008, 747, 568, 498, 223
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
init :1016, 761, 576, 466, 181
track:1017, 757, 576, 466, 181
track:1018, 754, 575, 466, 181
track:1019, 753, 576, 466, 181
track:1020, 753, 576, 466, 181
track:1021, 751, 576, 466, 181
track:1022, 746, 575, 466, 181
init :1023, 756, 578, 452, 176
track:1024, 755, 579, 452, 176
track:1025, 754, 579, 452, 176
track:1026, 752, 580, 452, 176
track:1027, 750, 581, 452, 176
track:1028, 746, 583, 452, 176
track:1029, 741, 584, 452, 176
init :1030, 747, 584, 447, 168
track:1031, 753, 588, 426, 160
track:1032, 748, 591, 426, 160
track:1033, 741, 591, 426, 160
track:1034, 737, 591, 426, 160
track:1035, 736, 591, 426, 160
track:1036, 736, 592, 426, 160
init :1037, 743, 599, 433, 153
track:1038, 731, 596, 455, 161
track:1039, 729, 598, 455, 161
track:1040, 730, 598, 455, 161
track:1041, 740, 605, 433, 153
track:1042, 739, 606, 433, 153
track:1043, 745, 610, 412, 146
init :1044, 743, 610, 438, 150
track:1045, 743, 610, 438, 150
track:1046, 744, 612, 438, 150
track:1047, 754, 616, 417, 143
track:1048, 759, 615, 417, 143
track:1049, 763, 614, 417, 143
track:1050, 762, 613, 417, 143
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
init :1058, 798, 612, 438, 140
track:1059, 796, 612, 438, 140
track:1060, 786, 609, 460, 147
track:1061, 796, 613, 438, 140
track:1062, 795, 613, 438, 140
track:1063, 794, 613, 438, 140
track:1064, 791, 614, 438, 140
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
track:1067, 785, 616, 438, 135
track:1068, 777, 614, 438, 135
track:1069, 759, 610, 460, 142
track:1070, 756, 607, 460, 142
track:1071, 760, 612, 438, 135
init :1072, 743, 625, 438, 124
track:1073, 731, 626, 438, 124
track:1074, 721, 626, 438, 124
track:1075, 707, 623, 460, 130
track:1076, 701, 624, 460, 130
track:1077, 690, 624, 460, 130
track:1078, 671, 620, 483, 137
init :1079, 687, 625, 433, 129
track:1080, 687, 625, 433, 129
track:1081, 680, 625, 433, 129
track:1082, 675, 625, 433, 129
track:1083, 672, 625, 433, 129
track:1084, 673, 625, 433, 129
track:1085, 672, 626, 433, 129
init :1086, 664, 625, 447, 137
track:1087, 664, 625, 447, 137
track:1088, 664, 625, 447, 137
track:1089, 665, 625, 447, 137
track:1090, 666, 625, 447, 137
track:1091, 664, 626, 447, 137
track:1092, 661, 627, 447, 137
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
init :1100, 687, 628, 470, 155
track:1101, 689, 628, 470, 155
track:1102, 691, 628, 470, 155
track:1103, 693, 628, 470, 155
track:1104, 682, 624, 493, 163
track:1105, 682, 624, 493, 163
track:1106, 693, 627, 470, 155
init :1107, 701, 628, 456, 171
track:1108, 696, 627, 456, 171
track:1109, 690, 629, 456, 171
track:1110, 691, 629, 456, 171
track:1111, 682, 630, 456, 171
track:1112, 686, 630, 456, 171
track:1113, 687, 634, 456, 171
init :1114, 696, 633, 433, 173
track:1115, 696, 633, 433, 173
track:1116, 691, 633, 433, 173
track:1117, 696, 636, 412, 165
track:1118, 695, 634, 412, 165
track:1119, 702, 639, 393, 157
track:1120, 701, 639, 393, 157
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
init :1128, 747, 628, 341, 179
track:1129, 747, 628, 341, 179
track:1130, 747, 627, 341, 179
track:1131, 751, 628, 341, 179
track:1132, 753, 629, 341, 179
track:1133, 755, 626, 341, 179
track:1134, 763, 630, 325, 170
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
track:1141, 791, 630, 276, 179
init :1142, 821, 633, 230, 179
track:1143, 814, 632, 230, 179
track:1144, 807, 633, 230, 179
track:1145, 807, 634, 230, 179
track:1146, 797, 634, 230, 179
track:1147, 792, 636, 230, 179
track:1148, 779, 637, 230, 179
init :1149, 798, 633, 193, 179
track:1150, 798, 633, 193, 179
track:1151, 796, 633, 193, 179
track:1152, 792, 634, 193, 179
track:1153, 788, 636, 193, 179
track:1154, 785, 636, 193, 179
track:1155, 786, 637, 193, 179
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
track:1159, 787, 632, 240, 181
track:1160, 786, 632, 240, 181
track:1161, 788, 633, 240, 181
track:1162, 789, 632, 240, 181
init :1163, 784, 636, 286, 176
track:1164, 785, 636, 286, 176
track:1165, 785, 637, 286, 176
track:1166, 783, 638, 286, 176
track:1167, 773, 634, 300, 185
track:1168, 771, 634, 300, 185
track:1169, 768, 634, 300, 185
init :1170, 766, 638, 336, 168
track:1171, 769, 638, 336, 168
track:1172, 766, 637, 336, 168
track:1173, 766, 637, 336, 168
track:1174, 771, 639, 320, 160
track:1175, 761, 635, 336, 168
track:1176, 759, 636, 336, 168
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
init :1184, 775, 638, 392, 140
track:1185, 775, 638, 392, 140
track:1186, 776, 638, 392, 140
track:1187, 780, 637, 392, 140
track:1188, 780, 636, 392, 140
track:1189, 788, 636, 392, 140
track:1190, 787, 636, 392, 140
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
track:1193, 790, 630, 387, 127
track:1194, 786, 629, 387, 127
track:1195, 786, 628, 387, 127
track:1196, 791, 631, 369, 121
track:1197, 795, 629, 369, 121
init :1198, 793, 628, 373, 111
track:1199, 791, 629, 373, 111
track:1200, 792, 628, 373, 111
track:1201, 790, 628, 373, 111
track:1202, 789, 628, 373, 111
track:1203, 791, 627, 373, 111
track:1204, 801, 628, 355, 106
init :1205, 816, 630, 355, 106
track:1206, 819, 630, 355, 106
track:1207, 823, 629, 355, 106
track:1208, 826, 628, 355, 106
track:1209, 828, 628, 355, 106
track:1210, 841, 631, 338, 101
track:1211, 848, 633, 338, 101
init :1212, 867, 638, 332, 103
track:1213, 876, 640, 316, 98
track:1214, 876, 640, 316, 98
track:1215, 879, 641, 316, 98
track:1216, 879, 641, 316, 98
track:1217, 879, 641, 316, 98
track:1218, 878, 643, 316, 98
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
track:1221, 879, 653, 303, 96
track:1222, 878, 653, 303, 96
track:1223, 883, 658, 288, 92
track:1224, 883, 658, 288, 92
track:1225, 885, 659, 288, 92
init :1226, 895, 656, 286, 98
track:1227, 895, 656, 286, 98
track:1228, 895, 656, 286, 98
track:1229, 893, 658, 286, 98
track:1230, 894, 659, 286, 98
track:1231, 892, 659, 286, 98
track:1232, 898, 663, 272, 93
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
init :1240, 927, 667, 221, 96
track:1241, 925, 667, 221, 96
track:1242, 922, 668, 221, 96
track:1243, 926, 670, 210, 91
track:1244, 921, 668, 221, 96
track:1245, 926, 670, 210, 91
track:1246, 931, 674, 200, 87
init :1247, 950, 669, 170, 93
track:1248, 952, 671, 162, 89
track:1249, 952, 671, 162, 89
track:1250, 949, 670, 162, 89
track:1251, 947, 670, 162, 89
track:1252, 936, 668, 162, 89
track:1253, 930, 665, 162, 89
init :1254, 946, 667, 143, 90
track:1255, 942, 665, 143, 90
track:1256, 936, 664, 143, 90
track:1257, 930, 663, 143, 90
track:1258, 929, 662, 136, 86
track:1259, 929, 662, 136, 86
track:1260, 926, 661, 136, 86
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
init :1268, 946, 656, 101, 80
track:1269, 946, 656, 101, 80
track:1270, 945, 657, 101, 80
track:1271, 943, 657, 101, 80
track:1272, 939, 656, 101, 80
track:1273, 932, 656, 101, 80
track:1274, 933, 655, 101, 80
init :1275, 927, 656, 120, 77
track:1276, 923, 657, 120, 77
track:1277, 917, 655, 126, 81
track:1278, 911, 657, 120, 77
track:1279, 912, 658, 120, 77
track:1280, 905, 658, 120, 77
track:1281, 897, 658, 120, 77
init :1282, 890, 659, 133, 77
track:1283, 888, 659, 133, 77
track:1284, 888, 659, 133, 77
track:1285, 878, 659, 133, 77
track:1286, 877, 661, 127, 73
track:1287, 875, 660, 127, 73
track:1288, 873, 660, 127, 73
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
track:1291, 870, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 867, 660, 143, 72
track:1294, 865, 660, 143, 72
track:1295, 865, 660, 143, 72
init :1296, 863, 659, 147, 70
track:1297, 864, 658, 147, 70
track:1298, 863, 658, 147, 70
track:1299, 862, 659, 147, 70
track:1300, 866, 661, 140, 67
track:1301, 866, 664, 133, 63
track:1302, 868, 665, 133, 63
init :1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 863, 662, 152, 64
track:1306, 865, 663, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 870, 666, 145, 61
init :1310, 867, 664, 156, 59
track:1311, 868, 664, 156, 59
track:1312, 868, 664, 156, 59
track:1313, 868, 664, 156, 59
track:1314, 868, 665, 156, 59
track:1315, 868, 665, 156, 59
track:1316, 870, 667, 149, 56
init :1317, 863, 669, 166, 54
track:1318, 861, 669, 166, 54
track:1319, 862, 669, 166, 54
track:1320, 866, 671, 158, 51
track:1321, 864, 670, 158, 51
track:1322, 862, 670, 166, 54
track:1323, 859, 669, 174, 57
init :1324, 863, 672, 170, 57
track:1325, 863, 672, 170, 57
track:1326, 860, 671, 178, 60
track:1327, 859, 670, 187, 63
track:1328, 861, 671, 187, 63
track:1329, 861, 672, 187, 63
track:1330, 864, 674, 178, 60
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
track:1333, 863, 677, 166, 49
track:1334, 863, 677, 166, 49
track:1335, 858, 677, 166, 49
track:1336, 853, 678, 166, 49
track:1337, 849, 678, 166, 49
init :1338, 844, 677, 180, 49
track:1339, 844, 677, 180, 49
track:1340, 844, 677, 180, 49
track:1341, 844, 677, 180, 49
track:1342, 839, 676, 189, 51
track:1343, 838, 676, 189, 51
track:1344, 839, 676, 189, 51
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
init :1352, 849, 682, 175, 49
track:1353, 848, 682, 175, 49
track:1354, 848, 683, 175, 49
track:1355, 848, 683, 175, 49
track:1356, 848, 684, 175, 49
track:1357, 845, 683, 184, 51
track:1358, 846, 683, 184, 51
init :1359, 849, 682, 175, 49
track:1360, 849, 682, 175, 49
track:1361, 847, 682, 175, 49
track:1362, 852, 683, 167, 47
track:1363, 853, 684, 167, 47
track:1364, 853, 684, 167, 47
track:1365, 852, 685, 167, 47
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
track:1369, 847, 688, 180, 54
track:1370, 843, 687, 189, 57
track:1371, 847, 689, 180, 54
track:1372, 846, 690, 180, 54
init :1373, 840, 690, 184, 59
track:1374, 840, 690, 184, 59
track:1375, 839, 690, 184, 59
track:1376, 837, 689, 184, 59
track:1377, 836, 689, 184, 59
track:1378, 834, 690, 184, 59
track:1379, 832, 690, 184, 59
init :1380, 821, 693, 189, 64
track:1381, 813, 692, 198, 67
track:1382, 813, 695, 198, 67
track:1383, 808, 696, 198, 67
track:1384, 808, 696, 198, 67
track:1385, 809, 698, 189, 64
track:1386, 809, 699, 189, 64
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
init :1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
track:1399, 842, 712, 189, 56
track:1400, 838, 713, 189, 56
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
init :1408, 793, 713, 230, 67
track:1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 714, 230, 67
track:1412, 791, 714, 230, 67
track:1413, 798, 716, 219, 64
track:1414, 799, 717, 219, 64
init :1415, 793, 716, 240, 77
track:1416, 795, 717, 240, 77
track:1417, 797, 718, 240, 77
track:1418, 794, 718, 240, 77
track:1419, 788, 715, 252, 81
track:1420, 787, 717, 252, 81
track:1421, 787, 718, 252, 81
init :1422, 789, 719, 249, 80
track:1423, 788, 720, 249, 80
track:1424, 788, 719, 249, 80
track:1425, 795, 722, 237, 76
track:1426, 790, 720, 249, 80
track:1427, 790, 721, 249, 80
track:1428, 789, 720, 249, 80
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
init :1436, 789, 721, 249, 106
track:1437, 788, 721, 249, 106
track:1438, 791, 721, 249, 106
track:1439, 791, 723, 249, 106
track:1440, 789, 724, 249, 106
track:1441, 786, 725, 249, 106
track:1442, 782, 727, 249, 106
init :1443, 780, 721, 240, 114
track:1444, 780, 721, 240, 114
track:1445, 776, 721, 240, 114
track:1446, 771, 721, 240, 114
track:1447, 767, 720, 240, 114
track:1448, 766, 719, 240, 114
track:1449, 760, 716, 252, 120
init :1450, 766, 716, 240, 124
track:1451, 768, 716, 240, 124
track:1452, 770, 716, 240, 124
track:1453, 780, 719, 229, 118
track:1454, 781, 720, 229, 118
track:1455, 785, 720, 229, 118
track:1456, 791, 720, 229, 118
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
init :1464, 835, 708, 198, 150
track:1465, 837, 707, 198, 150
track:1466, 837, 707, 198, 150
track:1467, 837, 706, 198, 150
track:1468, 838, 707, 198, 150
track:1469, 833, 706, 198, 150
track:1470, 831, 705, 198, 150
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
init :1478, 853, 685, 166, 155
track:1479, 854, 683, 166, 155
track:1480, 856, 681, 166, 155
track:1481, 858, 678, 166, 155
track:1482, 859, 676, 166, 155
track:1483, 859, 675, 166, 155
track:1484, 863, 674, 166, 155
init :1485, 853, 659, 226, 166
track:1486, 860, 658, 226, 166
track:1487, 866, 657, 226, 166
track:1488, 867, 657, 226, 166
track:1489, 870, 656, 226, 166
track:1490, 871, 654, 226, 166
track:1491, 873, 654, 226, 166
init :1492, 867, 651, 267, 158
track:1493, 867, 651, 267, 158
track:1494, 867, 650, 267, 158
track:1495, 875, 649, 254, 150
track:1496, 870, 646, 254, 150
track:1497, 859, 640, 267, 158
track:1498, 859, 640, 267, 158
init :1499, 844, 643, 295, 137
track:1500, 839, 640, 295, 137
track:1501, 835, 637, 295, 137
track:1502, 835, 635, 295, 137
track:1503, 830, 634, 295, 137
track:1504, 829, 631, 295, 137
track:1505, 828, 630, 295, 137
init :1506, 826, 628, 309, 127
track:1507, 816, 623, 324, 133
track:1508, 817, 623, 324, 133
track:1509, 815, 621, 324, 133
track:1510, 822, 622, 309, 127
track:1511, 821, 619, 309, 127
track:1512, 815, 617, 309, 127
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
init :1520, 701, 625, 286, 106
track:1521, 679, 625, 286, 106
track:1522, 668, 624, 286, 106
track:1523, 661, 623, 300, 111
track:1524, 660, 626, 286, 106
track:1525, 666, 628, 272, 101
track:1526, 666, 629, 272, 101
init :1527, 673, 633, 263, 88
track:1528, 673, 633, 263, 88
track:1529, 705, 634, 250, 84
track:1530, 727, 634, 250, 84
track:1531, 750, 633, 250, 84
track:1532, 777, 633, 250, 84
track:1533, 777, 633, 250, 84
init :1534, 812, 633, 249, 80
track:1535, 842, 636, 237, 76
track:1536, 864, 637, 237, 76
track:1537, 883, 638, 237, 76
track:1538, 881, 638, 237, 76
track:1539, 890, 639, 237, 76
track:1540, 900, 640, 237, 76
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
init :1548, 895, 654, 226, 72
track:1549, 892, 655, 226, 72
track:1550, 879, 657, 215, 69
track:1551, 878, 658, 215, 69
track:1552, 870, 659, 215, 69
track:1553, 869, 659, 215, 69
track:1554, 867, 661, 215, 69
init :1555, 872, 664, 207, 72
track:1556, 872, 663, 207, 72
track:1557, 872, 664, 207, 72
track:1558, 872, 664, 207, 72
track:1559, 874, 665, 207, 72
track:1560, 883, 666, 197, 69
track:1561, 886, 667, 197, 69
init :1562, 904, 669, 189, 72
track:1563, 904, 669, 189, 72
track:1564, 910, 671, 180, 69
track:1565, 910, 671, 180, 69
track:1566, 909, 671, 180, 69
track:1567, 908, 671, 180, 69
track:1568, 908, 671, 180, 69
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
track:1573, 913, 675, 154, 68
track:1574, 911, 676, 154, 68
track:1575, 907, 675, 154, 68
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
track:1579, 909, 673, 147, 75
track:1580, 906, 673, 147, 75
track:1581, 904, 675, 140, 71
track:1582, 901, 676, 140, 71
init :1583, 904, 677, 138, 72
track:1584, 903, 677, 138, 72
track:1585, 905, 680, 131, 69
track:1586, 906, 680, 131, 69
track:1587, 905, 681, 131, 69
track:1588, 904, 681, 131, 69
track:1589, 904, 681, 131, 69
init :1590, 904, 680, 133, 72
track:1591, 904, 680, 133, 72
track:1592, 903, 680, 133, 72
track:1593, 903, 680, 133, 72
track:1594, 901, 680, 133, 72
track:1595, 903, 682, 127, 69
track:1596, 901, 683, 127, 69
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
init :1604, 913, 680, 92, 72
track:1605, 911, 680, 92, 72
track:1606, 910, 681, 92, 72
track:1607, 907, 681, 92, 72
track:1608, 908, 682, 92, 72
elapseTime: 24.158
