track:180, 855, 647, 197, 162
track:181, 857, 648, 197, 162
track:182, 857, 651, 197, 162
track:183, 859, 653, 197, 162
track:184, 860, 654, 197, 162
track:185, 861, 655, 197, 162
track:186, 861, 654, 197, 162
track:187, 856, 651, 197, 162
track:188, 853, 646, 197, 162
track:189, 852, 645, 197, 162
track:190, 848, 644, 197, 162
track:191, 848, 642, 197, 162
track:192, 852, 641, 188, 154
track:193, 851, 638, 188, 154
track:194, 850, 638, 188, 154
track:195, 852, 637, 188, 154
track:196, 854, 636, 188, 154
init :197, 858, 636, 166, 153
track:198, 855, 636, 166, 153
track:199, 855, 636, 166, 153
track:200, 854, 638, 166, 153
track:201, 852, 638, 166, 153
track:202, 852, 637, 166, 153
track:203, 852, 635, 166, 153
track:204, 852, 635, 166, 153
track:205, 853, 633, 166, 153
track:206, 853, 632, 166, 153
track:207, 851, 631, 166, 153
track:208, 855, 633, 158, 146
track:209, 854, 631, 158, 146
track:210, 851, 628, 158, 146
track:211, 851, 625, 158, 146
track:212, 851, 624, 158, 146
track:213, 854, 627, 151, 139
track:214, 853, 625, 151, 139
track:215, 853, 624, 151, 139
track:216, 853, 623, 151, 139
track:217, 852, 624, 151, 139
track:218, 853, 624, 151, 139
track:219, 853, 625, 151, 139
track:220, 853, 629, 151, 139
track:221, 852, 629, 151, 139
track:222, 851, 632, 151, 139
track:223, 852, 632, 151, 139
track:224, 852, 634, 151, 139
track:225, 851, 635, 151, 139
track:226, 852, 636, 151, 139
track:227, 851, 635, 151, 139
track:228, 856, 640, 143, 132
track:229, 856, 641, 143, 132
track:230, 856, 640, 143, 132
track:231, 856, 640, 143, 132
track:232, 855, 637, 143, 132
track:233, 857, 639, 137, 126
track:234, 856, 638, 137, 126
track:235, 856, 637, 137, 126
track:236, 856, 636, 137, 126
track:237, 859, 637, 137, 126
track:238, 859, 637, 137, 126
track:239, 863, 642, 130, 120
track:240, 864, 644, 130, 120
track:241, 865, 645, 130, 120
track:242, 865, 645, 130, 120
track:243, 865, 645, 130, 120
track:244, 865, 645, 130, 120
track:245, 868, 649, 124, 114
track:246, 867, 649, 124, 114
track:247, 868, 649, 124, 114
track:248, 867, 649, 124, 114
track:249, 867, 649, 124, 114
track:250, 868, 651, 124, 114
track:251, 868, 653, 124, 114
track:252, 869, 654, 124, 114
track:253, 869, 654, 124, 114
track:254, 869, 657, 124, 114
track:255, 869, 661, 124, 114
track:256, 870, 662, 124, 114
track:257, 871, 666, 124, 114
track:258, 870, 666, 124, 114
track:259, 871, 667, 124, 114
track:260, 871, 669, 124, 114
track:261, 871, 670, 124, 114
track:262, 871, 671, 124, 114
track:263, 871, 671, 124, 114
track:264, 871, 672, 124, 114
track:265, 871, 674, 124, 114
track:266, 871, 675, 124, 114
track:267, 871, 677, 124, 114
track:268, 871, 678, 124, 114
track:269, 871, 679, 124, 114
track:270, 872, 681, 124, 114
track:271, 873, 684, 124, 114
track:272, 873, 687, 124, 114
track:273, 873, 688, 124, 114
track:274, 873, 690, 124, 114
track:275, 874, 692, 124, 114
track:276, 873, 691, 130, 120
track:277, 870, 691, 137, 126
track:278, 870, 692, 137, 126
track:279, 871, 692, 137, 126
track:280, 870, 688, 143, 132
track:281, 870, 688, 143, 132
track:282, 872, 690, 143, 132
track:283, 873, 690, 143, 132
track:284, 870, 690, 151, 139
track:285, 872, 692, 151, 139
track:286, 875, 691, 151, 139
track:287, 873, 685, 158, 146
track:288, 873, 685, 158, 146
track:289, 873, 681, 158, 146
track:290, 875, 676, 158, 146
track:291, 871, 666, 166, 153
track:292, 871, 660, 166, 153
track:293, 869, 657, 174, 161
track:294, 870, 656, 174, 161
init :295, 867, 643, 184, 179
track:296, 868, 644, 184, 179
track:297, 867, 645, 184, 179
track:298, 867, 645, 184, 179
track:299, 861, 643, 193, 188
track:300, 858, 644, 193, 188
track:301, 851, 643, 203, 197
track:302, 850, 647, 203, 197
track:303, 845, 643, 213, 207
track:304, 843, 648, 213, 207
track:305, 836, 645, 224, 218
track:306, 837, 645, 224, 218
track:307, 829, 636, 235, 228
track:308, 830, 637, 235, 228
track:309, 831, 634, 235, 228
track:310, 822, 624, 247, 240
track:311, 823, 607, 247, 240
track:312, 829, 603, 235, 228
track:313, 833, 606, 224, 218
track:314, 835, 599, 224, 218
track:315, 834, 592, 224, 218
track:316, 838, 587, 213, 207
track:317, 842, 580, 213, 207
track:318, 841, 578, 213, 207
track:319, 844, 578, 213, 207
track:320, 851, 567, 213, 207
track:321, 853, 560, 213, 207
track:322, 857, 564, 203, 197
track:323, 858, 565, 203, 197
track:324, 856, 568, 203, 197
track:325, 854, 567, 203, 197
track:326, 858, 560, 193, 188
track:327, 857, 562, 193, 188
track:328, 857, 563, 193, 188
track:329, 854, 569, 193, 188
track:330, 852, 576, 193, 188
track:331, 850, 579, 193, 188
track:332, 848, 581, 193, 188
track:333, 849, 583, 193, 188
track:334, 848, 585, 193, 188
track:335, 848, 587, 193, 188
track:336, 847, 589, 193, 188
track:337, 849, 590, 193, 188
track:338, 853, 595, 184, 179
track:339, 854, 591, 184, 179
track:340, 854, 588, 184, 179
track:341, 859, 592, 175, 170
track:342, 859, 592, 175, 170
track:343, 859, 591, 175, 170
track:344, 859, 591, 175, 170
track:345, 859, 584, 175, 170
track:346, 864, 591, 167, 162
track:347, 865, 593, 167, 162
track:348, 865, 592, 167, 162
track:349, 864, 595, 167, 162
track:350, 868, 603, 159, 155
track:351, 868, 606, 159, 155
track:352, 868, 609, 159, 155
track:353, 873, 615, 151, 147
track:354, 872, 616, 151, 147
track:355, 873, 617, 151, 147
track:356, 872, 618, 151, 147
track:357, 875, 621, 144, 140
track:358, 875, 622, 144, 140
track:359, 875, 622, 144, 140
track:360, 873, 622, 144, 140
track:361, 872, 622, 144, 140
track:362, 872, 621, 144, 140
track:363, 872, 621, 144, 140
track:364, 872, 623, 144, 140
track:365, 871, 623, 144, 140
track:366, 870, 622, 144, 140
track:367, 869, 623, 144, 140
track:368, 869, 624, 144, 140
track:369, 869, 625, 144, 140
track:370, 868, 631, 144, 140
track:371, 870, 638, 137, 134
track:372, 870, 643, 137, 134
track:373, 869, 642, 137, 134
track:374, 869, 644, 137, 134
track:375, 868, 645, 137, 134
track:376, 865, 645, 137, 134
track:377, 863, 646, 137, 134
track:378, 862, 646, 137, 134
track:379, 863, 647, 137, 134
track:380, 863, 647, 137, 134
track:381, 866, 650, 131, 127
track:382, 864, 649, 131, 127
track:383, 865, 652, 125, 121
track:384, 863, 652, 125, 121
track:385, 863, 649, 125, 121
track:386, 864, 649, 125, 121
track:387, 864, 649, 125, 121
track:388, 864, 649, 125, 121
track:389, 863, 649, 125, 121
track:390, 863, 649, 125, 121
track:391, 863, 652, 125, 121
track:392, 863, 654, 125, 121
init :393, 863, 669, 115, 85
track:394, 863, 670, 115, 85
track:395, 864, 675, 115, 85
track:396, 864, 680, 115, 85
track:397, 865, 683, 115, 85
track:398, 866, 684, 115, 85
track:399, 867, 687, 115, 85
track:400, 869, 693, 115, 85
track:401, 870, 699, 115, 85
track:402, 871, 702, 115, 85
track:403, 871, 702, 115, 85
track:404, 872, 705, 115, 85
track:405, 873, 705, 115, 85
track:406, 874, 704, 115, 85
track:407, 874, 704, 115, 85
track:408, 875, 704, 115, 85
track:409, 876, 702, 115, 85
track:410, 875, 700, 115, 85
track:411, 876, 698, 115, 85
track:412, 877, 696, 115, 85
track:413, 877, 696, 115, 85
track:414, 877, 695, 115, 85
track:415, 878, 696, 115, 85
track:416, 877, 698, 115, 85
track:417, 878, 698, 115, 85
track:418, 878, 699, 115, 85
track:419, 878, 699, 115, 85
track:420, 877, 699, 115, 85
track:421, 876, 700, 115, 85
track:422, 875, 698, 115, 85
track:423, 875, 697, 115, 85
track:424, 874, 695, 115, 85
track:425, 873, 692, 115, 85
track:426, 873, 691, 115, 85
track:427, 872, 689, 115, 85
track:428, 871, 688, 115, 85
track:429, 871, 689, 115, 85
track:430, 871, 689, 115, 85
track:431, 871, 689, 115, 85
track:432, 870, 689, 115, 85
track:433, 870, 689, 115, 85
track:434, 869, 688, 115, 85
track:435, 864, 687, 121, 89
track:436, 864, 689, 121, 89
track:437, 864, 690, 121, 89
track:438, 865, 691, 121, 89
track:439, 866, 692, 121, 89
track:440, 866, 692, 121, 89
track:441, 866, 692, 121, 89
track:442, 866, 692, 121, 89
track:443, 867, 693, 121, 89
track:444, 866, 693, 121, 89
track:445, 867, 693, 121, 89
track:446, 867, 695, 121, 89
track:447, 867, 693, 121, 89
track:448, 867, 693, 121, 89
track:449, 867, 692, 121, 89
track:450, 867, 692, 121, 89
track:451, 868, 693, 121, 89
track:452, 869, 695, 121, 89
track:453, 866, 693, 127, 94
track:454, 867, 693, 127, 94
track:455, 869, 693, 127, 94
track:456, 866, 692, 133, 98
track:457, 865, 692, 133, 98
track:458, 865, 691, 133, 98
track:459, 865, 691, 133, 98
track:460, 864, 689, 133, 98
track:461, 865, 689, 133, 98
track:462, 865, 689, 133, 98
track:463, 866, 689, 133, 98
track:464, 865, 686, 133, 98
track:465, 861, 681, 140, 103
track:466, 861, 682, 140, 103
track:467, 861, 683, 140, 103
track:468, 861, 683, 140, 103
track:469, 861, 683, 140, 103
track:470, 862, 685, 140, 103
track:471, 864, 686, 140, 103
track:472, 864, 686, 140, 103
track:473, 864, 688, 140, 103
track:474, 865, 690, 140, 103
track:475, 866, 690, 140, 103
track:476, 865, 687, 147, 108
track:477, 866, 688, 147, 108
track:478, 867, 687, 147, 108
track:479, 869, 685, 147, 108
track:480, 871, 676, 147, 108
track:481, 868, 671, 154, 114
track:482, 869, 670, 154, 114
track:483, 871, 664, 154, 114
track:484, 873, 661, 154, 114
track:485, 875, 661, 154, 114
track:486, 875, 665, 154, 114
track:487, 875, 666, 154, 114
track:488, 871, 667, 162, 120
track:490, 865, 667, 170, 126
init :491, 863, 664, 170, 145
track:492, 863, 664, 170, 145
track:493, 862, 664, 170, 145
track:494, 861, 664, 170, 145
track:495, 857, 656, 170, 145
track:496, 858, 654, 170, 145
track:497, 856, 652, 170, 145
track:498, 853, 648, 170, 145
track:499, 853, 645, 170, 145
track:500, 852, 640, 170, 145
track:501, 852, 636, 170, 145
track:502, 851, 635, 170, 145
track:503, 852, 633, 170, 145
track:504, 851, 630, 170, 145
track:505, 850, 630, 170, 145
track:506, 850, 631, 170, 145
track:507, 849, 630, 170, 145
track:508, 849, 628, 170, 145
track:509, 849, 623, 170, 145
track:510, 848, 621, 170, 145
track:511, 848, 619, 170, 145
track:512, 848, 618, 170, 145
track:513, 847, 618, 170, 145
track:514, 847, 620, 170, 145
track:515, 847, 620, 170, 145
track:516, 846, 618, 170, 145
track:517, 847, 619, 170, 145
track:518, 848, 616, 170, 145
track:519, 847, 615, 170, 145
track:520, 847, 614, 170, 145
track:521, 851, 617, 162, 138
track:522, 852, 616, 162, 138
track:523, 853, 618, 162, 138
track:524, 856, 624, 154, 132
track:525, 858, 625, 154, 132
track:526, 859, 626, 154, 132
track:527, 862, 630, 147, 125
track:528, 862, 630, 147, 125
track:529, 866, 631, 140, 119
track:530, 867, 630, 140, 119
track:531, 871, 631, 133, 114
track:532, 871, 631, 133, 114
track:533, 873, 632, 133, 114
track:534, 873, 632, 133, 114
track:535, 872, 633, 133, 114
track:536, 872, 635, 133, 114
track:537, 872, 635, 133, 114
track:538, 872, 637, 133, 114
track:539, 873, 638, 133, 114
track:540, 876, 641, 127, 108
track:543, 877, 646, 121, 103
track:544, 877, 645, 121, 103
track:546, 877, 652, 115, 98
track:547, 876, 653, 115, 98
track:548, 875, 655, 115, 98
track:549, 875, 658, 115, 98
track:550, 874, 659, 115, 98
track:551, 876, 662, 110, 93
track:552, 878, 664, 104, 89
track:553, 880, 667, 99, 85
track:554, 880, 666, 99, 85
track:555, 879, 666, 99, 85
track:556, 878, 666, 99, 85
track:557, 879, 667, 99, 85
track:558, 878, 671, 99, 85
track:559, 878, 675, 99, 85
track:560, 877, 676, 99, 85
track:561, 877, 681, 99, 85
track:562, 877, 681, 99, 85
track:563, 877, 683, 99, 85
track:564, 877, 685, 99, 85
track:565, 877, 686, 99, 85
track:566, 877, 688, 99, 85
track:567, 877, 688, 99, 85
track:568, 878, 691, 99, 85
track:569, 879, 692, 99, 85
track:570, 877, 695, 99, 85
track:571, 877, 697, 99, 85
track:572, 877, 698, 99, 85
track:573, 879, 700, 99, 85
track:574, 880, 703, 99, 85
track:575, 880, 702, 99, 85
track:576, 879, 700, 99, 85
track:577, 879, 699, 99, 85
track:578, 879, 697, 99, 85
track:579, 880, 696, 99, 85
track:580, 881, 695, 99, 85
track:581, 882, 695, 99, 85
track:582, 882, 696, 99, 85
track:583, 882, 699, 99, 85
track:584, 882, 699, 99, 85
track:585, 881, 700, 99, 85
track:586, 881, 700, 99, 85
track:587, 881, 700, 99, 85
track:588, 882, 700, 99, 85
init :589, 876, 698, 106, 83
track:590, 875, 698, 106, 83
track:591, 874, 699, 106, 83
track:592, 874, 699, 106, 83
track:593, 873, 698, 106, 83
track:594, 873, 696, 106, 83
track:595, 871, 686, 111, 87
track:596, 870, 682, 111, 87
track:597, 869, 683, 111, 87
track:598, 867, 677, 117, 92
track:599, 866, 670, 117, 92
track:600, 866, 667, 117, 92
track:601, 867, 666, 117, 92
track:602, 867, 666, 117, 92
track:603, 867, 665, 117, 92
track:604, 865, 661, 117, 92
track:605, 866, 658, 117, 92
track:606, 865, 657, 117, 92
track:607, 866, 657, 117, 92
track:608, 867, 657, 117, 92
track:609, 867, 656, 117, 92
track:610, 866, 658, 117, 92
track:611, 866, 661, 117, 92
track:612, 867, 662, 117, 92
track:613, 866, 665, 117, 92
track:614, 867, 666, 117, 92
track:615, 867, 668, 117, 92
track:616, 866, 671, 117, 92
track:617, 866, 672, 117, 92
track:618, 863, 669, 123, 96
track:619, 864, 668, 123, 96
track:620, 864, 667, 123, 96
track:621, 865, 666, 123, 96
track:622, 865, 666, 123, 96
track:623, 864, 666, 123, 96
track:624, 864, 664, 123, 96
track:625, 864, 664, 123, 96
track:626, 865, 665, 123, 96
track:627, 865, 665, 123, 96
track:628, 865, 666, 123, 96
track:629, 865, 666, 123, 96
track:630, 862, 662, 129, 101
track:631, 859, 659, 135, 106
track:632, 859, 658, 135, 106
track:633, 861, 662, 135, 106
track:634, 861, 665, 135, 106
track:635, 861, 667, 135, 106
track:636, 860, 666, 142, 111
track:637, 860, 667, 142, 111
track:638, 862, 667, 142, 111
track:639, 863, 668, 142, 111
track:640, 863, 667, 142, 111
track:641, 863, 664, 142, 111
track:642, 863, 664, 142, 111
track:643, 862, 662, 142, 111
track:644, 862, 662, 142, 111
track:645, 866, 655, 135, 106
track:646, 866, 653, 135, 106
track:647, 867, 653, 135, 106
track:648, 867, 652, 135, 106
track:649, 867, 653, 135, 106
track:650, 869, 654, 135, 106
track:651, 871, 654, 135, 106
track:652, 871, 654, 135, 106
track:653, 872, 654, 135, 106
track:654, 872, 655, 135, 106
track:655, 873, 658, 135, 106
track:656, 874, 660, 135, 106
track:657, 875, 661, 135, 106
track:658, 876, 663, 135, 106
track:659, 878, 663, 135, 106
track:660, 877, 662, 135, 106
track:661, 878, 662, 135, 106
track:662, 878, 661, 135, 106
track:663, 879, 661, 135, 106
track:664, 880, 660, 135, 106
track:665, 881, 658, 135, 106
track:666, 882, 656, 135, 106
track:667, 881, 656, 135, 106
track:668, 882, 654, 135, 106
track:669, 882, 653, 135, 106
track:670, 882, 653, 135, 106
track:671, 880, 654, 135, 106
track:672, 879, 653, 135, 106
track:673, 877, 653, 135, 106
track:674, 876, 652, 135, 106
track:675, 876, 651, 135, 106
track:676, 875, 652, 135, 106
track:677, 874, 651, 135, 106
track:678, 872, 654, 135, 106
track:679, 872, 663, 135, 106
track:680, 872, 671, 135, 106
track:681, 873, 672, 135, 106
track:682, 873, 673, 135, 106
track:683, 868, 668, 142, 111
track:684, 866, 668, 142, 111
track:685, 866, 671, 142, 111
track:686, 866, 673, 142, 111
init :687, 867, 669, 143, 124
track:688, 867, 669, 143, 124
track:689, 866, 668, 143, 124
track:690, 864, 667, 143, 124
track:691, 864, 665, 143, 124
track:692, 864, 664, 143, 124
track:693, 862, 662, 143, 124
track:694, 863, 662, 143, 124
track:695, 863, 661, 143, 124
track:696, 862, 659, 143, 124
track:697, 862, 659, 143, 124
track:698, 860, 658, 143, 124
track:699, 859, 659, 143, 124
track:700, 857, 661, 143, 124
track:701, 858, 662, 143, 124
track:702, 859, 662, 143, 124
track:703, 858, 665, 143, 124
track:704, 857, 669, 143, 124
track:705, 856, 675, 143, 124
track:706, 855, 676, 143, 124
track:707, 854, 676, 143, 124
track:708, 854, 678, 143, 124
track:709, 853, 678, 143, 124
track:710, 854, 676, 143, 124
track:711, 854, 676, 143, 124
track:712, 854, 673, 143, 124
track:713, 853, 671, 143, 124
track:714, 853, 672, 143, 124
track:715, 852, 673, 143, 124
track:716, 852, 674, 143, 124
track:717, 852, 675, 143, 124
track:718, 854, 675, 143, 124
track:719, 854, 675, 143, 124
track:720, 855, 676, 143, 124
track:721, 854, 676, 143, 124
track:722, 855, 676, 143, 124
track:723, 854, 675, 143, 124
track:724, 852, 670, 150, 130
track:725, 853, 665, 150, 130
track:726, 853, 665, 150, 130
track:727, 853, 663, 150, 130
track:728, 853, 660, 150, 130
track:729, 854, 654, 150, 130
track:730, 852, 651, 158, 137
track:731, 852, 650, 158, 137
track:732, 851, 650, 158, 137
track:733, 851, 649, 158, 137
track:734, 852, 645, 158, 137
track:735, 849, 637, 166, 144
track:736, 849, 636, 166, 144
track:737, 849, 634, 166, 144
track:738, 848, 634, 166, 144
track:739, 847, 634, 166, 144
track:740, 849, 635, 166, 144
track:741, 849, 636, 166, 144
track:742, 849, 637, 166, 144
track:743, 847, 637, 166, 144
track:744, 846, 635, 166, 144
track:745, 848, 634, 166, 144
track:746, 848, 633, 166, 144
track:747, 852, 635, 158, 137
track:748, 852, 628, 158, 137
track:749, 851, 622, 158, 137
track:750, 849, 620, 158, 137
track:751, 849, 622, 158, 137
track:752, 850, 622, 158, 137
track:753, 850, 624, 158, 137
track:754, 852, 624, 158, 137
track:755, 855, 623, 158, 137
track:756, 856, 623, 158, 137
track:757, 856, 623, 158, 137
track:758, 856, 620, 158, 137
track:759, 855, 623, 158, 137
track:760, 856, 628, 158, 137
track:761, 855, 628, 158, 137
track:762, 857, 629, 158, 137
track:763, 860, 628, 158, 137
track:764, 861, 627, 158, 137
track:765, 860, 629, 158, 137
track:766, 859, 628, 158, 137
track:767, 858, 629, 158, 137
track:768, 862, 633, 150, 130
track:769, 862, 634, 150, 130
track:770, 865, 643, 150, 130
track:771, 866, 643, 150, 130
track:772, 867, 643, 150, 130
track:773, 868, 641, 150, 130
track:774, 868, 641, 150, 130
track:775, 869, 641, 150, 130
track:776, 869, 641, 150, 130
track:777, 870, 641, 150, 130
track:778, 871, 640, 150, 130
track:779, 872, 639, 150, 130
track:780, 875, 642, 143, 124
track:781, 880, 645, 136, 118
track:782, 879, 645, 136, 118
track:783, 879, 645, 136, 118
track:784, 879, 644, 136, 118
init :785, 881, 649, 138, 101
track:786, 881, 649, 138, 101
track:787, 878, 647, 145, 106
track:788, 878, 648, 145, 106
track:789, 876, 650, 145, 106
track:790, 877, 649, 145, 106
track:791, 876, 649, 145, 106
track:792, 876, 648, 145, 106
track:793, 875, 648, 145, 106
track:794, 878, 652, 138, 101
track:795, 875, 654, 145, 106
track:796, 875, 655, 145, 106
track:797, 875, 654, 145, 106
track:798, 875, 654, 145, 106
track:799, 875, 655, 145, 106
track:800, 875, 656, 145, 106
track:801, 875, 656, 145, 106
track:802, 874, 657, 145, 106
track:803, 873, 657, 145, 106
track:804, 875, 658, 145, 106
track:805, 873, 658, 145, 106
track:806, 873, 658, 145, 106
track:807, 872, 658, 145, 106
track:808, 871, 658, 145, 106
track:809, 872, 660, 145, 106
track:810, 872, 663, 145, 106
track:811, 872, 663, 145, 106
track:812, 872, 664, 145, 106
track:813, 870, 664, 145, 106
track:814, 868, 665, 145, 106
track:815, 868, 664, 145, 106
track:816, 867, 663, 145, 106
track:817, 867, 666, 145, 106
track:818, 868, 672, 145, 106
track:819, 866, 675, 145, 106
track:820, 864, 685, 145, 106
track:821, 863, 686, 145, 106
track:822, 860, 684, 152, 111
track:823, 860, 683, 152, 111
track:824, 859, 681, 152, 111
track:825, 858, 682, 152, 111
track:826, 858, 683, 152, 111
track:827, 853, 683, 160, 117
track:828, 853, 689, 160, 117
track:829, 855, 691, 160, 117
track:830, 857, 692, 160, 117
track:831, 858, 692, 160, 117
track:832, 854, 691, 168, 123
track:833, 857, 689, 168, 123
track:834, 857, 684, 168, 123
track:835, 857, 674, 168, 123
track:836, 853, 672, 176, 129
track:837, 852, 665, 176, 129
track:838, 852, 664, 176, 129
track:839, 851, 661, 176, 129
track:840, 847, 655, 176, 129
track:841, 843, 651, 185, 135
track:842, 842, 651, 185, 135
track:843, 838, 647, 185, 135
track:844, 838, 644, 185, 135
track:845, 832, 629, 185, 135
track:846, 830, 628, 185, 135
track:847, 830, 622, 185, 135
track:848, 831, 616, 185, 135
track:849, 830, 614, 185, 135
track:850, 828, 613, 185, 135
track:851, 827, 612, 185, 135
track:852, 833, 608, 185, 135
track:853, 836, 604, 185, 135
track:854, 833, 601, 194, 142
track:855, 829, 602, 204, 149
track:856, 830, 603, 204, 149
track:857, 829, 604, 204, 149
track:858, 830, 602, 204, 149
track:859, 831, 599, 204, 149
track:860, 832, 596, 204, 149
track:861, 833, 596, 204, 149
track:862, 831, 598, 204, 149
track:863, 832, 602, 204, 149
track:864, 832, 607, 204, 149
track:865, 833, 615, 204, 149
track:866, 832, 616, 204, 149
track:867, 832, 620, 204, 149
track:868, 832, 623, 204, 149
track:869, 836, 627, 194, 142
track:870, 838, 631, 194, 142
track:871, 838, 632, 194, 142
track:872, 838, 633, 194, 142
track:873, 845, 636, 185, 135
track:874, 844, 636, 185, 135
track:875, 845, 637, 185, 135
track:876, 845, 636, 185, 135
track:877, 846, 638, 185, 135
track:878, 848, 638, 185, 135
track:879, 849, 638, 185, 135
track:880, 849, 638, 185, 135
track:881, 850, 637, 185, 135
track:882, 853, 640, 176, 129
init :883, 867, 646, 143, 124
track:884, 869, 646, 143, 124
track:885, 870, 646, 143, 124
track:886, 871, 646, 143, 124
track:887, 872, 648, 143, 124
track:888, 873, 648, 143, 124
