track:180, 866, 659, 166, 145
track:181, 867, 661, 166, 145
track:182, 867, 663, 166, 145
track:183, 869, 667, 166, 145
track:184, 870, 667, 166, 145
track:185, 870, 669, 166, 145
track:186, 869, 668, 166, 145
track:187, 866, 662, 166, 145
track:188, 862, 657, 166, 145
track:189, 860, 658, 166, 145
track:190, 858, 656, 166, 145
init :191, 858, 646, 161, 145
track:192, 858, 643, 161, 145
track:193, 857, 642, 161, 145
track:194, 857, 640, 161, 145
track:195, 858, 639, 161, 145
track:196, 864, 641, 153, 138
track:197, 864, 640, 153, 138
track:198, 862, 641, 153, 138
track:199, 862, 641, 153, 138
track:200, 859, 643, 153, 138
track:201, 858, 644, 153, 138
track:202, 856, 641, 153, 138
track:203, 856, 638, 153, 138
track:204, 856, 638, 153, 138
track:205, 857, 635, 153, 138
track:206, 858, 634, 153, 138
track:207, 855, 633, 153, 138
track:208, 855, 634, 153, 138
track:209, 853, 632, 153, 138
init :210, 849, 630, 152, 135
track:211, 844, 626, 160, 142
track:212, 845, 624, 160, 142
track:213, 850, 627, 152, 135
track:214, 849, 625, 152, 135
track:215, 849, 625, 152, 135
track:216, 849, 625, 152, 135
track:217, 849, 626, 152, 135
track:218, 849, 626, 152, 135
track:219, 849, 626, 152, 135
track:220, 853, 633, 145, 129
track:221, 853, 634, 145, 129
track:222, 852, 636, 145, 129
track:223, 852, 636, 145, 129
track:224, 852, 639, 145, 129
track:225, 852, 641, 145, 129
track:226, 852, 641, 145, 129
track:227, 852, 642, 145, 129
track:228, 852, 642, 145, 129
init :229, 853, 646, 138, 111
track:230, 853, 645, 138, 111
track:231, 853, 646, 138, 111
track:232, 853, 644, 138, 111
track:233, 853, 643, 138, 111
track:234, 855, 645, 131, 106
track:235, 855, 644, 131, 106
track:236, 855, 643, 131, 106
track:237, 857, 644, 131, 106
track:238, 857, 644, 131, 106
track:239, 859, 646, 131, 106
track:240, 859, 647, 131, 106
track:241, 859, 649, 131, 106
track:242, 863, 651, 125, 101
track:243, 863, 651, 125, 101
track:244, 863, 651, 125, 101
track:245, 863, 652, 125, 101
track:246, 863, 652, 125, 101
track:247, 864, 652, 125, 101
init :248, 863, 656, 120, 88
track:249, 863, 657, 120, 88
track:250, 863, 660, 120, 88
track:251, 864, 662, 120, 88
track:252, 864, 663, 120, 88
track:253, 864, 663, 120, 88
track:254, 865, 666, 120, 88
track:255, 866, 669, 120, 88
track:256, 866, 672, 120, 88
track:257, 866, 674, 120, 88
track:258, 866, 675, 120, 88
track:259, 867, 676, 120, 88
track:260, 867, 678, 120, 88
track:261, 868, 678, 120, 88
track:262, 868, 678, 120, 88
track:263, 867, 679, 120, 88
track:264, 867, 681, 120, 88
track:265, 867, 682, 120, 88
track:266, 867, 684, 120, 88
init :267, 867, 682, 124, 96
track:268, 867, 682, 124, 96
track:269, 868, 683, 124, 96
track:270, 868, 685, 124, 96
track:271, 868, 689, 124, 96
track:272, 867, 690, 130, 101
track:273, 867, 690, 130, 101
track:274, 867, 692, 130, 101
track:275, 868, 694, 130, 101
track:276, 869, 696, 130, 101
track:277, 870, 700, 130, 101
track:278, 870, 699, 130, 101
track:279, 871, 700, 130, 101
track:280, 872, 698, 130, 101
track:281, 870, 695, 137, 106
track:282, 872, 697, 137, 106
track:283, 872, 698, 137, 106
track:284, 870, 697, 144, 111
track:285, 873, 699, 144, 111
init :286, 872, 690, 152, 140
track:287, 873, 687, 152, 140
track:288, 873, 688, 152, 140
track:289, 874, 685, 152, 140
track:290, 872, 677, 160, 147
track:291, 869, 667, 168, 154
track:292, 866, 658, 176, 162
track:293, 865, 658, 176, 162
track:294, 866, 657, 176, 162
track:295, 865, 650, 185, 170
track:296, 865, 650, 185, 170
track:297, 864, 651, 185, 170
track:298, 864, 652, 185, 170
track:299, 862, 653, 185, 170
track:300, 855, 650, 194, 179
track:301, 849, 648, 204, 188
track:302, 848, 652, 204, 188
track:303, 843, 648, 214, 197
track:304, 841, 655, 214, 197
init :305, 816, 641, 267, 225
track:306, 814, 640, 267, 225
track:307, 808, 633, 280, 236
track:308, 807, 633, 280, 236
track:309, 807, 631, 280, 236
track:310, 802, 622, 280, 236
track:311, 803, 611, 280, 236
track:312, 803, 600, 280, 236
track:313, 802, 600, 280, 236
track:314, 806, 593, 280, 236
track:315, 803, 587, 280, 236
track:316, 803, 576, 280, 236
track:317, 813, 571, 267, 225
track:318, 820, 577, 254, 214
track:319, 820, 576, 254, 214
track:320, 831, 571, 242, 204
track:321, 834, 564, 242, 204
track:322, 835, 563, 242, 204
track:323, 841, 568, 231, 194
init :324, 853, 568, 203, 179
track:325, 852, 567, 203, 179
track:326, 851, 559, 203, 179
track:327, 850, 559, 203, 179
track:328, 849, 560, 203, 179
track:329, 852, 571, 193, 170
track:330, 850, 578, 193, 170
track:331, 848, 580, 193, 170
track:332, 846, 583, 193, 170
track:333, 846, 583, 193, 170
track:334, 845, 585, 193, 170
track:335, 844, 586, 193, 170
track:336, 844, 589, 193, 170
track:337, 845, 589, 193, 170
track:338, 845, 589, 193, 170
track:339, 845, 586, 193, 170
track:340, 846, 584, 193, 170
track:341, 851, 588, 184, 162
track:342, 852, 587, 184, 162
init :343, 858, 602, 175, 153
track:344, 858, 601, 175, 153
track:345, 857, 598, 175, 153
track:346, 859, 600, 175, 153
track:347, 862, 604, 167, 146
track:348, 862, 604, 167, 146
track:349, 863, 606, 167, 146
track:350, 864, 610, 167, 146
track:351, 867, 616, 159, 139
track:352, 868, 620, 159, 139
track:353, 869, 620, 159, 139
track:354, 872, 626, 151, 132
track:355, 874, 629, 144, 126
track:356, 874, 629, 144, 126
track:357, 873, 630, 144, 126
track:358, 874, 630, 144, 126
track:359, 873, 630, 144, 126
track:360, 872, 630, 144, 126
track:361, 871, 630, 144, 126
init :362, 872, 638, 138, 109
track:363, 872, 638, 138, 109
track:364, 872, 639, 138, 109
track:365, 872, 640, 138, 109
track:366, 872, 641, 138, 109
track:367, 870, 641, 138, 109
track:368, 870, 642, 138, 109
track:369, 870, 642, 138, 109
track:370, 870, 647, 138, 109
track:371, 872, 655, 131, 104
track:372, 872, 658, 131, 104
track:373, 872, 659, 131, 104
track:374, 872, 660, 131, 104
track:375, 869, 661, 131, 104
track:376, 867, 662, 131, 104
track:377, 865, 663, 131, 104
track:378, 865, 663, 131, 104
track:379, 864, 665, 131, 104
track:380, 864, 664, 131, 104
init :381, 867, 662, 115, 96
track:382, 865, 662, 115, 96
track:383, 864, 663, 115, 96
track:384, 863, 663, 115, 96
track:385, 863, 662, 115, 96
track:386, 863, 661, 115, 96
track:387, 863, 661, 115, 96
track:388, 862, 662, 115, 96
track:389, 862, 662, 115, 96
track:390, 861, 662, 115, 96
track:391, 862, 663, 115, 96
track:392, 863, 666, 115, 96
track:393, 862, 666, 115, 96
track:394, 863, 667, 115, 96
track:395, 863, 673, 115, 96
track:396, 864, 676, 115, 96
track:397, 866, 681, 115, 96
track:398, 866, 681, 115, 96
track:399, 867, 685, 115, 96
init :400, 876, 698, 101, 70
track:401, 877, 703, 101, 70
track:402, 878, 708, 101, 70
track:403, 877, 708, 101, 70
track:404, 878, 710, 101, 70
track:405, 880, 710, 101, 70
track:406, 880, 710, 101, 70
track:407, 881, 710, 101, 70
track:408, 881, 710, 101, 70
track:409, 881, 709, 101, 70
track:410, 881, 707, 101, 70
track:411, 880, 703, 106, 74
track:412, 881, 701, 106, 74
track:413, 881, 701, 106, 74
track:414, 881, 699, 106, 74
track:415, 881, 701, 106, 74
track:416, 881, 702, 106, 74
track:417, 882, 703, 106, 74
track:418, 882, 703, 106, 74
init :419, 881, 698, 101, 83
track:420, 877, 697, 106, 87
track:421, 876, 697, 106, 87
track:422, 876, 696, 106, 87
track:423, 876, 696, 106, 87
track:424, 876, 691, 106, 87
track:425, 875, 690, 106, 87
track:426, 874, 688, 106, 87
track:427, 873, 687, 106, 87
track:428, 872, 686, 106, 87
track:429, 872, 687, 106, 87
track:430, 871, 687, 106, 87
track:431, 871, 687, 106, 87
track:432, 870, 687, 106, 87
track:433, 870, 687, 106, 87
track:434, 869, 686, 106, 87
track:435, 868, 687, 106, 87
track:436, 867, 688, 106, 87
track:437, 867, 689, 106, 87
init :438, 867, 690, 110, 90
track:439, 867, 692, 110, 90
track:440, 868, 693, 110, 90
track:441, 869, 693, 110, 90
track:442, 870, 693, 110, 90
track:443, 870, 694, 110, 90
track:444, 869, 693, 110, 90
track:445, 869, 694, 110, 90
track:446, 869, 695, 110, 90
track:447, 870, 694, 110, 90
track:448, 870, 694, 110, 90
track:449, 870, 692, 110, 90
track:450, 867, 690, 115, 94
track:451, 869, 693, 115, 94
track:452, 870, 695, 115, 94
track:453, 870, 695, 115, 94
track:454, 871, 694, 115, 94
track:455, 872, 695, 115, 94
track:456, 873, 695, 115, 94
init :457, 872, 693, 124, 93
track:458, 872, 693, 124, 93
track:459, 872, 693, 124, 93
track:460, 872, 691, 124, 93
track:461, 872, 691, 124, 93
track:462, 873, 692, 124, 93
track:463, 873, 690, 124, 93
track:464, 870, 686, 130, 98
track:465, 869, 684, 130, 98
track:466, 869, 685, 130, 98
track:467, 869, 685, 130, 98
track:468, 869, 685, 130, 98
track:469, 866, 682, 137, 103
track:470, 868, 684, 137, 103
track:471, 869, 685, 137, 103
track:472, 870, 685, 137, 103
track:473, 870, 687, 137, 103
track:474, 871, 690, 137, 103
track:475, 873, 690, 137, 103
init :476, 872, 682, 138, 116
track:477, 872, 682, 138, 116
track:478, 874, 682, 138, 116
track:479, 876, 680, 138, 116
track:480, 878, 671, 138, 116
track:481, 879, 669, 138, 116
track:482, 879, 668, 138, 116
track:483, 882, 660, 138, 116
track:484, 881, 656, 145, 122
track:485, 882, 657, 145, 122
track:486, 879, 657, 152, 128
track:487, 879, 658, 152, 128
track:488, 879, 662, 152, 128
track:490, 876, 665, 152, 128
track:491, 873, 667, 152, 128
track:492, 873, 667, 152, 128
track:493, 870, 667, 152, 128
track:494, 869, 667, 152, 128
init :495, 853, 654, 175, 150
track:496, 852, 651, 175, 150
track:497, 851, 650, 175, 150
track:498, 851, 648, 175, 150
track:499, 850, 644, 175, 150
track:500, 848, 640, 175, 150
track:501, 848, 637, 175, 150
track:502, 848, 635, 175, 150
track:503, 848, 633, 175, 150
track:504, 849, 632, 175, 150
track:505, 847, 631, 175, 150
track:506, 846, 630, 175, 150
track:507, 848, 630, 175, 150
track:508, 846, 628, 175, 150
track:509, 846, 624, 175, 150
track:510, 846, 621, 175, 150
track:511, 845, 619, 175, 150
track:512, 845, 618, 175, 150
track:513, 845, 618, 175, 150
init :514, 853, 625, 152, 137
track:515, 853, 625, 152, 137
track:516, 852, 625, 152, 137
track:517, 852, 624, 152, 137
track:518, 852, 622, 152, 137
track:519, 853, 621, 152, 137
track:520, 854, 621, 152, 137
track:521, 855, 620, 152, 137
track:522, 858, 622, 145, 130
track:523, 858, 624, 145, 130
track:524, 859, 626, 145, 130
track:525, 863, 630, 138, 124
track:526, 867, 634, 131, 118
track:527, 867, 634, 131, 118
track:528, 867, 634, 131, 118
track:529, 867, 633, 131, 118
track:530, 869, 632, 131, 118
track:531, 872, 633, 125, 113
track:532, 873, 633, 125, 113
init :533, 876, 636, 129, 98
track:534, 876, 637, 129, 98
track:535, 875, 638, 129, 98
track:536, 875, 641, 129, 98
track:537, 875, 641, 129, 98
track:538, 875, 642, 129, 98
track:539, 879, 645, 123, 93
track:540, 879, 646, 123, 93
track:543, 876, 647, 123, 93
track:544, 876, 647, 123, 93
track:546, 873, 653, 123, 93
track:547, 876, 655, 117, 89
track:548, 875, 657, 117, 89
track:549, 874, 659, 117, 89
track:550, 876, 663, 111, 85
track:551, 875, 664, 111, 85
init :552, 872, 664, 106, 85
track:553, 871, 664, 106, 85
track:554, 872, 664, 106, 85
track:555, 872, 664, 106, 85
track:556, 871, 665, 106, 85
track:557, 874, 667, 101, 81
track:558, 871, 669, 106, 85
track:559, 870, 672, 106, 85
track:560, 873, 677, 101, 81
track:561, 873, 680, 101, 81
track:562, 873, 681, 101, 81
track:563, 873, 683, 101, 81
track:564, 873, 685, 101, 81
track:565, 873, 686, 101, 81
track:566, 872, 688, 101, 81
track:567, 872, 689, 101, 81
track:568, 873, 690, 101, 81
track:569, 874, 691, 101, 81
track:570, 873, 695, 101, 81
init :571, 872, 700, 101, 77
track:572, 872, 700, 101, 77
track:573, 873, 702, 101, 77
track:574, 874, 704, 101, 77
track:575, 875, 704, 101, 77
track:576, 874, 702, 101, 77
track:577, 874, 702, 101, 77
track:578, 871, 697, 106, 81
track:579, 872, 696, 106, 81
track:580, 873, 695, 106, 81
track:581, 874, 696, 106, 81
track:582, 874, 695, 106, 81
track:583, 873, 699, 106, 81
track:584, 873, 699, 106, 81
track:585, 873, 699, 106, 81
track:586, 873, 700, 106, 81
track:587, 873, 700, 106, 81
track:588, 873, 700, 106, 81
track:589, 874, 700, 106, 81
init :590, 872, 698, 106, 85
track:591, 871, 699, 106, 85
track:592, 871, 700, 106, 85
track:593, 868, 696, 111, 89
track:594, 868, 695, 111, 89
track:595, 868, 687, 111, 89
track:596, 867, 685, 111, 89
track:597, 867, 684, 111, 89
track:598, 866, 680, 111, 89
track:599, 865, 672, 111, 89
track:600, 865, 669, 111, 89
track:601, 866, 669, 111, 89
track:602, 866, 669, 111, 89
track:603, 866, 668, 111, 89
track:604, 862, 662, 117, 94
track:605, 863, 659, 117, 94
track:606, 862, 657, 117, 94
track:607, 863, 657, 117, 94
track:608, 863, 657, 117, 94
init :609, 867, 654, 120, 93
track:610, 867, 656, 120, 93
track:611, 867, 659, 120, 93
track:612, 868, 660, 120, 93
track:613, 864, 660, 126, 98
track:614, 864, 662, 126, 98
track:615, 864, 665, 126, 98
track:616, 864, 668, 126, 98
track:617, 864, 668, 126, 98
track:618, 864, 667, 126, 98
track:619, 864, 666, 126, 98
track:620, 865, 665, 126, 98
track:621, 865, 664, 126, 98
track:622, 866, 665, 126, 98
track:623, 866, 664, 126, 98
track:624, 865, 663, 126, 98
track:625, 862, 659, 132, 103
track:626, 863, 660, 132, 103
track:627, 864, 660, 132, 103
init :628, 858, 659, 138, 111
track:629, 858, 659, 138, 111
track:630, 858, 656, 138, 111
track:631, 858, 656, 138, 111
track:632, 857, 656, 138, 111
track:633, 859, 659, 138, 111
track:634, 860, 662, 138, 111
track:635, 861, 663, 138, 111
track:636, 862, 665, 138, 111
track:637, 862, 665, 138, 111
track:638, 864, 666, 138, 111
track:639, 862, 664, 145, 117
track:640, 862, 663, 145, 117
track:641, 862, 661, 145, 117
track:642, 861, 661, 145, 117
track:643, 861, 659, 145, 117
track:644, 862, 657, 145, 117
track:645, 865, 651, 138, 111
track:646, 865, 649, 138, 111
init :647, 863, 651, 143, 122
track:648, 863, 651, 143, 122
track:649, 864, 651, 143, 122
track:650, 865, 652, 143, 122
track:651, 867, 652, 143, 122
track:652, 868, 652, 143, 122
track:653, 869, 652, 143, 122
track:654, 869, 653, 143, 122
track:655, 870, 658, 143, 122
track:656, 871, 660, 143, 122
track:657, 868, 658, 150, 128
track:658, 869, 659, 150, 128
track:659, 870, 658, 150, 128
track:660, 870, 657, 150, 128
track:661, 870, 657, 150, 128
track:662, 870, 656, 150, 128
track:663, 871, 656, 150, 128
track:664, 874, 656, 150, 128
track:665, 874, 654, 150, 128
init :666, 881, 654, 138, 116
track:667, 881, 654, 138, 116
track:668, 882, 652, 138, 116
track:669, 882, 652, 138, 116
track:670, 882, 652, 138, 116
track:671, 880, 652, 138, 116
track:672, 880, 653, 138, 116
track:673, 878, 652, 138, 116
track:674, 878, 651, 138, 116
track:675, 878, 650, 138, 116
track:676, 875, 650, 138, 116
track:677, 875, 650, 138, 116
track:678, 874, 654, 138, 116
track:679, 873, 663, 138, 116
track:680, 874, 669, 138, 116
track:681, 874, 671, 138, 116
track:682, 874, 672, 138, 116
track:683, 871, 671, 138, 116
track:684, 870, 670, 138, 116
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
track:688, 867, 672, 143, 124
track:689, 862, 668, 150, 130
track:690, 861, 667, 150, 130
track:691, 860, 663, 150, 130
track:692, 861, 663, 150, 130
track:693, 860, 663, 150, 130
track:694, 860, 662, 150, 130
track:695, 861, 662, 150, 130
track:696, 860, 660, 150, 130
track:697, 859, 659, 150, 130
track:698, 857, 657, 150, 130
track:699, 855, 658, 150, 130
track:700, 855, 659, 150, 130
track:701, 855, 661, 150, 130
track:702, 856, 661, 150, 130
track:703, 859, 667, 143, 124
init :704, 853, 675, 143, 119
track:705, 855, 681, 136, 113
track:706, 851, 681, 143, 119
track:707, 851, 681, 143, 119
track:708, 850, 682, 143, 119
track:709, 847, 680, 150, 125
track:710, 847, 679, 150, 125
track:711, 846, 679, 150, 125
track:712, 846, 676, 150, 125
track:713, 847, 674, 150, 125
track:714, 846, 674, 150, 125
track:715, 846, 676, 150, 125
track:716, 846, 676, 150, 125
track:717, 846, 677, 150, 125
track:718, 847, 677, 150, 125
track:719, 848, 678, 150, 125
track:720, 848, 679, 150, 125
track:721, 848, 679, 150, 125
track:722, 848, 679, 150, 125
init :723, 853, 675, 147, 127
track:724, 853, 672, 147, 127
track:725, 854, 669, 147, 127
track:726, 854, 667, 147, 127
track:727, 855, 666, 147, 127
track:728, 851, 660, 154, 133
track:729, 851, 655, 154, 133
track:730, 856, 657, 147, 127
track:731, 856, 656, 147, 127
track:732, 856, 656, 147, 127
track:733, 852, 652, 154, 133
track:734, 853, 646, 154, 133
track:735, 855, 642, 154, 133
track:736, 854, 642, 154, 133
track:737, 855, 639, 154, 133
track:738, 853, 638, 154, 133
track:739, 852, 640, 154, 133
track:740, 854, 640, 154, 133
track:741, 854, 640, 154, 133
init :742, 853, 636, 161, 145
track:743, 851, 636, 161, 145
track:744, 851, 636, 161, 145
track:745, 851, 634, 161, 145
track:746, 851, 634, 161, 145
track:747, 852, 631, 161, 145
track:748, 852, 625, 161, 145
track:749, 852, 620, 161, 145
track:750, 850, 618, 161, 145
track:751, 849, 619, 161, 145
track:752, 848, 619, 161, 145
track:753, 850, 621, 161, 145
track:754, 853, 621, 161, 145
track:755, 854, 621, 161, 145
track:756, 855, 620, 161, 145
track:757, 854, 619, 161, 145
track:758, 855, 617, 161, 145
track:759, 858, 622, 153, 138
track:760, 858, 627, 153, 138
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
track:765, 862, 632, 152, 132
track:766, 862, 632, 152, 132
track:767, 860, 632, 152, 132
track:768, 861, 633, 152, 132
track:769, 862, 635, 152, 132
track:770, 864, 644, 152, 132
track:771, 869, 646, 145, 126
track:772, 869, 646, 145, 126
track:773, 871, 644, 145, 126
track:774, 872, 644, 145, 126
track:775, 873, 645, 145, 126
track:776, 872, 645, 145, 126
track:777, 873, 644, 145, 126
track:778, 877, 645, 138, 120
track:779, 879, 644, 138, 120
init :780, 881, 649, 133, 98
track:781, 881, 649, 133, 98
track:782, 881, 649, 133, 98
track:783, 881, 650, 133, 98
track:784, 880, 649, 133, 98
track:785, 880, 650, 133, 98
track:786, 879, 650, 133, 98
track:787, 879, 650, 133, 98
track:788, 878, 651, 133, 98
track:789, 877, 652, 133, 98
track:790, 880, 654, 127, 93
track:791, 881, 653, 127, 93
track:792, 877, 650, 133, 98
track:793, 877, 651, 133, 98
track:794, 876, 652, 133, 98
track:795, 876, 656, 133, 98
track:796, 876, 657, 133, 98
track:797, 877, 657, 133, 98
track:798, 877, 656, 133, 98
init :799, 876, 656, 133, 106
track:800, 875, 657, 133, 106
track:801, 875, 658, 133, 106
track:802, 875, 659, 133, 106
track:803, 874, 659, 133, 106
track:804, 875, 661, 133, 106
track:805, 874, 660, 133, 106
track:806, 874, 660, 133, 106
track:807, 873, 660, 133, 106
track:808, 872, 661, 133, 106
track:809, 872, 662, 133, 106
track:810, 874, 664, 133, 106
track:811, 873, 665, 133, 106
track:812, 872, 667, 133, 106
track:813, 871, 667, 133, 106
track:814, 869, 667, 133, 106
track:815, 867, 667, 133, 106
track:816, 868, 667, 133, 106
track:817, 867, 669, 133, 106
init :818, 863, 672, 147, 119
track:819, 862, 673, 147, 119
track:820, 861, 684, 147, 119
track:821, 860, 685, 147, 119
track:822, 859, 685, 147, 119
track:823, 859, 684, 147, 119
track:824, 859, 683, 147, 119
track:825, 853, 680, 154, 125
track:826, 853, 680, 154, 125
track:827, 853, 685, 154, 125
track:828, 853, 691, 154, 125
track:829, 851, 690, 162, 131
track:830, 853, 691, 162, 131
track:831, 853, 691, 162, 131
track:832, 854, 692, 162, 131
track:833, 852, 687, 170, 138
track:834, 853, 681, 170, 138
track:835, 852, 672, 170, 138
track:836, 852, 673, 170, 138
init :837, 853, 664, 166, 142
track:838, 852, 663, 166, 142
track:839, 850, 659, 166, 142
track:840, 849, 654, 166, 142
track:841, 849, 653, 166, 142
track:842, 843, 650, 174, 149
track:843, 841, 645, 174, 149
track:844, 836, 639, 183, 157
track:845, 829, 625, 183, 157
track:846, 828, 625, 183, 157
track:847, 828, 615, 183, 157
track:848, 827, 612, 183, 157
track:849, 826, 610, 183, 157
track:850, 826, 609, 183, 157
track:851, 825, 608, 183, 157
track:852, 829, 604, 183, 157
track:853, 834, 600, 183, 157
track:854, 835, 602, 183, 157
track:855, 835, 605, 183, 157
init :856, 830, 599, 198, 173
track:857, 829, 600, 198, 173
track:858, 832, 597, 198, 173
track:859, 832, 595, 198, 173
track:860, 831, 592, 198, 173
track:861, 831, 591, 198, 173
track:862, 836, 596, 189, 165
track:863, 837, 603, 189, 165
track:864, 838, 608, 189, 165
track:865, 839, 614, 189, 165
track:866, 839, 615, 189, 165
track:867, 843, 623, 180, 157
track:868, 843, 625, 180, 157
track:869, 843, 624, 180, 157
track:870, 845, 630, 180, 157
track:871, 848, 634, 171, 149
track:872, 853, 638, 163, 142
track:873, 853, 638, 163, 142
track:874, 854, 638, 163, 142
init :875, 853, 641, 156, 137
track:876, 853, 641, 156, 137
track:877, 856, 642, 156, 137
track:878, 857, 643, 156, 137
track:879, 858, 642, 156, 137
track:880, 861, 646, 149, 130
track:881, 861, 646, 149, 130
track:882, 861, 646, 149, 130
track:883, 864, 645, 149, 130
track:884, 866, 643, 149, 130
track:885, 867, 643, 149, 130
track:886, 868, 643, 149, 130
track:887, 872, 647, 141, 124
track:888, 873, 648, 141, 124
