track:180, 860, 652, 170, 158
track:181, 861, 653, 170, 158
track:182, 861, 656, 170, 158
track:183, 863, 658, 170, 158
track:184, 865, 659, 170, 158
track:185, 866, 659, 170, 158
track:186, 864, 658, 170, 158
track:187, 861, 653, 170, 158
track:188, 856, 651, 170, 158
track:189, 855, 650, 170, 158
track:190, 853, 649, 170, 158
track:191, 852, 648, 170, 158
track:192, 852, 643, 170, 158
track:193, 855, 645, 162, 150
track:194, 855, 644, 162, 150
track:195, 857, 642, 162, 150
track:196, 859, 641, 162, 150
track:197, 858, 639, 162, 150
track:198, 855, 639, 162, 150
track:199, 854, 639, 162, 150
track:200, 853, 642, 162, 150
track:201, 851, 642, 162, 150
track:202, 850, 639, 162, 150
track:203, 851, 637, 162, 150
track:204, 851, 636, 162, 150
track:205, 851, 633, 162, 150
track:206, 852, 633, 162, 150
track:207, 851, 631, 162, 150
track:208, 849, 632, 162, 150
track:209, 848, 630, 162, 150
track:210, 846, 627, 162, 150
track:211, 844, 623, 162, 150
track:212, 846, 622, 162, 150
track:213, 846, 621, 162, 150
track:214, 846, 620, 162, 150
track:215, 846, 619, 162, 150
track:216, 845, 618, 162, 150
track:217, 846, 618, 162, 150
track:218, 846, 619, 162, 150
track:219, 846, 620, 162, 150
track:220, 848, 627, 154, 143
track:221, 849, 629, 154, 143
track:222, 848, 631, 154, 143
track:223, 847, 631, 154, 143
track:224, 848, 633, 154, 143
track:225, 847, 634, 154, 143
track:226, 851, 638, 147, 136
track:227, 851, 638, 147, 136
track:228, 851, 639, 147, 136
track:229, 851, 640, 147, 136
track:230, 851, 639, 147, 136
track:231, 850, 638, 147, 136
track:232, 850, 635, 147, 136
track:233, 853, 637, 140, 130
track:234, 852, 637, 140, 130
init :235, 853, 646, 129, 106
track:236, 850, 642, 135, 111
track:237, 853, 644, 135, 111
track:238, 853, 644, 135, 111
track:239, 853, 646, 135, 111
track:240, 854, 648, 135, 111
track:241, 854, 650, 135, 111
track:242, 855, 650, 135, 111
track:243, 854, 650, 135, 111
track:244, 854, 650, 135, 111
track:245, 854, 652, 135, 111
track:246, 854, 652, 135, 111
track:247, 854, 653, 135, 111
track:248, 854, 652, 135, 111
track:249, 858, 655, 129, 106
track:250, 857, 656, 129, 106
track:251, 858, 658, 129, 106
track:252, 862, 661, 123, 101
track:253, 862, 661, 123, 101
track:254, 864, 664, 123, 101
track:255, 864, 667, 123, 101
track:256, 863, 667, 123, 101
track:257, 865, 671, 123, 101
track:258, 864, 672, 123, 101
track:259, 865, 673, 123, 101
track:260, 866, 675, 123, 101
track:261, 866, 675, 123, 101
track:262, 866, 676, 123, 101
track:263, 865, 676, 123, 101
track:264, 865, 678, 123, 101
track:265, 866, 680, 123, 101
track:266, 866, 680, 123, 101
track:267, 866, 683, 123, 101
track:268, 865, 683, 123, 101
track:269, 865, 684, 123, 101
track:270, 866, 687, 123, 101
track:271, 867, 689, 123, 101
track:272, 867, 694, 123, 101
track:273, 868, 693, 123, 101
track:274, 867, 696, 123, 101
track:275, 869, 697, 123, 101
track:276, 866, 698, 129, 106
track:277, 866, 702, 129, 106
track:278, 867, 702, 129, 106
track:279, 865, 700, 135, 111
track:280, 866, 698, 135, 111
track:281, 867, 697, 135, 111
track:282, 868, 699, 135, 111
track:283, 869, 699, 135, 111
track:284, 867, 698, 142, 117
track:285, 869, 701, 142, 117
track:286, 867, 697, 149, 123
track:287, 868, 696, 149, 123
track:288, 864, 692, 157, 129
track:289, 862, 686, 165, 135
track:290, 862, 682, 165, 135
track:291, 862, 674, 165, 135
track:292, 859, 666, 173, 142
track:293, 859, 665, 173, 142
track:294, 860, 664, 173, 142
track:295, 858, 658, 182, 149
track:296, 859, 657, 182, 149
track:297, 854, 655, 191, 157
track:298, 850, 652, 200, 164
track:299, 848, 653, 200, 164
track:300, 842, 650, 210, 173
track:301, 835, 648, 221, 181
track:302, 834, 654, 221, 181
track:303, 833, 655, 221, 181
track:304, 825, 655, 232, 190
track:305, 817, 651, 243, 200
track:306, 817, 650, 243, 200
track:307, 815, 648, 243, 200
track:308, 815, 647, 243, 200
track:309, 815, 645, 243, 200
track:310, 813, 638, 243, 200
track:311, 811, 625, 243, 200
track:312, 813, 614, 243, 200
init :313, 812, 607, 263, 218
track:314, 813, 601, 263, 218
track:315, 813, 593, 263, 218
track:316, 813, 586, 263, 218
track:317, 822, 584, 250, 208
track:318, 822, 582, 250, 208
track:319, 823, 581, 250, 208
track:320, 827, 570, 250, 208
track:321, 836, 569, 239, 198
track:322, 838, 567, 239, 198
track:323, 836, 567, 239, 198
track:324, 834, 572, 239, 198
track:325, 841, 574, 227, 188
track:326, 839, 566, 227, 188
track:327, 838, 565, 227, 188
track:328, 838, 566, 227, 188
track:329, 840, 576, 216, 179
track:330, 838, 583, 216, 179
track:331, 837, 586, 216, 179
track:332, 834, 588, 216, 179
track:333, 834, 590, 216, 179
track:334, 834, 592, 216, 179
track:335, 833, 593, 216, 179
track:336, 834, 596, 216, 179
track:337, 835, 597, 216, 179
track:338, 834, 598, 216, 179
track:339, 835, 593, 216, 179
track:340, 835, 591, 216, 179
track:341, 836, 593, 216, 179
track:342, 842, 594, 206, 171
track:343, 842, 595, 206, 171
track:344, 842, 593, 206, 171
track:345, 842, 589, 206, 171
track:346, 846, 594, 196, 163
track:347, 846, 595, 196, 163
track:348, 846, 595, 196, 163
track:349, 847, 598, 196, 163
track:350, 848, 601, 196, 163
track:351, 854, 609, 187, 155
track:352, 857, 616, 178, 148
track:353, 857, 617, 178, 148
track:354, 857, 618, 178, 148
track:355, 856, 619, 178, 148
track:356, 857, 620, 178, 148
track:357, 861, 623, 170, 141
track:358, 860, 624, 170, 141
track:359, 863, 627, 161, 134
track:360, 863, 626, 161, 134
track:361, 862, 626, 161, 134
track:362, 860, 627, 161, 134
track:363, 861, 628, 161, 134
track:364, 861, 628, 161, 134
track:365, 860, 629, 161, 134
track:366, 863, 632, 154, 127
track:367, 862, 632, 154, 127
track:368, 865, 635, 146, 121
track:369, 867, 638, 139, 116
track:370, 866, 643, 139, 116
track:371, 867, 651, 139, 116
track:372, 866, 653, 139, 116
track:373, 865, 654, 139, 116
track:374, 862, 653, 146, 121
track:375, 861, 654, 146, 121
track:376, 858, 654, 146, 121
track:377, 856, 655, 146, 121
track:378, 859, 658, 139, 116
track:379, 858, 659, 139, 116
track:380, 858, 659, 139, 116
track:381, 861, 661, 133, 110
track:382, 859, 660, 133, 110
track:383, 858, 659, 133, 110
track:384, 857, 659, 133, 110
track:385, 856, 658, 133, 110
track:386, 857, 658, 133, 110
track:387, 860, 660, 127, 105
track:388, 860, 660, 127, 105
track:389, 862, 662, 120, 100
track:390, 862, 662, 120, 100
init :391, 867, 667, 110, 88
track:392, 867, 669, 110, 88
track:393, 867, 670, 110, 88
track:394, 867, 671, 110, 88
track:395, 868, 678, 110, 88
track:396, 869, 680, 110, 88
track:397, 871, 684, 110, 88
track:398, 871, 684, 110, 88
track:399, 873, 690, 110, 88
track:400, 873, 694, 110, 88
track:401, 874, 699, 110, 88
track:402, 876, 704, 110, 88
track:403, 876, 704, 110, 88
track:404, 877, 706, 110, 88
track:405, 878, 706, 110, 88
track:406, 878, 706, 110, 88
track:407, 880, 706, 110, 88
track:408, 879, 706, 110, 88
track:409, 879, 705, 110, 88
track:410, 880, 702, 110, 88
track:411, 880, 699, 110, 88
track:412, 881, 697, 110, 88
track:413, 881, 697, 110, 88
track:414, 881, 696, 110, 88
track:415, 881, 697, 110, 88
track:416, 882, 700, 110, 88
track:417, 883, 700, 110, 88
track:418, 883, 700, 110, 88
track:419, 882, 699, 110, 88
track:420, 881, 701, 110, 88
track:421, 880, 701, 110, 88
track:422, 879, 699, 110, 88
track:423, 879, 699, 110, 88
track:424, 879, 697, 110, 88
track:425, 878, 694, 110, 88
track:426, 877, 692, 110, 88
track:427, 876, 691, 110, 88
track:428, 876, 690, 110, 88
track:429, 876, 690, 110, 88
track:430, 875, 690, 110, 88
track:431, 875, 690, 110, 88
track:432, 872, 689, 115, 92
track:433, 872, 689, 115, 92
track:434, 868, 687, 121, 97
track:435, 867, 687, 121, 97
track:436, 867, 689, 121, 97
track:437, 867, 689, 121, 97
track:438, 867, 690, 121, 97
track:439, 868, 692, 121, 97
track:440, 869, 692, 121, 97
track:441, 866, 689, 127, 102
track:442, 866, 690, 127, 102
track:443, 866, 690, 127, 102
track:444, 867, 690, 127, 102
track:445, 866, 690, 127, 102
track:446, 866, 691, 127, 102
track:447, 867, 691, 127, 102
track:448, 867, 691, 127, 102
track:449, 867, 690, 127, 102
track:450, 867, 689, 127, 102
track:451, 869, 690, 127, 102
track:452, 869, 692, 127, 102
track:453, 869, 693, 127, 102
track:454, 870, 693, 127, 102
track:455, 871, 694, 127, 102
track:456, 872, 694, 127, 102
track:457, 872, 693, 127, 102
track:458, 872, 693, 127, 102
track:459, 871, 692, 127, 102
track:460, 871, 691, 127, 102
track:461, 872, 691, 127, 102
track:462, 872, 691, 127, 102
track:463, 872, 690, 127, 102
track:464, 871, 687, 127, 102
track:465, 870, 685, 127, 102
track:466, 871, 685, 127, 102
track:467, 871, 686, 127, 102
track:468, 868, 685, 134, 107
init :469, 867, 685, 129, 103
track:470, 868, 687, 129, 103
track:471, 869, 688, 129, 103
track:472, 869, 688, 129, 103
track:473, 869, 690, 129, 103
track:474, 870, 693, 129, 103
track:475, 869, 690, 135, 108
track:476, 871, 689, 135, 108
track:477, 871, 689, 135, 108
track:478, 872, 689, 135, 108
track:479, 874, 686, 135, 108
track:480, 876, 677, 135, 108
track:481, 874, 672, 142, 114
track:482, 874, 672, 142, 114
track:483, 873, 663, 149, 119
track:484, 874, 661, 149, 119
track:485, 876, 661, 149, 119
track:486, 876, 665, 149, 119
track:487, 876, 666, 149, 119
track:488, 876, 670, 149, 119
track:490, 871, 670, 157, 125
track:491, 869, 671, 157, 125
track:492, 867, 672, 157, 125
track:493, 864, 672, 157, 125
track:494, 864, 671, 157, 125
track:495, 860, 665, 157, 125
track:496, 858, 659, 157, 125
track:497, 858, 658, 157, 125
track:498, 857, 656, 157, 125
track:499, 856, 652, 157, 125
track:500, 855, 647, 157, 125
track:501, 854, 645, 157, 125
track:502, 854, 643, 157, 125
track:503, 854, 640, 157, 125
track:504, 854, 640, 157, 125
track:505, 853, 638, 157, 125
track:506, 852, 638, 157, 125
track:507, 853, 638, 157, 125
track:508, 852, 636, 157, 125
track:509, 852, 631, 157, 125
track:510, 852, 628, 157, 125
track:511, 852, 626, 157, 125
track:512, 852, 626, 157, 125
track:513, 851, 626, 157, 125
track:514, 851, 627, 157, 125
track:515, 851, 628, 157, 125
track:516, 852, 627, 157, 125
track:517, 851, 627, 157, 125
track:518, 852, 624, 157, 125
track:519, 851, 624, 157, 125
track:520, 855, 626, 149, 119
track:521, 856, 624, 149, 119
track:522, 856, 624, 149, 119
track:523, 856, 626, 149, 119
track:524, 856, 630, 149, 119
track:525, 858, 630, 149, 119
track:526, 860, 631, 149, 119
track:527, 863, 634, 142, 114
track:528, 863, 634, 142, 114
track:529, 863, 632, 142, 114
track:530, 864, 630, 142, 114
track:531, 868, 632, 135, 108
track:532, 872, 635, 129, 103
track:533, 874, 636, 129, 103
track:534, 877, 638, 123, 98
track:535, 876, 638, 123, 98
track:536, 876, 641, 123, 98
track:537, 876, 642, 123, 98
track:538, 877, 643, 123, 98
track:539, 876, 645, 123, 98
track:540, 877, 645, 123, 98
track:543, 875, 646, 123, 98
track:544, 877, 648, 117, 93
track:546, 878, 657, 111, 89
init :547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 675, 104, 75
track:560, 871, 678, 104, 75
track:561, 871, 682, 104, 75
track:562, 871, 682, 104, 75
track:563, 871, 684, 104, 75
track:564, 871, 686, 104, 75
track:565, 871, 687, 104, 75
track:566, 871, 689, 104, 75
track:567, 870, 690, 104, 75
track:568, 872, 692, 104, 75
track:569, 873, 693, 104, 75
track:570, 872, 696, 104, 75
track:571, 872, 698, 104, 75
track:572, 872, 699, 104, 75
track:573, 873, 701, 104, 75
track:574, 874, 702, 104, 75
track:575, 875, 702, 104, 75
track:576, 874, 700, 104, 75
track:577, 873, 700, 104, 75
track:578, 873, 697, 104, 75
track:579, 873, 695, 104, 75
track:580, 874, 695, 104, 75
track:581, 875, 696, 104, 75
track:582, 876, 696, 104, 75
track:583, 874, 698, 104, 75
track:584, 874, 699, 104, 75
track:585, 874, 700, 104, 75
track:586, 873, 700, 104, 75
track:587, 874, 701, 104, 75
track:588, 874, 700, 104, 75
track:589, 875, 700, 104, 75
track:590, 874, 699, 104, 75
track:591, 872, 700, 104, 75
track:592, 872, 701, 104, 75
track:593, 869, 698, 110, 79
track:594, 866, 694, 115, 83
track:595, 866, 686, 115, 83
track:596, 865, 684, 115, 83
track:597, 865, 683, 115, 83
track:598, 861, 678, 121, 87
track:599, 860, 671, 121, 87
track:600, 860, 668, 121, 87
track:601, 861, 668, 121, 87
track:602, 861, 667, 121, 87
track:603, 861, 666, 121, 87
track:604, 861, 662, 121, 87
track:605, 861, 659, 121, 87
track:606, 860, 658, 121, 87
track:607, 860, 658, 121, 87
track:608, 860, 658, 121, 87
track:609, 861, 657, 121, 87
track:610, 858, 657, 127, 92
track:611, 858, 659, 127, 92
track:612, 858, 661, 127, 92
track:613, 858, 663, 127, 92
track:614, 858, 664, 127, 92
track:615, 858, 668, 127, 92
track:616, 855, 668, 133, 96
track:617, 854, 669, 133, 96
track:618, 854, 668, 133, 96
track:619, 854, 667, 133, 96
track:620, 856, 666, 133, 96
track:621, 856, 665, 133, 96
track:622, 856, 665, 133, 96
track:623, 855, 664, 133, 96
track:624, 854, 663, 133, 96
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
track:628, 864, 660, 127, 109
track:629, 864, 660, 127, 109
track:630, 864, 659, 127, 109
track:631, 860, 656, 133, 114
track:632, 859, 656, 133, 114
track:633, 861, 659, 133, 114
track:634, 859, 659, 140, 120
track:635, 859, 661, 140, 120
track:636, 860, 663, 140, 120
track:637, 860, 662, 140, 120
track:638, 862, 663, 140, 120
track:639, 862, 664, 140, 120
track:640, 863, 663, 140, 120
track:641, 860, 658, 147, 126
track:642, 860, 658, 147, 126
track:643, 860, 656, 147, 126
track:644, 860, 655, 147, 126
track:645, 860, 645, 147, 126
track:646, 861, 644, 147, 126
track:647, 861, 643, 147, 126
track:648, 861, 643, 147, 126
track:649, 860, 644, 147, 126
track:650, 862, 644, 147, 126
track:651, 864, 644, 147, 126
track:652, 865, 644, 147, 126
track:653, 865, 644, 147, 126
track:654, 866, 645, 147, 126
track:655, 867, 650, 147, 126
track:656, 868, 651, 147, 126
track:657, 868, 652, 147, 126
track:658, 870, 655, 147, 126
track:659, 872, 654, 147, 126
track:660, 871, 653, 147, 126
track:661, 872, 652, 147, 126
track:662, 871, 653, 147, 126
track:663, 873, 652, 147, 126
track:664, 874, 650, 147, 126
track:665, 878, 651, 140, 120
track:666, 879, 649, 140, 120
track:667, 878, 649, 140, 120
track:668, 878, 648, 140, 120
track:669, 879, 647, 140, 120
track:670, 880, 646, 140, 120
track:671, 877, 646, 140, 120
track:672, 877, 647, 140, 120
track:673, 875, 647, 140, 120
track:674, 874, 646, 140, 120
track:675, 874, 645, 140, 120
track:676, 873, 645, 140, 120
track:677, 872, 645, 140, 120
track:678, 870, 649, 140, 120
track:679, 867, 655, 147, 126
track:680, 867, 661, 147, 126
track:681, 870, 666, 140, 120
track:682, 870, 666, 140, 120
track:683, 868, 665, 140, 120
track:684, 867, 664, 140, 120
track:685, 867, 666, 140, 120
track:686, 867, 668, 140, 120
track:687, 867, 669, 140, 120
track:688, 866, 669, 140, 120
track:689, 866, 668, 140, 120
track:690, 865, 667, 140, 120
track:691, 863, 664, 140, 120
track:692, 864, 664, 140, 120
track:693, 863, 663, 140, 120
track:694, 863, 662, 140, 120
track:695, 864, 662, 140, 120
track:696, 862, 660, 140, 120
track:697, 863, 659, 140, 120
track:698, 860, 659, 140, 120
track:699, 859, 660, 140, 120
track:700, 857, 660, 140, 120
track:701, 858, 663, 140, 120
track:702, 858, 663, 140, 120
init :703, 858, 672, 147, 122
track:704, 857, 675, 147, 122
track:705, 857, 681, 147, 122
track:706, 855, 683, 147, 122
track:707, 855, 683, 147, 122
track:708, 855, 685, 147, 122
track:709, 855, 685, 147, 122
track:710, 854, 684, 147, 122
track:711, 855, 683, 147, 122
track:712, 855, 681, 147, 122
track:713, 854, 679, 147, 122
track:714, 854, 678, 147, 122
track:715, 850, 677, 154, 128
track:716, 853, 680, 147, 122
track:717, 853, 682, 147, 122
track:718, 854, 682, 147, 122
track:719, 855, 682, 147, 122
track:720, 856, 682, 147, 122
track:721, 856, 682, 147, 122
track:722, 857, 683, 147, 122
track:723, 856, 682, 147, 122
track:724, 857, 679, 147, 122
track:725, 856, 676, 147, 122
track:726, 854, 672, 154, 128
track:727, 854, 671, 154, 128
track:728, 854, 668, 154, 128
track:729, 854, 665, 154, 128
track:730, 855, 662, 154, 128
track:731, 856, 661, 154, 128
track:732, 856, 661, 154, 128
track:733, 853, 657, 162, 135
track:734, 853, 654, 162, 135
track:735, 854, 648, 162, 135
track:736, 855, 647, 162, 135
track:737, 855, 646, 162, 135
track:738, 854, 645, 162, 135
track:739, 853, 645, 162, 135
track:740, 854, 646, 162, 135
track:741, 855, 646, 162, 135
track:742, 855, 647, 162, 135
track:743, 854, 648, 162, 135
track:744, 853, 648, 162, 135
track:745, 854, 646, 162, 135
track:746, 854, 645, 162, 135
track:747, 855, 644, 162, 135
track:748, 855, 634, 162, 135
track:749, 853, 630, 162, 135
track:750, 852, 629, 162, 135
track:751, 851, 629, 162, 135
track:752, 851, 630, 162, 135
track:753, 852, 631, 162, 135
track:754, 854, 631, 162, 135
track:755, 857, 631, 162, 135
track:756, 857, 631, 162, 135
track:757, 858, 630, 162, 135
track:758, 861, 631, 154, 128
track:759, 859, 632, 154, 128
track:760, 860, 638, 154, 128
track:761, 860, 638, 154, 128
track:762, 862, 638, 154, 128
track:763, 864, 638, 154, 128
track:764, 865, 638, 154, 128
track:765, 864, 639, 154, 128
track:766, 863, 639, 154, 128
track:767, 866, 641, 147, 122
track:768, 867, 642, 147, 122
track:769, 867, 644, 147, 122
track:770, 870, 654, 147, 122
track:771, 870, 654, 147, 122
track:772, 871, 654, 147, 122
track:773, 872, 652, 147, 122
track:774, 873, 651, 147, 122
track:775, 873, 651, 147, 122
track:776, 874, 651, 147, 122
track:777, 874, 650, 147, 122
track:778, 875, 650, 147, 122
track:779, 875, 650, 147, 122
track:780, 876, 650, 147, 122
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
track:791, 880, 656, 127, 93
track:792, 879, 655, 127, 93
track:793, 879, 656, 127, 93
track:794, 879, 657, 127, 93
track:795, 879, 661, 127, 93
track:796, 879, 662, 127, 93
track:797, 879, 661, 127, 93
track:798, 879, 660, 127, 93
track:799, 879, 662, 127, 93
track:800, 880, 663, 127, 93
track:801, 879, 663, 127, 93
track:802, 879, 664, 127, 93
track:803, 878, 664, 127, 93
track:804, 875, 663, 133, 98
track:805, 878, 665, 127, 93
track:806, 877, 666, 127, 93
track:807, 877, 665, 127, 93
track:808, 876, 666, 127, 93
track:809, 876, 668, 127, 93
track:810, 877, 669, 127, 93
track:811, 878, 671, 127, 93
track:812, 877, 672, 127, 93
track:813, 874, 672, 127, 93
track:814, 873, 672, 127, 93
track:815, 872, 671, 127, 93
track:816, 872, 671, 127, 93
track:817, 872, 673, 127, 93
track:818, 871, 681, 127, 93
track:819, 867, 680, 133, 98
track:820, 862, 689, 140, 103
track:821, 861, 690, 140, 103
track:822, 861, 690, 140, 103
track:823, 858, 687, 147, 108
track:824, 853, 683, 154, 113
track:825, 852, 683, 154, 113
track:826, 852, 683, 154, 113
track:827, 851, 688, 154, 113
track:828, 852, 692, 154, 113
track:829, 853, 695, 154, 113
track:830, 854, 696, 154, 113
track:831, 855, 697, 154, 113
track:832, 855, 697, 154, 113
track:833, 854, 694, 162, 119
track:834, 856, 686, 162, 119
track:835, 854, 677, 162, 119
track:836, 855, 678, 162, 119
track:837, 855, 672, 162, 119
track:838, 854, 671, 162, 119
track:839, 852, 667, 162, 119
track:840, 850, 662, 162, 119
track:841, 849, 662, 162, 119
track:842, 848, 660, 162, 119
track:843, 845, 657, 162, 119
track:844, 842, 653, 162, 119
track:845, 835, 639, 162, 119
track:846, 835, 638, 162, 119
track:847, 830, 627, 170, 125
track:848, 831, 623, 170, 125
track:849, 830, 621, 170, 125
track:850, 828, 620, 170, 125
track:851, 827, 619, 170, 125
track:852, 829, 612, 178, 131
track:853, 834, 608, 178, 131
track:854, 835, 609, 178, 131
track:855, 834, 611, 178, 131
track:856, 834, 613, 178, 131
track:857, 834, 614, 178, 131
track:858, 836, 613, 178, 131
init :859, 830, 594, 198, 166
track:860, 830, 592, 198, 166
track:861, 830, 592, 198, 166
track:862, 830, 594, 198, 166
track:863, 832, 600, 198, 166
track:864, 832, 605, 198, 166
track:865, 832, 612, 198, 166
track:866, 832, 611, 198, 166
track:867, 832, 615, 198, 166
track:868, 833, 618, 198, 166
track:869, 834, 619, 198, 166
track:870, 834, 624, 198, 166
track:871, 834, 625, 198, 166
track:872, 834, 625, 198, 166
track:873, 834, 625, 198, 166
track:874, 837, 624, 198, 166
track:875, 836, 624, 198, 166
track:876, 842, 629, 189, 158
track:877, 842, 630, 189, 158
track:878, 849, 633, 180, 151
track:879, 850, 632, 180, 151
track:880, 850, 632, 180, 151
track:881, 850, 634, 180, 151
track:882, 850, 632, 180, 151
track:883, 853, 632, 180, 151
track:884, 858, 634, 171, 143
track:885, 860, 633, 171, 143
track:886, 860, 633, 171, 143
track:887, 865, 638, 163, 137
track:888, 870, 642, 155, 130
