track:180, 865, 658, 170, 150
track:181, 866, 659, 170, 150
track:182, 867, 661, 170, 150
track:183, 869, 663, 170, 150
track:184, 869, 664, 170, 150
track:185, 871, 666, 170, 150
track:186, 869, 665, 170, 150
track:187, 866, 659, 170, 150
track:188, 860, 655, 170, 150
track:189, 859, 655, 170, 150
track:190, 858, 654, 170, 150
track:191, 858, 652, 170, 150
track:192, 857, 648, 170, 150
track:193, 857, 646, 170, 150
track:194, 856, 646, 170, 150
track:195, 856, 645, 170, 150
track:196, 858, 643, 170, 150
track:197, 859, 641, 170, 150
track:198, 857, 642, 170, 150
track:199, 856, 642, 170, 150
track:200, 854, 643, 170, 150
track:201, 852, 643, 170, 150
track:202, 851, 640, 170, 150
track:203, 851, 638, 170, 150
track:204, 851, 638, 170, 150
track:205, 850, 636, 170, 150
track:206, 851, 635, 170, 150
track:207, 850, 633, 170, 150
track:208, 850, 633, 170, 150
track:209, 848, 631, 170, 150
track:210, 847, 627, 170, 150
track:211, 846, 624, 170, 150
track:212, 845, 622, 170, 150
track:213, 849, 626, 162, 143
track:214, 848, 624, 162, 143
track:215, 849, 624, 162, 143
track:216, 852, 626, 154, 136
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
track:221, 848, 638, 147, 124
track:222, 848, 640, 147, 124
track:223, 848, 641, 147, 124
track:224, 848, 643, 147, 124
track:225, 848, 644, 147, 124
track:226, 848, 645, 147, 124
track:227, 852, 648, 140, 118
track:228, 852, 648, 140, 118
track:229, 851, 649, 140, 118
track:230, 852, 649, 140, 118
track:231, 852, 648, 140, 118
track:232, 851, 645, 140, 118
track:233, 850, 645, 140, 118
track:234, 853, 647, 133, 112
track:235, 853, 647, 133, 112
track:236, 853, 645, 133, 112
track:237, 856, 645, 133, 112
track:238, 855, 645, 133, 112
track:239, 857, 647, 133, 112
track:240, 858, 648, 133, 112
track:241, 858, 650, 133, 112
track:242, 862, 653, 127, 107
track:243, 862, 653, 127, 107
track:244, 861, 652, 127, 107
track:245, 861, 654, 127, 107
track:246, 862, 654, 127, 107
track:247, 862, 654, 127, 107
track:248, 863, 654, 127, 107
track:249, 861, 655, 127, 107
track:250, 862, 656, 127, 107
track:251, 862, 657, 127, 107
track:252, 863, 659, 127, 107
track:253, 863, 660, 127, 107
track:254, 864, 662, 127, 107
track:255, 864, 665, 127, 107
track:256, 864, 666, 127, 107
track:257, 866, 670, 127, 107
track:258, 865, 671, 127, 107
track:259, 866, 672, 127, 107
track:260, 866, 674, 127, 107
track:261, 867, 675, 127, 107
track:262, 865, 675, 127, 107
track:263, 866, 676, 127, 107
track:264, 865, 677, 127, 107
track:265, 866, 680, 127, 107
track:266, 866, 681, 127, 107
track:267, 865, 682, 127, 107
track:268, 866, 683, 127, 107
track:269, 866, 684, 127, 107
track:270, 866, 685, 127, 107
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
track:276, 869, 697, 124, 101
track:277, 871, 699, 124, 101
track:278, 872, 700, 124, 101
track:279, 870, 697, 130, 106
track:280, 867, 694, 137, 111
track:281, 869, 693, 137, 111
track:282, 870, 695, 137, 111
track:283, 871, 696, 137, 111
track:284, 872, 698, 137, 111
track:285, 871, 695, 144, 117
track:286, 873, 695, 144, 117
track:287, 870, 690, 151, 123
track:288, 870, 689, 151, 123
track:289, 867, 684, 158, 129
track:290, 868, 678, 158, 129
track:291, 864, 668, 166, 135
track:292, 866, 663, 166, 135
track:293, 866, 662, 166, 135
track:294, 866, 661, 166, 135
track:295, 864, 655, 174, 142
track:296, 861, 652, 183, 149
track:297, 862, 653, 183, 149
track:298, 861, 652, 183, 149
track:299, 855, 649, 192, 157
track:300, 849, 647, 202, 165
track:301, 848, 648, 202, 165
track:302, 841, 649, 212, 173
track:303, 835, 646, 223, 181
track:304, 833, 650, 223, 181
track:305, 831, 651, 223, 181
track:306, 832, 651, 223, 181
track:307, 828, 649, 223, 181
track:308, 830, 648, 223, 181
track:309, 827, 647, 223, 181
track:310, 828, 638, 223, 181
track:311, 828, 623, 223, 181
track:312, 828, 614, 223, 181
track:313, 829, 613, 223, 181
track:314, 830, 606, 223, 181
track:315, 824, 595, 234, 190
track:316, 823, 585, 234, 190
track:317, 830, 583, 223, 181
track:318, 831, 582, 223, 181
track:319, 832, 581, 223, 181
track:320, 839, 573, 223, 181
track:321, 846, 568, 212, 173
track:322, 846, 568, 212, 173
track:323, 846, 568, 212, 173
track:324, 846, 573, 212, 173
init :325, 853, 573, 198, 166
track:326, 853, 568, 198, 166
track:327, 852, 568, 198, 166
track:328, 851, 567, 198, 166
track:329, 853, 578, 189, 158
track:330, 850, 584, 189, 158
track:331, 845, 582, 198, 166
track:332, 843, 586, 198, 166
track:333, 844, 586, 198, 166
track:334, 842, 588, 198, 166
track:335, 842, 590, 198, 166
track:336, 842, 592, 198, 166
track:337, 842, 593, 198, 166
track:338, 842, 593, 198, 166
track:339, 848, 596, 189, 158
track:340, 849, 592, 189, 158
track:341, 850, 593, 189, 158
track:342, 849, 591, 189, 158
track:343, 853, 593, 180, 151
track:344, 853, 593, 180, 151
track:345, 853, 589, 180, 151
track:346, 854, 591, 180, 151
track:347, 857, 596, 171, 143
track:348, 856, 596, 171, 143
track:349, 857, 599, 171, 143
track:350, 862, 608, 163, 137
track:351, 863, 611, 163, 137
track:352, 864, 613, 163, 137
track:353, 864, 614, 163, 137
track:354, 864, 616, 163, 137
track:355, 863, 617, 163, 137
track:356, 867, 621, 155, 130
track:357, 867, 622, 155, 130
track:358, 866, 622, 155, 130
track:359, 866, 622, 155, 130
track:360, 868, 625, 148, 124
track:361, 867, 626, 148, 124
track:362, 867, 626, 148, 124
track:363, 866, 625, 148, 124
track:364, 867, 627, 148, 124
track:365, 869, 629, 141, 118
track:366, 868, 629, 141, 118
track:367, 867, 631, 141, 118
track:368, 867, 631, 141, 118
track:369, 866, 632, 141, 118
track:370, 870, 640, 134, 112
track:371, 869, 645, 134, 112
track:372, 868, 650, 134, 112
track:373, 868, 650, 134, 112
track:374, 868, 651, 134, 112
track:375, 870, 654, 128, 107
track:376, 867, 656, 128, 107
track:377, 864, 656, 128, 107
track:378, 864, 656, 128, 107
init :379, 867, 662, 115, 98
track:380, 867, 661, 115, 98
track:381, 867, 661, 115, 98
track:382, 865, 662, 115, 98
track:383, 864, 662, 115, 98
track:384, 864, 662, 115, 98
track:385, 863, 661, 115, 98
track:386, 863, 661, 115, 98
track:387, 862, 661, 115, 98
track:388, 863, 661, 115, 98
track:389, 862, 660, 115, 98
track:390, 862, 660, 115, 98
track:391, 862, 662, 115, 98
track:392, 862, 665, 115, 98
track:393, 863, 666, 115, 98
track:394, 862, 666, 115, 98
track:395, 864, 672, 115, 98
track:396, 864, 675, 115, 98
track:397, 866, 679, 115, 98
track:398, 869, 682, 110, 93
track:399, 870, 686, 110, 93
track:400, 874, 692, 104, 89
track:401, 875, 698, 104, 89
track:402, 876, 702, 104, 89
track:403, 876, 702, 104, 89
track:404, 876, 704, 104, 89
track:405, 877, 704, 104, 89
track:406, 877, 703, 104, 89
track:407, 879, 704, 104, 89
track:408, 879, 703, 104, 89
track:409, 879, 702, 104, 89
track:410, 879, 701, 104, 89
track:411, 880, 697, 104, 89
track:412, 881, 695, 104, 89
track:413, 881, 695, 104, 89
track:414, 881, 695, 104, 89
track:415, 881, 695, 104, 89
track:416, 882, 697, 104, 89
track:417, 882, 698, 104, 89
track:418, 882, 698, 104, 89
track:419, 882, 698, 104, 89
track:420, 880, 699, 104, 89
track:421, 879, 699, 104, 89
track:422, 879, 696, 104, 89
track:423, 878, 696, 104, 89
track:424, 877, 694, 104, 89
track:425, 877, 692, 104, 89
track:426, 876, 690, 104, 89
track:427, 875, 688, 104, 89
track:428, 875, 688, 104, 89
track:429, 875, 689, 104, 89
track:430, 875, 689, 104, 89
track:431, 875, 689, 104, 89
track:432, 873, 689, 104, 89
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
track:442, 872, 695, 110, 83
track:443, 873, 696, 110, 83
track:444, 873, 696, 110, 83
track:445, 873, 697, 110, 83
track:446, 874, 698, 110, 83
track:447, 873, 697, 110, 83
track:448, 873, 696, 110, 83
track:449, 873, 695, 110, 83
track:450, 873, 695, 110, 83
track:451, 874, 696, 110, 83
track:452, 875, 698, 110, 83
track:453, 876, 699, 110, 83
track:454, 877, 699, 110, 83
track:455, 877, 699, 110, 83
track:456, 877, 700, 110, 83
track:457, 875, 697, 115, 87
track:458, 874, 697, 115, 87
track:459, 875, 697, 115, 87
track:460, 872, 694, 121, 92
track:461, 872, 694, 121, 92
track:462, 873, 693, 121, 92
track:463, 872, 693, 121, 92
track:464, 871, 690, 121, 92
track:465, 871, 687, 121, 92
track:466, 869, 686, 127, 96
track:467, 869, 686, 127, 96
track:468, 869, 687, 127, 96
track:469, 869, 687, 127, 96
track:470, 870, 689, 127, 96
track:471, 872, 690, 127, 96
track:472, 869, 688, 134, 101
track:473, 869, 690, 134, 101
track:474, 869, 693, 134, 101
track:475, 871, 693, 134, 101
track:476, 873, 692, 134, 101
track:477, 874, 691, 134, 101
track:478, 875, 690, 134, 101
track:479, 873, 687, 140, 106
track:480, 876, 679, 140, 106
track:481, 874, 672, 147, 111
track:482, 874, 672, 147, 111
track:483, 875, 665, 147, 111
track:484, 877, 664, 147, 111
track:485, 876, 661, 155, 117
track:486, 876, 665, 155, 117
init :487, 872, 656, 161, 147
track:488, 872, 660, 161, 147
track:490, 863, 660, 169, 154
track:491, 862, 661, 169, 154
track:492, 861, 662, 169, 154
track:493, 859, 662, 169, 154
track:494, 859, 662, 169, 154
track:495, 855, 655, 169, 154
track:496, 853, 650, 169, 154
track:497, 853, 649, 169, 154
track:498, 851, 647, 169, 154
track:499, 851, 643, 169, 154
track:500, 849, 639, 169, 154
track:501, 849, 635, 169, 154
track:502, 849, 635, 169, 154
track:503, 849, 632, 169, 154
track:504, 849, 630, 169, 154
track:505, 848, 629, 169, 154
track:506, 847, 628, 169, 154
track:507, 848, 628, 169, 154
track:508, 846, 626, 169, 154
track:509, 847, 623, 169, 154
track:510, 847, 619, 169, 154
track:511, 845, 617, 169, 154
track:512, 845, 617, 169, 154
track:513, 844, 617, 169, 154
track:514, 848, 621, 161, 147
track:515, 849, 621, 161, 147
track:516, 848, 620, 161, 147
track:517, 849, 621, 161, 147
track:518, 849, 619, 161, 147
track:519, 849, 619, 161, 147
track:520, 849, 616, 161, 147
track:521, 851, 616, 161, 147
track:522, 854, 618, 153, 140
track:523, 854, 620, 153, 140
track:524, 855, 622, 153, 140
track:525, 859, 627, 146, 133
track:526, 861, 628, 146, 133
track:527, 861, 629, 146, 133
track:528, 864, 631, 139, 127
track:529, 865, 630, 139, 127
track:530, 865, 628, 139, 127
track:531, 867, 628, 139, 127
track:532, 866, 627, 139, 127
track:533, 871, 630, 132, 121
track:534, 872, 631, 132, 121
track:535, 872, 631, 132, 121
track:536, 872, 634, 132, 121
track:537, 871, 633, 132, 121
track:538, 872, 635, 132, 121
track:539, 872, 636, 132, 121
track:540, 875, 639, 126, 115
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
track:556, 871, 666, 114, 86
track:557, 871, 666, 114, 86
track:558, 870, 671, 114, 86
track:559, 873, 675, 109, 82
track:560, 874, 678, 109, 82
track:561, 876, 683, 104, 78
track:562, 876, 683, 104, 78
track:563, 876, 685, 104, 78
track:564, 876, 687, 104, 78
track:565, 875, 688, 104, 78
track:566, 877, 691, 99, 74
track:567, 877, 692, 99, 74
track:568, 878, 695, 99, 74
track:569, 879, 695, 99, 74
track:570, 878, 698, 99, 74
track:571, 878, 701, 99, 74
track:572, 878, 701, 99, 74
track:573, 879, 704, 99, 74
track:574, 880, 706, 99, 74
track:575, 881, 705, 99, 74
track:576, 877, 701, 104, 78
track:577, 878, 701, 104, 78
track:578, 878, 698, 104, 78
track:579, 878, 697, 104, 78
track:580, 880, 696, 104, 78
track:581, 881, 696, 104, 78
track:582, 880, 697, 104, 78
track:583, 879, 699, 104, 78
track:584, 880, 701, 104, 78
track:585, 879, 701, 104, 78
track:586, 879, 701, 104, 78
track:587, 880, 701, 104, 78
track:588, 880, 702, 104, 78
track:589, 878, 699, 109, 82
track:590, 877, 699, 109, 82
track:591, 875, 701, 109, 82
track:592, 875, 701, 109, 82
track:593, 873, 700, 109, 82
track:594, 874, 698, 109, 82
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
track:598, 870, 678, 110, 85
track:599, 870, 673, 110, 85
track:600, 870, 669, 110, 85
track:601, 871, 668, 110, 85
track:602, 871, 668, 110, 85
track:603, 871, 668, 110, 85
track:604, 870, 662, 110, 85
track:605, 870, 659, 110, 85
track:606, 870, 658, 110, 85
track:607, 870, 659, 110, 85
track:608, 870, 658, 110, 85
track:609, 871, 658, 110, 85
track:610, 871, 660, 110, 85
track:611, 871, 662, 110, 85
track:612, 870, 663, 110, 85
track:613, 870, 666, 110, 85
track:614, 871, 668, 110, 85
track:615, 871, 671, 110, 85
track:616, 870, 673, 110, 85
track:617, 868, 671, 115, 89
track:618, 868, 672, 115, 89
track:619, 868, 670, 115, 89
track:620, 867, 668, 121, 94
track:621, 867, 668, 121, 94
track:622, 868, 667, 121, 94
track:623, 867, 667, 121, 94
track:624, 866, 665, 121, 94
track:625, 866, 664, 121, 94
track:626, 868, 666, 121, 94
track:627, 868, 666, 121, 94
track:628, 868, 667, 121, 94
track:629, 867, 666, 121, 94
track:630, 867, 664, 121, 94
track:631, 867, 663, 121, 94
track:632, 867, 663, 121, 94
track:633, 866, 664, 127, 98
track:634, 866, 666, 127, 98
track:635, 867, 669, 127, 98
track:636, 869, 670, 127, 98
track:637, 868, 670, 127, 98
track:638, 867, 669, 134, 103
track:639, 868, 670, 134, 103
track:640, 868, 669, 134, 103
track:641, 869, 667, 134, 103
track:642, 868, 668, 134, 103
track:643, 868, 666, 134, 103
track:644, 868, 664, 134, 103
track:645, 868, 655, 134, 103
track:646, 869, 654, 134, 103
track:647, 869, 654, 134, 103
track:648, 869, 653, 134, 103
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
track:653, 869, 652, 143, 119
track:654, 868, 653, 143, 119
track:655, 870, 656, 143, 119
track:656, 871, 659, 143, 119
track:657, 872, 660, 143, 119
track:658, 870, 661, 150, 125
track:659, 874, 662, 143, 119
track:660, 874, 662, 143, 119
track:661, 874, 661, 143, 119
track:662, 876, 660, 143, 119
track:663, 876, 660, 143, 119
track:664, 876, 659, 143, 119
track:665, 878, 656, 143, 119
track:666, 878, 656, 143, 119
track:667, 879, 655, 143, 119
track:668, 879, 653, 143, 119
track:669, 879, 652, 143, 119
track:670, 878, 653, 143, 119
track:671, 877, 652, 143, 119
track:672, 876, 652, 143, 119
track:673, 875, 652, 143, 119
track:674, 873, 650, 143, 119
track:675, 873, 649, 143, 119
track:676, 871, 650, 143, 119
track:677, 872, 650, 143, 119
track:678, 869, 653, 143, 119
track:679, 869, 663, 143, 119
track:680, 870, 670, 143, 119
track:681, 870, 671, 143, 119
track:682, 870, 672, 143, 119
track:683, 865, 668, 150, 125
track:684, 864, 667, 150, 125
track:685, 863, 670, 150, 125
track:686, 863, 672, 150, 125
track:687, 864, 673, 150, 125
track:688, 864, 672, 150, 125
track:689, 862, 671, 150, 125
track:690, 860, 670, 150, 125
track:691, 860, 667, 150, 125
track:692, 860, 667, 150, 125
track:693, 860, 666, 150, 125
track:694, 860, 665, 150, 125
track:695, 861, 664, 150, 125
track:696, 859, 663, 150, 125
track:697, 858, 663, 150, 125
track:698, 856, 662, 150, 125
track:699, 854, 661, 150, 125
track:700, 854, 663, 150, 125
track:701, 855, 664, 150, 125
track:702, 854, 665, 150, 125
init :703, 858, 672, 147, 122
track:704, 857, 675, 147, 122
track:705, 857, 681, 147, 122
track:706, 855, 683, 147, 122
track:707, 855, 683, 147, 122
track:708, 855, 685, 147, 122
track:709, 855, 685, 147, 122
track:710, 854, 684, 147, 122
track:711, 855, 683, 147, 122
track:712, 855, 681, 147, 122
track:713, 854, 679, 147, 122
track:714, 854, 678, 147, 122
track:715, 850, 677, 154, 128
track:716, 853, 680, 147, 122
track:717, 853, 682, 147, 122
track:718, 854, 682, 147, 122
track:719, 855, 682, 147, 122
track:720, 856, 682, 147, 122
track:721, 856, 682, 147, 122
track:722, 857, 683, 147, 122
track:723, 856, 682, 147, 122
track:724, 857, 679, 147, 122
track:725, 856, 676, 147, 122
track:726, 854, 672, 154, 128
track:727, 854, 671, 154, 128
track:728, 854, 668, 154, 128
track:729, 854, 665, 154, 128
track:730, 855, 662, 154, 128
track:731, 856, 661, 154, 128
track:732, 856, 661, 154, 128
track:733, 853, 657, 162, 135
track:734, 853, 654, 162, 135
track:735, 854, 648, 162, 135
track:736, 855, 647, 162, 135
track:737, 855, 646, 162, 135
track:738, 854, 645, 162, 135
track:739, 853, 645, 162, 135
track:740, 854, 646, 162, 135
track:741, 855, 646, 162, 135
track:742, 855, 647, 162, 135
track:743, 854, 648, 162, 135
track:744, 853, 648, 162, 135
track:745, 854, 646, 162, 135
track:746, 854, 645, 162, 135
track:747, 855, 644, 162, 135
track:748, 855, 634, 162, 135
track:749, 853, 630, 162, 135
track:750, 852, 629, 162, 135
track:751, 851, 629, 162, 135
track:752, 851, 630, 162, 135
track:753, 852, 631, 162, 135
track:754, 854, 631, 162, 135
track:755, 857, 631, 162, 135
track:756, 857, 631, 162, 135
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
track:769, 856, 643, 161, 111
track:770, 858, 653, 161, 111
track:771, 859, 653, 161, 111
track:772, 860, 653, 161, 111
track:773, 864, 654, 153, 106
track:774, 866, 653, 153, 106
track:775, 866, 654, 153, 106
track:776, 867, 653, 153, 106
track:777, 867, 652, 153, 106
track:778, 868, 652, 153, 106
track:779, 869, 652, 153, 106
track:780, 869, 653, 153, 106
track:781, 869, 653, 153, 106
track:782, 869, 653, 153, 106
track:783, 869, 652, 153, 106
track:784, 873, 653, 146, 101
track:785, 872, 653, 146, 101
track:786, 872, 653, 146, 101
track:787, 871, 655, 146, 101
track:788, 874, 657, 139, 96
track:789, 873, 658, 139, 96
track:790, 873, 657, 139, 96
track:791, 873, 657, 139, 96
track:792, 872, 656, 139, 96
track:793, 872, 658, 139, 96
track:794, 872, 659, 139, 96
track:795, 872, 663, 139, 96
track:796, 873, 663, 139, 96
track:797, 873, 663, 139, 96
track:798, 873, 662, 139, 96
track:799, 872, 662, 139, 96
track:800, 873, 664, 139, 96
track:801, 872, 665, 139, 96
track:802, 872, 665, 139, 96
track:803, 872, 665, 139, 96
track:804, 872, 666, 139, 96
track:805, 871, 666, 139, 96
track:806, 871, 666, 139, 96
track:807, 870, 666, 139, 96
track:808, 869, 667, 139, 96
track:809, 869, 670, 139, 96
track:810, 871, 672, 139, 96
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
track:816, 864, 661, 145, 111
track:817, 865, 664, 145, 111
track:818, 866, 672, 138, 106
track:819, 865, 673, 138, 106
track:820, 861, 682, 145, 111
track:821, 860, 683, 145, 111
track:822, 860, 683, 145, 111
track:823, 859, 682, 145, 111
track:824, 859, 681, 145, 111
track:825, 857, 681, 145, 111
track:826, 857, 681, 145, 111
track:827, 857, 685, 145, 111
track:828, 854, 690, 152, 117
track:829, 854, 691, 152, 117
track:830, 852, 688, 160, 123
track:831, 853, 689, 160, 123
track:832, 853, 690, 160, 123
track:833, 852, 685, 168, 129
track:834, 849, 678, 176, 135
track:835, 847, 668, 176, 135
track:836, 848, 668, 176, 135
track:837, 847, 661, 176, 135
track:838, 845, 660, 176, 135
track:839, 845, 657, 176, 135
track:840, 842, 651, 176, 135
track:841, 842, 651, 176, 135
track:842, 840, 649, 176, 135
track:843, 837, 646, 176, 135
track:844, 836, 642, 176, 135
track:845, 830, 627, 176, 135
track:846, 829, 627, 176, 135
track:847, 824, 617, 185, 142
track:848, 821, 609, 194, 149
track:849, 819, 606, 194, 149
track:850, 818, 605, 194, 149
track:851, 818, 605, 194, 149
track:852, 822, 600, 194, 149
track:853, 826, 597, 194, 149
track:854, 828, 597, 194, 149
track:855, 827, 600, 194, 149
track:856, 827, 602, 194, 149
track:857, 828, 603, 194, 149
track:858, 830, 601, 194, 149
track:859, 835, 600, 185, 142
track:860, 835, 597, 185, 142
track:861, 835, 597, 185, 142
track:862, 834, 600, 185, 142
track:863, 835, 603, 185, 142
track:864, 836, 609, 185, 142
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
track:881, 859, 642, 159, 133
track:882, 860, 642, 159, 133
track:883, 861, 641, 159, 133
track:884, 868, 644, 151, 127
track:885, 870, 643, 151, 127
track:886, 870, 643, 151, 127
track:887, 874, 647, 144, 121
track:888, 875, 647, 144, 121
